property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16118208,14029761,7,,,
16118434,14029559,7,1,,
16118435,14029559,7,,,
16111362,14029560,7,,,
16115727,14029562,3,,,
16115728,14029562,7,,,
16111363,14029563,3,,,
16111364,14029564,7,,,
16111365,14029564,7,,,
16111366,14029564,7,,,
16111367,14029564,7,,,
16115350,14029565,7,,,
16115351,14029566,7,,,
16115352,14029566,7,,,
16115353,14029566,7,,,
16115354,14029568,7,,,
16115730,14029569,7,0,,
16111883,14029823,7,,,
16111884,14029823,7,,,
16111885,14029823,7,,,
16111886,14029823,7,,,
16111888,14029826,7,,,
16116241,14029829,7,,,
16118242,14029831,4,,,
16111889,14029833,7,,,
16118962,14029835,7,,,
16111368,14029570,7,,,
16111369,14029570,7,,,
16111370,14029570,7,,,
16115731,14029571,7,,,
16111371,14029572,7,,,
16111372,14029572,7,,,
16111373,14029572,7,,,
16111374,14029572,7,,,
16111375,14029574,7,,,
16115355,14029576,7,,,
16115733,14029578,7,,,
16111874,14029799,7,,,
16118219,14029801,3,,,
16118220,14029801,5,,,
16118221,14029801,5,,,
16118222,14029801,5,,,
16118223,14029801,5,,,
16118224,14029801,5,,,
16118225,14029801,7,,,
16118226,14029801,7,,,
16118229,14029803,5,,,
16118230,14029804,5,,,
16118231,14029804,5,,,
16118232,14029804,7,,,
16118233,14029804,7,,,
16118946,14029809,5,,,
16118947,14029809,7,,,
16118236,14029812,5,,,
16118237,14029812,7,,,
16118949,14029813,5,,,
16118950,14029813,5,,,
16118951,14029813,7,,,
16118952,14029813,7,,,
16115734,14029581,7,,,
16115735,14029583,6,,,
16115736,14029585,5,,,
16115356,14029593,7,,,
16115357,14029593,7,,,
16115743,14029594,7,,,
16111810,14029595,4,,,
16115358,14029599,7,,,
16118901,14029633,7,,,
16115751,14029634,7,,,
16118904,14029645,4,,,
16118953,14029815,5,,,
16118954,14029815,7,,,
16118955,14029816,5,,,
16118956,14029816,5,,,
16118957,14029816,7,,,
16118958,14029816,7,,,
16111877,14029819,5,,,
16111878,14029819,5,,,
16111879,14029819,5,,,
16111880,14029819,7,,,
16111881,14029819,7,,,
16111882,14029819,7,,,
16118959,14029822,6,,,
16118239,14029825,7,,,
16118240,14029825,7,,,
16111811,14029601,7,,,
16118884,14029602,7,,,
16115361,14029603,7,0,,
16115362,14029603,7,,,
16118885,14029605,7,,,
16115364,14029611,7,,,
16115365,14029616,7,,,
16111814,14029618,4,,,
16118888,14029621,3,,,
16111815,14029623,1,,,
16118893,14029625,6,,,
16115374,14029630,4,,,
16111816,14029631,4,,,
16118436,14029561,5,,,
16118437,14029561,7,,,
16118241,14029830,1,,,
16116242,14029832,5,,0,
16116243,14029832,5,,,
16116244,14029832,6,,,
16116245,14029834,6,,,
16115752,14029635,4,,,
16118902,14029636,7,,,
16115375,14029637,7,,,
16111817,14029640,7,1,,
16115377,14029641,7,,,
16115378,14029642,7,1,,
16111818,14029643,7,,,
16118903,14029644,3,,,
16111819,14029647,7,,,
16118907,14029648,5,,,
16118908,14029648,7,,,
16115753,14029649,4,,,
16111820,14029650,7,,,
16111821,14029650,7,,,
16118909,14029651,7,,,
16118910,14029652,4,,,
16115754,14029653,7,,,
16111822,14029656,7,0,,
16115379,14029657,7,,,
16116188,14029670,7,,,
16115732,14029573,7,,,
16118438,14029575,5,,,
16118439,14029575,7,,,
16111376,14029577,5,,,
16111377,14029577,7,,,
16111823,14029658,1,,,
16111824,14029658,6,,,
16115757,14029661,7,,,
16116179,14029662,7,,,
16116180,14029662,7,,,
16116181,14029662,7,,,
16116182,14029663,4,,,
16116183,14029663,7,,,
16118911,14029664,4,,,
16115380,14029665,7,0,,
16116184,14029666,1,,,
16116185,14029666,4,,,
16116186,14029667,7,1,,
16115381,14029671,4,,,
16116189,14029672,7,,,
16118913,14029673,4,,,
16118914,14029674,7,1,,
16116190,14029675,4,,,
16111826,14029677,4,,,
16111827,14029678,7,1,,
16116191,14029679,7,,,
16115382,14029680,7,,,
16115383,14029681,7,,,
16116192,14029682,3,,,
16115384,14029683,4,,,
16115386,14029686,4,,,
16115387,14029687,7,,,
16115388,14029687,7,,,
16116246,14029837,4,,,
16118440,14029579,5,,,
16118441,14029579,7,,,
16111378,14029580,5,,,
16111379,14029580,5,,,
16111380,14029580,5,,,
16111381,14029580,7,,,
16111382,14029580,7,,,
16111383,14029580,7,,,
16118442,14029582,5,,,
16118443,14029582,6,,,
16118444,14029582,6,,,
16118445,14029582,7,,,
16111809,14029584,7,,,
16115738,14029590,7,,,
16115739,14029590,7,,,
16115740,14029590,7,,,
16115741,14029591,5,,,
16115742,14029591,7,,,
16118883,14029592,7,,,
16118446,14029592,5,,,
16115389,14029689,7,,,
16118916,14029690,3,,,
16118917,14029690,5,,,
16118918,14029690,7,,,
16115390,14029691,3,,,
16111829,14029692,7,,,
16116193,14029693,3,,,
16118197,14029694,7,,,
16118198,14029694,7,,,
16116194,14029695,5,,1,
16116195,14029695,7,1,,
16118199,14029696,7,,,
16111830,14029697,7,,,
16111831,14029699,7,1,,
16111832,14029700,7,,,
16116196,14029701,7,0,,
16116197,14029702,7,0,,
16118919,14029703,7,,,
16116198,14029707,4,,,
16116201,14029718,7,,,
16111863,14029753,7,,,
16115359,14029600,6,,,
16115360,14029600,6,,,
16115363,14029604,6,,,
16111812,14029608,5,,,
16111813,14029608,7,,,
16115748,14029610,7,,,
16111836,14029709,7,1,,
16116199,14029710,7,,,
16118920,14029711,7,,,
16111837,14029712,7,,,
16111838,14029712,7,,,
16111839,14029712,7,,,
16111840,14029712,7,,,
16116200,14029715,7,0,,
16111841,14029716,7,,,
16118927,14029717,4,,,
16118200,14029719,7,,,
16111842,14029720,3,,,
16111843,14029720,5,,,
16111844,14029720,6,,,
16111845,14029723,4,,,
16115366,14029617,5,,,
16115367,14029617,7,,,
16115749,14029620,5,,,
16115750,14029620,7,,,
16111846,14029724,7,1,,
16111847,14029724,7,,,
16118201,14029725,7,,,
16118202,14029726,7,,,
16111848,14029728,7,,,
16111849,14029730,7,,,
16118203,14029734,7,,,
16116203,14029735,7,,,
16118930,14029736,7,,,
16118204,14029737,7,,,
16111851,14029739,7,,,
16111852,14029740,7,1,,
16111853,14029741,7,1,,
16111854,14029741,7,0,,
16111855,14029742,4,,,
16111856,14029742,7,,,
16116205,14029744,7,,,
16118931,14029752,5,,1,
16118932,14029752,7,1,,
16118243,14029836,7,,,
16118889,14029622,5,,,
16118890,14029622,5,,,
16118891,14029622,7,,,
16118892,14029622,7,,,
16115368,14029624,5,,,
16115369,14029624,5,,,
16115370,14029624,7,,,
16115371,14029624,7,,,
16118894,14029626,1,,,
16118897,14029632,5,,,
16118898,14029632,5,,,
16118899,14029632,7,,,
16118900,14029632,7,,,
16116204,14029743,7,,,
16116206,14029745,7,,,
16116207,14029745,7,,,
16111860,14029748,7,,,
16116208,14029749,7,,,
16116209,14029750,7,,,
16111861,14029751,4,,,
16111862,14029751,7,,,
16118205,14029754,7,,,
16111864,14029755,1,,,
16116210,14029756,5,,1,
16116211,14029756,7,1,,
16116212,14029757,7,,,
16116213,14029758,7,1,,
16118206,14029759,7,,,
16116214,14029760,7,,,
16116216,14029765,7,,,
16118209,14029766,7,,,
16118210,14029767,7,,,
16118211,14029767,7,,,
16118212,14029767,7,,,
16116217,14029768,7,,,
16116218,14029768,7,,,
16116219,14029768,7,,,
16111865,14029769,3,,,
16111866,14029769,7,,,
16116220,14029771,4,,,
16116221,14029772,7,,,
16118935,14029774,7,1,,
16118213,14029775,5,,1,
16118214,14029775,7,1,,
16118215,14029775,7,,,
16116222,14029776,7,,,
16116223,14029776,7,,,
16111867,14029777,7,1,,
16166186,14040202,6,,,
16165454,14040203,7,,,
16156537,14040206,3,,,
16164194,14040207,3,,,
16166187,14040209,7,,,
16156538,14040210,6,,,
16165455,14040211,4,,,
16165456,14040212,7,,,
16156539,14040213,7,,,
16156540,14040214,7,,,
16165457,14040215,6,,,
16165458,14040216,6,,,
16165459,14040217,6,,,
16165460,14040218,7,,,
16164195,14040219,5,,1,
16164196,14040219,7,1,,
16164197,14040219,7,,,
16164198,14040220,7,,,
16165461,14040221,1,,,
16156541,14040222,5,,,
16156542,14040222,7,,,
16165462,14040223,1,,,
16156543,14040224,4,,,
16164199,14040225,4,,,
16165463,14040226,5,,1,
16165464,14040226,7,1,,
16164200,14040227,7,,,
16156544,14040229,4,,,
16165465,14040230,7,,,
16164201,14040231,7,,,
16164202,14040232,6,,,
16164203,14040235,7,,,
16164204,14040235,7,,,
16164205,14040235,7,,,
16164206,14040235,7,,,
16156545,14040236,7,,,
16166188,14040237,5,,,
16166189,14040237,5,,,
16166190,14040237,7,,,
16166191,14040237,7,,,
16164207,14040239,4,,,
16166192,14040241,4,,,
16164208,14040242,6,,,
16164209,14040242,6,,,
16164210,14040242,6,,,
16164211,14040243,7,,,
16165466,14040245,5,,,
16165467,14040245,7,,,
16165468,14040247,4,,,
16165469,14040250,7,,,
16165470,14040251,7,,,
16164212,14040252,7,,,
16166193,14040253,1,,,
16156546,14040254,7,0,,
16159408,14040255,7,,,
16159409,14040255,7,,,
16165471,14040256,7,,,
16165472,14040257,5,,1,
16165473,14040257,7,1,,
16159410,14040258,7,,,
16159411,14040258,7,,,
16165474,14040259,6,,,
16165475,14040260,7,,,
16159412,14040261,8,,,
16165476,14040262,5,,1,
16165477,14040262,7,1,,
16165478,14040263,4,,,
16164213,14040264,4,,,
16165479,14040265,6,,,
16159413,14040266,5,,,
16159414,14040266,7,,,
16159415,14040267,4,,,
16165480,14040268,4,,,
16164214,14040269,7,,,
16164215,14040269,7,,,
16166194,14040270,7,,,
16165481,14040272,4,,,
16165482,14040273,7,,,
16165483,14040273,7,,,
16159416,14040275,7,,,
16159417,14040276,7,,,
16159418,14040276,7,,,
16166195,14040277,5,,,
16166196,14040277,5,,,
16166197,14040277,7,,,
16166198,14040277,7,,,
16164216,14040278,7,,,
16164217,14040278,7,,,
16165484,14040280,4,,,
16164218,14040281,5,,1,
16164219,14040281,7,1,,
16166199,14040282,6,,,
16166200,14040285,7,,,
16164220,14040286,7,0,,
16165485,14040287,7,,,
16159419,14040288,7,,,
16164221,14040289,7,,,
16165486,14040290,4,,,
16164222,14040291,7,,,
16166201,14040293,4,,,
16166202,14040293,7,,,
16166203,14040294,4,,,
16159420,14040295,7,,,
16159421,14040296,7,,,
16159422,14040297,7,,,
16165487,14040298,4,,,
16164223,14040299,4,,,
16165488,14040300,7,,,
16166204,14040301,5,,,
16166205,14040301,7,,,
16165489,14040302,5,,,
16165490,14040302,7,,,
16164224,14040303,4,,,
16164225,14040304,1,,,
16166206,14040305,7,,,
16166207,14040305,7,,,
16166208,14040305,7,,,
16166209,14040306,5,,,
16166210,14040306,7,,,
16166211,14040306,7,,,
16164226,14040307,7,,,
16159423,14040308,7,,,
16164227,14040309,4,,,
16165491,14040311,4,,,
16165492,14040312,6,,,
16159424,14040313,4,,,
16159425,14040314,5,,1,
16159426,14040314,7,1,,
16165493,14040315,7,,,
16159427,14040317,5,,1,
16159428,14040317,7,1,,
16159429,14040317,7,,,
16159430,14040318,5,,,
16159431,14040318,7,,,
16159432,14040319,5,,1,
16159433,14040319,7,1,,
16165494,14040320,6,,,
16165495,14040320,7,,,
16165496,14040320,7,,,
16165497,14040321,4,,,
16159434,14040322,7,,,
16159435,14040322,7,,,
16165498,14040324,7,,,
16165499,14040324,7,,,
16159436,14040325,4,,,
16166212,14040326,7,,,
16159872,14040327,7,,,
16164228,14040328,4,,,
16164229,14040329,7,,,
16166213,14040330,4,,,
16166214,14040331,7,,,
16164230,14040333,4,,,
16164231,14040333,7,,,
16164232,14040334,5,,,
16164233,14040334,7,,,
16164234,14040334,7,,,
16164235,14040336,4,,,
16159873,14040337,7,,,
16166215,14040338,7,,,
16159874,14040339,5,,,
16159875,14040339,6,,,
16159876,14040339,6,,,
16159877,14040339,7,,,
16164238,14040372,4,,,
16166226,14040373,4,,,
16166227,14040374,7,,,
16164239,14040375,7,,,
16166216,14040342,7,,,
16166217,14040342,7,,,
16165500,14040343,6,,,
16164236,14040347,7,,,
16166218,14040350,5,,,
16166219,14040350,5,,,
16166220,14040350,7,,,
16166221,14040350,7,,,
16159878,14040353,4,,,
16164237,14040354,7,,,
16165501,14040356,7,,,
16165502,14040356,7,,,
16165503,14040358,4,,,
16165504,14040359,5,,1,
16165505,14040359,7,1,,
16159879,14040360,4,,,
16166222,14040362,7,,,
16166223,14040363,4,,,
16165506,14040364,4,,,
16165507,14040364,4,,,
16165508,14040365,4,,,
16165509,14040366,7,,,
16159880,14040367,4,,,
16166224,14040368,7,,,
16166225,14040369,7,,,
16165510,14040370,7,,,
16159881,14040376,4,,,
16164240,14040377,7,,,
16166228,14040378,7,,,
16166229,14040378,7,,,
16159882,14040379,7,,,
16159883,14040379,7,,,
16166230,14040380,7,,,
16166231,14040380,7,,,
16164241,14040381,7,,,
16165511,14040382,6,,,
16164242,14040383,7,,,
16159884,14040384,4,,,
16165512,14040385,4,,,
16164243,14040386,7,,,
16164244,14040386,7,,,
16164245,14040386,7,,,
16164246,14040386,7,,,
16164247,14040387,7,0,,
16166232,14040388,7,,,
16165513,14040389,7,,,
16165514,14040392,4,,,
16165515,14040393,7,,,
16165516,14040394,4,,,
16166233,14040395,7,,,
16165517,14040396,7,,,
16159885,14040397,4,,,
16164248,14040398,4,,,
16159886,14040399,7,,,
16164249,14040401,7,,,
16159887,14040402,4,,,
16159888,14040403,5,,,
16159889,14040403,7,,,
16164250,14040404,4,,,
16164251,14040406,7,,,
16165518,14040407,7,,,
16165519,14040408,4,,,
16165520,14040409,7,,,
16165521,14040409,7,,,
16165522,14040410,5,,,
16165523,14040410,7,,,
16166234,14040411,4,,,
16165524,14040412,7,,,
16165525,14040414,5,,,
16165526,14040414,7,,,
16165527,14040414,7,,,
16165528,14040414,7,,,
16165529,14040415,7,,,
16164252,14040416,4,,,
16165530,14040417,4,,,
16166235,14040418,7,,,
16166236,14040419,7,,,
16166237,14040419,7,0,,
16159890,14040420,1,,,
16166238,14040421,1,,,
16165531,14040422,7,,,
16165532,14040423,1,,,
16164253,14040424,1,,,
16164254,14040424,7,,,
16166239,14040425,4,,,
16166240,14040426,1,,,
16165533,14040427,7,,,
16164255,14040428,1,,,
16164694,14040429,7,,,
16165534,14040431,7,,,
16165535,14040432,7,,,
16166241,14040434,7,,,
16164695,14040435,7,,,
16164696,14040438,5,,1,
16164697,14040438,7,1,,
16159891,14040439,7,,,
16164698,14040442,1,,,
16165536,14040443,7,,,
16165537,14040444,7,,,
16165538,14040444,7,,,
16165539,14040445,5,,,
16165540,14040445,7,,,
16166242,14040446,7,,,
16164699,14040448,6,,,
16164700,14040449,6,,,
16164701,14040450,4,,,
16165541,14040451,4,,,
16164702,14040452,7,,,
16159892,14040453,7,,,
16165542,14040454,7,1,,
16166243,14040455,4,,,
16164703,14040458,4,,,
16164704,14040459,4,,,
16159893,14040460,7,,,
16164705,14040461,7,,,
16164706,14040462,7,,,
16159894,14040463,6,,,
16159895,14040464,4,,,
16165543,14040465,7,,,
16165544,14040465,7,,,
16165545,14040465,7,,,
16159896,14040468,7,,,
16159897,14040469,6,,,
16166244,14040470,7,,,
16166245,14040473,7,,,
16159898,14040474,4,,,
16166246,14040475,4,,,
16166247,14040478,6,,,
16166248,14040479,7,,,
16159899,14040480,7,,,
16164707,14040481,6,,,
16164708,14040482,4,,,
16159900,14040483,4,,,
16159901,14040484,4,,,
16166249,14040485,4,,,
16159902,14040486,6,,,
16159903,14040486,6,,,
16159904,14040487,7,,,
16159905,14040487,7,,,
16165546,14040488,4,,,
16165547,14040489,6,,,
16164709,14040490,7,,,
16164710,14040490,7,,,
16164711,14040491,7,,,
16165548,14040492,5,,,
16165549,14040492,7,,,
16165550,14040492,7,,,
16165551,14040492,7,,,
16165552,14040492,7,,,
16164712,14040494,7,,,
16159906,14040495,7,,,
16166250,14040496,4,,,
16164713,14040497,4,,,
16159907,14040498,6,,,
16166251,14040499,7,,,
16165553,14040500,4,,,
16159908,14040501,7,,,
16159909,14040501,7,,,
16166252,14040502,6,,,
16166253,14040502,7,,,
16159910,14040503,6,,,
16166254,14040504,7,,,
16166255,14040505,4,,,
16159911,14040506,7,,,
16165554,14040508,7,,,
16166256,14040509,6,,,
16166257,14040509,6,,,
16166258,14040509,6,,,
16164714,14040511,4,,,
16165555,14040512,5,,,
16165556,14040512,7,,,
16165557,14040513,7,,,
16165558,14040514,4,,,
16165559,14040515,5,,1,
16165560,14040515,7,1,,
16164715,14040516,7,,,
16165561,14040517,5,,,
16165562,14040517,5,,,
16166000,14040517,7,,,
16166001,14040517,7,,,
16166259,14040518,6,,,
16159912,14040519,4,,,
16166260,14040521,5,,,
16166261,14040521,7,,,
16166262,14040522,4,,,
16159913,14040523,7,,,
16166002,14040524,7,,,
16166263,14040525,7,,,
16164716,14040526,7,,,
16166003,14040528,7,,,
16166004,14040528,7,,,
16159914,14040530,7,,,
16159915,14040530,7,,,
16166264,14040531,3,,,
16166005,14040532,7,,,
16159916,14040533,7,,,
16164717,14040535,7,,,
16166265,14040536,4,,,
16159917,14040537,6,,,
16159918,14040537,7,,,
16159919,14040540,4,,,
16164718,14040541,6,,,
16166006,14040542,4,,,
16170673,14040543,4,,,
16166266,14040544,4,,,
16166267,14040545,7,,,
16166268,14040545,7,,,
16166269,14040545,7,,,
16166270,14040546,4,,,
16166271,14040548,6,,,
16159920,14040550,7,1,,
16159921,14040552,6,,,
16159922,14040552,7,,,
16159923,14040553,4,,,
16170674,14040554,4,,,
16159924,14040555,4,,,
16170675,14040556,4,,,
16159925,14040557,4,,,
16164719,14040558,7,,,
16159926,14040560,4,,,
16159927,14040561,4,,,
16164720,14040562,4,,,
16159928,14040563,4,,,
16164721,14040564,4,,,
16170676,14040565,4,,,
16166272,14040566,7,0,,
16166273,14040567,7,,,
16166274,14040567,7,,,
16166275,14040568,7,,,
16159929,14040569,4,,,
16159930,14040570,7,,,
16159931,14040570,7,,,
16164722,14040572,4,,,
16164723,14040575,4,,,
16166276,14040577,7,,,
16166277,14040577,7,,,
16170677,14040578,7,,,
16170678,14040578,7,,,
16166278,14040579,7,,,
16166279,14040579,7,,,
16159932,14040580,7,,,
16159933,14040580,7,,,
16170679,14040581,4,,,
16166280,14040582,7,,,
16166281,14040583,6,,,
16164724,14040584,7,,,
16170680,14040585,6,,,
16164725,14040586,4,,,
16166282,14040587,4,,,
16164726,14040589,6,,,
16159934,14040590,5,,,
16159935,14040590,7,,,
16159936,14040590,7,,,
16159937,14040591,7,,,
16166283,14040592,4,,,
16166284,14040593,4,,,
16166285,14040594,4,,,
16159938,14040595,7,,,
16164727,14040596,4,,,
16164728,14040597,4,,,
16164729,14040598,4,,,
16164730,14040599,4,,,
16166286,14040601,6,,,
16166287,14040603,6,,,
16166288,14040604,7,,,
16159939,14040605,4,,,
16166754,14040707,7,0,,
16164759,14040708,6,,,
16164760,14040709,7,,,
16164761,14040711,4,,,
16166755,14040712,3,,,
16164762,14040713,5,,1,
16164763,14040713,7,1,,
16166756,14040714,1,,,
16166757,14040714,4,,,
16166758,14040715,6,,,
16166759,14040715,7,,,
16170711,14040716,4,,,
16170712,14040717,4,,,
16170713,14040718,4,,,
16170714,14040718,7,,,
16166760,14040719,7,,,
16164764,14040720,4,,,
16170681,14040608,4,,,
16159940,14040609,6,,,
16159941,14040609,6,,,
16166289,14040611,7,,,
16159942,14040612,1,,,
16159943,14040613,7,,,
16170682,14040614,6,,,
16166290,14040615,7,,,
16170683,14040616,6,,,
16166291,14040617,4,,,
16164731,14040618,1,,,
16164732,14040619,4,,,
16164733,14040619,7,,,
16170684,14040620,7,,,
16170685,14040620,7,,,
16170686,14040620,7,,,
16166292,14040621,4,,,
16170687,14040622,4,,,
16164734,14040624,4,,,
16164735,14040626,7,,,
16159944,14040627,4,,,
16166730,14040628,4,,,
16170688,14040629,4,,,
16170689,14040630,7,,,
16170690,14040630,7,,,
16166731,14040631,4,,,
16170691,14040632,7,,,
16170692,14040632,7,,,
16170693,14040632,7,,,
16166732,14040634,7,,,
16166733,14040635,7,,,
16166734,14040635,7,,,
16166735,14040636,7,,,
16166736,14040636,7,,,
16164736,14040637,4,,,
16159945,14040638,4,,,
16159946,14040638,7,,,
16166737,14040639,5,,,
16166738,14040639,7,,,
16159947,14040641,5,,,
16159948,14040641,7,,,
16159949,14040643,7,,,
16166739,14040644,7,,,
16166740,14040644,7,,,
16164737,14040645,7,,,
16166741,14040646,7,,,
16164738,14040647,5,,,
16164739,14040647,5,,,
16164740,14040647,5,,,
16164741,14040647,5,,,
16164742,14040647,7,,,
16164743,14040647,7,,,
16164744,14040647,7,,,
16164745,14040647,7,,,
16159950,14040648,4,,,
16159951,14040649,6,,,
16159952,14040650,4,,,
16166742,14040653,6,,,
16170694,14040654,7,,,
16170695,14040656,7,,,
16170696,14040657,7,,,
16166743,14040659,4,,,
16170697,14040660,1,,,
16170698,14040660,7,,,
16166744,14040661,4,,,
16166745,14040662,7,,,
16170699,14040663,7,1,,
16164746,14040664,7,1,,
16164747,14040665,6,,,
16164748,14040666,4,,,
16164749,14040667,4,,,
16164750,14040668,1,,,
16166746,14040669,4,,,
16170700,14040670,4,,,
16164751,14040671,7,,,
16159953,14040672,7,,,
16159954,14040674,5,,,
16159955,14040674,7,,,
16164752,14040675,7,,,
16164753,14040675,7,,,
16164754,14040675,7,,,
16170701,14040676,4,,,
16166747,14040677,4,,,
16164755,14040678,6,,,
16164756,14040679,7,,,
16166748,14040680,4,,,
16170702,14040681,4,,,
16170703,14040682,4,,,
16170704,14040686,7,,,
16170705,14040688,7,,,
16159956,14040689,4,,,
16170706,14040690,4,,,
16166749,14040691,4,,,
16159957,14040692,4,,,
16166750,14040693,4,,,
16166751,14040694,4,,,
16170707,14040695,4,,,
16166752,14040696,7,,,
16164757,14040698,6,,,
16164758,14040700,4,,,
16170708,14040701,4,,,
16159958,14040702,4,,,
16170709,14040703,4,,,
16166753,14040704,4,,,
16170710,14040705,4,,,
16170715,14040721,7,,,
16170716,14040722,4,,,
16159964,14040737,7,,,
16159965,14040738,7,,,
16166763,14040739,4,,,
16166764,14040740,7,,,
16166765,14040741,7,,,
16159966,14040742,4,,,
16164767,14040743,1,,,
16159967,14040744,5,,,
16159968,14040744,7,,,
16170717,14040745,5,,,
16170718,14040745,7,,,
16170719,14040746,7,,,
16170720,14040747,7,1,,
16170721,14040748,7,0,,
16159969,14040749,5,,,
16159970,14040749,7,,,
16166766,14040753,7,,,
16164768,14040755,4,,,
16164769,14040756,4,,,
16170722,14040757,7,,,
16164770,14040758,4,,,
16164771,14040759,4,,,
16166767,14040760,5,,,
16166768,14040760,7,,,
16166769,14040763,3,,,
16166770,14040763,7,,,
16166771,14040764,5,,,
16166772,14040764,7,,,
16164772,14040765,5,,,
16164773,14040765,7,,,
16159971,14040766,6,,,
16164774,14040767,5,,1,
16164775,14040767,7,1,,
