victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14916812,15731527,16,4518464
14916913,15731638,17,4821625
14916923,15731647,24,4518455
14916817,15731532,21,4518463
14916820,15731535,3,4823106
14916824,15731539,7,4518462
14916827,15731542,1,4430293
14916935,15731654,1,4383819
14916965,15731682,24,4486449
14916968,15731685,24,4486448
14916880,15731604,16,4821632
14916883,15731607,3,4821631
14916885,15731609,3,4821630
14916899,15731624,1,4821627
14916904,15731629,24,4434797
14916916,15731641,20,4518457
14916917,15731641,5,4518456
14916918,15731642,16,4430291
14916921,15731645,1,4821624
15019991,15830701,16,4823802
15019994,15830704,5,4823801
15019994,15830705,25,5107591
15019995,15830705,17,4823800
15019995,15830704,25,5107592
15020009,15830721,1,4823799
15020009,15830722,25,5107589
15020010,15830722,1,4823798
15020010,15830721,25,5107590
15020025,15830737,3,4512436
15020036,15830747,19,4823795
15020014,15830726,16,4352400
15020021,15830733,9,4823797
15020021,15830734,25,5107587
15020022,15830734,9,4823796
15020022,15830733,25,5107588
15020043,15830758,22,4823794
15020055,15830769,16,4823765
15020062,15830779,21,4822393
15020063,15830780,3,4822392
15020065,15830782,17,4822391
15020091,15830807,16,4822390
15020091,15830808,16,5107422
15020092,15830809,24,4822389
15020097,15830814,18,4822388
15020114,15830830,5,4822387
15020114,15830831,25,5107420
15020115,15830831,17,4822386
15020115,15830830,25,5107421
15020120,15830836,17,4822385
15020122,15830838,16,4822384
15020123,15830838,16,4822383
15020127,15830842,8,4822382
15020130,15830845,19,4822381
15020223,15830928,3,4822340
15020226,15830931,13,4822339
15020147,15830860,18,4960514
15020155,15830868,3,4533875
15020168,15830878,24,4822380
15020175,15830885,21,4822344
15020180,15830890,21,4822343
15020207,15830915,3,4822342
15020212,15830918,16,4822341
15020229,15830934,1,4822338
15020239,15830944,1,4822337
15020311,15831012,21,4847589
15020311,15831013,25,5110141
15020312,15831013,21,4847588
15020312,15831012,25,5110142
15020337,15831041,21,4847587
15020356,15831061,21,4847586
15020385,15831089,19,4847585
15020385,15831090,25,5059017
15020386,15831090,19,4530778
15020386,15831089,25,5110140
15020395,15831100,20,4847583
15020394,15831100,21,4847584
15020427,15831130,17,4847520
15020409,15831115,1,4847582
15020412,15831118,3,4530777
15020412,15831119,25,5110139
15020413,15831119,3,4847581
15020413,15831118,25,5059016
15020415,15831121,1,4847580
15020465,15831168,9,4847519
15020467,15831170,3,4847518
15020467,15831171,25,5110135
15020468,15831171,3,4847517
15020468,15831170,25,5110136
15020491,15831195,20,4847516
15020508,15831213,21,4847515
15020509,15831214,1,4847514
15020513,15831218,21,4847513
15020522,15831221,16,4529363
15020524,15831223,15,4847512
15020532,15831230,17,4847511
15020559,15831251,3,4845859
15020560,15831251,1,4845858
15020566,15831257,19,4845857
15020567,15831258,1,4845856
15020567,15831259,1,5109934
15020567,15831260,1,5162971
15020567,15831261,1,5178653
15020588,15831281,1,4845855
15020592,15831285,3,4845854
15020597,15831291,1,4845853
15020599,15831293,5,4845852
15020601,15831295,21,4845851
15020610,15831304,1,4845850
15020615,15831309,16,4845849
15020632,15831325,3,4845848
15020632,15831326,25,5109932
15020633,15831326,3,4845847
15020633,15831325,25,5109933
15020655,15831347,21,4845846
15020666,15831360,1,4351097
15020671,15831364,21,4845809
15020677,15831370,18,4436844
15020680,15831373,1,4845808
15020715,15831407,24,4351096
15020718,15831410,3,4844190
15020724,15831416,7,4844189
15020730,15831422,16,4351095
15020732,15831424,3,4170804
15020734,15831426,3,4844188
15020805,15831502,3,4844139
15020816,15831513,21,4844138
15020824,15831524,15,4844137
15020828,15831528,19,4351087
15020829,15831529,3,4844136
15020836,15831537,21,4844135
15020837,15831537,5,4844134
15020850,15831552,16,4844133
15020853,15831555,21,4844132
15020753,15831447,19,4526218
15020757,15831451,3,4844187
15020772,15831468,3,4351094
15020782,15831477,3,4351089
15020794,15831489,16,4844140
15020798,15831494,3,4351088
15020869,15831573,24,4844131
15020869,15831574,24,5109732
15020875,15831579,17,4844130
15020906,15831613,3,4832183
15020907,15831614,3,4832182
15020881,15831585,19,4844129
15020883,15831587,3,4526210
15020885,15831589,3,4844128
15020887,15831592,3,4832184
15020909,15831616,18,4960517
15020911,15831618,16,4353713
15020912,15831619,3,4832181
15020932,15831636,19,4830586
15020946,15831650,20,4830585
15020947,15831651,3,4830584
15020954,15831658,3,4830583
15020962,15831666,3,4830582
15020976,15831681,16,4830581
15020978,15831683,24,4830580
15020979,15831683,24,4830579
15020983,15831686,24,4523195
15020983,15831687,24,5108247
15020984,15831686,24,4523194
15020984,15831687,24,5108246
15020989,15831692,13,4830578
15020990,15831692,5,4830577
15021000,15831705,3,4353712
15021003,15831708,16,4523193
15021004,15831708,16,4523192
15021011,15831714,24,4353708
15021013,15831715,16,4830541
15021012,15831715,3,4830542
15021014,15831716,16,4353707
15021022,15831724,3,4830540
15021023,15831725,16,4830539
15021033,15831735,16,4830538
15021090,15831800,17,4830536
15021081,15831791,17,4830537
15021093,15831802,24,4170815
15021094,15831802,24,4170814
15021098,15831806,3,4830535
15021103,15831811,21,4520119
15021116,15831823,17,4520118
15021116,15831824,25,5108242
15021117,15831824,5,4830534
15021117,15831823,25,5057236
15021145,15831856,17,4828827
15021146,15831856,17,4828826
15021148,15831857,24,4353699
15021149,15831857,24,4353698
15021152,15831860,16,4828825
15021152,15831861,16,5028487
15021164,15831873,15,4828824
15021175,15831885,3,4828823
15021176,15831885,16,4828822
15021179,15831888,21,4828821
15021186,15831897,21,4170812
15021187,15831897,5,4170811
15021188,15831898,16,4828820
15021189,15831898,16,4828819
15021190,15831898,3,4828818
15021194,15831901,19,4520113
15021194,15831902,16,5108088
15021197,15831904,3,4828817
15021200,15831908,17,4828816
15021217,15831929,21,4518629
15021224,15831937,16,4828815
15021225,15831938,16,4828814
15021228,15831941,16,4518628
15021229,15831942,3,4827171
15021232,15831945,21,4827170
15021233,15831946,5,4827169
15021251,15831965,3,4827168
15021252,15831966,19,4827167
15021252,15831967,25,5107904
15021253,15831967,19,4827166
15021253,15831966,25,5107905
15021256,15831970,21,4827165
15021267,15831980,24,4827164
15021268,15831981,16,4827163
15021274,15831987,19,4827162
15021278,15831991,17,4827161
15021284,15831997,3,4827160
15021287,15832000,3,4827159
15021290,15832004,3,4353694
15021293,15832008,24,4827158
15021293,15832009,24,5107903
15021300,15832016,3,4353693
15021302,15832018,24,4827157
15021311,15832032,4,4827156
15021346,15832072,16,4827115
15021353,15832079,16,4827114
15021357,15832084,16,4827113
15021358,15832084,5,4827112
15021360,15832086,24,4827111
15021364,15832090,3,4827110
15021377,15832104,16,4827107
15021382,15832109,16,4827106
15021390,15832119,17,4827105
15021394,15832123,24,4827104
15021394,15832124,24,5107899
15021395,15832123,24,4827103
15021395,15832124,24,5107898
15021402,15832131,3,4827102
15021368,15832094,21,4827109
15021372,15832099,24,4353691
15021372,15832098,25,5107900
15021371,15832098,24,4827108
15021371,15832099,25,5028486
15021430,15832156,19,4515527
15021430,15832157,25,5107897
15021431,15832157,19,4827101
15021431,15832156,25,5056534
15021432,15832158,16,4827100
15021433,15832159,16,4827099
15021467,15832195,24,4353685
15021478,15832206,19,4825455
15021479,15832207,21,4170807
15021487,15832218,19,4825454
15021513,15832243,16,4825453
15021514,15832244,16,4825452
15021534,15832258,24,4825451
15021539,15832263,17,4825450
15021540,15832263,17,4825449
15021542,15832265,17,4515520
15021545,15832269,21,4825448
15021546,15832269,24,4825447
15021550,15832273,5,4825446
15021591,15832313,16,4825394
15021591,15832314,16,5107725
15021592,15832314,16,4825393
15021592,15832313,16,5107726
15021597,15832318,16,4825392
15021563,15832286,21,4825445
15021564,15832286,13,4825444
15021568,15832291,3,4352409
15021599,15832320,3,4825391
15021600,15832321,3,4825390
15021631,15832354,16,4352408
15021632,15832354,16,4352407
15021639,15832363,21,4825389
15021640,15832364,21,4825388
15021640,15832365,25,5107723
15021641,15832365,21,4825387
15021641,15832364,25,5107724
15021675,15832396,17,4352406
15021676,15832397,3,4159536
15021684,15832404,19,4512441
15021692,15832413,16,4823840
15021705,15832425,3,4823839
15021792,15832510,19,4823825
15021794,15832512,24,4823824
15021795,15832512,17,4823823
15021796,15832512,24,4823822
15021797,15832513,16,4512437
15021800,15832517,3,4823821
15021802,15832518,24,4823820
15021803,15832518,24,4823819
15021817,15832533,26,4823793
15021820,15832537,16,4352399
15021820,15832538,24,5028329
15021821,15832538,16,4352398
15021821,15832537,24,5028330
15021825,15832542,19,4823792
15021833,15832550,3,4823791
15021835,15832552,3,4823790
15021839,15832555,19,4823789
15021844,15832560,4,4823788
15021845,15832560,4,4823787
15021846,15832561,3,4823786
15021853,15832568,3,4170806
15021857,15832571,16,4823785
15021720,15832437,16,4823838
15021721,15832437,3,4823837
15021725,15832441,24,4823836
15021734,15832452,3,4352401
15021749,15832468,19,4823835
15021756,15832475,3,4823834
15021764,15832482,24,4823833
15021766,15832484,24,4823832
15021770,15832487,22,4823831
15021776,15832493,21,4823830
15021782,15832500,24,4823829
15021783,15832501,16,4823828
15021784,15832501,16,4823827
15021789,15832507,16,4823826
15021868,15832580,21,4823784
15021869,15832581,17,4823783
15021873,15832585,24,4823782
15021888,15832600,16,4823781
15021892,15832604,3,4533881
15021909,15832626,21,4533880
15021910,15832626,13,4533879
15021928,15832644,24,4822379
15021929,15832645,17,4822378
15021937,15832652,21,4822377
15021941,15832658,16,4822376
15021948,15832666,24,4352395
15021955,15832674,16,4822375
15021959,15832678,19,4822374
15021969,15832690,17,4822373
15021995,15832717,16,4533874
15021996,15832718,16,4352393
15021974,15832697,24,4352394
15021977,15832700,24,4822372
15021982,15832705,24,4822371
15022009,15832733,18,4382438
15022022,15832748,3,4822370
15022027,15832754,24,4822368
15022026,15832754,24,4822369
15022046,15832774,24,4822336
15022056,15832785,5,4352388
15022062,15832791,11,4822335
15022074,15832802,3,4822334
15022075,15832803,21,4822333
15022077,15832805,24,4352387
15022080,15832808,5,4822332
15022080,15832809,25,5107418
15022081,15832809,17,4822331
15022081,15832808,25,5107419
15022092,15832819,18,4822330
15022094,15832821,17,4822329
15022099,15832826,15,4822328
15022107,15832836,17,4533872
15022118,15832846,24,4822327
15022141,15832870,19,4822326
15022151,15832879,24,4352383
15022151,15832878,24,5028326
15022155,15832881,19,4847579
15022173,15832899,3,4847578
15022175,15832901,17,4352382
15022177,15832903,16,4847577
15022180,15832906,17,4847576
15022181,15832906,19,4847575
15022197,15832923,3,4847574
15022204,15832930,21,4847573
15022218,15832946,3,4847572
15022235,15832965,24,4847571
15022236,15832965,24,4847570
15022237,15832965,24,4847569
15022238,15832965,24,4847568
15022239,15832965,24,4847567
15022241,15832965,24,4847565
15022240,15832965,24,4847566
15022249,15832972,3,4847564
15022250,15832972,16,4847563
15022252,15832974,24,4847562
15022257,15832979,16,4352381
15022257,15832978,16,5059015
15022261,15832984,16,4847561
15022284,15833005,3,4847508
15022295,15833018,3,4352378
15022272,15832993,21,4847510
15022278,15832999,3,4847509
15022306,15833031,16,4847507
15022308,15833033,5,4847506
15022309,15833033,10,4847505
15022319,15833044,17,4847504
15022328,15833054,24,4847503
15022329,15833054,24,4847502
15022339,15833067,18,4979054
15022376,15833114,16,4845845
15022414,15833160,3,4845844
15022418,15833164,24,4845843
15022423,15833171,17,4845842
15022479,15833231,19,4844186
15022479,15833232,25,5109735
15022480,15833232,19,4844185
15022480,15833231,25,5109736
15022362,15833092,16,4529362
15022453,15833206,16,4845841
15022454,15833207,24,4157842
15022454,15833208,25,5109931
15022455,15833208,24,4845840
15022455,15833207,25,4989564
15022458,15833211,5,4351104
15022469,15833220,24,4351103
15022484,15833237,16,4844184
15022488,15833241,21,4844183
15022488,15833242,25,5109733
15022489,15833242,21,4844182
15022489,15833241,25,5109734
15022494,15833248,24,4844180
15022493,15833248,24,4844181
15022504,15833257,15,4844179
15022513,15833266,21,4844178
15022541,15833298,1,4526217
15022543,15833303,17,4526216
15022554,15833313,1,4844177
15022555,15833314,1,4526215
15022563,15833321,18,4382437
15022565,15833323,18,4960510
15022572,15833330,1,4844176
15022578,15833336,1,4844175
15022586,15833344,1,4844127
15022586,15833345,1,5109731
15022594,15833353,17,4844126
15022607,15833367,17,4844125
15022609,15833369,18,4482334
15022612,15833372,3,4351086
15022626,15833390,18,4436843
15022631,15833394,1,4844124
15022632,15833394,1,4844123
15022656,15833419,1,4844119
15022640,15833402,1,4844122
15022647,15833410,21,4844121
15022648,15833411,1,4844120
15022664,15833427,18,4482333
15022669,15833432,16,4844118
15022693,15833456,1,4832217
15022701,15833464,8,4832216
15022702,15833465,1,4832215
15022710,15833476,3,4832214
15022722,15833486,18,4832213
15022727,15833490,18,4382440
15022754,15833518,18,4482699
15022762,15833526,1,4832212
15022768,15833532,10,4832211
15022774,15833538,18,4482698
15022784,15833547,1,4523198
15022796,15833560,3,4523197
15022803,15833567,1,4830576
15022814,15833576,18,4830575
15022836,15833599,1,4830574
15022840,15833603,21,4353711
15022848,15833612,3,4830573
15022874,15833640,18,4830572
15022892,15833656,1,4830571
15022899,15833664,21,4830570
15022901,15833666,18,4523191
15022908,15833672,1,4830569
15022915,15833678,18,4830568
15022916,15833678,18,4830567
15022919,15833681,5,4170813
15022929,15833690,3,4830533
15022932,15833693,21,4830532
15022933,15833694,21,4830531
15022950,15833712,21,4830530
15022976,15833739,21,4830529
15023018,15833779,18,4353705
15023017,15833779,18,4353706
15023025,15833786,3,4830528
15061318,15870960,21,4847311
15061326,15870968,16,4847310
15061330,15870972,16,4847308
15061334,15870976,16,4847306
15061496,15871113,16,4845642
15061401,15871019,21,4847291
15061464,15871079,5,4845647
15061464,15871080,19,5109914
15061421,15871038,26,4847287
15061426,15871043,26,4847284
15061426,15871044,18,5110120
15061259,15870896,1,4822112
15061484,15871099,3,4845644
15061285,15870932,21,4520036
15061175,15870805,17,4523104
15061177,15870807,16,4823608
15061185,15870816,21,4523103
15061472,15871087,3,4845645
15061472,15871088,1,5109913
15061250,15870889,14,4822114
15061251,15870890,16,4348088
15061252,15870890,16,4348087
15061256,15870894,5,4822113
15061260,15870897,21,4822111
15061260,15870898,18,5107405
15061298,15870944,17,4847320
15061485,15871100,2,4845643
15061264,15870904,19,4520037
15061268,15870914,24,4348086
15061300,15870946,16,4847319
15061301,15870947,3,4847318
15061302,15870947,24,4847317
15061303,15870948,3,4847316
15061311,15870956,1,4847315
15061313,15870957,14,4847313
15061314,15870957,14,4847312
15061312,15870957,14,4847314
15061180,15870810,5,4823607
15061184,15870815,16,4823606
15061211,15870851,1,4822118
15061329,15870971,1,4847309
15061331,15870973,9,4847307
15061361,15870984,9,4847305
15061229,15870870,3,4822117
15061229,15870871,16,5107407
15061230,15870870,16,4822116
15061230,15870871,3,5107406
15061238,15870878,26,4822115
15061378,15870999,14,4847304
15061379,15870999,14,4847303
15061380,15870999,14,4847302
15061381,15871000,3,4847301
15061385,15871005,21,4847300
15061386,15871006,20,4847299
15061387,15871007,1,4847298
15061388,15871008,17,4847297
15061391,15871011,24,4847296
15061396,15871016,1,4847295
15061397,15871017,17,4847294
15061398,15871017,19,4847293
15061399,15871017,19,4847292
15061410,15871027,24,4847290
15061410,15871028,18,5110121
15061411,15871029,24,4847289
15061413,15871031,3,4520032
15061414,15871032,3,4847288
15061423,15871040,16,4847286
15061425,15871042,21,4847285
15061433,15871050,21,4847283
15061439,15871055,26,4847282
15061469,15871084,1,4845646
15061447,15871062,21,4845650
15061450,15871065,24,4845649
15061451,15871066,21,4845648
15061275,15870922,19,4822110
15061288,15870935,17,4822109
15061289,15870935,19,4822108
15061625,15871234,24,4843910
15061685,15871290,16,4842250
15061684,15871290,16,4842251
15061531,15871145,3,4845633
15061563,15871174,1,4843929
15061582,15871189,17,4843925
15061622,15871232,3,4348076
15061623,15871233,21,4843911
15061629,15871238,3,4843909
15061631,15871240,20,4843908
15061641,15871249,1,4843903
15061634,15871243,15,4843907
15061635,15871244,19,4843906
15061639,15871248,15,4843905
15061640,15871248,5,4843904
15061642,15871250,3,4843902
15061667,15871274,1,4843898
15061668,15871274,1,4843897
15061669,15871274,1,4843896
15061673,15871279,3,4516947
