arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3600848,14018378,1,SPR200105834,2001-09-29 00:00:00,1,N,49,5,37,M,2,3,U,,,,,
3601557,14020220,1,SPR200107092,2001-11-30 00:00:00,1,N,49,5,25,M,2,3,U,,,,,
3600499,14017525,1,SPR200105257,2001-09-05 00:00:00,1,N,49,5,20,M,2,3,R,,,,,
3601514,14020112,1,SPR200107014,2001-11-28 00:00:00,1,N,49,5,40,M,2,3,R,,,,,
3603584,14032617,1,ASL200100241,2001-10-25 00:00:00,1,N,49,5,19,M,2,3,R,,,,,
3601336,14019681,1,SPR200106724,2001-11-12 00:00:00,1,C,49,5,13,M,2,3,R,H,,,,
3601287,14019557,1,SPR200106634,2001-11-06 00:00:00,1,N,49,5,17,F,2,3,R,H,,,,
3606715,14045901,1,WOB027460101,2001-04-29 00:00:00,1,N,49,5,26,M,2,3,N,,,,,
3592669,13977481,2,PEA012034002,2001-09-15 00:00:00,1,N,49,5,16,M,2,3,N,H,,,,
3592668,13977481,1,PEA012034001,2001-09-15 00:00:00,1,N,49,5,17,M,2,3,N,H,,,,
3598958,14013780,1,SPR200102671,2001-05-09 00:00:00,1,N,49,5,29,M,2,3,R,,,,,
3598920,14013676,1,SPR200102600,2001-05-05 00:00:00,1,N,49,5,22,M,2,3,U,,,,,
3599816,14015863,1,SPR200104139,2001-07-22 00:00:00,1,N,49,5,23,F,2,3,R,,,,,
3599813,14015858,3,SPR200104139,2001-07-22 00:00:00,1,M,49,5,23,F,2,3,R,,,,,
3599810,14015856,1,SPR200104135,2001-07-22 00:00:00,1,N,49,5,21,M,2,3,R,,,,,
3599720,14015635,1,SPR200103978,2001-07-15 00:00:00,1,N,49,5,20,M,2,3,R,,,,,
3599657,14015487,1,SPR200103873,2001-07-09 00:00:00,1,N,49,5,18,M,2,3,U,,,,,
3599324,14014693,1,SPR200103338,2001-06-12 00:00:00,1,N,49,5,25,M,2,3,U,,,,,
3587393,13956356,1,NOT200100585,2001-07-24 00:00:00,1,N,49,5,12,M,2,3,N,H,,,,
3589073,13963292,1,TNOA01001238,2001-10-10 00:00:00,1,M,49,5,15,M,2,3,R,H,,,,
3590909,13970522,1,BEV003494701,2001-11-05 00:00:00,1,N,49,5,40,M,2,3,N,,,,,
3602404,14026561,1,WED200100739,2001-10-10 00:00:00,3,N,45,5,26,M,0,1,N,,,,,
3602402,14026524,1,WED200100758,2001-10-19 00:00:00,3,N,45,5,22,M,0,1,R,,,,,
3593996,13982534,1,GRF200101425,2001-10-22 00:00:00,3,N,45,5,40,M,0,1,N,,,,,
3597012,13995555,1,HOY200100597,2001-03-02 00:00:00,3,N,45,5,12,M,0,1,R,R,,,,
3602866,14028744,2,BEL200100171,2001-06-27 00:00:00,2,M,49,5,17,M,1,2,U,R,,,,
3602865,14028744,1,BEL200100194,2001-06-27 00:00:00,2,C,49,5,21,M,1,2,R,,,,,
3602854,14028718,1,BEL200100201,2001-04-17 00:00:00,2,N,49,5,33,M,1,2,R,,,,,
3602850,14028696,3,BEL200100139,2001-05-31 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
3602845,14028694,1,BEL200100171,2001-06-27 00:00:00,2,N,49,5,17,M,1,2,U,R,,,,
3608489,14050924,1,460I0112964,2001-12-05 00:00:00,2,N,49,5,27,M,1,2,R,,,,,
3607444,14048390,3,BRA0I0104860,2001-04-13 00:00:00,2,N,49,5,13,F,1,2,R,R,,,,
3607443,14048390,2,BRA0I0104860,2001-04-13 00:00:00,2,N,49,5,12,F,1,2,R,R,,,,
3607442,14048390,1,BRA0I0104860,2001-04-13 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
3607421,14048353,3,BRA0I0104327,2001-04-01 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
3607420,14048353,2,BRA0I0104327,2001-04-01 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
3607419,14048353,1,BRA0I0104327,2001-04-01 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
3607415,14048346,1,BRA0I0104229,2001-04-07 00:00:00,2,N,49,5,38,M,1,2,N,,,,,
3606313,14044048,2,TYN200100378,2001-09-15 00:00:00,2,M,49,5,17,M,1,2,N,H,,,,
3606312,14044048,1,TYN200100377,2001-09-15 00:00:00,2,C,49,5,17,M,1,2,N,H,,,,
3607358,14048250,1,BRA0I0103122,2001-03-07 00:00:00,2,N,49,5,45,M,1,2,N,,,,,
3607328,14048200,1,BRA0I0102494,2001-02-21 00:00:00,2,N,49,5,21,M,1,2,N,,,,,
3606280,14043856,3,TYN200100049,2001-01-17 00:00:00,2,M,49,5,18,M,1,2,N,,,,,
3606279,14043856,2,TYN200100048,2001-01-17 00:00:00,2,M,49,5,24,M,1,2,N,,,,,
3606278,14043856,1,TYN200100047,2001-01-17 00:00:00,2,C,49,5,19,M,1,2,N,,,,,
3606260,14043802,4,TYN200100348,2001-09-04 00:00:00,2,M,49,5,16,M,1,2,R,R,,,,
3606259,14043802,3,TYN200100347,2001-09-04 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
3606258,14043802,2,TYN200100346,2001-09-04 00:00:00,2,M,49,5,16,M,1,2,R,R,,,,
3606257,14043802,1,TYN200100345,2001-09-04 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
3605264,14040790,1,MAB0I0111517,2001-06-26 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
3605258,14040783,1,MAB0I0111434,2001-06-26 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
3608388,14050570,1,460I0106024,2001-06-13 00:00:00,2,N,49,5,26,M,1,2,N,,,,,
3606221,14043712,1,TYN200100116,2001-03-26 00:00:00,2,C,49,5,18,M,1,2,N,,,,,
3606220,14043712,4,TYN200100119,2001-03-19 00:00:00,2,M,49,5,15,M,1,2,N,R,,,,
3606219,14043712,3,TYN200100118,2001-03-19 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
3606218,14043712,2,TYN200100117,2001-03-19 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
3606216,14043708,1,TYN200100218,2001-06-05 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
3606215,14043707,2,TYN200100218,2001-06-05 00:00:00,2,M,49,5,18,M,1,2,N,,,,,
3605179,14040612,5,MAB0I0108030,2001-05-04 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
3605178,14040612,4,MAB0I0108030,2001-05-04 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
3605176,14040612,2,MAB0I0108030,2001-05-04 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
3605175,14040612,1,MAB0I0108030,2001-05-04 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
3605173,14040611,1,MAB0I0108029,2001-05-02 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
3608307,14050266,1,460I0100327,2001-01-15 00:00:00,2,N,49,5,29,M,1,2,R,,,,,
3607227,14047994,1,BRA0I0100327,2001-01-08 00:00:00,2,N,49,5,21,M,1,2,N,,,,,
3608231,14049973,1,CAN0I0110806,2001-10-16 00:00:00,2,N,49,5,60,M,1,2,R,,,,,
3608227,14049967,1,CAN0I0110653,2001-10-12 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
3607152,14047710,3,BEI0I0107714,2001-09-13 00:00:00,2,N,49,5,19,M,1,2,N,,,,,
3607151,14047710,2,BEI0I0107714,2001-09-13 00:00:00,2,N,49,5,19,M,1,2,N,,,,,
3607124,14047613,2,BEI0I0106121,2001-07-12 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
3607123,14047613,1,BEI0I0106121,2001-07-12 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
3606079,14043196,2,TEW0I0114603,2001-10-29 00:00:00,2,N,49,5,14,F,1,2,N,R,,,,
3606078,14043196,1,TEW0I0114603,2001-10-29 00:00:00,2,N,49,5,14,F,1,2,R,R,,,,
3606077,14043191,2,TEW0I0114543,2001-10-29 00:00:00,2,N,49,5,14,F,1,2,N,R,,,,
3606076,14043191,1,TEW0I0114543,2001-10-29 00:00:00,2,N,49,5,14,F,1,2,R,R,,,,
3606073,14043188,2,TEW0I0114539,2001-10-29 00:00:00,2,N,49,5,14,F,1,2,N,R,,,,
3606072,14043188,1,TEW0I0114539,2001-10-29 00:00:00,2,N,49,5,14,F,1,2,R,R,,,,
3608178,14049795,3,CAN0I0106234,2001-06-17 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
3608177,14049795,2,CAN0I0106234,2001-06-17 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
3608176,14049795,1,CAN0I0106234,2001-06-17 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
3608169,14049765,3,CAN0I0105297,2001-05-25 00:00:00,2,N,49,5,15,M,1,2,N,R,,,,
3608168,14049765,2,CAN0I0105297,2001-05-25 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
3608167,14049765,1,CAN0I0105297,2001-05-25 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
3607108,14047513,2,BEI0I0104756,2001-05-30 00:00:00,2,N,49,5,16,F,1,2,R,R,,,,
3607107,14047513,1,BEI0I0104756,2001-05-30 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
3608080,14049528,1,BRA0I0117442,2002-03-14 00:00:00,2,N,49,5,25,M,1,2,N,,,,,
3607968,14049354,1,BRA0I0115730,2001-11-16 00:00:00,2,N,49,5,19,M,1,2,N,,,,,
3605762,14042010,2,SHI0I0101828,2001-04-04 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
3605761,14042010,1,SHI0I0101828,2001-04-04 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
3607763,14048952,1,BRA0I0111392,2001-08-24 00:00:00,2,N,49,5,24,F,1,2,N,,,,,
3605581,14041438,3,MAY0I0100925,2001-03-20 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
3605580,14041438,2,MAY0I0100925,2001-03-20 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
3605579,14041438,1,MAY0I0100925,2001-03-20 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
3593976,13982466,2,GRF200101228,2001-09-09 00:00:00,2,M,49,5,15,F,1,2,R,R,,,,
3593974,13982466,4,GRF200101188,2001-09-01 00:00:00,2,M,49,5,15,F,1,2,R,R,,,,
3593973,13982466,3,GRF200101187,2001-09-01 00:00:00,2,M,49,5,13,F,1,2,R,R,,,,
3593972,13982466,1,GRF200101186,2001-09-01 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
3593952,13982425,1,GRF200101141,2001-08-23 00:00:00,2,N,49,5,22,M,1,2,N,,,,,
3591778,13975290,1,NEY0I0102346,2001-02-04 00:00:00,2,N,49,5,27,M,1,2,N,,,,,
3591777,13975290,2,NEY0I0102346,2001-02-03 00:00:00,2,N,49,5,26,M,1,2,N,,,,,
3593899,13982274,1,GRF200101068,2001-08-09 00:00:00,2,N,49,5,22,M,1,2,N,,,,,
3593812,13981820,1,DRF200100005,2001-01-09 00:00:00,2,C,49,5,19,M,1,2,R,,,,,
3593780,13981528,1,SWA0I0108653,2001-08-24 00:00:00,2,N,49,5,39,F,1,2,N,,,,,
3593289,13979024,1,SAI200100441,2001-03-17 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
3594304,13983415,1,GRF200100887,2001-07-01 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
3594258,13983296,2,GRF200100679,2001-05-21 00:00:00,2,M,49,5,17,M,1,2,N,H,,,,
3594256,13983295,1,GRF200100679,2001-05-21 00:00:00,2,C,49,5,17,M,1,2,N,H,,,,
3593176,13978792,1,SAI200101637,2001-10-04 00:00:00,2,N,49,5,50,M,1,2,N,,,,,
3595319,13990380,1,HAP200100026,2001-04-04 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
3594234,13983249,2,GRF200100649,2001-05-30 00:00:00,2,M,49,5,41,M,1,2,R,,,,,
3594233,13983249,1,GRF200100653,2001-05-30 00:00:00,2,C,49,5,43,M,1,2,N,,,,,
3594232,13983244,1,GRF200100649,2001-05-30 00:00:00,2,N,49,5,41,M,1,2,R,,,,,
3593112,13978648,1,SAI200101285,2001-08-02 00:00:00,2,N,49,5,44,F,1,2,N,,,,,
3594145,13982999,4,GRF200100235,2001-02-28 00:00:00,2,M,49,5,12,M,1,2,N,H,,,,
3594144,13982999,3,GRF200100236,2001-02-28 00:00:00,2,M,49,5,12,M,1,2,R,H,,,,
3594143,13982999,2,GRF200100237,2001-02-28 00:00:00,2,M,49,5,13,M,1,2,R,H,,,,
3594142,13982999,1,GRF200100238,2001-02-28 00:00:00,2,C,49,5,13,M,1,2,R,H,,,,
3594095,13982893,1,GRF200200049,2002-01-15 00:00:00,2,C,49,5,17,M,1,2,R,H,,,,
3597928,14000014,1,SOW200100227,2001-10-26 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
3597921,13999985,1,SOW200100211,2001-10-02 00:00:00,2,N,49,5,40,F,1,2,R,,,,,
3597886,13999860,1,SOW200100117,2001-06-03 00:00:00,2,N,49,5,36,M,1,2,N,,,,,
3597839,13999719,1,PAL200100060,2001-02-01 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
3597835,13999705,3,PAL200100198,2001-04-10 00:00:00,2,M,49,5,34,F,1,2,R,,,,,
3597834,13999705,4,PAL200100199,2001-01-30 00:00:00,2,M,49,5,20,F,1,2,N,,,,,
3597724,13999395,3,PAL200100276,2001-05-21 00:00:00,2,M,49,5,19,M,1,2,N,,,,,
3597723,13999395,2,PAL200100275,2001-05-21 00:00:00,2,M,49,5,17,M,1,2,R,R,,,,
3597722,13999395,1,PAL200100274,2001-05-21 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
3597659,13999239,2,PAL200100285,2001-05-17 00:00:00,2,M,49,5,31,M,1,2,N,,,,,
3597593,13998996,1,PAL200100631,2001-10-12 00:00:00,2,C,49,5,12,M,1,2,R,R,,,,
3617031,14083571,1,SPE018159101,2001-04-22 00:00:00,1,N,49,5,37,F,1,3,R,,,,,
3617503,14084471,1,SUT200100181,2001-05-23 00:00:00,1,N,49,5,29,F,1,3,R,,,,,
3617271,14083865,1,STE002354801,2001-08-09 00:00:00,1,N,49,5,25,M,1,3,R,,,,,
3617189,14083767,1,SPE019344101,2001-10-12 00:00:00,1,N,49,5,36,M,1,3,R,,,,,
3617156,14083713,1,SPE018989401,2001-08-21 00:00:00,1,N,49,5,37,M,1,3,N,,,,,
3609709,14055226,1,STU200100752,2001-09-08 00:00:00,1,N,49,5,36,M,1,3,R,,,,,
3608612,14051206,1,MED200100013,2001-05-23 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
3610727,14059889,1,HUL200100344,2001-08-12 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3610716,14059859,1,HUL200100312,2001-07-29 00:00:00,1,N,49,5,16,M,1,3,N,R,,,,
3610625,14059452,1,HAS200100320,2001-11-06 00:00:00,1,N,49,5,18,M,1,3,U,,,,,
3609442,14054346,1,0223016,2001-12-02 00:00:00,1,N,49,5,15,M,1,3,R,H,,,,
3612289,14065522,1,SCI015270501,2001-04-12 00:00:00,1,N,49,5,33,M,1,3,R,,,,,
3609387,14054163,1,0220922,2001-10-18 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3609386,14054162,1,0220921,2001-10-18 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3609385,14054161,1,0220920,2001-10-18 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3609367,14054102,1,0220246,2001-10-04 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3609366,14054101,1,0220243,2001-10-04 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3609337,14053996,1,RAN021883201,2001-09-08 00:00:00,1,N,49,5,56,M,1,3,N,,,,,
3609309,14053930,1,RAN021809201,2001-08-25 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
3612472,14066051,1,CHL200101345,2001-09-10 00:00:00,1,N,49,5,15,M,1,3,U,R,,,,
3609264,14053755,1,RAN021601701,2001-07-17 00:00:00,1,N,49,5,42,M,1,3,N,,,,,
3612277,14065482,1,SCI015056701,2001-03-01 00:00:00,1,N,49,5,40,M,1,3,R,,,,,
3610089,14057296,1,ABI200100283,2001-04-21 00:00:00,1,N,49,5,31,M,1,3,U,,,,,
3611190,14061887,1,MID011003662,2001-06-22 00:00:00,1,N,49,5,54,M,1,3,R,,,,,
3611176,14061835,1,MID011003312,2001-06-10 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
3610007,14056863,1,WEW013168901,2001-06-24 00:00:00,1,N,49,5,25,M,1,3,N,,,,,
3611056,14061377,1,MAT005542101,2001-06-28 00:00:00,1,N,49,5,42,M,1,3,N,,,,,
3611040,14061321,5,0052884,2001-02-25 00:00:00,1,N,49,5,16,M,1,3,R,H,,,,
3611039,14061321,4,0052884,2001-02-25 00:00:00,1,N,49,5,14,M,1,3,N,H,,,,
3611038,14061321,3,0052884,2001-02-25 00:00:00,1,N,49,5,15,M,1,3,R,H,,,,
3611037,14061321,2,0052884,2001-02-25 00:00:00,1,N,49,5,15,M,1,3,R,H,,,,
3611036,14061321,1,0052884,2001-02-25 00:00:00,1,N,49,5,15,M,1,3,N,H,,,,
3611003,14061213,1,MAH020426301,2001-11-03 00:00:00,1,N,49,5,37,M,1,3,R,,,,,
3610970,14061061,1,MAH019986601,2001-07-22 00:00:00,1,N,49,5,44,M,1,3,N,,,,,
3610968,14061053,2,0199771,2001-07-19 00:00:00,1,N,49,5,16,M,1,3,R,H,,,,
3610967,14061053,1,0199771,2001-07-19 00:00:00,1,N,49,5,17,M,1,3,R,H,,,,
3614672,14075679,1,HOD200100079,2001-04-14 00:00:00,1,N,49,5,39,M,1,3,N,,,,,
3614605,14075431,1,HOD200100177,2001-07-17 00:00:00,1,N,49,5,14,M,1,3,R,R,,,,
3613568,14072469,1,ATH200100186,2001-07-04 00:00:00,1,N,49,5,13,M,1,3,R,H,,,,
3613567,14072468,1,ATH200100185,2001-07-04 00:00:00,1,N,49,5,13,M,1,3,U,R,,,,
3613423,14071726,1,WIT200100171,2001-10-13 00:00:00,1,N,49,5,17,M,1,3,U,H,,,,
3613387,14071638,1,WIT200100100,2001-07-02 00:00:00,1,N,49,5,20,M,1,3,R,,,,,
3616326,14081335,1,RUT200100009,2001-05-09 00:00:00,1,N,49,5,42,F,1,3,R,,,,,
3614155,14074284,1,CLI011190101,2001-10-11 00:00:00,1,N,49,5,31,M,1,3,N,,,,,
3614034,14074153,1,0106162,2001-04-30 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
3600165,14016699,1,SPR200104696,2001-08-14 00:00:00,1,N,49,5,27,M,1,3,U,,,,,
3601100,14019039,1,SPR200106266,2001-10-21 00:00:00,1,N,49,5,21,M,1,3,N,,,,,
3604284,14035799,1,CON016989001,2001-10-17 00:00:00,1,N,49,5,31,M,1,3,N,,,,,
3604257,14035732,1,CON016638101,2001-08-22 00:00:00,1,N,49,5,37,M,1,3,N,,,,,
3602088,14023859,1,01000218,2001-04-01 00:00:00,1,N,49,5,39,M,1,3,R,,,,,
3601052,14018908,1,SPR200106178,2001-10-16 00:00:00,1,N,49,5,15,M,1,3,R,H,,,,
3604032,14035036,1,CHE017762901,2001-08-27 00:00:00,1,N,49,5,33,M,1,3,N,,,,,
3602050,14023637,2,01000125,2001-02-26 00:00:00,1,N,49,5,16,F,1,3,R,H,,,,
3603820,14034020,3,0205495,2001-12-14 00:00:00,1,N,49,5,14,M,1,3,R,H,,,,
3603819,14034020,2,0205495,2001-12-14 00:00:00,1,N,49,5,15,M,1,3,R,H,,,,
3603818,14034020,1,0205495,2001-12-14 00:00:00,1,N,49,5,16,M,1,3,N,H,,,,
3600933,14018600,1,SPR200105982,2001-10-07 00:00:00,1,N,49,5,19,M,1,3,U,,,,,
3600932,14018598,1,SPR200105981,2001-10-07 00:00:00,1,N,49,5,23,M,1,3,R,,,,,
3604188,14035526,2,0155007,2001-03-31 00:00:00,1,N,49,5,15,F,1,3,R,H,,,,
3600876,14018440,1,SPR200105875,2001-10-02 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
3600824,14018324,1,SPR200105798,2001-09-28 00:00:00,1,N,49,5,41,M,1,3,U,,,,,
3601811,14020864,1,SPR200107532,2001-12-27 00:00:00,1,N,49,5,42,M,1,3,U,,,,,
3604309,14035870,1,CON017397801,2001-12-28 00:00:00,1,N,49,5,35,M,1,3,N,,,,,
3600512,14017561,1,SPR200105281,2001-09-06 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
3600507,14017549,1,SPR200105275,2001-09-05 00:00:00,1,N,49,5,38,F,1,3,N,,,,,
3603734,14033494,1,0193638,2001-05-27 00:00:00,1,N,49,5,30,M,1,3,R,,,,,
3601531,14020152,1,SPR200107045,2001-11-30 00:00:00,1,N,49,5,16,M,1,3,R,H,,,,
3601529,14020143,3,SPR200107045,2001-11-30 00:00:00,1,M,49,5,16,M,1,3,R,H,,,,
3601494,14020071,1,SPR200106987,2001-11-27 00:00:00,1,N,49,5,52,M,1,3,U,,,,,
3600482,14017483,1,SPR200105228,2001-09-04 00:00:00,1,N,49,5,21,M,1,3,U,,,,,
3600481,14017481,3,SPR200105228,2001-09-04 00:00:00,1,M,49,5,21,M,1,3,U,,,,,
3600476,14017477,8,SPR200105232,2001-09-04 00:00:00,1,M,49,5,18,M,1,3,U,,,,,
3600474,14017477,6,SPR200105234,2001-09-04 00:00:00,1,M,49,5,18,M,1,3,U,,,,,
3600471,14017477,3,SPR200105237,2001-09-04 00:00:00,1,M,49,5,17,M,1,3,U,H,,,,
3602453,14027034,1,WED200100272,2001-04-15 00:00:00,1,N,49,5,32,M,1,3,U,,,,,
3604475,14037048,1,EVE018649501,2001-05-10 00:00:00,1,N,49,5,23,M,1,3,N,,,,,
3604474,14037045,2,EVE018643202,2001-05-10 00:00:00,1,N,49,5,17,M,1,3,R,H,,,,
3604473,14037045,1,EVE018643201,2001-05-10 00:00:00,1,N,49,5,18,M,1,3,N,,,,,
3604390,14036444,1,EVE017415301,2001-01-16 00:00:00,1,N,49,5,25,M,1,3,R,,,,,
3604918,14039691,2,0164727,2001-07-09 00:00:00,1,N,49,5,32,M,1,3,N,,,,,
3604917,14039691,1,0164727,2001-07-09 00:00:00,1,N,49,5,22,F,1,3,N,,,,,
3604916,14039684,1,LEX016447801,2001-07-03 00:00:00,1,N,49,5,47,F,1,3,N,,,,,
3606910,14046726,1,WOB029052701,2001-09-24 00:00:00,1,N,49,5,39,M,1,3,N,,,,,
3606796,14046259,1,WOB028197801,2001-07-11 00:00:00,1,C,49,5,65,M,1,3,N,,,,,
3606790,14046239,1,0281584,2001-07-07 00:00:00,1,M,49,5,65,M,1,3,N,,,,,
3605744,14041987,1,0325490,2001-12-17 00:00:00,1,N,49,5,24,M,1,3,R,,,,,
3605710,14041670,2,NOE008534502,2001-09-25 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
3605709,14041670,1,0085345,2001-09-25 00:00:00,1,N,49,5,41,M,1,3,R,,,,,
3605708,14041663,2,NOE008511702,2001-09-16 00:00:00,1,M,49,5,22,M,1,3,N,,,,,
3605707,14041663,1,NOE008511701,2001-09-16 00:00:00,1,M,49,5,22,M,1,3,N,,,,,
3606778,14046192,4,WOB028076705,2001-07-01 00:00:00,1,N,49,5,18,M,1,3,N,,,,,
3606777,14046192,3,WOB028076702,2001-07-01 00:00:00,1,N,49,5,18,M,1,3,N,,,,,
3606776,14046192,2,WOB028076704,2001-07-01 00:00:00,1,N,49,5,17,M,1,3,N,H,,,,
3606775,14046192,1,WOB028076701,2001-07-01 00:00:00,1,N,49,5,18,M,1,3,N,,,,,
3597584,13998959,1,MOS200100351,2001-10-10 00:00:00,2,N,49,5,25,M,1,2,R,,,,,
3597583,13998956,1,MOS200100343,2001-10-02 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
3597490,13998714,3,MOS200100124,2001-04-18 00:00:00,2,M,49,5,15,M,1,2,R,R,,,,
3597489,13998714,2,MOS200100123,2001-04-18 00:00:00,2,M,49,5,15,M,1,2,R,R,,,,
3597488,13998714,1,MOS200100122,2001-04-18 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
3600764,14018192,1,SPR200105714,2001-09-25 00:00:00,1,N,49,5,15,F,5,1,R,H,,,,
3620300,14094138,2,WOR0A0100321,2001-01-14 00:00:00,1,N,49,5,20,M,5,2,R,,,,,
3620299,14094138,1,WOR0A0100320,2001-01-14 00:00:00,1,N,49,5,24,M,5,2,R,,,,,
3620975,14096200,2,WOR0A0101794,2001-03-22 00:00:00,1,N,49,5,19,M,5,2,R,,,,,
3620974,14096200,1,WOR0A0101793,2001-03-22 00:00:00,1,N,49,5,17,M,5,2,R,R,,,,
3619749,14092246,2,WOR0A0107553,2001-11-24 00:00:00,1,N,49,5,21,F,5,2,R,,,,,
3616564,14082211,1,SHW0A0100841,2001-12-19 00:00:00,1,N,49,5,15,M,5,2,R,R,,,,
3613382,14071582,1,REV026136902,2001-12-24 00:00:00,1,N,49,5,18,M,5,2,R,,,,,
3607680,14048809,2,BRA0A0100701,2001-07-20 00:00:00,1,N,49,5,28,M,5,2,N,,,,,
3607679,14048809,1,BRA0A0100700,2001-07-20 00:00:00,1,N,49,5,28,M,5,2,N,,,,,
3590566,13968988,2,AND0A0100305,2001-08-14 00:00:00,1,N,49,5,23,M,5,2,N,,,,,
3590565,13968988,1,AND0A0100304,2001-08-14 00:00:00,1,N,49,5,25,M,5,2,N,,,,,
3606763,14046129,1,WOB027941901,2001-06-19 00:00:00,1,N,49,5,40,M,1,3,R,,,,,
3605680,14041614,1,NOE007845901,2001-02-26 00:00:00,1,N,49,5,19,M,1,3,N,,,,,
3604630,14038182,3,EVE020971503,2001-11-24 00:00:00,1,N,49,5,20,M,1,3,N,,,,,
3585215,13947545,1,BAR200103334,2001-10-31 00:00:00,2,N,50,5,61,M,1,2,U,,,,,
3621233,14096867,1,WOR0A0102185,2001-04-09 00:00:00,1,N,49,5,18,M,2,1,R,,,,,
3612004,14064713,1,PLY0A0100999,2001-08-28 00:00:00,1,N,49,5,26,M,2,1,N,,,,,
3601530,14020148,1,SPR200107043,2001-11-30 00:00:00,1,N,49,5,16,M,2,1,R,H,,,,
3601528,14020143,2,SPR200107043,2001-11-30 00:00:00,1,M,49,5,16,M,2,1,R,H,,,,
3590073,13966930,2,SWN200100766,2001-12-04 00:00:00,1,M,49,5,27,M,2,1,N,,,,,
3617635,14084663,1,SUT200100294,2001-07-27 00:00:00,2,C,49,5,23,M,2,2,N,,,,,
3618530,14088082,2,WIN200100455,2001-09-15 00:00:00,2,M,49,5,15,M,2,2,R,R,,,,
3618519,14088039,1,WIN200100605,2001-12-22 00:00:00,2,N,49,5,26,M,2,2,N,,,,,
3611534,14063458,1,PLY0I0102135,2001-02-07 00:00:00,2,N,49,5,22,M,2,2,N,,,,,
3609006,14052790,1,NOD0A0100654,2001-11-09 00:00:00,2,N,49,5,19,M,2,2,N,,,,,
3615243,14077732,1,LEO0I0127231,2001-07-28 00:00:00,2,N,49,5,28,F,2,2,N,,,,,
3605798,14042069,1,SHI0I0107041,2001-11-10 00:00:00,2,N,49,5,25,M,2,2,R,,,,,
3593975,13982466,5,GRF200101185,2001-09-07 00:00:00,2,M,49,5,15,M,2,2,R,R,,,,
3585013,13947053,1,BAR200102859,2001-09-17 00:00:00,2,C,49,5,13,M,2,2,R,R,,,,
3587314,13956106,1,NOT200101036,2001-12-06 00:00:00,2,N,49,5,29,M,2,2,N,,,,,
