weapon_id,offense_id,nibrs_weapon_id
12,16475634,3433975
12,16476512,3432906
20,16476513,3432907
12,16476794,3434006
12,16482901,3436353
10,16476584,3433157
12,16479335,3435509
20,16469379,3435881
2,16475682,3433992
9,16476588,3433158
9,16475684,3433993
12,16475685,3433994
10,16479344,3435510
12,16476591,3433159
12,16479347,3435511
12,16479348,3435512
12,15404755,3230370
12,16482412,3434385
12,16472395,3434525
20,16479619,3436605
12,16472396,3434526
12,16478159,3435184
19,16478160,3435185
20,16482413,3434386
12,16472398,3434528
12,16482416,3434387
3,16472400,3434529
12,16472402,3434530
20,16479623,3436606
20,16475216,3436799
12,16476375,3436829
20,16475222,3436800
20,16475223,3436801
10,16468929,3433860
9,16476378,3436831
20,16476382,3436832
12,16468935,3433862
12,16475229,3436802
10,16474009,3436525
12,16474010,3436526
10,16475232,3436803
12,16475233,3436804
12,16468938,3433864
20,16476770,3433998
12,16468939,3433865
18,16476771,3433999
9,16476772,3434000
20,16476773,3434001
12,16480110,3434059
19,16474981,3435702
9,16475389,3432886
12,16482629,3435254
9,16482909,3436355
12,16482914,3436357
12,16482915,3436358
20,16482638,3435256
12,16482916,3436359
9,16482640,3435257
12,16475402,3432887
18,16482918,3436360
12,16475403,3432888
12,16481753,3436327
12,16482920,3436361
20,16475404,3432889
12,16481758,3436328
12,16469387,3435882
12,16479357,3435514
12,16469388,3435883
12,16476599,3433414
9,16479362,3435515
12,16485469,3429894
12,16482700,3435559
12,16485471,3429895
12,16481810,3436345
12,16475473,3433142
12,16485476,3429896
3,16482704,3435560
3,16482706,3435561
20,16482709,3435562
18,16481813,3436346
12,16482710,3435563
9,16479628,3436607
12,16472408,3434532
12,16472413,3434533
12,16482428,3434389
12,16482429,3434390
12,16479636,3436608
9,16479638,3436609
9,16478186,3435188
3,16478188,3435189
11,16479643,3436610
18,16481722,3436060
12,16480116,3434061
12,16474989,3435704
12,16474990,3435705
12,16481725,3436061
12,16481726,3436062
12,16480119,3434062
12,16482611,3435247
20,16481730,3436063
20,16482612,3435248
12,16481731,3436064
12,16474999,3435707
12,16475000,3435950
9,16482613,3435249
12,16482618,3435251
9,16482620,3435252
3,16482895,3436350
3,16482896,3436351
10,16475642,3433976
12,16469341,3435624
12,16476801,3434007
9,16475646,3433977
9,16475647,3433978
12,16476537,3433144
10,16475486,3433395
12,16485484,3429897
12,16485485,3429898
12,16475489,3433396
12,16472420,3434535
12,16479645,3436611
10,16472423,3434536
12,16479647,3436612
12,16472427,3434805
12,16485278,3429210
18,16469345,3435625
18,16475649,3433979
10,16475650,3433980
18,16475654,3433981
12,16476542,3433145
20,16476544,3433146
10,16476810,3434285
12,16475657,3433982
18,16476554,3433147
20,16476555,3433148
12,16476558,3433149
9,16476821,3434286
12,16476822,3434287
12,16475411,3432890
20,16481763,3436329
3,16482931,3436363
9,16475418,3433125
12,16475422,3433127
12,16476826,3434288
12,16476827,3434289
12,16475662,3433983
20,16469362,3435628
12,16469363,3435629
18,16476828,3434290
10,16475663,3433984
12,16475664,3433985
12,16476829,3434291
12,16476564,3433150
12,16482653,3435259
11,16475424,3433128
10,16482656,3435260
12,16482657,3435261
22,16481768,3436330
10,16482939,3436647
12,16481770,3436332
12,16481772,3436333
12,16482661,3435262
12,16475432,3433130
20,16482662,3435549
20,16475437,3433131
18,16481778,3436334
12,16482669,3435550
20,16481783,3436335
20,15392334,3230437
20,16479311,3435502
20,16475666,3433987
20,16476575,3433151
12,16476576,3433152
12,16479319,3435503
12,16469373,3435877
12,16476579,3433154
12,16479324,3435504
12,16469374,3435878
2,16479326,3435505
12,16469375,3435879
12,16475677,3433989
12,16479331,3435506
12,16479332,3435507
12,16479333,3435508
12,16475678,3433990
18,16476582,3433156
10,16469378,3435880
20,16485450,3429674
12,16481786,3436336
12,16481788,3436338
3,16485452,3429675
9,16485453,3429676
12,16482674,3435551
12,16475452,3433134
12,15458183,3233331
12,16485495,3429900
3,16485946,3431525
9,16484792,3431257
10,16485948,3431526
3,16485949,3431527
3,16485950,3431528
12,16477491,3436852
20,16477492,3436853
12,16477493,3436854
9,16477496,3436855
12,16477497,3436856
10,16477501,3436858
18,16477503,3436859
12,16485957,3431529
11,16485959,3431530
12,15398442,3231787
12,15400218,3230311
12,15398316,3231337
9,15395469,3229517
10,16486784,3430386
3,16485295,3429216
3,16485297,3429217
12,16486785,3430387
12,16486786,3430388
20,16489537,3432289
12,16485305,3429218
10,16489541,3432290
20,16481063,3433484
20,16481064,3433485
12,16489551,3432292
6,15438777,3238776
9,15440418,3236931
20,15439694,3238090
3,15439696,3238091
12,15439697,3238092
12,15438780,3238779
12,15438782,3238780
11,15438786,3238782
18,15444132,3234435
12,15442200,3235288
12,15444136,3234439
18,15444140,3234440
12,15440430,3236935
12,15440431,3236936
12,15441295,3239665
12,15444162,3234447
18,15440451,3236941
12,15440456,3236942
12,15442228,3235297
12,15444168,3234449
12,15440461,3236943
12,15444170,3234450
12,15442231,3235298
12,15444172,3234452
10,15444173,3234453
18,15441300,3239667
12,15441301,3239668
12,15442236,3235299
12,15441302,3239669
18,15440465,3236946
12,15441340,3239917
12,16483127,3432739
12,16482230,3433516
12,16485891,3431270
3,15395335,3232955
10,15397780,3229549
12,15392358,3230601
12,15397694,3229335
20,15397783,3229550
11,16486261,3432496
12,16486262,3432497
20,16485963,3431532
20,16477505,3432646
12,16485966,3431533
3,16477507,3432647
12,16485967,3431534
9,16484808,3431260
12,16486266,3432498
12,16486267,3432499
10,16486270,3432500
12,16477510,3432648
12,16485971,3431537
20,16486273,3432501
12,16484810,3431261
12,16484811,3431262
9,15397846,3229761
12,15399702,3232268
12,15394966,3231513
12,15395421,3229311
12,15395423,3229312
12,15399712,3232269
20,15394968,3231514
10,16489557,3432293
12,16487194,3431784
18,16489559,3432294
18,16489560,3432295
20,16481453,3434953
9,16489561,3432296
12,16481454,3434954
12,16481455,3434955
2,16487823,3430172
12,16487196,3431786
12,15398449,3231789
12,15400226,3230313
10,15400227,3230314
12,15398451,3231790
12,15395480,3229518
12,15400235,3230315
10,15398464,3231791
18,15395486,3229519
12,15395487,3229520
12,15400853,3232291
12,15400929,3232516
20,15398932,3229768
10,15440383,3236699
20,15438759,3238772
12,15439668,3238083
18,15438762,3238773
12,15440394,3236701
12,15404257,3232349
12,15444144,3234442
12,15444145,3234443
12,15438789,3238784
12,15442214,3235292
12,15442216,3235293
10,15442238,3235300
9,15441309,3239670
3,15441311,3239672
3,15441312,3239673
12,15441313,3239674
12,15440880,3238353
9,15440882,3238354
9,15440883,3238355
20,15441346,3239920
12,15444592,3235757
11,15444594,3235758
5,15441349,3239922
5,15441350,3239923
18,15442274,3235514
9,15444597,3235759
12,15441353,3239924
12,15440893,3238357
12,15441360,3239926
12,15441364,3239927
18,15440899,3238358
12,15392361,3230602
3,15397699,3229336
12,15395344,3232957
19,15392366,3230604
12,15397792,3229743
20,15397701,3229338
12,15397794,3229744
12,15392368,3230605
10,15397710,3229339
10,15397795,3229745
9,15395354,3232959
12,15397716,3229533
20,15395427,3229313
12,15395428,3229314
12,15394973,3231709
10,15394978,3231711
12,15399720,3232272
18,15394979,3231712
12,15397853,3229763
2,15394981,3231713
19,15399723,3232273
12,15394982,3231714
20,15399726,3232274
10,15395434,3229315
20,15400854,3232292
12,15400861,3232295
12,15398468,3231793
12,15397236,3231541
9,15391909,3232631
9,15391910,3232632
12,15394238,3232941
12,15397238,3231542
12,15392340,3230439
12,15397242,3231543
12,15391916,3232634
9,15394241,3232942
12,15391918,3232636
12,15392345,3230440
12,15392745,3231700
20,15392746,3231701
20,15397638,3232712
12,15394248,3232944
12,15392753,3231702
12,15397646,3229325
12,15408222,3227582
18,15440395,3236702
20,15440397,3236703
18,15438767,3238774
20,15439684,3238087
12,15440405,3236706
9,15440409,3236707
10,15440411,3236708
20,15392760,3231703
20,15391933,3232899
18,15394254,3232946
18,15394914,3231501
9,15394914,3710516
18,15397655,3229327
20,15394916,3231502
3,15394917,3231503
9,15394264,3232947
20,15394922,3231504
18,15394266,3232948
12,15394270,3232949
12,15394924,3231505
12,15394926,3231506
12,15394271,3232950
12,15391942,3232902
12,15397369,3232011
12,15397661,3229329
12,15391943,3232903
12,15394928,3231507
20,15397371,3232012
3,15397372,3232013
12,15398532,3232035
12,15412037,3229039
9,15407713,3225909
12,16483140,3432743
20,16483145,3432744
20,16477454,3436840
9,16484768,3431249
10,16485923,3431274
17,16485927,3431275
12,16477459,3436841
12,16484771,3431250
12,16477460,3436842
12,16483164,3432988
10,16483165,3432989
12,16485930,3431276
18,16481459,3434956
12,16487198,3431787
9,16489567,3432297
12,16487201,3431788
12,16487835,3430173
18,16481466,3434957
12,16481467,3434958
12,15393735,3231281
9,15392258,3230180
9,15392259,3230181
12,15393737,3231282
12,15394060,3232430
12,15392266,3230182
9,15394062,3232431
12,15392269,3230183
12,15391434,3231042
12,15391435,3231043
9,15440903,3238607
20,15442666,3233353
12,15440905,3238608
12,15440908,3238610
12,15441374,3239929
10,16477434,3436578
12,16484753,3431022
12,16484754,3431023
18,16485913,3431272
9,16477439,3436834
12,16484761,3431248
12,16483155,3432986
12,16477446,3436835
10,16485915,3431273
20,15392374,3230607
20,15392375,3230608
20,15397717,3229534
12,15397719,3229535
12,15392378,3230609
20,15397800,3229747
9,15397805,3229749
2,15397808,3229750
12,15397811,3229751
12,16477470,3436845
3,16484776,3431251
3,16484777,3431252
12,16483171,3432991
12,16485934,3431278
18,16477473,3436847
12,16477474,3436848
12,16477475,3436849
9,16483173,3432992
12,16485937,3431279
12,16484786,3431256
12,16483174,3432993
12,16477480,3436850
12,16485941,3431281
12,16485942,3431282
9,16477482,3436851
12,15395395,3229305
9,15397752,3229540
12,15395398,3229306
12,15394550,3230451
12,16486664,3430141
2,16477513,3432649
2,16477514,3432650
9,16477515,3432651
20,16486668,3430142
10,16484812,3431263
12,16477516,3432652
11,16484817,3431264
12,16485977,3431539
9,16486677,3430143
12,16486679,3430144
12,16484822,3431265
12,16485983,3431540
12,16477526,3432653
21,15391439,3231044
12,15394069,3232433
2,15395493,3229521
10,15395496,3229522
9,15395497,3229523
12,15398476,3231794
20,15400258,3230508
18,15398483,3231795
12,15398487,3231796
18,15400881,3232299
9,15400263,3230509
9,15400264,3230510
3,15398024,3230483
9,15398024,3710495
22,15398489,3231797
12,15400887,3232300
9,15400889,3232301
12,15441377,3239931
12,15444623,3235764
18,15444624,3235947
10,15444626,3235948
12,15444628,3235950
12,15444629,3235951
12,15444632,3235952
12,15441776,3233936
9,15441778,3233937
3,15442676,3233357
10,15443425,3235729
12,15443426,3235730
10,15441786,3233941
10,15444637,3235955
10,15444639,3235956
10,15442680,3233358
10,15444640,3235957
10,15443429,3235732
10,15397729,3229536
11,15395369,3232961
12,15392386,3230610
12,15397820,3229752
12,15394541,3230228
12,15394543,3230229
12,15395384,3232962
3,15394545,3230230
3,15394546,3230231
12,15397741,3229537
2,15397743,3229538
18,15394946,3231508
20,15394949,3231509
12,15397758,3229541
10,15394955,3231511
18,15395406,3229307
12,15397841,3229757
20,15398137,3230907
10,15394962,3231512
9,15397842,3229758
3,15397843,3229759
3,15397844,3229760
9,16477902,3434021
12,16477903,3434022
12,16486683,3430145
12,16486685,3430146
12,16485991,3431542
12,16486688,3430147
12,16477908,3434023
12,16477909,3434024
12,16486689,3430148
12,16486691,3430149
12,16477912,3434025
20,16477918,3434026
20,15395437,3229316
12,15395836,3230633
12,15398492,3232025
9,15401174,3229798
12,15395839,3230634
12,15395006,3231715
12,15395008,3231716
12,15397870,3230001
11,15397874,3230002
12,15397875,3230003
12,15397877,3230004
9,15395843,3230635
12,15399751,3232277
20,15395014,3231717
12,15395015,3231718
12,15442244,3235503
12,15441316,3239675
12,15444182,3234455
10,15442249,3235507
12,15444571,3235752
12,15442252,3235509
12,15440489,3237188
20,15444574,3235753
18,15440868,3238347
12,15442256,3235512
20,15441329,3239914
9,15444582,3235754
12,15444644,3235960
12,15444645,3235961
12,15443433,3235733
3,15443435,3235734
12,15442687,3233359
3,15442689,3233360
18,15443439,3235736
9,15444646,3235962
12,15439178,3236463
10,15438258,3237156
12,15438259,3237157
12,15438264,3237158
12,15441120,3239201
9,15439186,3236465
9,15441123,3239202
2,15439194,3236467
22,15441518,3236715
15,15438274,3237161
12,15437409,3238036
11,15437410,3238037
9,15441540,3236949
12,15444649,3235963
12,15442697,3233362
9,15443446,3235738
12,15443449,3235739
12,15444657,3235968
10,15444658,3235969
18,16484829,3431266
12,16486696,3430150
20,16484836,3431510
12,16485994,3431543
9,16485995,3431544
12,16486701,3430151
12,16484839,3431511
12,16484840,3431512
12,16477925,3434310
12,16486706,3430152
12,16486707,3430153
12,16477928,3434311
19,16486715,3430154
12,15437414,3238039
18,15441539,3236718
12,15441543,3236950
18,15437419,3238041
12,15441547,3236953
10,15438282,3237162
20,15438289,3237166
12,15438290,3237167
12,15438294,3237168
12,15441552,3236956
12,15437804,3239179
12,15437805,3239180
12,15441554,3236957
12,15441556,3236958
10,15439605,3237846
10,15438310,3237403
9,15441561,3236960
20,15441562,3236961
12,15439612,3237848
12,15439614,3237849
12,15437808,3239404
12,15438317,3237405
12,15437809,3239405
20,16486008,3431546
10,16486009,3431547
18,16486726,3430371
12,16484854,3431513
12,16484855,3431514
12,15395016,3231719
9,15395018,3231720
12,15395845,3230636
3,15399753,3232278
12,15395021,3231721
12,15399757,3232279
12,15399760,3232280
12,15395853,3230638
12,15395854,3230639
12,15395856,3230640
12,15395026,3231723
10,15395027,3231724
3,15395859,3230641
12,15398270,3231143
12,15437815,3239406
12,15439622,3237851
20,15439625,3237852
9,15439627,3237854
12,15439628,3237855
20,15438717,3238587
12,15441574,3236965
9,15438720,3238588
2,15441576,3236966
12,15437823,3239410
12,15437827,3239411
12,15437831,3239413
18,15437832,3239414
12,15437834,3239415
12,15439972,3239007
12,15438732,3238764
6,15438735,3238765
9,15399765,3232497
9,15395864,3230642
12,15395035,3231725
22,15395038,3231726
12,15399777,3232499
12,15399778,3232500
12,15395039,3231727
18,15395040,3231728
9,15398003,3230477
9,15398004,3230478
10,15398275,3231144
9,15393749,3231285
13,15391441,3231246
12,15394070,3232434
12,15394072,3232435
12,15394073,3232436
20,15392273,3230184
9,15392283,3230427
10,15391455,3231249
12,15391456,3231250
12,15391846,3232415
18,15391849,3232416
12,15391850,3232417
11,15393773,3231287
12,15393780,3231492
12,15401517,3230752
12,15441599,3236969
12,15441602,3236970
12,15441603,3236971
12,15440370,3236693
10,15440371,3236694
12,15440372,3236695
12,15441609,3236977
10,15439653,3238079
2,15439656,3238080
2,15439657,3238081
12,15438752,3238770
20,15441615,3240687
20,16484858,3431515
21,16486012,3431548
20,16486730,3430372
18,16486732,3430373
3,16477952,3434313
18,16484865,3431516
18,16477959,3434315
12,16484866,3431517
19,16477961,3434316
12,16484867,3431518
19,16486745,3430374
12,16489499,3432051
12,16477962,3434317
10,16486748,3430375
12,15394086,3232438
9,15398498,3232026
12,15400899,3232512
12,15398521,3232032
11,15402789,3231393
3,15394202,3232674
12,15394204,3232929
12,15394205,3232930
10,16484869,3431519
12,16484870,3431520
20,16481028,3433232
20,16486755,3430376
12,16486757,3430377
12,15399782,3232502
9,15399784,3232503
12,15398277,3231331
12,15398008,3230480
12,15395042,3231984
12,15399785,3232504
12,15398284,3231332
12,15398286,3231333
12,15395048,3231985
10,15395050,3231986
12,15395051,3231987
20,15397205,3231324
9,15391888,3232629
9,15394211,3232931
12,15394212,3232932
20,15392323,3230434
12,15394213,3232933
12,15391895,3232630
19,15394217,3232934
3,15394218,3232935
9,15397218,3231326
20,15394221,3232936
20,15394224,3232937
12,15392324,3230435
12,15394226,3232938
18,15397227,3231327
12,15392330,3230436
12,15397230,3231330
12,15394231,3232939
12,16477403,3436572
12,15391945,3232904
12,15391946,3232905
9,15397666,3229330
12,15397667,3229331
12,15397375,3232014
12,15399802,3232505
12,15398292,3231334
12,15395052,3231988
12,15399806,3232507
12,15395053,3231989
20,15395055,3231990
20,15395056,3231991
12,15395058,3231993
12,15399810,3232508
12,15395059,3231994
3,16485264,3429208
12,16481034,3433233
3,16486762,3430378
12,16486763,3430379
12,16481041,3433234
9,16486774,3430381
12,16489528,3432055
12,16486777,3430382
9,16485286,3429212
12,15393787,3231493
12,15391857,3232418
12,15391860,3232419
20,15391861,3232420
12,15394188,3232668
18,15394189,3232669
9,15392298,3230430
20,15397195,3231323
2,15392306,3230432
12,15391871,3232627
18,15394199,3232671
12,15392312,3230433
12,15394200,3232672
12,15397675,3229333
12,15397380,3232015
12,15395322,3232951
12,15397765,3229543
20,15395323,3232952
12,15397768,3229544
12,15397683,3229334
10,15397771,3229545
3,15395326,3232953
18,15397772,3229546
12,15397773,3229547
12,15391967,3232906
12,15395328,3232954
12,16486779,3430383
12,16486780,3430384
12,16485289,3429213
12,16481053,3433236
12,16485293,3429215
20,16486781,3430385
20,15400199,3230308
6,15395062,3231995
12,15398298,3231335
12,15400202,3230309
12,15398427,3231781
18,15398430,3231782
19,15398305,3231336
12,15395456,3229317
9,15398434,3231784
12,15398437,3231785
12,15394234,3232940
21,15392335,3230438
12,15406378,3228936
20,15406379,3228937
12,15404654,3230123
20,15404497,3229643
21,15404232,3232344
9,15404233,3232345
10,15404500,3229646
12,15406380,3228938
12,15406382,3228939
12,15404655,3230124
3,15404236,3232346
2,15404502,3229647
12,15404504,3229648
12,15404245,3232347
12,15407013,3227296
12,15404512,3229649
9,15406396,3228941
20,15458188,3233333
20,15458189,3233334
20,15459840,3244858
20,15458193,3233335
3,15409004,3226397
20,15407508,3228957
9,15409391,3227816
12,15404770,3230557
12,15407513,3228958
12,15407673,3225700
3,15408130,3227317
3,15408131,3227318
12,15408134,3227319
3,15409470,3228055
12,15409513,3228069
12,15406397,3228942
18,15407015,3227297
12,15407016,3227298
12,15404253,3232348
22,15406403,3228943
20,15410056,3226211
10,15404678,3230126
10,15405111,3231437
12,15405112,3231438
2,15408946,3226202
12,15408954,3226203
22,15410325,3227131
12,15398921,3229765
20,15398059,3230489
19,15400926,3232514
20,15400927,3232515
12,15398060,3230490
12,15398061,3230491
12,15398931,3229767
12,15402803,3231395
12,15398072,3230657
12,15398073,3230658
12,15402812,3231397
9,15398940,3229770
12,15398942,3229771
12,15398076,3230659
10,15398943,3229772
18,15398077,3230660
10,15398078,3230661
12,15398079,3230662
20,15400939,3232517
12,15406806,3226636
18,15406807,3226637
12,15406810,3226638
12,15401213,3229807
12,15401214,3229808
18,15404578,3229867
20,15407023,3227299
12,15405073,3231430
12,15404261,3232351
12,15407029,3227300
18,15407030,3227301
12,15406409,3228944
12,15404265,3232352
18,15406413,3228945
10,15407036,3227302
12,15407037,3227303
22,15406414,3228946
20,15407040,3227304
20,15406417,3228947
20,15404269,3232545
9,15406418,3228948
10,15404272,3232546
12,15405084,3231432
20,15407042,3227305
20,15406424,3228950
10,15408960,3226205
20,15404702,3230352
20,15405121,3231631
12,15408966,3226206
12,15404703,3230353
18,15405127,3231632
12,15404710,3230354
12,15408971,3226390
10,15404711,3230355
12,15404716,3230358
12,15404718,3230359
12,15405131,3231633
12,15405133,3231634
20,15404721,3230360
12,15407520,3228960
12,15404777,3230559
12,15404778,3230560
9,15404779,3230561
18,15407680,3225701
19,15407525,3228961
12,15406323,3228723
10,15407534,3228963
20,15409406,3227818
9,15407535,3228964
12,15409443,3227826
20,15406752,3226378
12,15406753,3226379
12,15407578,3229224
12,15407581,3229226
12,15407582,3229227
10,15409451,3227827
19,15409452,3227828
12,15409455,3227829
12,15409456,3227830
9,15408124,3227116
12,15409120,3226876
20,15409122,3226877
10,15406770,3226380
10,15409130,3226879
12,15408129,3227316
10,15401409,3230524
12,15401557,3230960
12,15401410,3230525
18,15401412,3230526
3,15401413,3230527
10,15400963,3232523
20,15398971,3229779
12,15409560,3228291
12,15405912,3227284
12,15404589,3229869
20,15405920,3227285
12,15405921,3227286
12,15401610,3231159
12,15404033,3231625
10,15405925,3227287
12,15405927,3227288
18,15404428,3229419
12,15409576,3228296
20,15409577,3228297
12,15404430,3229420
12,15404598,3229871
12,15405931,3227289
12,15401620,3231160
12,15404602,3229872
12,15404604,3229873
12,15404441,3229422
18,15404442,3229423
9,15444939,3233387
12,15412936,3228347
20,15406429,3228951
12,15406432,3228952
18,15410275,3226897
12,15409413,3227820
3,15407541,3228965
3,15407543,3228966
3,15407544,3228967
3,15401112,3229567
12,15401113,3229568
20,15403314,3229408
20,15401563,3230961
12,15403316,3229409
20,15401115,3229569
12,15403931,3231414
12,15401117,3229570
12,15401118,3229571
12,15401569,3230962
18,15403326,3229412
12,15401120,3229572
12,15403935,3231415
12,15403939,3231416
18,15401576,3230964
12,15403941,3231417
12,15401122,3229573
12,15398130,3230675
18,15402848,3231406
12,15401484,3230743
6,15402849,3231407
20,15401485,3230744
9,15401487,3230745
12,15401352,3230325
12,15401493,3230746
12,15401494,3230747
12,15401497,3230748
10,15398134,3230906
12,15401361,3230327
10,15401500,3230749
12,15398527,3232033
20,15402869,3231606
20,15409586,3228301
20,15410722,3228548
20,15412430,3226712
20,15405941,3227290
3,15401635,3231163
12,15404446,3229424
9,15401638,3231164
9,15405942,3227291
12,15404450,3229425
12,15404620,3229876
18,15404460,3229426
12,15404623,3230114
12,15404625,3230115
9,15404461,3229427
12,15445079,3233789
12,15444947,3233389
12,15444285,3234877
12,15449738,3234956
12,15449742,3234957
12,15449744,3234958
12,15444292,3234878
18,15407052,3227308
18,15407053,3227309
10,15406441,3228954
12,15404290,3232548
20,15404291,3232549
12,15406443,3228955
20,15407056,3227310
12,15407057,3227311
20,15404295,3232550
12,15404683,3230127
12,15407065,3227312
20,15405106,3231436
12,15407067,3227313
12,15408941,3226201
12,15404690,3230128
20,15458171,3233326
12,15407548,3228969
12,15407706,3225905
12,15407707,3225906
12,15406718,3226166
12,15409421,3227822
12,15406720,3226167
12,15406729,3226372
12,15407557,3228970
12,15407710,3225908
12,15407561,3228971
12,15406735,3226376
12,15409428,3227824
20,15407568,3229219
12,15409435,3227825
12,15407721,3225910
12,15407722,3225911
20,15410735,3228551
20,15412406,3226703
20,15406349,3228725
20,15404635,3230116
10,15401671,3231373
10,15401672,3231374
12,15404465,3229428
12,15404467,3229429
12,15401674,3231375
20,15404638,3230118
12,15401676,3231376
20,15401678,3231377
12,15401679,3231378
12,15406356,3228727
12,15404474,3229430
12,15404475,3229431
20,15401685,3231379
12,15404644,3230120
11,15406358,3228728
12,15404206,3232337
12,15406363,3228729
12,15404209,3232338
12,15404481,3229638
19,15406366,3228730
3,15404211,3232339
12,15404485,3229639
12,15404216,3232340
20,15404486,3229640
20,15409867,3229274
12,15459819,3244856
20,15407573,3229221
19,15407723,3225912
9,15407575,3229222
12,15443486,3235746
12,15442742,3233544
12,15441848,3234194
18,15441852,3234196
9,15443487,3235747
20,15443488,3235748
12,15441858,3234199
12,15404492,3229641
15,15401127,3229574
18,15403331,3229413
12,15401132,3229575
12,15401998,3232310
18,15403967,3231422
12,15403969,3231423
9,15402006,3232311
12,15402007,3232312
12,15403355,3229618
12,15402009,3232313
11,15403974,3231424
12,15403975,3231425
9,15398036,3230485
12,15444687,3235977
10,15444688,3235978
10,15444689,3235979
9,15444690,3235980
12,15442756,3233547
18,15445083,3233790
12,15443505,3235930
12,15442759,3233548
18,15442760,3233549
20,15443513,3235933
12,15442765,3233550
20,15442769,3233551
12,15443728,3233103
12,15443731,3233104
12,15447205,3233809
12,15443734,3233105
12,15408974,3226391
12,15404724,3230361
20,15407084,3227546
10,15404725,3230362
20,15404727,3230364
20,15405138,3231636
12,15407087,3227548
9,15407088,3227549
22,15405140,3231637
12,15407092,3227550
18,15403950,3231418
12,15401594,3231156
20,15401140,3229576
12,15401598,3231157
12,15403341,3229414
18,15403342,3229415
12,15403956,3231419
10,15403343,3229416
9,15403960,3231420
12,15403961,3231421
12,15401602,3231158
20,15403346,3229417
10,15401160,3229579
12,15401161,3229580
12,15401162,3229581
12,15402010,3232314
12,15402011,3232315
20,15402019,3232524
9,15401169,3229583
9,15403358,3229619
19,15401172,3229797
12,15405876,3227095
2,15403980,3231426
12,15402029,3232527
12,15402031,3232528
12,15447212,3233810
10,15443738,3233108
10,15447215,3234020
12,15443746,3233109
20,15443521,3235937
12,15443525,3235939
12,15444379,3235075
12,15447233,3234023
18,15447235,3234024
3,15443535,3235941
12,15447624,3235127
12,15443922,3233760
10,15443759,3233112
19,15443760,3233113
10,15443925,3233761
12,15447627,3235128
9,15443767,3233115
20,15443768,3233116
10,15408982,3226392
12,15407094,3227551
20,15405148,3231639
12,15407096,3227552
9,15407097,3227553
18,15404742,3230366
10,15407100,3227554
12,15407101,3227555
18,15407486,3228745
12,15404747,3230368
9,15407653,3225696
20,15444391,3235077
10,15443771,3233117
12,15444395,3235079
12,15444398,3235081
12,15447637,3235334
12,15447638,3235335
22,15443781,3233366
2,15443782,3233367
9,15447641,3235336
3,15443786,3233368
12,15447648,3235339
9,15444409,3235308
10,15444412,3235310
9,15443947,3233767
12,15447659,3235342
9,15443461,3235740
20,15444662,3235970
12,15441812,3233950
18,15441813,3233951
12,15444664,3235972
20,15444422,3235313
12,15447663,3235345
20,15443798,3233371
12,15447667,3235347
9,15447668,3235348
2,15443962,3233772
12,15444430,3235316
9,15444431,3235317
22,15444433,3235318
12,15444186,3234457
12,15444187,3234458
12,15444831,3236358
12,15447679,3235355
2,15447681,3235356
2,15447682,3235357
12,15447684,3235358
9,15447686,3235359
10,15443972,3233774
12,15443973,3233775
12,15443975,3233776
20,15447692,3235360
3,15447696,3235361
3,15444197,3234460
3,15444198,3234461
3,15444199,3234462
12,15444200,3234638
12,15443981,3233779
12,15443982,3233780
10,15442710,3233363
12,15441823,3234183
12,15444669,3235973
12,15398082,3230663
12,15444201,3234639
12,15444202,3234640
9,15444203,3234641
12,15443984,3233968
9,15443985,3233969
9,15444850,3233122
12,15444851,3233123
12,15447704,3235364
12,15443987,3233970
12,15443988,3233971
12,15444207,3234642
9,15444855,3233125
9,15444856,3233126
22,15444215,3234647
22,15444216,3234648
22,15444217,3234649
12,15444863,3233128
20,15444975,3233398
12,15444870,3233130
12,15444980,3233562
9,15444877,3233133
10,15447714,3235557
10,15447715,3235558
12,15444223,3234650
10,15447718,3235560
9,15447718,3710573
2,15447719,3235561
6,15447722,3235562
12,15447725,3235564
20,15447729,3235565
10,15441829,3234187
11,15444673,3235976
3,15398535,3232037
12,15402877,3231608
12,15401513,3230750
20,15402879,3231609
20,15401515,3230751
10,15401522,3230753
20,15447737,3235567
12,15444232,3234652
12,15445009,3233571
12,15445011,3233572
12,15444241,3234654
12,15445016,3233573
10,15444893,3233134
9,15444242,3234655
9,15444243,3234656
11,15444894,3233135
12,15444244,3234657
12,15444245,3234658
12,15445020,3233575
12,15445021,3233576
10,15444249,3234661
9,15444250,3234662
10,15444252,3234664
12,15444253,3234665
12,15444254,3234666
12,15444255,3234667
12,15445026,3233579
12,15445031,3233580
12,15445032,3233581
20,15445036,3233583
10,15407657,3225697
9,15404753,3230369
12,15404756,3230371
10,15404757,3230372
12,15408996,3226394
12,15407664,3225699
12,15408999,3226395
12,15409001,3226396
20,15407506,3228956
20,15404764,3230556
2,15398512,3232028
2,15398514,3232029
18,15398515,3232030
18,15402786,3231185
12,15398517,3232031
11,15398047,3230486
12,15398052,3230488
12,15448152,3233615
12,15444262,3234669
9,15448161,3233617
9,15448163,3233618
12,15448164,3233619
12,15445048,3233585
18,15445050,3233781
20,15448168,3233620
9,15449714,3234949
12,15449715,3234950
20,15444271,3234873
3,15444931,3233384
12,15449720,3234952
10,15402794,3231394
12,15398919,3229764
12,15398084,3230664
10,15402032,3232529
9,15401180,3229799
12,15401181,3229800
12,15402034,3232530
12,15401185,3229801
12,15402036,3232531
