victim_id,offense_id
15012531,15536530
15012532,15533527
15012533,15536531
15012534,15530728
15012535,15533528
15012536,15536532
15012537,15536533
15012538,15532100
15012539,15533529
15012540,15533530
15012541,15532101
15012542,15533531
15012543,15533532
15012544,15533533
15012545,15532102
15012546,15533534
15012547,15530729
15012548,15536534
15012549,15530730
15012550,15536535
15012551,15536536
15012552,15530731
15012553,15530732
15012554,15530732
15012555,15530732
15012556,15530732
15012557,15536537
15012558,15533535
15012559,15536538
15012560,15533536
15012561,15533537
15012562,15533538
15012562,15533539
15012563,15533540
15012564,15532103
15012565,15533541
15012566,15533542
15012567,15533543
15012568,15533544
15012569,15536539
15012570,15533545
15012571,15532104
15012572,15532105
15012573,15530733
15012574,15532106
15012575,15533546
15012576,15533547
15012577,15536540
15012578,15536540
15012579,15532107
15012580,15532108
15012581,15533548
15012582,15536541
15012583,15536542
15012584,15532109
15012585,15533549
15012586,15533550
15012587,15533550
15012588,15532110
15012589,15532111
15012590,15536543
15012591,15530734
15012592,15533551
15012593,15536544
15012594,15530735
15012595,15536545
15012596,15536546
15012597,15536547
15012598,15533552
15012599,15533553
15012600,15533554
15012601,15532112
15012602,15530736
15012603,15536548
15012604,15536549
15012605,15536550
15012606,15533555
15012607,15536551
15012608,15530737
15012609,15533556
15012610,15532113
15012611,15532114
15012612,15531132
15012613,15536552
15012614,15536553
15012615,15531133
15012616,15536554
15012617,15536555
15012617,15536556
15012618,15531134
15012619,15531135
15012620,15533557
15012621,15533557
15012622,15533558
15012623,15533559
15012624,15531136
15012625,15531137
15012626,15532115
15012627,15536557
15012628,15532116
15012629,15532117
15012630,15531138
15012631,15532118
15012632,15532119
15012633,15536558
15012634,15532120
15012635,15532121
15012636,15531139
15012637,15536559
15012638,15536560
15012639,15531140
15012640,15531141
15012641,15532122
15012642,15531142
15012643,15531143
15012645,15531144
15012644,15531144
15012646,15531144
15012647,15533560
15012648,15533561
15012649,15536561
15012650,15536561
15012651,15536562
15012652,15533562
15012653,15533562
15012654,15536563
15012655,15536564
15012656,15531145
15012657,15532123
15012658,15536565
15012659,15531146
15012660,15532124
15012661,15533563
15012662,15531147
15012664,15532125
15012663,15532126
15012665,15531148
15012666,15532127
15012667,15532128
15012668,15531149
15012669,15532129
15012670,15533564
15012671,15532130
15012671,15532131
15012673,15536566
15012672,15536566
15012674,15536567
15012675,15533565
15012676,15533566
15012677,15533567
15012678,15533568
15012679,15536568
15012680,15533569
15012681,15532132
15012682,15531150
15012683,15531151
15012685,15532134
15012684,15532133
15012686,15532135
15012687,15531152
15012688,15533570
15012689,15532136
15012690,15536569
15012691,15536570
15012692,15533571
15012693,15536571
15012694,15531153
15012696,15532137
15012695,15532137
15012697,15533572
15012698,15531154
15012699,15532138
15012700,15536572
15012701,15532139
15012702,15531156
15012703,15531155
15012704,15532140
15012705,15532141
15012706,15531157
15012707,15536573
15012708,15533573
15012709,15533574
15012710,15533574
15012711,15532142
15012712,15532143
15012713,15532144
15012714,15533575
15012715,15532145
15012716,15532146
15012717,15531158
15012718,15533576
15012720,15531160
15012719,15531159
15012721,15531161
15012722,15533577
15012723,15531162
15012724,15533578
15012725,15531163
15012726,15536574
15012727,15536575
15012728,15531164
15012729,15531165
15012730,15536576
15012731,15531166
15012732,15536577
15012733,15533579
15012734,15532147
15012735,15532148
15012736,15532149
15012737,15531167
15012737,15531168
15012738,15531169
15012739,15532150
15012740,15536578
15012741,15532151
15012742,15536579
15012743,15536579
15012744,15536580
15012745,15531170
15012746,15532152
15012747,15533580
15012748,15532153
15012749,15531171
15012750,15533581
15012751,15532154
15012752,15532155
15012753,15536581
15012754,15533582
15012755,15536582
15012756,15532156
15012757,15532157
15012758,15536583
15012759,15531172
15012760,15531173
15012761,15532158
15012762,15532159
15012763,15532160
15012764,15531174
15012765,15536584
15012766,15536585
15012767,15536586
15012768,15536587
15012769,15533583
15012770,15533583
15012771,15532161
15012772,15532162
15012773,15532163
15012774,15532164
15012775,15531175
15012776,15536588
15012777,15536589
15012893,15534177
15012894,15536613
15012895,15536614
15012896,15533616
15012897,15536615
15012898,15534178
15012899,15536616
15012900,15534179
15012900,15534180
15012901,15534181
15012903,15534182
15012905,15534183
15012902,15534184
15012904,15534183
15012906,15533617
15012907,15533618
15012908,15533619
15012908,15533620
15012909,15534185
15012910,15536617
15012778,15533584
15012779,15531176
15012780,15533585
15012781,15532165
15012782,15531177
15012783,15531178
15012784,15533586
15012785,15532166
15012786,15533587
15012787,15532167
15012788,15536590
15012789,15536591
15012790,15536592
15012791,15533588
15012792,15533588
15012793,15532168
15012794,15533589
15012795,15532169
15012796,15536593
15012797,15536594
15012798,15536595
15012799,15531179
15012800,15532170
15012801,15533590
15012802,15533591
15012802,15533592
15012803,15532171
15012804,15533593
15012805,15531180
15012806,15533758
15012807,15533759
15012807,15533760
15012808,15534158
15012809,15534158
15012810,15534158
15012811,15534158
15012812,15536596
15012813,15531181
15012813,15531182
15012814,15534159
15012815,15536597
15012816,15531183
15012817,15531183
15012818,15536598
15012819,15531184
15012820,15534160
15012821,15536599
15012822,15534161
15012823,15536600
15012824,15536600
15012825,15536600
15012826,15536600
15012827,15531185
15012828,15531186
15012829,15531187
15012830,15533594
15012831,15531188
15012832,15534162
15012833,15533595
15012834,15534163
15012835,15533596
15012836,15533597
15012837,15531189
15012838,15534164
15012839,15533598
15012839,15533599
15012840,15533599
15012841,15534165
15012842,15534166
15012843,15533600
15012844,15536601
15012845,15536602
15012846,15536603
15012847,15536603
15012848,15536603
15012849,15536604
15012850,15536605
15012851,15534167
15012852,15533601
15012853,15536606
15012854,15531190
15012855,15533603
15012856,15533602
15012857,15531191
15012858,15536607
15012859,15533604
15012860,15534168
15012861,15536608
15012862,15536609
15012863,15534169
15012864,15533605
15012865,15533606
15012866,15534170
15012867,15533607
15012868,15536610
15012869,15536610
15012870,15533608
15012871,15533609
15012872,15533610
15012873,15531192
15012873,15531193
15012874,15533611
15012875,15534171
15012875,15534172
15012876,15531194
15012877,15531195
15012878,15534173
15012879,15534174
15012880,15533612
15012881,15534175
15012882,15533770
15012883,15536611
15012884,15533771
15012885,15536612
15012886,15533613
15012887,15533772
15012888,15533614
15012889,15533614
15012890,15534176
15012891,15533615
15012892,15533773
15012911,15533621
15012912,15533622
15012927,15533780
15012928,15533781
15012929,15534191
15012930,15534192
15012931,15534193
15012932,15533782
15012933,15536621
15012933,15536622
15012934,15533783
15012935,15533623
15012935,15533624
15012936,15533625
15012937,15533626
15012938,15533627
15012939,15533784
15012940,15533785
15012941,15536623
15012942,15534194
15012943,15534195
15012944,15536624
15012945,15536625
15012946,15536626
15012947,15534025
15012948,15536627
15012949,15536628
15012950,15534196
15012951,15536629
15012952,15536630
15012953,15534197
15012953,15534198
15012954,15534199
15012955,15536631
15012956,15533786
15012957,15536632
15012958,15533787
15012959,15533788
15012960,15534026
15012961,15534027
15012963,15536634
15012962,15536633
15012964,15536635
15012965,15533789
15012966,15534028
15012967,15536636
15012968,15536637
15012969,15536638
15012970,15534029
15012971,15536639
15012972,15534030
15012973,15534200
15012974,15533790
15012974,15533791
15012974,15533792
15012975,15534031
15012976,15534201
15012977,15536640
15012978,15534032
15012979,15534033
15012980,15533793
15012981,15536641
15012981,15536642
15012981,15536643
15012982,15533794
15012983,15536644
15012984,15534034
15012985,15536645
15012986,15536646
15012987,15536647
15012988,15534202
15012989,15534203
15012989,15534204
15012990,15536648
15012991,15533795
15012992,15533796
15012993,15534035
15012994,15534205
15012995,15534206
15012996,15536649
15012998,15533798
15012997,15533797
15012999,15536650
15013000,15534207
15013001,15533799
15013002,15534036
15013003,15536651
15013003,15537048
15013004,15533800
15013005,15534208
15013006,15537049
15013006,15537050
15013007,15533801
15013007,15533802
15013008,15534209
15013009,15534210
15013010,15534210
15013011,15534211
15013012,15533803
15013013,15533804
15013014,15534037
15013015,15537051
15013016,15533805
15013017,15533806
15013018,15534038
15013019,15534039
15013020,15537052
15012913,15533774
15012914,15533775
15012915,15534186
15012916,15536618
15012917,15533776
15012918,15534187
15012919,15534188
15012920,15533777
15012921,15534189
15012922,15533778
15012923,15536619
15012924,15534190
15012925,15536620
15012926,15533779
15013021,15533807
15013022,15534040
15013023,15534041
15013024,15533808
15013025,15533809
15013026,15537053
15013027,15534042
15013028,15534043
15013029,15534044
15013030,15537054
15013031,15534045
15013032,15533810
15013033,15534046
15013034,15537055
15013035,15534212
15013036,15534047
15013037,15534213
15013038,15534214
15013039,15537056
15013040,15534215
15013041,15534048
15013042,15534216
15013043,15534217
15013044,15534049
15013045,15533811
15013046,15537057
15013047,15534218
15013048,15533812
15013049,15533813
15013050,15533814
15013095,15534062
15013096,15533826
15013097,15533827
15013098,15537066
15013099,15533828
15013100,15534232
15013101,15534233
15013102,15537067
15013103,15534234
15013104,15537068
15013105,15534063
15013106,15537069
15013107,15537070
15013108,15534235
15013109,15534064
15013110,15533829
15013111,15537071
15013112,15534065
15013113,15534066
15013114,15534236
15013115,15537072
15013116,15537073
15013117,15537074
15013117,15537075
15013118,15534067
15013119,15534237
15013120,15533830
15013121,15537076
15013122,15537077
15013123,15534068
15013124,15537078
15013051,15534219
15013052,15534220
15013053,15537058
15013054,15537059
15013055,15537060
15013056,15534221
15013057,15537061
15013058,15534050
15013059,15534051
15013060,15537062
15013061,15533815
15013062,15533816
15013063,15533817
15013064,15534052
15013065,15534053
15013066,15534222
15013067,15534054
15013068,15534223
15013069,15533818
15013070,15534055
15013071,15534056
15013072,15534057
15013073,15537063
15013074,15534058
15013075,15533819
15013076,15534224
15013077,15533820
15013078,15534225
15013079,15534226
15013080,15534059
15013081,15533821
15013082,15534227
15013083,15533822
15013084,15534228
15013085,15534229
15013086,15534230
15013087,15534231
15013088,15533823
15013089,15533824
15013090,15534060
15013091,15533825
15013092,15537064
15013093,15534061
15013094,15537065
15013125,15533831
15013126,15534238
15013127,15533832
15013128,15534239
15013129,15534240
15013130,15533833
15013131,15533834
15013132,15533835
15013133,15533836
15013134,15534069
15013135,15534241
15013136,15538662
15013137,15534242
15013138,15534070
15013140,15538663
15013139,15538663
15013141,15538664
15013142,15534071
15013143,15538665
15013144,15538666
15013145,15538667
15013146,15538668
15013147,15533837
15013148,15534243
15013149,15533838
15013150,15533839
15013151,15533840
15013152,15534072
15013153,15533841
15013154,15534073
15013155,15534074
15013156,15538669
15013156,15538670
15013157,15533842
15013158,15533843
15013159,15538671
15013160,15533844
15013161,15538672
15013162,15533845
15013163,15538673
15013164,15534244
15013165,15538674
15013166,15534245
15013167,15534075
15013168,15538675
15013169,15533846
15013170,15534246
15013171,15534076
15013172,15534077
15013173,15534247
15013185,15533850
15013186,15534252
15013187,15533851
15013188,15534080
15013189,15533852
15013190,15533853
15013191,15533854
15013192,15538678
15013193,15534253
15013193,15534254
15013194,15534255
15013195,15534081
15013196,15534256
15013197,15538679
15013198,15533855
15013199,15538680
15013200,15534257
15013201,15534258
15013202,15538681
15013203,15533856
15013204,15533857
15013205,15538682
15013206,15538683
15013207,15538684
15013208,15533858
15013209,15533859
15013210,15534082
15013211,15534259
15013212,15533860
15013213,15533861
15013214,15533862
15013214,15533863
15013174,15534078
15013175,15534079
15013176,15534248
15013177,15533847
15013178,15538676
15013179,15534249
15013180,15533848
15013181,15534250
15013182,15534251
15013183,15533849
15013184,15538677
15013215,15534083
15013216,15534084
15013217,15534260
15013218,15538685
15013219,15538686
15013220,15538687
15013221,15534261
15013222,15534262
15013223,15534085
15013224,15534263
15013225,15534264
15013226,15538688
15013227,15533864
15013228,15533865
15013229,15538689
15013230,15533866
15013231,15534086
15013232,15534265
15013233,15534087
15013234,15538690
15013235,15538691
15013236,15538692
15013237,15534088
15013238,15538693
15013239,15538694
15013240,15534089
15013241,15533867
15013242,15534266
15013243,15534267
15013244,15534267
15013245,15533868
15013246,15534268
15013247,15534269
15013248,15534090
15013249,15534270
15013250,15533869
15013251,15534091
15013252,15538695
15013253,15533870
15013254,15533871
15013255,15534271
