victim_id,circumstances_id,justifiable_force_id
14951057,1,
14951071,1,
14951089,1,
14951090,1,
14951776,1,
14951777,1,
14951778,1,
14951783,1,
14951794,9,
14951804,1,
14951815,10,
14951817,1,
14952510,1,
14952536,6,
14952539,1,
14952540,1,
14952541,1,
14952542,1,
14952543,1,
14953313,9,
14954073,1,
14954080,1,
14954097,10,
14954098,1,
14954108,6,
14954112,1,
14954857,9,
14954869,6,
14954870,1,
14954871,1,
14954874,1,
14954888,9,
14955662,9,
14955663,9,
14955665,9,
14955666,9,
14955667,9,
14957240,10,
14958032,9,
14958058,1,
14958824,1,
14958825,1,
14958842,1,
14958843,1,
14958846,1,
14959607,1,
14959608,1,
14959613,1,
14959614,1,
14959620,9,
14959637,1,
14959638,1,
14960425,6,
14960438,6,
14948777,1,
14948782,1,
14949579,1,
14949591,9,
14950375,9,
14951091,9,
14951096,1,
14951098,1,
14951102,1,
14951108,6,
14951127,1,
14951137,1,
14951138,1,
14951822,1,
14951845,1,
14951851,1,
14952578,1,
14953359,9,
14954150,1,
14954151,1,
14954168,10,
14954169,10,
14954906,1,
14954919,1,
14954940,2,
14954941,2,
14956524,9,
14956541,6,
14958089,9,
14958111,1,
14958864,9,
14959651,9,
14959658,10,
14959682,9,
14959684,9,
14959685,9,
14948020,1,
14948027,9,
14948035,6,
14948049,1,
14948051,1,
14948052,1,
14949629,1,
14949630,1,
14949647,1,
14949648,1,
14949650,1,
14949651,1,
14949652,1,
14950445,1,
14951149,1,
14951150,1,
14951151,6,
14951152,6,
14951162,9,
14951184,1,
14951879,1,
14951882,1,
14951904,2,
14951905,2,
14951906,2,
14951909,1,
14952601,1,
14952612,10,
14952616,1,
14952617,1,
14952618,1,
14953396,9,
14953425,10,
14953437,9,
14954180,1,
14954184,1,
14954191,1,
14954215,9,
14954968,6,
14954990,10,
14955761,9,
14955780,1,
14957333,1,
14957354,1,
14957357,1,
14957358,9,
14957361,2,
14957362,2,
14958114,10,
14958143,1,
14959707,1,
14959735,1,
14948075,3,
14948095,1,
14948096,1,
14948107,1,
14948114,1,
14948115,1,
14949693,1,
14949696,1,
14949697,1,
14951192,1,
14951193,6,
14951194,6,
14951203,9,
14951204,6,
14951205,1,
14951216,2,
14951217,2,
14951225,1,
14951226,1,
14951230,2,
14951918,6,
14951919,1,
14951922,1,
14951923,1,
14951931,1,
14951940,1,
14951944,1,
14951953,1,
14952664,6,
14952673,5,
14952680,1,
14952685,1,
14952686,1,
14952688,1,
14953447,1,
14953449,1,
14953451,1,
14953459,1,
14953466,1,
14954223,1,
14955011,1,
14955015,1,
14955017,6,
14955020,1,
14955051,1,
14956601,1,
14956625,9,
14956632,3,
14956642,10,
14957409,9,
14957427,1,
14958173,5,
14958184,1,
14958202,6,
14958998,1,
14948130,1,
14948138,1,
14948155,6,
14948157,1,
14948158,1,
14948162,1,
14948926,1,
14948945,1,
14948946,1,
14949711,1,
14950545,1,
14950547,1,
14950548,1,
14951238,1,
14951256,1,
14951270,1,
14951271,1,
14951273,1,
14951274,1,
14951282,1,
14951967,1,
14951971,1,
14951977,1,
14952001,6,
14952006,10,
14952007,10,
14952715,1,
14952716,1,
14952721,1,
14952722,1,
14953491,10,
14953501,1,
14954269,8,
14954270,8,
14954280,9,
14954311,1,
14955054,1,
14955062,1,
14955064,9,
14955071,2,
14955072,2,
14955073,2,
14955074,2,
14955078,1,
14955094,9,
14956647,6,
14956664,9,
14956673,1,
14956677,1,
14957438,4,
14957439,4,
14957447,4,
14958229,1,
14958230,1,
14958259,9,
14959044,1,
14959815,9,
14959825,4,
14959831,1,
14948185,1,
14948188,1,
14948199,1,
14948201,1,
14948203,1,
14948206,1,
14948215,10,
14948971,1,
14948991,1,
14949769,1,
14949779,1,
14949780,1,
14949795,1,
14949796,1,
14949797,1,
14949798,1,
14950575,10,
14950599,9,
14951285,1,
14951289,1,
14951294,1,
14951307,6,
14951324,6,
14952022,1,
14952023,1,
14952024,1,
14952025,1,
14952026,9,
14952027,9,
14952754,1,
14952756,1,
14952760,1,
14952788,1,
14953572,9,
14953573,9,
14953581,1,
14954319,1,
14954320,1,
14954334,1,
14954335,1,
14954339,1,
14955105,1,
14955111,1,
14955123,6,
14955142,1,
14955145,1,
14955921,9,
14956709,9,
14956710,9,
14956711,9,
14956712,9,
14956738,1,
14957481,1,
14957488,1,
14957494,10,
14957525,4,
14959053,1,
14959845,8,
14959846,8,
14959852,10,
14959878,1,
14959885,1,
14959887,6,
14948253,10,
14948262,10,
14949046,2,
14949047,2,
14949049,10,
14949050,9,
14949826,10,
14950604,1,
14950647,9,
14950648,9,
14951337,1,
14951341,1,
14951354,9,
14951367,1,
14951370,1,
14952067,1,
14952095,1,
14952096,1,
14952097,1,
14952098,1,
14952800,1,
14952816,1,
14952828,1,
14952838,1,
14952841,1,
14953616,1,
14954372,5,
14954382,1,
14954388,1,
14955155,1,
14955188,6,
14955198,2,
14956785,10,
14957550,6,
14957570,1,
14958332,1,
14958351,1,
14958352,1,
14958357,10,
14959119,9,
14959133,9,
14959149,6,
14959924,1,
14959933,6,
14948286,1,
14948288,1,
14948296,10,
14948307,9,
14949060,1,
14949061,1,
14949064,1,
14949065,1,
14949081,1,
14949089,1,
14949093,1,
14949094,10,
14949095,10,
14949103,9,
14949854,1,
15041255,1,
15041258,6,
15041269,9,
15041278,9,
15042062,1,
15042070,1,
15042075,1,
15042080,1,
15042081,1,
15042093,1,
15042094,1,
15042097,1,
15042106,1,
15042846,1,
15042860,1,
15042861,1,
15042867,10,
15042868,1,
15043624,10,
15043625,1,
15043631,9,
15043637,1,
15043646,1,
15043656,1,
15044409,10,
15044413,9,
15046028,1,
15046029,1,
15046810,1,
15046831,1,
15046832,1,
15046834,10,
15047608,1,
15047609,6,
15047616,1,
15047631,1,
15048386,8,
15048387,8,
15048388,8,
15048396,6,
15048419,9,
15036549,9,
15037317,6,
15037325,1,
15038125,1,
15038130,1,
15038945,1,
15039736,1,
15039742,1,
15039743,1,
15039754,1,
15040513,10,
15040515,1,
15040519,2,
15040520,2,
15040521,9,
15040535,1,
15040545,9,
15040546,9,
15040555,1,
15041283,9,
15041301,9,
15042107,1,
15042111,1,
15042112,1,
15042114,10,
15042131,1,
15042132,1,
15042133,1,
15042134,1,
15042135,1,
15042136,1,
15042138,1,
15042145,9,
15042153,1,
15042895,9,
15042901,6,
15042903,6,
15042913,9,
15042918,1,
15042928,1,
15043663,9,
15043678,8,
15043692,1,
15043701,1,
15043702,1,
15043703,1,
15043710,1,
15044454,1,
15044464,10,
15044473,10,
15044474,10,
15044498,10,
15045264,10,
15045265,10,
15045266,10,
15046056,10,
15046071,10,
15046074,9,
15046075,9,
15046855,10,
15046857,1,
15046887,1,
15046888,1,
15046889,1,
15046890,1,
15047663,1,
15047683,1,
15047688,1,
15047689,1,
15048443,9,
15048444,9,
15048445,1,
15048449,1,
15048459,9,
15048460,1,
15048461,6,
15048464,1,
15048465,1,
15048466,1,
15036592,1,
15037369,1,
15038175,1,
15039008,1,
15039778,1,
15039799,1,
15040566,1,
15040567,1,
15040569,1,
15040573,6,
15040581,1,
15040586,1,
15040594,1,
15041360,10,
15041366,9,
15041371,1,
15041379,1,
15042158,10,
15042165,1,
15042166,1,
15042171,1,
15042172,1,
15042174,9,
15042179,9,
15042180,9,
15042183,9,
15042936,1,
15042943,9,
15042949,1,
15042951,1,
15042962,9,
15042969,1,
15042970,1,
15042971,9,
15042977,1,
15042979,1,
15043712,1,
15043714,1,
15043715,1,
15043717,6,
15043723,1,
15043727,10,
15043731,1,
15043738,9,
15043741,10,
15043744,10,
15043745,10,
15043749,1,
15043754,9,
15043755,9,
15044501,10,
15044502,10,
15044536,10,
15045320,9,
15045321,9,
15045339,10,
15045340,10,
15046138,1,
15046897,9,
15046925,1,
15046928,1,
15046934,1,
15046936,1,
15046937,1,
15046938,6,
15047695,1,
15047699,1,
15047700,1,
15047702,1,
15047713,1,
15047715,1,
15047716,1,
15047717,6,
15047726,6,
15047729,1,
15047732,9,
15048507,2,
15048510,2,
15036633,10,
15036667,9,
15036668,1,
15038238,2,
15038239,9,
15039016,1,
15039048,6,
15039063,1,
15039831,1,
15039840,9,
15039841,9,
15039842,1,
15040624,1,
15040627,9,
15040635,1,
15040648,9,
15040650,9,
15041382,1,
15041383,1,
15041391,1,
15041392,1,
15041393,1,
15041399,1,
15041403,1,
15041406,1,
15041408,9,
15041409,9,
15041411,9,
15041413,9,
15042207,1,
15042211,1,
15042217,4,
15042220,10,
15042223,1,
15042224,1,
15042228,1,
15042243,1,
15042244,1,
15042250,1,
15042980,1,
15042985,6,
15043008,1,
15043010,1,
15043016,8,
15043017,10,
15043759,1,
15043761,1,
15043776,9,
15043777,9,
15043779,9,
15043780,1,
15043781,8,
15043783,1,
15043802,4,
15043804,10,
15043806,4,
15044580,10,
15044581,5,
15044582,5,
15044583,5,
15045366,10,
15046160,10,
15046164,1,
15046165,6,
15046177,10,
15046946,2,
15046948,1,
15046962,10,
15046969,1,
15046989,1,
15047744,1,
15047746,2,
15047748,1,
15047755,1,
15047757,1,
15047759,10,
15047760,1,
15047764,1,
15047765,1,
15047771,1,
15047787,1,
15048570,1,
15036686,9,
15036688,1,
15036689,1,
15036691,1,
15036692,1,
15036705,9,
15036712,1,
15036719,1,
15036726,1,
15037472,1,
15037476,1,
15037488,9,
15037510,1,
15038279,9,
15038308,1,
15038310,1,
15039072,1,
15039073,1,
15039094,10,
15039111,6,
15039872,2,
15039875,1,
15039876,9,
15039895,1,
15039911,1,
15040657,9,
15040662,1,
15040663,1,
15040664,1,
15040666,1,
15040667,1,
15040670,1,
15040671,1,
15040672,1,
15040673,1,
15040676,1,
15040677,1,
15040693,2,
15040695,1,
15041452,8,
15041454,1,
15041460,4,
15041470,1,
15042251,1,
15042255,1,
15042256,1,
15042257,1,
15042260,1,
15042266,1,
15042272,6,
15042273,6,
15042274,1,
15042275,1,
15042281,1,
15042289,6,
15043032,1,
15043035,1,
15043039,1,
15043043,6,
15043056,1,
15043057,1,
15043071,4,
15043817,1,
15043821,1,
15043829,1,
15043833,1,
15043834,1,
15043835,1,
15043839,1,
15043840,1,
15043841,1,
15043851,10,
15043855,9,
15043856,9,
15044644,1,
15046245,1,
15046246,1,
15046995,6,
15046996,1,
15047000,1,
15047001,9,
15047003,10,
15047004,9,
15047005,9,
15047009,1,
15047015,1,
15047016,9,
15047017,1,
15047020,1,
15047021,1,
15047022,1,
15047030,10,
15047035,1,
15047790,1,
15047792,1,
15047793,6,
15047797,10,
15047801,2,
15047802,2,
15047803,2,
15047804,2,
15047805,1,
15047806,1,
15047811,1,
15047813,1,
15047814,1,
15047822,1,
15047827,6,
15047828,1,
15047829,1,
15048629,10,
15036745,6,
15036746,2,
15036747,1,
15036750,1,
15036771,9,
15036773,1,
15036776,9,
15037519,9,
15037565,1,
15038322,1,
15038330,1,
15038344,10,
15038345,10,
15038346,1,
15038363,2,
15039156,1,
15039954,10,
15039962,10,
15040708,8,
15040710,1,
15040712,10,
15040714,1,
15040728,1,
15040735,1,
15040736,1,
15040737,1,
15040738,1,
15040740,2,
15040744,6,
15041508,9,
15041514,9,
15041515,10,
15041521,1,
15041525,9,
15042301,10,
15042304,1,
15042309,8,
15042316,6,
15042322,1,
15042323,10,
15042326,1,
15043081,1,
15043108,10,
15043121,9,
15043857,1,
15043860,9,
15043865,9,
15043877,9,
15043880,1,
15043882,1,
15043883,1,
15043884,1,
15043888,8,
15043889,1,
15043891,1,
15043892,1,
15043893,1,
15043897,1,
15043905,2,
15044658,10,
15044690,9,
15045457,9,
15045466,10,
15045467,10,
15045471,9,
15047043,3,
15047045,6,
15047046,6,
15047047,9,
15047050,9,
15047051,1,
15047053,6,
15047054,9,
15047059,1,
15047065,1,
15047067,1,
15047068,1,
15047072,1,
15047073,6,
15047085,1,
15047086,10,
15047089,1,
15047843,1,
15047844,1,
15047849,1,
15047851,1,
15047854,1,
15047856,1,
15047858,1,
15047860,1,
15047862,1,
15047864,1,
15047870,2,
15047873,1,
15047874,1,
15047875,1,
15047876,1,
15047879,2,
15047880,2,
15047881,1,
15048641,1,
15048644,1,
15048646,6,
15048656,1,
15048657,1,
15048659,1,
15048661,9,
15048681,1,
15048682,6,
15036782,1,
15036790,1,
15036801,1,
15036803,6,
15036815,1,
15036816,1,
15037567,1,
15037572,1,
15037593,9,
15037596,9,
15037603,9,
15037613,1,
15038382,4,
15039198,1,
15040005,10,
15040009,10,
15040753,5,
15040757,9,
14949866,1,
14949898,1,
14949899,1,
14950655,6,
14951400,9,
14951401,9,
14951402,9,
14951403,9,
14951413,1,
14951420,1,
14951421,1,
14951423,1,
14952120,9,
14952125,10,
14952133,1,
14952141,9,
14952142,9,
14952143,9,
14952144,9,
14952145,6,
14952877,9,
14953648,1,
14953668,1,
14953669,1,
14953676,1,
14954427,1,
14954431,1,
14954437,1,
14954441,10,
14954451,1,
14954453,9,
14955200,1,
14955211,1,
14955217,1,
14955226,1,
14955232,1,
14955243,10,
14956026,10,
14956033,2,
14956826,1,
14957606,1,
14958360,1,
14958378,1,
14958391,9,
14958393,1,
14959180,1,
14959181,6,
14959183,9,
14959191,9,
14959947,10,
14959979,1,
14948332,9,
14948337,1,
14948338,1,
14948359,1,
14948362,1,
14949108,1,
14949116,1,
14949117,1,
14949119,1,
14949125,1,
14949925,1,
14949926,1,
14949940,1,
14949948,2,
14949949,2,
14949950,2,
14950701,9,
14950711,1,
14950720,1,
14950731,1,
14950748,1,
14950749,1,
14951433,1,
14951435,1,
14951438,1,
14951458,6,
14951472,1,
14952163,1,
14952170,1,
14952181,10,
14952186,1,
14952935,1,
14953683,1,
14953684,2,
14953685,2,
14953686,2,
14953699,1,
14953702,8,
14953728,1,
14954468,1,
14954472,1,
14954473,1,
14954476,1,
14954477,1,
14954481,1,
14954511,1,
14955248,6,
14955275,1,
14955286,1,
14955287,1,
14955289,1,
14955290,1,
14956079,1,
14956885,6,
14956886,6,
14956887,6,
14957638,9,
14957664,9,
14958409,1,
14958420,10,
14958428,3,
14958440,10,
14959217,1,
14959244,1,
14959246,6,
14948383,1,
14948389,1,
14948396,1,
14948400,9,
14948404,1,
14948405,2,
14948408,1,
14949160,9,
14949161,9,
14949167,6,
14949170,1,
14949172,1,
14949176,6,
14949194,6,
14949965,1,
14950750,1,
14950762,1,
14950784,9,
14950786,1,
14951481,1,
14951484,1,
14951489,1,
14951513,1,
14951518,6,
14951524,10,
14952224,6,
14952248,10,
14952250,6,
14952950,1,
14952961,10,
14952987,9,
14952988,9,
14953767,1,
14953769,10,
14953775,10,
14953776,10,
14953777,1,
14954512,1,
14954533,1,
14954534,1,
14954535,6,
14955316,1,
14955320,8,
14955321,8,
14956106,9,
14956905,9,
14956918,1,
14956924,9,
14957690,9,
14957704,9,
14957718,10,
14958481,10,
14958492,6,
14959279,9,
14960061,6,
14960085,6,
14948422,1,
14948426,1,
14948430,9,
14948440,1,
14948442,1,
14948445,1,
14948460,2,
14948463,1,
14949209,9,
14949213,6,
14949214,6,
14949222,10,
14949223,10,
14949233,6,
14950005,9,
14950012,1,
14950021,9,
14950803,6,
14950806,6,
14950816,5,
14950817,5,
14950840,1,
14950841,1,
14951530,9,
14951531,9,
14951533,6,
14951536,4,
14951543,1,
14951559,6,
14951560,1,
14952269,1,
14952270,1,
14952272,1,
14952273,1,
14952275,1,
14952294,9,
14953012,1,
14953017,6,
14953792,1,
14953810,1,
14953821,10,
14954588,6,
14954591,1,
14954599,6,
14954604,1,
14955387,9,
14956966,9,
14956977,2,
14957732,10,
14957744,1,
14957750,9,
14957752,1,
14957767,9,
14958512,6,
14959301,6,
14959337,1,
14960140,9,
14948466,9,
14948467,9,
14948469,1,
14948474,10,
14948476,1,
14948477,1,
14948483,9,
14948487,1,
14948494,1,
14948495,1,
14948499,10,
14948504,1,
14949267,10,
14950071,6,
14950072,6,
14950099,1,
14950848,9,
14950856,1,
14951586,6,
14951594,1,
14951606,9,
14951609,1,
14951611,2,
14951612,2,
14951618,1,
14951622,1,
14951623,1,
14951624,1,
14952308,1,
14952309,1,
14952352,1,
14953051,1,
14953852,1,
14953861,1,
14954611,1,
14954614,1,
14954641,1,
14954642,1,
14954643,1,
14954644,1,
14955421,1,
14956213,5,
14956236,1,
14957777,9,
14957785,10,
14959354,1,
14959355,1,
14959362,1,
14959364,1,
14959397,9,
14959398,9,
14960145,1,
14960164,1,
14960179,4,
14960180,4,
14948513,10,
14948514,10,
14948518,1,
14948519,1,
14948521,1,
14948526,1,
14948527,1,
14948529,1,
14948532,1,
14948533,1,
14948540,1,
14949308,9,
14950125,1,
14950905,9,
14950926,6,
14950927,1,
14950930,6,
14950934,9,
14950935,9,
14950937,1,
14951644,9,
14952362,6,
14952389,6,
14952393,1,
14952396,1,
14953099,1,
14953120,1,
14953123,10,
14953124,10,
14953129,9,
14953889,9,
14953902,1,
14953911,1,
14953920,1,
14953923,1,
14954683,1,
14954684,1,
14954690,10,
14954699,1,
14955470,9,
14956251,1,
14956258,1,
14956268,1,
14956278,1,
14956279,1,
14956287,10,
14957044,2,
14957829,1,
14957857,9,
14957864,10,
14959406,10,
14959409,1,
14959439,1,
14960194,1,
14948565,1,
14948578,9,
14948579,1,
14948590,1,
14948593,9,
14948599,1,
14948604,9,
14948605,1,
14949369,1,
14950945,1,
14950952,1,
14950962,9,
14950967,1,
14951688,1,
14951689,1,
14951690,1,
14951691,1,
14951692,1,
14951693,1,
14951699,1,
14951705,1,
14951722,1,
14952424,1,
14952425,10,
14952439,9,
14952442,6,
14953152,1,
14953163,1,
14953177,6,
14953182,1,
14953189,1,
14953930,9,
14953955,1,
14955508,9,
14955540,1,
14957097,1,
14957113,1,
14957119,6,
14957892,8,
14958677,6,
14958682,1,
14958683,1,
14958684,1,
14958688,9,
14958703,1,
14959459,6,
14959496,4,
14959497,4,
14960257,9,
14960258,9,
14948616,10,
14948625,1,
14948629,1,
14948631,1,
14948650,1,
14949410,6,
14949442,1,
14950220,1,
14950243,10,
14950244,10,
14950245,10,
14940629,10,
14942231,10,
14942251,10,
14942254,10,
14942255,10,
14942256,10,
14942265,1,
14942274,10,
14943041,1,
14943043,1,
14943044,1,
14943046,10,
14943057,1,
14943066,1,
14943072,4,
14943073,4,
14943079,9,
14943084,1,
14943085,1,
14943827,1,
14943830,1,
14943836,1,
14943840,1,
14943844,1,
14943846,1,
14943848,1,
14943849,1,
14943851,6,
14943852,6,
14943854,10,
14943858,1,
14943861,9,
14943862,9,
14943868,1,
14943869,1,
14944640,10,
14944672,10,
14945439,9,
14945451,2,
14945452,2,
14945453,2,
14946266,1,
14946267,1,
14947044,1,
14947045,1,
14947048,10,
14947052,10,
14947071,1,
14947831,6,
14947840,1,
14947841,1,
14947857,1,
14947862,1,
14947870,1,
14935775,6,
14936599,10,
14936600,10,
14937401,10,
14938208,1,
14938228,1,
14938229,1,
14939039,10,
14939831,1,
14940694,1,
14942309,10,
14943092,1,
14943096,1,
14943097,1,
14943100,1,
14943105,2,
14943106,2,
14943111,1,
14943112,1,
14943113,1,
14943123,10,
14943124,1,
14943871,9,
14943873,9,
14943875,1,
14943876,1,
14943881,9,
14943886,1,
14943895,1,
14943897,1,
14943904,1,
14943906,1,
14943910,1,
14944700,8,
14944704,1,
14945494,1,
14945495,1,
14945498,1,
14947114,1,
14947125,6,
14947872,1,
14947874,1,
14947881,9,
14947887,1,
14947906,1,
14947907,1,
14935826,1,
14936629,10,
14938271,1,
14938277,1,
14941518,9,
14941558,9,
14942350,2,
14942351,2,
14942352,2,
14943152,1,
14943155,1,
14943162,10,
14943168,1,
14943177,1,
14943178,1,
14943186,10,
14943932,1,
14943970,1,
14944739,10,
14944755,9,
15040761,1,
15040762,5,
15040763,5,
15040764,5,
15041526,1,
15041539,1,
15041569,1,
15079547,1,
15079565,2,
15079567,10,
15079568,10,
15079571,1,
15079579,1,
15080353,9,
15080360,1,
15080364,1,
15074780,6,
15074790,1,
15074797,10,
15074801,10,
15075567,9,
15075577,9,
15075601,10,
15076363,1,
15076387,1,
15076390,1,
15076393,10,
15077176,8,
15077180,10,
15077183,1,
15077958,10,
15077985,1,
15077986,9,
15078749,10,
15078751,1,
15078759,9,
15078762,10,
15079592,1,
15079593,10,
15079595,1,
15080388,10,
15080389,10,
15080394,10,
15080397,10,
15080400,1,
15074813,1,
15074822,10,
15074850,1,
15075628,10,
15075637,10,
15075643,10,
15076408,1,
15077226,8,
15077991,10,
15078003,10,
15078023,1,
15078818,10,
15078821,2,
15078824,9,
15078832,10,
15078836,1,
15079645,10,
15080444,9,
15074872,10,
15074895,10,
15075665,9,
15075672,1,
15075681,10,
15075682,10,
15075683,10,
15075684,1,
15075698,10,
15075701,9,
15076460,1,
15077256,1,
15077264,9,
15077268,9,
15077277,10,
15077278,10,
15077279,10,
15077286,1,
15078043,10,
15078045,9,
15078047,10,
15078048,1,
15078055,10,
15078068,10,
15078838,1,
15078845,9,
15079709,10,
15074914,10,
15074917,1,
15074930,6,
15074940,9,
15075724,1,
15075725,10,
15076500,2,
15076501,2,
15076516,6,
15076528,1,
15076545,10,
15077313,1,
15077315,1,
15077341,9,
15078089,1,
15078094,10,
15078115,9,
15078127,1,
15078906,1,
15078914,1,
15078935,1,
15079740,9,
15079750,9,
15079754,1,
15079761,9,
15079762,10,
15079763,10,
15079764,10,
15079775,1,
15061514,1,
15061516,1,
15061517,1,
15061518,1,
15074963,6,
15074969,9,
15074981,1,
15075770,2,
15075775,9,
15075776,9,
15075783,1,
15075786,2,
15076570,10,
15076571,10,
15076574,1,
15076579,1,
15076580,1,
15076583,10,
15077349,1,
15077352,10,
15077353,10,
15077388,10,
15078147,1,
15078952,1,
15079810,1,
15079822,10,
15074226,1,
15074236,1,
15074238,1,
15074239,1,
15074240,1,
15074245,9,
15074248,9,
15075029,10,
15075031,1,
15075036,1,
15075045,9,
15075810,10,
15075818,1,
15075826,9,
15075830,1,
15075839,1,
15075852,9,
15076637,1,
15076641,2,
15076642,2,
15076643,2,
15077409,1,
15077411,1,
15077424,2,
15077426,2,
15078212,1,
15078218,1,
15078220,1,
15079015,2,
15079023,10,
15079033,8,
15079842,1,
15079846,10,
15074269,10,
15074275,10,
15074283,1,
15074289,1,
15075860,6,
15075882,10,
15075884,1,
15076657,1,
15077471,2,
15077483,9,
15077491,1,
15078261,10,
15078271,10,
15078277,10,
15079056,1,
15079062,9,
15079068,1,
15079892,10,
15074344,1,
15074356,10,
15074361,1,
15075130,10,
15075139,1,
15075910,1,
15075920,10,
15075945,1,
15075949,6,
15076728,10,
15077528,1,
15078303,1,
15078305,1,
15078307,1,
15078312,9,
15078313,1,
15078314,10,
15078320,10,
15078321,10,
15079100,1,
15079102,1,
15079121,1,
15079958,1,
15079971,1,
15074382,1,
15074386,1,
15074387,1,
15074407,10,
15074414,1,
15075160,1,
15075191,1,
15075954,9,
15075995,1,
15075997,1,
15076761,10,
15076797,1,
15077545,1,
15077588,1,
15077589,9,
15078365,1,
15079154,10,
15079158,1,
15079164,10,
15079165,1,
15080028,10,
15074419,1,
15074427,1,
15074435,1,
15074439,1,
15074441,1,
15074448,2,
15074449,2,
15075216,9,
15075228,10,
15075244,1,
15075252,10,
15075255,9,
15075256,9,
15076020,1,
15076033,1,
15076051,1,
15076052,9,
15076804,10,
15076829,1,
15076847,9,
15077613,1,
15077615,1,
15077628,1,
15078392,1,
15078421,10,
15078422,6,
15079188,9,
15079189,9,
15079190,9,
15079200,1,
15079205,10,
15079206,1,
15079234,1,
15080034,1,
15080067,1,
15080069,10,
15080070,10,
15080075,1,
15074479,10,
15074501,1,
15075260,10,
15076057,9,
15076095,2,
15076099,1,
15076100,1,
15076866,10,
15076871,10,
15076872,10,
15076873,10,
15076877,1,
15076891,1,
15076894,1,
15077649,1,
15077652,10,
15077657,1,
15077658,9,
15077668,10,
15077690,1,
15078451,1,
15078480,10,
15079245,10,
15080114,9,
15080115,9,
15080116,9,
15074527,1,
15074537,10,
15074543,1,
15074546,10,
15075332,10,
15075333,10,
15075334,9,
15075335,9,
15075336,9,
15075343,1,
15076133,1,
15076150,1,
15076898,1,
15076899,1,
15076902,10,
15077697,1,
15077700,10,
15077704,10,
15077707,1,
15077717,10,
15078491,2,
15078500,1,
15078516,2,
15079295,2,
15079314,1,
15075364,1,
15075366,1,
15075367,10,
15075382,10,
15075383,10,
15075385,9,
15075397,10,
15075399,1,
15076155,10,
15076156,10,
14944760,9,
14945572,6,
14945578,1,
14945580,1,
14947145,1,
14947147,6,
14947151,1,
14947156,1,
14947160,10,
14947165,1,
14947173,1,
14947174,9,
14947184,1,
14947185,1,
14947186,1,
14947929,1,
14947940,1,
14947946,1,
14947952,1,
14947955,1,
14935876,9,
14935905,9,
14936684,10,
14936707,10,
14936711,10,
14936712,10,
14938285,1,
14938286,1,
14938306,9,
14938313,1,
14938326,9,
14939098,1,
14939099,1,
14939100,1,
14939119,6,
14939124,1,
14939126,1,
14940772,10,
14940779,10,
14943189,1,
14943207,6,
14943210,9,
14943211,9,
14943215,1,
14943216,1,
14943234,1,
14943998,1,
14944011,10,
14944778,1,
14944799,1,
14944808,9,
14945590,6,
14945591,6,
14945594,6,
14945605,1,
14945614,9,
14947189,1,
14947192,1,
14947198,1,
14947207,1,
14947208,1,
14947210,1,
14947215,6,
14947217,1,
14947219,2,
14947220,2,
14947225,2,
14947229,1,
14947235,1,
14935141,1,
14938350,1,
14938352,9,
14938359,9,
14938369,1,
14939149,6,
14939150,1,
14939154,1,
14939166,2,
14939171,10,
14939173,8,
14939182,10,
14939184,1,
14939193,1,
14939196,6,
14939953,9,
14939954,9,
14939987,10,
14939990,10,
14939994,2,
14939995,2,
14940839,10,
14941648,1,
14941649,1,
14943236,9,
14943237,1,
14943238,1,
14943245,1,
14943246,1,
14943250,9,
14943252,1,
14943254,1,
14943264,1,
14943265,1,
14943267,1,
14943269,1,
14943271,1,
14943276,1,
14943281,1,
14944828,10,
14944850,1,
14944852,1,
14945634,9,
14945645,2,
14945646,2,
14945650,10,
14945651,9,
14945653,9,
14945679,1,
14945680,1,
14945682,2,
14946486,9,
14947242,5,
14947261,1,
14947262,1,
14947267,1,
14947268,1,
14947275,1,
14947280,1,
14936789,10,
14936791,10,
14937598,10,
14938407,9,
14938420,1,
14938421,9,
14939199,1,
14939207,1,
14939208,1,
14939222,1,
14939244,1,
14939245,9,
14939246,9,
14940040,10,
14940042,10,
14940872,10,
14940879,10,
14940880,10,
14940887,10,
14940888,10,
14941676,10,
14942487,2,
14943302,10,
14943304,1,
14943309,1,
14943310,1,
14943312,6,
14943313,1,
14943317,5,
14943321,1,
14943322,1,
14943323,6,
14943324,6,
14943326,1,
14943327,1,
14944072,10,
14944904,2,
14944909,9,
14944924,6,
14945690,10,
14945695,2,
14945697,1,
14945702,9,
14945715,1,
14945716,1,
14946503,9,
14946504,1,
14946506,6,
14946507,6,
14947290,6,
14947292,10,
14947299,1,
14947301,2,
14947307,1,
14947314,10,
14947316,1,
14947320,1,
14947321,1,
14947328,1,
14947332,1,
14947334,1,
14935218,1,
14935223,1,
14935238,1,
14935249,1,
14935257,9,
14935259,9,
14936025,6,
14936055,1,
14936874,10,
14936875,10,
14937644,10,
14938436,1,
14938450,1,
14938455,9,
14938460,1,
14938461,1,
14938462,1,
14938468,1,
14938469,1,
14938474,10,
14939248,6,
14939252,1,
14939253,1,
14939254,6,
14939261,1,
14939262,9,
14939265,1,
14939266,6,
14939272,1,
14939278,1,
14939281,1,
14939282,1,
14939283,1,
14939284,9,
14940912,1,
14940934,1,
14940942,10,
14940957,1,
14941727,10,
14941755,10,
14942537,10,
14942538,10,
14943336,1,
14943337,1,
14943339,1,
14943341,2,
14943355,9,
14943358,2,
14943373,1,
14943376,1,
14943377,9,
14944124,1,
14944146,1,
