victim_id,injury_id
14924772,5
14924778,4
14924779,4
14924782,5
14924783,5
14924786,5
14924787,4
14924792,4
14924793,2
14924794,5
14924797,4
14924804,4
14924814,4
14924835,3
14924835,8
14924837,5
14924841,4
14924842,4
14924843,4
14924848,4
14923828,4
14923829,4
14923830,2
14923830,3
14923831,4
14923833,4
14923840,4
14923842,4
14923850,5
14923851,3
14924853,3
14924861,4
14924862,4
14924863,4
14924864,4
14924867,4
14924869,5
14924871,5
14924881,5
14924883,4
14924884,5
14924886,4
14924887,5
14924893,4
14924894,4
14924895,4
14924805,4
14924839,4
14923882,4
14923889,4
14923933,5
14923934,5
14923935,5
14923936,4
14923939,4
14923942,4
14923945,4
14923946,4
14923952,5
14923953,5
14923955,5
14923958,4
14923959,4
14923965,5
14923974,5
14923976,5
14923977,5
14923978,5
14923984,5
14923986,4
14923987,4
14924068,4
14924014,4
14924020,4
14924019,4
14924025,5
14924036,2
14924036,3
14924038,4
14924058,4
14924059,4
14924065,4
14924089,4
14924096,4
14924113,5
14924118,4
14924134,4
14924133,5
14924135,5
14924027,4
14924030,4
14924032,5
14924045,5
14924051,5
14924054,5
14924919,5
14924920,5
14924925,4
14924926,3
14924944,4
14924955,4
14924959,4
14924960,4
14924961,5
14924963,4
14924966,4
14924968,4
14924972,4
14924977,5
14924987,5
14924991,5
14924992,5
14924994,4
14925037,5
14925049,5
14925050,5
14925051,4
14925052,4
14925060,4
14925066,4
14925067,5
14925082,5
14925092,3
14925099,4
14925105,5
14925104,5
14925124,5
14925127,4
14925128,5
14925146,5
14925148,4
14925149,4
14925150,4
14925158,4
14925164,5
14925165,5
14925229,4
14925230,5
14925232,5
14925236,4
14925235,4
14925237,4
14925239,5
14925245,5
14925247,5
14925258,5
14925180,4
14925200,5
14925201,5
14925212,4
14925218,4
14925349,4
14925358,4
14925371,5
14925375,4
14925379,4
14925276,5
14925277,5
14925278,5
14925284,5
14925293,4
14925307,4
14925306,6
14925316,5
14925317,5
14925319,4
14925334,4
14925338,4
14925340,4
14925393,4
14925403,4
14925404,4
14925411,4
14925418,4
14925425,5
14925428,4
14925552,4
14925553,4
14925558,5
14925557,5
14925562,4
14925449,5
14925451,4
14925452,4
14925461,4
14925471,5
14925472,5
14925500,4
14925502,4
14925503,4
14925505,4
14925512,5
14925518,6
14925519,4
14925530,5
14925543,4
14925550,4
14925671,5
14925678,4
14925689,5
14925696,4
14925699,4
14925568,4
14925574,5
14925577,4
14925580,4
14925581,4
14925585,5
14925591,4
14925607,4
14925616,5
14925617,5
14925621,4
14925622,4
14925626,5
14925627,5
14925709,4
14925722,4
14925633,5
14925635,5
14925634,4
14925636,4
14925637,4
14925850,4
14925853,4
14925770,5
14925779,4
14925858,4
14925891,4
14925893,5
14925797,5
14925827,5
14925829,4
14925830,5
14925841,4
14925735,4
14925736,4
14925737,4
14925745,4
14925748,4
14926021,4
14926024,4
14926025,5
14926030,4
14926032,4
14926031,4
14926029,4
14925924,5
14925931,5
14925933,5
14926042,5
14926043,4
14926057,4
14926058,5
14926078,4
14925950,5
14925959,4
14925960,4
14925961,5
14925967,4
14925969,4
14925976,4
14925987,5
14925988,5
14925991,4
14926129,4
14926134,3
14926154,4
14926156,4
14926174,4
14926175,4
14926181,5
14926193,5
14926205,5
14926206,5
14926208,4
14926090,5
14926102,5
14926106,5
14926109,4
14926335,5
14926228,4
14926233,5
14926234,5
14926235,4
14926260,4
14926262,5
14926263,5
14926267,5
14926268,5
14926270,5
14926269,5
14926286,5
14926313,4
14926319,4
14926333,6
14926334,4
14926336,4
14926350,4
14926359,4
14926364,4
14926365,5
14926374,4
14926375,4
14926396,4
14926516,4
14926524,4
14926423,5
14926426,5
14926432,4
14926433,4
14926434,5
14926438,4
14926444,5
14926467,4
14926475,4
14926476,4
14926477,4
14926478,4
14926540,4
14926545,5
14926546,5
14926547,5
14926551,4
14926552,4
14926566,5
14926568,5
14926570,5
14926572,4
14926574,5
14926577,4
14926599,4
14926632,4
14926610,4
14926613,4
14926614,4
14926615,4
14926637,5
14926654,5
14926660,5
14926661,4
14926667,4
14926671,5
14926673,5
14926678,5
14926679,5
14926681,6
14926685,2
14926685,3
14926691,4
14926700,5
14926701,5
14926759,4
14926730,1
14926731,4
14926732,4
14926733,4
14926761,4
14926763,4
14926770,4
14926804,4
14926809,4
14926823,4
14926824,4
14926831,4
14926835,4
14926836,4
14926837,5
14926838,5
14926857,4
14926872,4
14926878,4
14926880,4
14926886,4
14926888,4
14926891,4
14926909,4
14926911,4
14926934,5
14926927,5
14926931,5
14927001,2
14927007,4
14927008,3
14926960,4
14926961,4
14926965,5
14926968,5
14927010,4
14927057,5
14926969,4
14927097,5
14927103,4
14927111,5
14927113,4
14926984,5
14926986,5
14926996,4
14927000,5
14927003,4
14927005,3
14927014,4
14927127,5
14927129,5
14927038,4
14927040,4
14927041,4
14927042,4
14927048,4
14927150,4
14927068,5
14927076,5
14927170,5
14927889,4
14927895,5
14927947,4
14928182,4
14927422,5
14927739,4
14927977,5
14928002,5
14928380,4
14927177,4
14927312,5
14927844,5
14927877,4
14927245,5
14927179,5
14927302,5
14927677,5
14927810,5
14927842,5
14927854,5
14927929,5
14928028,5
14928188,4
14927960,5
14927978,5
14927991,5
14927994,5
14927998,4
14928012,4
14928019,5
14927927,5
14927930,5
14928046,4
14928051,5
14928071,3
14928121,4
14928162,5
14928161,5
14927281,5
14928327,3
14928192,5
14928195,5
14928196,5
14928200,8
14928235,4
14927961,5
14927973,4
14927974,5
14928395,5
14928403,5
14928418,4
14927199,4
14927208,5
14928042,5
14928060,5
14928063,4
14928064,4
14928069,4
14928074,5
14928369,5
14927314,5
14927262,4
14927358,5
14928191,5
14928212,5
14928243,5
14927437,4
14927466,4
14927385,4
14928316,4
14927505,4
14927509,4
14927517,5
14927526,5
14927525,5
14927543,5
14927552,4
14927577,5
14927582,3
14927492,4
14927494,5
14927603,4
14927668,5
14927669,5
14927673,4
14927674,5
14927204,5
14927203,5
14927209,5
14927713,5
14927225,5
14927744,4
14927744,7
14928389,5
14928388,5
14927690,4
14927802,5
14927819,4
14927825,5
14927838,4
14927846,5
14927871,5
14927259,4
14927776,5
14931678,4
14931703,4
14931780,4
14931500,5
14931539,5
14931545,4
14931546,5
14931867,4
14931879,4
14931882,4
14931883,4
14931910,5
14931916,5
14931930,5
14931609,2
14931628,3
14931636,4
14931645,4
14931959,4
14932010,5
14931158,4
14931177,5
14931219,4
14931232,4
14931362,4
14931442,4
14931478,4
14931484,4
14931511,5
14931514,6
14931516,4
14931518,4
14931527,4
14931526,5
14931528,5
14931530,5
14931535,4
14931537,4
14931554,4
14931557,4
14931558,4
14931559,4
14931563,5
14931567,5
14931578,5
14931581,5
14931649,5
14931654,4
14931656,5
14931667,4
14931584,4
14931590,2
14931604,3
14931617,4
14931619,4
14931643,5
14931677,5
14931681,5
14931691,5
14931693,5
14931694,4
14931700,4
14931701,4
14931713,5
14931716,5
14931726,4
14931739,2
14931739,4
14931745,4
14931750,4
14931751,4
14931752,4
14931804,5
14931805,5
14931806,5
14931764,4
14931767,4
14931774,4
14931778,4
14931786,5
14931793,3
14931794,4
14931802,5
14931803,5
14932027,5
14931827,4
14931830,4
14931851,4
14931857,4
14931873,5
14931874,5
14931876,4
14931886,4
14931911,5
14931917,4
14931918,4
14931923,2
14931923,3
14931923,4
14931929,5
14931932,4
14931921,5
14931922,4
14931951,5
14931952,4
14931962,4
14931968,5
14931969,5
14931972,4
14931992,5
14931991,5
14931141,4
14931194,5
14931216,5
14931221,4
14932012,4
14931148,4
14931152,5
14931153,4
14931154,4
14931156,4
14931161,4
14931164,4
14931166,5
14931181,5
14931182,1
14931182,4
14931183,5
14931188,4
14931190,5
14931192,5
14931199,5
14931204,4
14931203,5
14931224,3
14931225,4
14931226,4
14931229,5
14931239,5
14931248,3
14931250,4
14931256,5
14931257,4
14931269,4
14931270,4
14931298,4
14931309,5
14931337,5
14931272,2
14931272,4
14931273,2
14931273,4
14931279,5
14931280,5
14931282,5
14931283,5
14931287,4
14931310,4
14931311,4
14931313,4
14931320,4
14931321,4
14931339,4
14931346,4
14931349,4
14931351,4
14931353,5
14931384,5
14931431,4
14931447,4
14931463,5
14931359,5
14931378,4
14931379,4
14931381,4
14931400,5
14931417,4
14931428,5
14931429,5
14931441,5
14931444,2
14931445,5
14931493,4
14931499,5
14928437,5
14928438,5
14929171,5
14929182,5
14929183,5
14929191,4
14929192,5
14929206,4
14929207,4
14929215,5
14928553,5
14928589,5
14929106,4
14929115,5
14929326,4
14929408,5
14928483,5
14928484,5
14928497,5
14928836,4
14928837,5
14928985,4
14928997,4
14929252,5
14929263,4
14929264,5
14928741,4
14928742,5
14928886,4
14928908,4
14928909,4
14929136,4
14929137,5
14929497,5
14928655,1
14928812,4
14928821,5
14928577,5
14928583,4
14928590,5
14928591,5
14928446,5
14928450,5
14928506,5
14928507,5
14928515,5
14928516,5
14928543,4
14928917,4
14928916,4
14928919,5
14928920,5
14928892,5
14928912,5
14929466,5
14928806,5
14928824,4
14928825,5
14929029,4
14929030,4
14929056,5
14929068,4
14929071,5
14929075,5
14928828,5
14928838,5
14928845,3
14928965,4
14928968,5
14929008,5
14929015,4
14928765,4
14928867,4
14929178,5
14929199,5
14929200,5
14929203,5
14929102,5
14928930,3
14928941,4
14928944,4
14929274,5
14929297,1
14929298,5
14929019,4
14929022,4
14929035,5
14929036,5
14929356,5
14929366,4
14929367,4
14929371,4
14929372,4
14929373,5
14929395,5
14929396,5
14929422,5
14928951,5
14928959,4
14928959,7
14928964,5
14928963,5
14928974,4
14928975,4
14928977,4
14928978,5
14928976,4
14928980,4
14928982,4
14928992,4
14928993,5
14928994,4
14928996,5
14929006,3
14929007,4
14929011,5
14929014,5
14929244,4
14929268,4
14929269,5
14929270,5
14929286,5
14929291,5
14929292,5
14929301,4
14929032,4
14929041,5
14929063,5
14929064,5
14929065,4
14929398,4
14929429,5
14929445,5
14929449,2
14929471,4
14929473,5
14929490,4
14929076,4
14929077,4
14929078,4
14929079,5
14929080,5
14929087,5
14928461,5
14928462,5
14928466,5
14929094,5
14929105,4
14929110,5
14929111,4
14928469,5
14928470,4
14928472,5
14928473,5
14928474,4
14928475,4
14929507,5
14929508,5
14929509,5
14928548,4
14928552,4
14928567,4
14928501,5
14928504,4
14928511,5
14928517,5
14928537,5
14928538,5
14928539,5
14929134,4
14929163,5
14929165,4
14929165,7
14929167,4
14929167,7
14928649,5
14928653,4
14929204,5
14929205,5
14929209,5
14929219,5
14929220,5
14929221,5
14928585,5
14928588,5
14928601,5
14928625,5
14928641,5
14929240,5
14929242,5
14929243,5
14929245,4
14929246,4
14929247,4
14929249,4
14929255,4
14929256,5
14928654,5
14928659,5
14928680,5
14928688,4
14928691,5
14928697,5
14928698,5
14928700,5
14928706,3
14928711,5
14929320,4
14929322,5
14929324,1
14929325,4
14929260,4
14929262,4
14929272,4
14929277,5
14929282,5
14929285,5
14929305,5
14929306,5
14929308,4
14929310,5
14929311,6
14929313,5
14929314,5
14928802,4
14928807,5
14929329,5
14929330,4
14929331,4
14929334,5
14929333,5
14929341,4
14929343,4
14929353,5
14929355,5
14929357,5
14929359,5
14929361,4
14929379,4
14929380,4
14928826,4
14928764,5
14928766,1
14928766,8
14928769,5
14929414,4
14929420,5
14929423,4
14929424,4
14929425,5
14928844,4
14928868,5
14928870,5
14928882,4
14928896,5
14929439,5
14929692,4
14929789,5
14929799,5
14929821,4
14929920,5
14930000,5
14929575,5
14930112,4
14930124,5
14930261,2
14930389,5
14929525,4
14929527,5
14929618,5
14929537,4
14929540,4
14929541,4
14929552,5
14929554,4
14929572,5
14929577,5
14929581,4
14929583,5
14929584,4
14929587,4
14929596,5
14929611,4
14929625,5
14929632,4
14929634,5
14929635,5
14929641,5
14929647,4
14929649,4
14929651,5
14929655,5
14929656,4
14929657,4
14929658,5
14929659,5
14929660,4
14929670,5
14929681,5
14929683,4
14929684,5
14929707,5
14929708,5
14929730,5
14929593,5
14929597,5
14929601,4
14929602,4
14929604,4
14929614,5
14929674,5
14929693,5
14929702,5
14929710,4
14929715,4
14929723,4
14929729,5
14929738,4
14929740,4
14929749,4
14929750,5
14929751,5
14929754,4
14929756,5
14929762,5
14929763,5
14929766,4
14929769,5
14929767,4
14929768,4
14929770,4
14929773,5
14929776,4
14929783,5
14929784,4
14929796,5
14929797,4
14929798,4
14929800,4
14929804,5
14929811,5
14929812,5
14929814,3
14929818,4
14929819,5
14929839,5
14929827,5
14929831,5
14929833,5
14929835,5
14929859,4
14929863,4
14929866,5
14929867,5
14929872,5
14929875,5
14929876,5
14929877,5
14929884,4
14929885,5
14929910,5
14929911,5
14929912,5
14929913,5
14929914,5
14929915,5
14930016,5
14929909,7
14929924,4
14929925,4
14929929,4
14929940,5
14929941,5
14929956,4
14929958,4
14929962,5
14929964,4
14929965,4
14929969,5
14929970,4
14929978,5
14929980,5
14929981,5
14929997,2
14929997,3
14930015,5
14930017,4
14930021,4
14930023,4
14930024,4
14930026,4
14930027,4
14930035,5
14930036,5
14930038,7
14930046,5
14930058,5
14930062,8
14930081,5
14930099,5
14930127,4
14929990,5
14930004,5
14930080,4
14930097,4
14930101,4
14930102,4
14930103,4
14930105,4
14930108,4
14930125,5
14930126,5
14930130,5
14930132,5
14930133,5
14930139,3
14930142,3
14930156,5
14930158,5
14930195,4
14930223,5
14930230,5
14930128,5
14930145,3
14930148,4
14930149,4
14930150,4
14930161,4
14930166,4
14930175,4
14930190,5
14930189,4
14930198,5
14930199,5
14930257,4
14930258,5
14930276,4
14930275,5
14930206,5
14930207,5
14930216,5
14930229,4
14930234,4
14930235,4
14930243,4
14930250,5
14930255,5
14930270,5
14930284,5
14930294,5
14930311,5
14930356,4
14930364,3
14930369,4
14930370,5
14930371,5
14932049,4
14932053,4
14932055,5
14932070,4
14932071,4
14932074,4
14932075,4
14932039,4
14932099,5
14932100,5
14932119,5
14932125,4
14932160,4
14932161,4
14932175,5
14932185,5
14932680,4
14932215,5
14932226,5
14932248,5
14932257,5
14932267,5
14932270,5
14932281,4
14932288,5
14932310,5
14932316,4
14932681,4
14932682,5
14932343,4
14932344,5
14932388,5
14932392,4
14932398,4
14932408,5
14932409,5
14932684,4
14932685,4
14932686,5
14932417,5
14932433,4
14932683,4
14932687,5
14932688,5
14932689,5
14932690,4
14932442,5
14932513,5
14932515,4
14932691,5
14932692,5
14932531,5
14932559,4
14932572,4
14932573,4
14932599,5
14932602,5
14932610,4
14932611,4
14932694,4
14932695,5
14932701,5
14932702,5
14932703,5
14932706,5
14932707,5
14932616,4
14932621,5
14932643,5
14932654,4
14932659,5
14932660,5
14932664,4
14932721,4
14932722,4
14932728,5
14932738,5
14932753,5
14932754,5
14932760,1
14932767,4
14932778,5
14932785,5
14932791,5
14932813,5
14932823,5
14932825,4
14932826,4
14932837,5
14932838,5
14932840,5
14932853,5
14932879,5
14932902,5
14932915,5
14932916,4
14932918,5
14932917,5
14932923,5
14932924,5
14932925,5
14932929,5
14932930,5
14932932,5
14932937,5
14932939,5
14932950,5
14932961,5
14932960,5
14932964,5
14932967,5
14932974,5
14932975,5
14932977,5
14932978,5
14932996,5
14932999,5
14933000,5
14933005,5
14933006,5
14933009,5
14933022,5
14933023,5
14933032,5
14933039,5
14933040,5
14933043,5
14933049,4
14933050,5
14933054,5
14933055,5
14933061,4
14933069,4
14933080,5
14933089,5
14933094,5
14933096,5
14933101,5
14933106,4
14933115,5
14933120,5
14933128,5
14933135,5
14933150,5
14933153,5
14933156,5
14933166,5
14933164,5
14933165,5
14933168,5
14933170,5
14933172,5
14933173,5
14933187,5
14933189,5
14933191,5
14933192,5
14933194,5
14933236,5
14933235,5
14933246,4
14933245,5
14933249,5
14933251,5
14933278,5
14933286,5
14933288,5
14933287,4
14933296,5
14933295,5
14933297,5
14933302,5
14933308,5
14933310,5
14933311,5
14933314,3
14933316,5
14933325,5
14933335,5
14933336,5
14933341,4
14933342,4
14933343,5
14933344,3
14933346,5
14933348,5
14933349,5
14933350,5
14933352,5
14933353,5
14933201,3
14933202,5
14933213,3
14933223,5
14933224,5
14933228,5
14933363,5
14933364,5
14933378,5
14933377,5
14933380,5
14933384,5
14933403,5
14933407,5
14933408,5
14933412,5
14933415,5
14933422,5
14933423,5
14933424,5
14933429,5
14933428,5
14933430,5
14933433,5
14933437,5
14933443,5
14933447,5
14933448,5
14933449,5
14933455,5
14933457,5
14933458,5
14933461,5
14933462,5
14933467,5
14933471,5
14933484,5
14933491,5
14933505,5
14933506,5
14933510,5
14933579,5
14933583,5
14933584,5
14933589,3
14933589,7
14933609,5
14933610,4
14933611,4
14933625,5
14933626,5
14933630,5
14933632,4
14933517,5
14933528,5
14933527,5
14933530,5
14933536,5
14933543,5
14933550,5
14933558,5
14933565,4
14933564,4
14933566,4
14933567,5
14933569,5
14933574,5
14933654,5
14933659,5
14933658,5
14933668,5
14933673,4
14933674,4
14933676,5
14933691,5
14933692,5
14933699,5
14933700,5
14933704,5
14933706,5
14933707,5
14933710,5
14933712,5
14933716,5
14933717,5
14933728,5
14933729,5
14933737,5
14933742,5
14933743,5
14933744,5
14933745,3
14933751,3
14933762,5
14933763,5
14933764,4
14933768,5
14933769,5
14933770,4
14933773,5
14933777,5
14933778,5
14933786,5
14933793,5
14933797,5
14933801,5
14933808,5
14933809,5
14933811,5
14933812,5
14933821,5
14933822,5
14933827,5
14933829,5
14933828,5
14933847,5
14933849,5
14933856,5
14933857,5
14933859,5
14933860,5
14933861,5
14933862,5
14933873,5
14933887,5
14933888,5
14933890,5
14933891,5
14933892,5
14933896,5
14933897,5
14933903,5
14933910,5
14933913,5
14933924,5
14933925,5
14933928,5
14933975,5
14933978,5
14933981,5
14933988,5
14933990,5
14933989,5
14933994,5
14933996,5
14933997,5
14933999,5
14934011,5
14934023,5
14934027,5
14934028,5
14934029,5
14934034,5
14934042,5
14934047,5
14934052,5
14934055,5
14934058,5
14934059,5
14934066,5
14934067,5
14934070,5
14934072,5
14934074,5
14934077,5
14934078,5
14934079,5
14933932,5
14933933,5
14933937,5
14933938,5
14933956,5
14933963,5
14933965,5
14933970,5
14933971,5
14934090,5
14934091,5
14934096,4
14934099,4
14934100,5
14934101,5
14934115,5
14934122,5
14934127,5
14934129,5
14934141,5
14934155,5
14934181,5
14934183,5
14934201,5
14934220,5
14934235,4
14934234,4
14934264,5
14934265,5
14934268,5
14934269,4
14934295,5
14934302,5
14934305,4
14934306,4
14934307,5
14934308,5
14934310,5
14934312,4
14934317,5
14934333,5
14934342,5
14934352,5
14934354,5
14934355,5
14934370,5
14934383,5
14934385,5
14934430,5
14934431,5
14934432,5
14934433,5
14934444,5
14934456,4
14934465,5
14934470,5
14934475,5
14934483,5
14934502,5
14934508,5
14934518,5
14934523,5
14934525,5
14934529,5
14934531,5
14934534,5
14934545,5
14934548,5
14934562,5
14934588,5
14934608,4
14934655,5
14934691,5
14934700,5
14934757,5
14934756,5
14934765,5
14934777,5
14934783,5
14934785,7
14934792,5
14934793,5
14934794,7
14934795,4
14934803,5
14934810,5
14934730,4
14934734,5
14934737,5
14934739,5
14934816,5
14934819,5
14934823,5
14934833,5
14934846,5
14934848,5
14934849,4
14934850,5
14934853,5
14934854,5
14934859,5
14934860,4
14934862,4
14934861,5
14934881,4
14934880,4
14934887,4
14934892,5
14934896,4
14934902,4
14934900,4
14934914,5
14934918,5
14934923,5
14934927,5
14934934,4
14934939,4
14934940,5
14934941,5
14934948,5
14934947,5
14934953,4
14934960,5
14934968,6
14934978,5
14934982,4
14934983,4
14934987,4
14934989,4
14934990,5
14934994,5
14935003,5
14935005,1
14935133,5
14935134,5
14935137,4
14935141,4
14935035,5
14935040,3
14935041,3
14935043,5
14935044,5
14935052,4
14935055,5
14935063,5
14935066,4
14935076,5
14935077,5
14935079,5
14935098,5
14935099,5
14935008,5
14935014,5
14935218,6
14935223,4
14935226,5
14935233,5
14935238,5
14935246,5
14935249,5
14935251,5
14935253,4
14935254,4
14935257,4
14935259,4
14935273,5
14935274,4
14935280,5
14935281,5
14935290,4
14935291,4
14935168,4
14935177,5
14935190,5
14935195,5
14935212,5
14935404,5
14935406,4
14935407,4
14935413,5
14935419,4
14935426,4
14935427,5
14935432,4
14935443,4
14935444,4
14935448,4
14935452,5
14935308,1
14935308,3
14935312,4
14935318,4
14935346,4
14935370,4
14935372,5
14935373,4
14935379,5
14935385,4
14935387,5
14935388,4
14935389,4
14935586,5
14935592,5
14935598,5
14935599,4
14935604,5
14935605,5
14935613,1
14935495,4
14935507,5
14935514,5
14935516,4
14935518,5
14935525,5
14935528,4
14935530,5
14935542,4
14935546,3
14935546,6
14935555,4
14935557,4
14935574,5
14935575,4
14935578,4
14935582,4
14935459,5
14935462,4
14935466,5
14935468,4
14935471,4
14935476,5
14935632,4
14935638,4
14935649,4
14935659,5
14935660,4
14935661,4
14935664,3
14935672,5
14935673,5
14935675,5
14935678,5
14935679,5
14935686,5
14935710,5
14935713,4
14935714,4
14935725,2
14935727,5
14935739,4
14935740,4
14935750,5
14935861,5
14935875,5
14935876,3
14935880,5
14935887,4
14935889,5
14935893,4
14935753,4
14935757,5
14935760,5
14935764,5
14935772,5
14935774,4
14935775,8
14935776,4
14935786,4
14935812,5
14935826,2
14935828,5
14935838,5
14936035,5
14936036,5
14935903,5
14935905,6
14935905,8
14935932,4
14935940,4
14935942,5
14936053,5
14936054,4
14936055,3
14936066,5
14936067,5
14936068,4
14936074,5
14936075,6
14936091,6
14936097,5
14935964,5
14935965,5
14935970,4
14935973,4
14936005,5
14936008,4
14936023,5
14936031,5
14936139,4
14936153,4
14936180,5
14936181,3
14936182,4
14936183,5
14936191,4
14936199,5
14936200,4
14936206,5
14936113,4
14936220,4
14936226,4
14936250,4
14936269,5
14936273,5
14936406,5
14936418,5
14936424,4
14936425,5
14936427,5
14936435,5
14936438,4
14936445,5
14936458,5
14936304,5
14936305,5
14936320,5
14936321,5
14936322,4
14936326,5
14936334,5
14936336,4
14936339,1
14936346,4
14936356,5
14936357,4
14936361,5
14936367,5
14936373,5
14936380,4
14936384,4
14936396,5
14936268,4
14936461,5
14936467,5
14936473,4
14936482,5
14936529,5
14936531,5
14936533,5
14936535,5
14936553,5
14936558,5
14936582,5
14936594,5
14936600,5
14936599,5
14936604,5
14936626,5
14936628,5
14936629,5
14936640,5
14936641,5
14936642,5
14936651,5
14936663,5
14936684,5
14936687,5
14936695,5
14936694,5
14936701,5
14936707,5
14936711,5
14936712,5
14936720,5
14936734,5
14936761,5
14936763,5
14936767,5
14936777,5
14936778,5
14936789,5
14936791,5
14936798,5
14936801,5
14936803,5
14936827,5
14936831,5
14937015,5
14937014,5
14937019,5
14937020,5
14937022,5
14937021,5
14937027,5
14937028,5
14937031,5
14937030,5
14937035,5
14937040,5
14937049,5
14936861,5
14936875,5
14936874,5
14936877,5
14936906,5
14936907,5
14936909,5
14936917,5
14936952,5
14936953,5
14936955,5
14936962,5
14936973,5
14936982,5
14936983,5
14936984,5
14937059,5
14937060,5
14937066,5
14937099,5
14937105,5
14937104,5
14937106,5
14937114,5
14937134,5
14937135,5
14937144,5
14937148,5
14937150,5
14937152,5
14937170,5
14937177,5
14937185,5
14937189,5
14937190,5
14937191,5
14937192,5
14937204,5
14937206,5
14937208,5
14937216,5
14937218,5
14937217,5
14937227,5
14937399,5
14937401,5
14937406,5
14937413,5
14937417,5
14937302,5
14937313,5
14937314,5
14937315,5
14937327,5
14937338,5
14937345,5
14937347,5
14937348,5
14937349,5
14937354,4
14937355,5
14937356,5
14937361,5
14937364,5
14937365,5
14937366,5
14937232,5
14937244,5
14937268,3
14937271,5
14937291,5
14937446,5
14937478,5
14937486,5
14937511,5
14937520,5
14937534,5
14937535,5
14937536,5
14937540,5
14937556,5
14937558,5
14937569,5
14937706,5
14937707,5
14937709,5
14937723,5
14937724,5
14937744,5
14937749,5
14937598,5
14937601,5
14937600,5
14937605,5
14937607,5
14937608,5
14937613,5
14937614,5
14937615,5
14937621,5
14937627,5
14937634,5
14937644,5
14937645,5
14937659,5
14937687,5
14937688,5
14937689,5
14937694,5
14937695,5
14937696,5
14937581,5
14937586,5
14937754,5
14937756,4
14937757,5
14937758,4
14937761,5
14937759,5
14937760,5
14937762,5
14937768,4
14937772,5
14937773,4
14937781,5
14937785,5
14937784,5
14937791,5
14937790,5
14937793,5
14937794,5
14937795,5
14937796,5
14937800,5
14937804,5
14937835,5
14937842,5
14937844,5
14937858,4
14937905,4
14937898,5
14937911,5
14937912,5
14937916,5
14937929,5
14937930,5
14937971,5
14937984,5
14937993,5
14937994,5
14938012,5
14938024,3
14938025,5
14938040,5
14938065,5
14938069,5
14938070,5
14938090,5
14938092,5
14938093,5
14938103,5
14938108,2
14938108,4
14938110,5
14938113,5
14938123,5
14938139,4
14938140,5
14938143,4
14938155,5
14938167,5
14938169,5
14938208,5
14938436,4
14938313,4
14938407,4
14938460,5
14938469,2
14938369,6
14938420,4
14938450,4
14938243,5
14938246,5
14938455,5
14938461,5
14938462,4
14938468,5
14938271,5
14938282,5
14938283,5
14938285,5
14938286,5
14938178,4
14938306,4
14938326,3
14938326,4
14938228,4
14938229,4
14938350,2
14938350,3
14938352,5
14938359,5
14938414,5
14938421,5
14938474,5
14938483,4
14938487,4
14938488,4
14938511,5
14938523,5
14938527,5
14938552,4
14938556,5
14938558,5
14938574,5
14938585,5
14938587,5
14938598,5
14938605,4
14938610,4
14938613,5
14938626,4
14938632,5
14938633,5
14938641,4
14938687,5
14938693,5
14938696,4
14938710,5
14938722,5
14938724,5
14938802,5
14938806,5
14938755,5
14938760,5
14938765,4
14938727,4
14938731,5
14938736,5
14938742,5
14938743,5
14938842,5
14938852,5
14938856,4
14938861,5
14938865,5
14938866,5
14938868,5
14938889,5
14938890,5
14938893,5
14938894,5
14938899,4
14938905,4
14938914,5
14938964,4
14938965,4
14938976,5
14938977,5
14938991,5
14938996,4
14938944,5
14938947,5
14938950,4
14939039,5
14939043,5
14939057,5
14939067,5
14939078,5
14939094,4
14939102,4
14939098,3
14939099,4
14939100,5
14939101,5
14939150,4
14939154,4
14939119,5
14939124,4
14939126,4
14939166,5
14939149,4
14939171,4
14939173,4
14939182,5
14939184,5
14939193,5
14939196,4
14939199,4
14939202,5
14939248,4
14939252,4
14939381,5
14939382,5
14939383,5
14939256,6
14939284,4
14939297,4
14939310,4
14939313,3
14939320,5
14939324,4
14939330,4
14939306,4
14939338,4
14939351,5
14939207,3
14939359,4
14939363,4
14939364,4
14939368,4
14939208,5
14939222,5
14939344,4
14939244,4
14939245,5
14939246,5
14939253,5
14939254,5
14939261,4
14939354,5
14939262,4
14939265,4
14939266,5
14939272,5
14939278,4
14939279,4
14939369,5
14939281,4
14939282,5
14939283,4
14939301,4
14939305,4
14939307,5
14939318,5
14939322,4
14939405,5
14939407,5
14939427,5
14939445,5
14939453,5
14939481,5
14939483,5
14939490,5
14939506,5
14939532,5
14939538,5
14939546,5
14939560,4
14939561,5
14939566,5
14939569,5
14939570,5
14939587,4
14939635,5
14939638,5
14939658,5
14939663,5
14939664,5
14939665,5
14939668,5
14939676,5
14939677,5
14939697,6
14939699,4
14939720,5
14939725,5
14939729,5
14939740,5
14939741,5
14939742,5
14939750,5
14939752,5
14939770,5
14939781,5
14939802,5
14939815,5
14939819,5
14939824,5
14939831,5
14939864,5
14939911,5
14939918,5
14939928,5
14939941,4
14939945,5
14939946,5
14939947,5
14939948,5
14939949,5
14939950,5
14939951,5
14939954,5
14939953,5
14939955,4
14939959,5
14939958,5
14939987,5
14939990,5
14939994,5
14939995,5
14940024,5
14940035,5
14940040,5
14940042,5
14940048,5
14940049,5
14940050,5
14940064,5
14940080,5
14940086,5
14940097,5
14940099,5
14940104,5
14940108,5
14940113,5
14940117,5
