arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3595415,1,3599334
3595413,1,3599332
3595398,1,3599317
3593424,1,3599211
3595783,1,3599107
3595780,1,3599104
3595778,1,3599102
3595776,1,3599100
3597038,1,3596656
3597037,1,3596655
3597021,1,3596640
3597019,1,3596638
3597017,1,3596636
3597016,2,3596635
3597011,1,3596630
3597005,1,3596624
3596992,1,3596611
3596976,1,3596595
3600085,1,3596588
3600056,1,3596559
3600054,1,3596557
3600025,1,3596528
3599029,1,3596522
3599016,1,3596509
3599015,1,3596508
3599014,1,3596507
3599010,1,3596503
3599009,1,3596502
3599008,1,3596501
3598986,1,3596479
3598981,1,3596474
3598976,1,3596469
3597973,1,3596457
3597958,1,3596442
3596967,1,3596388
3596966,1,3596387
3596965,1,3596386
3596964,1,3596385
3596962,1,3596383
3596961,1,3596382
3596950,1,3596371
3596942,1,3596363
3596941,1,3596362
3596935,1,3596356
3596931,1,3596352
3596914,1,3596335
3596911,7,3596332
3600020,1,3596325
3600012,1,3596317
3600011,1,3596316
3600010,3,3596315
3600000,1,3596305
3599979,1,3596284
3599960,1,3596265
3599958,1,3596263
3598964,1,3596259
3598945,1,3596240
3598944,1,3596239
3598942,1,3596237
3598919,1,3596214
3598915,1,3596210
3598909,1,3596204
3596906,1,3596129
3596897,1,3596120
3599948,1,3596055
3599947,1,3596054
3599943,1,3596050
3599913,1,3596020
3598896,1,3595993
3598892,1,3595989
3598890,1,3595987
3598889,1,3595986
3598868,1,3595965
3598864,1,3595961
3598863,1,3595960
3598862,1,3595959
3598861,1,3595958
3598860,1,3595957
3598859,1,3595956
3598854,1,3595951
3596832,1,3595857
3596831,1,3595856
3596787,1,3595812
3596785,1,3595810
3596784,1,3595809
3596783,1,3595808
3599886,1,3595795
3599843,1,3595752
3599835,1,3595744
3599834,1,3595743
3598811,1,3595710
3598806,1,3595705
3598799,1,3595698
3598783,1,3595682
3596759,1,3595586
3596758,1,3595585
3596742,1,3595569
3596740,1,3595567
3599817,1,3595528
3599805,1,3595516
3610609,1,4196488
3617052,1,3626291
3617048,1,3626287
3616999,1,3626038
3600397,1,3606219
3600370,1,3606192
3603564,1,3606127
3603550,1,3606113
3602513,1,3606082
3601383,1,3606017
3600285,1,3605710
3600237,1,3605662
3606290,1,3604557
3604996,1,3603399
3604654,1,3602056
3594921,1,3600632
3592602,1,3600189
3595620,1,3599606
3592413,1,3599409
3596019,1,3596826
3596015,1,3596822
3596014,1,3596821
3596013,1,3596820
3596008,1,3596815
3596004,1,3596811
3599098,1,3596789
3599094,1,3596785
3599093,1,3596784
3599092,1,3596783
3599086,1,3596777
3599080,1,3596771
3599038,1,3596729
3599037,1,3596728
3599036,1,3596727
3598041,1,3596722
3598037,1,3596718
3598018,1,3596699
3598000,1,3596681
3616997,1,3626036
3617852,7,3625280
3617141,1,3622373
3610749,1,3618075
3610639,1,3617568
3610607,1,3617338
3610590,1,3617321
3610413,1,3616744
3610355,1,3616487
3612352,1,3615546
3610061,1,3615204
3609940,1,3614884
3611074,1,3614743
3610956,1,3614425
3610886,1,3614156
3612943,1,3613877
3612934,1,3613868
3612900,1,3613834
3612882,1,3613616
3616961,1,3613340
3613422,1,3611558
3613420,1,3611556
3613416,1,3611552
3613319,1,3611255
3615327,1,3611115
3616293,1,3610677
3614125,1,3610519
3615112,1,3610300
3613059,1,3610198
3613987,1,3609983
3613001,1,3609941
3612996,1,3609936
3601240,1,3609653
3600206,1,3609609
3601133,1,3609148
3604286,1,3609089
3603235,1,3608985
3604073,1,3608814
3604072,1,3608813
3604060,1,3608801
3604052,1,3608793
3600907,1,3608322
3600881,1,3608296
3604013,1,3608025
3603987,1,3607999
3601852,1,3607879
3600693,1,3607510
3604124,1,3607469
3604115,1,3607460
3604105,1,3607450
3603908,1,3607191
3604307,1,3606917
3600544,1,3606763
3600489,1,3606708
3601475,1,3606505
3601450,1,3606282
3603578,1,3606141
3601332,1,3605767
3600284,1,3605709
3603476,1,3605643
3604913,1,3603116
3604902,1,3603105
3605738,1,3602399
3605675,1,3602136
3604504,1,3601506
3606547,1,3601398
3593678,1,3600257
3592589,1,3600176
3593622,1,3600003
3593493,1,3599478
3593400,1,3599187
3593345,1,3598934
3593314,1,3598705
3593313,1,3598704
3593312,1,3598703
3593311,1,3598702
3593310,1,3598701
3593297,1,3598688
3593296,1,3598687
3593295,1,3598686
3593276,1,3598667
3592212,1,3598617
3595350,1,3598275
3592101,1,3598112
3592092,1,3598103
3593116,1,3597910
3593115,1,3597909
3593098,1,3597892
3593094,1,3597888
3593079,1,3597873
3593061,1,3597855
3592942,1,3597339
3599107,1,3596996
3598090,1,3596969
3598048,1,3596927
3599747,1,3595260
3599746,1,3595259
3599729,1,3595242
3599726,1,3595239
3599708,1,3595221
3598701,1,3595204
3598656,1,3595159
3598654,1,3595157
3596630,1,3595061
3596629,1,3595060
3596619,1,3595050
3596606,1,3595037
3596599,1,3595030
3596583,1,3595014
3596582,1,3595013
3599679,1,3594994
3599674,1,3594989
3599672,1,3594987
3599667,1,3594982
3599653,1,3594968
3598633,1,3594938
3598619,1,3594924
3598617,1,3594922
3598591,1,3594896
3598589,1,3594894
3598585,1,3594890
3598580,1,3594885
3598579,1,3594884
3596555,1,3594788
3596533,1,3594766
3596515,1,3594748
3599617,1,3594734
3599611,1,3594728
3599600,1,3594717
3599589,1,3594706
3599585,1,3594702
3599569,1,3594686
3598568,1,3594675
3598560,1,3594667
3598547,1,3594654
3598532,1,3594639
3598521,1,3594628
3597471,1,3594575
3596488,1,3594523
3596486,1,3594521
3596485,1,3594520
3596484,1,3594519
3596482,1,3594517
3596477,1,3594512
3596476,1,3594511
3596473,1,3594508
3596453,1,3594488
3596452,1,3594487
3596451,1,3594486
3596450,1,3594485
3596449,1,3594484
3599539,1,3594458
3599524,1,3594443
3599518,1,3594437
3599512,1,3594431
3599511,1,3594430
3599507,1,3594426
3599500,1,3594419
3598503,1,3594412
3598482,1,3594391
3598475,1,3594384
3598474,1,3594383
3598473,1,3594382
3598461,1,3594370
3598455,1,3594364
3598453,1,3594362
3596441,1,3594278
3596440,1,3594277
3596438,1,3594275
3596404,1,3594241
3596395,8,3594232
3596392,1,3594229
3596388,1,3594225
3599493,1,3594214
3599490,1,3594211
3599475,1,3594196
3599465,1,3594186
3599456,1,3594177
3599429,1,3594150
3598435,1,3594146
3598433,1,3594144
3598428,1,3594139
3598407,1,3594118
3598405,1,3594116
3598397,1,3594108
3598394,1,3594105
3598385,1,3594096
3596372,1,3594011
3616517,1,3611703
3613222,1,3610959
3615205,1,3610593
3604071,1,3608812
3605468,1,3605275
3605393,1,3604999
3594711,1,3599825
3587787,1,3585118
3609233,1,3616176
3587558,1,4192708
3618964,1,3625386
3617744,1,3624772
3618300,1,3622725
3612673,1,3616664
3612755,1,3615287
3610962,1,3614431
3612837,1,3613572
3614246,1,3611040
3613273,1,3611010
3614180,1,3610773
3616125,1,3610109
3601205,7,3609419
3601164,1,3609378
3601158,1,3609372
3603284,1,3609233
3601091,1,3609106
3601069,1,3608884
3601039,1,3608854
3600941,1,3608356
3600910,1,3608325
3600896,1,3608311
3601905,1,3608131
3600841,1,3608057
3600835,1,3608051
3600759,1,3607776
3600754,1,3607771
3601781,1,3607608
3601759,1,3607586
3601717,1,3607344
3601678,1,3607305
3600621,8,3607238
3601610,1,3607038
3601599,1,3606828
3603632,1,3606392
3602558,1,3606324
3602544,1,3606310
3601474,1,3606306
3592396,1,3599392
3595445,1,3599364
3592284,1,3598886
3596092,1,3597097
3598058,1,3596937
3599052,1,3596743
3599959,1,3596264
3598946,1,3596241
3598925,1,3596220
3599942,1,3596049
3598900,1,3595997
3599762,1,3595473
3598741,1,3595442
3599758,1,3595271
3598649,1,3595152
3596604,1,3595035
3599665,1,3594980
3598588,1,3594893
3599621,1,3594738
3596495,1,3594530
3599544,1,3594463
3598494,1,3594403
3598480,1,3594389
3598471,1,3594380
3598400,1,3594111
3598386,1,3594097
3599408,1,3593931
3599373,1,3593896
3599339,1,3593664
3598199,7,3593316
3598178,1,3593295
3599217,1,3593146
3599188,1,3593117
3585369,7,3592451
3584856,1,3590350
3585936,1,3590166
3584681,1,3589577
3585613,1,3588852
3590742,1,3588713
3590729,1,3588700
3590725,1,3588696
3590724,1,3588695
3588146,1,3586461
3588994,1,3585989
3590948,1,3585347
3590923,1,3585322
3590912,1,3585311
3590863,1,3585066
3590853,1,3585056
3588723,1,3584922
3599768,1,3595479
3599767,1,3595478
3599765,1,3595476
3598756,1,3595457
3598748,1,3595449
3598724,1,3595425
3598723,1,3595424
3598716,1,3595417
3598711,1,3595412
3598706,1,3595407
3596704,1,3595333
3596703,1,3595332
3596697,1,3595326
3596677,1,3595306
3596676,1,3595305
3596672,1,3595301
3596648,1,3595277
3599748,1,3595261
3597413,1,3594320
3598406,1,3594117
3599427,1,3593950
3598338,1,3593851
3599271,1,3593398
3599245,1,3593372
3586608,1,3592813
3587074,1,3591820
3585688,1,3589323
3585573,1,3588812
3588571,1,3588270
3591686,1,3588248
3588317,1,3587222
3591418,1,3587190
3589717,1,3584727
3599040,1,3596731
3599039,1,3596730
3598038,1,3596719
3597990,1,3596671
3600009,3,3596314
3599976,1,3596281
3598965,3,3596260
3598866,1,3595963
3598844,1,3595941
3599888,1,3595797
3599833,1,3595742
3599794,1,3595505
3598657,1,3595160
3599620,1,3594737
3599510,1,3594429
3599509,1,3594428
3599506,1,3594425
3598488,8,3594397
3596365,1,3594004
3596362,1,3594001
3596346,1,3593985
3596345,1,3593984
3596341,1,3593980
3596337,1,3593976
3596334,1,3593973
3596330,1,3593969
3599398,1,3593921
3599383,1,3593906
3599375,1,3593898
3599370,1,3593893
3599366,1,3593889
3598363,1,3593876
3598357,1,3593870
3598343,1,3593856
3598327,1,3593840
3598315,1,3593828
3598312,1,3593825
3598310,1,3593823
3598307,1,3593820
3596308,1,3593749
3596307,1,3593748
3596306,1,3593747
3596281,1,3593722
3596267,1,3593708
3596255,1,3593696
3596253,1,3593694
3596252,1,3593693
3599351,1,3593676
3599349,1,3593674
3598306,21,3593621
3598299,1,3593614
3598295,1,3593610
3598294,1,3593609
3598285,1,3593600
3598282,1,3593597
3598279,1,3593594
3598278,1,3593593
3598277,1,3593592
3598273,1,3593588
3598268,1,3593583
3597216,1,3593532
3597212,1,3593528
3597210,1,3593526
3597208,3,3593524
3597207,3,3593523
3597206,1,3593522
3597205,1,3593521
3597193,1,3593509
3597191,1,3593507
3597189,1,3593505
3597186,1,3593502
3597184,1,3593500
3597183,1,3593499
3597180,1,3593496
3597179,1,3593495
3597178,1,3593494
3597177,1,3593493
3597176,1,3593492
3596240,1,3593483
3596233,1,3593476
3596232,1,3593475
3596231,1,3593474
3596229,1,3593472
3596228,1,3593471
3596217,1,3593460
3596213,1,3593456
3596203,1,3593446
3596202,1,3593445
3596199,1,3593442
3596197,1,3593440
3596191,1,3593434
3596190,1,3593433
3596188,1,3593431
3596186,1,3593429
3596182,1,3593425
3599286,1,3593413
3599273,1,3593400
3599268,1,3593395
3599264,1,3593391
3599252,1,3593379
3599247,1,3593374
3599244,1,3593371
3598227,1,3593344
3598222,1,3593339
3598216,1,3593333
3598215,1,3593332
3598214,1,3593331
3598204,1,3593321
3598197,1,3593314
3598191,1,3593308
3598182,1,3593299
3598181,1,3593298
3598177,1,3593294
3598175,1,3593292
3597172,1,3593290
3597169,3,3593288
3597167,1,3593286
3597165,1,3593284
3597164,1,3593283
3597163,1,3593282
3597162,1,3593281
3597157,1,3593276
3597156,1,3593275
3597155,1,3593274
3597153,1,3593272
3597152,1,3593271
3597151,1,3593270
3597150,1,3593269
3597147,1,3593266
3617051,1,3626290
3617158,1,3622390
3609118,1,3615666
3619225,1,3626451
3619224,1,3626450
3619220,1,3626446
3619218,1,3626444
3619203,1,3626429
3619202,1,3626428
3619201,1,3626427
3619200,1,3626426
3619198,1,3626424
3619194,1,3626420
3620326,1,3626279
3620325,1,3626278
3620321,1,3626274
3620281,1,3626234
3620269,1,3626222
3619175,1,3626200
3619166,1,3626191
3619159,1,3626184
3619157,1,3626182
3619156,1,3626181
3619154,1,3626179
3619149,1,3626174
3619146,1,3626171
3619142,1,3626167
3619136,1,3626161
3619135,1,3626160
3620261,1,3626013
3620260,1,3626012
3620259,1,3626011
3620256,1,3626008
3620216,1,3625968
3620215,1,3625967
3620214,1,3625966
3620213,1,3625965
3620204,1,3625956
3619120,1,3625944
3619097,1,3625921
3619096,1,3625920
3619095,1,3625919
3619090,1,3625914
3619088,1,3625912
3619068,1,3625892
3619067,1,3625891
3619063,1,3625887
3619062,1,3625886
3619057,1,3625881
3618021,1,3625850
3618020,1,3625849
3618012,1,3625841
3618006,1,3625835
3618004,1,3625833
3621199,1,3625812
3621191,1,3625804
3621190,1,3625803
3621189,1,3625802
3621188,1,3625801
3621181,1,3625794
3621159,1,3625772
3621158,1,3625771
3621155,1,3625768
3621154,1,3625767
3621149,1,3625762
3621136,1,3625749
3621134,1,3625747
3620159,1,3625710
3620154,1,3625705
3620153,1,3625704
3620151,1,3625702
3620136,1,3625687
3620135,1,3625686
3619055,1,3625678
3619054,1,3625677
3619047,1,3625670
3619046,1,3625669
3619045,1,3625668
3619008,1,3625631
3618991,1,3625614
3618989,1,3625612
3617974,1,3625602
3617949,1,3625577
3617948,1,3625576
3620993,1,3625539
3620971,1,3625517
3620954,1,3625500
3620952,1,3625498
3620936,1,3625482
3620127,1,3625477
3620076,1,3625426
3620068,1,3625418
3618956,1,3625378
3618949,1,3625371
3618947,1,3625369
3618931,1,3625353
3618922,1,3625344
3620788,1,3625268
3620763,1,3625243
3620753,1,3625233
3620749,1,3625229
3620738,1,3625218
3620036,1,3625186
3620032,1,3625182
3620031,1,3625181
3620030,1,3625180
3620021,1,3625171
3620016,1,3625166
3620002,1,3625152
3619994,1,3625144
3618912,1,3625134
3618911,1,3625133
3618899,1,3625121
3618877,1,3625099
3618969,1,3625391
3618967,1,3625389
3618960,1,3625382
3618942,1,3625364
3618939,1,3625361
3618935,1,3625357
3618929,1,3625351
3620796,1,3625276
3620792,1,3625272
3620765,1,3625245
3620760,1,3625240
3620757,1,3625237
3620742,1,3625222
3620059,1,3625209
3620053,1,3625203
3620048,1,3625198
3620029,1,3625179
3620020,1,3625170
3618909,1,3625131
3618896,1,3625118
3618890,1,3625112
3618883,1,3625105
3618881,1,3625103
3618873,1,3625095
3617819,1,3625047
3617794,1,3625022
3617791,1,3625019
3621130,1,3625008
3621101,1,3624979
3621093,1,3624971
3621073,1,3624951
3619985,1,3624935
3619963,1,3624913
3619958,1,3624908
3619949,1,3624899
3618846,1,3624868
3618840,1,3624862
3618836,1,3624858
3618820,1,3624842
3618810,1,3624832
3618809,1,3624831
3618807,1,3624829
3618806,1,3624828
3618804,1,3624826
3618792,1,3624814
3617762,1,3624790
3617760,1,3624788
3617759,1,3624787
3617756,1,3624784
3617755,1,3624783
3617749,1,3624777
3618042,1,3625871
3618041,1,3625870
3618040,1,3625869
3618027,1,3625856
3618026,1,3625855
3618024,1,3625853
3618023,1,3625852
3618013,1,3625842
3618008,1,3625837
3617999,1,3625828
3617997,1,3625826
3621193,1,3625806
3621185,1,3625798
3621176,1,3625789
3621167,1,3625780
3621157,1,3625770
3621153,1,3625766
3621151,1,3625764
3620189,1,3625740
3620185,1,3625736
3620174,1,3625725
3620168,1,3625719
3620162,1,3625713
3620158,1,3625709
3620149,1,3625700
3620146,1,3625697
3620145,1,3625696
3620143,1,3625694
3620132,1,3625683
3619053,1,3625676
3619052,1,3625675
3619038,1,3625661
3619029,1,3625652
3619021,1,3625644
3619005,1,3625628
3619002,1,3625625
3618998,1,3625621
3617980,1,3625608
3617970,1,3625598
3617953,1,3625581
3617952,1,3625580
3617944,1,3625572
3617937,1,3625565
3617929,1,3625557
3617928,1,3625556
3617927,1,3625555
3620998,1,3625544
3620996,1,3625542
3620981,1,3625527
3620953,1,3625499
3620950,1,3625496
3620117,1,3625467
3620110,1,3625460
3620104,1,3625454
3620078,1,3625428
3620070,1,3625420
3620061,1,3625411
3618986,1,3625408
3618985,1,3625407
3618976,1,3625398
3585468,1,3592747
3585467,1,3592746
3585466,1,3592745
3587446,1,3592321
3586337,1,3591753
3585062,1,3591153
3585061,1,3591152
3586135,1,3590959
3584878,1,3590372
3586901,1,3589928
3586900,1,3589927
3586899,1,3589926
3586862,1,3589690
3586843,1,3589671
3586841,1,3589669
3584597,1,3589293
3584596,1,3589292
3584595,1,3589291
3584594,1,3589290
3587656,1,3588753
3587655,1,3588752
3587654,1,3588751
3589428,1,3587809
3590454,1,3587633
3590174,1,3586561
3590168,1,3586555
3588098,1,3586413
3588095,1,3586410
3588076,1,3586194
3591065,1,3585857
3591033,1,3585825
3591032,1,3585824
3591031,1,3585823
3587832,1,3585360
3589877,1,3585282
3587828,1,3585158
3619207,1,3626433
3620943,1,3625489
3618921,1,3625143
3618915,1,3625137
3618889,1,3625111
3618888,1,3625110
3619900,1,3624650
3619870,1,3624620
3619815,1,3624364
3620604,1,3623350
3619333,1,3622485
3621376,1,3622184
3622093,1,3620918
3622070,1,3620701
3622011,1,3620642
3622823,1,3619932
3622803,1,3619715
3622670,1,3619188
3622627,1,3619145
3622617,1,3619135
3622616,1,3619134
3622614,1,3619132
3622611,1,3619129
3622610,1,3619128
3621631,1,3619087
3622560,1,3618881
3622541,1,3618862
3622515,1,3618639
3622513,1,3618637
3622512,1,3618636
3621505,1,3618567
3621449,1,3618314
3621416,1,3618281
3612644,1,3616635
3612617,1,3616608
3612406,1,3615600
3612788,1,3615320
3612851,1,3613586
3612848,1,3613583
3612981,1,3609921
3601319,1,3605754
3601294,1,3605729
3598011,1,3596692
3598850,1,3595947
3598301,1,3593616
3590512,1,3587889
3599631,1,3594946
3598605,1,3594910
3598604,1,3594909
3598574,1,3594879
3597536,8,3594837
3599625,7,3594742
3599586,7,3594703
3599577,7,3594694
3597499,7,3594603
3597491,1,3594595
3597460,1,3594564
3597458,1,3594562
3596499,1,3594534
3597427,1,3594334
3597423,1,3594330
3597419,1,3594326
3597403,1,3594310
3597375,8,3594282
3599488,1,3594209
3599470,1,3594191
3599434,7,3594155
3598410,8,3594121
3597364,1,3594074
3597346,1,3594056
3597342,1,3594052
3597341,1,3594051
3597333,1,3594043
3596316,1,3593955
3599416,7,3593939
3599388,1,3593911
3597293,1,3593806
3597255,2,3593768
3597247,1,3593760
3596276,7,3593717
3599343,7,3593668
3598271,1,3593586
3596184,7,3593427
3599292,1,3593419
3599237,8,3593364
3598202,1,3593319
3597141,7,3593260
3597121,8,3593240
3599196,1,3593125
3599177,1,3593106
3599173,1,3593102
3598165,1,3593084
3598137,1,3593056
3586598,1,3592803
3586593,1,3592798
3586574,1,3592779
3585457,7,3592736
3584426,1,3592696
3586533,1,3592541
3586532,1,3592540
3586504,1,3592512
3586497,1,3592505
3586492,1,3592500
3585391,7,3592473
3613689,1,3612623
3613688,1,3612622
3595666,1,3600381
3612402,1,3615596
3600193,1,3609596
3601751,1,3607578
3600667,1,3607284
3603896,1,3607179
3603895,1,3607178
3601537,1,3606567
3600425,1,3606445
3604484,1,3605503
3604478,1,3605497
3604430,1,3605449
3604429,1,3605448
3604646,1,3602048
3604645,1,3602047
3604644,1,3602046
3604643,1,3602045
3604577,1,3601779
3604576,1,3601778
3606617,1,3601668
3591908,1,3597524
3597995,1,3596676
3598879,1,3595976
3598776,1,3595675
3598769,1,3595668
3599570,1,3594687
3598342,1,3593855
3599329,1,3593654
3598112,1,3593031
3613468,1,3611805
3613462,1,3611799
3613459,7,3611796
3613449,7,3611786
3613448,1,3611785
3613446,1,3611783
3613429,1,3611766
3613427,1,3611764
3613426,1,3611763
3613421,1,3611557
3613417,1,3611553
3613415,1,3611551
3613401,1,3611537
3613400,1,3611536
3613395,1,3611531
3613394,7,3611530
3613391,1,3611527
3614308,1,3611302
3614298,1,3611292
3614296,1,3611089
3614285,1,3611079
3614274,1,3611068
3614271,1,3611065
3613259,1,3610996
3616320,1,3610904
3616307,8,3610891
3614219,7,3610812
3614181,1,3610774
3616279,1,3610663
3614156,1,3610550
3614104,1,3610498
3613089,1,3610427
3616228,2,3610412
3614066,1,3610261
3614043,1,3610238
3613047,1,3610186
3616126,1,3610110
3614013,1,3610009
3614008,1,3610004
3612989,1,3609929
3612973,3,3609913
3602330,1,3609747
3602319,1,3609736
3602300,1,3609717
3602295,1,3609712
3602278,1,3609695
3602272,7,3609491
3602255,1,3609474
3602214,7,3609433
3600135,1,3609339
3600124,8,3609328
3602159,1,3609180
3602155,8,3609176
3601138,1,3609153
3601115,1,3609130
3601102,1,3609117
3601079,1,3609094
3604232,8,3609035
3604224,1,3609027
3602130,1,3608952
3602115,1,3608937
3602113,1,3608935
3601043,7,3608858
3601032,1,3608847
3601016,1,3608831
3604078,1,3608819
3602025,1,3608648
3603133,1,3608484
3603127,1,3608478
3603078,8,3608429
3601982,1,3608406
3604200,1,3608273
3604008,1,3608020
3603789,1,3607740
3601770,1,3607597
3600704,1,3607521
3601434,22,3606266
3604621,1,3601823
3618252,1,3622677
3598449,1,3594358
3598447,1,3594356
3612730,1,3617455
3612482,1,3616405
3612450,1,3616373
3612781,1,3615313
3612780,1,3615312
3612777,1,3615309
3593593,1,3599974
3595987,1,3596794
3598997,7,3596490
3598970,8,3596463
3597953,1,3596437
3597952,8,3596436
3597929,1,3596413
3597922,7,3596406
3600007,3,3596312
3599977,7,3596282
3598956,8,3596251
3597903,1,3596190
3597882,8,3596169
3597866,1,3596153
3597863,1,3596150
3597849,1,3596136
3597847,1,3596134
3598881,8,3595978
3598871,1,3595968
3597791,1,3595881
3599877,8,3595786
3599863,1,3595772
3599861,1,3595770
3599859,1,3595768
3598785,1,3595684
3597754,7,3595647
3597750,8,3595643
3597714,1,3595607
3599802,7,3595513
3598733,7,3595434
3598730,1,3595431
3598729,7,3595430
3597685,7,3595381
3597673,7,3595369
3596701,1,3595330
3599699,8,3595212
