criminal_act_id,offense_id
6,17642672
6,17642674
6,17642174
3,17642174
8,17610017
6,17650261
6,17653996
6,17653997
8,17654007
6,17650273
6,17655277
8,17655304
6,17653575
3,17653575
6,17597613
6,17597615
6,17597616
6,17591383
3,17591389
5,17591389
6,17591389
6,17647686
1,17647691
3,17647691
6,17650213
8,17653945
6,17595162
6,17591395
8,17595171
6,17595172
3,17598396
7,17598396
6,17598397
7,17597637
6,17655745
6,17654481
6,17655749
6,17655750
6,17653630
6,17656994
6,17650758
3,17655769
6,17655769
6,17650771
6,17657007
6,17657008
6,17657009
1,17650527
6,17650528
3,17650528
3,17652660
6,17652660
3,17650432
6,17650434
6,17650536
6,17647661
3,17657019
6,17657019
1,17654043
1,17654048
1,17652339
6,17650983
6,17650984
6,17650228
3,17650228
6,17655287
3,17655287
8,17655288
6,17654409
6,17655292
6,17654441
3,17654441
3,17650726
8,17653964
6,17650234
6,17652711
6,17653599
6,17655732
3,17595040
6,17595045
6,17594696
5,17652718
3,17650242
1,17654415
6,17654416
3,17654416
6,17655695
3,17655695
6,17650313
1,17595054
6,17655234
6,17655235
6,17655238
6,17650252
6,17652666
6,17594715
1,17594731
8,17610016
6,17650545
6,17647679
5,17594738
6,17594738
7,17594738
8,17591362
6,17597599
3,17597599
6,17591366
3,17591366
6,17591371
6,17591373
6,17597607
6,17598381
3,17598381
6,17595146
8,17601525
6,17593972
3,17593972
6,17593977
6,17593979
6,17601172
3,17601172
6,17601549
3,17601549
6,17601551
6,17595197
8,17595178
6,17597651
6,17591792
6,17598428
6,17597670
3,17598432
5,17598432
6,17598432
6,17595207
6,17591810
6,17595210
3,17595210
3,17598438
3,17595217
6,17595217
6,17597682
6,17598445
6,17595192
3,17591846
6,17591846
6,17591849
3,17591849
6,17598854
3,17598854
6,17598398
6,17601317
6,17598219
6,17601446
6,17601447
6,17593853
6,17601554
6,17601193
6,17600707
1,17616764
6,17601200
6,17601202
3,17601202
6,17601945
3,17601945
6,17601205
6,17601206
6,17594394
6,17600750
1,17657037
6,17601961
1,17601222
6,17600865
6,17594406
6,17601225
6,17600873
3,17600873
6,17596946
3,17596946
6,17601530
6,17597699
6,17595229
3,17595229
6,17598082
6,17591825
6,17591826
6,17598112
6,17598113
3,17598113
6,17597778
6,17600996
6,17596949
3,17596949
6,17596951
6,17601243
6,17596966
6,17601245
6,17601246
6,17600893
6,17601247
3,17601247
8,17600896
6,17603764
6,17600900
6,17603772
3,17603774
6,17603774
8,17600905
3,17598087
6,17598087
6,17598090
6,17595238
6,17598462
6,17591834
6,17591836
3,17591836
6,17598092
3,17598092
6,17595242
3,17595242
3,17603780
5,17603780
6,17603780
7,17601300
6,17601301
6,17604110
6,17603781
3,17603781
6,17603782
3,17603782
6,17604507
1,17597785
3,17598131
6,17598131
6,17597791
5,17600709
6,17600709
6,17601477
6,17593892
6,17593896
6,17598246
6,17601478
6,17593899
6,17598248
3,17600755
6,17600755
6,17600756
3,17600756
6,17593954
3,17593954
6,17601527
8,17596980
6,17596980
6,17604517
6,17604518
6,17601312
6,17603790
3,17596995
6,17603798
6,17604531
6,17591888
6,17597820
6,17593909
6,17598272
6,17600549
3,17600549
6,17600550
6,17607347
3,17607706
1,17604471
6,17604472
6,17600565
6,17607714
3,17607714
6,17604484
8,17607720
6,17604558
3,17604571
6,17604571
6,17597037
3,17597037
6,17601351
8,17597043
6,17597045
6,17604539
8,17603832
6,17597048
3,17597056
6,17597056
6,17597057
6,17604581
6,17604542
3,17604542
6,17603814
6,17604547
3,17604547
6,17604548
8,17597020
8,17604554
1,17597025
6,17603820
6,17597027
6,17601337
6,17604557
6,17600076
8,17604341
6,17600575
6,17607365
1,17604489
3,17600580
6,17600580
5,17600580
6,17600582
8,17607372
7,17608122
6,17608122
6,17604504
3,17604504
6,17604897
3,17603120
6,17601365
3,17601365
3,17603840
6,17603840
1,17603842
6,17601369
1,17604595
6,17604608
6,17604609
6,17601375
6,17604611
3,17604611
6,17603856
6,17608147
8,17608149
6,17607397
3,17605031
6,17605031
6,17605032
3,17605032
3,17597480
6,17597484
6,17597488
6,17601388
6,17597497
7,17601424
6,17601424
3,17601424
6,17600027
3,17600027
6,17600095
3,17607629
6,17608166
1,17608169
6,17603170
3,17603170
6,17603171
6,17610675
3,17601400
6,17601400
6,17604635
3,17604635
6,17607428
6,17604289
5,17604290
6,17604290
3,17604290
6,17604291
6,17605050
6,17605051
6,17604294
6,17604295
3,17600043
6,17600044
8,17600049
8,17601823
6,17605060
6,17600055
6,17607630
5,17607634
6,17606893
6,17604400
7,17607636
6,17607636
3,17607636
6,17606899
3,17606899
6,17604446
1,17607697
6,17607432
3,17607432
6,17607433
3,17610693
6,17607436
3,17607437
6,17607437
6,17603180
8,17607472
6,17605061
3,17600058
6,17601830
6,17601831
6,17604308
6,17605064
6,17604318
6,17603987
8,17606908
6,17604408
3,17604408
6,17604409
8,17604413
7,17607660
6,17607660
3,17607660
6,17600128
6,17606914
6,17606920
3,17606920
6,17604427
3,17604430
6,17604432
6,17604433
6,17607672
6,17607493
6,17610643
6,17613833
6,17606759
6,17613839
8,17613522
6,17606760
6,17607517
6,17613075
3,17613075
6,17606699
3,17613079
6,17613792
6,17610606
6,17607480
6,17609959
3,17609959
6,17603196
3,17603196
6,17609963
8,17603201
1,17607524
6,17613847
6,17613849
4,17613852
3,17613852
6,17613852
1,17655796
6,17613858
3,17613858
3,17611072
6,17611072
6,17611073
8,17606785
8,17613550
6,17606787
3,17606787
6,17613869
6,17611086
1,17613556
6,17611098
3,17611098
6,17614271
6,17603622
6,17607539
6,17607548
8,17610762
6,17610408
3,17610408
6,17603673
6,17607590
6,17603676
6,17607596
6,17610542
6,17610510
6,17606268
3,17606268
3,17606272
6,17606273
6,17603636
6,17603637
6,17610770
6,17610771
6,17603641
6,17610774
6,17610416
6,17603648
6,17607573
6,17607577
6,17603663
6,17610782
3,17610782
6,17603665
6,17610783
6,17606719
8,17607473
3,17607479
6,17611195
6,17610466
6,17611216
3,17611216
6,17613052
3,17613056
6,17613056
3,17613773
6,17613491
6,17606723
6,17606726
6,17606727
8,17610623
6,17610632
6,17610633
6,17610634
6,17611211
6,17610477
7,17610479
6,17610479
3,17610479
7,17606232
6,17606232
3,17606232
6,17611222
6,17606246
6,17610495
6,17610496
6,17608029
6,17608030
6,17611238
6,17613064
6,17610591
6,17614018
3,17614018
8,17614019
6,17613669
6,17614024
3,17610333
6,17616151
3,17616151
6,17616152
6,17614328
6,17614331
3,17614331
5,17613678
3,17613678
6,17613678
3,17614340
6,17614341
1,17616164
6,17616169
6,17616170
6,17613683
6,17610353
3,17610353
6,17617926
6,17616683
6,17616685
6,17613394
6,17616699
6,17614200
6,17617095
3,17617095
6,17613411
7,17613411
6,17619707
6,17613454
6,17613455
1,17619265
6,17613462
6,17610356
3,17610358
6,17613688
8,17616176
6,17613690
4,17610364
6,17613693
3,17613693
6,17616189
6,17619659
6,17618387
6,17616761
6,17613483
3,17617458
6,17657029
8,17655801
8,17655804
6,17614278
1,17611109
6,17613710
6,17617461
3,17617461
6,17610387
3,17610387
6,17613716
6,17616592
3,17616592
3,17616595
6,17610800
6,17616626
6,17616629
6,17613742
7,17617889
6,17617889
8,17613746
6,17610842
6,17617895
6,17617950
6,17617958
6,17610283
3,17610284
8,17613585
6,17614287
6,17614288
6,17610852
6,17617908
3,17617908
6,17617909
8,17613422
6,17614216
6,17613642
6,17613643
6,17613592
3,17613592
6,17613649
6,17616606
6,17617874
1,17616609
6,17610823
5,17610823
6,17613731
6,17610825
6,17617879
6,17617881
1,17616619
6,17613739
6,17610838
1,17616788
3,17616788
6,17613893
6,17613597
3,17613597
6,17613598
6,17610310
6,17610316
3,17610316
6,17610317
6,17614157
8,17610855
6,17617912
3,17617912
6,17614159
6,17610859
6,17616669
6,17616670
6,17616671
3,17616671
6,17616672
6,17617923
6,17617924
6,17614174
6,17616676
6,17614226
6,17613443
6,17618405
6,17619703
6,17619704
6,15570701
6,15572152
6,15572158
6,15572159
6,15572398
6,15573314
1,15572593
1,15572594
1,15572431
3,15572401
6,15577237
1,15577254
3,15577221
6,15572586
6,15572422
6,15572589
6,15572590
6,15573354
6,15572424
3,15570702
2,15572391
8,15572426
6,15572428
2,15573300
3,15577222
6,15573355
6,15573356
6,15573357
6,15572433
6,15572598
6,15570705
6,15577220
6,15572163
1,15577228
6,15573361
6,15572155
6,15572399
6,15577230
6,15573311
6,15573312
6,15577239
6,15577232
6,15572418
6,15573324
6,15573325
6,15573326
6,15572169
8,15572585
3,15573780
6,15573789
5,15572621
3,15573827
6,15572899
6,15573850
6,15576457
3,15579386
3,15579395
6,15574762
6,15574764
6,15576006
6,15579811
6,15574771
6,15579812
6,15576932
6,15576935
6,15574789
6,15579823
6,15576946
6,15579830
6,15576949
6,15579834
6,15576959
6,15574809
1,15576026
6,15576966
6,15579858
1,15578403
6,15578385
1,15576991
1,15576992
1,15578396
1,15576994
6,15578448
6,15577441
3,15577695
1,15578450
6,15578451
6,15577444
6,15579617
6,15578099
6,15578461
6,15578110
6,15579633
6,15579634
6,15582534
6,15582539
6,15578117
6,15582541
6,15578480
6,15578482
6,15578127
6,15578880
6,15582954
6,15578139
6,15580057
2,15578892
6,15582966
1,15578899
6,15582974
6,15582977
6,15580074
6,15580075
6,15582964
6,15582982
6,15578910
6,15582999
6,15578176
6,15580093
6,15583005
6,15583016
6,15583011
6,15583012
6,15580112
6,15580113
6,15580114
6,15578202
1,15578203
6,15578204
6,15578208
6,15583026
6,15580120
6,15578943
6,15578948
3,15583031
6,15583034
6,15578954
6,15578217
6,15580136
6,15578623
3,15580557
6,15583068
6,15583069
6,15580158
6,15580163
6,15580981
6,15581803
6,15581805
6,15582774
6,15581827
8,15583508
6,15581833
6,15581002
3,15581841
6,15581018
3,15586114
7,15581856
7,15586117
3,15581043
6,15581887
6,15583220
6,15583230
6,15582294
3,15582296
6,15586144
1,15583231
6,15583233
6,15586163
3,15586163
6,15586176
6,15582329
6,15586188
8,15583266
3,15582337
6,15583269
6,15583275
3,15583699
6,15583701
6,15583300
6,15583713
3,15583714
6,15583310
6,15586633
6,15582370
6,15586638
8,15584957
8,15583748
8,15584162
8,15585941
1,15584182
1,15589270
1,15589271
6,15584183
6,15584184
6,15589273
1,15584999
6,15584175
6,15584176
6,15585957
6,15585001
6,15584196
6,15584197
6,15584201
3,15584209
1,15586382
6,15585035
6,15585433
6,15589313
6,15589314
6,15586389
6,15586390
6,15589311
6,15586402
6,15586405
6,15589343
6,15589344
6,15584662
8,15589348
8,15589353
3,15584676
8,15586429
3,15585486
1,15584679
3,15586858
1,15586431
6,15586437
6,15586438
6,15586439
1,15586867
3,15586440
1,15589368
6,15589371
6,15589375
6,15589379
6,15587273
6,15589781
6,15589782
6,15586458
6,15586454
6,15585517
6,15589788
6,15585535
6,15585536
6,15587298
6,15587299
6,15585540
6,15585541
6,15588123
6,15588124
6,15588132
3,15589822
6,15587325
6,15587326
6,15589827
6,15589828
6,15587337
1,15587347
6,15588158
1,15592437
6,15587381
6,15587384
6,15588191
6,15588545
6,15588546
6,15587396
6,15592460
6,15588550
6,15592470
6,15587811
3,15592471
6,15592481
6,15587820
6,15587835
6,15587841
6,15587842
6,15588625
6,15588626
6,15588588
6,15588633
3,15590037
6,15588637
6,15588638
6,15588992
6,15588993
6,15592519
6,15592520
6,15590442
6,15590443
3,15588643
3,15592514
6,15588651
6,15589002
1,15592525
6,15590447
2,15589016
6,15588671
6,15588672
6,15590457
6,15590458
6,15588674
1,15588677
1,15588679
6,15588680
6,15590469
6,15590477
6,15590482
6,15588706
6,15590495
6,15592981
6,15589052
6,15592986
6,15592987
6,15589057
6,15589058
6,15589064
6,15589065
8,15591699
6,15594639
8,15591773
6,15595050
6,15593611
6,15593612
1,15594858
6,15594859
6,15593701
3,15598206
6,15593706
6,15592202
6,15593019
6,15591761
1,15591714
6,15591722
1,15594646
1,15590973
1,15591774
6,15595066
6,15594142
8,15591727
8,15591772
3,15590979
8,15590980
6,15590980
6,15590981
6,15591735
6,15595058
6,15591782
6,15590989
8,15595064
1,15591796
1,15591786
1,15591787
6,15591792
6,15591007
3,15592150
6,15591800
6,15595078
6,15591804
7,15595097
6,15595103
1,15595107
1,15591845
6,15595080
6,15591016
6,15591805
1,15592158
6,15595087
6,15591819
1,15591820
1,15592248
3,15591860
2,15591868
6,15591831
6,15591832
6,15591833
6,15591834
3,15591836
3,15593616
3,15592182
6,15593619
6,15591841
8,15595110
6,15591843
6,15592189
8,15592189
8,15592191
6,15592191
6,15591846
8,15598207
8,15593660
1,15593632
1,15592197
1,15595118
6,15591851
1,15593641
3,15593645
6,15592219
1,15592223
8,15592224
1,15594939
1,15591875
1,15591878
6,15591856
6,15592206
1,15592211
3,15592241
8,15595161
1,15592245
6,15595168
3,15592256
1,15595563
8,15592258
6,15595566
6,15593682
6,15595568
3,15593655
6,15593657
6,15593658
3,15592272
1,15592232
1,15592234
6,15593673
6,15592242
6,15594860
1,15597786
6,15597789
6,15593710
2,15597791
6,15597792
6,15597793
6,15594874
6,15597796
8,15597799
1,15597800
6,15597801
3,15597804
6,15597805
6,15593723
1,15591309
6,15593003
6,15598204
7,15598205
6,15594889
6,15594890
1,15594891
8,15598211
6,15598213
8,15598224
1,15598225
6,15594933
6,15594138
1,15594935
6,15598229
1,15595306
1,15595309
8,15598242
6,15594154
1,15589082
6,15591320
8,15591320
6,15591322
2,15589086
6,15589090
6,15589093
1,15591333
1,15591340
1,15591693
6,15590517
6,15591314
6,15594940
6,15594941
6,15598237
6,15594145
6,15594146
3,15594943
3,15595312
6,15595312
6,15594947
7,15598245
6,15594156
1,15598248
8,15591328
1,15590525
6,15591334
6,15591339
6,15594633
6,15595333
3,15595334
6,15598255
3,15595339
3,15594157
3,15595342
6,15594172
6,15595348
6,15598268
6,15594979
3,15595367
3,15596787
6,15595012
1,15596794
5,15595023
6,15595038
3,15595419
6,15595440
6,15598727
6,15598050
8,15598076
6,15601353
6,15601358
6,15598065
6,15601362
6,15597332
6,15598193
6,15598167
2,15598994
6,15601455
6,15600019
6,15598168
1,15598528
6,15598559
6,15601459
6,15598192
6,15599993
6,15601862
7,15601862
6,15598568
8,15598184
8,15601466
6,15601861
1,15601865
6,15601866
6,15598604
6,15598605
8,15601904
6,15601177
3,15601178
1,15601884
3,15601884
1,15600022
3,15600022
6,15601864
1,15601215
6,15601183
6,15601894
6,15601186
6,15600805
1,15598490
6,15597328
3,15598502
6,15597319
8,15600020
6,15600020
2,15601896
6,15600026
6,15601401
6,15597345
6,15597350
6,15598513
8,15599959
6,15597331
6,15598110
6,15601429
6,15599941
3,15598164
6,15598106
6,15601393
8,15598496
5,15601397
8,15597351
1,15601418
6,15599962
8,15598169
6,15597354
1,15600438
8,15599963
8,15601446
6,15599964
3,15598562
6,15598563
6,15599947
1,15598162
6,15598181
6,15601458
3,15601202
3,15601203
6,15604454
6,15604455
5,15601231
6,15601232
6,15601233
6,15600446
8,15600447
1,15600451
8,15600451
2,15600451
6,15600452
8,15601601
6,15600456
8,15601630
8,15601631
1,15604492
8,15601280
1,15604498
6,15601286
6,15601653
6,15601300
3,15603056
3,15601660
1,15492502
6,15491065
6,15495543
6,15492182
6,15492184
6,15492507
6,15492508
6,15492509
6,15492510
6,15495552
6,15495555
6,15495556
8,15491073
6,15494135
3,15493026
1,15495970
6,15491505
1,15492534
6,15494244
6,15492675
6,15496369
6,15491510
6,15492536
6,15492251
6,15494217
3,15492736
6,15492704
6,15493047
6,15493049
6,15494134
6,15495637
6,15498692
6,15495641
6,15492677
1,15492684
6,15492686
6,15498627
6,15498628
6,15492985
6,15494196
6,15494197
2,15493020
6,15494669
6,15494179
6,15495919
6,15494647
6,15494209
6,15498672
6,15494214
6,15498678
3,15492520
6,15492520
7,15492523
6,15491499
6,15491500
6,15492535
6,15494234
6,15495635
6,15494655
3,15498719
6,15494667
3,15499126
6,15491517
6,15495987
6,15491521
8,15491521
6,15492238
6,15491522
3,15495989
6,15492241
1,15495677
6,15492941
6,15491534
6,15492946
6,15492250
6,15496000
3,15499196
1,15499205
2,15501816
6,15499212
6,15499213
6,15496116
6,15496121
6,15496328
6,15496416
6,15501820
6,15496346
6,15501840
1,15496152
6,15496748
1,15496164
6,15501847
6,15496769
6,15496186
6,15496779
6,15496474
6,15498816
6,15498822
8,15502310
6,15498829
8,15498505
6,15499250
6,15499252
8,15498511
8,15498512
8,15498514
1,15496866
8,15499271
6,15498524
6,15497276
6,15499457
6,15502367
6,15502365
6,15502369
6,15498533
6,15498534
8,15502375
8,15504964
8,15498556
6,15498557
6,15504966
6,15499495
6,15499503
6,15499324
4,15505000
4,15505025
3,15505025
7,15505025
4,15499943
3,15499943
7,15499943
3,15499034
6,15499976
3,15498559
6,15499916
6,15499334
6,15499004
3,15505453
8,15504975
3,15504983
6,15505034
4,15499322
3,15498589
6,15499776
5,15499960
6,15505439
1,15505440
3,15499784
6,15499969
2,15499914
1,15499915
4,15504999
3,15504999
7,15504999
1,15498581
6,15499788
8,15501968
6,15499972
6,15505451
1,15499973
6,15504969
6,15504970
8,15499496
8,15499497
8,15504973
6,15504976
2,15498989
1,15498991
3,15504977
6,15504977
6,15499314
6,15499315
6,15498568
6,15504986
6,15504988
8,15499502
6,15499931
3,15505017
3,15499019
6,15504992
6,15504994
6,15499505
6,15499320
1,15499506
6,15498573
8,15499323
6,15499908
6,15499349
1,15499011
6,15505036
6,15504995
8,15504995
3,15499325
3,15504996
3,15499009
6,15499009
2,15499360
3,15499021
6,15499021
6,15505031
3,15499952
6,15499952
3,15499366
3,15499368
6,15499370
3,15499028
6,15498591
3,15499957
2,15498592
3,15498592
6,15498988
2,15499341
3,15499341
3,15498992
6,15499342
6,15499343
7,15505013
6,15498993
2,15505014
3,15505014
6,15505014
6,15499925
3,15499926
6,15499926
6,15498994
6,15505016
6,15499345
6,15499346
6,15499927
6,15499928
8,15499961
6,15499961
1,15499783
6,15505443
6,15499991
8,15499991
6,15505473
8,15499053
6,15499075
6,15505537
8,15505543
1,15505547
6,15500020
6,15502420
6,15501700
6,15505548
8,15505548
6,15505457
6,15505459
8,15505459
6,15501690
6,15502637
6,15505526
6,15505541
2,15501977
6,15501978
8,15501978
6,15501981
8,15501981
6,15505454
6,15501973
6,15500003
8,15501990
6,15500013
8,15500013
6,15501992
8,15501992
1,15501650
6,15499984
6,15499985
6,15499986
6,15499994
6,15505476
6,15502404
8,15501654
8,15501985
6,15500002
1,15505507
6,15505481
3,15499055
6,15499055
7,15499055
6,15501988
6,15500008
8,15505517
6,15501991
6,15500012
1,15505483
6,15499062
6,15499064
6,15501998
8,15505529
6,15502441
6,15505534
8,15501705
6,15502453
6,15502648
6,15502653
6,15501717
6,15501718
6,15502462
6,15502658
6,15501727
8,15503068
8,15502491
8,15507567
2,15502178
1,15503109
6,15502181
1,15502195
8,15502197
1,15507617
6,15504850
6,15504851
6,15505595
6,15503603
3,15504855
8,15505599
6,15505599
6,15505611
6,15505612
6,15508109
8,15508110
6,15508116
6,15505655
6,15505303
8,15506238
8,15506239
6,15506241
6,15505664
6,15505665
6,15510773
6,15510774
6,15505667
6,15505668
6,15505679
6,15505680
8,15505316
8,15505317
3,15505318
6,15510786
8,15510786
6,15510787
8,15510787
6,15505681
6,15506257
6,15505323
1,15506261
6,15505685
6,15505686
6,15505687
6,15510792
6,15505328
6,15505693
8,15505332
6,15510796
6,15506097
6,15506098
6,15505340
3,15510803
6,15510804
6,15506276
6,15510805
3,15506282
3,15506109
6,15506120
6,15505358
6,15506301
8,15505360
6,15506302
6,15506293
6,15505354
6,15505363
6,15510820
6,15505365
6,15506129
6,15506314
6,15507726
8,15505376
6,15506332
6,15507735
8,15511261
3,15506347
6,15511269
6,15507759
3,15506353
6,15507995
6,15511280
6,15511284
6,15511285
6,15508001
6,15508002
3,15507740
6,15506338
3,15506769
1,15511301
8,15506772
8,15507781
8,15511302
8,15507782
6,15507782
8,15507783
6,15507783
8,15507788
6,15506779
6,15506780
1,15507792
6,15506786
3,15508028
6,15507808
6,15513910
6,15513915
6,15513916
6,15508039
6,15508040
6,15508992
6,15508044
6,15513926
7,15508047
6,15509401
4,15508215
6,15508222
6,15513934
6,15513935
6,15508223
1,15508058
6,15508062
6,15513937
6,15513944
6,15508232
6,15509412
6,15509418
6,15509419
6,15513948
6,15508476
6,15508479
6,15508480
6,15508488
6,15508262
6,15513962
8,15508505
8,15513973
6,15513975
6,15509450
6,15513982
6,15509464
1,15513984
6,15508277
3,15509482
6,15509485
2,15510899
2,15510900
6,15509493
3,15509496
6,15508557
6,15508558
6,15509501
8,15508563
6,15508570
6,15514410
1,15509508
6,15514413
6,15514414
8,15508576
6,15508579
6,15509523
6,15509524
8,15509525
8,15510941
6,15514428
6,15509951
6,15509952
6,15511188
6,15514440
6,15509958
6,15509959
6,15514444
3,15509932
6,15509934
6,15511173
3,15511178
6,15510969
1,15512160
8,15514451
1,15511383
6,15511388
8,15511201
