suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,16272057,1,11,873941
2,16272064,1,11,873942
4,16272071,2,9,873943
8,16272103,12,9,873944
5,16274623,1,9,873948
5,16274634,1,9,873949
5,16274643,1,9,873950
5,16274650,1,9,873951
4,16282123,1,11,873969
5,16268356,1,9,873980
5,16268385,1,9,873981
2,16272125,1,11,873986
5,16272150,1,11,873987
8,16272152,1,11,873988
5,16272162,5,9,873989
5,16274694,1,9,873990
5,16274695,1,9,873991
5,16274701,1,9,873992
5,16274712,105,1,873993
1,16274718,2,9,873994
5,16274733,1,9,873995
5,16274736,6.073,1,873996
2,16275924,7,1,873997
5,16275927,1,1,873998
5,16275937,1,1,873999
5,16275942,4,1,874000
2,16275960,0.6,1,874001
4,16279706,1,11,874004
2,16279714,1,11,874005
5,16279726,1,11,874006
5,16282150,1,11,874010
4,16282176,1,11,874011
4,16282182,0,9,874012
4,16282204,0,9,874013
2,16268442,3,9,874031
5,16268444,1,9,874032
5,16268445,1,9,874033
5,16268456,3,9,874034
5,16268476,1,9,874035
5,16272184,11.063,1,874043
5,16276005,1,11,874055
5,16276012,1,11,874056
2,16276028,1,11,874057
5,16276041,1,11,874058
2,16279800,1,11,874070
5,16279806,1,11,874071
5,16279820,2,9,874072
5,16268511,1,9,874088
5,16268526,4,9,874089
5,16268531,1,9,874090
5,16268542,2,9,874091
4,16279841,1,11,874121
4,16279843,1,11,874122
2,16279851,1,11,874123
2,16268589,2,9,874149
5,16268605,1,9,874150
5,16268613,1,1,874151
5,16268633,4.9,1,874152
5,16271157,1,9,874157
5,16273656,3,9,874162
4,16274955,0,9,874165
4,16274975,1,11,874166
4,16274977,1,11,874167
4,16276194,3,9,874171
4,16276196,1,11,874172
5,16276212,10,9,874173
2,16276219,1,9,874174
4,16282403,1,11,874184
5,16282407,1,11,874185
16,16282413,10,9,874186
4,16282419,1,11,874187
5,16282425,1,11,874188
5,16282427,1,11,874189
5,16282428,1,11,874190
5,16282429,1,11,874191
5,16282430,1,11,874192
2,16282431,1,9,874193
4,16073598,8,9,864889
5,16073615,1,11,864890
4,16073641,5,9,864891
4,16073661,1,9,864892
4,16075942,1,11,864898
5,16075951,1,11,864899
4,16077207,1,11,864900
4,16077208,1,11,864901
4,16077211,1,11,864902
5,16085728,1,11,864924
5,16085729,1,9,864925
1,16085774,1,11,864926
5,16085785,1,3,864927
5,16068931,1,11,864932
9,16068932,1,11,864933
5,16068953,1,11,864934
5,16068955,1,11,864935
5,16068957,1,11,864936
4,16068964,6,9,864937
2,16068976,1,11,864938
1,16068994,3,9,864939
5,16069002,1,11,864940
5,16070203,0,9,864943
1,16070208,1,11,864944
5,16070221,1,11,864945
5,16061676,1,11,864969
16,16061683,1,11,864970
4,16061684,1,11,864971
4,16061689,1,9,864972
5,16061691,1,11,864973
4,16061702,1,11,864974
4,16061705,1,9,864975
4,16061706,1,11,864976
5,16061708,1,11,864977
5,16061710,1,11,864978
5,16061717,1,9,864979
5,16049514,1,11,864997
5,16049530,1,11,864998
4,16049531,1,11,864999
2,16049532,1,11,865000
17,16049536,1,11,865001
5,16049538,1,11,865002
1,16049539,1,11,865003
5,16049548,1,11,865004
1,16049551,1,11,865005
2,16049555,1,11,865006
4,16049562,1,11,865007
5,16049563,1,11,865008
1,16049566,1,11,865009
1,16053144,1,11,865016
4,16053160,1,11,865017
1,16053175,1,11,865018
1,16053185,1,11,865019
4,16054402,1,11,865025
4,16055688,3,9,865027
5,16055699,0,9,865028
4,16061720,1,11,865050
5,16061732,1,11,865051
4,16061743,1,11,865052
4,16061744,7,1,865053
4,16061746,1,11,865054
1,16061758,1,11,865055
5,16061759,1,11,865056
17,16061760,1,11,865057
4,16061767,5,9,865058
4,16061770,1,11,865059
2,16061786,100,9,865060
4,16062974,2,9,865063
2,16064209,2,9,865065
5,16064211,4,9,865066
4,16054408,2,9,865090
5,16054416,1,11,865091
4,16054434,1,11,865092
1,16054436,1,9,865093
2,16054440,1,1,865094
8,16054447,1,3,865095
5,16054449,1,11,865096
4,16054451,1,11,865097
5,16054465,1,11,865098
5,16054469,1,11,865099
5,16054470,1,11,865100
5,16054471,1,11,865101
5,16054474,1,11,865102
4,16054478,1,11,865103
4,16055706,1,11,865104
5,16055707,1,11,865105
5,16055715,1,11,865106
5,16055716,1,11,865107
1,16055727,1,11,865108
4,16055740,2,9,865109
5,16056952,1,11,865114
4,16056955,1,11,865115
5,16056957,1,11,865116
5,16056960,1,11,865117
4,16056973,0,9,865118
5,16056982,1,11,865119
5,16056987,1,11,865120
2,16056989,1,11,865121
5,16056993,1,9,865122
5,16064223,1,9,865133
4,16064235,1,11,865134
2,16064240,1,11,865135
8,16064256,16,9,865136
4,16064266,1,11,865137
5,16064272,4,9,865138
1,16064278,1,11,865139
5,16064281,1,11,865140
5,16064286,1,11,865141
1,16064290,1,9,865142
1,16064292,1,9,865143
1,16065493,1,11,865151
4,16065495,1,11,865152
5,16065498,1,11,865153
5,16065501,1,11,865154
5,16048455,1,11,865157
5,16048468,1,11,865158
4,16048495,1,9,865159
1,16048496,1,11,865160
5,16049710,1,11,865166
2,16049714,1,11,865167
4,16054485,1,11,865176
5,16141252,1,3,869537
5,16141264,45.7,4,869538
5,16141270,2,3,869539
5,16141272,1,1,869540
5,16141281,1,1,869541
5,16128686,5,9,869561
5,16128689,2,9,869562
2,16128692,1,9,869563
5,16128697,2,9,869564
5,16128700,1,9,869565
5,16128702,1,11,869566
1,16128703,0.5,1,869567
5,16128704,15,1,869568
5,16128707,1,9,869569
2,16128709,136,1,869570
5,16128713,1,9,869571
5,16128715,0.5,1,869572
5,16135059,1,1,869586
15,16135068,1,9,869587
16,16141362,5,9,869597
5,16141405,2,9,869598
5,16142623,0,,869599
5,16142624,3,3,869600
5,16142628,2,3,869601
5,16142650,1,9,869602
5,16142663,2,9,869603
5,16128819,2,9,869611
5,16130028,0.5,9,869613
5,16130029,16.97,1,869614
5,16130032,1,9,869615
5,16130035,3,9,869616
5,16130042,4,9,869617
5,16130049,0.5,1,869618
11,16130050,8.3,1,869619
4,16130052,22,9,869620
5,16130057,1,1,869621
1,16130071,1,9,869622
5,16132504,0,,869624
5,16132505,1,3,869625
2,16136403,4,3,869634
5,16136406,1,1,869635
4,16136421,31,9,869636
4,16142684,4.97,1,869644
5,16142685,38.27,1,869645
5,16142694,5,9,869646
5,16142697,34.54,9,869647
4,16142711,4.07,1,869648
8,16143939,0,,869649
8,16143940,14,9,869650
2,16143976,0,,869651
2,16143977,1,1,869652
4,16145237,6.01,1,869655
5,16126298,1,1,869656
5,16126326,1,11,869657
17,16128860,1,9,869662
5,16130079,16,9,869663
8,16130080,14.5,9,869664
5,16130085,1,1,869665
5,16130086,1,9,869666
5,16130089,1,9,869667
5,16130102,1,11,869668
8,16130105,1,11,869669
5,16130113,1,11,869670
5,16130116,1,11,869671
16,16130119,293,9,869672
5,16130123,4,9,869673
5,16197688,1,9,869697
5,16197690,2,9,869698
5,16197692,1,9,869699
5,16197700,11,9,869700
5,16198952,1,9,869702
4,16198973,1,9,869703
2,16205202,2,9,869729
5,16205226,2,9,869730
8,16205251,16,9,869731
5,16186369,1,3,869732
5,16190097,4,1,869752
5,16190101,1,3,869753
2,16190150,33,9,869754
5,16193960,1,3,869757
17,16194011,8,9,869758
5,16201553,1,9,869770
5,16205285,6,1,869780
5,16205300,5,1,869781
5,16282446,9,9,874194
4,16282447,1,11,874195
5,16282448,1,11,874196
2,16268680,2.5,1,874214
2,16275021,1,11,874224
5,16278800,6,9,874234
5,16278803,2,1,874235
8,16280020,1,11,874239
4,16280042,1,9,874240
5,16282467,1,9,874245
4,16282481,50,9,874246
5,16271257,1,9,874273
5,16271258,1,9,874274
5,16271259,1,9,874275
5,16271260,1,9,874276
8,16271262,7,9,874277
5,16271278,1,9,874278
5,16271282,3,9,874279
5,16272563,1,9,874285
5,16272564,1,9,874286
5,16272574,5,9,874287
5,16257780,1,9,874304
5,16261517,1,9,874312
15,16261520,1,9,874313
5,16261541,1,9,874314
5,16250273,1,11,874336
5,16250274,1,11,874337
5,16250275,1,11,874338
16,16250287,1,11,874339
5,16250300,1,11,874340
5,16252725,1,11,874348
5,16252726,1,11,874349
2,16252731,1,11,874350
5,16252734,2,3,874351
16,16252735,3,9,874352
5,16252760,2,9,874353
5,16252789,6,1,874354
16,16257845,40,9,874366
5,16257849,1,9,874367
5,16257860,1,9,874368
2,16257882,2,1,874369
5,16246573,11,9,874392
5,16246578,1,9,874393
13,16246585,1,9,874394
5,16250310,1,11,874405
5,16250332,1,11,874406
5,16250366,1,11,874407
5,16250367,1,11,874408
16,16250373,1,11,874409
5,16254158,2,9,874414
13,16254162,1,9,874415
5,16260468,1,9,874439
5,16261632,1,9,874440
17,16246604,2,9,874449
5,16246641,0,3,874450
5,16054486,1,9,865177
5,16054500,1,11,865178
5,16054505,1,9,865179
1,16054507,1,11,865180
4,16054510,1,11,865181
4,16054515,1,11,865182
4,16054517,1,11,865183
4,16054523,1,9,865184
1,16054538,6,9,865185
8,16054545,1,11,865186
1,16057013,1,11,865193
5,16057030,1,11,865194
1,16057036,1,11,865195
4,16057068,1,11,865196
5,16058247,1,11,865202
4,16058254,1,11,865203
5,16058255,1,11,865204
4,16058263,1,11,865205
4,16058278,1,11,865206
1,16058288,1,11,865207
4,16058293,1,11,865208
8,16061940,1,11,865219
5,16065516,1,11,865225
4,16065519,1,11,865226
4,16065525,2,9,865227
1,16065535,1,9,865228
5,16065541,0,9,865229
5,16065556,1,11,865230
4,16065563,3,9,865231
1,16065567,69,1,865232
5,16065577,1,9,865233
4,16047334,1,11,865234
5,16048508,1,11,865235
4,16048519,1,11,865236
5,16048527,2,9,865237
1,16048528,1,11,865238
5,16048533,1,11,865239
5,16049726,1,9,865242
4,16049738,1,11,865243
5,16049747,1,9,865244
4,16049758,1,11,865245
5,16049773,1,11,865246
1,16049777,1,1,865247
5,16049788,1,11,865248
1,16058311,10,9,865278
4,16058317,1,11,865279
5,16058319,1,11,865280
5,16058355,1,11,865281
5,16058362,1,11,865282
2,16058365,1,11,865283
5,16058368,1,11,865284
5,16061946,2,9,865294
5,16061948,2,9,865295
5,16065582,1,11,865308
4,16065596,1,11,865309
4,16065606,1,11,865310
2,16065611,1,11,865311
4,16065612,5,9,865312
5,16065617,1,9,865313
1,16065618,1,9,865314
1,16065620,1,11,865315
4,16065621,1,11,865316
1,16049799,1,11,865320
4,16049821,1,11,865321
1,16049822,1,11,865322
4,16049823,1,11,865323
4,16049828,42,9,865324
1,16049837,1,11,865325
4,16051047,1,11,865330
2,16051069,1,11,865331
4,16054673,2,9,865335
4,16054675,2,9,865336
5,16058380,1,11,865342
4,16058394,1,11,865343
1,16060841,1,11,865350
5,16060845,1,11,865351
1,16060856,1,11,865352
4,16060859,2,9,865353
1,16060864,1,9,865354
5,16060869,6,9,865355
2,16047480,1,11,865379
1,16047482,1,11,865380
4,16052338,1,11,865396
5,16062099,1,11,865417
4,16062107,10,9,865418
5,16062122,1,4,865419
2,16062139,1,11,865420
4,16062148,1,11,865421
1,16062149,1,11,865422
5,16064569,1,11,865430
2,16064580,1,9,865431
4,16065768,1,11,865432
5,16065796,1,9,865433
4,16065797,1,9,865434
4,16049988,1,11,865445
5,16049998,1,11,865446
4,16049999,1,11,865447
4,16050001,1,11,865448
4,16050002,4,9,865449
5,16050007,1,9,865450
4,16050012,1,11,865451
2,16050013,114,1,865452
1,16050015,1,9,865453
5,16050026,1,11,865454
5,16201619,5,10,869814
5,16186543,0.2,3,869824
5,16186547,2,1,869825
5,16190300,0.01,3,869832
5,16194124,0.5,3,869846
2,16197889,1,9,869854
5,16197915,1,9,869855
5,16201678,0.025,1,869863
5,16201693,3,9,869864
5,16201701,1,9,869865
8,16201712,59,9,869866
5,16201713,10,9,869867
5,16201719,5,9,869868
5,16186559,2,1,869881
5,16186583,4,1,869882
11,16186607,10,9,869883
5,16186608,14,1,869884
4,16190353,9,9,869896
5,16197975,1,9,869915
5,16165431,1,11,869925
5,16192935,40,1,869934
5,16194308,3,9,869941
2,16194330,1,9,869942
5,16198079,2,1,869949
5,16198114,23,3,869950
16,16201856,1,9,869964
5,16201858,1,9,869965
13,16201869,1,9,869966
13,16201870,50,9,869967
5,16186753,0,,869989
11,16186754,6,1,869990
5,16190508,2,9,870007
5,16190510,1,3,870008
5,16190531,1,3,870009
5,16193072,6.5,3,870022
5,16194350,1,9,870023
2,16198124,4,3,870031
5,16198161,11,1,870032
5,16198174,0,,870033
4,16198175,2,9,870034
5,16200663,1,9,870041
5,16200664,28,1,870042
5,16200685,1,9,870043
5,16186809,5,3,870059
5,16186823,1,3,870060
5,16186829,1,9,870061
1,16190573,14,1,870066
5,16190576,1,3,870067
5,16190595,20,1,870068
4,16190599,4,9,870069
8,16193079,28,9,870073
5,16193081,1,1,870074
5,16194435,9.4,3,870086
5,16200785,1,9,870096
5,16202009,4,9,870097
5,16202040,1,9,870098
5,16264240,1,3,874508
5,16249250,1,11,874525
5,16249252,1,11,874526
5,16249257,1,11,874527
5,16249260,1,11,874528
5,16256855,3,1,874551
5,16258078,1,1,874552
5,16264299,1,9,874566
5,16250569,1,9,874578
5,16250572,1,1,874579
5,16250584,1,9,874580
5,16250611,1,11,874581
5,16258197,0.07,3,874593
5,16258200,1,3,874594
5,16258201,1,9,874595
13,16258203,2,9,874596
5,16260690,6,9,874602
2,16260702,1,9,874603
5,16264425,0.2,3,874613
5,16245597,1,11,874614
1,16245600,1,11,874615
5,16245620,2,9,874616
5,16245638,3,9,874617
5,16245649,1,9,874618
5,16250629,0.5,3,874629
5,16250630,0.5,3,874630
5,16250638,1,11,874631
8,16250645,8,9,874632
5,16250653,1,11,874633
5,16250656,1,11,874634
5,16250658,1,11,874635
5,16250665,1,11,874636
5,16250667,1,11,874637
11,16250672,1,11,874638
5,16253116,1,3,874650
5,16253128,1,3,874651
5,16253131,1,3,874652
5,16253132,1,9,874653
5,16260716,1,9,874677
5,16260734,1,1,874678
5,16260739,1,9,874679
5,16260763,0.5,1,874680
5,16264447,0.5,1,874686
5,16264484,2,1,874687
5,16245693,0,9,874688
5,16253211,1,11,874702
5,16253215,1,11,874703
4,16258359,1,9,874711
5,16258364,1,3,874712
5,16264525,1,9,874732
5,16264528,1,9,874733
8,16264535,3,9,874734
2,16264538,1,9,874735
5,16264579,1,9,874736
5,16264584,1,9,874737
5,16249585,3,9,874748
5,16250840,1,11,874751
5,16250847,1,11,874752
5,16254662,1,11,874755
5,16254664,1,11,874756
5,16254669,1,11,874757
5,16257147,1,11,874759
5,16257153,1,11,874760
5,16257168,17,10,874761
5,16258376,1,9,874762
5,16258414,1,9,874763
5,16260876,2,9,874769
5,16260885,1,9,874770
5,16260905,1,9,874771
5,16260927,1,9,874772
4,16053603,1,11,865465
1,16053611,1,9,865466
5,16053612,1,9,865467
4,16053613,12,9,865468
5,16053636,1,11,865469
4,16053657,1,11,865470
1,16053660,2,9,865471
4,16054827,23,9,865474
5,16054829,1,11,865475
4,16054837,1,11,865476
1,16054852,1,11,865477
1,16054856,1,9,865478
1,16057354,1,11,865483
4,16057360,1,11,865484
4,16058529,13,9,865486
5,16058532,1,11,865487
4,16058533,5,9,865488
4,16058534,1,9,865489
4,16058540,1,11,865490
2,16058601,1,1,865491
4,16062174,5,3,865496
1,16062175,1,9,865497
1,16062177,1,9,865498
1,16062178,1,11,865499
5,16062190,1,11,865500
4,16062197,3,9,865501
4,16062199,2,9,865502
4,16062221,10,9,865503
4,16062222,9,9,865504
4,16062223,19,9,865505
1,16062224,1,11,865506
1,16062226,1,11,865507
5,16062228,1,9,865508
1,16064599,5,9,865514
1,16065814,1,9,865518
4,16065817,1,11,865519
4,16065818,1,11,865520
2,16065822,1,11,865521
2,16065827,1,9,865522
5,16065833,1,11,865523
5,16065838,1,11,865524
5,16065842,1,11,865525
5,16065847,1,11,865526
5,16047630,1,11,865531
1,16047636,35,9,865532
5,16050049,1,11,865535
5,16050052,1,9,865536
5,16050054,1,11,865537
5,16050060,13,3,865538
5,16050082,1,11,865539
4,16050084,1,11,865540
1,16050090,1,9,865541
5,16050093,1,11,865542
4,16050099,1206,9,865543
4,16051295,251,9,865547
5,16051301,1,11,865548
5,16051306,1,11,865549
1,16051310,1,11,865550
5,16054862,1,11,865561
5,16054867,1,11,865562
5,16054869,1,9,865563
5,16054870,1,11,865564
8,16054873,1,11,865565
5,16054875,1,11,865566
1,16054888,1,11,865567
5,16054930,2,9,865568
4,16058603,3,9,865574
2,16058606,0.25,1,865575
4,16058613,2,9,865576
4,16059823,1,11,865582
5,16059824,1,11,865583
1,16059841,1,9,865584
1,16059842,1,9,865585
2,16059848,1,11,865586
1,16047675,35,9,865598
4,16050110,1,9,865601
5,16051322,1,11,865606
1,16051327,1,11,865607
1,16051329,1,11,865608
16,16051337,5,9,865609
1,16051340,1,11,865610
4,16051341,5,9,865611
4,16051354,1,11,865612
4,16051356,1,11,865613
2,16051364,1,11,865614
5,16054943,1,11,865623
4,16054944,1,11,865624
4,16054948,15,9,865625
5,16054959,1,11,865626
5,16061176,1,11,865649
2,16062393,1,11,865652
5,16062395,1,11,865653
5,16062397,1,11,865654
5,16066003,1,11,865659
5,16066006,1,11,865660
1,16066012,1,11,865661
1,16066014,1,11,865662
4,16066015,3,9,865663
4,16066017,0,9,865664
4,16066020,1,9,865665
1,16066021,1,9,865666
5,16047770,1,11,865667
2,16052611,0,1,865679
1,16052614,1,11,865680
4,16052615,16,9,865681
4,16052624,1,11,865682
4,16052626,1,11,865683
1,16052628,28,9,865684
1,16058752,8,3,865710
4,16058760,1,11,865711
2,16058767,9,9,865712
1,16058768,60,9,865713
16,16058772,1,11,865714
1,16058775,2,9,865715
1,16058776,1,11,865716
5,16058789,4,9,865717
4,16058797,1,11,865718
1,16058803,1,9,865719
1,16058807,8,9,865720
1,16061181,6,9,865725
5,16061185,1,11,865726
5,16061186,1,11,865727
1,16061191,6,9,865728
5,16061193,1,11,865729
5,16061209,1,11,865730
5,16061215,1,11,865731
5,16061221,1,11,865732
1,16061243,1,11,865733
4,16061245,10,9,865734
4,16062405,8,9,865735
5,16062409,1,11,865736
1,16062411,1,9,865737
5,16062414,1,11,865738
4,16062422,19,9,865739
4,16062425,19,9,865740
1,16062442,1,11,865741
5,16062451,1,11,865742
4,16062452,5,9,865743
1,16062460,1,11,865744
5,16062462,1,11,865745
1,16062470,1,11,865746
1,16063687,1,11,865752
5,16063689,10,9,865753
5,16186902,5,9,870110
5,16186930,24.3,1,870111
5,16197085,0.025,1,870137
3,16200812,1,9,870141
14,16202103,1,9,870144
5,16202112,2,9,870145
5,16202113,1,9,870146
1,16189521,10,1,870167
5,16190759,14,1,870168
9,16190771,0.1,1,870169
2,16190776,6,3,870170
5,16197158,0.025,1,870189
5,16197171,0.025,1,870190
11,16198377,4,9,870191
5,16202160,1,9,870199
5,16202172,1,9,870200
6,16202177,1,9,870201
5,16189541,1,1,870219
5,16189547,1,3,870220
17,16189553,13,9,870221
17,16189558,92,9,870222
5,16198460,3,9,870245
2,16198512,2,9,870246
2,16198513,62,1,870247
5,16202227,1,9,870253
5,16202243,1,9,870254
5,16202263,1,9,870255
4,16204757,5,9,870261
5,16204781,1,11,870262
1,16204782,1,11,870263
2,16193446,2.9,3,870283
5,16198574,1,9,870292
5,16204806,5,1,870306
5,16204808,1,11,870307
5,16204810,1,11,870308
5,16204818,1,11,870309
5,16185964,1,1,870311
5,16185998,3.2,9,870312
2,16191009,4,1,870321
5,16193527,90,1,870326
5,16194848,2,9,870328
2,16194851,1,9,870329
4,16194861,2,9,870330
5,16201135,1,3,870342
5,16201141,5,9,870343
5,16204876,1,9,870353
2,16186064,7,3,870358
4,16186081,0.001,3,870359
5,16191062,4,9,870366
5,16193576,6,1,870367
2,16193579,1.5,4,870368
2,16194925,1,9,870369
2,16194926,2,9,870370
5,16194931,1,9,870371
2,16194952,2,9,870372
13,16194970,1,9,870373
5,16201190,2,9,870387
5,16201211,1,9,870388
5,16201222,2,9,870389
5,16201226,1,9,870390
5,16264592,12,9,874779
3,16264597,1,9,874780
5,16264625,1,9,874781
8,16247088,1,9,874784
5,16249613,0.25,3,874786
5,16249629,1,9,874787
5,16249638,1,9,874788
5,16249652,1,3,874789
5,16249663,2,1,874790
5,16250850,1,11,874791
1,16250854,1,11,874792
5,16250892,3,9,874793
16,16250894,24,9,874794
8,16252135,42,1,874796
8,16252142,1,11,874797
5,16252144,1,11,874798
14,16252147,5,9,874799
5,16252149,1,11,874800
5,16252153,1,11,874801
5,16252155,1,11,874802
5,16254716,1,11,874805
5,16254726,1,1,874806
8,16254729,2,9,874807
5,16254730,0.5,3,874808
5,16260948,3,10,874825
5,16264701,1,9,874833
5,16264704,3,9,874834
5,16264742,2,9,874835
5,16264748,3,9,874836
4,16247186,1,9,874841
5,16247189,1,9,874842
5,16247200,2,9,874843
5,16252182,1,11,874855
2,16252210,46,9,874856
4,16252212,1,11,874857
8,16252232,8,9,874858
2,16252238,3,1,874859
8,16261025,4,9,874883
5,16261046,1,9,874884
4,16264762,2,9,874892
5,16264774,1,9,874893
5,16264795,1,9,874895
5,16264803,1,9,874896
2,16264808,6,9,874897
5,16246039,1,11,874902
5,16246044,1,3,874903
5,16257410,1,9,874924
5,16258654,1,3,874927
5,16258661,5,10,874928
5,16258663,1,9,874929
5,16258674,0.25,3,874930
5,16258680,1,9,874931
5,16261099,2,9,874933
5,16261161,1,9,874934
5,16264829,5,1,874943
5,16264834,1,11,874944
5,16264840,0.5,3,874945
5,16264845,8,1,874946
5,16264855,1,11,874947
5,16264866,1,11,874948
5,16246045,1,11,874949
5,16246046,1,11,874950
5,16246052,1,11,874951
5,16246058,1,11,874952
5,16251142,1,11,874967
15,16251155,1,11,874968
5,16251156,1,11,874969
5,16251157,1,11,874970
5,16253589,1,9,874975
5,16253590,4,3,874976
8,16253591,7,9,874977
5,16253596,0.025,3,874978
5,16253616,1,9,874979
5,16253634,2,9,874980
3,16253637,1,9,874981
5,16253648,1,3,874982
5,16253651,1,9,874983
5,16258697,1,9,874995
5,16261177,2,9,875007
5,16261219,1,3,875008
17,16261224,1,11,875009
5,16246126,1,3,875022
5,16246149,1,3,875023
5,16246186,1,11,875024
5,16248656,1,9,875029
5,16251169,1,11,875033
2,16251170,3,1,875034
5,16251172,1,11,875035
5,16251178,1,11,875036
5,16251181,1,11,875037
5,16251184,1,11,875038
5,16251185,1,11,875039
5,16251192,1,11,875040
5,16251197,1,11,875041
2,16253676,1,9,875044
2,16253689,1,1,875045
5,16253727,1,1,875046
5,16261274,1,9,875061
5,16063691,10,9,865754
4,16063700,1,11,865755
2,16066034,1,9,865764
1,16066035,1,9,865765
1,16066039,1,11,865766
1,16066046,1,11,865767
5,16066063,1,11,865768
5,16066073,1,11,865769
4,16066075,1,11,865770
4,16066079,1,9,865771
4,16066080,11,9,865772
1,16066083,1,11,865773
5,16066084,2,9,865774
5,16066093,1,11,865775
1,16066095,1,3,865776
5,16047896,2,9,865781
5,16051533,1,11,865793
4,16051536,9,9,865794
5,16053929,1,3,865803
5,16053930,1,11,865804
2,16053932,1,9,865805
4,16053934,1,11,865806
4,16053935,1,11,865807
5,16053943,1,11,865808
5,16053944,1,11,865809
5,16053945,1,11,865810
1,16053947,1,11,865811
4,16053953,1,11,865812
4,16053959,1,9,865813
4,16055124,1,11,865814
5,16055128,1,11,865815
4,16055140,74.5,1,865816
4,16055144,74.5,1,865817
5,16055148,1,11,865818
5,16055153,1,9,865819
4,16056436,2,9,865821
5,16056447,1,11,865822
1,16056448,1,9,865823
4,16056471,9,9,865824
4,16056472,9,9,865825
5,16058824,1,11,865826
5,16058832,1,11,865827
1,16058833,1,11,865828
5,16058842,1,11,865829
5,16058843,1,11,865830
5,16058849,1,11,865831
2,16058860,1,11,865832
4,16058861,2,9,865833
5,16058863,4,9,865834
4,16058868,17,9,865835
5,16058873,1,11,865836
5,16062474,1,11,865844
1,16062493,3,9,865845
2,16062498,0,1,865846
1,16062504,1,9,865847
