victim_id,offense_id
39222000,35328876
39222001,35326893
39222002,35326894
39222003,35324871
39222003,35324872
39222004,35328877
39222004,35328878
39222005,35323720
39222005,35323721
39222006,35323720
39222007,35323722
39222007,35323723
39222008,35326895
39222008,35326896
39222009,35323724
39222009,35323725
39222009,35323726
39222010,35323725
39222011,35326897
39222012,35326511
39222013,35326952
39222014,35324873
39222015,35326898
39222016,35326899
39222017,35326953
39222017,35326954
39222018,35324874
39222018,35324875
39222019,35323727
39222019,35323728
39222020,35326955
39222021,35326956
39222022,35326900
39222023,35326512
39222024,35326957
39222028,35326901
39222027,35326901
39231622,35333587
39231623,35337671
39231624,35333588
39231625,35335422
39231626,35334248
39231628,35334249
39231629,35337672
39231630,35333589
39231630,35333590
39231631,35333590
39231634,35333591
39231634,35333592
39231635,35337673
39231636,35334250
39231637,35336654
39231638,35336655
39231639,35336655
39231640,35335654
39231641,35335654
39231642,35335424
39231643,35337369
39231644,35333593
39231644,35333594
39231645,35333593
39231645,35333594
39231646,35333595
39231646,35333596
39231647,35333595
39231647,35333596
39231648,35334251
39231649,35335655
39231650,35335656
39231651,35335657
39231651,35335658
39231652,35334252
39231653,35334253
39231654,35337370
39231655,35335659
39231656,35335425
39231657,35335426
39231658,35335660
39231659,35335427
39231660,35333597
39231661,35334254
39231662,35334254
39231663,35335428
39231664,35335429
39231664,35335430
39231665,35334255
39231666,35337371
39231666,35337372
39231667,35336656
39231667,35336657
39231668,35333598
39231669,35336658
39231670,35340518
39231671,35333599
39231672,35340519
39231673,35333600
39231673,35333601
39231674,35335431
39231675,35337373
39231675,35337374
39231676,35340520
39231677,35340521
39231678,35336659
39231678,35336660
39231679,35340522
39231680,35336661
39231680,35336662
39231681,35333602
39231682,35340523
39231683,35333603
39231683,35333604
39231684,35337375
39231686,35336663
39231685,35336663
39231687,35337376
39238238,35344538
39228517,35333505
39228518,35337300
39228519,35334585
39228519,35334586
39228520,35335850
39241485,35347447
39228491,35330271
39228492,35335845
39228492,35335846
39228493,35333416
39228494,35333501
39228495,35336844
39228496,35333417
39228497,35333418
39228498,35334827
39228499,35336845
39228500,35334582
39228502,35330273
39228501,35330272
39228503,35333419
39228504,35335847
39228505,35334583
39228505,35334584
39228506,35336846
39228507,35333420
39228507,35333421
39228508,35333502
39228509,35335848
39228509,35335849
39228510,35336847
39222029,35326513
39222030,35323729
39222031,35323730
39222032,35323731
39222033,35326958
39222034,35326959
39222037,35324877
39222038,35329340
39222039,35326960
39222040,35323732
39222041,35323733
39220939,35323685
39220939,35323686
39220940,35324845
39193975,35291954
39194053,35297715
39244618,35351097
39244618,35351098
39231688,35335661
39231689,35337674
39231690,35337377
39231690,35337378
39231691,35337675
39231692,35335662
39231693,35337379
39231694,35340524
39231695,35335432
39231695,35335433
39231696,35335434
39231697,35335435
39231697,35335436
39231698,35335437
39231699,35335663
39231700,35335663
39231702,35337677
39231702,35337678
39231703,35336664
39231704,35335664
39231705,35337679
39231706,35337680
39231707,35335665
39231708,35336665
39231708,35336666
39231709,35336667
39231709,35336668
39231710,35336669
39231711,35335666
39231712,35335667
39231713,35337380
39231713,35337381
39231715,35336670
39231714,35336671
39231716,35340525
39231716,35340526
39231716,35340527
39231717,35341975
39231717,35341976
39231718,35337382
39231719,35335438
39231720,35335668
39231721,35341977
39231722,35335669
39231723,35340528
39231724,35335670
39231725,35340529
39231726,35335671
39231727,35341978
39231728,35337383
39231728,35337384
39231729,35337385
39231729,35337386
39231730,35335439
39231731,35341979
39231731,35341980
39231733,35337681
39231732,35337681
39231732,35337682
39231734,35341981
39231735,35337683
39231736,35335672
39231737,35337387
39231738,35337388
39231740,35333606
39228521,35337301
39228522,35337302
39228523,35333424
39228523,35333425
39228524,35335851
39228525,35337303
39228526,35333426
39228527,35337304
39228528,35333427
39228529,35335852
39228530,35333428
39242474,35354505
39237063,35341494
39237125,35347033
39237125,35347034
39241359,35350250
39220941,35320554
39220942,35328848
39220943,35328848
39220943,35328849
39220944,35326875
39220944,35326876
39220945,35324846
39220946,35323687
39220946,35323688
39220947,35328850
39220948,35324847
39220948,35324848
39220949,35326485
39220950,35320555
39220951,35324849
39220951,35324850
39220953,35323689
39220953,35323690
39220952,35323689
39220952,35323690
39220955,35326930
39220956,35323691
39220957,35326931
39220957,35326932
39244621,35351101
39244622,35351227
39244623,35351102
39244624,35353533
39244625,35356108
39244626,35351103
39244627,35356748
39244628,35356749
39226336,35332682
39226336,35332683
39226337,35333361
39226337,35333362
39226337,35333363
39226337,35333364
39226338,35333362
39226338,35333363
39226339,35333365
39226339,35333366
39226340,35325765
39226340,35325766
39226341,35334786
39226342,35329738
39226343,35335781
39226344,35329739
39226345,35329453
39226346,35325767
39226347,35325768
39226348,35332684
39226349,35333367
39226350,35330205
39226351,35330205
39226352,35329740
39226353,35325769
39226354,35330206
39226355,35332685
39226356,35333368
39226356,35333369
39226357,35330207
39226357,35330208
39226358,35330209
39226359,35332686
39226360,35334787
39226361,35329741
39226363,35325770
39226362,35325771
39226362,35325772
39226364,35330210
39226365,35325773
39226366,35325773
39226367,35334519
39226368,35334788
39226369,35334520
39226371,35330211
39226371,35330212
39226372,35329744
39226372,35329745
39226373,35333370
39226374,35332687
39226374,35332688
39226374,35332689
39237154,35341414
39237155,35341413
39219950,35328837
39219951,35324827
39219952,35324827
39219953,35328838
39219953,35328839
39219954,35328838
39219954,35328839
39219955,35326148
39219955,35326149
39219956,35323666
39219956,35323667
39219957,35324828
39219958,35320542
39219959,35324829
39219960,35326150
39219960,35326151
39219961,35320543
39219962,35326469
39219962,35326470
39219963,35326469
39219964,35326851
39219965,35326852
39219965,35326853
39219966,35328840
39219966,35328841
39219967,35323668
39219968,35328842
39219968,35328843
39219969,35324830
39219969,35324831
39219970,35323669
39219970,35323670
39219971,35326471
39219972,35320544
39219973,35324832
39219973,35324833
39219974,35323671
39219974,35323672
39219975,35324834
39219975,35324835
39219976,35326854
39219976,35326855
39219977,35326472
39219978,35323673
39219978,35323674
39219979,35326856
39219980,35326856
39219981,35326856
39219982,35323675
39219983,35328844
39219985,35326857
39219986,35326857
39219987,35326858
39219987,35326859
39219990,35326474
39219989,35326475
39219991,35320545
39219992,35323677
39219993,35326860
39219993,35326861
39219994,35324836
39219995,35328845
39219996,35326862
39219996,35326863
39219996,35326864
39219999,35326153
39220000,35326476
39220001,35326476
39220003,35326154
39220004,35320546
39220005,35320547
39220006,35324837
39220009,35326155
39220010,35328846
39220011,35328846
39220013,35326156
39220014,35326479
39220015,35320550
39220016,35324838
39190844,35296597
39190844,35296598
39232846,35345160
39232850,35342022
39232853,35345162
39233766,35340662
39233767,35342024
39233769,35345163
39233774,35341306
39233774,35341307
39233775,35335701
39233776,35345164
39226375,35332690
39226376,35329746
39226376,35329747
39226377,35335782
39226377,35335783
39226377,35335784
39226378,35330213
39233779,35342026
39233779,35342027
39233780,35342027
39233786,35342028
39233787,35337719
39233788,35335704
39233789,35341308
39233791,35338172
39233791,35338173
39233792,35341310
39233795,35342029
39233795,35342030
39228531,35335853
39228532,35333429
39228533,35333429
39228534,35334829
39228535,35335854
39228536,35336850
39228537,35336851
39228538,35333506
39228538,35333507
39228539,35334587
39228539,35334588
39228541,35334589
39228540,35334589
39228542,35334830
39228543,35334830
39228544,35337305
39228545,35334831
39228545,35334832
39228545,35334833
39228548,35334832
39228546,35334831
39228546,35334833
39228547,35334832
39228549,35334590
39228550,35333508
39228551,35335855
39228552,35333509
39228552,35333510
39228553,35333511
39228554,35333430
39228555,35335856
39228556,35334834
39228557,35336852
39228558,35334835
39228559,35334591
39228560,35337306
39228560,35337307
39228561,35336853
39223167,35328914
39223168,35326535
39223169,35325680
39223170,35329386
39223171,35327689
39223172,35327689
39223173,35325681
39223174,35325681
39223175,35325681
39223176,35325681
39223177,35325681
39223178,35325681
39223179,35325682
39223180,35324529
39223181,35324530
39223182,35328915
39223183,35328915
39223184,35327690
39223185,35325683
39223186,35326992
39223187,35324531
39223188,35329387
39223189,35325684
39223189,35325685
39223190,35325685
39223191,35325686
39223192,35329388
39223193,35326536
39223194,35326537
39223195,35326538
39223196,35324532
39223197,35327691
39223197,35327692
39223198,35327693
39223199,35325687
39223200,35326539
39223201,35326539
39223202,35325688
39223203,35334968
39223203,35334969
39223204,35324533
39223205,35328916
39223206,35329389
39223207,35326540
39223207,35326541
39223208,35326540
39223208,35326541
39223209,35324534
39223209,35324535
39223210,35325689
39223211,35324536
39223212,35328917
39223213,35324537
39223214,35325690
39223214,35325691
39223215,35326542
39223216,35334970
39223217,35324538
39223217,35324539
39223218,35324540
39223218,35324541
39223219,35328918
39224119,35329390
39224120,35334971
39224121,35328919
39224122,35324542
39224122,35324543
39224123,35324544
39224125,35334972
39224126,35325692
39224127,35334973
39224127,35334974
39224128,35328920
39224129,35328921
39224130,35328922
39224131,35329391
39224133,35334975
39224134,35326544
39224135,35324545
39224137,35329392
39224137,35329393
39224139,35324546
39243639,35354549
39243640,35354549
39244571,35351216
39228562,35337308
39228563,35336854
39228564,35333431
39228564,35333432
39228565,35336855
39228566,35335857
39228567,35333512
39228568,35336856
39228569,35334836
39228570,35334592
39228571,35333433
39228572,35334837
39228573,35334837
39228573,35334838
39228574,35334837
39229460,35333434
39229461,35335858
39229461,35335859
39229462,35333435
39229463,35334839
39229464,35337309
39229465,35333513
39229466,35333514
39229467,35336857
39229468,35336858
39229468,35336859
39229469,35337310
39229470,35337311
39229471,35335860
39229472,35333436
39229473,35336860
39229474,35333515
39229475,35335861
39229476,35337312
39229477,35337312
39229479,35334593
39229479,35334594
39229478,35334593
39229478,35334594
39229480,35337313
39229481,35334595
39229482,35337314
39229483,35336861
39229484,35336861
39229485,35336861
39229486,35333437
39229487,35334596
39229488,35334840
39229489,35333516
39229490,35334597
39229490,35334598
39229491,35334597
39229492,35334841
39229493,35333517
39229494,35337315
39229494,35337316
39229494,35337317
39229495,35334842
39229495,35334843
39229496,35335862
39229497,35333438
39229498,35334599
39229498,35334600
39229500,35333440
39229499,35333439
39229501,35336862
39229502,35337318
39229503,35333518
39229503,35333519
39229504,35333441
39229505,35335863
39229506,35333442
39229507,35333443
39229507,35333444
39229508,35334844
39229509,35337319
39229509,35337320
39229510,35334845
39229511,35333445
39229512,35333446
39229513,35333520
39229514,35334846
39229515,35334601
39229515,35334602
39224216,35332549
39224217,35329411
39224218,35329412
39224219,35334982
39224220,35325706
39224221,35327314
39224225,35328937
39224227,35329413
39224228,35332551
39224229,35328938
39224230,35334984
39224231,35327711
39224232,35328939
39224233,35334985
39224234,35328940
39224235,35327712
39224236,35332552
39224237,35332553
39224238,35329414
39224239,35327316
39224240,35332554
39224241,35332555
39224242,35328941
39224243,35325708
39224244,35327317
39224245,35334986
39224246,35325709
39224247,35328942
39224248,35328943
39224249,35328944
39224249,35328945
39224250,35328944
39224251,35327318
39224252,35332556
39224253,35329415
39224254,35327319
39224255,35325710
39224256,35325711
39224257,35334987
39224258,35325712
39224259,35332557
39224259,35332558
39224260,35328946
39224260,35328947
39224261,35325713
39224262,35325714
39224263,35328948
39224263,35328949
39224264,35325715
39224265,35334988
39224266,35328950
39224267,35334989
39224268,35332559
39224269,35334990
39224270,35327713
39224271,35332560
39224272,35332560
39224273,35327320
39224274,35329416
39224275,35327321
39224276,35327322
39224277,35327323
39224278,35327324
39224279,35327325
39224280,35327326
39224281,35327327
39224281,35327328
39222044,35329342
39222045,35329341
39222046,35326514
39222048,35326903
39222049,35326904
39222050,35328881
39222051,35326961
39222052,35326905
39222053,35326906
39222054,35329343
39222057,35324878
39222055,35324878
39222056,35324878
39222058,35324879
39222059,35324880
39222060,35329344
39222061,35326962
39222062,35324881
39222063,35326963
39222065,35323734
39222066,35326964
39222067,35328882
39222068,35328883
39222069,35326907
39222070,35328884
39222071,35329345
39222072,35329345
39222073,35326908
39222074,35326965
39222075,35323735
39222075,35323736
39222076,35323737
39222077,35324882
39222077,35324883
39222078,35324884
39222079,35324884
39222080,35328885
39222081,35324885
39222082,35326909
39222083,35325651
39222083,35325652
39222084,35326966
39224140,35329394
39224141,35325694
39224142,35325695
39224143,35325696
39224144,35329395
39224145,35328924
39224145,35328925
39224146,35327695
39224147,35334976
39224148,35327696
39224150,35324547
39224151,35325697
39224152,35334977
39224152,35334978
39224153,35327305
39224154,35325698
39224155,35325698
39224156,35324548
39224156,35324549
39224157,35328926
39224158,35325699
39224159,35334979
39224160,35327306
39224161,35325700
39224162,35327698
39224163,35324550
39235950,35345201
39235950,35345202
39235951,35338235
39235958,35345207
39214527,35315703
39214537,35317152
39220975,35328856
39220976,35323696
39220977,35320561
39220979,35328857
39220980,35324853
39220981,35328858
39220982,35323697
39220983,35328859
39240288,35347397
39240299,35344587
39240313,35352677
39224282,35325716
39224283,35334991
39224284,35327329
39224284,35327330
39224285,35325717
39224286,35328951
39224286,35328952
39224287,35327714
39224288,35332561
39224288,35332562
39224289,35329702
39224289,35329703
39224290,35332563
39224291,35334992
39224292,35329417
39224293,35325718
39224294,35332564
39224295,35325719
39224295,35325720
39225189,35327715
39225190,35334995
39225191,35329418
39245653,35354927
39222085,35326517
39222086,35329346
39222087,35329347
39222088,35328886
39222089,35326910
39222090,35323738
39222091,35329348
39222092,35326967
39222093,35326518
39222094,35325653
39222095,35323739
39222095,35323740
39222096,35323741
39222096,35323742
39222097,35326968
39222098,35329349
39222099,35325654
39222100,35323743
39222101,35326969
39222102,35328887
39222103,35328888
39222103,35328889
39222104,35324504
39222105,35328890
39222106,35324505
39222107,35326970
39222108,35329350
39222109,35329350
39222110,35325655
39222111,35325656
39222112,35326519
39222113,35325657
39222113,35325658
39222114,35329352
39222116,35329351
39222117,35329351
39222115,35329352
39222118,35326971
39222119,35325659
39222121,35324506
39222120,35324506
39222122,35324507
39222130,35328891
39222131,35328891
39222132,35328891
39222133,35328891
39222134,35328891
39222135,35328891
39222136,35328891
39222138,35328891
39222126,35328891
39222127,35328891
39222128,35328891
39222129,35328891
39222137,35328891
39222123,35328891
39222124,35328891
39222125,35328891
39235968,35342839
39224164,35327307
39224165,35334980
39224166,35329396
39224167,35327699
39224168,35329397
39224168,35329398
39224169,35328927
39224170,35324551
39224171,35328928
39224172,35329399
39224173,35328929
39224174,35327700
39224175,35327701
39224176,35328930
39224177,35327702
39224178,35324552
39224179,35328931
39224180,35327308
39224181,35327309
39218807,35317732
39218808,35326800
39218810,35326801
39218811,35320031
39218813,35326802
39209219,35314828
39209219,35314829
39217853,35317726
39220984,35329327
39220985,35329327
39220986,35326489
39220987,35326490
39220988,35328860
39220988,35328861
39220989,35323698
39220990,35324854
39220991,35324854
39220992,35326491
39220993,35326492
39220994,35329328
39220995,35329328
39220996,35329328
39220997,35326877
39220998,35329329
39220999,35326878
39221000,35326935
39221001,35326934
39221002,35326934
39221003,35323699
39221003,35323700
39221004,35324855
39221005,35329330
39221006,35326936
39221006,35326937
39221007,35328862
39225193,35334996
39225194,35334997
39225195,35334998
39225196,35325721
39225197,35332565
39225200,35329704
39225200,35329705
39225201,35329423
39225202,35329424
39225203,35327716
39225204,35327717
39225205,35327718
39225206,35327719
39225206,35327720
39225207,35334999
39225207,35335000
39225208,35329706
39245701,35351132
39224182,35327703
39224183,35327704
39224183,35327705
39224184,35329400
39224184,35329401
39224185,35325701
39224186,35325702
39224187,35327706
39224187,35327707
39224187,35327708
39224188,35325703
39224189,35329402
39224189,35329403
39224190,35329402
39224190,35329403
39224191,35328932
39224192,35324553
39224192,35324554
39224193,35329404
39224194,35324555
39224195,35324556
39224195,35324557
39224196,35324556
39224196,35324557
39224198,35334981
39224197,35334981
39224199,35327709
39224200,35327710
39224201,35329405
39224201,35329406
39224204,35329407
39224205,35332547
39224206,35327310
39224206,35327311
39224207,35328935
39224207,35328936
39224208,35329408
39224210,35329409
39224211,35327312
39224212,35325704
39224213,35327313
39224214,35325705
39224215,35329410
39221008,35326879
39221009,35329331
39221010,35326880
39221011,35328863
39221012,35326493
39221013,35324856
39221014,35326494
39221015,35329332
39221016,35326495
39221016,35326496
39221017,35324857
39221018,35326881
39221019,35323701
39221021,35323702
39221024,35326497
39221022,35326497
39221023,35326497
39221025,35329333
39221025,35329334
39221026,35323703
39221027,35326498
39221028,35326938
39221029,35326938
39221030,35328865
39221031,35323704
39221032,35328866
39221035,35328867
39221037,35326499
39221037,35326500
39221037,35326501
39221038,35326499
39221038,35326500
39221038,35326501
39221039,35326941
39221040,35326882
39221041,35328868
39221042,35326502
39221043,35326503
39221044,35326942
39221045,35326943
39221046,35326504
39221047,35323706
39221049,35324858
39221050,35323707
39221051,35323707
39221052,35326944
39221053,35324859
39221054,35326883
39221054,35326884
39221055,35328870
39221059,35324861
39221056,35324860
39221057,35324860
39221058,35324860
39221060,35324862
39221061,35326505
39221062,35324863
39221063,35326506
39221063,35326507
39221064,35326945
39221065,35326885
39221065,35326886
39221066,35328871
39221067,35326946
39221068,35323708
39221069,35326508
39221070,35326947
39221071,35326888
39221072,35326887
39221073,35328872
39221075,35323709
39221076,35323710
39221077,35326948
39221078,35323711
39221079,35323712
39221080,35323713
39221081,35324865
39221082,35323714
39221083,35323714
39221083,35323715
39221084,35326949
39221086,35326509
39221087,35326510
39221088,35328873
39221090,35328874
39221089,35328873
39216747,35319997
39219880,35326454
39219881,35328829
39219882,35324817
39219883,35324816
39219884,35326455
39219885,35320530
39219885,35320531
39219886,35328830
39219888,35320532
39220017,35326480
39220017,35326481
39220018,35324839
39220018,35324840
39220019,35326866
39220020,35324841
39220021,35324842
39220022,35326867
39220022,35326868
39220023,35323679
39220024,35326869
39220024,35326870
39220025,35320551
39220026,35323680
39220027,35324843
39220028,35323681
39220029,35323682
39220922,35323683
39220923,35326482
39220924,35323684
39220925,35326483
39220926,35326871
39220926,35326872
39220927,35328847
39220928,35326157
39220929,35326158
39220930,35326873
39220931,35326159
39220932,35326874
39220933,35320552
39220934,35326484
39220935,35326928
39220936,35326929
39220938,35320553
39218815,35320032
39218816,35323638
39218818,35323639
39218820,35320498
39218819,35320496
39218819,35320497
39218821,35320499
39218821,35320500
39218823,35317733
39218825,35326431
39218826,35317734
39218827,35326432
39218828,35320033
39218829,35320034
39218830,35326803
39218831,35320503
39218833,35326804
39218834,35317737
39218835,35320035
39218836,35326805
39218837,35326805
39218838,35326805
39218839,35320036
39218840,35317738
39218841,35323640
39218842,35323641
39218843,35326433
39218845,35317740
39218844,35317739
39218846,35320037
39218847,35320504
39218848,35323642
39218849,35326434
39218850,35323643
39218851,35320505
39218852,35326435
39218853,35326806
39218854,35320038
39218855,35323644
39218856,35326807
39218857,35323645
39218858,35326116
39218859,35326808
39218860,35326808
39218861,35326809
39218862,35323646
39218862,35323647
39218863,35320039
39218864,35326810
39218865,35326117
39218865,35326118
39218866,35323648
39218867,35320506
39218868,35326119
39218869,35323649
39213537,35317136
39213535,35317135
39213535,35317136
39213536,35317136
39219889,35326835
39219889,35326836
39219890,35326836
39219891,35323659
39219892,35323660
39219893,35324818
39219894,35326456
39219895,35324819
39219896,35324820
39219897,35326138
39219898,35326139
39219899,35326457
39219901,35320534
39219900,35320533
39219902,35320536
39219903,35320535
39219904,35326458
39219906,35324821
39219906,35324822
39219907,35326140
39219908,35328831
39219908,35328832
39219909,35328831
39219909,35328832
39219910,35323661
39219911,35320537
39219912,35324823
39219913,35323662
39219913,35323663
39219914,35324824
39219915,35326838
39219915,35326839
39219916,35326459
39219917,35326840
39219918,35326460
39219918,35326461
39219919,35326462
39219919,35326463
39219920,35326464
39219923,35326141
39219922,35326141
39219921,35326142
39219921,35326143
39219924,35326841
39219924,35326842
39219925,35326465
39219926,35328833
39219927,35320538
39219927,35320539
39219928,35320539
39219929,35326144
39219930,35328834
39219930,35328835
39219931,35326466
39219932,35326843
39219932,35326844
39219933,35326845
39219933,35326846
39219934,35323664
39219935,35323664
39219937,35324825
39219938,35324825
39219939,35320540
39219940,35324826
39219942,35326145
39219942,35326146
39219943,35326467
39219944,35326147
39219945,35326468
39219946,35326847
39219947,35326848
39219947,35326849
39219948,35326850
39219949,35320541
36372232,35263761
36335486,35224523
36335486,35224524
36335486,35224525
36335486,35224526
36367988,35257956
36385226,35277389
39258618,35363844
39254377,35364844
39254377,35364845
39255289,35366406
39255346,35364976
39255347,35366822
39255347,35366823
39250097,35357649
39250105,35357472
39251005,35357777
39251005,35357778
39254229,35364942
39254240,35364380
39254240,35364381
39259527,35367291
39259527,35367292
39259556,35368068
39274423,35388260
39274423,35388261
39274503,35388481
39274505,35386010
39248874,35357417
39248877,35355433
39248877,35355434
39248879,35357418
39248884,35357420
39248889,35355437
39248930,35356852
39248931,35359046
39248952,35363468
39248952,35363469
39274477,35388006
39274478,35390735
39274494,35395450
39274500,35388271
39274500,35388272
39274510,35388482
39274510,35388483
39275439,35388017
39275442,35387730
39275447,35386015
39275447,35386016
39275451,35386017
39275452,35387734
39275453,35387735
39275453,35387736
39275457,35395461
39275460,35386019
39275471,35389039
39275472,35386023
39275473,35390753
39275474,35389040
39273385,35387973
39273385,35387974
39273386,35390692
39273390,35387685
39273393,35395406
39273393,35395407
39273404,35395410
39266043,35379278
39251027,35357478
39251033,35359093
39251033,35359094
39261694,35368119
39248957,35363471
39248959,35357440
39273444,35387982
39273446,35387983
39273445,35387983
39274345,35387986
39274345,35387987
39274383,35390720
39274383,35390721
39274385,35387703
39274394,35385230
39274405,35388255
39274406,35390725
39261782,35370073
39261785,35370074
39262727,35374761
39262767,35378630
39250087,35357647
39250087,35357648
39250090,35357470
39250095,35357775
39258543,35366920
39253205,35358313
39253286,35359696
39253314,35359146
39253314,35359147
39253315,35359146
39268058,35384758
39268058,35384759
39268059,35384760
39268059,35384761
39267999,35384742
39267999,35384743
39253225,35364805
39249007,35363477
39249021,35359060
39271312,35384857
39271326,35380181
39271326,35380182
39265897,35375423
39265897,35375424
39265904,35375427
39264833,35377778
39264833,35377779
39256474,35365678
39256474,35365679
39256509,35365689
39264874,35379326
39264874,35379327
39252219,35359131
39253170,35364347
39253171,35358900
39253173,35364797
39253173,35364798
39253175,35358901
39253175,35358902
39271183,35380157
39257463,35363809
39257480,35368025
39257483,35365799
39252156,35358281
39252156,35358282
39251042,35364288
39264938,35377023
39264939,35379334
39264948,35383514
39252097,35364309
39252113,35364771
39259687,35370002
39256375,35365665
39256399,35366846
39256399,35366847
39249974,35364262
39249986,35364265
39260657,35368862
39254309,35364951
39254309,35364952
39254311,35362940
39254312,35362941
39247923,35355424
39247924,35356835
39247930,35356837
39247931,35356838
39247949,35355428
39247956,35355744
39247965,35359034
39246872,35351930
39246872,35351931
39246873,35351932
39246874,35357983
39246875,35354967
39242511,35354514
39242511,35354515
39242512,35354514
39242513,35354516
39242513,35354517
39242514,35347951
39242516,35347950
39242517,35347952
39242515,35347952
39242518,35351048
39242519,35351049
39242519,35351050
39242520,35354518
39242520,35354519
39242521,35354518
39242522,35354518
39242523,35354520
39242526,35354871
39242524,35354871
39242525,35354871
39242527,35351177
39234859,35341443
39234859,35341444
39234860,35341443
39234860,35341444
39234861,35338200
39234861,35338201
39234862,35338202
39234862,35338203
39234863,35337743
39234864,35338204
39234864,35338205
39234865,35341343
39234866,35341445
39234866,35341446
39234867,35341445
39234868,35343695
39234869,35341344
39234869,35341345
39234871,35343696
39234871,35343697
39234872,35343696
39234872,35343697
39234873,35343699
39234874,35343698
39234875,35343700
39234876,35343700
39234878,35338206
39234879,35345183
39234879,35345184
39234880,35345185
39234881,35343701
39234883,35341346
39234884,35338207
39234886,35337744
39242528,35351178
39242529,35351179
39242530,35345407
39242530,35356071
39242531,35351180
39242532,35356072
39242533,35351181
39242534,35353494
39242535,35351182
39242535,35351183
39242536,35351051
39235019,35342835
39235023,35338230
39235024,35346521
39235934,35346522
39235934,35346523
39235939,35345199
39235940,35345200
39235942,35341374
39235944,35338234
39235945,35346525
39235946,35344484
39235947,35342836
39240384,35350360
39240385,35350236
39240386,35350237
39240386,35350238
39240388,35345363
39240391,35352694
39240392,35347411
39240393,35345364
39240393,35345365
39240394,35345366
39240395,35347132
39240396,35350239
39240396,35350240
39240397,35350241
39240398,35350361
39240399,35350242
39240400,35347133
39240400,35347134
39240401,35345367
39240402,35352695
39240403,35346083
39240404,35350243
39240405,35347413
39240406,35347412
39240407,35345368
39240408,35345369
39240409,35346084
39240410,35347135
39240411,35347135
39240412,35347414
39240412,35347415
39240413,35350362
39240414,35345370
39240415,35347416
39240415,35347417
39240416,35345371
39240417,35345372
39240418,35345372
39240419,35347136
39241326,35347137
39241327,35347137
39241328,35347418
39241329,35347419
39241329,35347420
39241330,35347896
39241330,35347897
39241331,35347421
39241425,35353470
39241426,35347436
39246877,35356949
39246878,35358227
39246880,35358228
39246883,35357984
39246882,35357984
39246884,35356951
39246885,35354968
39246885,35354969
39246887,35358229
39246886,35358229
39247795,35358230
39247796,35355391
39247796,35355392
39247797,35351299
39247798,35355393
39247798,35355394
39247799,35355395
39247800,35352056
39247801,35356952
39247802,35356820
39247803,35355396
39247804,35356953
39247804,35356954
39247805,35352057
39247806,35352057
39247807,35358231
39247808,35357985
39247809,35358232
39247809,35358233
39247810,35352058
39247811,35352059
39247812,35355397
39247813,35356955
39247814,35358234
39247815,35355398
39247816,35354970
39247817,35356956
39247819,35356956
39247818,35356956
39247820,35352060
39247821,35355399
39234887,35341347
39234891,35343702
39234892,35343703
39234893,35345187
39234893,35345188
39234894,35341348
39234895,35341349
39234896,35341447
39234897,35338211
39234897,35338212
39234898,35341350
39234899,35344467
39234900,35344467
39234900,35344468
39234901,35344468
39234902,35344468
39234903,35338213
39234903,35338214
39234905,35337745
39234906,35337746
39234906,35337747
39234907,35345729
39234908,35338216
39234908,35338217
39234910,35341351
39234911,35341448
39234912,35344469
39234912,35344470
39234913,35345730
39234914,35341449
39234916,35341352
39234915,35341353
39234918,35341450
39234917,35341450
39234919,35338218
39234920,35345189
39234921,35341354
39234922,35345731
39234923,35345731
39234924,35342054
39234925,35345732
39234925,35345733
39234926,35344471
39234926,35344472
39234927,35342055
39234928,35341451
39234929,35341451
39234930,35338219
39234931,35344473
39234932,35345735
39234933,35345734
39234934,35345190
39234935,35341355
39234936,35341356
39234937,35342816
39234937,35342817
39234938,35345736
39234939,35345737
39234939,35345738
39234940,35342818
39234941,35341452
39234942,35341357
39234943,35341358
39234943,35341359
39234944,35346500
39234945,35345191
39234945,35345192
39234946,35341360
39234946,35341361
39234946,35341362
39234947,35342819
39234948,35341363
39234951,35344474
39234954,35341453
39234956,35346502
39234956,35346503
39234957,35344476
39234958,35345194
39234958,35345195
39234959,35338221
39234960,35344477
39234962,35341365
39242537,35356075
39242538,35356074
39242539,35356073
39242540,35356076
39242541,35353495
39242543,35347953
39242544,35347953
39242545,35347953
39242542,35347953
39242546,35354521
39242547,35351052
39242548,35351052
39242549,35351184
39242550,35356077
39242551,35356078
39242552,35353496
39242553,35353497
39242554,35354872
39242554,35354873
39242555,35351185
39242556,35351185
39242558,35351053
39242557,35351053
39242559,35351054
39242560,35351056
39242561,35351055
39242562,35347954
39242563,35347954
39242565,35351058
39242564,35351057
39242566,35351058
39242567,35353498
39242568,35347955
39242569,35353499
39242570,35353499
39242571,35353499
39242574,35351060
39242575,35356079
39242575,35356080
39242576,35353500
39242577,35354522
39243482,35353501
39243483,35353502
39243485,35347956
39243484,35347956
39243486,35351187
39243487,35347957
39243488,35355948
39243490,35351189
39243491,35351189
39243492,35351188
39243489,35351189
39243493,35351190
39243494,35351191
39243495,35354874
39243496,35351192
39243497,35354523
39243498,35356081
39243499,35354875
39243500,35354876
39243500,35354877
39243500,35354878
39243501,35354876
39243501,35354877
39243501,35354878
39243502,35351061
39243503,35351062
39243504,35351063
39243505,35353503
39243507,35354879
39243506,35354880
39243506,35354881
39243508,35354882
39243509,35354524
39243510,35353504
39243510,35353505
