property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36842728,33707516,7,,,
36844519,33707517,7,,,
36844520,33707518,1,,,
36844521,33707518,6,,,
36846270,33710303,4,,,
36848833,33710304,5,,,
36848834,33710304,7,,,
36855376,33710305,6,,,
36848835,33710306,5,,,
36848836,33710306,7,,,
36850031,33710307,5,,,
36850032,33710307,5,,,
36850033,33710307,7,,,
36850034,33710307,7,,,
36846271,33710308,7,,,
36846272,33710309,4,,,
36852339,33710310,6,,,
36848837,33710311,4,,,
36846273,33710312,4,,,
36845413,33710313,4,,,
36850035,33710315,4,,,
36850036,33710315,7,,,
36846274,33710318,7,,,
36848838,33710321,7,,,
36855377,33710323,4,,,
36855378,33710323,7,,,
36855379,33710323,7,,,
36855380,33710323,7,,,
36855381,33710323,7,,,
36845414,33710324,7,,,
36846275,33710326,4,,,
36843943,33710327,7,,,
36843944,33710328,4,,,
36850037,33710331,4,,,
36852340,33710333,4,,,
36852341,33710334,4,,,
36852342,33710334,7,,,
36855382,33710335,7,,,
36846276,33710336,4,,,
36846277,33710336,7,,,
36846278,33710336,7,,,
36843945,33710337,7,1,,
36858445,33710338,7,0,,
36848839,33710339,1,,,
36848840,33710339,4,,,
36852343,33710340,7,,,
36850038,33710341,7,,,
36850039,33710341,7,,,
36850040,33710341,7,,,
36850041,33710341,7,,,
36850042,33710341,7,,,
36846279,33710342,4,,,
36846280,33710343,5,,,
36846281,33710343,5,,,
36846282,33710343,5,,,
36846283,33710343,5,,,
36846284,33710343,7,,,
36846285,33710343,7,,,
36846286,33710343,7,,,
36846287,33710343,7,,,
36848841,33710344,1,,,
36848842,33710344,4,,,
36850043,33710346,4,,,
36852344,33710347,5,,,
36852345,33710347,5,,,
36852346,33710347,7,,,
36852347,33710347,7,,,
36855383,33710348,7,,,
36858446,33710349,7,0,,
36852348,33710350,4,,,
36846288,33710351,7,,,
36850044,33710352,1,,,
36845415,33710353,7,,,
36855384,33710354,7,,,
36855385,33710354,7,,,
36850045,33710355,1,,,
36850046,33710355,4,,,
36850047,33710358,1,,,
36850048,33710360,5,,,
36850049,33710360,7,,,
36848843,33710362,5,,,
36848844,33710362,7,,,
36848845,33710363,7,,,
36848846,33710364,7,,,
36848847,33710365,4,,,
36848848,33710365,4,,,
36858447,33710366,6,,,
36858448,33710367,4,,,
36850050,33710368,4,,,
36848849,33710372,4,,,
36848850,33710372,4,,,
36848851,33710372,5,,1,
36848852,33710372,7,1,,
36855386,33710373,7,,,
36850051,33710374,4,,,
36848853,33710377,7,,,
36848854,33710378,4,,,
36848855,33710378,5,,,
36848856,33710378,5,,,
36848857,33710378,7,,,
36848858,33710378,7,,,
36850052,33710379,4,,,
36858449,33710380,4,,,
36845300,33706505,4,,,
36843829,33706506,4,,,
36843830,33706506,7,,,
36845301,33706509,5,,,
36845302,33706509,7,,,
36844480,33706510,5,,,
36844481,33706510,5,,,
36844482,33706510,5,,,
36844483,33706510,7,,,
36844484,33706510,7,,,
36844485,33706510,7,,,
36838815,33706512,6,,,
36844486,33706513,7,,,
36844487,33706513,7,,,
36844488,33706513,7,,,
36844489,33706513,7,,,
36841300,33706515,4,,,
36843831,33706516,7,,,
36845303,33706517,5,,,
36845304,33706517,7,1,,
36845305,33706517,7,,,
36843832,33706520,6,,,
36847881,33706521,5,,,
36847882,33706521,7,,,
36847883,33706521,7,,,
36845306,33706522,7,,,
36841852,33706523,7,,,
36845307,33706525,6,,,
36841853,33706526,4,,,
36841854,33706526,7,,,
36845308,33706527,7,,,
36843833,33706530,7,,,
36838816,33706532,6,,,
36845309,33706533,5,,,
36845310,33706533,5,,,
36845311,33706533,7,,,
36845312,33706533,7,,,
36845313,33706533,7,,,
36843834,33706534,4,,,
36847884,33706539,4,,,
36847885,33706539,4,,,
36847886,33706539,7,,,
36847887,33706539,7,,,
36838817,33706540,7,1,,
36841855,33706541,4,,,
36838818,33706542,4,,,
36838819,33706542,7,,,
36838820,33706542,7,,,
36844490,33706543,7,,,
36838821,33706544,7,,,
36838822,33706544,7,,,
36847888,33706545,1,,,
36847889,33706545,4,,,
36847890,33706545,4,,,
36875530,33719901,3,,,
36875531,33719901,3,,,
36844440,33705475,3,,,
36850026,33709461,3,,,
36846261,33709462,4,,,
36843938,33709463,4,,,
36845401,33709464,4,,,
36845402,33709464,6,,,
36847989,33709466,7,,,
36847990,33709466,7,,,
36847991,33709466,7,,,
36847992,33709466,7,,,
36852329,33709467,5,,,
36852330,33709467,5,,,
36852331,33709467,7,,,
36852332,33709467,7,,,
36855367,33709469,7,,,
36846262,33709471,4,,,
36845403,33709472,4,,,
36845404,33709472,7,,,
36845405,33709472,7,,,
36845406,33709472,7,,,
36843939,33709473,4,,,
36843940,33709473,7,,,
36846263,33709475,7,,,
36848827,33709476,7,,,
36848828,33709476,7,,,
36847993,33709476,7,,,
36847994,33709476,7,,,
36848829,33709477,4,,,
36845407,33709478,7,,,
36845408,33709478,7,,,
36845409,33709478,7,,,
36845410,33709478,7,,,
36852333,33709481,4,,,
36852334,33709481,7,,,
36852335,33709481,7,,,
36852336,33709481,7,,,
36846191,33708364,5,,,
36846192,33708364,7,,,
36847933,33708365,4,,,
36847934,33708365,7,0,,
36847935,33708365,7,,,
36855313,33708366,1,,,
36855314,33708366,4,,,
36843859,33708367,4,,,
36843860,33708367,7,,,
36843861,33708367,7,0,,
36843862,33708367,7,,,
36846193,33708368,4,,,
36846194,33708368,7,,,
36846195,33708368,7,0,,
36855315,33708369,5,,,
36855316,33708369,7,,,
36841327,33708370,4,,,
36843863,33708371,1,,,
36843864,33708371,4,,,
36852291,33708372,5,,,
36852292,33708372,7,,,
36841328,33708375,4,,,
36846196,33708376,4,,,
36846197,33708376,7,,,
36846198,33708376,7,,,
36846199,33708376,7,,,
36846200,33708376,7,,,
36844525,33708377,4,,,
36852293,33708378,4,,,
36852294,33708379,7,,,
36852295,33708379,7,,,
36852296,33708379,7,0,,
36844526,33708380,4,,,
36847936,33708382,7,,,
36847937,33708382,7,,,
36847938,33708382,7,,,
36852297,33708383,7,1,,
36844527,33708385,6,,,
36843865,33708389,4,,,
36847939,33708390,5,,,
36847940,33708390,7,,,
36841329,33708391,5,,1,
36841330,33708391,7,,,
36841331,33708391,7,,,
36841332,33708391,7,1,,
36841333,33708391,7,0,,
36855317,33708392,4,,,
36855318,33708392,4,,,
36855319,33708392,7,,,
36847941,33708393,4,,,
36847942,33708393,7,,,
36847943,33708393,7,,,
36847944,33708393,7,,,
36843866,33708394,1,,,
36843867,33708395,7,,,
36852298,33708396,4,,,
36852299,33708396,4,,,
36852300,33708396,7,,,
36852301,33708396,7,0,,
36843868,33708397,6,,,
36841334,33708399,7,,,
36846201,33708400,7,,,
36852302,33708401,4,,,
36844528,33708402,1,,,
36841335,33708403,4,,,
36841336,33708403,7,,,
36841337,33708403,7,,,
36847945,33708404,7,,,
36841338,33708405,4,,,
36855320,33708406,4,,,
36855321,33708406,4,,,
36855322,33708406,4,,,
36855323,33708406,7,0,,
36841339,33708407,6,,,
36841340,33708409,4,,,
36841341,33708409,7,0,,
36847946,33708410,1,,,
36847947,33708410,4,,,
36843869,33708412,4,,,
36855324,33708413,7,,,
36847948,33708414,7,,,
36847949,33708414,7,,,
36847950,33708414,7,,,
36847951,33708414,7,,,
36842169,33708416,5,,,
36842170,33708416,7,,,
36845361,33708419,7,,,
36852303,33708420,1,,,
36852304,33708420,4,,,
36852305,33708421,7,0,,
36845362,33708422,4,,,
36846202,33708423,1,,,
36846203,33708423,4,,,
36842176,33708426,4,,,
36846204,33708427,5,,,
36846205,33708427,5,,,
36846206,33708427,7,,,
36846207,33708427,7,,,
36855325,33708428,7,,,
36855326,33708428,7,,,
36855327,33708428,7,,,
36855328,33708428,7,,,
36855329,33708428,7,,,
36846208,33708431,1,,,
36842177,33708440,4,,,
36842178,33708440,4,,,
36842179,33708440,7,,,
36842180,33708440,7,,,
36855330,33708441,4,,,
36845363,33708442,7,,,
36842181,33708443,4,,,
36842182,33708443,7,0,,
36868841,33721795,3,,,
36868842,33721795,7,,,
36874967,33721796,6,,,
36874968,33721796,7,,,
36868850,33721808,4,,,
36852370,33711316,6,,,
36855407,33711317,4,,,
36852371,33711319,4,,,
36847167,33711320,7,,,
36848911,33711321,4,,,
36848912,33711321,7,0,,
36852372,33711322,7,,,
36850906,33711323,7,,,
36847168,33711324,5,,,
36847169,33711324,7,,,
36850907,33711325,7,,,
36850908,33711326,4,,,
36850909,33711326,7,,,
36850910,33711326,7,,,
36858465,33711327,4,,,
36855408,33711329,4,,,
36850911,33711330,4,,,
36850912,33711330,7,,,
36850913,33711330,7,,,
36850914,33711330,7,,,
36850915,33711331,5,,,
36850916,33711331,7,,,
36855409,33711333,5,,,
36855410,33711333,7,,,
36858466,33711335,7,,,
36850917,33711336,1,,,
36848913,33711337,7,0,,
36848914,33711337,7,,,
36852373,33711338,7,,,
36858467,33711339,6,,,
36856120,33711340,1,,,
36855411,33711341,7,,,
36847170,33711342,6,,,
36847171,33711343,6,,,
36847172,33711344,7,1,,
36850918,33711346,7,,,
36847173,33711347,4,,,
36848915,33711348,7,0,,
36850919,33711349,4,,,
36850920,33711349,7,,,
36858468,33711350,4,,,
36858469,33711350,7,,,
36858470,33711350,7,,,
36863410,33711351,4,,,
36862727,33711352,7,,,
36847174,33711352,4,,,
36862728,33711353,4,,,
36862729,33711353,7,,,
36862730,33711353,7,,,
36850921,33711354,4,,,
36850922,33711354,7,,,
36855412,33711355,1,,,
36852374,33711356,5,,,
36852375,33711356,5,,,
36852376,33711356,5,,,
36852377,33711356,5,,,
36852378,33711356,5,,,
36852379,33711356,7,,,
36852380,33711356,7,,,
36852381,33711356,7,,,
36852382,33711356,7,,,
36852383,33711356,7,,,
36855413,33711357,7,,,
36856121,33711358,7,,,
36862731,33711359,7,,,
36862732,33711361,6,,,
36862733,33711361,6,,,
36862734,33711361,6,,,
36862735,33711361,6,,,
36862736,33711362,5,,,
36862737,33711362,5,,,
36862738,33711362,5,,,
36862739,33711362,7,,,
36862740,33711362,7,,,
36862741,33711362,7,,,
36852384,33711363,5,,,
36852385,33711363,7,,,
36863411,33711364,5,,,
36863412,33711364,5,,,
36863413,33711364,5,,,
36863414,33711364,5,,,
36863415,33711364,7,,,
36863416,33711364,7,,,
36863417,33711364,7,,,
36863418,33711364,7,,,
36850937,33711401,1,,,
36850938,33711402,4,,,
36856131,33711403,5,,,
36856132,33711403,7,,,
36856133,33711404,5,,,
36856134,33711404,7,,,
36874441,33723617,7,,,
36874442,33723617,7,,,
36846289,33710382,5,,1,
36846290,33710382,7,1,,
36852349,33710383,4,,,
36852350,33710383,5,,1,
36852351,33710383,7,1,,
36846291,33710384,7,,,
36855387,33710385,4,,,
36855388,33710385,4,,,
36841856,33706546,4,,,
36841857,33706546,7,,,
36841858,33706546,7,,,
36841859,33706546,7,,,
36844491,33706548,4,,,
36847891,33706549,4,,,
36845315,33706550,1,,,
36845316,33706550,4,,,
36841860,33706551,4,,,
36841861,33706551,7,,,
36838823,33706553,7,,,
36845317,33706554,6,,,
36841862,33706555,6,,,
36847892,33706557,7,,,
36843835,33706558,7,,,
36847893,33706563,4,,,
36847894,33706563,7,,,
36847895,33706563,7,,,
36847896,33706563,7,,,
36847897,33706563,7,0,,
36845319,33706565,7,,,
36838824,33706566,1,,,
36847898,33706567,4,,,
36847899,33706567,7,0,,
36841301,33706568,7,,,
36838825,33706569,7,,,
36838826,33706569,7,,,
36845320,33706573,4,,,
36845321,33706573,5,,1,
36845322,33706573,7,1,,
36841863,33706574,5,,,
36841864,33706574,7,,,
36845323,33706575,4,,,
36845324,33706575,7,0,,
36845325,33706576,4,,,
36845326,33706576,7,,,
36843836,33706578,4,,,
36841302,33706579,4,,,
36841303,33706579,7,,,
36841304,33706579,7,,,
36845327,33706580,7,,,
36841305,33706581,6,,,
36845328,33706583,5,,1,
36845329,33706583,7,1,,
36845330,33706583,7,,,
36845331,33706583,7,0,,
36838827,33706584,7,,,
36838828,33706584,7,,,
36838829,33706584,7,,,
36838830,33706584,7,,,
36838831,33706584,7,,,
36838832,33706584,7,,,
36838833,33706584,7,,,
36841865,33706585,7,1,,
36838834,33706586,1,,,
36838835,33706586,4,,,
36843837,33706587,1,,,
36843838,33706587,4,,,
36844492,33706588,4,,,
36845332,33706589,7,,,
36844493,33706590,5,,0,
36844494,33706590,7,0,,
36844495,33706590,7,,,
36863483,33713251,1,,,
36863484,33713251,4,,,
36863485,33713252,7,,,
36857032,33713253,7,,,
36853268,33713254,6,,,
36856287,33713255,7,,,
36863486,33713256,4,,,
36863487,33713256,7,,,
36863488,33713256,7,,,
36856288,33713257,7,,,
36862788,33713258,7,,,
36851007,33713259,6,,,
36851008,33713260,4,,,
36857033,33713261,6,,,
36851009,33713262,5,,,
36851010,33713262,7,,,
36851011,33713262,7,,,
36853269,33713263,7,,,
36853270,33713265,5,,,
36853271,33713265,7,,,
36853272,33713266,7,,,
36857034,33713268,4,,,
36857035,33713268,7,,,
36857036,33713268,7,,,
36857037,33713268,7,,,
36863489,33713269,1,,,
36856289,33713270,7,,,
36851012,33713272,1,,,
36856290,33713273,4,,,
36856291,33713273,7,,,
36856292,33713273,7,,,
36837500,33705491,1,,,
36838203,33705493,5,,,
36838204,33705493,7,,,
36841271,33705510,4,,,
36837504,33705522,7,,,
36841274,33705533,7,,,
36842961,33705538,5,,2,
36842962,33705538,7,2,,
36842963,33705539,5,,1,
36842964,33705539,7,1,,
36841832,33705540,3,,,
36841276,33705542,1,,,
36844447,33705543,1,,,
36862675,33716196,7,,,
36863709,33716205,3,,,
36863710,33716205,7,,,
36863532,33717985,5,,,
36863533,33717985,7,,,
36863534,33717985,7,,,
36850923,33711365,1,,,
36850924,33711365,4,,,
36850925,33711367,5,,,
36850926,33711367,7,,,
36855414,33711368,4,,,
36855415,33711368,7,,,
36863419,33711369,7,,,
36852386,33711371,7,,,
36855416,33711372,7,,,
36852387,33711373,5,,,
36852388,33711373,5,,,
36852389,33711373,5,,,
36852390,33711373,7,,,
36852391,33711373,7,,,
36852392,33711373,7,,,
36862742,33711375,1,,,
36862743,33711375,4,,,
36858471,33711376,4,,,
36858472,33711376,7,,,
36858473,33711376,7,,,
36863420,33711377,4,,,
36863421,33711377,7,,,
36863422,33711379,4,,,
36863423,33711379,7,0,,
36855417,33711382,5,,,
36855418,33711382,6,,,
36855419,33711382,7,,,
36862744,33711385,4,,,
36862745,33711385,7,0,,
36862746,33711385,7,,,
36856122,33711386,7,,,
36852393,33711387,7,,,
36852394,33711387,7,,,
36862747,33711388,7,,,
36863424,33711389,4,,,
36850927,33711390,4,,,
36850928,33711390,4,,,
36850929,33711390,4,,,
36850930,33711390,5,,1,
36850931,33711390,7,1,,
36850932,33711390,7,,,
36850933,33711390,7,,,
36850934,33711390,7,0,,
36850935,33711391,4,,,
36850936,33711392,4,,,
36856123,33711393,4,,,
36856124,33711393,4,,,
36862748,33711395,7,1,,
36863425,33711396,7,,,
36855421,33711398,7,,,
36858474,33711399,5,,,
36858475,33711399,7,,,
36856125,33711400,4,,,
36856126,33711400,4,,,
36856127,33711400,5,,0,
36856128,33711400,7,0,,
36856129,33711400,7,,,
36856130,33711400,7,0,,
36868911,33720030,3,,,
36868912,33720030,7,,,
36837505,33705546,7,0,,
36842965,33705553,4,,,
36847855,33705558,5,,1,
36847856,33705558,7,1,,
36847857,33705565,7,,,
36844449,33705567,7,,,
36837507,33705569,6,,,
36842968,33705571,7,,,
36842969,33705571,7,,,
36844451,33705575,1,,,
36857059,33714124,4,,,
36856298,33714126,4,,,
36862797,33714127,7,,,
36862798,33714127,7,,,
36862799,33714127,7,,,
36853278,33714128,5,,,
36853279,33714128,7,,,
36862800,33714129,7,,,
36853280,33714130,6,,,
36853281,33714130,6,,,
36853282,33714130,6,,,
36857060,33714131,7,,,
36857061,33714131,7,,,
36856299,33714132,4,,,
36858520,33714134,1,,,
36856300,33714138,6,,,
36853283,33714139,6,,,
36853307,33714263,4,,,
36853308,33714263,7,,,
36853309,33714263,7,,,
36859378,33714264,7,,,
36859379,33714264,7,,,
36859380,33714264,7,,,
36859381,33714264,7,,,
36862599,33714265,5,,,
36862600,33714265,7,,,
36862601,33714271,7,,,
36862602,33714271,7,,,
36856325,33714273,4,,,
36853310,33714274,4,,,
36862603,33714275,4,,,
36862604,33714275,7,,,
36862605,33714275,7,0,,
36853311,33714278,7,0,,
36857084,33714279,7,,,
36857085,33714279,7,,,
36857086,33714279,7,,,
36857087,33714279,7,,,
36853312,33714280,7,,,
36857088,33714284,4,,,
36859382,33714286,7,,,
36846292,33710388,7,0,,
36855389,33710389,7,,,
36850053,33710391,4,,,
36850054,33710391,4,,,
36850055,33710392,1,,,
36850056,33710392,4,,,
36850057,33710392,4,,,
36846293,33710394,5,,,
36846294,33710394,7,,,
36846295,33710395,4,,,
36846296,33710395,7,,,
36846297,33710395,7,,,
36846298,33710395,7,,,
36846299,33710395,7,0,,
36846300,33710395,7,,,
36855390,33710396,4,,,
36855391,33710399,7,,,
36858450,33710400,1,,,
36858451,33710400,4,,,
36846301,33710401,6,,,
36848859,33710402,4,,,
36848860,33710403,5,,0,
36848861,33710403,7,0,,
36846302,33710404,7,,,
36855392,33710405,4,,,
36855393,33710405,4,,,
36850058,33710408,7,,,
36850059,33710408,7,,,
36848862,33710409,7,,,
36848863,33710409,7,,,
36850060,33710410,7,,,
36850061,33710410,7,,,
36850062,33710410,7,,,
36850063,33710410,7,,,
36848864,33710412,4,,,
36841866,33706592,7,,,
36844496,33706593,6,,,
36856984,33712240,4,,,
36856985,33712240,4,,,
36856986,33712240,4,,,
36863436,33712243,4,,,
36862754,33712244,7,,,
36862755,33712245,1,,,
36850951,33712248,1,,,
36856987,33712254,4,,,
36856988,33712254,4,,,
36855425,33712256,7,,,
36855426,33712256,7,0,,
36863437,33712257,7,,,
36850952,33712258,1,,,
36850953,33712258,4,,,
36855427,33712260,1,,,
36863438,33712261,4,,,
36863439,33712262,1,,,
36858479,33712263,5,,,
36858480,33712263,7,,,
36862756,33712264,7,,,
36863440,33712265,4,,,
36863441,33712265,5,,1,
36863442,33712265,7,1,,
36863443,33712265,7,,,
36863444,33712265,7,,,
36863445,33712265,7,0,,
36850954,33712266,4,,,
36850955,33712266,7,,,
36850956,33712266,7,,,
36850957,33712266,7,,,
36850958,33712266,7,,,
36850959,33712266,7,,,
36856989,33712267,7,,,
36863446,33712268,3,,,
36863447,33712270,5,,,
36863448,33712270,5,,,
36863449,33712270,7,,,
36863450,33712270,7,,,
36852410,33712271,6,,,
36850960,33712272,5,,,
36850961,33712272,7,,,
36850962,33712273,7,,,
36856990,33712275,7,,,
36856991,33712275,7,,,
36856992,33712275,7,,,
36850963,33712276,5,,,
36850964,33712276,7,,,
36863451,33712277,7,,,
36856993,33712283,6,,,
36852411,33712285,4,,,
36852412,33712285,7,0,,
36863452,33712287,4,,,
36863453,33712287,7,,,
36863454,33712287,7,,,
36863455,33712287,7,0,,
36852413,33712289,4,,,
36863456,33712291,5,,1,
36863457,33712291,7,1,,
36862757,33712292,6,,,
36862758,33712292,6,,,
36862759,33712292,6,,,
36856994,33712295,4,,,
36856995,33712295,4,,,
36856996,33712298,4,,,
36856997,33712298,4,,,
36856998,33712300,7,,,
36850965,33712301,4,,,
36850966,33712301,7,,,
36850967,33712301,7,,,
36850968,33712301,7,0,,
36850969,33712301,7,,,
36850970,33712302,1,,,
36850971,33712302,4,,,
36858481,33712303,5,,1,
36858482,33712303,5,,,
36858483,33712303,7,1,,
36852414,33712304,1,,,
36856999,33712305,1,,,
36857000,33712305,4,,,
36855428,33712306,7,,,
36855429,33712306,7,,,
36855430,33712306,7,0,,
36857001,33712309,4,,,
36857002,33712309,7,,,
36857003,33712309,7,,,
36857004,33712311,4,,,
36858484,33712312,4,,,
36858485,33712312,4,,,
36858486,33712312,7,,,
36858487,33712312,7,0,,
36855431,33712315,5,,,
36855432,33712315,7,,,
36863458,33712316,7,,,
36862760,33712317,1,,,
36857005,33712318,4,,,
36857006,33712318,4,,,
36857007,33712318,7,,,
36858488,33712319,5,,0,
36858489,33712319,7,0,,
36845364,33708446,4,,,
36845365,33708446,4,,,
36842183,33708447,7,1,,
36842184,33708447,7,,,
36842185,33708449,4,,,
36842186,33708449,7,,,
36842187,33708449,7,,,
36842188,33708449,7,,,
36855331,33708450,4,,,
36852306,33708451,7,,,
36852307,33708451,7,,,
36845366,33708453,7,,,
36845367,33708456,7,,,
36842189,33708457,1,,,
36842190,33708457,4,,,
36847953,33708458,4,,,
36846209,33708460,1,,,
36845368,33708461,7,,,
36847954,33708462,4,,,
36843870,33708464,7,,,
36842191,33708465,7,,,
36852308,33708467,5,,,
36852309,33708467,7,,,
36852310,33708467,7,,,
36847955,33708468,4,,,
36845369,33708469,5,,,
36845370,33708469,7,,,
36846210,33708471,4,,,
36845371,33708472,7,,,
36845372,33708472,7,,,
36845373,33708472,7,,,
36845374,33708472,7,,,
36845375,33708472,7,,,
36842192,33708473,3,,,
36842193,33708474,4,,,
36842194,33708474,7,,,
36849975,33708474,7,,,
36849976,33708474,7,0,,
36843871,33708476,7,,,
36843872,33708476,7,,,
36857062,33714142,7,,,
36862801,33714143,1,,,
36862802,33714147,6,,,
36863494,33714148,7,,,
36851020,33714149,7,,,
36851021,33714149,7,,,
36851022,33714149,7,,,
36858521,33714150,7,,,
36862803,33714151,7,,,
36856301,33714152,4,,,
36856302,33714153,1,,,
36856303,33714153,5,,,
36856304,33714153,6,,,
36856305,33714153,7,,,
36853284,33714157,7,,,
36863495,33714159,6,,,
36863496,33714159,6,,,
36856306,33714160,6,,,
36857063,33714170,4,,,
36862804,33714173,7,,,
36863497,33714174,7,0,,
36863498,33714174,7,,,
36863499,33714174,7,,,
36863500,33714174,7,,,
36863501,33714174,7,,,
36862805,33714175,7,,,
36874376,33720989,3,,,
36874377,33720989,7,,,
36868942,33720994,1,,,
36868943,33720994,7,,,
36868820,33720997,1,,,
36868821,33720997,7,,,
36855394,33710415,4,,,
36846303,33710416,4,,,
36846304,33710416,4,,,
36846305,33710416,7,,,
36846306,33710416,7,,,
36846307,33710416,7,,,
36846308,33710420,7,,,
36845416,33710421,4,,,
36855395,33710422,4,,,
36858452,33710423,7,0,,
36845417,33710424,4,,,
36848865,33710425,4,,,
36846309,33710426,1,,,
36848866,33710428,7,,,
36848867,33710428,7,,,
36848868,33710428,7,,,
36848869,33710428,7,,,
36848870,33710428,7,,,
36848871,33710429,4,,,
36848872,33710429,5,,1,
36848873,33710429,7,1,,
36852354,33710430,7,0,,
36848874,33710431,4,,,
36845418,33710432,1,,,
36845419,33710432,4,,,
36850064,33710433,7,,,
36850065,33710434,4,,,
36850066,33710434,7,,,
36850067,33710434,7,,,
36852355,33710435,7,,,
36855396,33710436,4,,,
36855397,33710436,7,,,
36852356,33710437,6,,,
36846310,33710438,4,,,
36858453,33710439,7,,,
36855398,33710440,4,,,
36848875,33710441,4,,,
36848876,33710441,4,,,
36848877,33710441,4,,,
