agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,33717170,3893119,06-017669,,,2006-01-21 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-017669_INC_NIBRS,,,
5659,33719941,3893119,06-020722,,,2006-01-23 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-020722_INC_NIBRS,,,
5659,33722695,3893119,06-025347,,,2006-01-21 00:00:00,,10,6,,0,C,2006_01_IL1010400_06-025347_INC_NIBRS,,,
5659,33713274,3893119,06-011361,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-011361_INC_NIBRS,,,
5659,33713275,3893119,06-011374,,,2006-01-25 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-011374_INC_NIBRS,,,
5659,33713276,3893119,06-011382,,,2006-01-25 00:00:00,,17,6,,0,C,2006_01_IL1010400_06-011382_INC_NIBRS,,,
5659,33713277,3893119,06-011384,,,2006-01-25 00:00:00,,17,2,2006-10-16 00:00:00,0,C,2006_01_IL1010400_06-011384_INC_NIBRS,,,
5659,33713278,3893119,06-011386,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-011386_INC_NIBRS,,,
5659,33713279,3893119,06-011388,,,2006-01-25 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-011388_INC_NIBRS,,,
5659,33713280,3893119,06-011400,,,2006-01-25 00:00:00,,17,6,,0,C,2006_01_IL1010400_06-011400_INC_NIBRS,,,
5659,33713281,3893119,06-011412,,,2006-01-18 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-011412_INC_NIBRS,,,
5659,33713282,3893119,06-011418,,,2006-01-25 00:00:00,,3,6,,0,C,2006_01_IL1010400_06-011418_INC_NIBRS,,,
5659,33713283,3893119,06-011419,,,2006-01-25 00:00:00,,8,6,,0,C,2006_01_IL1010400_06-011419_INC_NIBRS,,,
5659,33713284,3893119,06-011430,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-011430_INC_NIBRS,,,
5659,33713285,3893119,06-011432,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-011432_INC_NIBRS,,,
5659,33713286,3893119,06-011435,,,2006-01-25 00:00:00,,19,6,,0,C,2006_01_IL1010400_06-011435_INC_NIBRS,,,
5659,33713287,3893119,06-011436,,,2006-01-25 00:00:00,,19,6,,0,C,2006_01_IL1010400_06-011436_INC_NIBRS,,,
5659,33713288,3893119,06-011438,,,2006-01-25 00:00:00,,20,6,,0,C,2006_01_IL1010400_06-011438_INC_NIBRS,,,
5659,33713289,3893119,06-011453,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-011453_INC_NIBRS,,,
5659,33713290,3893119,06-011466,,,2006-01-25 00:00:00,,20,6,,0,C,2006_01_IL1010400_06-011466_INC_NIBRS,,,
5659,33713291,3893119,06-011467,,,2006-01-25 00:00:00,,21,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-011467_INC_NIBRS,,,
5659,33713292,3893119,06-011470,,,2006-01-25 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-011470_INC_NIBRS,,,
5659,33713293,3893119,06-011491,,,2006-01-25 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-011491_INC_NIBRS,,,
5659,33713294,3893119,06-011494,,,2006-01-25 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-011494_INC_NIBRS,,,
5659,33713295,3893119,06-011503,,,2006-01-25 00:00:00,,22,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-011503_INC_NIBRS,,,
5659,33713296,3893119,06-011504,,,2006-01-25 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-011504_INC_NIBRS,,,
5659,33713297,3893119,06-011516,,,2006-01-25 00:00:00,,20,2,2006-02-08 00:00:00,0,C,2006_01_IL1010400_06-011516_INC_NIBRS,,,
5659,33713298,3893119,06-011527,,,2006-01-26 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-011527_INC_NIBRS,,,
5659,33713299,3893119,06-011540,,,2006-01-26 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-011540_INC_NIBRS,,,
5659,33713300,3893119,06-011547,,,2006-01-26 00:00:00,,1,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-011547_INC_NIBRS,,,
5659,33713301,3893119,06-011562,,,2006-01-26 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-011562_INC_NIBRS,,,
5659,33713302,3893119,06-011568,,,2006-01-26 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-011568_INC_NIBRS,,,
5659,33713303,3893119,06-011569,,,2006-01-26 00:00:00,,3,6,,0,C,2006_01_IL1010400_06-011569_INC_NIBRS,,,
5659,33713304,3893119,06-011585,,,2006-01-26 00:00:00,,4,6,,0,C,2006_01_IL1010400_06-011585_INC_NIBRS,,,
5659,33713305,3893119,06-011586,,,2006-01-26 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-011586_INC_NIBRS,,,
5659,33713306,3893119,06-011605,,,2006-01-25 00:00:00,,17,6,,0,C,2006_01_IL1010400_06-011605_INC_NIBRS,,,
5659,33713307,3893119,06-011610,,,2006-01-26 00:00:00,,8,6,,0,C,2006_01_IL1010400_06-011610_INC_NIBRS,,,
5659,33713309,3893119,06-011635,,,2006-01-25 00:00:00,,11,6,,0,C,2006_01_IL1010400_06-011635_INC_NIBRS,,,
5659,33713310,3893119,06-011645,,,2006-01-29 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-011645_INC_NIBRS,,,
5659,33713311,3893119,06-011646,,,2006-01-26 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-011646_INC_NIBRS,,,
5659,33713312,3893119,06-011647,,,2006-01-26 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-011647_INC_NIBRS,,,
5659,33713313,3893119,06-011648,,,2006-01-26 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-011648_INC_NIBRS,,,
5659,33713314,3893119,06-011652,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-011652_INC_NIBRS,,,
5659,33713315,3893119,06-011656,,,2006-01-25 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-011656_INC_NIBRS,,,
5659,33713317,3893119,06-011669,,,2006-01-02 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-011669_INC_NIBRS,,,
5659,33713318,3893119,06-011677,,,2006-01-25 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-011677_INC_NIBRS,,,
5659,33713319,3893119,06-011685,,,2006-01-26 00:00:00,,11,6,,0,C,2006_01_IL1010400_06-011685_INC_NIBRS,,,
5659,33713320,3893119,06-011694,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-011694_INC_NIBRS,,,
5659,33713321,3893119,06-011716,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-011716_INC_NIBRS,,,
5659,33713322,3893119,06-011737,,,2006-01-26 00:00:00,,13,6,,0,C,2006_01_IL1010400_06-011737_INC_NIBRS,,,
5659,33713323,3893119,06-011738,,,2006-01-26 00:00:00,,13,6,,0,C,2006_01_IL1010400_06-011738_INC_NIBRS,,,
5659,33713324,3893119,06-011740,,,2006-01-26 00:00:00,,13,6,,0,C,2006_01_IL1010400_06-011740_INC_NIBRS,,,
5659,33713325,3893119,06-011745,,,2006-01-21 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-011745_INC_NIBRS,,,
5659,33713326,3893119,06-011751,,,2006-01-26 00:00:00,,14,6,,0,C,2006_01_IL1010400_06-011751_INC_NIBRS,,,
5659,33705580,3893119,06-000031,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000031_INC_NIBRS,,,
5659,33705581,3893119,06-000033,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000033_INC_NIBRS,,,
5659,33705582,3893119,06-000043,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000043_INC_NIBRS,,,
5659,33705583,3893119,06-000044,,,2006-01-01 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-000044_INC_NIBRS,,,
5659,33705584,3893119,06-000073,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000073_INC_NIBRS,,,
5659,33705585,3893119,06-000081,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000081_INC_NIBRS,,,
5659,33705586,3893119,06-000113,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000113_INC_NIBRS,,,
5659,33705587,3893119,06-000127,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000127_INC_NIBRS,,,
5659,33705588,3893119,06-000132,,,2006-01-01 00:00:00,,1,2,2006-02-01 00:00:00,0,C,2006_01_IL1010400_06-000132_INC_NIBRS,,,
5659,33705589,3893119,06-000147,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000147_INC_NIBRS,,,
5659,33705590,3893119,06-000164,,,2006-01-01 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-000164_INC_NIBRS,,,
5659,33705591,3893119,06-000166,,,2006-01-01 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-000166_INC_NIBRS,,,
5659,33705592,3893119,06-000174,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000174_INC_NIBRS,,,
5659,33705593,3893119,06-000193,,,2006-01-01 00:00:00,,2,2,2006-01-19 00:00:00,0,C,2006_01_IL1010400_06-000193_INC_NIBRS,,,
5659,33705594,3893119,06-000195,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000195_INC_NIBRS,,,
5659,33705595,3893119,06-000196,,,2006-01-01 00:00:00,,3,6,,0,C,2006_01_IL1010400_06-000196_INC_NIBRS,,,
5659,33705596,3893119,06-000209,,,2006-01-01 00:00:00,,3,6,,0,C,2006_01_IL1010400_06-000209_INC_NIBRS,,,
5659,33705597,3893119,06-000217,,,2006-01-01 00:00:00,,3,6,,0,C,2006_01_IL1010400_06-000217_INC_NIBRS,,,
5659,33705598,3893119,06-000238,,,2006-01-01 00:00:00,,4,6,,0,C,2006_01_IL1010400_06-000238_INC_NIBRS,,,
5659,33705599,3893119,06-000246,,,2006-01-01 00:00:00,,4,6,,0,C,2006_01_IL1010400_06-000246_INC_NIBRS,,,
5659,33705600,3893119,06-000249,,,2006-01-01 00:00:00,,4,6,,0,C,2006_01_IL1010400_06-000249_INC_NIBRS,,,
5659,33705601,3893119,06-000275,,,2006-01-01 00:00:00,,6,6,,0,C,2006_01_IL1010400_06-000275_INC_NIBRS,,,
5659,33705602,3893119,06-000280,,,2006-01-01 00:00:00,,5,6,,0,C,2006_01_IL1010400_06-000280_INC_NIBRS,,,
5659,33705603,3893119,06-000281,,,2006-01-01 00:00:00,,7,2,2006-01-25 00:00:00,0,C,2006_01_IL1010400_06-000281_INC_NIBRS,,,
5659,33705604,3893119,06-000293,,,2006-01-01 00:00:00,,6,6,,0,C,2006_01_IL1010400_06-000293_INC_NIBRS,,,
5659,33705605,3893119,06-000294,,,2006-01-01 00:00:00,,5,6,,0,C,2006_01_IL1010400_06-000294_INC_NIBRS,,,
5659,33705606,3893119,06-000296,,,2006-01-01 00:00:00,,8,6,,0,C,2006_01_IL1010400_06-000296_INC_NIBRS,,,
5659,33705607,3893119,06-000305,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000305_INC_NIBRS,,,
5659,33705608,3893119,06-000307,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000307_INC_NIBRS,,,
5659,33705609,3893119,06-000322,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000322_INC_NIBRS,,,
5659,33705610,3893119,06-000334,,,2006-01-01 00:00:00,,5,6,,0,C,2006_01_IL1010400_06-000334_INC_NIBRS,,,
5659,33705611,3893119,06-000337,,,2006-01-01 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-000337_INC_NIBRS,,,
5659,33705612,3893119,06-000345,,,2006-01-01 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-000345_INC_NIBRS,,,
5659,33705614,3893119,06-000378,,,2006-01-01 00:00:00,,13,2,2006-02-14 00:00:00,0,C,2006_01_IL1010400_06-000378_INC_NIBRS,,,
5659,33705615,3893119,06-000385,,,2006-01-01 00:00:00,,14,6,,0,C,2006_01_IL1010400_06-000385_INC_NIBRS,,,
5659,33705616,3893119,06-000387,,,2006-01-01 00:00:00,,14,6,,0,C,2006_01_IL1010400_06-000387_INC_NIBRS,,,
5659,33705617,3893119,06-000391,,,2006-01-01 00:00:00,,14,6,,0,C,2006_01_IL1010400_06-000391_INC_NIBRS,,,
5659,33705618,3893119,06-000396,,,2006-01-01 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-000396_INC_NIBRS,,,
5659,33705619,3893119,06-000404,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000404_INC_NIBRS,,,
5659,33705620,3893119,06-000411,,,2006-01-01 00:00:00,,15,2,2006-01-19 00:00:00,0,C,2006_01_IL1010400_06-000411_INC_NIBRS,,,
5659,33705621,3893119,06-000428,,,2006-01-01 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-000428_INC_NIBRS,,,
5659,33705622,3893119,06-000432,,,2006-01-01 00:00:00,,8,6,,0,C,2006_01_IL1010400_06-000432_INC_NIBRS,,,
5659,33705623,3893119,06-000439,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-000439_INC_NIBRS,,,
5659,33705624,3893119,06-000449,,,2006-01-01 00:00:00,,18,2,2006-02-21 00:00:00,0,C,2006_01_IL1010400_06-000449_INC_NIBRS,,,
5659,33705625,3893119,06-000457,,,2006-01-01 00:00:00,,18,2,2006-02-01 00:00:00,0,C,2006_01_IL1010400_06-000457_INC_NIBRS,,,
5659,33705626,3893119,06-000460,,,2006-01-01 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-000460_INC_NIBRS,,,
5659,33705627,3893119,06-000469,,,2006-01-01 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-000469_INC_NIBRS,,,
5659,33715120,3893119,06-013315,,,2006-01-29 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-013315_INC_NIBRS,,,
5659,33715121,3893119,06-013321,,,2006-01-29 00:00:00,,17,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013321_INC_NIBRS,,,
5659,33715122,3893119,06-013355,,,2006-01-29 00:00:00,,19,6,,0,C,2006_01_IL1010400_06-013355_INC_NIBRS,,,
5659,33715123,3893119,06-013363,,,2006-01-17 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-013363_INC_NIBRS,,,
5659,33715124,3893119,06-013365,,,2006-01-29 00:00:00,,19,6,,0,C,2006_01_IL1010400_06-013365_INC_NIBRS,,,
5659,33715125,3893119,06-013366,,,2006-01-29 00:00:00,,19,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013366_INC_NIBRS,,,
5659,33715126,3893119,06-013383,,,2006-01-29 00:00:00,,20,2,2006-03-22 00:00:00,0,C,2006_01_IL1010400_06-013383_INC_NIBRS,,,
5659,33715127,3893119,06-013421,,,2006-01-29 00:00:00,,17,4,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013421_INC_NIBRS,,,
5659,33715128,3893119,06-013427,,,2006-01-29 00:00:00,,20,6,,0,C,2006_01_IL1010400_06-013427_INC_NIBRS,,,
5659,33715129,3893119,06-013452,,,2006-01-29 00:00:00,,23,6,,0,C,2006_01_IL1010400_06-013452_INC_NIBRS,,,
5659,33715130,3893119,06-013457,,,2006-01-29 00:00:00,,22,2,2006-02-08 00:00:00,0,C,2006_01_IL1010400_06-013457_INC_NIBRS,,,
5659,33715132,3893119,06-013493,,,2006-01-30 00:00:00,,3,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013493_INC_NIBRS,,,
5659,33715133,3893119,06-013504,,,2006-01-29 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-013504_INC_NIBRS,,,
5659,33715134,3893119,06-013508,,,2006-01-30 00:00:00,,5,6,,0,C,2006_01_IL1010400_06-013508_INC_NIBRS,,,
5659,33715135,3893119,06-013520,,,2006-01-29 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-013520_INC_NIBRS,,,
5659,33715136,3893119,06-013527,,,2006-01-29 00:00:00,,23,6,,0,C,2006_01_IL1010400_06-013527_INC_NIBRS,,,
5659,33715137,3893119,06-013528,,,2006-01-30 00:00:00,,7,6,,0,C,2006_01_IL1010400_06-013528_INC_NIBRS,,,
5659,33715138,3893119,06-013534,,,2006-01-20 00:00:00,,8,6,,0,C,2006_01_IL1010400_06-013534_INC_NIBRS,,,
5659,33715139,3893119,06-013542,,,2006-01-30 00:00:00,,4,6,,0,C,2006_01_IL1010400_06-013542_INC_NIBRS,,,
5659,33715140,3893119,06-013548,,,2006-01-30 00:00:00,,7,6,,0,C,2006_01_IL1010400_06-013548_INC_NIBRS,,,
5659,33715141,3893119,06-013550,,,2006-01-30 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-013550_INC_NIBRS,,,
5659,33715142,3893119,06-013553,,,2006-01-28 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-013553_INC_NIBRS,,,
5659,33715143,3893119,06-013564,,,2006-01-30 00:00:00,,10,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013564_INC_NIBRS,,,
5659,33715144,3893119,06-013573,,,2006-01-30 00:00:00,,10,6,,0,C,2006_01_IL1010400_06-013573_INC_NIBRS,,,
5659,33715145,3893119,06-013574,,,2006-01-30 00:00:00,,10,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013574_INC_NIBRS,,,
5659,33715146,3893119,06-013577,,,2006-01-28 00:00:00,,20,6,,0,C,2006_01_IL1010400_06-013577_INC_NIBRS,,,
5659,33715147,3893119,06-013580,,,2006-01-30 00:00:00,,10,6,,0,C,2006_01_IL1010400_06-013580_INC_NIBRS,,,
5659,33715148,3893119,06-013589,,,2006-01-30 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-013589_INC_NIBRS,,,
5659,33715149,3893119,06-013593,,,2006-01-30 00:00:00,,9,2,2006-02-13 00:00:00,0,C,2006_01_IL1010400_06-013593_INC_NIBRS,,,
5659,33715150,3893119,06-013602,,,2006-01-27 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-013602_INC_NIBRS,,,
5659,33715151,3893119,06-013603,,,2006-01-28 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-013603_INC_NIBRS,,,
5659,33715152,3893119,06-013617,,,2006-01-30 00:00:00,,11,6,,0,C,2006_01_IL1010400_06-013617_INC_NIBRS,,,
5659,33715153,3893119,06-013622,,,2006-01-29 00:00:00,,14,6,,0,C,2006_01_IL1010400_06-013622_INC_NIBRS,,,
5659,33715154,3893119,06-013623,,,2006-01-29 00:00:00,,18,2,2006-05-02 00:00:00,0,C,2006_01_IL1010400_06-013623_INC_NIBRS,,,
5659,33715155,3893119,06-013634,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-013634_INC_NIBRS,,,
5659,33715156,3893119,06-013650,,,2006-01-23 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-013650_INC_NIBRS,,,
5659,33715157,3893119,06-013657,,,2006-01-28 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-013657_INC_NIBRS,,,
5659,33715158,3893119,06-013660,,,2006-01-30 00:00:00,,13,2,2006-02-27 00:00:00,0,C,2006_01_IL1010400_06-013660_INC_NIBRS,,,
5659,33715159,3893119,06-013687,,,2006-01-30 00:00:00,,14,6,,0,C,2006_01_IL1010400_06-013687_INC_NIBRS,,,
5659,33715160,3893119,06-013689,,,2006-01-27 00:00:00,,17,6,,0,C,2006_01_IL1010400_06-013689_INC_NIBRS,,,
5659,33715161,3893119,06-013697,,,2006-01-30 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-013697_INC_NIBRS,,,
5659,33715162,3893119,06-013700,,,2006-01-29 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-013700_INC_NIBRS,,,
5659,33715163,3893119,06-013718,,,2006-01-30 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-013718_INC_NIBRS,,,
5659,33715164,3893119,06-013719,,,2006-01-30 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-013719_INC_NIBRS,,,
5659,33715165,3893119,06-013720,,,2006-01-30 00:00:00,,16,6,,0,C,2006_01_IL1010400_06-013720_INC_NIBRS,,,
5659,33715166,3893119,06-013722,,,2006-01-28 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-013722_INC_NIBRS,,,
5659,33715167,3893119,06-013734,,,2006-01-29 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-013734_INC_NIBRS,,,
5659,33715169,3893119,06-013766,,,2006-01-30 00:00:00,,17,6,,0,C,2006_01_IL1010400_06-013766_INC_NIBRS,,,
5659,33715170,3893119,06-013767,,,2006-01-30 00:00:00,,17,6,,0,C,2006_01_IL1010400_06-013767_INC_NIBRS,,,
5659,33715171,3893119,06-013772,,,2006-01-03 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-013772_INC_NIBRS,,,
5659,33715172,3893119,06-013787,,,2006-01-30 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-013787_INC_NIBRS,,,
5659,33715173,3893119,06-013831,,,2006-01-23 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-013831_INC_NIBRS,,,
5659,33715174,3893119,06-013836,,,2006-01-14 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-013836_INC_NIBRS,,,
5659,33715175,3893119,06-013842,,,2006-01-30 00:00:00,,19,6,,0,C,2006_01_IL1010400_06-013842_INC_NIBRS,,,
5659,33715176,3893119,06-013855,,,2006-01-30 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-013855_INC_NIBRS,,,
5659,33715177,3893119,06-013859,,,2006-01-25 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-013859_INC_NIBRS,,,
5659,33715178,3893119,06-013870,,,2006-01-30 00:00:00,,11,6,,0,C,2006_01_IL1010400_06-013870_INC_NIBRS,,,
5659,33715179,3893119,06-013874,,,2006-01-30 00:00:00,,20,2,2006-02-07 00:00:00,0,C,2006_01_IL1010400_06-013874_INC_NIBRS,,,
5659,33715180,3893119,06-013881,,,2006-01-30 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-013881_INC_NIBRS,,,
5659,33715181,3893119,06-013898,,,2006-01-30 00:00:00,,22,2,2006-02-15 00:00:00,0,C,2006_01_IL1010400_06-013898_INC_NIBRS,,,
5659,33715182,3893119,06-013902,,,2006-01-30 00:00:00,,18,6,,0,C,2006_01_IL1010400_06-013902_INC_NIBRS,,,
5659,33715183,3893119,06-013903,,,2006-01-30 00:00:00,,22,4,2006-03-16 00:00:00,0,C,2006_01_IL1010400_06-013903_INC_NIBRS,,,
5659,33715184,3893119,06-013921,,,2006-01-29 00:00:00,,23,6,,0,C,2006_01_IL1010400_06-013921_INC_NIBRS,,,
5659,33715185,3893119,06-013928,,,2006-01-30 00:00:00,,23,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-013928_INC_NIBRS,,,
5659,33715186,3893119,06-013933,,,2006-01-30 00:00:00,,23,6,,0,C,2006_01_IL1010400_06-013933_INC_NIBRS,,,
5659,33715187,3893119,06-013955,,,2006-01-30 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-013955_INC_NIBRS,,,
5659,33715188,3893119,06-013959,,,2006-01-31 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-013959_INC_NIBRS,,,
5659,33715189,3893119,06-013960,,,2006-01-31 00:00:00,,1,2,2006-02-15 00:00:00,0,C,2006_01_IL1010400_06-013960_INC_NIBRS,,,
5659,33715190,3893119,06-013966,,,2006-01-31 00:00:00,,1,6,,0,C,2006_01_IL1010400_06-013966_INC_NIBRS,,,
5659,33715191,3893119,06-013973,,,2006-01-31 00:00:00,,2,6,,0,C,2006_01_IL1010400_06-013973_INC_NIBRS,,,
5659,33715192,3893119,06-013981,,,2006-01-31 00:00:00,,3,6,,0,C,2006_01_IL1010400_06-013981_INC_NIBRS,,,
5659,33715193,3893119,06-014008,,,2006-01-30 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-014008_INC_NIBRS,,,
5659,33715196,3893119,06-014023,,,2006-01-31 00:00:00,,8,2,2006-01-31 00:00:00,0,C,2006_01_IL1010400_06-014023_INC_NIBRS,,,
5659,33715197,3893119,06-014028,,,2006-01-30 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-014028_INC_NIBRS,,,
5659,33715198,3893119,06-014036,,,2006-01-31 00:00:00,,9,6,,0,C,2006_01_IL1010400_06-014036_INC_NIBRS,,,
5659,33715199,3893119,06-014040,,,2006-01-30 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-014040_INC_NIBRS,,,
5659,33715200,3893119,06-014051,,,2006-01-30 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-014051_INC_NIBRS,,,
5659,33715201,3893119,06-014055,,,2006-01-30 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-014055_INC_NIBRS,,,
5659,33715202,3893119,06-014056,,,2006-01-30 00:00:00,,15,6,,0,C,2006_01_IL1010400_06-014056_INC_NIBRS,,,
5659,33715203,3893119,06-014064,,,2006-01-23 00:00:00,,10,6,,0,C,2006_01_IL1010400_06-014064_INC_NIBRS,,,
5659,33715204,3893119,06-014078,,,2006-01-31 00:00:00,,10,6,,0,C,2006_01_IL1010400_06-014078_INC_NIBRS,,,
5659,33715205,3893119,06-014080,,,2006-01-26 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-014080_INC_NIBRS,,,
5659,33715206,3893119,06-014089,,,2006-01-30 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-014089_INC_NIBRS,,,
5659,33715207,3893119,06-014092,,,2006-01-31 00:00:00,,0,6,,0,C,2006_01_IL1010400_06-014092_INC_NIBRS,,,
5659,33715208,3893119,06-014098,,,2006-01-31 00:00:00,,11,4,2006-02-07 00:00:00,0,C,2006_01_IL1010400_06-014098_INC_NIBRS,,,
5659,33711275,3893119,06-007827,,,2006-01-17 00:00:00,,20,6,,0,C,2006_01_IL1010400_06-007827_INC_NIBRS,,,
5659,33711276,3893119,06-007831,,,2006-01-17 00:00:00,,21,2,2006-02-14 00:00:00,0,C,2006_01_IL1010400_06-007831_INC_NIBRS,,,
5659,33711277,3893119,06-007841,,,2006-01-17 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-007841_INC_NIBRS,,,
5659,33711278,3893119,06-007846,,,2006-01-17 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-007846_INC_NIBRS,,,
5659,33711279,3893119,06-007848,,,2006-01-17 00:00:00,,12,6,,0,C,2006_01_IL1010400_06-007848_INC_NIBRS,,,
5659,33711280,3893119,06-007850,,,2006-01-17 00:00:00,,19,6,,0,C,2006_01_IL1010400_06-007850_INC_NIBRS,,,
5659,33711281,3893119,06-007856,,,2006-01-17 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-007856_INC_NIBRS,,,
5659,33711282,3893119,06-007857,,,2006-01-17 00:00:00,,22,6,,0,C,2006_01_IL1010400_06-007857_INC_NIBRS,,,
5659,33711283,3893119,06-007858,,,2006-01-17 00:00:00,,21,6,,0,C,2006_01_IL1010400_06-007858_INC_NIBRS,,,
