victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36318568,33711291,3,5,3,4,,5,33,M,1,2,R,,,,
36318567,33711291,2,8,,,,,,,,,,,,,
36318569,33711292,1,4,,,,5,26,F,2,2,R,,,,
36318570,33711293,1,1,,,,,,,,,,,,,
36318571,33711294,1,1,,,,,,,,,,,,,
36318572,33711295,1,1,,,,,,,,,,,,,
36318573,33711295,2,4,,,,5,49,M,1,2,N,,,,
36318574,33711295,3,4,,,,5,41,F,1,2,N,,,,
36318575,33711295,4,4,,,,5,49,M,1,2,N,,,,
36318576,33711296,1,4,,,,5,30,F,1,2,R,,,,
36318577,33711297,1,4,,,,5,50,F,1,2,R,,,,
36318578,33711298,1,1,,,,,,,,,,,,,
36318579,33711299,1,1,,,,,,,,,,,,,
36318580,33711300,1,1,,,,,,,,,,,,,
36318581,33711301,1,4,,,,5,40,F,1,2,R,,,,
36318582,33711302,1,4,,,,5,25,M,1,2,R,,,,
36318583,33711303,1,1,,,,,,,,,,,,,
36318584,33711304,1,4,,,,5,45,F,2,2,R,,,,
36318585,33711305,1,1,,,,,,,,,,,,,
36318586,33711306,1,4,,,,5,49,M,1,2,R,,,,
36318587,33711307,1,4,,,,5,23,M,1,2,R,,,,
36318588,33711308,1,1,,,,,,,,,,,,,
36318589,33711309,1,4,,,,5,47,F,2,2,R,,,,
36318590,33711310,1,4,,,,5,39,F,1,2,R,,,,
36318591,33711311,1,5,3,4,,5,37,M,1,2,U,,,,
36318592,33711312,1,8,,,,,,,,,,,,,
36318593,33711313,1,4,,,,5,62,M,1,2,R,,,,
36318594,33711313,2,4,,,,5,68,F,1,2,R,,,,
36318595,33711314,1,4,,,,5,27,F,2,2,R,,,,
36314359,33707519,1,4,,,,5,27,F,1,3,R,,,,
36314361,33707520,2,8,,,,,,,,,,,,,
36314360,33707520,1,1,,,,,,,,,,,,,
36314362,33707521,1,4,,,,5,32,M,2,2,R,,,,
36314363,33707522,1,4,,,,5,39,M,2,3,N,,,,
36314364,33707523,1,4,,,,5,39,F,1,2,R,,,,
36314365,33707523,2,4,,,,5,18,F,1,2,R,,,,
36314366,33707524,1,1,,,,,,,,,,,,,
36314369,33707525,3,8,,,,,,,,,,,,,
36314367,33707525,1,4,,,,5,31,M,2,2,U,,,,
36314368,33707525,2,4,,,,5,41,F,2,2,R,,,,
36314370,33707526,1,1,,,,,,,,,,,,,
36314371,33707527,1,4,,,,5,48,M,2,2,R,,,,
36314372,33707528,1,8,,,,,,,,,,,,,
36314373,33707529,1,4,,,,5,36,F,1,2,R,,,,
36314375,33707530,2,8,,,,,,,,,,,,,
36314374,33707530,1,1,,,,,,,,,,,,,
36314376,33707531,1,4,,,,5,35,F,1,2,R,,,,
36314377,33707532,1,4,,,,5,62,M,1,2,R,,,,
36314378,33707533,1,4,,,,5,19,F,1,2,R,,,,
36314379,33707534,1,4,,,,5,39,F,2,2,R,,,,
36314380,33707535,1,4,,,,5,62,M,1,2,R,,,,
36315255,33707536,1,4,,,,5,21,M,1,1,R,,,,
36315256,33707536,2,4,,,,5,18,F,1,1,R,,,,
36315258,33707536,4,4,,,,5,40,F,1,1,R,,,,
36315257,33707536,3,4,,,,4,,M,1,1,R,,,,
36315259,33707537,1,4,,,,5,24,F,2,2,R,,,,
36315260,33707538,1,4,,,,5,24,M,1,1,R,,,,
36315261,33707539,1,4,,,,5,24,F,1,2,R,,,,
36315262,33707540,1,4,,,,5,20,F,2,2,R,,,,
36315263,33707541,1,4,,,,5,17,F,2,2,R,,,,
36315264,33707542,1,4,,,,5,48,M,1,1,R,,,,
36315265,33707543,1,3,,,,,,,,,,,,,
36315266,33707544,1,4,,,,4,,F,0,3,R,,,,
36315267,33707545,1,4,,,,5,47,M,2,2,R,,,,
36315268,33707546,1,4,,,,5,40,F,1,2,R,,,,
36315269,33707547,1,4,,,,5,20,F,1,2,N,,,,
36315270,33707548,1,4,,,,5,24,M,2,2,R,,,,
36315271,33707548,2,4,,,,5,32,F,2,2,R,,,,
36315272,33707549,1,4,,,,5,57,F,1,2,R,,,,
36315273,33707550,1,4,,,,5,31,F,2,2,R,,,,
36315274,33707551,1,4,,,,5,55,F,1,2,R,,,,
36315275,33707552,1,4,,,,5,49,F,2,2,R,,,,
36315276,33707553,1,4,,,,5,55,M,1,2,R,,,,
36315277,33707554,1,4,,,,5,54,M,1,2,R,,,,
36321763,33714177,1,4,,,,5,29,F,1,2,R,,,,
36321764,33714178,1,4,,,,5,25,M,1,2,N,,,,
36321765,33714179,1,4,,,,5,30,F,2,2,R,,,,
36321766,33714180,1,4,,,,5,43,F,1,2,R,,,,
36321767,33714181,1,4,,,,5,26,F,2,3,R,,,,
36321768,33714182,1,4,,,,5,22,M,1,2,R,,,,
36321769,33714183,1,4,,,,5,42,F,1,2,R,,,,
36321770,33714184,1,4,,,,5,43,F,1,3,R,,,,
36321771,33714184,2,4,,,,5,21,M,2,3,R,,,,
36321773,33714186,1,4,,,,5,59,M,1,2,R,,,,
36321774,33714187,1,4,,,,5,17,M,1,2,R,,,,
36321775,33714188,1,4,,,,5,46,F,2,2,R,,,,
36321776,33714189,1,4,,,,5,45,M,1,3,R,,,,
36321777,33714189,2,1,,,,,,,,,,,,,
36321778,33714190,1,2,,,,,,,,,,,,,
36321779,33714191,1,4,,,,5,64,F,1,2,R,,,,
36321780,33714192,1,4,,,,5,28,F,2,2,R,,,,
36321781,33714193,1,4,,,,5,37,M,1,3,N,,,,
36321782,33714194,1,4,,,,5,36,M,1,2,R,,,,
36321783,33714195,1,4,,,,5,26,M,1,2,R,,,,
36334380,33723748,1,4,,,,5,35,F,1,2,R,,,,
36316457,33709401,1,4,,,,5,36,F,2,2,R,,,,
36316420,33709374,1,4,,,,4,,M,1,2,R,,,,
36316421,33709374,2,4,,,,4,,M,1,2,U,,,,
36316422,33709375,1,4,,,,5,62,F,2,2,R,,,,
36316423,33709376,1,4,,,,5,62,F,1,2,R,,,,
36316424,33709377,1,1,,,,,,,,,,,,,
36316425,33709378,1,8,,,,,,,,,,,,,
36316426,33709379,1,4,,,,5,25,F,1,2,N,,,,
36316427,33709380,1,4,,,,5,18,F,2,2,R,,,,
36316428,33709381,1,1,,,,,,,,,,,,,
36316429,33709382,1,1,,,,,,,,,,,,,
36316430,33709383,1,4,,,,5,16,M,1,2,R,,,,
36316431,33709384,1,4,,,,5,37,M,1,2,R,,,,
36316432,33709385,1,4,,,,5,42,F,2,2,R,,,,
36316433,33709385,2,4,,,,5,52,F,2,2,R,,,,
36316434,33709386,1,4,,,,5,46,F,1,2,R,,,,
36316435,33709387,1,4,,,,5,45,F,1,2,R,,,,
36316442,33709388,7,8,,,,,,,,,,,,,
36316436,33709388,1,4,,,,5,20,F,2,2,R,,,,
36316437,33709388,2,4,,,,5,14,F,2,2,R,,,,
36316438,33709388,3,4,,,,5,15,F,2,2,R,,,,
36316439,33709388,4,4,,,,5,17,F,2,2,R,,,,
36316440,33709388,5,4,,,,5,38,F,2,2,R,,,,
36316441,33709388,6,4,,,,5,21,F,2,2,R,,,,
36316443,33709389,1,4,,,,5,19,M,1,2,R,,,,
36316446,33709391,1,4,,,,5,37,M,1,1,N,,,,
36316447,33709391,2,4,,,,5,22,F,1,1,N,,,,
36316448,33709392,1,4,,,,5,36,M,1,1,R,,,,
36316449,33709393,1,1,,,,,,,,,,,,,
36316450,33709394,1,4,,,,5,30,F,2,2,R,,,,
36316451,33709395,1,4,,,,5,37,F,1,1,R,,,,
36316452,33709396,1,8,,,,,,,,,,,,,
36316453,33709397,1,4,,,,5,25,F,1,3,R,,,,
36316454,33709398,1,4,,,,5,40,F,2,2,R,,,,
36316455,33709399,1,4,,,,5,23,F,1,2,R,,,,
36316456,33709400,1,4,,,,5,43,M,1,2,N,,,,
36316458,33709402,1,4,,,,5,46,F,0,3,R,,,,
36316459,33709403,1,4,,,,5,39,F,2,2,R,,,,
36316460,33709404,1,4,,,,5,26,M,1,3,R,,,,
36316461,33709405,1,4,,,,5,48,F,1,2,R,,,,
36316462,33709406,1,4,,,,5,41,F,1,2,R,,,,
36316463,33709407,1,4,,,,5,60,F,1,2,R,,,,
36316464,33709408,1,1,,,,,,,,,,,,,
36316465,33709409,1,4,,,,5,31,M,1,2,R,,,,
36316466,33709410,1,4,,,,5,72,M,1,2,R,,,,
36316467,33709411,1,4,,,,5,44,M,1,2,N,,,,
36316468,33709412,1,1,,,,,,,,,,,,,
36316469,33709413,1,4,,,,5,71,F,1,2,R,,,,
36332376,33722752,1,4,,,,5,45,F,1,2,R,,,,
36332377,33722752,2,4,,,,5,14,M,1,2,R,,,,
36323848,33716045,1,4,,,,5,39,M,1,2,N,,,,
36323849,33716046,1,4,,,,5,36,F,2,2,R,,,,
36323852,33716049,1,4,,,,5,75,M,2,2,R,,,,
36323860,33716055,1,4,,,,5,9,M,1,2,R,,,,
36323862,33716057,1,1,,,,,,,,,,,,,
36323863,33716058,1,4,,,,5,16,F,1,2,R,,,,
36323867,33716061,1,4,,,,5,21,M,1,2,R,,,,
36323874,33716068,1,4,,,,5,34,M,1,2,N,,,,
36323875,33716069,1,4,,,,5,35,M,1,2,N,,,,
36323878,33716071,1,4,,,,5,27,M,1,2,R,,,,
36323882,33716074,1,4,,,,5,47,F,1,2,R,,,,
36319584,33712203,1,4,,,,5,66,M,2,2,R,,,,
36319585,33712204,1,4,,,,5,51,M,1,3,R,,,,
36319586,33712205,1,4,,,,5,30,M,1,2,R,,,,
36319587,33712206,1,4,,,,5,52,M,1,2,R,,,,
36319588,33712207,1,4,,,,5,22,F,1,2,R,,,,
36319590,33712208,2,4,,,,4,,M,1,2,U,,,,
36319589,33712208,1,4,,,,5,21,F,2,2,R,,,,
36319591,33712209,1,4,,,,5,49,M,1,2,R,,,,
36319592,33712210,1,4,,,,5,23,M,2,2,R,,,,
36319593,33712211,1,1,,,,,,,,,,,,,
36319594,33712212,1,4,,,,5,28,F,1,2,R,,,,
36319595,33712213,1,4,,,,5,34,M,1,2,R,,,,
36319599,33712214,5,3,,,,,,,,,,,,,
36319597,33712214,3,1,,,,,,,,,,,,,
36319596,33712214,2,5,2,10,,5,32,F,1,2,R,,,,
36319598,33712214,4,8,,,,,,,,,,,,,
36319600,33712215,1,4,,,,5,22,M,2,2,R,,,,
36328129,33719091,1,1,,,,,,,,,,,,,
36314261,33707432,1,7,,,,,,,,,,,,,
36314263,33707434,1,8,,,,,,,,,,,,,
36314264,33707435,1,4,,,,5,27,M,1,2,R,,,,
36314265,33707436,1,4,,,,5,43,F,1,2,R,,,,
36314266,33707437,1,4,,,,5,40,F,2,2,R,,,,
36314267,33707438,1,4,,,,5,37,M,1,2,R,,,,
36314268,33707439,1,4,,,,5,25,F,2,2,R,,,,
36314269,33707440,1,4,,,,5,65,M,1,2,R,,,,
36314270,33707441,1,4,,,,5,42,M,2,2,R,,,,
36314271,33707442,1,4,,,,5,26,F,1,3,R,,,,
36314272,33707443,1,4,,,,5,23,F,1,2,R,,,,
36314273,33707444,1,1,,,,,,,,,,,,,
36314275,33707445,2,8,,,,,,,,,,,,,
36314274,33707445,1,4,,,,5,35,M,1,2,N,,,,
36314276,33707446,1,4,,,,5,45,M,1,2,R,,,,
36314277,33707447,1,4,,,,5,31,F,2,2,R,,,,
36314278,33707448,1,4,,,,5,55,M,1,2,R,,,,
36314279,33707449,1,4,,,,5,14,F,1,1,R,,,,
36314280,33707450,1,1,,,,,,,,,,,,,
36314281,33707451,1,4,,,,5,45,M,1,2,R,,,,
36314282,33707452,1,4,,,,5,13,M,1,1,R,,,,
36314283,33707453,1,1,,,,,,,,,,,,,
36314285,33707455,1,4,,,,5,28,M,2,2,R,,,,
36314286,33707456,1,4,,,,5,45,M,1,2,R,,,,
36314287,33707457,1,1,,,,,,,,,,,,,
36314288,33707458,1,1,,,,,,,,,,,,,
36314289,33707459,1,1,,,,,,,,,,,,,
36314290,33707460,1,8,,,,,,,,,,,,,
36314291,33707461,1,6,,,,,,,,,,,,,
36314292,33707462,1,4,,,,5,16,F,2,2,R,,,,
36314293,33707463,1,4,,,,5,90,F,2,2,R,,,,
36314295,33707464,2,4,,,,5,38,F,1,3,R,,,,
36314294,33707464,1,1,,,,,,,,,,,,,
36314296,33707465,1,4,,,,5,50,F,1,3,R,,,,
36314297,33707466,1,1,,,,,,,,,,,,,
36314298,33707467,1,4,,,,5,42,M,1,2,R,,,,
36314299,33707468,1,1,,,,,,,,,,,,,
36314300,33707469,1,1,,,,,,,,,,,,,
36314301,33707470,1,1,,,,,,,,,,,,,
36314302,33707471,1,8,,,,,,,,,,,,,
36314303,33707472,1,1,,,,,,,,,,,,,
36314304,33707473,1,4,,,,5,44,F,1,2,R,,,,
36314305,33707474,1,4,,,,5,26,M,1,2,R,,,,
36314306,33707475,1,4,,,,5,22,M,1,1,R,,,,
36314307,33707476,1,4,,,,5,23,M,2,2,R,,,,
36314308,33707477,1,4,,,,5,51,F,1,2,R,,,,
36314309,33707478,1,4,,,,5,57,F,1,2,R,,,,
36314310,33707479,1,4,,,,5,22,F,2,2,R,,,,
36314311,33707480,1,4,,,,5,46,F,1,2,R,,,,
36314312,33707481,1,4,,,,5,26,F,1,2,R,,,,
36314313,33707482,1,4,,,,5,17,M,2,2,R,,,,
36314314,33707483,1,1,,,,,,,,,,,,,
36314315,33707484,1,4,,,,5,35,M,1,1,R,,,,
36314316,33707485,1,4,,,,5,21,M,2,1,R,,,,
36314317,33707486,1,4,,,,5,41,M,2,3,R,,,,
36314318,33707487,1,4,,,,5,49,F,1,3,R,,,,
36314319,33707488,1,4,,,,5,41,F,1,1,R,,,,
36314321,33707489,2,8,,,,,,,,,,,,,
36314320,33707489,1,4,,,,5,39,M,1,2,R,,,,
36314322,33707490,2,4,,,,5,37,M,1,1,R,,,,
36314323,33707491,1,4,,,,5,29,F,1,1,R,,,,
36314324,33707492,1,4,,,,5,26,F,2,2,R,,,,
36314325,33707492,2,8,,,,,,,,,,,,,
36314326,33707493,1,4,,,,5,42,M,1,2,R,,,,
36327011,33718092,1,4,,,,5,45,F,1,2,R,,,,
36327020,33718100,1,1,,,,,,,,,,,,,
36327021,33718101,1,4,,,,5,19,F,2,3,R,,,,
36327023,33718103,1,4,,,,5,73,F,1,2,R,,,,
36327024,33718103,2,4,,,,5,74,M,1,2,R,,,,
36321784,33714196,1,4,,,,5,16,M,1,2,N,,,,
36321785,33714197,1,4,,,,5,13,M,2,2,R,,,,
36321786,33714198,1,4,,,,5,48,M,1,1,R,,,,
36321787,33714199,1,4,,,,5,8,F,2,2,R,,,,
36321789,33714201,1,4,,,,5,56,M,1,2,R,,,,
36321790,33714202,1,4,,,,5,25,F,1,3,N,,,,
36321791,33714202,2,4,,,,5,25,F,1,3,R,,,,
36321792,33714203,1,4,,,,5,37,F,1,2,R,,,,
36321793,33714204,1,4,,,,5,23,M,1,1,R,,,,
36321794,33714205,1,4,,,,5,45,F,1,3,R,,,,
36321795,33714206,1,4,,,,5,35,M,1,2,R,,,,
36321796,33714207,1,4,,,,5,68,F,1,2,R,,,,
36322685,33714208,2,4,,,,5,13,F,2,2,R,,,,
36321797,33714208,1,4,,,,5,14,F,2,2,R,,,,
36322686,33714209,1,4,,,,5,16,M,1,2,R,,,,
36322687,33714210,1,4,,,,5,12,M,2,2,R,,,,
36322688,33714210,2,4,,,,5,14,M,2,2,R,,,,
36322690,33714211,2,2,,,,,,,,,,,,,
36322689,33714211,1,4,,,,5,50,F,1,2,N,,,,
36322691,33714212,1,1,,,,,,,,,,,,,
36322692,33714213,1,4,,,,5,14,F,1,2,R,,,,
36322693,33714214,1,4,,,,5,21,F,2,2,R,,,,
36322694,33714215,1,1,,,,,,,,,,,,,
36322695,33714216,1,4,,,,5,43,M,2,2,R,,,,
36322696,33714216,2,5,1,11,,5,31,M,1,2,R,,,,
36322697,33714216,3,5,1,11,,5,31,M,1,2,R,,,,
36322698,33714217,1,4,,,,5,20,F,1,2,R,,,,
36322699,33714217,2,4,,,,5,29,F,1,2,R,,,,
36322700,33714217,3,1,,,,,,,,,,,,,
36322701,33714218,1,1,,,,,,,,,,,,,
36322702,33714219,1,4,,,,5,21,F,2,2,R,,,,
36322703,33714220,1,4,,,,5,39,M,1,1,R,,,,
36322704,33714221,1,4,,,,5,18,F,1,2,N,,,,
36322705,33714222,1,4,,,,5,24,F,1,1,R,,,,
36322706,33714222,2,8,,,,,,,,,,,,,
36322707,33714223,1,8,,,,,,,,,,,,,
36322708,33714224,1,4,,,,5,17,F,1,1,R,,,,
36322709,33714225,1,4,,,,5,27,F,1,2,R,,,,
36322710,33714226,1,4,,,,5,22,M,1,2,N,,,,
36322711,33714226,2,4,,,,5,21,F,1,2,N,,,,
36322712,33714227,1,4,,,,5,21,F,1,2,R,,,,
36322714,33714228,2,4,,,,5,38,M,1,1,R,,,,
36322715,33714228,3,4,,,,5,29,F,1,1,R,,,,
36322713,33714228,1,4,,,,5,63,M,1,2,R,,,,
36322716,33714229,1,4,,,,5,29,M,2,2,R,,,,
36322717,33714230,1,4,,,,5,23,F,2,2,N,,,,
36322718,33714231,1,4,,,,5,38,F,1,2,R,,,,
36322719,33714231,2,4,,,,5,18,M,1,2,R,,,,
36322720,33714231,3,4,,,,5,43,F,1,2,R,,,,
36322721,33714232,1,4,,,,5,24,F,2,2,R,,,,
36322722,33714233,1,4,,,,5,21,F,2,2,R,,,,
36322723,33714234,1,4,,,,5,22,F,2,2,R,,,,
36322724,33714235,1,4,,,,5,24,F,1,2,R,,,,
36322726,33714237,1,4,,,,5,20,F,2,2,R,,,,
36322727,33714238,1,4,,,,5,36,M,1,2,R,,,,
36322728,33714239,1,4,,,,5,36,F,2,2,R,,,,
36322729,33714240,1,4,,,,5,19,F,2,2,R,,,,
36322730,33714241,1,4,,,,5,51,M,1,2,N,,,,
36322731,33714242,1,4,,,,5,27,F,2,2,R,,,,
36322732,33714243,1,4,,,,5,50,M,1,3,R,,,,
36322733,33714244,1,4,,,,5,44,M,1,2,R,,,,
36322734,33714245,1,1,,,,,,,,,,,,,
36322735,33714246,1,1,,,,,,,,,,,,,
36322736,33714247,1,4,,,,5,36,F,2,2,R,,,,
36322737,33714248,1,4,,,,5,46,F,1,2,R,,,,
36322738,33714249,1,4,,,,5,53,M,1,2,R,,,,
36322739,33714250,1,4,,,,5,20,M,1,2,R,,,,
36322740,33714251,1,4,,,,5,59,M,1,2,R,,,,
36322741,33714252,1,2,,,,,,,,,,,,,
36322742,33714253,1,4,,,,5,53,F,1,2,R,,,,
36322743,33714254,1,1,,,,,,,,,,,,,
36322744,33714255,1,1,,,,,,,,,,,,,
36322745,33714256,1,4,,,,5,23,F,2,2,R,,,,
36322746,33714257,1,1,,,,,,,,,,,,,
36322747,33714258,1,4,,,,5,14,M,1,2,R,,,,
36322748,33714259,1,4,,,,5,20,M,1,2,R,,,,
36322749,33714260,1,1,,,,,,,,,,,,,
36322750,33714261,1,4,,,,5,23,M,1,2,R,,,,
36322751,33714262,1,4,,,,5,21,M,1,2,R,,,,
36328138,33719899,1,4,,,,5,75,F,1,3,R,,,,
36331342,33722629,1,4,,,,5,25,F,2,3,N,,,,
36332253,33722646,1,1,,,,,,,,,,,,,
36332254,33722646,2,4,,,,5,45,M,0,3,N,,,,
36332266,33722658,1,3,,,,,,,,,,,,,
36316470,33709414,1,4,,,,5,70,F,1,2,R,,,,
36316471,33709415,1,4,,,,5,50,F,1,3,R,,,,
36316472,33709416,1,4,,,,5,64,M,2,2,R,,,,
36316473,33709417,1,4,,,,5,43,F,1,2,R,,,,
36316474,33709418,1,4,,,,5,43,M,1,2,R,,,,
36316475,33709419,1,4,,,,5,37,M,2,2,R,,,,
36316476,33709419,2,8,,,,,,,,,,,,,
36316477,33709420,1,1,,,,,,,,,,,,,
36316478,33709421,1,4,,,,5,48,M,2,2,R,,,,
36316479,33709422,1,4,,,,5,53,F,2,2,R,,,,
36316480,33709423,1,4,,,,5,59,M,1,1,R,,,,
36316481,33709423,2,4,,,,5,40,F,1,1,R,,,,
36316482,33709424,1,4,,,,5,69,F,1,2,R,,,,
36316483,33709425,1,1,,,,,,,,,,,,,
36316484,33709426,1,2,,,,,,,,,,,,,
36316485,33709427,1,4,,,,5,20,F,2,2,R,,,,
36316486,33709428,1,1,,,,,,,,,,,,,
36316487,33709429,1,1,,,,,,,,,,,,,
36316488,33709430,1,4,,,,5,58,M,1,1,N,,,,
36316489,33709431,1,4,,,,5,48,M,1,2,R,,,,
36316490,33709432,1,1,,,,,,,,,,,,,
36316491,33709433,1,4,,,,5,17,M,1,2,N,,,,
36316492,33709434,1,4,,,,5,42,M,1,1,R,,,,
36316493,33709434,2,4,,,,5,70,F,1,1,R,,,,
36316494,33709435,1,4,,,,5,48,F,2,2,R,,,,
36316495,33709436,1,4,,,,5,15,M,2,2,R,,,,
36316496,33709437,1,4,,,,5,35,F,1,2,R,,,,
36316497,33709438,1,1,,,,,,,,,,,,,
36316498,33709439,1,4,,,,5,68,M,2,2,R,,,,
36316499,33709440,1,4,,,,5,44,F,1,3,R,,,,
36317380,33709441,1,4,,,,5,48,M,1,2,R,,,,
36317381,33709442,1,4,,,,5,42,M,2,2,R,,,,
36317382,33709443,1,4,,,,5,42,M,1,2,R,,,,
36317384,33709445,1,1,,,,,,,,,,,,,
36317385,33709445,2,4,,,,5,38,F,1,2,R,,,,
36317386,33709446,1,4,,,,5,26,F,2,2,R,,,,
36317387,33709447,1,4,,,,5,16,M,2,3,R,,,,
36317388,33709448,1,1,,,,,,,,,,,,,
36317389,33709448,2,1,,,,,,,,,,,,,
36317390,33709448,3,8,,,,,,,,,,,,,
36317391,33709449,1,1,,,,,,,,,,,,,
36317392,33709450,1,4,,,,5,20,F,1,2,N,,,,
36317393,33709451,1,5,2,10,,4,,M,1,1,R,,,,
36317394,33709452,1,4,,,,5,45,M,1,2,R,,,,
36317395,33709453,1,4,,,,5,40,M,1,2,N,,,,
36317396,33709454,1,4,,,,5,23,M,1,2,R,,,,
36317397,33709455,1,8,,,,,,,,,,,,,
36317399,33709456,2,4,,,,5,42,M,0,1,R,,,,
36317398,33709456,1,1,,,,,,,,,,,,,
36317400,33709456,3,8,,,,,,,,,,,,,
36317401,33709457,1,4,,,,5,39,M,1,1,R,,,,
36317402,33709458,1,1,,,,,,,,,,,,,
36317403,33709459,1,4,,,,5,28,F,2,2,R,,,,
36317404,33709460,1,4,,,,5,26,F,2,2,R,,,,
36323917,33716104,1,4,,,,5,47,M,1,2,R,,,,
36323921,33716108,1,4,,,,5,34,M,1,2,R,,,,
36319601,33712216,1,1,,,,,,,,,,,,,
36319602,33712217,1,4,,,,5,33,M,1,2,R,,,,
36319603,33712218,1,4,,,,5,25,F,2,2,R,,,,
36319604,33712219,1,4,,,,5,19,F,0,1,R,,,,
36319605,33712220,1,4,,,,5,15,M,1,2,N,,,,
36319607,33712221,2,8,,,,,,,,,,,,,
36319606,33712221,1,4,,,,5,16,M,2,2,R,,,,
36319608,33712222,1,1,,,,,,,,,,,,,
36319609,33712223,1,4,,,,5,31,M,2,2,R,,,,
36319610,33712224,1,1,,,,,,,,,,,,,
36319611,33712225,1,4,,,,5,77,F,1,2,R,,,,
36319612,33712226,1,4,,,,5,16,F,1,2,R,,,,
36319614,33712228,1,4,,,,5,12,F,1,2,R,,,,
36319615,33712229,1,4,,,,5,34,M,1,2,R,,,,
36319616,33712230,1,4,,,,5,29,F,1,2,N,,,,
36319617,33712231,1,1,,,,,,,,,,,,,
36319618,33712232,1,4,,,,5,44,M,2,2,N,,,,
36319619,33712233,1,4,,,,5,42,F,2,2,R,,,,
36319620,33712234,1,4,,,,5,16,M,2,2,R,,,,
36319621,33712235,1,8,,,,,,,,,,,,,
36319622,33712236,1,4,,,,5,23,F,1,2,R,,,,
36319623,33712237,1,4,,,,5,35,F,2,2,R,,,,
36319624,33712237,2,4,,,,5,3,M,2,2,R,,,,
36319625,33712237,3,4,,,,5,3,F,2,2,R,,,,
36315283,33708360,1,4,,,,5,81,M,2,2,R,,,,
36315284,33708361,1,1,,,,,,,,,,,,,
36315285,33708362,1,8,,,,,,,,,,,,,
36315286,33708363,1,4,,,,5,19,F,1,2,R,,,,
36314327,33707494,2,8,,,,,,,,,,,,,
36314328,33707494,3,4,,,,5,37,M,5,2,R,,,,
36314329,33707495,1,4,,,,5,24,F,1,3,N,,,,
36314330,33707496,1,1,,,,,,,,,,,,,
36314331,33707496,2,4,,,,5,41,M,1,2,R,,,,
36314332,33707496,3,4,,,,4,,M,1,2,R,,,,
36314333,33707497,1,4,,,,5,51,F,2,2,R,,,,
36314334,33707498,1,4,,,,5,65,M,1,2,R,,,,
36314335,33707499,1,4,,,,5,23,F,2,2,R,,,,
36314336,33707500,1,4,,,,5,36,F,2,2,R,,,,
36314337,33707501,1,1,,,,,,,,,,,,,
36314338,33707502,1,4,,,,5,20,F,1,2,R,,,,
36314339,33707503,1,1,,,,,,,,,,,,,
36314340,33707504,1,4,,,,5,73,M,1,2,R,,,,
36314341,33707505,1,4,,,,5,61,M,1,2,R,,,,
36314342,33707506,1,7,,,,,,,,,,,,,
36314344,33707507,2,1,,,,,,,,,,,,,
36314343,33707507,1,4,,,,5,25,M,1,2,R,,,,
36314345,33707508,1,4,,,,5,19,F,1,2,R,,,,
36314346,33707509,1,4,,,,5,48,F,1,2,R,,,,
36314347,33707510,1,4,,,,5,36,F,1,2,R,,,,
36314348,33707511,1,4,,,,4,,F,1,2,R,,,,
36314349,33707512,1,4,,,,5,20,M,2,2,R,,,,
36314350,33707513,1,1,,,,,,,,,,,,,
36314351,33707514,1,4,,,,5,67,F,1,2,R,,,,
36314352,33707515,1,4,,,,5,59,M,2,2,R,,,,
36314353,33707516,1,1,,,,,,,,,,,,,
36314354,33707517,1,1,,,,,,,,,,,,,
36314355,33707518,1,4,,,,5,71,M,1,3,R,,,,
36314358,33707518,4,8,,,,,,,,,,,,,
36314356,33707518,2,1,,,,,,,,,,,,,
36314357,33707518,3,1,,,,,,,,,,,,,
36317454,33710302,1,4,,,,5,42,M,1,2,R,,,,
36317455,33710303,1,4,,,,5,30,F,2,2,R,,,,
36317456,33710304,1,1,,,,,,,,,,,,,
36317457,33710305,1,8,,,,,,,,,,,,,
36317458,33710306,1,1,,,,,,,,,,,,,
36317459,33710307,1,1,,,,,,,,,,,,,
36317460,33710308,1,1,,,,,,,,,,,,,
36317462,33710309,2,4,,,,5,19,M,1,2,R,,,,
36317461,33710309,1,4,,,,5,22,F,1,1,R,,,,
36317463,33710310,1,8,,,,,,,,,,,,,
36317464,33710311,1,4,,,,5,50,F,2,2,R,,,,
36317465,33710312,1,4,,,,5,36,F,2,2,R,,,,
36317466,33710312,2,4,,,,5,13,M,2,2,R,,,,
36317467,33710312,3,4,,,,5,13,M,2,2,R,,,,
36317468,33710312,4,4,,,,5,17,M,2,2,R,,,,
36317469,33710313,1,4,,,,5,38,F,1,2,R,,,,
36317470,33710314,1,4,,,,5,27,F,1,2,R,,,,
36317471,33710315,1,4,,,,5,33,M,1,2,R,,,,
36317472,33710315,2,4,,,,5,37,F,1,2,R,,,,
36317473,33710316,1,4,,,,5,33,M,1,2,R,,,,
36317474,33710317,1,4,,,,5,38,F,2,2,R,,,,
36317475,33710318,1,1,,,,,,,,,,,,,
36317476,33710319,1,4,,,,5,48,F,1,2,R,,,,
36317477,33710320,1,4,,,,5,43,F,2,2,R,,,,
36317478,33710321,1,1,,,,,,,,,,,,,
36317479,33710322,1,4,,,,5,29,F,1,2,R,,,,
36317480,33710323,1,4,,,,5,24,M,1,3,R,,,,
36317481,33710323,2,4,,,,5,21,F,1,3,N,,,,
