weapon_id,offense_id,nibrs_weapon_id
12,35297483,7173422
9,35300728,7173405
10,35302337,7176943
12,35299392,7173205
18,35298547,7173443
20,35300054,7173822
12,35299395,7173206
18,35300055,7173823
12,35303106,7176614
10,35300056,7173824
12,35300602,7173282
12,35300732,7173406
18,35303107,7176615
12,35300821,7173486
12,35300603,7173283
2,35300822,7173487
10,35299400,7173207
12,35300824,7173488
9,35299401,7173208
12,35303108,7176616
12,35303109,7176617
20,35300825,7173489
12,35300734,7173407
12,35303112,7176618
12,35299402,7173209
12,35300829,7173490
12,35300737,7173408
12,35303188,7176673
20,35303190,7176674
12,35300796,7173479
5,35300800,7173480
3,35306290,7175427
12,35300675,7173348
9,35300801,7173481
12,35303960,7176328
12,35306262,7175378
2,35300199,7172911
12,35303934,7176322
20,35300779,7173472
12,35300875,7173562
20,35300882,7173563
12,35300207,7172967
18,35300657,7173343
12,35300657,8143894
19,35303163,7176666
18,35300658,7173344
12,35300659,7173345
20,35303941,7176324
12,35261429,7166153
12,35267530,7168490
3,35235279,7159401
4,35235279,8143719
5,35235279,8161822
12,35275753,7170773
12,35246940,7162143
20,35247485,7161603
12,35241345,7163117
20,35192169,7148723
12,35198737,7151801
19,35197666,7151846
12,35203563,7151224
12,35249371,7164315
12,35264647,7166089
12,35264648,7166090
20,35387998,7193532
12,35358778,7186783
20,35387733,7193283
20,35338208,7184167
12,35334625,7180884
12,35314564,7176987
12,35319154,7179890
18,35319622,7180338
20,35319156,7179891
18,35319623,7180339
12,35319624,7180340
12,35315696,7177060
20,35317137,7177299
20,35319160,7179892
20,35317138,7177300
12,35315697,7177061
20,35316872,7177092
20,35314567,7176988
12,35319627,7180341
3,35314569,7176989
18,35317140,7177301
12,35319628,7180342
12,35315699,7177062
12,35317143,7177303
12,35313630,7177974
12,35314269,7178412
12,35305947,7175122
12,35305949,7175123
12,35305950,7175124
12,35308743,7175748
12,35305952,7175125
20,35307888,7174961
20,35313636,7177975
12,35313638,7177976
12,35309127,7175050
12,35308745,7175749
12,35314281,7178526
12,35308746,7175750
12,35317702,7177792
18,35319331,7180025
18,35319332,7180026
12,35320003,7180641
12,35322852,7180258
12,35322853,7180259
12,35320470,7180082
12,35317980,7177097
12,35320004,7180642
12,35317985,7177098
22,35322854,7180260
20,35320012,7180643
20,35320013,7180644
12,35320014,7180645
12,35320492,7180086
20,35318467,7177469
12,35319125,7179885
12,35317121,7177296
9,35319127,7179886
3,35316850,7177087
9,35315679,7177012
12,35316851,7177088
20,35314553,7177863
22,35318471,7177470
3,35319607,7180286
3,35315683,7177059
12,35319609,7180287
12,35319610,7180288
12,35316856,7177089
9,35319133,7179888
12,35309603,7175471
12,35314489,7177849
20,35315136,7177424
12,35307931,7174970
20,35314313,7178530
22,35309552,7175417
22,35309950,7178593
20,35306779,7174942
12,35309576,7175421
12,35312905,7178296
12,35309577,7175422
12,35306782,7174943
12,35306783,7174944
12,35309953,7178594
18,35312908,7178297
18,35312909,7178298
12,35314339,7178536
10,35309578,7175423
12,35309955,7178595
19,35314340,7178537
12,35314341,7178538
12,35307954,7174973
12,35312931,7178300
9,35304829,7176149
12,35308695,7175673
18,35312035,7178512
12,35309089,7175041
22,35304832,7176150
20,35308700,7175674
9,35307087,7175202
12,35308703,7175675
12,35312056,7178520
12,35307106,7175206
12,35308725,7175681
12,35308727,7175682
12,35307179,7175272
18,35309105,7175045
10,35317652,7177778
12,35314517,7177855
12,35315179,7177436
20,35313740,7178091
10,35314519,7177856
20,35315640,7177005
19,35313741,7178092
12,35313742,7178093
2,35317086,7177237
12,35315643,7177006
22,35315183,7177437
12,35315645,7177007
12,35317124,7177297
12,35319142,7179889
20,35318479,7177471
12,35319614,7180289
2,35317129,7177298
3,35319617,7180335
12,35307184,7175273
12,35304849,7176152
10,35307109,7175207
12,35314251,7178410
20,35307112,7175208
3,35309142,7175054
19,35312865,7178260
12,35312865,8143947
18,35312866,7178261
12,35312866,8143948
12,35309145,7175055
9,35308751,7175751
12,35308752,7175752
12,35312869,7178289
12,35309147,7175056
12,35305963,7175128
9,35307904,7174963
18,35319658,7180345
12,35326056,7179185
12,35315742,7177073
12,35319964,7180588
12,35318530,7177529
22,35315743,7177074
22,35319663,7180346
12,35315744,7177075
22,35318532,7177530
12,35315745,7177076
12,35326057,7179186
12,35317656,7177779
3,35326058,7179187
12,35315748,7177077
22,35318534,7177531
12,35319969,7180635
12,35317932,7177093
12,35326059,7179188
12,35326060,7179189
20,35307922,7174968
23,35319680,7180350
3,35319974,7180637
12,35317664,7177782
12,35319684,7180351
12,35317953,7177094
12,35319982,7180638
12,35326075,7179228
12,35319984,7180639
3,35317673,7177783
12,35319687,7180401
12,35317955,7177095
12,35316531,7177751
12,35316532,7177752
12,35316533,7177753
12,35316534,7177754
12,35319692,7180402
12,35317679,7177784
12,35317680,7177785
22,35316535,7177755
12,35316538,7177756
12,35309061,7174990
20,35305892,7175068
19,35308685,7175668
12,35307075,7175200
18,35304806,7176092
12,35308687,7175669
12,35312022,7178472
20,35305906,7175072
12,35297399,7173357
12,35304810,7176093
12,35304812,7176094
12,35305898,7175069
12,35305899,7175070
12,35304814,7176095
12,35312026,7178473
19,35309072,7174991
12,35304815,7176146
19,35309074,7174992
9,35305900,7175071
12,35307080,7175201
18,35309075,7174993
12,35309076,7174994
9,35304822,7176147
3,35312030,7178509
18,35307164,7175268
12,35312031,7178510
12,35304823,7176148
9,35308692,7175670
12,35309078,7174995
19,35312033,7178511
12,35307165,7175269
12,35308693,7175671
12,35308694,7175672
3,35315721,7177065
12,35318520,7177525
12,35316885,7177122
12,35317921,7177040
12,35319956,7180585
12,35317923,7177041
12,35315724,7177067
12,35315726,7177068
12,35326046,7179183
22,35315727,7177069
5,35319958,7180586
12,35318522,7177526
12,35315729,7177070
2,35315730,7177071
18,35316523,7177699
12,35319671,7180347
20,35318537,7177532
20,35316525,7177750
20,35316524,7177700
22,35326062,7179190
3,35318538,7177533
12,35317662,7177780
12,35317663,7177781
12,35319677,7180349
12,35318539,7177534
12,35319972,7180636
12,35315140,7177425
12,35314494,7177850
12,35315144,7177426
10,35312943,7178333
20,35317062,7177228
3,35317063,7177229
12,35314499,7177851
20,35312944,7178334
12,35309614,7175473
12,35314854,7177186
20,35314500,7177852
3,35317628,7177716
12,35317065,7177230
12,35312949,7178335
20,35315148,7177427
12,35314856,7177187
12,35312951,7178336
3,35314858,7177188
9,35313672,7178025
18,35314311,7178529
12,35306746,7175868
3,35307929,7174969
12,35312890,7178292
12,35313675,7178026
12,35312952,7178337
12,35314859,7177189
20,35317632,7177717
20,35317633,7177718
21,35314504,7177853
12,35315154,7177428
22,35308006,7175034
12,35317069,7177231
5,35314862,7177190
20,35328880,7181643
19,35300291,7173034
12,35301492,7176170
12,35313723,7178085
12,35315162,7177429
12,35317070,7177232
12,35317071,7177233
12,35315166,7177430
12,35314509,7177854
20,35308777,7175757
12,35313728,7178086
12,35313729,7178087
10,35313729,8143945
22,35308779,7175758
9,35315168,7177431
12,35315629,7177000
20,35316804,7177032
22,35316806,7177078
22,35315630,7177001
12,35315632,7177002
12,35317074,7177234
12,35315171,7177432
12,35317075,7177235
12,35316807,7177079
12,35317639,7177719
12,35315634,7177003
12,35314571,7176990
12,35318499,7177522
20,35319171,7179893
12,35318501,7177523
3,35319177,7179894
12,35315709,7177063
2,35316878,7177119
12,35316879,7177120
2,35316882,7177121
12,35315712,7177064
12,35318506,7177524
19,35317911,7177038
12,35319179,7179895
12,35317912,7177039
20,35313700,7178032
12,35307958,7174974
20,35309584,7175466
19,35306799,7174945
12,35309588,7175467
12,35307963,7175029
12,35306803,7174946
20,35314349,7178152
12,35309963,7178596
12,35326100,7179234
10,35319343,7180058
12,35322859,7180263
12,35317986,7177099
12,35317711,7177793
2,35317712,7177794
3,35320017,7180646
12,35320018,7180647
12,35322861,7180264
20,35319344,7180059
12,35323615,7178908
12,35317713,7177795
20,35320483,7180083
20,35320484,7180084
18,35317717,7177830
12,35320022,7180648
6,35317722,7177831
12,35319348,7180060
3,35306340,7175431
12,35301600,7176228
12,35301717,7176355
20,35320562,7180148
12,35307992,7175033
10,35309606,7175472
12,35326033,7179181
12,35319189,7179896
11,35326037,7179182
3,35319190,7179897
9,35309965,7178597
20,35314354,7178153
12,35314355,7178154
9,35309966,7178598
12,35307970,7175030
12,35313712,7178033
20,35307971,7175031
3,35313713,7178034
20,35309967,7178599
12,35315126,7177421
12,35315129,7177422
12,35309976,7178600
18,35314835,7177150
12,35315130,7177423
12,35307979,7175032
12,35314837,7177184
12,35309598,7175468
12,35314838,7177185
12,35312925,7178299
12,35317997,7177128
2,35317725,7177832
20,35317998,7177129
12,35323624,7178909
20,35326109,7179235
12,35325646,7178811
3,35325648,7178812
20,35320490,7180085
12,35317728,7177833
20,35325649,7178813
12,35325650,7178814
12,35318000,7177130
12,35304742,7176026
18,35300280,7173032
12,35304753,7176080
12,35300284,7173033
2,35304754,7176081
12,35301607,7176276
12,35306346,7175432
12,35301723,7176356
12,35301608,7176277
12,35306348,7175433
12,35306350,7175479
3,35306354,7175480
12,35303996,7176377
18,35318443,7177466
25,35318445,7177467
20,35314539,7177860
12,35315199,7177473
12,35315668,7177009
12,35315669,7177010
12,35304836,7176151
12,35307171,7175270
3,35308708,7175676
12,35308709,7175677
12,35307091,7175203
9,35309092,7175042
10,35307093,7175204
12,35312041,7178513
12,35308710,7175678
12,35308712,7175679
12,35312043,7178514
20,35307094,7175205
20,35312044,7178515
22,35308715,7175680
12,35305922,7175073
12,35309096,7175043
12,35312047,7178517
22,35312049,7178518
12,35312052,7178519
12,35307177,7175271
12,35306749,7175869
12,35307932,7174971
12,35314316,7178531
3,35312892,7178293
12,35313677,7178027
12,35326084,7179229
20,35305097,7176330
12,35301732,7176357
12,35307122,7175261
12,35300294,7173035
2,35307125,7175262
20,35308732,7175745
3,35309111,7175046
12,35308733,7175746
12,35309114,7175047
12,35305599,7175846
12,35312830,7178252
12,35314257,7178411
20,35307120,7175260
3,35309116,7175048
12,35307880,7174893
12,35305938,7175120
20,35312833,7178253
12,35308736,7175747
12,35312834,7178254
3,35312836,7178255
12,35312840,7178256
12,35309599,7175469
12,35309600,7175470
12,35309983,7178601
12,35323705,7178997
12,35305926,7175074
12,35309101,7175044
12,35305928,7175119
12,35314317,7178532
18,35309931,7178589
12,35313682,7178028
12,35314323,7178533
12,35309558,7175418
20,35309935,7178590
12,35306759,7175870
12,35309936,7178591
12,35307937,7174972
5,35312897,7178294
22,35306764,7175871
12,35314328,7178534
3,35306765,7175872
20,35306766,7175873
18,35314329,7178535
12,35309937,7178592
12,35306767,7174941
12,35312899,7178295
20,35317687,7177786
20,35316541,7177757
9,35317965,7177096
12,35319323,7180023
12,35317694,7177787
12,35320460,7180078
12,35317695,7177788
12,35326088,7179230
3,35322849,7180256
3,35320463,7180079
12,35317696,7177789
20,35326091,7179231
22,35326092,7179232
20,35322851,7180257
3,35319325,7180024
3,35320465,7180080
12,35317697,7177790
12,35317698,7177791
12,35320467,7180081
3,35320001,7180640
20,35326093,7179233
2,35301451,7176110
12,35317089,7177287
12,35316823,7177082
3,35317091,7177288
12,35318429,7177465
12,35317095,7177289
12,35314531,7177857
12,35317096,7177290
18,35314532,7177858
12,35315649,7177008
12,35317098,7177291
12,35317099,7177292
12,35316827,7177083
12,35316828,7177084
3,35316830,7177085
2,35317101,7177293
12,35317102,7177294
18,35317103,7177295
18,35319110,7179833
12,35315189,7177438
18,35314537,7177859
12,35315192,7177472
12,35326430,7179527
12,35305850,7175013
23,35304005,7176378
19,35301617,7176278
3,35301734,7176358
9,35301619,7176279
18,35301735,7176359
20,35304007,7176379
12,35304770,7176083
12,35301623,7176280
20,35301624,7176281
12,35307132,7175263
12,35309038,7174984
12,35304774,7176084
3,35304777,7176085
12,35308651,7175609
12,35308653,7175610
12,35305853,7175014
20,35305855,7175015
20,35307135,7175264
12,35304011,7176380
2,35308654,7175611
12,35305858,7175058
12,35301742,7176360
12,35307136,7175265
12,35304781,7176086
12,35304782,7176087
12,35308657,7175612
12,35309041,7174985
12,35301746,7176405
12,35305867,7175059
12,35301747,7176406
12,35304018,7176381
12,35309043,7174986
20,35305871,7175060
20,35301752,7176407
12,35301754,7176408
12,35305872,7175061
2,35308665,7175662
12,35309047,7174987
12,35316866,7177090
12,35319619,7180336
20,35319620,7180337
20,35316868,7177091
12,35309122,7175049
20,35313628,7177973
3,35301480,7176167
12,35301483,7176168
12,35301484,7176169
12,35306356,7175481
12,35319116,7179835
12,35319118,7179836
12,35319119,7179837
18,35315672,7177011
12,35314543,7177861
18,35318461,7177468
12,35314547,7177862
11,35318540,7177535
11,35326066,7179227
5,35313694,7178029
5,35313695,7178030
20,35309564,7175419
10,35313696,7178031
12,35309568,7175420
12,35313734,7178088
12,35317643,7177720
12,35313735,7178089
12,35317644,7177721
12,35315173,7177433
12,35315635,7177004
12,35313738,7178090
12,35315176,7177434
12,35317081,7177236
12,35316812,7177080
12,35315177,7177435
18,35316814,7177081
20,35317648,7177777
12,35304788,7176088
3,35308671,7175663
22,35308671,8143924
10,35308672,7175664
12,35308675,7175665
20,35305879,7175062
12,35308676,7175666
20,35305881,7175063
12,35305883,7175064
22,35309058,7174988
12,35304795,7176089
12,35307151,7175266
10,35305884,7175065
12,35305885,7175066
12,35308680,7175667
12,35304030,7176382
10,35304030,8143928
10,35307153,7175267
12,35309060,7174989
12,35307073,7175199
20,35305886,7175067
12,35304797,7176090
9,35304799,7176091
12,35319113,7179834
19,35316837,7177086
12,35309137,7175051
3,35307899,7174962
18,35314290,7178527
12,35314290,8143951
22,35309138,7175052
12,35309139,7175053
3,35305960,7175126
3,35305961,7175127
12,35312864,7178259
12,35319656,7180344
12,35315731,7177072
12,35318524,7177527
12,35326049,7179184
12,35319959,7180587
19,35318528,7177528
12,35316896,7177123
12,35308758,7175753
12,35308760,7175754
12,35307910,7174966
3,35308766,7175755
12,35312878,7178290
12,35313655,7178022
12,35313659,7178023
18,35308769,7175756
3,35309155,7175057
3,35305974,7175129
20,35313662,7178024
12,35312885,7178291
12,35307919,7174967
12,35314308,7178528
18,35271271,7167979
12,35255731,7164092
9,35277224,7170114
18,35197207,7152560
12,35267522,7168489
18,35387971,7193528
20,35364114,7190849
20,35364994,7190577
20,35334521,7180773
12,35326911,7178969
12,35329353,7181991
20,35328892,7181646
12,35329354,7181992
18,35326974,7178985
12,35326520,7179584
12,35324510,7178739
12,35329356,7181993
3,35326975,7178986
22,35326976,7178987
12,35326914,7178970
20,35324512,7178740
3,35329359,7182048
12,35326525,7179585
12,35324514,7178741
12,35324516,7178742
12,35329363,7182049
3,35324517,7178743
12,35324518,7178793
20,35326980,7178988
12,35329366,7182050
12,35324521,7178794
12,35326526,7179586
12,35326527,7179587
20,35324522,7178795
12,35326984,7179047
2,35326924,7178971
5,35325670,7178817
12,35326985,7179048
12,35328902,7181647
12,35328903,7181648
11,35326531,7179588
12,35327344,7179378
12,35327736,7182501
12,35332578,7180976
20,35329439,7182122
12,35325741,7178880
19,35327346,7179379
12,35332582,7180977
22,35327738,7182502
19,35327739,7182503
3,35335766,7180967
12,35327349,7179380
12,35327351,7179381
12,35332568,7180974
3,35329709,7182355
3,35327723,7182497
12,35329710,7182356
12,35329711,7182357
3,35327331,7179374
12,35327332,7179375
12,35335003,7181207
12,35329431,7182119
12,35329713,7182358
12,35332570,7180975
12,35329716,7182359
20,35329717,7182360
12,35325737,7178879
12,35329718,7182361
12,35329435,7182120
3,35329437,7182121
11,35327341,7179376
20,35327342,7179377
20,35327733,7182498
12,35327734,7182499
12,35327735,7182500
12,35333395,7180753
3,35333396,7180754
12,35333397,7180755
12,35330246,7181797
20,35334552,7180826
18,35334556,7180827
18,35333400,7180756
12,35336816,7183913
10,35334815,7181060
12,35335819,7181027
22,35335821,7181028
3,35330250,7181798
12,35335822,7181029
18,35334561,7180828
20,35330252,7181799
12,35333374,7180747
3,35333378,7180748
12,35332693,7181041
12,35333379,7180749
3,35332694,7181042
20,35335789,7181020
12,35334523,7180774
12,35335790,7181021
12,35329756,7182371
12,35332697,7181043
3,35335791,7181022
12,35335792,7181023
3,35334796,7181019
12,35332701,7181044
12,35329761,7182372
20,35330223,7181795
12,35332703,7181045
12,35334532,7180824
12,35333381,7180750
3,35333382,7180751
3,35335802,7181024
12,35327740,7182504
20,35329722,7182362
12,35327741,7182505
12,35327353,7179382
10,35332586,7180978
20,35334771,7181012
12,35332589,7180979
3,35332590,7180980
18,35335767,7180968
12,35327362,7179383
12,35335768,7180969
20,35335769,7180970
2,35329727,7182363
20,35334774,7181013
20,35344535,7182829
12,35333521,7180873
18,35334604,7180879
12,35333527,7180874
10,35334852,7181068
19,35334853,7181069
18,35337322,7184406
20,35336867,7183971
12,35336868,7183972
12,35334609,7180880
12,35333452,7180818
12,35337325,7184407
12,35337326,7184408
12,35334611,7180881
12,35334613,7180882
20,35336871,7183973
20,35334857,7181070
12,35336873,7183974
12,35336875,7183975
12,35333454,7180819
20,35341982,7183482
10,35337684,7183697
12,35337685,7183698
12,35335442,7180680
3,35340530,7184292
3,35340531,7184452
12,35337687,7183699
22,35335443,7180681
12,35335673,7180898
20,35335675,7180899
12,35340532,7184453
12,35333608,7180931
12,35340535,7184454
9,35337691,7183700
12,35333610,7180932
12,35341994,7183483
10,35335682,7180900
12,35332591,7180981
20,35334776,7181014
12,35325752,7178881
12,35325753,7178882
12,35327363,7179384
21,35335770,7180971
3,35327364,7179385
12,35329730,7182364
3,35329731,7182365
12,35329732,7182366
10,35332594,7180982
20,35332595,7180983
20,35335774,7180972
22,35335776,7180973
12,35329733,7182367
12,35332679,7181038
12,35325760,7178883
2,35333356,7180745
12,35329735,7182368
12,35334785,7181015
20,35333359,7180746
12,35337659,7184652
12,35336645,7183749
12,35333573,7180923
12,35333478,7180863
3,35333479,7180864
12,35333574,7180924
12,35333576,7180925
12,35333577,7180926
20,35354964,7188416
12,35345175,7183456
12,35333535,7180875
12,35334372,7180676
12,35342001,7183560
12,35335453,7180682
12,35334377,7180677
12,35340541,7184455
12,35337693,7183701
12,35335687,7180901
20,35320043,7179710
12,35320045,7179711
12,35320513,7180089
16,35320515,7180090
2,35326813,7178844
12,35323650,7178918
12,35323651,7178919
18,35326818,7178845
12,35323652,7178920
12,35326127,7179238
6,35329768,7182373
12,35333384,7180752
12,35332710,7181089
12,35332711,7181090
12,35334541,7180825
12,35336801,7183910
2,35335810,7181025
12,35330239,7181796
20,35335868,7181077
20,35334624,7180883
12,35335384,7181576
12,35335385,7181577
18,35336881,7183976
12,35336881,8144019
12,35336882,7183977
12,35337331,7184409
12,35333459,7180820
22,35326819,7178846
18,35326820,7178847
20,35320516,7180091
12,35326821,7178848
12,35317743,7177838
12,35317744,7177839
12,35326128,7179239
12,35326825,7178849
12,35320519,7180092
12,35317745,7177840
12,35326131,7179240
20,35326442,7179531
20,35326443,7179532
12,35317747,7177841
12,35320522,7180093
12,35326828,7178850
18,35320049,7179712
12,35317749,7177842
22,35320050,7179713
3,35326444,7179533
12,35326446,7179534
12,35324813,7179077
12,35320524,7180094
12,35320528,7180095
12,35326135,7179299
12,35328828,7182509
3,35333480,7180865
12,35333483,7180866
12,35335649,7180890
12,35336808,7183911
12,35336809,7183912
9,35332720,7181091
12,35332721,7181092
12,35335813,7181026
18,35327684,7182487
12,35327684,8143999
12,35329375,7182051
12,35326532,7179589
19,35334868,7181071
12,35333545,7180876
12,35335875,7181078
18,35334869,7181072
12,35333461,7180821
12,35337335,7184410
12,35337336,7184411
12,35333546,7180877
3,35333547,7180878
12,35334871,7181073
12,35335393,7181578
12,35335824,7181030
12,35334817,7181061
12,35335826,7181031
18,35334565,7180829
12,35336827,7183914
12,35334567,7180830
19,35336831,7183915
20,35334570,7180831
12,35334819,7181062
12,35330257,7181800
12,35330258,7181801
18,35334822,7181063
12,35334823,7181064
10,35333497,7180867
20,35333498,7180868
12,35334574,7180832
18,35330265,7181839
12,35326024,7179180
3,35326424,7179526
12,35323634,7178910
20,35335412,7181579
3,35335877,7181079
12,35336891,7183978
12,35333557,7180916
12,35333558,7180917
12,35336894,7183979
12,35333560,7180918
18,35333562,7180919
12,35333563,7180920
12,35333470,7180822
12,35335880,7181080
18,35333472,7180823
12,35335886,7181081
3,35333569,7180921
12,35337348,7184412
12,35337351,7184413
12,35335887,7181082
20,35333570,7180922
12,35337658,7184651
20,35333477,7180862
10,35330269,7181840
12,35333414,7180811
12,35328905,7181649
12,35327688,7182488
19,35325676,7178818
12,35325677,7178819
12,35337358,7184414
18,35336648,7183750
12,35335651,7180891
21,35335415,7181580
2,35333583,7180927
12,35337665,7184653
20,35334244,7181502
12,35337360,7184415
18,35337362,7184416
18,35335421,7181582
12,35333584,7180928
12,35323694,7178994
20,35320558,7180145
12,35320559,7180146
12,35320560,7180147
12,35324866,7179096
12,35329335,7181984
12,35329336,7181985
12,35323716,7179002
12,35323718,7179003
12,35326891,7178903
12,35324868,7179097
12,35324869,7179157
18,35324870,7179158
20,35328875,7181642
9,35326894,7178904
10,35323720,7179004
20,35326511,7179581
12,35326953,7178979
4,35326512,7179582
5,35326512,8143966
12,35326957,7178980
12,35326901,7178905
12,35334249,7181554
12,35336654,7183751
12,35336655,7183752
12,35335654,7180892
12,35335424,7181583
12,35337369,7184417
12,35335656,7180893
12,35335660,7180894
12,35335428,7181584
12,35336658,7183753
12,35333599,7180929
3,35333601,7180930
12,35335431,7181585
12,35340520,7184289
5,35336663,7183754
3,35333505,7180869
20,35337300,7184353
12,35333416,7180812
12,35336844,7183965
20,35330272,7181841
12,35333419,7180813
12,35335847,7181032
20,35336846,7183966
9,35336847,7183967
12,35323729,7179005
18,35323730,7179006
12,35335662,7180895
9,35337379,7184418
12,35340524,7184290
12,35335432,7181586
12,35337679,7183695
12,35336665,7183755
20,35336670,7183756
12,35335670,7180896
12,35340529,7184291
12,35335671,7180897
12,35341978,7183480
12,35341979,7183481
12,35337681,7183696
22,35320554,7180144
3,35328848,7182515
9,35326485,7179544
20,35326931,7178973
12,35332682,7181039
12,35334786,7181016
12,35329739,7182369
12,35325767,7178884
20,35332684,7181040
21,35330205,7181792
10,35330206,7181793
12,35334787,7181017
18,35329741,7182370
12,35325770,7178885
12,35330210,7181794
12,35334788,7181018
12,35341413,7182927
12,35328837,7182512
12,35324827,7179085
12,35324829,7179086
22,35320543,7180142
6,35320543,8143973
12,35326851,7178893
12,35323668,7178925
22,35326856,7178894
12,35326474,7179539
12,35324836,7179087
12,35328845,7182513
12,35328846,7182514
20,35326156,7179302
12,35326479,7179540
12,35320550,7180143
20,35324838,7179088
3,35345160,7183452
3,35335853,7181033
3,35333429,7180814
12,35334829,7181065
12,35335854,7181034
12,35336850,7183968
19,35333506,7180870
12,35334830,7181066
12,35329386,7182052
19,35327689,7182489
3,35325681,7178820
4,35325682,7178821
12,35324529,7178796
12,35329387,7182053
12,35325684,7178822
12,35326536,7179590
12,35326538,7179591
3,35327691,7182490
12,35327693,7182491
19,35325687,7178823
22,35326539,7179592
18,35325688,7178824
6,35325689,7178825
10,35328917,7181650
12,35329390,7182054
12,35324544,7178797
12,35328920,7181651
12,35333433,7180815
22,35336858,7183969
10,35335860,7181075
12,35334840,7181067
12,35333516,7180871
12,35333517,7180872
12,35333438,7180816
12,35333439,7180817
4,35336862,7183970
12,35337318,7184354
12,35335863,7181076
12,35334984,7181200
12,35332552,7180910
3,35332554,7180911
12,35332555,7180912
3,35328941,7181700
12,35325708,7178831
5,35334986,7181201
12,35328942,7181701
12,35332556,7180913
10,35329415,7182056
12,35334987,7181202
12,35325713,7178876
12,35325714,7178877
10,35334988,7181203
20,35328950,7181702
12,35334989,7181204
12,35332560,7180914
19,35327322,7179330
20,35327323,7179331
11,35327326,7179332
11,35327328,7179333
12,35329341,7181986
12,35326962,7178981
12,35326964,7178982
20,35328884,7181644
12,35323737,7179007
12,35324882,7179159
12,35328885,7181645
12,35326909,7178906
12,35326966,7178983
12,35325695,7178826
12,35334977,7181197
18,35334979,7181198
12,35325700,7178827
12,35328858,7182516
3,35334991,7181205
3,35327330,7179334
12,35327714,7182494
20,35327715,7182495
12,35354927,7188407
18,35329346,7181987
20,35329347,7181988
12,35326910,7178907
20,35323738,7179008
12,35329348,7181989
12,35326967,7178984
12,35325654,7178815
12,35324505,7178737
3,35326519,7179583
12,35325657,7178816
12,35329351,7181990
12,35324506,7178738
20,35327307,7179326
12,35334980,7181199
3,35324551,7178798
12,35324552,7178799
12,35327309,7179327
12,35326800,7178838
12,35323698,7178995
12,35326491,7179571
12,35326877,7178898
12,35326878,7178899
3,35326934,7178974
3,35326935,7178975
12,35329330,7181982
20,35326936,7178976
5,35334998,7181206
12,35325721,7178878
12,35332565,7180915
12,35329423,7182057
9,35327716,7182496
12,35329706,7182354
2,35327703,7182492
4,35327705,7182493
12,35325701,7178828
20,35324553,7178800
20,35329404,7182055
12,35327312,7179328
12,35325704,7178829
20,35327313,7179329
12,35325705,7178830
19,35326879,7178900
12,35326880,7178901
18,35324856,7179091
12,35326494,7179572
12,35329332,7181983
12,35326495,7179573
12,35324857,7179092
12,35323704,7178996
12,35326502,7179574
12,35326503,7179575
20,35326942,7178977
12,35326504,7179576
20,35323706,7178998
19,35324860,7179093
12,35324862,7179094
12,35324863,7179095
12,35326506,7179577
20,35326508,7179578
12,35326947,7178978
12,35326887,7178902
12,35323709,7178999
3,35323712,7179000
3,35323713,7179001
10,35326509,7179579
12,35326510,7179580
22,35328873,7181641
20,35326454,7179535
12,35324816,7179078
12,35328830,7182510
12,35320532,7180138
12,35326866,7178895
12,35323680,7178989
12,35324843,7179089
3,35323681,7178990
12,35323682,7178991
12,35323683,7178992
18,35326482,7179541
3,35323684,7178993
22,35326483,7179542
12,35326871,7178896
19,35326158,7179303
12,35326159,7179304
12,35326874,7178897
19,35326484,7179543
12,35326929,7178972
12,35323639,7178911
20,35317734,7177834
12,35320033,7180649
12,35320503,7180087
12,35317737,7177835
12,35326805,7178839
12,35320036,7180650
12,35317738,7177836
18,35323640,7178912
12,35323640,8143955
20,35323641,7178913
12,35326433,7179528
12,35317739,7177837
12,35326434,7179529
12,35323643,7178914
12,35320505,7180088
12,35326435,7179530
20,35326806,7178840
20,35320038,7179708
12,35323645,7178915
12,35326808,7178841
18,35326809,7178842
19,35320039,7179709
18,35326810,7178843
2,35326117,7179236
12,35323648,7178916
12,35326119,7179237
12,35323649,7178917
12,35326835,7178851
12,35323659,7178921
20,35323660,7178922
12,35324818,7179079
12,35326456,7179536
18,35324819,7179080
10,35324820,7179081
10,35326457,7179537
12,35320535,7180139
12,35323661,7178923
12,35320537,7180140
12,35324823,7179082
12,35323662,7178924
12,35326838,7178852
12,35326840,7178889
12,35326141,7179300
12,35326841,7178890
12,35326144,7179301
12,35326466,7179538
12,35324825,7179083
18,35324826,7179084
18,35326847,7178891
18,35326848,7178892
12,35320541,7180141
19,35224523,7158569
12,35224524,7158570
12,35257956,7167006
12,35355437,7187806
22,35386017,7193658
12,35387734,7193284
12,35386019,7193659
20,35389039,7193488
19,35386023,7193661
19,35390753,7195922
19,35389040,7193489
19,35387703,7193278
12,35359146,7187132
12,35359060,7187060
12,35364288,7189932
12,35368862,7188988
20,35347950,7185959
12,35351048,7184869
12,35354520,7187977
18,35337743,7183710
20,35343698,7183081
12,35343700,7183082
12,35338206,7184165
12,35345183,7183459
12,35338207,7184166
20,35351178,7184994
12,35351181,7184995
20,35351051,7184870
20,35345200,7183462
12,35341374,7182919
12,35347411,7186549
12,35347132,7186274
20,35350241,7185064
18,35352695,7185383
22,35350243,7185065
12,35347412,7186550
12,35345369,7185749
9,35345370,7185750
22,35347416,7186551
12,35345371,7185751
18,35345372,7185752
12,35347136,7186275
12,35347137,7186276
