arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8880251,1,8885685
8880402,1,8885183
8879298,1,8884814
8878172,1,8884743
8879221,1,8884544
8878139,1,8884517
8877110,1,8884471
8877104,1,8884465
8877081,1,8884442
8877065,1,8884426
8877062,1,8884423
8880327,1,8884390
8880316,1,8884379
8880315,1,8884378
8879214,1,8884340
8879209,1,8884335
8879170,1,8884296
8878089,1,8884270
8878068,1,8884249
8878048,1,8884229
8878039,1,8884220
8878035,1,8884216
8877039,1,8884203
8877022,1,8884186
8879134,1,8884062
8882635,1,8881747
8884701,1,8881620
8884700,1,8881619
8882588,1,8881507
8882542,1,8881461
8882541,1,8881460
8884657,1,8881383
8882514,1,8881238
8882502,1,8881226
8881475,1,8881127
8884545,1,8881074
8883534,1,8881059
8883515,1,8881041
8883507,1,8881033
8883478,1,8881004
8883477,1,8881003
8881462,1,8880915
9636201,1,9636549
8882645,1,8881757
8882644,1,8881756
8882633,1,8881745
8882632,1,8881744
8882628,1,8881740
8882614,1,8881726
8882609,1,8881721
8882604,1,8881716
8884671,1,8881590
8884537,1,8881066
8884533,1,8881062
8883532,1,8881057
8883521,1,8881047
8883501,1,8881027
8883487,1,8881013
8881465,1,8880918
8881464,1,8880917
8881458,1,8880911
8881440,1,8880893
8881437,1,8880890
8881436,1,8880889
8881429,1,8880882
8881425,1,8880878
8881414,1,8880867
8884521,1,8880850
8883467,1,8880792
8883466,1,8880791
8883438,1,8880764
8883426,1,8880752
8883407,1,8880733
8883405,1,8880731
8881378,1,8880631
8881373,1,8880626
8889114,1,8892412
8889111,1,8892409
8890269,1,8890785
8890188,1,8890508
8890175,1,8890495
8890138,1,8890458
8890137,1,8890457
8890136,1,8890456
8886799,1,9821209
8888069,1,8894687
8886950,1,8894634
8888029,1,8894450
8888022,1,8894443
8888021,1,8894442
8888018,1,8894439
8888017,1,8894438
8888015,1,8894436
8888013,1,8894434
8886928,1,8894415
8886922,1,8894409
8886904,1,8894391
8885810,1,8894300
8887961,1,8894185
8887901,1,8893928
8890177,1,8890497
8892503,1,8887527
8892502,1,8887526
8892461,1,8887288
8892413,1,8887240
8892407,1,8887234
8890306,1,8887131
9633955,1,9652133
9633954,1,9652132
9633929,1,9652107
9633915,1,9652093
9631796,1,9651969
9631783,1,9651956
9631782,1,9651955
9631777,22,9651950
9631776,22,9651949
9631775,22,9651948
9635029,1,9651152
9633884,1,9651079
9632832,1,9651023
9632830,1,9651022
9632811,1,9651003
9632793,1,9650985
9631719,1,9650909
9631714,1,9650904
9619519,1,9592628
9618361,1,9591486
9636273,1,9637608
9636267,1,9637602
9636259,1,9637594
9636251,1,9637586
9636250,1,9637585
9636249,1,9637584
9636234,1,9636582
9636227,1,9636575
9636226,1,9636574
9636182,1,9636530
9635134,1,9636488
8876006,1,8871980
8875978,1,8871758
8875962,1,8871742
8875957,1,8871737
8875948,1,8871728
8875917,1,8871499
9633947,1,9652125
9633935,1,9652113
9633932,1,9652110
9633949,1,9652127
9633900,1,9652078
9633899,1,9652077
9632887,1,9652062
9632843,1,9652018
9635028,1,9651151
9635021,3,9651144
9633894,1,9651089
9631709,1,9650899
9630681,1,9650868
9629586,1,9650769
9631691,1,9649900
9630612,1,9649818
9630584,1,9649790
9629549,1,9649751
9629523,1,9649725
9628487,1,9649684
9628484,1,9649681
9628482,1,9649679
9628469,1,9649666
9629512,1,9648732
9628436,1,9648652
9628390,1,9648606
9629424,1,9647663
9627314,1,9647544
9627313,1,9647543
9633918,1,9652096
9633913,1,9652091
9631828,1,9652001
9631813,1,9651986
9631812,1,9651985
9631811,1,9651984
9631810,1,9651983
9631809,1,9651982
9631808,1,9651981
9630714,1,9651884
9632825,1,9651017
9632809,1,9651001
9631752,1,9650942
9631733,1,9650923
9630667,1,9650854
9630664,1,9650851
9629598,1,9650781
9631678,1,9649887
9631660,1,9649869
9630610,1,9649816
9630601,1,9649807
9629566,1,9649768
9628494,1,9649691
9629492,1,9648713
9628445,1,9648661
9628444,1,9648660
9628381,1,9647615
9627255,1,9646504
8891287,1,8886919
8880428,1,8885924
8879304,1,8884820
8879303,1,8884819
8878189,1,8884760
8879247,1,8884570
8878145,1,8884523
8880290,1,8884353
8878080,1,8884261
8878079,1,8884260
8878073,1,8884254
8877005,1,8884169
8878028,1,8884010
8876973,1,8883939
8876972,1,8883938
8876971,1,8883937
8882583,1,8881502
8882552,1,8881471
8884646,1,8881372
8884644,1,8881370
8884606,1,8881332
8883564,1,8881287
8883563,1,8881286
8883562,1,8881285
8883547,1,8881270
8882533,1,8881256
8881517,3,8881169
8881505,1,8881157
8884567,1,8881096
8884549,1,8881078
8883471,1,8880997
8881463,1,8880916
9625162,1,9598219
9621659,1,9592764
9620543,1,9591654
9619474,1,9591587
8877044,1,9820421
8880361,1,8885142
8878168,1,8884739
8879262,1,8884585
8879260,1,8884583
8879233,1,8884556
8878140,1,8884518
8877052,1,8884413
8879150,1,8884078
8879132,1,8884060
8875927,1,8871509
8886885,1,8894372
8886884,1,8894371
8886883,1,8894370
8887951,1,8894175
8887950,1,8894174
8889136,1,8890657
8890277,1,8887102
8882639,1,8881751
8884660,1,8881386
8884580,1,8881109
8884579,1,8881108
9632858,1,9652033
9631802,1,9651975
9631787,1,9651960
9631780,1,9651953
9634998,1,9651121
9633883,1,9651078
9632806,1,9650998
9630651,1,9650838
9629602,1,9650785
9630589,1,9649795
9628486,1,9649683
9635177,1,9637518
9635139,1,9636493
9632905,1,9636328
9636174,1,9635537
9634022,1,9635397
9634014,1,9635389
9634006,1,9635381
9633992,1,9635367
9626140,1,9597220
9625077,1,9597146
9625074,1,9597143
9624053,1,9597116
9624051,1,9597114
9625045,1,9596131
9625038,1,9596124
9625037,1,9596123
9625027,1,9596113
9624003,1,9596083
9622902,1,9595977
9622895,1,9595970
9625006,1,9595110
9623893,1,9594992
9622824,1,9594918
9621784,1,9594873
9621761,1,9594850
9620707,1,9594798
9621691,1,9593791
9620684,1,9593786
9617429,1,9593557
9617422,1,9593550
9617413,1,9593541
9620609,1,9592716
9618439,1,9592560
9630566,1,9648791
9630541,1,9648766
9629472,1,9648693
9629467,1,9648688
9628438,1,9648654
9628429,1,9648645
9628389,1,9648605
9627367,1,9648578
9628340,1,9647575
9628339,1,9647574
9628338,1,9647573
9628336,1,9647571
9628335,1,9647570
9627316,1,9647546
9627315,1,9647545
9627256,1,9646505
9626238,1,9598306
9626211,1,9598279
9625164,1,9598221
9617388,1,9592520
9617385,1,9592517
9620532,1,9591643
9619469,1,9591582
9618380,1,9591505
9618362,1,9591487
9618318,1,9590446
8889004,1,8894493
8886871,1,8894358
8885807,1,8894297
8887940,1,8894164
8886823,1,8894113
8885794,1,8894087
8887899,1,8893926
8885697,1,8893793
8885668,1,8893764
8880253,1,8885687
8880252,1,8885686
8880393,1,8885174
8880375,1,8885156
8877100,1,8884461
8880317,1,8884380
8878096,1,8884276
8876952,1,8883918
8882615,1,8881727
8884636,1,8881362
8875997,1,8871776
8875993,1,8871773
8875952,1,8871732
8875928,1,8871510
8894424,1,8903380
8894522,1,8899528
8894490,1,8899496
8889102,1,8892400
8889068,1,8892366
8891255,1,8890842
8891245,1,8890832
8890257,1,8890774
8890141,1,8890461
8891402,1,8887428
8891376,1,8887205
8890274,1,8887099
8892373,1,8887003
8891327,1,8886959
8891271,1,8886903
8891270,1,8886902
8883587,1,8881310
8883539,1,8881262
8884562,1,8881091
8881420,1,8880873
8881369,1,8880622
8881362,1,8880615
9633963,1,9652140
9633958,1,9652136
9633957,1,9652135
9633950,1,9652128
9633903,1,9652081
9632900,1,9652074
9632877,1,9652052
9632876,1,9652051
9632864,1,9652039
9632860,1,9652035
9632856,1,9652031
9632848,1,9652023
9632839,1,9652014
9632836,1,9652011
9631825,1,9651998
9631797,1,9651970
9631793,1,9651966
9631791,1,9651964
9628490,1,9649687
9628480,1,9649677
9630569,1,9648794
9630565,1,9648790
9630563,1,9648788
9630555,1,9648780
9630553,1,9648778
9630552,1,9648777
9629493,1,9648714
9629489,1,9648710
9629487,1,9648708
9629482,1,9648703
9629448,1,9648669
9629447,1,9648668
9628423,1,9648639
9628420,1,9648636
9628415,1,9648631
9628411,1,9648627
9628407,1,9648623
9628406,1,9648622
9627384,1,9648595
9627378,1,9648589
9627364,1,9648575
9627347,1,9648558
9627345,1,9648556
9627343,1,9648554
9627340,1,9648551
9628384,1,9647618
9628337,1,9647572
9628329,1,9647564
9628326,1,9647561
9627322,1,9647551
9627312,1,9647542
9627308,1,9647538
9627307,1,9647537
9627302,1,9647532
9617410,1,9593538
9617404,1,9593532
9617402,1,9593530
9621676,1,9592781
9621672,1,9592777
9621671,1,9592776
9621663,1,9592768
9621662,1,9592767
9621660,1,9592765
9621658,1,9592763
9621651,1,9592756
9620610,1,9592717
9620607,1,9592714
9620599,1,9592706
9620575,1,9592682
9620571,1,9592678
9619542,1,9592651
9619538,1,9592647
9619536,1,9592645
9619509,1,9592618
9619503,1,9592612
9619493,1,9592602
9619489,1,9592598
9618433,1,9592554
9618426,1,9592547
9617372,1,9592504
9617371,1,9592503
9617361,1,9592493
9617358,1,9592490
9617345,1,9592477
9617338,1,9592470
9620538,1,9591649
9620534,1,9591645
9619487,1,9591599
9619485,1,9591597
9619482,1,9591595
9619480,1,9591593
9619465,1,9591578
9619464,1,9591577
9619462,1,9591575
9633886,1,9651081
9632821,1,9651013
9632814,1,9651006
9632790,1,9650982
9632784,1,9650976
9632772,1,9650964
9632770,1,9650962
9632769,1,9650961
9631764,1,9650954
9631730,1,9650920
9631718,1,9650908
9630699,1,9650886
9630691,1,9650878
9630690,1,9650877
9630688,1,9650875
9630682,1,9650869
9630666,1,9650853
9630645,1,9650832
9629584,1,9650767
9631704,1,9649912
9631703,1,9649911
9631687,1,9649896
9631685,1,9649894
9631684,1,9649893
9631683,1,9649892
9631673,1,9649882
9631664,1,9649873
9630630,1,9649836
9630622,1,9649828
9630609,1,9649815
9630598,1,9649804
9630580,1,9649786
9629561,1,9649763
9629550,1,9649752
9629539,1,9649741
9629533,1,9649735
9627290,1,9647520
9627289,1,9647519
9627287,1,9647517
9627275,1,9647505
9627272,1,9647502
9627271,1,9647501
9627250,1,9646499
9627242,1,9646491
9627234,1,9646483
9627229,1,9646478
9627225,1,9646474
9627204,1,9646453
9627203,1,9646452
9627201,1,9646450
9636270,1,9637605
9636257,1,9637592
9635176,1,9637517
9635174,1,9637515
9619460,1,9591573
9619454,1,9591567
9619450,1,9591563
9619445,1,9591558
9619436,1,9591549
9618383,1,9591508
9618377,1,9591502
9618376,1,9591501
9618356,1,9591481
9618348,1,9591473
9619409,1,9590526
9618309,1,9590437
9618295,1,9590423
8894463,1,8903419
8894440,1,8903396
8894514,1,8899520
8883406,1,8880732
8881384,1,8880637
8881377,1,8880630
8875996,1,8871775
8887930,1,9821210
9626258,1,9821029
8880351,1,8885132
9636240,1,9636587
9635009,1,9651132
9632780,1,9650972
9630665,1,9650852
9631671,1,9649880
9629569,1,9649771
9628470,1,9649667
9630554,1,9648779
8894436,1,8903392
8894435,1,8903391
8894434,1,8903390
8894433,3,8903389
8894418,1,8903374
8894417,1,8903373
8894416,1,8903372
8894415,1,8903371
8894413,1,8903369
8886949,1,8894633
8886948,1,8894632
8886947,1,8894631
8886944,1,8894628
8886936,1,8894620
8889065,1,8894553
8889057,1,8894546
8889056,1,8894545
8889042,1,8894531
8889038,1,8894527
8889037,1,8894526
8889032,1,8894521
8889025,1,8894514
8889013,1,8894502
8888065,1,8894485
8888062,1,8894483
8888054,1,8894475
8888053,1,8894474
8888052,1,8894473
8888049,1,8894470
8888048,1,8894469
8888047,1,8894468
8888039,1,8894460
8888035,1,8894456
8888031,1,8894452
8886927,1,8894414
8886921,1,8894408
8886919,1,8894406
8886918,1,8894405
8886917,1,8894404
8889116,1,8892414
8889106,1,8892404
8889105,1,8892403
8889095,1,8892393
8889089,1,8892387
8889087,1,8892385
8889080,1,8892378
8889079,1,8892377
8885814,1,8894304
8885804,1,8894294
8885754,1,8894047
8885752,1,8894045
8887905,1,8893932
8887904,1,8893931
8891239,1,8890826
8889137,1,8890658
8890185,1,8890505
8892514,1,8887538
8890276,1,8887101
8880320,1,8884383
8884679,1,8881598
8883542,1,8881265
8883541,1,8881264
8883540,1,8881263
8875972,1,8871752
8894460,3,8903416
8894455,1,8903411
8894446,1,8903402
8894442,1,8903398
8894524,1,8899530
8894523,1,8899529
8894521,1,8899527
8894500,1,8899506
8894496,1,8899502
8894491,1,8899497
8894485,1,8899491
8894484,1,8899490
8894482,1,8899488
8894472,1,8899478
8894471,1,8899477
8886911,1,8894398
8886910,3,8894397
8886909,1,8894396
8886908,1,8894395
8886894,1,8894381
8886891,1,8894378
8886875,1,8894362
8885827,1,8894317
8885823,1,8894313
8885819,1,8894309
8887992,1,8894216
8887987,1,8894211
8887984,1,8894208
8887975,1,8894199
8887974,1,8894198
8887945,1,8894169
8887941,1,8894165
8887937,1,8894161
8887934,1,8894158
8886862,1,8894152
8886861,1,8894151
8886853,1,8894143
8886814,1,8894104
8886811,1,8894101
8886807,1,8894097
8885785,1,8894078
8885779,1,8894072
8885776,1,8894069
8885761,1,8894054
8885757,1,8894050
8885756,1,8894049
8885744,1,8894037
8885736,1,8894029
8885735,1,8894028
8887931,1,8893957
8887926,1,8893953
8887925,1,8893952
8887919,1,8893946
8887917,1,8893944
8887915,1,8893942
8887903,1,8893930
8887902,1,8893929
8887900,1,8893927
8887895,1,8893922
8887889,1,8893916
8886797,1,8893890
8886783,1,8893876
8886782,1,8893875
8886777,1,8893870
8886769,1,8893862
8885731,1,8893826
8885728,1,8893824
8885727,1,8893823
8885725,1,8893821
8885724,1,8893820
8885720,1,8893816
8885713,1,8893809
8885703,1,8893799
8885690,1,8893786
8885689,1,8893785
8885687,1,8893783
8885681,1,8893777
8885667,1,8893763
8885662,1,8893558
8885654,1,8893551
8885648,1,8893545
8885645,1,8893542
8885643,1,8893540
8885642,1,8893539
8889074,1,8892372
8889073,1,8892371
8891261,1,8890848
8891257,1,8890844
8891249,1,8890836
8891248,1,8890835
8891247,1,8890834
8891241,1,8890828
8891240,1,8890827
8890268,1,8890784
8890254,1,8890771
8890253,1,8890770
8890252,1,8890769
8890249,1,8890766
8890248,1,8890765
8890247,1,8890764
8890244,1,8890761
8890243,1,8890760
8890236,1,8890753
8890217,1,8890734
8890216,1,8890733
8890210,1,8890727
8890206,1,8890723
8890205,1,8890722
8889185,1,8890706
8889178,1,8890699
8889177,1,8890698
8889170,1,8890691
8889147,1,8890668
8889140,1,8890661
8890197,1,8890517
8890195,1,8890515
8890194,1,8890514
8890190,1,8890510
8890184,1,8890504
8890179,1,8890499
8890168,1,8890488
8890155,1,8890475
8890140,1,8890460
8890129,1,8890253
8892542,1,8887763
8892536,1,8887757
8892535,1,8887756
8892506,1,8887530
8892495,1,8887519
8892493,1,8887517
8892488,1,8887512
9635171,1,9637512
9636225,1,9636573
9636224,1,9636572
9636223,1,9636571
9636210,1,9636558
9636209,1,9636557
9636207,1,9636555
9636204,1,9636552
9636196,1,9636544
9636192,1,9636540
9636177,1,9636525
9636176,1,9636524
9635156,1,9636510
9635153,1,9636507
9635122,1,9636476
9635112,1,9636466
9635107,1,9636461
9635106,1,9636460
9634061,1,9636420
9634060,1,9636419
9634054,1,9636413
9634053,1,9636412
9634052,1,9636411
9634046,1,9636405
9632929,1,9636352
9632926,1,9636349
9632925,1,9636348
9632924,1,9636347
9632923,1,9636346
9636158,1,9635522
9636149,1,9635513
9636147,1,9635511
9636138,1,9635502
9636122,1,9635486
9635096,1,9635466
9635094,1,9635464
9635092,1,9635462
9635076,1,9635446
9635064,1,9635434
9635057,1,9635427
9635051,1,9635421
9635042,1,9635412
9635040,1,9635410
9635037,1,9635407
9634005,1,9635380
9633967,1,9635342
9625169,1,9598226
9626123,7,9596219
9625016,1,9596102
9622828,1,9594922
9621749,1,9593849
9620656,1,9593758
9626165,1,9597245
9618311,1,9590439
9635024,1,9651147
9621773,5,9594862
9619586,1,9593690
8884614,1,8881340
9635109,3,9636463
9628483,1,9649680
9632890,1,9652065
9632888,1,9652063
9632824,1,9651016
9632815,1,9651007
9631765,1,9650955
9629594,1,9650777
9629593,1,9650776
9629580,1,9650763
9629456,1,9648677
9629455,1,9648676
9627377,1,9648588
9627329,1,9648540
9627327,1,9648538
8894520,1,8899526
8894518,1,8899524
8894517,1,8899523
8894516,1,8899522
8894515,1,8899521
8886881,1,8894368
8886880,1,8894367
8887994,1,8894218
8885792,1,8894085
8886786,1,8893879
8885672,1,8893768
8890238,1,8890755
8890209,1,8890726
8890132,1,8890256
8894445,1,8903401
8894444,1,8903400
8894423,1,8903379
8894414,1,8903370
8880389,1,8885170
8889029,1,8894518
8889028,1,8894517
8889027,1,8894516
8889026,1,8894515
8886897,1,8894384
8887982,1,8894206
8886803,1,8894093
8885696,1,8893792
8891354,1,8887183
8891288,1,8886920
8878206,1,8884777
8878169,1,8884740
8879276,1,8884599
8879274,1,8884597
8879227,1,8884550
8878137,1,8884515
8880346,1,8884408
8878045,8,8884226
8878042,1,8884223
8879147,1,8884075
8876954,1,8883920
8876939,1,8883905
8882625,1,8881737
8882620,1,8881732
8882617,1,8881729
8884666,1,8881585
8882572,1,8881491
8882564,1,8881483
8882474,1,8881198
8884577,1,8881106
8884532,1,8881061
8883483,1,8881009
8883481,1,8881007
8883480,1,8881006
8883474,1,8881000
8881467,1,8880920
8881466,1,8880919
8881409,1,8880862
8883444,1,8880770
8883443,1,8880769
8883442,1,8880768
8883413,1,8880739
9625136,1,9820304
9630708,1,9650894
9630706,1,9650892
9630703,1,9650890
9631695,1,9649904
9631689,1,9649898
9631682,1,9649891
9630623,1,9649829
9629567,1,9649769
9630538,1,9648763
9629505,1,9648726
9629503,1,9648724
9629494,1,9648715
9629480,1,9648701
9629461,1,9648682
9629459,1,9648680
9628434,1,9648650
9628426,1,9648642
9628403,1,9648619
9628401,1,9648617
9628392,1,9648608
9628391,1,9648607
9627382,1,9648593
9629442,1,9647681
9629433,1,9647672
9628334,1,9647569
9627276,1,9647506
9627270,1,9647500
9627262,1,9647492
9628315,1,9646569
9627222,1,9646471
9636255,1,9637590
9635180,1,9637521
9635179,1,9637520
9636233,1,9636581
9636229,1,9636577
9636208,1,9636556
9635148,1,9636502
9635137,1,9636491
9635135,1,9636489
9632904,1,9636327
9636175,1,9635538
9636165,1,9635529
9636164,1,9635528
9635079,1,9635449
9635070,1,9635440
9634012,1,9635387
9634009,1,9635384
9634008,1,9635383
9633978,1,9635353
9633977,1,9635352
8892494,1,8887518
8891404,1,8887430
8892406,1,8887233
8891386,1,8887215
8891384,1,8887213
8891357,1,8887186
8892376,1,8887006
8892371,1,8887001
8892361,1,8886991
8891323,1,8886955
8880377,1,8885158
8879252,1,8884575
8879236,1,8884559
8878138,1,8884516
8877103,1,8884464
8877092,1,8884453
8880337,1,8884400
8880310,1,8884373
8880296,1,8884359
8880288,1,8884351
8879174,1,8884300
8879164,1,8884290
8878087,1,8884268
8878086,1,8884267
8878084,1,8884265
8878058,1,8884239
8878040,1,8884221
8877035,1,8884199
8877034,1,8884198
8877011,1,8884175
8879137,1,8884065
8876970,1,8883936
8882623,1,8881735
8884694,1,8881613
8884693,1,8881612
8884691,1,8881610
8884686,1,8881605
8882563,1,8881482
8882562,1,8881481
8884616,1,8881342
8883581,1,8881304
8883573,1,8881296
8883570,1,8881293
8882525,1,8881249
8882503,1,8881227
8882470,1,8881194
8881534,3,8881186
8881519,1,8881171
8881509,1,8881161
8883502,1,8881028
8883486,1,8881012
8881438,1,8880891
8881408,1,8880861
8883459,1,8880785
8883451,1,8880777
8883441,1,8880767
8883425,1,8880751
8883423,1,8880749
8883417,1,8880743
8883412,1,8880738
8881392,1,8880645
8881361,1,8880614
8875988,1,8871768
8875980,1,8871760
8894437,1,8903393
9627349,1,9648560
9635069,1,9635439
9623924,7,9595023
9621708,1,9593808
8889043,1,8894532
8889039,1,8894528
8888008,1,8894429
8886903,1,8894390
8886877,1,8894364
8887954,1,8894178
8885748,1,8894041
8885688,1,8893784
8889123,1,8892421
8889072,1,8892370
8875982,1,8871762
9617431,1,9593559
9618420,1,9592541
9627292,1,9647522
9620537,1,9591648
9619473,1,9591586
9619457,1,9591570
9619456,1,9591569
9619438,1,9591551
9619432,1,9591545
9619430,1,9591543
9618409,1,9591533
9618408,1,9591532
9618397,1,9591522
9618351,1,9591476
9618347,1,9591472
9619415,1,9590532
9618314,1,9590442
9618312,1,9590440
9618299,1,9590427
9618287,1,9590415
9618286,1,9590414
9633902,1,9652080
9633901,1,9652079
9631786,1,9651959
9633898,1,9651092
9632829,1,9651021
9632826,1,9651018
9630655,1,9650842
9630643,1,9650830
9630642,1,9650829
9631665,1,9649874
9630602,1,9649808
9629578,1,9649779
9628441,1,9648657
9627351,1,9648562
9627333,1,9648544
9629443,1,9647682
9628322,1,9647557
9627232,1,9646481
9627209,1,9646458
9626272,1,9599330
9626230,1,9598298
9626215,1,9598283
9626214,1,9598282
9626176,1,9597256
9628410,1,9648626
9636245,1,9637580
9622790,1,9593895
9620597,1,9592704
9636131,1,9635495
9633914,1,9652092
9631686,1,9649895
9629423,1,9647662
9636264,1,9637599
8877033,1,8884197
8877032,1,8884196
8877031,1,8884195
8884692,1,8881611
8882600,1,8881518
9620578,1,9592685
9634048,1,9636407
9634047,1,9636406
9635065,1,9635435
9633995,1,9635370
9633994,1,9635369
8894470,1,8899476
8882616,1,8881728
8883513,1,8881039
9629527,1,9649729
8886931,1,8894418
9618372,1,9591497
8894467,1,8903422
8894466,1,8903421
8894454,1,8903410
8894452,1,8903408
8894451,1,8903407
8894432,1,8903388
8883464,1,9819694
9632831,1,9847308
9626205,1,9598273
9626200,1,9598268
9625158,1,9598215
9626177,1,9597257
9626174,1,9597254
9626169,1,9597249
9626164,1,9597244
9625133,1,9597202
9625121,1,9597190
9625120,4,9597189
9625119,4,9597188
9624027,1,9597090
9624025,1,9597088
9626124,1,9596220
9623998,1,9596078
9623995,1,9596075
9623984,1,9596064
9623982,1,9596062
9623958,1,9596038
9623957,1,9596037
9622941,1,9596016
9622932,1,9596007
9622925,1,9596000
9622917,1,9595992
9622916,1,9595991
9622907,1,9595982
9622896,1,9595971
9621828,1,9595898
9621827,1,9595897
9621826,1,9595896
9625002,1,9595107
9623913,1,9595012
9623912,1,9595011
9623909,1,9595008
9623892,1,9594991
9622865,1,9594959
9622832,1,9594926
9622823,1,9594917
9622822,1,9594916
9621805,1,9594894
9621804,1,9594893
9621803,1,9594892
9621759,1,9594848
9620704,1,9594795
9617506,1,9594624
9617484,1,9594602
9616388,1,9594580
9616375,1,9594567
9616365,3,9594557
9616352,1,9594544
9622788,1,9593893
9622784,1,9593889
9621745,1,9593845
9621723,1,9593823
9621721,1,9593821
9621720,1,9593820
9620682,1,9593784
9620674,1,9593776
9620650,1,9593752
9620648,1,9593750
9620647,1,9593749
9620635,1,9593737
9619590,1,9593694
9619574,1,9593678
9617458,1,9593586
9617420,1,9593548
9620605,1,9592712
9620583,1,9592690
9620570,1,9592677
9620561,1,9592668
9619554,1,9592662
9619534,1,9592643
9618461,1,9592582
9618452,1,9592573
9618451,1,9592572
9618447,1,9592568
9618442,1,9592563
9617351,1,9592483
8888056,1,8894477
8885782,1,8894075
8892471,1,8887495
8892458,1,8887285
8876977,1,8883943
8882631,1,8881743
8884654,1,8881380
8876003,22,8871977
9633877,1,9651072
8892487,1,8887511
8892479,1,8887503
8892478,1,8887502
8892467,1,8887491
8891413,1,8887439
8891410,1,8887436
8891407,1,8887433
8891403,1,8887429
8891401,1,8887427
8892462,1,8887289
8892456,1,8887283
8892455,1,8887282
8892447,1,8887274
8892443,1,8887270
8892436,1,8887263
8892421,1,8887248
8892415,1,8887242
8892414,1,8887241
8892410,1,8887237
8892405,1,8887232
8892400,1,8887227
8891392,1,8887221
8891387,1,8887216
8891358,1,8887187
8891355,1,8887184
8891347,1,8887176
8891344,1,8887173
8891341,1,8887170
8891332,3,8887161
8890307,1,8887132
8890304,1,8887129
8890302,1,8887127
8890301,1,8887126
8890300,1,8887125
8890295,1,8887120
8890292,1,8887117
8890291,1,8887116
8890285,1,8887110
8890280,1,8887105
8890278,1,8887103
8892395,1,8887025
8892394,1,8887024
8892393,1,8887023
8892388,1,8887018
8892387,1,8887017
8892383,1,8887013
8892379,1,8887009
8892378,1,8887008
8892372,1,8887002
8892358,3,8886988
8891326,1,8886958
8891324,1,8886956
8891318,1,8886950
8891312,1,8886944
8891299,1,8886931
8891298,1,8886930
8891297,1,8886929
8891296,1,8886928
8891289,1,8886921
8891283,1,8886915
8891282,1,8886914
8891279,1,8886911
8891275,1,8886907
8891273,1,8886905
8891267,1,8886899
8880427,1,8885923
8880421,1,8885917
8880415,1,8885911
8880278,1,8885712
8880276,1,8885710
8880266,1,8885700
8880260,1,8885694
8880258,1,8885692
8880254,1,8885688
9628358,1,9647593
9628325,1,9647560
9627282,1,9647512
9636128,1,9635492
9626185,1,9597265
9625034,1,9596120
9619535,1,9592644
9621819,1,9594908
8892481,1,8887505
8892464,1,8887290
8892425,1,8887252
8892424,1,8887251
8891379,1,8887208
8891378,1,8887207
8891374,1,8887203
8891334,1,8887163
8891325,1,8886957
8891322,1,8886954
8891295,1,8886927
8886943,1,8894627
8888010,1,8894431
8888009,1,8894430
8886934,3,8894420
8886901,1,8894388
8886900,1,8894387
8886816,1,8894106
8885755,1,8894048
8889126,1,8892424
8889122,1,8892420
8891250,1,8890837
8889182,1,8890703
8889152,1,8890673
8890130,1,8890254
8880422,1,8885918
8879296,1,8884812
8879290,1,8884806
8879256,1,8884579
8879253,1,8884576
8879228,1,8884551
8878105,1,8884483
8880329,1,8884392
8880318,1,8884381
8880309,1,8884372
8880308,1,8884371
8879152,1,8884278
8877045,1,8884208
8877043,1,8884207
8877025,1,8884189
8877006,1,8884170
8876997,1,8884161
8876983,1,8884147
8879136,3,8884064
8879127,1,8884055
8894486,1,8899492
8894480,1,8899486
8890121,1,8890245
8883455,1,8880781
8883454,1,8880780
9628363,1,9647598
8892442,1,8887269
8889047,1,8894536
8891345,1,8887174
8875951,1,8871731
8894459,1,8903415
8877004,1,8884168
8886939,1,8894623
8889024,1,8894513
8888041,1,8894462
8888028,1,8894449
8888006,1,8894427
8886933,1,8894419
8886930,1,8894417
8886926,1,8894413
8886896,1,8894383
8886890,1,8894377
8886887,1,8894374
8885822,1,8894312
8887981,1,8894205
8887977,1,8894201
8887976,1,8894200
8885766,1,8894059
8885737,1,8894030
8887928,1,8893955
8887927,1,8893954
8887890,1,8893917
8886775,1,8893868
8885721,1,8893817
8885682,1,8893778
8885661,1,8893557
9625110,1,9597179
9625079,1,9597148
9625043,1,9596129
9622831,1,9594925
9621719,1,9593819
9621705,1,9593805
9617447,1,9593575
9620586,1,9592693
9620564,1,9592671
8882593,1,8881512
8882577,1,8881496
8882576,1,8881495
8883577,1,8881300
8881522,1,8881174
8884547,1,8881076
8883512,1,8881038
8881428,1,8880881
8881426,1,8880879
8881412,1,8880865
8890135,1,8890258
8892517,1,8887541
8891417,1,8887443
8891416,1,8887442
8891415,1,8887441
8891302,1,8886934
8890264,1,8890781
8890255,1,8890772
8890211,1,8890728
8889174,1,8890695
8879291,1,8884807
8879265,1,8884588
8878147,1,8884525
8877088,1,8884449
8880339,1,8884402
8880313,1,8884376
8876985,1,8884149
8876941,1,8883907
9631834,1,9847324
9629508,1,9847064
9622786,1,9593891
9620683,1,9593785
9620654,1,9593756
9620631,1,9593733
9617370,1,9592502
9617347,1,9592479
9620546,1,9591657
9619458,1,9591571
9618345,3,9591470
9627265,1,9647495
9632927,7,9636350
9624006,1,9596086
9622945,1,9596020
9620695,1,9594786
9621725,1,9593825
9629582,1,9650765
