victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36323844,37829243,3,10709787
36323846,37829245,1,11336525
36325999,37831173,24,11080621
36326004,37831179,24,10744773
36326004,37831180,24,11753873
36326006,37831181,24,11341254
36326006,37831182,24,11737165
36326008,37831184,3,11341253
36326011,37831187,16,10744772
36326012,37831188,18,10744771
36326013,37831189,6,11341252
36326014,37831190,18,11080614
36326015,37831191,18,11080613
36326016,37831192,3,10744770
36326023,37831200,1,10744769
36326023,37831201,1,11597458
36326038,37831216,24,10744768
36326942,37831220,1,10744767
36326952,37831226,24,11341247
36326952,37831227,24,11737166
36326953,37831226,24,11341246
36326953,37831227,24,11737167
36326954,37831228,18,11341245
36326957,37831231,18,10744766
36326958,37831232,24,10744765
36326960,37831235,7,10744764
36326960,37831236,7,11633097
36326967,37831244,17,11341244
36333482,37839717,3,11331710
36325933,37831104,1,10882699
36325942,37831112,15,11326409
36325944,37831114,7,11326408
36325946,37831116,24,10697760
36325953,37831125,24,11326407
36325958,37831131,18,10697759
36325960,37831134,15,10518509
36325961,37831135,24,10697758
36325961,37831136,24,11756226
36325962,37831137,18,11326406
36325965,37831140,4,10518508
36325968,37831143,18,11326405
36325968,37831144,18,11680859
36325969,37831143,18,11326404
36325969,37831144,18,11680860
36325970,37831143,18,11326403
36325970,37831144,18,11680861
36325971,37831143,18,11326402
36325971,37831144,18,11680862
36325972,37831145,3,10518507
36325973,37831146,3,10697757
36328153,37833060,1,10744745
36328158,37833065,1,11336443
36328159,37833065,1,11336442
36328161,37833067,17,10709605
36328162,37833068,17,11326367
36328166,37834268,24,11346188
36328167,37834269,21,10715754
36328170,37834272,18,11081886
36328172,37834275,24,10703742
36328175,37834281,24,11336568
36328178,37834286,9,10703741
36328178,37834287,1,11599553
36328179,37834288,18,11336567
36329069,37834289,21,11336566
36329074,37834293,18,10703739
36329076,37834296,1,11336565
36329077,37834297,3,10703738
36329079,37834299,18,10844165
36329083,37834304,3,10703737
36329090,37834311,3,10703736
36329091,37834312,3,10703735
36329097,37834319,24,11336564
36329098,37834319,24,11336563
36329100,37834321,16,10703734
36329101,37834322,1,11336562
36329102,37834322,1,11336561
36329103,37834323,16,10703733
36329103,37834324,16,11662648
36329104,37834325,21,10703732
36329106,37834327,15,11336560
36329108,37834329,1,10703731
36329109,37834330,24,11336559
36329111,37834332,3,10703730
36329114,37834335,5,11336558
36329117,37834338,21,10703729
36329121,37834341,18,11336557
36329121,37834342,18,11689057
36329122,37834341,18,11336556
36329122,37834342,18,11689058
36329123,37834343,24,10703728
36329123,37834344,24,11755863
36329123,37834347,24,11905080
36329123,37834346,24,11887615
36329123,37834345,14,11839814
36329124,37834343,24,10703727
36329124,37834344,24,11755864
36329124,37834347,24,11905081
36329124,37834346,24,11887614
36329124,37834345,14,11839813
36332293,37837881,3,10523667
36332295,37837883,3,10703695
36332296,37837884,21,10703694
36332297,37837885,21,10703693
36332301,37837889,16,10703692
36332303,37837891,1,10703691
36332303,37837892,1,11607602
36332303,37837894,18,11887613
36332303,37837893,1,11839811
36332305,37837896,21,10703690
36332309,37837901,17,11331716
36331188,37836160,16,10692050
36331187,37836160,16,10692051
36331191,37836164,1,11346119
36331195,37836168,1,10692049
36331199,37836172,3,10692048
36331208,37836182,3,10692046
36331209,37836182,18,10692045
36331211,37836184,18,11081854
36331211,37836185,1,11600108
36331213,37836187,17,11346118
36331214,37836187,19,11346117
36331217,37836188,1,10692042
36331215,37836188,3,10692044
36331216,37836188,5,10692043
36331220,37836191,18,10692041
36331220,37836192,18,11703056
36331220,37836193,18,11838995
36331222,37836195,1,10692040
36331223,37836196,21,11346116
36331224,37836197,18,10692039
36331227,37836200,24,10692037
36331228,37836201,3,11346115
36331229,37836202,24,10692036
36331229,37836203,24,11756561
36331231,37836204,4,10692035
36331233,37836206,1,11346114
36331233,37836207,1,11576843
36331235,37836209,21,10692034
36331243,37836217,21,10692033
36326976,37832764,3,10709755
36326978,37832766,18,10709754
36326979,37832767,3,10709753
36326982,37832771,24,11476455
36326988,37832776,3,10709752
36326990,37832778,1,10709751
36326991,37832779,9,11336500
36326995,37832783,16,11336499
36326997,37832785,3,11336498
36326998,37832785,24,11336497
36327003,37832790,3,10709749
36327004,37832791,3,11336496
36327005,37832792,15,11336495
36327007,37832794,9,11336494
36327007,37832795,9,11634463
36327008,37832794,9,11336493
36327008,37832795,9,11634464
36329214,37834437,1,10692062
36329215,37834438,16,10692061
36329130,37834353,16,10997919
36329131,37834354,13,10703726
36329132,37834355,16,10703725
36329134,37834357,1,10703724
36329134,37834358,1,11599554
36332313,37837905,1,11331715
36332313,37837906,1,11599557
36332316,37837908,3,10703689
36332320,37837912,24,10692029
36332322,37837914,24,11346109
36332325,37837918,18,10882705
36332325,37837919,21,11726261
36332334,37837929,5,10692028
36332334,37837930,5,11631407
36332335,37837929,5,10692027
36332335,37837930,5,11631408
36332336,37837929,15,10692026
36332336,37837930,15,11646741
36332341,37837935,24,10692025
36332341,37837936,24,11756562
36332341,37837938,24,11887271
36332341,37837937,24,11838993
36332344,37837935,16,10692022
36332344,37837936,16,11662855
36332344,37837938,16,11887268
36332344,37837937,16,11838990
36332343,37837935,24,10692023
36332343,37837936,24,11756563
36332343,37837938,24,11887269
36332343,37837937,24,11838991
36332342,37837935,18,10692024
36332342,37837936,18,11703058
36332342,37837938,24,11887270
36332342,37837937,24,11838992
36332345,37837939,26,10692021
36332348,37837942,18,11346107
36332348,37837943,24,11737047
36332349,37837944,3,11346106
36332351,37837946,15,10692020
36332352,37837947,3,11346105
36332353,37837948,21,11346104
36332355,37837950,3,10692019
36332357,37837952,3,11346103
36332359,37837954,18,11346102
36332359,37837955,18,11680401
36332359,37837956,18,11868183
36332362,37837957,24,10692016
36332362,37837958,24,11756564
36332362,37837960,24,11887265
36332362,37837961,24,11905087
36332362,37837959,24,11838987
36332362,37837962,24,11916537
36332362,37837963,24,11917515
36332360,37837957,24,10692018
36332360,37837958,1,11600109
36332360,37837960,24,11887267
36332360,37837961,24,11905085
36332360,37837959,24,11838989
36332360,37837962,24,11916539
36332360,37837963,24,11917513
36332361,37837957,24,10692017
36332361,37837958,1,11600110
36332361,37837960,24,11887266
36332361,37837961,24,11905086
36332361,37837959,24,11838988
36332361,37837962,24,11916538
36332361,37837963,1,11917514
36332364,37837964,1,10692015
36332364,37837965,18,11680402
36332364,37837967,18,11887264
36332364,37837968,18,11905088
36332364,37837966,18,11838986
36332365,37837964,18,10692014
36332365,37837965,18,11680403
36332365,37837967,18,11887263
36332365,37837968,18,11905089
36332365,37837966,18,11838985
36332366,37837969,3,10692013
36332367,37837970,24,11476460
36332367,37837971,24,11750915
36332368,37837972,18,10692012
36332368,37837973,18,11703059
36332384,37837988,3,11346101
36332388,37837992,1,10518566
36332388,37837993,1,11600111
36332391,37837996,1,10692011
36323851,37829250,3,10709786
36323854,37829254,24,11336524
36323854,37829255,24,11755548
36323854,37829256,24,11867887
36323855,37829254,25,11336523
36323855,37829255,24,11755549
36323855,37829256,24,11867886
36323857,37829258,21,10514052
36323858,37829259,14,11336522
36323859,37829259,14,11336521
36323864,37829264,18,10514051
36323865,37829264,18,10514050
36323866,37829265,16,10709785
36323866,37829266,16,11662531
36323873,37829274,3,10709784
36323876,37829277,16,10709783
36323876,37829278,24,11755550
36323876,37829279,1,11867885
36323877,37829277,16,10709782
36323877,37829278,24,11755551
36323877,37829279,1,11867884
36323880,37829281,16,10514048
36323879,37829281,16,10514049
36323883,37829285,1,10709781
36323884,37829285,1,10709780
36323888,37829294,1,10697784
36323889,37829295,26,10697783
36323893,37829299,18,10697782
36323896,37829302,24,10697781
36323896,37829303,24,11756224
36331248,37836222,17,11346113
36331251,37836225,9,10692032
36331256,37836231,24,10521086
36331261,37836236,18,10518567
36331262,37836237,1,11346112
36331263,37836238,18,10692031
36331263,37836239,18,11703057
36331263,37836240,18,11838994
36331267,37836244,3,10692030
36331270,37836248,18,11081853
36331273,37836254,24,11346111
36331280,37836259,21,11346110
36328110,37833006,1,11336446
36328111,37833007,1,10744754
36328111,37833008,1,11597459
36328112,37833009,3,11336445
36328113,37833010,1,10744753
36328116,37833012,1,11336444
36328117,37833013,3,10744752
36328118,37833014,24,10744751
36328121,37833018,24,10744750
36328121,37833019,24,11753874
36328124,37833022,3,10744749
36328137,37833040,21,10744748
36327017,37832804,18,10514046
36327017,37832805,18,11702412
36327033,37832816,14,11336492
36327036,37832821,16,11007746
36327036,37832822,16,11662534
36327038,37832824,18,11081849
36327040,37832826,24,11007745
36327046,37832831,3,11336491
36327047,37832832,24,10514045
36327049,37832833,18,10709747
36327052,37832835,7,11336490
36327055,37832837,3,10514044
36327056,37832838,21,11336489
36327057,37832838,24,11336488
36327059,37832841,21,11326399
36327060,37832841,15,11326398
36329229,37834467,1,10692060
36329229,37834468,1,11607737
36329230,37834467,1,10692059
36329230,37834468,1,11607738
36329231,37834469,18,11346125
36329231,37834470,24,11737046
36329240,37834480,3,10692058
36330123,37834482,3,10692057
36330124,37834483,14,10692056
36330125,37834484,24,11022978
36330126,37834485,3,11346124
36330127,37834486,18,11346123
36330130,37834488,24,10692055
36330133,37834491,3,10692054
36330137,37834495,18,11346122
36330139,37834497,1,11346121
36330139,37834498,1,11576842
36330140,37834499,21,11336487
36330142,37834501,1,10709746
36330143,37834502,3,10709745
36330155,37834513,24,10709744
36330158,37834516,1,10709743
36330158,37834517,1,11599301
36330159,37834518,3,10709742
36330160,37834518,1,10709741
36330161,37834519,3,10709740
36330163,37834520,18,11081848
36330164,37834521,21,11336486
36330165,37834522,20,11336485
36330172,37834529,24,11336484
36331343,37836333,3,11336468
36331345,37836335,26,10709715
36331346,37836336,21,10709714
36331349,37836339,24,10709713
36331350,37836340,9,10709712
36331351,37836341,16,11336467
36332248,37836345,21,10709711
36332255,37836350,22,11336466
36332259,37836356,9,11336465
36332260,37836357,9,10709710
36332263,37836360,3,11007742
36332269,37836366,18,11007741
36332269,37836367,18,11680669
36332272,37836370,24,11336464
36332273,37837862,24,11336540
36332273,37837863,24,11737279
36332273,37837864,24,11867888
36332277,37837866,18,11081867
36332278,37837867,15,11336539
36332281,37837870,24,10997917
36332281,37837871,24,11737280
36332282,37837870,24,10997916
36332282,37837871,24,11737281
36332284,37837873,5,11336538
36332287,37837877,21,10703699
36332288,37837878,24,10703698
36332290,37837879,18,10703697
36332291,37837879,18,10703696
36332393,37837998,3,10692010
36332395,37837999,1,10692009
36332395,37838000,24,11756565
36332397,37838003,3,10692008
36332398,37838004,16,10692007
36332398,37838005,16,11662856
36332399,37838004,16,10692006
36332399,37838005,16,11662857
36332400,37838004,16,10692005
36332400,37838005,16,11662858
36332401,37838004,16,10692004
36332401,37838005,16,11662859
36332402,37838004,16,10692003
36332402,37838005,16,11662860
36332403,37838006,16,10692002
36332409,37838012,21,11346100
36332412,37838016,21,11346099
36323900,37829306,18,11080623
36323902,37829308,3,10697780
36323903,37829309,3,11326416
36323904,37829310,16,10697779
36323905,37829311,24,10697778
36323905,37829312,24,11756225
36323906,37829313,3,10697777
36323908,37829314,16,11326415
36323909,37829314,16,11326414
36323910,37829314,16,11326413
36323912,37829316,18,10697776
36323913,37829317,18,11080622
36323919,37829323,24,10697775
36323919,37829324,24,11737620
36323919,37829325,24,11839406
36323922,37829329,1,10697774
36333313,37838028,3,10709708
36333314,37838028,18,10709707
36333315,37838029,3,11336463
36333316,37838030,5,11336462
36328139,37833042,3,10523834
36328144,37833047,1,10744747
36328147,37833051,16,10744746
36328147,37833052,16,11661847
36331282,37836261,21,10709722
36331288,37836270,1,11336477
36331291,37836274,19,11336476
36331292,37836275,24,11336475
36331292,37836276,24,11737285
36331293,37836275,24,11336474
36331293,37836276,24,11737286
36331295,37836278,12,11336473
36331297,37836279,24,10709721
36331299,37836282,9,11336472
36331301,37836284,24,11476454
36331316,37836301,3,10709720
36331318,37836303,1,10709719
36331322,37836308,14,10709718
36331323,37836309,16,10709717
36331326,37836312,21,11336471
36331327,37836313,1,11336470
36331328,37836313,18,11336469
36331338,37836328,3,10709716
36333325,37838039,1,10709706
36333328,37838042,24,11476453
36333329,37838043,24,10709705
36333329,37838044,24,11755553
36333329,37838045,24,11840196
36333337,37838055,4,11336461
36333341,37838058,5,11476452
36333351,37838070,19,11336460
36333352,37838070,15,11336459
36333353,37838070,15,11336458
36333354,37838070,15,11336457
36312122,37816526,8,11331173
36312126,37816529,18,10685813
36312135,37816542,18,10685811
36312157,37816564,24,10685804
36312159,37816566,21,10685803
36325982,37831155,15,11326401
36325987,37831160,3,10697756
36325995,37831168,3,10697755
36325997,37831171,1,11326400
36325998,37831172,19,11017578
36329138,37834361,3,10703723
36329140,37834363,1,11336555
36329140,37834364,1,11572104
36329142,37834366,3,11336554
36329143,37834367,23,11336553
36329154,37834379,17,10703721
36329155,37834379,19,10703720
36329156,37834379,19,10703719
36329159,37834382,14,10703718
36329162,37834385,3,11336552
36329168,37834390,16,10692071
36329169,37834391,7,10692070
36329181,37834404,16,11346128
36329182,37834405,16,10692069
36329183,37834405,16,10692068
36329187,37834408,24,11476462
36329190,37834411,16,11346127
36329191,37834412,3,10692067
36329196,37834417,1,10692066
36329199,37834420,3,11346126
36329201,37834423,3,10692065
36329202,37834424,18,11476461
36329205,37834427,8,10692064
36329206,37834428,24,10692063
36329206,37834429,24,11756560
36329206,37834431,24,11887272
36329206,37834430,24,11838996
36312171,37816579,3,10685801
36312196,37816608,3,10685795
36327070,37832849,16,10697754
36327071,37832849,16,10697753
36327072,37832849,16,10697752
36330173,37834530,18,10709739
36330174,37834531,21,11336483
36330184,37834543,21,11336482
36330185,37834544,15,11336481
36330186,37834544,15,11336480
36330187,37834545,3,11336479
36330190,37834548,1,10709738
36330191,37834549,3,11336478
36330192,37834550,15,10709737
36330193,37834551,24,10709736
36330195,37834553,24,10709735
36330196,37834554,1,10709734
36330196,37834555,18,11698655
36330197,37834556,3,10709733
36330198,37834557,20,10709732
36330199,37834557,15,10709731
36330206,37834563,1,10709730
36330209,37834566,16,10709729
36330211,37834568,16,10709728
36330212,37834568,16,10709727
36330213,37834568,16,10709726
36330217,37834571,24,10709725
36330220,37836063,3,11336547
36330227,37836072,5,10703715
36330228,37836073,24,10703714
36330239,37836084,24,10844164
36330239,37836085,24,11750568
36330239,37836086,24,11847307
36330242,37836089,18,11081870
36330247,37836094,1,10703713
36330256,37836102,9,10703712
36330256,37836103,1,11599555
36327076,37832853,15,10697751
36327079,37832856,16,10697750
36327080,37832856,16,10697749
36327087,37832862,3,10697748
36327088,37832863,1,11326397
