property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36857119,9,0,,36859185
36859430,68,,,36854551
36856138,3,7000,,36860565
36856139,37,3000,,36860566
36856140,3,300,,36860567
36856141,8,5,,36860568
36856980,20,5,,36863924
36856981,25,5,,36863925
36850944,3,1000,,36848945
36856982,63,30,,36863926
36856983,26,200,,36863927
36850945,6,125,,36848946
36850946,9,0,,36848947
36850947,16,95,,36848948
36863434,8,23,,36856350
36855423,68,,,36862365
36855424,63,25,,36862366
36858476,63,600,,36859847
36852401,3,1000,,36845493
36852402,38,3628,,36845494
36852403,63,10,,36845495
36852404,63,0,,36845496
36850948,7,2000,2006-01-19 00:00:00,36848949
36850949,7,2000,,36848950
36852405,9,0,,36845497
36852406,20,300,,36845498
36852407,22,0,,36845499
36852408,25,53,,36845500
36852409,68,,,36845501
36850950,10,0,,36848951
36863435,63,40,,36856351
36846189,20,270,,36854305
36846190,25,20,,36854306
36845360,63,200,,36850972
36843858,2,10,,36835674
36855312,10,0,,36862026
36852290,16,1,,36845152
36845349,3,16000,,36850961
36841316,68,,,36839434
36843850,20,96,,36835666
36841317,68,,,36839435
36851448,63,143,,36846578
36841318,68,,,36839436
36841319,63,50,,36839437
36843851,68,,,36835667
36843852,63,25,,36835668
36847911,38,200,,36851397
36844514,34,200,,36838149
36847912,38,300,,36851398
36847913,21,1,,36851399
36847914,36,200,,36851400
36847915,38,100,,36851401
36847916,63,10,,36851402
36842725,38,100,,36835908
36844515,38,200,,36838150
36844516,38,100,,36838151
36844517,10,50,,36838152
36844518,63,1,,36838153
36852281,38,290,,36845143
36851449,38,130,,36846579
36851450,3,2000,2006-01-07 00:00:00,36846580
36851451,3,2000,,36846581
36851452,26,120,,36846582
36841320,26,229,2006-01-07 00:00:00,36839438
36841321,26,229,,36839439
36845350,3,1,,36850962
36845351,38,251,,36850963
36842726,63,5000,2006-01-07 00:00:00,36835909
36842727,63,5000,,36835910
36842728,2,5,,36835911
36844519,8,34,,36838154
36844520,68,,,36838155
36844521,22,0,,36838156
36846270,63,200,,36849821
36848833,23,110,2006-01-14 00:00:00,36850257
36848834,23,110,,36850258
36855376,10,0,,36862318
36848835,19,165,2006-01-14 00:00:00,36850259
36848836,19,165,,36850260
36850031,2,22,2006-01-14 00:00:00,36845314
36850032,8,7,2006-01-14 00:00:00,36845315
36850033,2,22,,36845316
36850034,8,7,,36845317
36846271,20,537,,36849822
36846272,3,550,,36849823
36852339,10,0,,36845201
36848837,63,200,,36850261
36846273,63,100,,36849824
36845413,63,100,,36851254
36850035,63,150,,36845318
36850036,26,2410,,36845319
36846274,8,3,,36849825
36848838,2,13,,36850262
36855377,38,100,,36862319
36855378,16,5,,36862320
36855379,22,0,,36862321
36855380,25,20,,36862322
36855381,63,1,,36862323
36845414,8,25,,36851255
36846275,63,2,,36849826
36843943,8,32,,36835986
36843944,63,50,,36835987
36850037,63,30,,36845320
36852340,63,100,,36845202
36852341,63,100,,36845203
36852342,20,30,,36845204
36855382,63,60,,36862324
36846276,63,100,,36849827
36846277,36,2500,,36849828
36846278,63,2950,,36849829
36843945,3,1000,,36835988
36858445,38,5,,36859816
36848839,68,,,36850263
36848840,38,600,,36850264
36852343,20,100,,36845205
36850038,9,0,,36845321
36850039,20,80,,36845322
36850040,22,0,,36845323
36850041,25,100,,36845324
36850042,63,15,,36845325
36846279,26,10,,36849830
36846280,9,0,2006-01-15 00:00:00,36850060
36846281,22,0,2006-01-15 00:00:00,36850061
36846282,25,20,2006-01-15 00:00:00,36850062
36846283,63,0,2006-01-15 00:00:00,36850063
36846284,9,0,,36850064
36846285,22,0,,36850065
36846286,25,20,,36850066
36846287,63,0,,36850067
36848841,68,,,36850265
36848842,63,30,,36850266
36850043,24,900,,36845326
36852344,16,30,2006-01-15 00:00:00,36845206
36852345,27,9,2006-01-15 00:00:00,36845207
36852346,16,30,,36845208
36852347,27,9,,36845209
36855383,63,0,,36862325
36858446,38,5,,36859817
36852348,7,30,,36845210
36846288,8,68,,36850068
36850044,68,,,36845327
36845415,8,125,,36851256
36855384,17,1400,,36862326
36855385,21,800,,36862327
36850045,68,,,36845328
36850046,63,500,,36845329
36850047,68,,,36845330
36850048,2,24,2006-01-15 00:00:00,36845331
36850049,2,24,,36845332
36848843,19,5,2006-01-15 00:00:00,36850267
36848844,19,38,,36850268
36848845,2,10,,36850269
36848846,23,20,,36850270
36848847,37,2000,,36850271
36848848,38,450,,36850272
36858447,10,0,,36859818
36858448,35,20,,36859819
36850050,38,1,,36845333
36848849,16,100,,36850273
36848850,38,500,,36850274
36848851,3,6000,2006-01-16 00:00:00,36850275
36848852,3,6000,,36850276
36855386,7,500,,36862328
36850051,3,4000,,36845334
36848853,63,450,,36850277
36848854,38,30,,36850278
36848855,7,2000,2006-01-16 00:00:00,36850279
36848856,20,1538,2006-01-16 00:00:00,36850280
36848857,7,2000,,36850281
36848858,20,1538,,36850282
36850052,63,800,,36845335
36858449,38,250,,36859820
36845300,3,97,,36850912
36843829,16,50,,36835419
36843830,36,300,,36835420
36845301,8,8,2006-01-03 00:00:00,36850913
36845302,8,8,,36850914
36844480,8,25,2006-01-03 00:00:00,36838115
36844481,19,26,2006-01-03 00:00:00,36838116
36844482,63,17,2006-01-03 00:00:00,36838117
36844483,8,25,,36838118
36844484,19,26,,36838119
36844485,63,17,,36838120
36838815,10,0,,36843671
36844486,9,0,,36838121
36844487,20,5,,36838122
36844488,25,5,,36838123
36844489,63,0,,36838124
36841300,3,350,,36839418
36843831,20,12000,,36835421
36845303,16,10,2006-01-06 00:00:00,36850915
36845304,3,2000,,36850916
36845305,16,10,,36850917
36843832,10,0,,36835422
36847881,9,0,2006-01-04 00:00:00,36851367
36847882,9,0,,36851368
36847883,23,160,,36851369
36845306,20,20,,36850918
36841852,20,10,,36837087
36845307,10,0,,36850919
36841853,3,200,,36837088
36841854,22,0,,36837089
36845308,8,37,,36850920
36843833,19,6,,36835423
36838816,10,0,,36843672
36845309,16,10,2006-01-04 00:00:00,36850921
36845310,23,100,2006-01-04 00:00:00,36850922
36845311,16,10,,36850923
36845312,20,50,,36850924
36845313,23,100,,36850925
36843834,63,30,,36835424
36847884,3,200,,36851370
36847885,38,300,,36851371
36847886,8,4,,36851372
36847887,63,0,,36851373
36838817,3,4000,,36843673
36841855,3,10000,,36837090
36838818,63,100,,36843674
36838819,36,700,,36843675
36838820,63,290,,36843676
36844490,20,350,,36838125
36838821,15,2000,,36843677
36838822,63,2000,,36843678
36847888,68,,,36851374
36847889,16,50,,36851375
36847890,63,30,,36851376
36875530,20,1000,,36880716
36875531,21,1,,36880717
36844440,20,1,,36837846
36850026,20,20,,36845309
36846261,63,45,,36849812
36843938,3,1000,,36835981
36845401,16,100,,36851242
36845402,10,1,,36851243
36847989,6,27,,36851702
36847990,9,0,,36851703
36847991,22,0,,36851704
36847992,25,10,,36851705
36852329,2,9,2006-01-14 00:00:00,36845191
36852330,8,18,2006-01-14 00:00:00,36845192
36852331,2,9,,36845193
36852332,8,72,,36845194
36855367,8,42,,36862081
36846262,3,100,,36849813
36845403,63,50,,36851244
36845404,19,20,,36851245
36845405,36,500,,36851246
36845406,63,300,,36851247
36843939,63,25,,36835982
36843940,19,1,,36835983
36846263,8,40,,36849814
36848827,25,40,,36850251
36848828,63,0,,36850252
36847993,9,0,,36851706
36847994,20,74,,36851707
36848829,3,550,,36850253
36845407,9,0,,36851248
36845408,20,30,,36851249
36845409,25,10,,36851250
36845410,63,11,,36851251
36852333,3,100,,36845195
36852334,23,40,,36845196
36852335,25,50,,36845197
36852336,63,500,,36845198
36846191,2,20,2006-01-08 00:00:00,36854307
36846192,2,20,,36854308
36847933,3,1,,36851419
36847934,38,150,,36851420
36847935,63,1,,36851421
36855313,68,,,36862027
36855314,63,100,,36862028
36843859,3,600,,36835675
36843860,19,325,,36835676
36843861,38,321,,36835677
36843862,63,181,,36835678
36846193,38,200,,36854309
36846194,26,704,,36854310
36846195,38,100,,36854311
36855315,19,10,2006-01-08 00:00:00,36862029
36855316,19,10,,36862030
36841327,38,300,,36839445
36843863,68,,,36835679
36843864,63,50,,36835680
36852291,19,20,2006-01-08 00:00:00,36845153
36852292,19,20,,36845154
36841328,3,500,,36839446
36846196,3,150,,36854312
36846197,9,0,,36854313
36846198,20,50,,36854314
36846199,25,400,,36854315
36846200,63,1250,,36854316
36844525,38,200,,36838160
36852293,3,100,,36845155
36852294,26,30,,36845156
36852295,27,1580,,36845157
36852296,38,150,,36845158
36844526,16,500,,36838161
36847936,9,0,,36851422
36847937,10,100,,36851423
36847938,23,75,,36851424
36852297,3,12000,,36845159
36844527,10,0,,36838162
36843865,63,50,,36835681
36847939,19,20,2006-01-09 00:00:00,36851425
36847940,19,20,,36851426
36841329,37,20000,2006-01-09 00:00:00,36839447
36841330,16,5,,36839448
36841331,36,1800,,36839449
36841332,37,20000,,36839450
36841333,38,3352,,36839451
36855317,37,50000,,36862031
36855318,38,100,,36862032
36855319,19,1,,36862033
36847941,63,100,,36851427
36847942,7,220,,36851428
36847943,16,5,,36851429
36847944,27,30,,36851430
36843866,68,,,36835682
36843867,8,49,,36835683
36852298,3,2000,,36845160
36852299,38,600,,36845161
36852300,26,100,,36845162
36852301,38,220,,36845163
36843868,21,90,,36835684
36841334,7,400,,36839452
36846201,23,100,,36849752
36852302,38,100,,36845164
36844528,68,,,36838163
36841335,38,100,,36839453
36841336,6,50,,36839454
36841337,27,50,,36839455
36847945,63,1800,,36851431
36841338,38,100,,36839456
36855320,3,2500,,36862034
36855321,38,165,,36862035
36855322,63,300,,36862036
36855323,38,150,,36862037
36841339,10,0,,36839457
36841340,3,50,,36839458
36841341,38,200,,36839459
36847946,68,,,36851432
36847947,3,50,,36851433
36843869,63,400,,36835685
36855324,27,30,,36862038
36847948,9,0,,36851434
36847949,20,100,,36851435
36847950,25,20,,36851436
36847951,63,0,,36851437
36842169,21,10,2006-01-09 00:00:00,36838314
36842170,21,10,,36838315
36845361,26,350,,36850973
36852303,68,,,36845165
36852304,37,320,,36845166
36852305,38,300,,36845167
36845362,63,300,,36850974
36846202,68,,,36849753
36846203,63,25,,36849754
36842176,63,50,,36838550
36846204,22,0,2006-01-09 00:00:00,36849755
36846205,25,60,2006-01-09 00:00:00,36849756
36846206,22,0,,36849757
36846207,25,60,,36849758
36855325,9,0,,36862039
36855326,20,94,,36862040
36855327,23,50,,36862041
36855328,25,20,,36862042
36855329,63,5,,36862043
36846208,68,,,36849759
36842177,38,100,,36838551
36842178,63,50000,,36838552
36842179,20,20,,36838553
36842180,27,80,,36838554
36855330,63,500,,36862044
36845363,20,13,,36850975
36842181,38,200,,36838555
36842182,38,100,,36838556
36868841,21,394,,36870383
36868842,20,394,,36870384
36874967,21,1,,36878545
36874968,20,298,,36878546
36868850,63,100,,36870392
36852370,11,1,,36845462
36855407,3,2000,,36862349
36852371,3,250,,36845463
36847167,19,96,,36853453
36848911,63,20,,36850564
36848912,38,100,,36850565
36852372,63,40,,36845464
36850906,8,26,,36848683
36847168,25,10,2006-01-18 00:00:00,36853454
36847169,25,10,,36853455
36850907,17,170,,36848684
36850908,63,50,,36848685
36850909,7,300,,36848910
36850910,26,3560,,36848911
36858465,5,50,,36859836
36855408,63,50,,36862350
36850911,63,50,,36848912
36850912,7,650,,36848913
36850913,16,50,,36848914
36850914,26,250,,36848915
36850915,8,29,2006-02-07 00:00:00,36848916
36850916,8,29,,36848917
36855409,8,25,2006-01-18 00:00:00,36862351
36855410,8,25,,36862352
36858466,7,149,,36859837
36850917,68,,,36848918
36848913,3,2500,,36850566
36848914,20,10,,36850567
36852373,23,200,,36845465
36858467,10,0,,36859838
36856120,68,,,36860321
36855411,27,160,,36862353
36847170,10,0,,36853456
36847171,10,0,,36853457
36847172,3,1800,,36853458
36850918,8,35,,36848919
36847173,19,5,,36853459
36848915,24,350,,36850568
36850919,38,100,,36848920
36850920,26,120,,36848921
36858468,63,2,,36859839
36858469,8,100,,36859840
36858470,19,50,,36859841
36863410,3,100,,36856326
36862727,26,150,,36858387
36847174,38,100,,36853460
36862728,63,200,,36858388
36862729,20,10,,36858389
36862730,26,300,,36858390
36850921,63,100,,36848922
36850922,63,200,,36848923
36855412,68,,,36862354
36852374,6,3,2006-01-19 00:00:00,36845466
36852375,8,170,2006-01-19 00:00:00,36845467
36852376,19,7,2006-01-19 00:00:00,36845468
36852377,26,10,2006-01-19 00:00:00,36845469
36852378,63,19,2006-01-19 00:00:00,36845470
36852379,6,3,,36845471
36852380,8,170,,36845472
36852381,19,7,,36845473
36852382,26,10,,36845474
36852383,63,19,,36845475
36855413,16,30,,36862355
36856121,8,16,,36860322
36862731,22,0,,36858391
36862732,10,1,,36858392
36862733,13,1,,36858393
36862734,16,10,,36858394
36862735,20,1,,36858395
36862736,8,6,2006-01-19 00:00:00,36858396
36862737,19,65,2006-01-19 00:00:00,36858397
36862738,63,8,2006-01-19 00:00:00,36858398
36862739,8,6,,36858399
36862740,19,65,,36858400
36862741,63,8,,36858401
36852384,27,28,2006-01-19 00:00:00,36845476
36852385,27,28,,36845477
36863411,7,35,2006-01-19 00:00:00,36856327
36863412,8,2,2006-01-19 00:00:00,36856328
36863413,19,38,2006-01-19 00:00:00,36856329
36863414,63,30,2006-01-19 00:00:00,36856330
36863415,7,35,,36856331
36863416,8,2,,36856332
36863417,19,38,,36856333
36863418,63,30,,36856334
36850937,68,,,36848938
36850938,63,1,,36848939
36856131,26,250,2006-01-20 00:00:00,36860332
36856132,26,250,,36860333
36856133,26,250,2006-01-20 00:00:00,36860334
36856134,26,250,,36860335
36874441,15,980,,36881224
36874442,36,80,,36881225
36846289,37,10000,2006-01-19 00:00:00,36850069
36846290,37,10000,,36850070
36852349,38,300,,36845211
36852350,37,10000,2006-01-17 00:00:00,36845212
36852351,37,10000,,36845213
36846291,20,5,,36850071
36855387,3,2500,,36862329
36855388,38,60,,36862330
36841856,63,30,,36837091
36841857,7,150,,36837092
36841858,20,400,,36837093
36841859,23,100,,36837094
36844491,23,50,,36838126
36847891,37,630,,36851377
36845315,68,,,36850927
36845316,16,10,,36850928
36841860,63,5300,,36837095
36841861,16,175,,36837096
36838823,8,30,,36843679
36845317,10,0,,36850929
36841862,10,430,,36837097
36847892,8,18,,36851378
36843835,63,0,,36835425
36847893,3,100,,36851379
36847894,7,300,,36851380
36847895,25,30,,36851381
36847896,26,100,,36851382
36847897,38,300,,36851383
36845319,8,240,,36850931
36838824,68,,,36843680
36847898,3,1000,,36851384
36847899,38,280,,36851385
36841301,8,18,,36839419
36838825,20,13,,36843681
36838826,23,100,,36843682
36845320,63,1000,,36850932
36845321,3,5000,2006-01-04 00:00:00,36850933
36845322,3,5000,,36850934
36841863,19,77,2006-01-04 00:00:00,36837098
36841864,19,77,,36837099
36845323,3,610,,36850935
36845324,38,600,,36850936
36845325,63,10,,36850937
36845326,36,300,,36850938
36843836,3,5000,,36835426
36841302,63,100,,36839420
36841303,20,2700,,36839421
36841304,23,250,,36839422
36845327,20,35,,36850939
36841305,10,0,,36839423
36845328,3,19000,2006-01-05 00:00:00,36850940
36845329,3,19000,,36850941
36845330,16,10,,36850942
36845331,38,78,,36850943
36838827,8,50,,36843683
36838828,9,0,,36843684
36838829,16,170,,36843685
36838830,20,20,,36843686
36838831,22,0,,36843687
36838832,25,25,,36843688
36838833,63,20,,36843689
36841865,3,600,,36837100
36838834,68,,,36843690
36838835,3,500,,36843691
36843837,68,,,36835427
36843838,3,300,,36835428
36844492,38,500,,36838127
36845332,27,300,,36850944
36844493,38,1,2006-01-04 00:00:00,36838128
36844494,38,1,,36838129
36844495,63,78,,36838130
36863483,68,,,36856628
36863484,63,100,,36856629
36863485,22,0,,36856630
36857032,27,20,,36863976
36853268,10,0,,36849072
36856287,23,20,,36861169
36863486,37,50,,36856631
36863487,36,430,,36856632
36863488,63,45,,36856633
36856288,26,180,,36861170
36862788,23,100,,36858674
36851007,10,0,,36849239
36851008,63,200,,36849240
36857033,10,0,,36863977
36851009,20,37,2006-02-16 00:00:00,36849241
36851010,8,37,,36849242
36851011,20,37,,36849243
36853269,63,0,,36849073
36853270,23,95,2006-01-25 00:00:00,36849074
36853271,23,95,,36849075
36853272,19,9,,36849076
36857034,63,200,,36863978
36857035,7,450,,36863979
36857036,8,90,,36863980
36857037,25,20,,36863981
36863489,68,,,36856634
36856289,8,500,,36861171
36851012,68,,,36849244
36856290,63,100,,36861172
36856291,16,300,,36861173
36856292,63,500,,36861174
36837500,68,,,36843567
36838203,19,186,2006-01-10 00:00:00,36841248
36838204,19,186,,36841249
36841271,3,100,,36839389
36837504,20,2840,,36843571
36841274,63,0,,36839392
36842961,3,1920,2006-01-15 00:00:00,36836825
36842962,3,1920,,36836826
36842963,3,1000,2006-01-10 00:00:00,36836827
36842964,3,1000,,36836828
36841832,21,1,,36837067
36841276,68,,,36839394
36844447,68,,,36837853
36862675,2,28,,36858106
36863709,21,1,,36857538
36863710,8,152,,36857539
36863532,6,23,2006-02-08 00:00:00,36856677
36863533,6,27,,36856678
36863534,63,8,,36856908
36850923,68,,,36848924
36850924,63,25,,36848925
36850925,8,12,2006-02-01 00:00:00,36848926
36850926,8,12,,36848927
36855414,23,50,,36862356
36855415,7,1000,,36862357
36863419,16,1200,,36856335
36852386,21,13400,,36845478
36855416,8,5,,36862358
36852387,8,65,2006-01-19 00:00:00,36845479
36852388,16,118,2006-01-19 00:00:00,36845480
36852389,19,20,2006-01-19 00:00:00,36845481
36852390,8,65,,36845482
36852391,16,118,,36845483
36852392,19,20,,36845484
36862742,68,,,36858402
36862743,63,100,,36858403
36858471,63,20,,36859842
36858472,7,350,,36859843
36858473,27,20,,36859844
36863420,63,80,,36856336
36863421,16,700,,36856337
36863422,3,200,,36856338
36863423,38,400,,36856339
36855417,19,250,2006-01-19 00:00:00,36862359
36855418,10,0,,36862360
36855419,19,250,,36862361
36862744,3,800,,36858404
36862745,38,150,,36858405
36862746,63,0,,36858406
36856122,26,21,,36860323
36852393,20,55,,36845485
36852394,23,43,,36845486
36862747,20,40,,36858407
36863424,38,100,,36856340
36850927,3,25000,,36848928
36850928,38,800,,36848929
36850929,63,100,,36848930
36850930,3,40000,2006-01-22 00:00:00,36848931
36850931,3,40000,,36848932
36850932,17,4350,,36848933
36850933,27,750,,36848934
36850934,38,750,,36848935
36850935,37,15000,,36848936
36850936,63,200,,36848937
36856123,38,150,,36860324
36856124,63,0,,36860325
36862748,3,3000,,36858408
36863425,8,20,,36856341
36855421,36,80,,36862363
36858474,16,67,2006-01-19 00:00:00,36859845
36858475,16,67,,36859846
36856125,38,500,,36860326
36856126,63,400,,36860327
36856127,3,9000,2006-01-20 00:00:00,36860328
36856128,3,9000,,36860329
36856129,20,150,,36860330
36856130,38,2050,,36860331
36868911,22,0,,36868399
36868912,7,3000,,36868400
36837505,38,100,,36843572
36842965,24,200,,36836829
36847855,3,1,2006-01-19 00:00:00,36851111
36847856,3,1,,36851112
36847857,36,500,,36851113
36844449,63,327,,36837855
36837507,10,300,,36843574
36842968,9,0,,36836832
36842969,20,2000,,36836833
36844451,68,,,36837857
36857059,63,50,,36859125
36856298,63,100,,36861180
36862797,19,10,,36858683
36862798,26,89,,36858684
36862799,63,5,,36858685
36853278,7,350,2006-01-26 00:00:00,36849082
36853279,7,350,,36849083
36862800,22,0,,36858686
36853280,10,0,,36849084
36853281,20,5,,36849085
36853282,23,1,,36849086
36857060,20,20,,36859126
36857061,22,0,,36859127
36856299,3,1400,,36861181
36858520,68,,,36860118
36856300,11,2,,36861182
