victim_id,offense_id
16949584,17384895
16949587,17384896
16949593,17384899
16949597,17386752
16949618,17381574
16949619,17384905
16977727,17499431
16977743,17491962
16977750,17494805
16977751,17494806
16977766,17497136
16977775,17497138
16977778,17499450
16977780,17497139
16983694,17521414
16983702,17518784
16985114,17521876
16985130,17519608
16974907,17489423
16974937,17484175
16974945,17484181
16974954,17485010
16974953,17485010
16974964,17484189
16982231,17511821
16982241,17516008
16982248,17516014
16982249,17511824
16982251,17512754
16973529,17483715
16973536,17475405
16979391,17503174
16979436,17498081
16979446,17501872
16979449,17506467
16979450,17506467
16979453,17506468
16979456,17503183
16979458,17506470
16980822,17510976
16985382,17524219
16986865,17531190
16986870,17527320
16986871,17531191
16986872,17526007
16986873,17531192
16986877,17531983
16986879,17526008
16986881,17531195
16986884,17531196
16986885,17527323
16986888,17526011
16986889,17531197
16986889,17531198
16986890,17527324
16986891,17531199
16986891,17531200
16986892,17531201
16986893,17531201
16986894,17527325
16986895,17527325
16986897,17531986
16986897,17531987
16986898,17526012
16986903,17531203
16986904,17527328
16986909,17531205
16986910,17531992
16986911,17527330
16986911,17527331
16986912,17527330
16986912,17527331
16986914,17528833
16986916,17528834
16986917,17528834
16986915,17528834
16986923,17531208
16986929,17528838
16986932,17528840
16986933,17526016
16942384,17278580
16942337,17278574
16942338,17269261
16942339,17278575
16942340,17273909
16942341,17278576
16942342,17278577
16942344,17273910
16942346,17273910
16942347,17273910
16942343,17273910
16942345,17273910
16942349,17269262
16942348,17269262
16942350,17273990
16942351,17273991
16942352,17269263
16942353,17273992
16942354,17269264
16942355,17278578
16942356,17278579
16942357,17273911
16942358,17273993
16942359,17273994
16942360,17273912
16942361,17273995
16942362,17273913
16942363,17273996
16942364,17273997
16942365,17269265
16942367,17269266
16942366,17269266
16942368,17273998
16942369,17269267
16942371,17269268
16942370,17269268
16942372,17273914
16942374,17269269
16942374,17269270
16942373,17269270
16942375,17273915
16942376,17273999
16942377,17274000
16942378,17274001
16942378,17274002
16942378,17274003
16942379,17274004
16942380,17269271
16942381,17273916
16942382,17273917
16942383,17274005
16942385,17269272
16942386,17269273
16942387,17278581
16942388,17278582
16942389,17274006
16942390,17274007
16942392,17274008
16942391,17274008
16942393,17274008
16942394,17274009
16942398,17274010
16942396,17274010
16942395,17274010
16942397,17274010
16942399,17273918
16942399,17273919
16942400,17273920
16942401,17273921
16942402,17274011
16942403,17269274
16942404,17273922
16942405,17269275
16942407,17278583
16942406,17278583
16942408,17269276
16942409,17273923
16942410,17269277
16942411,17269278
16942412,17278584
16940913,17270402
16940914,17270403
16940915,17271159
16940916,17263335
16940917,17263335
16940918,17270404
16940919,17263336
16940920,17268063
16940921,17263337
16940921,17263338
16940922,17270405
16940923,17270406
16940924,17271160
16940924,17271161
16940925,17270407
16940926,17268064
16940927,17268065
16940928,17270408
16940929,17268066
16940930,17271162
16940931,17271162
16940932,17263339
16940933,17268067
16940934,17268068
16940935,17263340
16940936,17270409
16940937,17263341
16940938,17271163
16940939,17271163
16940939,17271164
16940939,17271165
16940940,17268069
16940941,17268069
16940942,17268070
16940942,17268071
16940943,17270410
16940945,17263342
16940944,17263343
16940946,17271166
16940947,17263344
16940948,17271167
16940949,17263345
16940949,17263346
16940950,17263345
16940950,17263346
16940951,17263347
16940952,17270411
16940953,17263348
16940954,17270412
16940955,17268072
16940956,17270413
16940957,17271168
16940958,17268073
16940959,17268073
16940960,17271169
16940961,17263349
16940962,17268074
16940963,17268075
16940964,17268076
16940965,17263350
16940966,17268077
16940967,17271170
16940968,17270414
16940969,17268078
16942413,17273924
16942414,17278585
16942415,17269279
16942416,17274012
16942417,17274013
16942418,17269280
16942420,17278586
16942419,17278587
16942421,17273925
16942422,17274014
16942423,17274014
16942424,17274014
16942436,17278591
16942437,17278591
16948839,17383188
16948843,17383189
16948849,17383191
16948867,17381871
16948868,17387949
16944585,17368152
16944585,17368153
16945964,17368980
16945996,17368988
16945997,17375887
16946001,17368989
16943138,17364987
16943150,17365363
16943167,17360825
16943167,17360826
16943184,17364630
16943191,17358484
16973559,17475410
16973577,17483726
16974970,17482347
16974991,17482350
16980860,17510987
16980879,17501603
16980884,17510993
16980887,17510994
16980893,17510997
16980904,17505798
16980905,17505798
16986935,17528841
16986938,17526017
16986944,17531999
16986945,17528844
16986946,17528844
16986947,17528845
16986948,17528845
16986949,17528845
16986950,17528845
16986953,17531210
16986952,17531210
16986955,17532002
16986958,17532003
16986959,17531213
16983060,17514815
16983072,17515788
16983088,17515794
16983087,17515795
16983092,17516176
16983098,17511591
16983099,17514827
16983113,17511594
16984477,17517571
16978723,17503445
16980112,17508508
16980139,17502784
16980147,17508519
16980152,17501080
16943820,17368352
16943783,17367971
16943810,17365144
16943816,17367979
16943817,17363837
16943854,17368361
16942452,17274022
16942461,17274024
16942470,17274027
16942489,17278606
16942488,17278605
16942488,17278606
16943860,17363847
16946011,17373212
16947401,17379243
16947407,17375001
16947423,17379250
16947438,17375007
16947446,17375010
16947446,17375011
16947462,17375017
16947463,17381011
16947466,17378302
16944591,17362072
16944595,17367773
16944644,17362088
16944647,17362089
16944654,17367787
16984493,17517575
16984495,17521362
16984498,17525934
16984502,17525936
16984522,17522162
16984532,17522165
16984535,17525945
16985912,17528916
16985913,17527192
16985913,17527193
16985914,17524310
16985915,17522628
16985916,17527194
16985916,17527195
16985917,17528917
16985918,17526767
16985919,17522629
16980163,17506216
16981546,17508788
16981566,17504604
16974378,17486780
16974390,17483522
16974396,17483524
16974395,17483524
16974416,17482170
16974423,17479384
16975802,17482909
16975803,17491930
16975807,17482911
16975818,17491937
16983220,17520924
16983235,17518667
16983240,17511620
16983260,17520934
16975960,17488077
16975969,17487670
16975970,17487670
16975982,17485408
16975982,17485409
16977382,17498980
16977400,17494345
16984767,17517649
16984780,17521799
16984789,17517654
16984808,17517662
16984820,17522225
16984823,17522226
16984824,17522227
16945254,17371332
16945267,17371338
16945271,17371715
16945301,17371724
16945313,17371348
16945313,17371349
16946668,17376226
16946672,17378528
16943882,17365164
16943884,17368365
16943890,17359031
16943890,17359032
16943922,17363859
16943946,17368380
16945322,17372866
16944677,17362093
16946034,17373217
16946051,17373221
16946055,17372272
16946054,17372271
16946054,17372272
16946079,17375904
16946085,17375907
16946086,17372282
16946088,17373602
16946091,17372284
16985985,17528934
16985987,17528933
16985986,17528933
16985988,17522640
16985989,17522641
16987566,17529352
16987567,17534780
16987572,17529354
16987573,17529355
16974252,17482134
16981612,17504614
16983116,17520899
16983117,17514830
16983121,17511595
16983129,17516186
16983147,17516192
16983149,17516194
16975831,17491942
16975852,17487646
16975851,17487645
16975851,17487646
16975860,17487649
16975886,17492342
16975888,17485391
16977277,17494168
16977276,17494167
16977276,17494168
16977282,17498952
16983282,17520939
16984651,17521392
16984657,17525977
16984658,17525978
16984673,17525982
16984682,17525984
16984692,17521782
16977438,17494352
16977447,17488414
16978820,17500224
16978825,17498875
16978839,17495076
16987914,17534496
16987915,17535227
16987916,17532296
16987918,17534497
16987918,17534498
16987922,17529059
16980417,17510511
16980428,17505327
16980444,17506274
16981850,17513481
16981855,17511326
16981859,17511329
16988069,17529093
16988070,17532315
16988070,17532316
16988071,17532316
16988074,17538578
16988075,17538579
16988076,17529094
16988077,17535261
16988080,17535263
16988092,17535264
16988093,17532318
16988094,17529098
16988098,17538581
16988099,17538581
16988100,17538581
16988101,17538581
16988102,17538581
16988103,17535267
16988107,17535269
16988107,17535270
16988115,17535272
16988117,17532321
16988116,17532321
16988120,17538585
16988121,17532323
16988124,17532324
16988133,17529104
16988134,17529104
16988135,17529104
16988132,17529104
16988138,17535275
16988138,17535276
16988137,17535275
16988137,17535276
16988141,17529105
16949901,17389290
16949901,17389291
16979084,17500655
16979091,17500658
16986506,17523115
16986507,17523116
16986510,17523118
16986511,17523119
16986512,17531522
16986513,17531523
16986514,17531524
16986517,17530735
16986519,17523121
16986523,17530738
16986524,17531527
16986527,17530741
16986530,17527260
16988146,17535278
16988158,17532333
16988159,17529107
16988160,17538592
16988164,17538594
16988168,17532335
16988170,17532336
16973233,17475343
16973249,17480243
16973258,17478674
16980593,17506695
16980614,17510558
16980620,17505366
16980630,17510559
16982025,17513517
16982033,17511379
16973604,17483733
16973611,17479539
16973625,17483738
16973629,17479543
16973634,17479545
16973639,17479148
16973643,17475423
16973668,17482976
16973673,17482978
16975064,17489832
16975076,17489836
16975082,17489838
16975086,17485043
16975098,17489842
16975110,17487531
16841696,16602598
16843362,16611563
16840698,16599101
16840699,16603400
16840699,16603401
16840700,16593934
16840700,16593935
16840701,16599483
16840702,16593936
16840703,16599139
16840704,16603402
16840705,16593937
16840706,16603403
16841084,16599588
16842531,16600988
16841134,16603883
16841137,16603883
16841136,16603883
16841135,16603883
16841705,16605364
16840707,16599140
16840708,16603404
16840709,16603405
16840710,16593938
16840711,16603406
16840712,16593939
16840713,16599484
16840714,16599485
16840715,16599141
16840716,16599142
16840718,16599486
16840717,16599486
16840719,16593940
16840721,16603408
16840720,16603407
16840722,16599487
16840723,16599143
16840724,16599144
16840725,16599145
16840725,16599146
16840726,16599147
16840728,16599489
16840727,16599488
16840729,16599148
16840730,16599149
16840731,16593941
16840732,16603409
16840733,16593942
16840734,16603410
16840735,16603411
16840736,16593943
16840737,16603412
16840738,16593944
16840739,16599490
16840739,16599491
16840740,16599492
16840742,16599150
16840741,16599150
16840743,16599151
16840744,16599152
16840745,16599493
16840746,16599153
16840747,16599494
16840748,16599154
16840749,16599495
16840750,16593945
16840753,16593946
16840751,16593946
16840752,16593946
16840754,16599496
16840755,16599496
16840756,16603413
16840756,16603414
16840757,16593947
16840757,16593948
16840758,16599155
16840758,16599156
16840758,16599157
16840759,16599157
16840760,16593949
16840761,16593950
16840761,16593951
16840762,16593950
16840762,16593951
16840763,16599497
16840763,16599498
16840764,16599499
16840765,16599499
16840766,16599158
16840767,16599500
16840768,16599501
16840769,16599159
16840770,16603789
16840771,16599502
16840772,16603790
16840773,16599503
16840774,16599160
16840775,16593952
16840776,16593953
16840777,16599504
16840778,16599504
16840779,16599505
16840779,16599506
16840780,16599161
16840781,16603791
16840782,16599162
16840782,16599163
16840783,16593954
16840784,16599507
16840786,16603793
16840787,16599164
16840788,16599508
16840789,16599509
16840789,16599510
16840790,16599511
16840790,16599512
16840791,16603794
16840792,16593955
16840792,16593956
16840793,16593957
16840794,16603795
16840795,16603796
16841172,16603891
16841038,16599574
16841226,16602096
16841231,16601727
16840796,16599513
16840797,16599165
16840798,16593958
16840799,16593959
16840799,16593960
16840800,16593961
16840800,16593962
16840801,16599514
16840802,16603797
16840803,16593964
16840804,16593963
16840805,16603798
16840805,16603799
16840806,16599515
16840806,16599516
16840807,16599517
16840808,16603800
16840809,16599166
16840810,16593965
16840811,16593966
16840812,16599167
16840813,16599168
16840814,16599169
16840815,16603801
16840816,16593967
16840817,16599518
16840818,16603802
16840818,16603803
16840819,16593968
16840820,16593969
16840821,16603804
16840822,16599519
16840822,16599520
16840823,16603805
16840823,16603806
16840824,16603807
16840825,16599521
16840826,16603808
16840827,16599522
16840828,16593970
16840829,16599523
16840829,16599524
16840830,16599170
16840831,16593971
16840832,16599171
16840833,16599172
16840834,16599525
16840835,16599526
16840837,16599527
16840836,16599527
16840838,16603809
16840839,16593972
16840840,16599173
16840841,16603810
16840842,16603811
16840843,16593973
16840845,16593974
16840844,16593974
16840846,16599174
16840846,16599175
16840847,16593975
16840847,16593976
16840848,16593977
16840849,16593978
16840850,16599528
16840851,16599529
16840852,16593979
16840852,16593980
16840853,16599176
16840854,16599530
16840855,16599177
16840855,16599178
16840855,16599179
16840856,16603812
16840856,16603813
16840857,16593981
16840857,16593982
16840858,16593983
16840859,16603814
16840860,16599531
16840861,16603815
16844167,16612751
16844177,16615029
16840862,16599180
16840863,16603816
16840864,16599181
16840865,16599532
16840866,16603817
16840867,16603818
16840868,16603819
16840869,16603820
16840870,16599533
16840871,16593984
16840872,16603821
16840873,16599534
16840876,16593985
16840883,16594360
16842314,16600925
16840891,16594362
16840893,16603826
16840896,16599540
16840897,16599541
16840903,16603829
16840905,16603830
16840909,16599543
16842000,16598384
16840916,16603832
16840964,16599557
16840969,16599559
16840968,16599559
16841296,16601738
16841297,16603916
16840622,16599119
16840623,16599120
16840624,16599121
16840625,16603381
16840626,16603382
16840627,16603383
16840628,16599122
16840629,16593913
16840630,16603384
16840631,16603385
16840632,16603386
16840633,16593914
16840634,16593915
16840635,16593916
16840636,16593916
16840637,16603387
16840638,16593917
16840639,16593917
16840640,16599082
16840640,16599083
16840641,16593918
16840642,16603388
16840643,16599123
16840644,16599084
16840645,16599085
16840645,16599086
16840646,16599087
16840647,16593919
16840648,16599124
16840648,16599125
16840649,16603389
16840650,16599126
16840651,16593920
16840652,16593921
16840653,16599088
16840654,16593922
16840655,16599089
16840656,16599090
16840657,16593923
16840658,16599127
16840660,16599091
16840659,16599091
16840661,16599092
16840662,16593924
16840663,16599093
16840664,16603390
16840665,16593925
16840666,16603391
16840667,16593926
16840667,16593927
16840668,16599128
16840669,16599129
16840670,16603392
16840671,16599094
16840672,16599095
16840672,16599096
16840673,16599097
16840674,16599098
16840675,16603393
16840676,16599130
16840677,16599131
16840678,16593928
16840679,16599099
16840680,16599132
16840681,16603394
16840682,16599133
16840683,16599134
16840684,16593929
16840685,16599100
16840686,16603396
16840687,16603395
16840688,16593930
16840689,16593930
16840690,16603397
16840690,16603398
16840691,16599135
16840692,16599136
16840693,16603399
16840694,16593931
16840695,16599137
16840696,16599138
16840697,16593932
16840697,16593933
16841662,16605353
16841695,16602223
16841694,16602223
16841701,16597943
16841865,16602660
16841079,16603869
16841079,16603870
16841081,16594409
16841082,16594409
16841080,16594409
16841083,16601696
16841085,16599589
16841086,16603871
16841087,16603871
16841088,16603872
16841089,16599590
16841089,16599591
16841090,16599592
16841090,16599593
16841091,16599593
16841092,16594410
16841093,16594411
16841093,16594412
16841094,16599594
16841095,16594413
16841096,16599595
16841096,16602063
16841101,16603874
16841124,16594422
16841128,16601702
16840785,16603792
16841153,16594432
16841167,16601709
16840989,16594384
16840990,16603851
16840991,16594385
16840992,16599205
16840993,16599567
16840994,16599568
16840995,16599569
16840996,16594386
16840997,16603852
16840997,16603853
16840998,16594387
16840999,16599206
16841000,16599207
16841001,16594388
16841002,16599208
16841003,16599209
16841004,16599209
16841005,16603854
16841006,16599210
16841007,16599211
16841007,16599212
16841008,16599213
16841009,16599213
16841010,16594389
16841011,16603855
16841012,16603856
16841013,16594390
16841014,16594390
16841015,16594391
16841016,16599214
16841017,16599214
16841018,16599214
16841019,16599215
16841019,16599216
16841020,16603857
16841021,16603857
16841022,16599217
16841023,16603858
16841024,16594392
16841025,16599570
16841026,16594393
16841027,16599218
16841028,16594394
16841029,16599571
16841030,16594395
16841031,16603859
16841032,16603860
16841033,16599219
16841033,16599220
16841034,16603861
16841035,16594396
16841036,16599572
16841037,16599573
16841039,16594397
16841040,16594397
16841041,16594397
16841042,16599575
16841043,16599221
16841043,16599222
16841044,16599576
16841045,16603862
16841046,16603863
16841047,16603864
16841048,16603864
16841049,16599577
16841049,16599578
16841050,16603865
16841051,16603865
16841052,16599579
16841053,16599223
16841054,16594398
16841055,16594399
16841056,16594400
16841056,16594401
16841057,16594402
16841057,16594403
16841057,16594404
16841058,16594402
16841058,16594403
16841058,16594404
16841059,16599580
16841060,16599580
16841061,16594405
16841062,16599224
16841063,16599225
16841064,16603866
16841065,16603867
16841066,16594406
16841067,16599581
16841068,16599582
16841068,16599583
16841069,16599584
16841070,16599585
16841071,16599226
16841072,16594407
16841073,16599586
16841074,16594408
16841075,16594408
16841076,16601695
16841077,16599587
16841078,16603868
16841197,16601719
16841199,16601720
16841200,16601720
16841227,16602097
16841240,16603904
16843751,16611412
16843787,16611418
16844155,16614641
16844157,16607495
16844171,16607497
16844180,16612754
16844181,16615030
16840874,16603822
16840875,16603823
16840877,16599182
16840878,16599183
16840879,16599182
16840880,16593986
16840880,16594359
16840881,16599184
16840882,16603824
16840884,16599535
16840885,16599536
16840886,16599185
16840887,16603825
16840888,16603825
16842296,16608412
16840889,16599537
16840889,16599538
16840890,16594361
16840892,16594363
16840894,16599186
16840895,16599539
16840898,16594364
16840899,16603827
16840900,16603828
16840901,16594365
16840901,16594366
16840902,16599542
16840904,16594367
16840904,16594368
16840906,16594369
16840907,16594370
16840908,16594371
16840910,16603831
16840911,16599544
16840911,16599545
16840912,16594372
16840913,16599187
16840914,16599188
16840915,16599189
16842001,16598385
16842003,16604806
16840917,16603833
16840919,16603835
16840918,16603834
16840920,16603836
16840921,16599546
16840922,16594373
16840923,16594373
16840924,16599547
16840925,16603837
16840926,16599548
16840927,16599548
16840928,16599190
16840929,16599549
16840930,16603838
16840931,16603839
16840933,16599550
16840932,16599551
16840932,16599552
16840934,16599191
16840934,16599192
16840935,16599193
16840936,16594374
16840937,16599194
16840937,16599195
16840938,16594375
16840939,16603840
16840940,16599553
16840941,16599553
16840942,16603841
16840943,16599196
16840944,16599197
16840945,16603842
16840946,16599554
16840947,16599198
16840948,16599198
16840949,16599555
16840950,16594376
16840951,16599199
16840952,16603843
16840953,16603844
16840954,16599200
16840955,16599200
16840956,16599201
16840957,16603845
16840958,16603845
16840959,16603846
16840960,16599202
16840961,16599202
16840962,16603847
16840963,16599556
16840965,16599558
16840966,16599558
16840967,16603848
16840971,16594378
16840970,16594377
16840972,16599203
16840973,16603849
16840974,16599560
16840975,16594379
16840976,16599204
16840977,16599561
16840978,16603850
16840979,16594380
16840980,16599562
16840981,16594381
16840982,16599563
16840983,16599563
16840984,16599564
16840985,16594382
16840986,16599565
16840987,16599566
16840988,16594383
16841808,16602253
16841286,16602111
16841293,16597467
16841294,16601737
16841295,16602114
16841298,16601739
16841300,16602115
16841301,16597468
16841342,16601752
16840614,16603379
16841445,16602162
16841539,16602560
16841610,16602577
16841663,16602589
16841679,16597935
16843477,16611335
16842469,16605292
16841097,16603873
16841098,16601697
16841099,16601698
16841100,16594414
16841102,16602064
16841103,16603875
16841104,16603875
16841105,16603876
16841106,16594415
16841107,16594416
16841108,16603877
16841109,16601699
16841110,16594417
16841111,16603878
16841112,16594418
16841112,16594419
16841113,16594420
16841114,16601700
16841115,16603879
16841116,16603879
16841117,16602065
16841118,16603880
16841119,16602066
16841120,16601701
16841121,16594421
16841122,16602067
16841123,16602068
16841125,16594423
16841126,16594423
16841127,16594424
16841129,16601703
16841130,16601703
16841132,16603881
16841131,16603881
16841133,16603882
16841138,16594425
16841139,16601704
16841140,16594426
16841733,16597952
16841773,16597963
16842556,16605660
16841141,16594427
16841142,16594428
16841143,16603884
16841144,16594429
16841145,16601705
16841146,16603885
16841147,16602069
16841148,16602070
16841149,16601706
16841150,16594430
16841151,16594431
16841152,16602071
16841154,16602072
16841155,16602073
16841156,16602074
16841157,16602075
16841158,16603886
16841159,16602076
16841160,16603887
16841160,16603888
16841161,16602077
16841162,16602078
16841163,16601707
16841164,16603889
16841165,16601708
16841166,16602079
16841168,16594433
16841169,16602080
16841170,16594434
16841171,16603890
16841173,16602081
16841174,16594435
16841175,16594436
16841176,16601710
16841177,16603892
16841178,16602082
16841179,16601711
16841179,16601712
16841179,16601713
16841180,16601714
16841181,16602083
16841182,16601715
16841183,16603893
16841184,16602084
16841185,16601716
16841186,16603894
16841187,16603895
16841188,16601717
16841189,16602085
16841190,16601718
16841192,16594437
16841191,16594437
16841193,16594438
16841194,16602086
16841194,16602087
16841195,16603896
16841196,16603897
16841198,16594439
16841201,16601721
16841202,16603898
16841203,16601722
16841204,16594440
16841205,16602088
16841206,16594441
16841207,16594442
16841208,16603899
16841209,16601723
16841210,16601724
16841211,16594443
16841212,16601725
16841213,16594444
16841214,16601726
16841215,16603900
16841216,16602089
16841217,16602090
16841218,16597444
16841219,16597445
16841220,16602091
16841221,16602092
16841222,16597446
16841223,16602093
16841224,16602094
16841225,16602095
16841228,16597447
16841229,16597448
16841230,16603901
16841232,16597449
16841233,16597450
16841234,16597451
16841235,16602098
16841236,16603902
16841237,16601728
16841238,16603903
16841239,16603903
16841241,16603905
16841242,16597452
16841243,16603906
16841244,16603907
16841245,16597453
16841246,16601729
16841247,16603908
16841248,16603908
16841249,16603908
16841250,16603909
16841251,16603909
16841252,16597454
16841253,16597455
16841254,16597456
16841255,16602099
16841256,16603910
16841257,16603911
16841258,16602100
16841259,16597457
16841260,16602101
16841261,16602102
16841262,16602103
16841262,16602104
16841263,16601730
16841264,16601730
16841265,16601731
16841266,16602105
16841267,16597458
16841268,16601732
16841269,16603912
16841270,16602106
16841271,16603913
16841272,16602107
16841273,16602108
16841274,16597459
16841275,16603914
16841276,16603915
16841277,16597460
16841278,16601733
16841279,16597461
16841280,16597462
16841281,16597463
16841282,16597464
16841283,16602109
16841284,16602110
16844160,16612749
16844182,16612755
16842002,16602648
16842388,16600948
16841843,16605405
16841970,16604795
16841285,16597465
16841287,16602112
16841288,16597466
16841289,16601734
16841290,16601735
16841291,16601736
16841292,16602113
16841299,16603917
16841299,16603918
16841302,16601740
16841303,16601741
16841304,16602116
16841305,16601742
16841306,16597469
16841307,16603919
16841308,16603920
16841309,16602117
16841311,16601743
16841312,16601744
16841313,16597470
16841314,16597846
16841315,16597847
16841315,16597848
16841316,16603922
16841317,16601745
16841318,16604305
16841319,16597849
16841320,16597850
16841320,16597851
16841320,16597852
16841320,16597853
16841320,16597854
16841321,16604306
16841322,16602118
16841323,16602119
16841324,16597855
16841324,16597856
16841327,16604308
16841329,16604309
16841330,16597858
16841330,16597859
16841331,16601747
16841333,16601748
16841337,16601750
16841343,16602121
16841344,16602134
16841349,16602124
16841351,16602125
16841365,16602138
16841367,16597865
16841367,16597866
16841416,16604900
16841417,16602526
16840615,16603380
16840616,16593912
16840617,16599116
16840618,16599080
16840619,16599081
16840620,16599117
16840621,16599118
16841489,16602547
16841493,16602549
16841517,16597899
16841518,16602181
16841640,16597925
16842104,16605211
16842106,16605211
16842107,16605211
16842105,16605210
16841691,16602222
16841692,16602597
16841712,16605366
16841719,16597949
16841730,16605371
16841742,16602236
16841764,16605379
16842241,16600909
16842242,16608393
16844111,16612737
16844120,16612739
16844121,16612739
16844122,16612739
16844119,16612739
16842669,16601387
16842713,16607861
16842748,16605709
16842749,16605709
16842750,16605709
16842751,16605709
16842752,16605709
16841973,16602642
16841974,16602643
16842018,16598393
16842039,16605135
16842038,16605135
16842050,16600863
16841805,16605393
16841824,16602259
16841824,16602260
16842400,16605275
16842401,16605626
16842419,16608442
16841873,16605414
16841878,16602666
16841962,16602637
16841310,16603921
16841325,16604307
16841326,16601746
16841328,16597857
16841332,16604310
16841334,16601749
16841335,16604311
16841336,16597860
16841336,16597861
16841338,16602120
16841339,16602120
16841340,16601751
16841341,16604312
16841345,16602122
16841346,16602135
16841347,16602123
16841348,16604313
16841350,16602136
16841352,16597862
16841353,16602126
16841354,16604314
16841355,16604315
16841356,16604315
16841357,16604316
16841358,16604317
16841359,16602127
16841360,16602128
16841361,16602129
16841362,16604318
16841363,16602137
16841364,16597863
16841366,16597864
16841368,16602139
16841369,16597867
16841370,16604319
16841371,16602140
16841372,16597868
16841373,16602141
16841374,16602130
16841375,16602142
16841376,16602143
16841376,16602144
16841377,16597869
16841378,16602131
16841379,16602132
16841380,16597870
16841381,16597871
16841382,16602133
16841383,16604320
16841384,16597872
16841385,16597873
16841386,16602523
16841387,16604321
16841388,16602145
16841389,16604322
16841390,16604323
16841391,16602524
16841392,16604324
16841393,16597874
16841394,16602146
16841394,16602147
16841395,16604325
16841396,16602148
16841397,16597875
16841398,16604895
16841399,16597876
16841400,16602149
16841401,16597877
16841402,16597878
16841403,16597878
16841404,16602150
16841405,16602151
16841406,16604896
16841407,16602152
16841408,16602152
16841409,16597879
16841410,16604897
16841411,16602525
16841412,16602153
16841413,16602154
16841414,16604898
16841415,16604899
16841418,16602527
16841419,16602528
16841420,16602529
16841421,16602155
16841422,16602530
16841422,16602531
16841423,16602532
16841423,16602533
16841424,16604901
16841425,16604902
16841426,16602534
16841426,16602535
16841427,16602156
16841472,16604916
16841473,16602541
16841475,16602542
16841474,16602542
16841476,16597885
16841477,16597886
16841478,16604917
16841479,16602543
16841479,16602544
16841480,16597887
16841481,16602174
16841482,16604918
16841483,16602545
16841484,16602175
16841485,16602546
16841486,16602176
16841487,16597888
16841428,16602536
16841429,16604903
16841430,16604904
16841431,16602537
16841432,16602157
16841433,16602157
16841434,16604905
16841435,16597880
16841435,16597881
16841436,16604906
16841437,16602158
16841438,16602159
16841439,16602160
16841440,16602160
16841441,16604907
16841442,16604908
16841442,16604909
16841443,16602161
16841444,16597882
16841446,16602163
16841447,16597883
16841448,16597883
16841449,16604910
16841450,16604910
16841451,16602164
16841452,16604911
16841453,16604911
16841454,16602538
16841455,16602165
16841456,16604912
16841457,16604912
16841458,16602166
16841459,16602167
16841460,16604913
16841461,16597884
16841462,16597884
16841463,16602168
16841464,16604914
16841465,16602169
16841465,16602170
16841466,16602539
16841467,16604915
16841469,16602172
16841468,16602171
16841470,16602173
16841471,16602540
16842983,16608307
16841488,16597889
16841490,16602548
16841491,16604919
16841492,16597890
16841492,16597891
16841494,16602550
16841494,16602551
16841495,16602550
16841496,16602552
16841498,16602177
16841497,16602177
16841499,16597892
16841500,16597893
16841500,16597894
16841501,16602178
16841502,16604920
16841503,16602553
16841504,16604921
16841504,16604922
16841505,16597895
16841506,16602554
16841507,16604923
16841508,16602179
16841509,16597896
16841510,16604924
16841511,16597897
16841512,16597897
16841513,16602180
16841514,16604925
16841515,16604926
16841516,16597898
16841519,16602555
16841520,16602182
16841521,16604927
16841522,16604928
16841523,16604929
16841524,16597900
16841525,16602556
16841526,16597901
16841527,16604930
16841529,16597904
16841528,16597902
16841528,16597903
16841530,16602183
16841531,16604931
16841532,16597905
16841533,16597905
16841534,16604932
16841535,16604933
16841535,16604934
16841536,16602557
16841537,16602558
16841538,16602559
16841540,16604935
16841541,16604935
16841541,16605322
16841542,16605323
16841543,16605323
16841544,16605324
16841545,16605325
16841546,16602184
16841547,16602185
16841548,16602186
16841549,16605326
16841550,16605326
16841551,16602187
16841552,16602561
16841552,16602562
16841553,16602563
16841554,16602564
16841555,16602188
16841556,16597906
16841557,16602189
16841558,16597907
16841559,16602190
16841560,16597908
16841561,16602191
16841562,16597909
16841562,16597910
16841563,16602565
16841563,16602566
16841564,16602565
16841564,16602566
16841565,16602192
16841566,16602567
16841567,16605327
16841568,16602193
16841569,16597911
16841570,16597912
16841571,16605328
16841572,16602194
16841573,16597913
16841574,16597914
16841575,16605329
16841576,16605330
16841577,16605331
16841578,16605330
16841579,16602568
16841580,16602195
16841581,16602196
16841582,16602569
16841583,16605332
16841584,16602570
16841585,16605333
16841586,16602198
16841587,16602197
16841588,16597915
16841589,16602571
16841589,16602572
16841590,16602571
16841590,16602572
16841591,16597916
16841592,16602199
16841593,16605334
16841594,16605335
16841595,16602200
16841596,16602201
16841597,16597917
16841598,16602202
16841599,16602203
16841600,16605336
16841601,16602573
16841602,16605337
16841603,16605338
16841604,16605339
16841604,16605340
16841605,16602574
16841605,16602575
16841606,16602204
16841607,16605341
16841608,16605341
16841609,16602576
16841611,16597918
16841612,16602578
16841613,16602579
16841614,16602580
16841616,16605342
16841615,16605342
16841617,16602581
16841618,16602581
16841619,16602582
16841619,16602583
16841620,16605343
16841621,16602584
16841622,16602205
16841623,16605344
16841624,16605345
16841626,16597919
16841625,16597919
16841627,16605346
16841628,16605347
16841629,16597920
16841629,16597921
16841630,16605348
16841631,16602207
16841632,16602206
16841634,16602208
16841635,16605350
16841636,16605350
16841637,16597922
16841638,16597923
16841639,16597924
16841641,16602585
16841642,16602585
16841643,16602586
16841644,16605351
16841645,16597926
16841646,16602587
16841647,16597927
16841648,16602209
