suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,17239327,1,1,927163
8,17239355,5,9,927164
1,17239358,1,1,927165
5,17241834,2,3,927174
5,17224962,1,9,927177
5,17224972,2,3,927178
12,17228589,3.8,1,927189
12,17230849,6,1,927191
5,17230860,0.15,3,927192
5,17232060,1,3,927194
2,17232061,0.1,1,927195
8,17232078,19,9,927196
12,17232097,2,1,927197
2,17232107,0.5,1,927198
16,17236956,3,1,927202
5,17236969,1,3,927203
8,17236979,1,1,927204
5,17239411,1.5,3,927210
5,17229758,1.5,3,927231
5,17229776,1.5,3,927232
5,17229786,1,3,927233
1,17229815,0.5,1,927234
5,17229822,40.4,8,927235
5,17229825,1,3,927236
5,17229828,1.5,3,927237
5,17238303,1,3,927272
5,17238310,1,3,927273
5,17241939,1,3,927279
5,17241955,1,3,927280
5,17241956,1,3,927281
5,17311058,0.79,1,931401
2,17311065,1,11,931402
5,17312260,1,11,931403
17,17312284,0,,931404
17,17312285,1,11,931405
5,17312311,1,11,931406
5,17315990,1,3,931419
12,17319758,17,1,931436
5,17319760,1,1,931437
12,17319762,10,1,931438
17,17312338,1,11,931497
5,17316058,1,11,931507
12,17316061,0.03,1,931508
16,17305420,66,9,931593
5,17305434,13.69,1,931594
5,17307599,8,1,931633
5,17307602,5.6,1,931634
5,17307615,2,1,931635
5,17307636,4,1,931636
1,17225150,1,9,927289
5,17225157,1,9,927290
5,17229834,4.5,4,927314
4,17229867,1.5,3,927315
5,17229868,1.5,3,927316
8,17229875,10,9,927317
5,17232224,1.5,3,927329
5,17232237,1.5,1,927330
5,17233436,1,3,927332
2,17233454,0,,927333
2,17233455,0.5,1,927334
5,17233462,1,3,927335
5,17235907,1.5,3,927340
8,17235911,3,1,927341
17,17235914,0,,927342
17,17235916,5,9,927343
5,17235920,1,1,927344
2,17235932,1.2,1,927345
5,17238340,1,3,927348
12,17238358,0.5,1,927349
8,17238380,3,1,927350
5,17223971,2,3,927364
5,17225178,1,9,927365
5,17226417,1,3,927366
5,17226426,1.5,3,927367
5,17226448,1,3,927368
5,17226457,1.5,3,927369
5,17227639,1,3,927370
5,17227660,1,3,927371
5,17227666,2,3,927372
5,17227671,2,3,927373
5,17227674,2,3,927374
5,17235951,1.5,3,927395
12,17235974,4,1,927396
1,17236010,1.6,1,927397
5,17236012,1.5,3,927398
5,17238387,5,4,927403
8,17238413,1,1,927404
1,17238425,4,1,927405
5,17227712,2,3,927424
5,17231183,1.5,3,927432
5,17231189,1,3,927433
1,17231192,1,1,927434
5,17238499,1.5,3,927462
8,17238541,150,1,927463
1,17231209,0.5,1,927523
16,17234934,18,9,927530
8,17234937,4,1,927531
5,17234942,1,3,927532
5,17227869,1,3,927573
1,17229045,0.9,1,927582
5,17229062,1,3,927583
1,17231295,1,1,927587
1,17231338,1,1,927588
5,17232493,2,3,927589
5,17232524,1,3,927590
5,17232541,1.5,3,927591
2,17234963,0.5,1,927600
5,17234990,1,3,927601
5,17234992,1.5,3,927602
5,17239850,1,1,927619
5,17239859,1,3,927620
5,17239860,1,3,927621
5,17239869,1.5,3,927622
8,17239906,1,9,927623
5,17225495,70,1,927648
5,17231386,1,3,927659
5,17231405,2,3,927660
1,17232589,1,1,927661
5,17232593,1,3,927662
5,17239933,1,3,927670
17,17239974,1,9,927671
5,17242407,1,3,927675
2,17242410,1,1,927676
5,17232654,1,3,927695
5,17232659,1,3,927696
2,17232719,1,1,927698
5,17236355,1,3,927711
5,17236395,2,3,927712
5,17224458,84.5,1,927733
1,17229275,0.5,1,927745
5,17232748,1.5,3,927749
5,17232761,2,3,927750
5,17232762,2,3,927751
5,17232771,1,3,927752
5,17232772,1,3,927753
5,17232795,1,3,927754
5,17233968,1.5,3,927755
8,17233975,16.9,1,927756
5,17233977,1.5,3,927757
5,17236417,1.5,3,927774
1,17236442,4.6,1,927775
2,17236462,1,1,927776
5,17236467,1,3,927777
2,17241369,35.2,1,927793
5,17224513,1.5,1,927799
5,17224520,1.5,1,927800
5,17229297,1.5,3,927810
8,17236477,0,,927830
8,17236485,2,9,927831
5,17224549,1,3,927861
5,17224609,1,9,927862
16,18117119,1,11,977847
16,18124382,0.06,1,977854
17,18125611,1,11,977857
2,18111040,0.01,1,977872
9,18117196,30.72,1,977882
16,18111149,1,11,977908
1,18108822,1,11,977937
1,18120990,3.56,1,977957
2,18123469,1,11,977960
10,18114905,0.4,1,977978
5,18117443,1,11,977985
1,18117472,1,11,977986
5,18122328,3.23,1,978003
5,18107735,0.2,1,978010
5,18110162,5.669,1,978012
1,18123590,0.28,1,978031
1,18115112,1,11,978054
17,18115130,1,11,978082
17,18122605,1,1,978121
1,18233348,0.64,1,982511
1,18233373,0.45,1,982512
2,18240645,1,1,982542
2,18230984,222.98,1,982583
12,18241969,0.33,1,982616
1,18224042,0.35,1,982617
2,18240915,108.92,1,982734
5,17955672,1,11,969187
5,17955674,1,11,969188
2,17955682,0.04,1,969189
1,17955688,0.26,1,969190
1,17958015,0.37,1,969199
16,17958019,1,11,969200
5,17958029,1,11,969201
5,17958049,62.085,1,969202
16,17958050,0.26,1,969203
1,17958060,3.96,1,969204
2,17958066,0.36,1,969205
5,17958069,30.049,1,969206
1,17958077,0.28,1,969207
5,17964080,1,11,969220
5,17964083,1,11,969221
5,17966452,1,11,969234
1,17966454,0.99,1,969235
8,17966464,1,1,969236
2,17966475,1,1,969237
5,17966478,2.97,1,969238
5,17968915,1,11,969246
1,17971239,0.19,1,969254
1,17971253,0.12,1,969255
16,17971255,1,11,969256
5,17971289,19.561,1,969257
5,17971292,3.401,1,969258
5,17971300,0.85,1,969259
11,17956924,0.11,1,969277
16,17956928,6.41,1,969278
2,17966578,0.56,1,969313
5,17966591,1,11,969314
5,17966599,2.267,1,969315
5,17968931,2.834,1,969317
5,17968937,1,11,969318
5,17968950,1,1,969319
1,17968986,1,11,969320
5,17972535,0.283,1,969329
16,17972536,1,11,969330
16,17963098,1.04,1,969374
5,17965469,1,1,969384
5,17966602,5.385,1,969385
16,17966637,0.46,1,969386
1,17958283,0.08,1,969432
1,17958284,1,11,969433
5,17958288,1,11,969434
17,17958290,1,11,969435
2,17943046,0.37,1,969457
1,17943047,0.08,1,969458
2,17943048,0.56,1,969459
16,17943050,1,1,969460
2,17945362,0.18,1,969466
1,17945390,0.08,1,969467
5,18036281,0,,973611
5,18036282,5.251,1,973612
5,18036289,1,1,973613
11,18036312,1,11,973614
2,18038735,129.66,1,973617
4,18030501,0.2,1,973657
4,18031651,0.26,1,973665
5,18031670,1,11,973666
5,18031711,1,11,973784
2,18031715,1,11,973785
5,18031755,1,11,973786
5,18112873,0.283,1,978148
5,18115312,3.967,1,978149
5,18115338,84.481,1,978150
5,18125106,1,11,978177
1,18114177,1,11,978211
1,18114179,0.14,1,978212
2,18122794,0.1,1,978232
12,18126378,17.77,1,978239
12,18126426,25.24,1,978240
4,18102394,5.49,1,978346
12,18107277,460.82,1,978359
11,18231308,19.41,1,982810
1,18236197,1,11,982838
1,18237409,1,11,982840
1,18242216,0.6,1,982867
17,18225556,1,1,982871
5,18231450,1,11,982952
16,18233861,1,11,982960
5,18237558,0.85,1,982972
2,18228094,1,11,983015
16,18228108,13.34,1,983016
2,18230388,1,11,983031
2,18230434,1.68,1,983032
5,17951361,2267.962,1,969523
5,17952496,4,1,969524
16,17952517,1,11,969525
16,17952519,3.21,1,969526
1,17952522,0.12,1,969527
1,17952550,0.13,1,969528
1,17952551,0.35,1,969529
16,17952557,1,11,969530
1,17953740,0.29,1,969538
1,17935819,1,11,969539
2,17941786,0.19,1,969550
1,17941787,0.12,1,969551
2,17941792,0.28,1,969552
1,17941816,1,11,969553
10,17941855,1.19,1,969554
16,17945467,1,11,969562
11,17945477,1,11,969563
5,17945482,1,11,969564
5,17945487,1,11,969565
1,17949041,1.03,1,969575
1,17949052,1,11,969576
16,17949068,5.21,1,969577
5,17951377,1,1,969586
5,17953757,3.401,1,969601
5,17953767,6.236,1,969602
2,17953775,0.17,1,969603
1,17953793,0.02,1,969604
5,17953794,1.133,1,969605
1,17953807,1,1,969606
5,17941891,1,1,969629
4,17944373,2.85,1,969640
5,17945516,1,11,969641
2,17945528,1,11,969642
17,17945556,1,11,969643
5,17945576,1,11,969644
1,17945577,0.81,1,969645
16,17949099,1,1,969662
5,17949109,1,11,969663
1,17936016,2.84,1,969696
1,17941935,1,11,969713
5,17941955,1,11,969714
16,17945610,1,11,969730
10,17952752,0.98,1,969760
16,17952755,1,11,969761
5,17952757,1,11,969762
4,17952785,0.15,1,969763
16,18032988,1,1,973915
2,18030708,1.44,1,973991
1,18030715,0.14,1,973992
1,18030721,1,11,973993
1,18033039,1,11,974013
5,18035455,0,,974015
5,18035456,45.925,1,974016
5,18030741,2.551,1,974083
5,18030742,1,11,974084
1,18030754,1,11,974085
1,18100092,0.3,1,978430
8,18094024,22.52,1,978492
12,18094028,1,11,978493
5,18100138,274.423,1,978509
4,18092868,17.44,1,978539
1,18100235,0.09,1,978554
5,18106298,1.2,1,978576
16,18100274,1,1,978622
1,18100296,0.12,1,978623
1,18096714,28.92,1,978691
1,18230449,0.3,1,983091
5,18234046,5.669,1,983103
2,18240117,1,11,983144
16,18242522,26.12,1,983149
1,18227073,1,1,983167
2,18213758,1,11,983170
5,18220992,1,1,983187
17,18221018,44.25,1,983188
5,18206526,1,1,983234
1,18210184,1,11,983236
17,18215142,1,1,983249
1,18223624,1,11,983265
1,18215179,0.04,1,983278
1,18217595,1,1,983281
1,18204209,0.4,1,983297
1,18210285,0.11,1,983304
1,18211550,0.19,1,983309
16,18211594,244.72,1,983341
16,18211609,1,11,983342
5,17896816,1,11,969766
5,17896825,76.7,1,969767
1,17896829,0.67,1,969768
5,17896834,1,11,969769
16,17896840,1,1,969770
16,17937254,7.08,1,969777
1,17937258,0.08,1,969778
1,17937260,16.66,1,969779
16,17937274,1,11,969780
8,17937301,59.82,1,969781
16,17938462,1,11,969784
1,17938466,0.16,1,969785
1,17938468,0.04,1,969786
5,17938472,13.891,1,969787
17,17938494,4.66,1,969788
16,17938502,0.68,1,969789
5,17942029,22.963,1,969801
1,17942046,0.01,1,969802
5,17942047,1.984,1,969803
5,17942052,84.764,1,969804
5,17942057,7.087,1,969805
1,17942078,0.31,1,969806
1,17945661,0.3,1,969822
5,17945663,2.267,1,969823
5,17945679,2.551,1,969824
11,17945702,41.732,1,969825
1,17948106,0.33,1,969834
5,17949248,1,1,969835
16,17949267,1,11,969836
17,17949270,0.07,1,969837
16,17950458,1,11,969838
5,17950471,249.759,1,969839
1,17952804,19.4,1,969847
16,17952814,5.13,1,969848
5,17952836,10.489,1,969849
1,17952860,1,11,969850
1,17952862,0.03,1,969851
5,17937311,1,11,969858
1,17937312,1,11,969859
1,17937315,0.04,1,969860
8,17937318,578.26,1,969861
16,17937325,1,11,969862
16,17938537,1,1,969868
1,17938542,5.5,1,969869
1,17938543,0.11,1,969870
1,17938562,0.02,1,969871
1,17938577,0.2,1,969873
1,17942090,0.19,1,969882
5,17945751,1,1,969890
16,17945755,1.42,1,969891
2,17945761,0.03,1,969892
5,17945805,1,11,969893
1,17948113,0.05,1,969897
1,17948118,0.57,1,969898
5,17948132,2.267,1,969899
5,17948137,208.652,1,969900
16,17952866,1.17,1,969911
16,17952868,0,,969912
16,17952869,1,11,969913
16,17952876,1.23,1,969914
5,17935009,1,11,969921
1,17935014,1,11,969922
16,17935016,1,1,969923
1,17935017,1,11,969924
1,17935038,1,11,969925
5,17935059,1,11,969926
16,17938614,1,1,969938
1,17938630,1,11,969939
1,17938640,1,11,969940
16,17939801,0.17,1,969944
1,17939817,1,1,969945
16,17939833,1,1,969946
1,17939838,2.61,1,969947
1,17945809,0.67,1,969970
2,17945812,1.64,1,969971
1,17945824,1,11,969972
5,17945830,1,11,969973
1,17945842,1,11,969974
16,17945856,1.83,1,969975
2,17951813,0.2,1,970005
16,17951814,2.01,1,970006
5,17936281,18.143,1,970021
5,17936289,1,11,970022
17,17938686,0.85,1,970031
16,17938696,1,5,970032
2,17939857,6.82,1,970035
17,17939868,1,1,970036
1,17939905,0.12,1,970037
5,17939919,9.96,1,970038
5,17941102,1,1,970050
5,17941120,1,11,970051
2,17942240,0.28,1,970052
5,18096828,1,1,978757
5,18100429,1,1,978762
8,18104256,1,11,978855
1,18105433,0.14,1,978856
12,18094537,1,11,978875
17,18093366,1,11,978925
1,18097117,0.24,1,978932
1,18220292,0.22,1,983451
5,18222758,1.417,1,983491
1,18206929,1.47,1,983493
5,18206942,1,11,983494
1,18206999,0.1,1,983495
2,18217968,0.59,1,983522
5,18213273,239.835,1,983613
12,18220547,27.96,1,983638
5,18205971,1,1,983648
1,18213339,0.18,1,983661
16,17942267,1,11,970053
5,17948276,1,11,970085
1,17948279,3.95,1,970086
1,17948285,1,11,970087
5,17949514,1,1,970098
12,17951835,1,11,970104
5,17951836,1,11,970105
16,17951867,0.28,1,970106
5,17951884,1,11,970107
5,17951887,1,11,970108
5,17941123,1,11,970139
5,17941145,1,1,970140
1,17942373,1,11,970143
5,17944796,1,11,970152
5,17944812,1,11,970153
5,17944815,1,11,970154
5,17949531,1,11,970211
16,17949548,1,11,970212
2,17949560,1,11,970213
5,17949583,5.73,1,970214
16,17949585,1,11,970215
5,17949591,8.504,1,970216
2,17951906,0.12,1,970223
1,17951915,1,11,970224
1,17951920,0.91,1,970225
5,17935258,1,1,970241
2,17935260,0.81,1,970242
16,17942398,125.28,1,970267
1,17942412,0.71,1,970268
1,17942414,0.13,1,970269
17,17944902,1,11,970274
1,17944912,0.02,1,970275
11,17944916,0.6,1,970276
5,17949617,3.401,1,970289
5,17949619,1,1,970290
2,17949638,1,11,970291
5,17949641,1,11,970292
1,17951969,2.16,1,970297
5,17951979,1,11,970298
10,17952008,0.79,1,970299
16,17935304,1,11,970304
17,17935331,2.62,1,970305
5,17935333,1,11,970306
5,17935334,1,11,970307
16,17935337,0.27,1,970308
1,17935351,1,11,970309
5,17935370,1.417,1,970310
1,17941284,0.11,1,970329
1,18032175,0.01,1,974398
1,18032183,1,11,974399
12,18032190,0.81,1,974400
5,18034582,0.85,1,974509
1,18035805,1,11,974510
1,18035821,1,1,974511
1,18035825,0.25,1,974512
5,18035831,1,11,974513
17,18035833,1,11,974514
4,18020610,0.14,1,974623
1,18020611,0.76,1,974624
5,18020623,15.308,1,974625
5,18020639,3.118,1,974626
16,18020640,0.79,1,974627
5,18020648,5.07,1,974628
1,18020671,0.02,1,974629
5,18020682,3.968,1,974630
5,18023027,10.489,1,974632
16,18023029,0.3,1,974633
1,18023066,1,1,974634
1,18024223,0.01,1,974635
1,18024250,1.08,1,974636
5,18025430,1,1,974638
5,18013424,13.607,1,974657
8,18015857,417.65,1,974660
12,18015863,0.04,1,974661
2,18015874,0.53,1,974662
16,18015878,1,11,974663
16,18015881,1,11,974664
16,18015889,1,1,974665
2,18104404,16.66,1,978998
16,18089858,1,11,979089
16,18089897,1,11,979090
11,18089934,1,11,979116
1,18089945,1,11,979117
1,18100969,0.23,1,979143
5,18104713,1,11,979211
16,18096182,0.14,1,979232
1,18207277,1,11,983722
1,18212166,1,11,983734
5,18217075,22.395,1,983739
4,18207327,1,11,983765
16,18207348,5.15,1,983766
2,18214700,1,11,983780
1,18205044,0.29,1,983821
5,18205049,514.827,1,983822
5,18211175,1,11,983855
5,18213634,0.9,1,983859
5,18277679,0.85,1,983924
5,18265584,1,11,983944
2,17942534,1,11,970352
5,17944968,10.205,1,970385
1,17944974,0.05,1,970386
1,17944977,0.14,1,970387
10,17944992,26.87,1,970388
5,17952055,1.7,1,970419
1,17952056,0.54,1,970420
5,17952059,1.133,1,970421
16,17952064,0.19,1,970422
1,17953284,0.12,1,970430
16,17953285,22.22,1,970431
5,17953300,99.223,1,970432
2,17953302,10.32,1,970433
1,17935379,1.1,1,970434
4,17935381,0.13,1,970435
5,17941403,1,11,970478
1,17942557,17.76,1,970479
16,17942560,8.55,1,970480
11,17942570,0.19,1,970481
17,17942588,1,1,970482
5,17942605,449.34,1,970483
1,17945001,1,1,970503
5,17945008,1,11,970504
16,17945013,0.5,1,970505
1,17945023,0.02,1,970506
1,17945033,1,11,970507
5,17945034,0.566,1,970508
1,17945037,1,11,970509
5,17945043,1,1,970510
16,17945044,1,11,970511
1,17945050,0,,970512
1,17945051,0.08,1,970513
1,17945052,0.04,1,970514
1,17948585,0.54,1,970524
5,17948589,5.102,1,970525
5,17948603,1,11,970526
5,17950990,48.477,1,970537
5,17953324,9.922,1,970544
16,17953327,3.82,1,970545
5,17935491,0.12,1,970550
16,17935497,1,11,970551
5,17935511,4.818,1,970552
5,17935520,1,11,970553
5,17941412,1,11,970570
5,17942611,1,11,970576
5,17945098,1.133,1,970584
11,17945100,0.48,1,970585
16,17945113,1,11,970586
5,17945124,15.025,1,970587
5,17945128,4.535,1,970588
1,17946287,1,11,970594
5,17946309,0.67,1,970595
5,17948639,1,11,970605
16,17948641,1,11,970606
8,17948645,114.21,1,970607
2,17948651,0.35,1,970608
16,17948678,1,11,970609
5,17948679,5.952,1,970610
5,17948685,23.246,1,970611
4,17951041,0.12,1,970616
9,17951043,1.4,1,970617
1,17951044,8.16,1,970618
16,18020684,1,11,974675
5,18023076,1,11,974685
16,18023085,1,1,974686
5,18023088,1,1,974687
16,18026679,1,11,974693
5,18026683,122.186,1,974694
5,18026706,1,11,974695
10,18026707,0.89,1,974696
5,18026708,1,11,974697
16,18026713,1,11,974698
5,18027879,1,11,974701
5,18027905,0.26,1,974702
5,18013504,1,11,974712
16,18013517,1,11,974713
8,18013536,73.91,1,974714
2,18013551,1,11,974715
2,18013554,1,11,974716
5,18015892,0,,974722
5,18015893,13.607,1,974723
5,18015897,1,11,974724
1,18015904,1,11,974725
1,18015915,0.04,1,974726
17,18015917,1,11,974727
17,18015920,1,1,974728
5,18015922,1,11,974729
11,18019618,0.24,1,974741
16,18019621,1,11,974742
11,18019634,15.38,1,974743
5,18026727,0.566,1,974756
16,18026729,1,1,974757
10,18026777,0.23,1,974758
5,18027915,1,11,974759
5,18027927,1,11,974760
1,18027932,0.25,1,974761
2,18027976,0.01,1,974762
2,18027978,0.02,1,974763
12,18030285,1,11,974767
2,18013572,1,1,974774
16,18013587,1,11,974775
2,18013614,0.01,1,974776
1,18017192,1,11,974781
1,18019644,1,11,974785
5,18019690,1,11,974786
16,18019693,1,11,974787
2,18019697,0.08,1,974788
5,18023233,1,1,974794
2,18023254,41.08,1,974795
17,18024436,1,11,974798
1,18024437,1,11,974799
5,18024441,1,11,974800
16,18024469,1.4,1,974801
4,18024470,1,11,974802
5,18029205,1,11,974807
1,18029206,0.06,1,974808
11,18029224,0.55,1,974809
5,17972962,16.725,1,974816
1,17972971,1,11,974817
5,18026939,1,11,974855
1,18026940,0.26,1,974856
1,18026944,1,11,974857
5,18029231,1,11,974887
1,18029238,1.53,1,974888
16,18029241,1,11,974889
12,18029254,0.2,1,974890
5,18029255,1,11,974891
2,18029258,1,11,974892
4,18029265,1.23,1,974893
5,18029301,6.236,1,974894
1,18013772,1,11,974901
16,18017322,1,11,974904
1,18017330,0.07,1,974905
5,18017339,1,11,974906
2,18017346,0.46,1,974907
5,18017365,1.984,1,974908
1,18019810,1,11,974911
5,18019817,0.566,1,974912
1,18019824,1,11,974913
1,18019840,8.91,1,974914
12,18019844,0.09,1,974915
2,18019865,0.84,1,974916
1,18023416,1.12,1,974921
1,18023439,1.5,1,974922
1,18023442,0.29,1,974923
5,18023444,1,11,974924
1,18024633,0.13,1,974936
5,18024634,1,11,974937
5,18024635,1,11,974938
2,18026946,1,11,974939
5,18026955,1,11,974940
5,18026962,6.952,1,974941
16,18026984,1,1,974942
16,18026990,1,11,974943
5,18026991,1,11,974944
5,18027000,1,1,974945
16,18027003,1,11,974946
4,18029305,0.31,1,974952
16,18029312,1,11,974953
16,18029313,1,11,974954
16,18029332,1,11,974955
16,18093807,1,11,979319
1,18161475,1,11,979350
4,18147169,1,11,979355
11,18147214,1,11,979356
1,18148373,1,11,979358
1,18159081,0.1,1,979389
1,18159087,1,11,979390
1,18164079,0.1,1,979432
16,18147517,19.5,1,979523
12,18159425,1,11,979556
1,18146337,0.38,1,979566
1,18146360,0.13,1,979567
2,18148765,1,11,979569
5,18272974,5.102,1,983959
16,18274142,0.34,1,983961
2,18277771,0.3,1,983965
2,18265649,130.84,1,983982
2,18269314,1,11,983993
1,18269346,0.3,1,983994
5,18223658,1,1,984084
2,18274493,0.33,1,984160
2,18269638,1.56,1,984191
5,17935540,1,1,970630
2,17935541,55.26,1,970631
1,17935550,1,11,970632
5,17935567,7.937,1,970633
5,17935580,1,11,970634
11,17935581,1.05,1,970635
5,17936721,1.133,1,970636
16,17936750,1,1,970637
1,17936762,0.32,1,970638
5,17936785,1.984,1,970639
2,17937945,1.62,1,970642
8,17937962,4.44,1,970643
12,17937966,1,11,970644
5,17937973,1,11,970645
16,17937975,0.09,1,970646
5,17940347,1,11,970657
1,17940349,1.46,1,970658
5,17940350,24.38,1,970659
12,17941558,0,,970662
5,17945142,9.071,1,970670
1,17945144,1.49,1,970671
8,17945156,1,11,970672
16,17945163,1,11,970673
2,17945170,0.34,1,970674
5,17945193,9.922,1,970675
5,17948719,1,11,970690
5,17948734,1,11,970691
5,17948740,1,11,970692
2,17948757,1,1,970693
5,17948780,1,11,970694
1,17952325,1,11,970721
2,17952329,0.3,1,970722
5,17952331,2.551,1,970723
2,17936796,7.59,1,970735
5,17937990,544.31,1,970737
2,17937996,1,11,970738
5,17938005,1,11,970739
16,17938006,0.29,1,970740
1,17938026,0.06,1,970741
12,17941565,4.69,1,970755
2,17941599,1,1,970756
1,17941604,1,11,970757
1,17941607,1,11,970758
5,17941609,1,11,970759
1,17941624,1,11,970760
5,17948811,1,1,970799
1,17948830,1,11,970800
1,17948832,0.78,1,970801
1,17952353,0.11,1,970827
5,17935741,15.592,1,970840
5,17938098,1.28,1,970848
5,17938123,1,11,970849
16,17941649,1,11,970859
5,17941674,1,11,970860
5,17941707,39.972,1,970861
2,17945322,0.16,1,970878
1,17945350,0.36,1,970879
5,17945358,3.401,1,970880
1,17950046,0.44,1,970893
16,17950053,1,11,970894
1,18013790,1,11,974963
1,18013791,1,11,974964
2,18013795,1,11,974965
1,18013797,1,11,974966
1,18013820,0.86,1,974967
5,18013822,0.68,1,974968
5,18013827,1,11,974969
5,18013842,14,1,974970
5,18013843,1,11,974971
10,18013849,0.26,1,974972
1,18016218,0.84,1,974975
5,18019869,14.458,1,974976
2,18019924,0.87,1,974978
1,18019934,1,11,974979
5,18023457,6.39,1,974982
16,18023461,1,1,974983
5,18023476,0.283,1,974984
1,18023478,27.78,1,974985
5,18023500,1.37,1,974986
2,18024638,0.45,1,974987
5,18024643,0.283,1,974988
16,18024657,1,11,974989
5,18024659,0,,974990
5,18024660,1,11,974991
2,18024688,1,11,974992
5,18024696,1,11,974993
5,18024708,1,11,974994
1,18024710,1,1,974995
5,18027043,13.607,1,975000
2,18027044,0.36,1,975001
2,18027047,0.56,1,975002
2,18011456,0.31,1,975018
5,18011481,1,11,975019
5,18011487,141.747,1,975020
5,18011512,2.267,1,975021
8,18013856,2.78,1,975022
2,18013868,0.15,1,975023
17,18013883,228.71,1,975024
5,18013886,1,11,975025
4,18019969,1,1,975040
5,18019976,1,11,975041
11,18019994,1,11,975042
5,18020001,1,11,975043
5,18023523,0.85,1,975044
5,18024711,1,11,975046
1,18024714,3.18,1,975047
1,18024722,1,11,975048
2,18024732,0.04,1,975049
1,18011526,0.02,1,975101
5,18011542,2.551,1,975102
8,18016386,20.47,1,975111
2,18016390,0.43,1,975112
12,18028403,0.36,1,975153
1,18012815,0.57,1,975155
5,18012842,1,1,975156
5,18012845,1.417,1,975157
5,18012856,242.954,1,975158
12,18012872,0.03,1,975159
5,18012873,15.875,1,975160
4,18012874,0.17,1,975161
2,18012884,0.9,1,975162
5,18016439,1,11,975169
1,18016443,1,11,975170
1,18016455,1,11,975171
5,18016460,1,11,975172
1,18016476,1,11,975173
16,18016480,1,11,975174
16,18016484,1,1,975175
1,18020100,3.92,1,975178
1,18020125,0.13,1,975179
1,18020148,1.25,1,975180
1,18020150,0.09,1,975181
5,18020162,1,11,975182
2,18022506,28.16,1,975184
5,18022538,13.324,1,975185
5,18022539,60.383,1,975186
5,18023692,429.778,1,975187
1,18023712,2.1,1,975188
2,18024887,16.97,1,975190
1,18024896,1,11,975191
1,18024918,12.96,1,975192
5,18024921,1,1,975193
1,18028440,1,11,975198
1,18028447,1,11,975199
1,18028455,1.46,1,975200
5,18028465,1,1,975201
1,18028478,3.49,1,975202
5,18012901,1.7,1,975214
5,18012929,61.234,1,975215
1,18012930,14.31,1,975216
12,18012939,1,11,975217
17,18020172,9.8,1,975229
2,18020179,0.1,1,975230
