victim_id,injury_id
16926889,5
16926907,4
16926908,4
16926909,5
16926914,5
16927528,4
16927530,5
16928907,5
16928909,5
16928910,5
16928911,5
16928912,5
16928913,5
16928914,5
16928915,5
16928919,4
16928920,5
16928921,5
16928922,4
16928926,5
16928927,4
16928928,4
16928929,4
16928930,5
16928931,4
16928932,5
16928933,4
16928940,4
16928935,4
16928936,4
16928939,4
16928937,4
16928938,4
16928941,4
16928942,4
16928945,5
16928948,4
16928949,5
16928955,5
16928956,1
16928956,4
16928961,5
16928963,4
16928964,5
16928971,5
16928974,4
16928980,4
16928983,5
16928984,5
16928985,3
16928987,4
16928988,4
16928989,5
16928990,4
16928999,4
16929000,5
16929001,5
16929002,4
16929007,5
16929008,5
16927639,5
16927641,5
16927643,4
16927644,5
16927647,5
16927654,5
16927658,5
16927661,5
16927664,4
16927668,4
16927671,4
16927673,5
16927678,5
16927679,5
16927681,5
16927682,4
16927683,4
16927686,5
16927688,4
16927689,5
16927693,5
16927705,4
16927706,5
16927710,5
16927711,4
16929112,4
16929114,4
16929116,5
16982303,5
16982304,5
16942769,4
16926915,4
16926916,5
16926917,4
16926919,4
16926920,5
16926921,4
16926930,5
16926932,4
16926935,5
16926937,5
16926936,5
16926938,4
16926939,5
16926942,5
16926943,5
16926944,5
16926949,5
16926951,4
16926952,4
16926956,5
16926957,5
16926953,5
16926954,5
16926955,5
16926958,4
16926959,5
16926960,5
16926961,4
16926962,4
16926965,4
16926967,5
16926968,4
16926970,5
16926974,5
16926977,5
16928359,5
16928364,4
16928365,4
16928369,4
16928370,5
16928372,4
16928374,4
16928378,4
16928379,4
16928380,4
16928383,4
16928384,4
16928385,5
16928386,5
16928387,5
16929120,4
16929121,4
16929122,4
16929123,5
16929124,5
16929125,5
16929127,4
16929129,5
16929130,4
16929132,4
16929135,5
16929137,4
16929145,5
16929146,4
16929149,5
16929150,5
16929153,4
16929156,6
16929159,4
16929160,4
16929166,4
16929181,5
16929187,5
16929189,5
16929188,5
16929194,5
16929202,5
16946640,5
16984921,5
16974816,4
16985287,5
16928388,4
16928394,4
16928395,5
16928400,5
16928409,4
16928410,5
16928420,4
16928423,5
16928428,4
16928430,4
16928431,4
16928440,5
16928441,4
16928442,5
16928443,4
16928447,5
16928452,4
16926239,5
16926241,5
16926244,5
16926250,4
16926251,4
16926265,4
16926266,4
16926267,4
16926275,4
16926277,4
16926279,5
16926285,5
16926287,5
16926288,4
16926289,4
16980561,5
16976265,4
16976295,5
16983657,4
16927719,5
16927726,4
16927728,5
16927729,5
16927731,5
16927736,5
16926291,5
16926297,4
16926298,4
16926299,4
16926301,5
16926304,4
16926309,4
16926311,4
16926314,4
16926317,4
16926318,4
16926319,4
16926320,5
16926321,5
16926323,5
16926324,5
16926325,4
16926326,4
16985113,4
16980816,4
16948852,5
16926980,4
16926982,5
16926984,4
16926986,4
16926987,4
16926988,4
16926990,4
16926993,4
16926997,5
16927004,5
16927016,4
16927017,5
16927019,4
16927020,5
16927745,4
16927751,4
16927752,5
16927754,5
16927755,4
16927757,5
16927759,4
16927760,4
16927761,5
16927765,4
16927766,4
16927767,5
16927771,5
16927775,4
16927776,4
16927777,5
16927778,5
16927779,4
16927783,5
16927785,4
16927786,4
16927789,4
16927791,4
16927793,5
16927797,4
16927799,4
16927801,4
16929203,5
16929209,5
16929214,4
16929216,4
16929218,4
16926332,4
16926333,2
16926339,4
16926341,4
16926343,4
16926344,4
16926345,4
16926347,5
16926351,4
16926352,4
16926353,4
16926356,4
16926358,5
16926360,4
16926361,5
16926362,5
16926368,5
16926369,5
16926370,5
16926371,5
16926372,5
16926374,4
16926375,5
16926384,4
16926388,5
16926390,4
16926393,4
16926142,5
16926147,4
16983044,5
16942465,4
16926400,4
16926409,4
16926417,4
16926418,5
16984807,4
16926515,4
16926519,4
16926520,4
16926524,5
16926526,5
16926525,5
16926529,5
16926530,4
16926533,4
16926534,4
16926535,4
16926536,4
16926538,4
16926539,4
16926540,4
16926543,4
16926548,4
16926549,5
16926550,4
16926557,4
16926559,5
16926560,4
16926568,4
16926575,4
16926576,5
16926577,5
16926580,5
16926581,5
16926583,5
16926585,4
16926586,5
16926590,5
16926592,5
16926593,5
16926594,4
16926596,5
16926597,5
16926598,4
16926600,4
16949917,4
16949918,4
16979097,5
16954244,4
16952865,5
16952937,4
16950137,5
16951544,5
16967857,4
16969428,4
16969429,4
16954918,5
16971343,5
16968402,4
16972299,5
16972323,5
16957821,5
16967010,5
16959953,5
16958490,5
16954468,5
16953047,4
16969382,5
16956247,5
16963593,5
16975228,5
16976670,5
16960070,4
16960071,4
16971026,4
16968516,5
16973874,5
16964233,5
16962878,5
16960150,5
16955945,4
16971071,4
16950706,4
16959543,5
16972851,4
16976795,5
16962338,5
16971526,5
16958874,4
16954864,4
16950985,4
16982481,5
16975496,5
16963743,5
16952081,5
16955083,5
16958115,5
16974119,4
16965922,4
16965964,4
16982581,5
16974181,5
16964639,5
16965454,4
16966138,5
16966139,5
16966892,4
16962632,6
16955455,5
16987131,5
16973015,4
16953671,5
16953675,5
16954589,5
16954595,5
16978538,4
16967651,4
16971274,5
16971275,5
16970787,5
16982797,4
16981393,4
16978579,4
16978580,4
16952588,4
16969138,4
16969139,4
16969140,4
16969141,4
16957520,4
16972189,4
16959057,5
16959064,5
16987294,5
16982853,4
16952718,1
16969171,6
16964188,5
16958930,4
16958931,4
16958956,5
16982900,4
16955569,5
16951405,4
16952852,4
16967808,4
16930849,5
16930852,4
16930856,4
16930857,4
16930858,5
16930863,4
16930868,5
16930878,5
16930881,5
16930882,5
16930887,4
16930888,4
16930891,4
16930890,4
16930894,4
16930895,4
16930897,5
16930900,4
16930902,4
16930905,5
16930908,4
16930913,4
16930917,4
16930918,4
16930920,4
16948478,4
16929655,5
16929656,5
16929657,5
16929660,5
16929661,5
16929662,5
16929664,5
16931338,5
16931341,5
16931340,5
16931339,5
16931342,5
16931343,4
16931344,5
16931356,4
16931358,5
16931359,4
16931365,4
16931367,5
16931368,4
16931372,5
16931374,5
16931375,5
16931378,5
16931379,5
16931380,5
16931383,4
16931384,5
16931389,5
16931392,5
16931398,5
16931401,5
16931403,5
16931405,5
16931408,5
16931410,5
16931411,5
16931412,5
16931413,5
16931414,4
16932711,4
16932714,5
16932715,5
16932716,4
16932717,4
16932721,5
16932724,5
16932722,5
16932723,5
16931653,4
16931654,5
16931656,4
16931659,5
16931673,4
16931675,4
16931677,4
16931681,4
16931683,4
16931688,5
16931693,5
16931694,5
16931692,5
16931696,4
16931697,4
16931698,4
16930205,5
16930208,4
16930209,4
16930216,5
16930219,4
16930221,4
16930222,5
16930225,5
16930230,5
16930233,4
16930235,5
16930236,5
16930244,5
16930245,4
16930246,5
16930247,5
16930248,5
16930250,4
16930251,4
16930253,4
16930256,5
16930384,5
16930385,5
16930387,5
16930388,5
16930389,5
16930390,4
16930393,5
16930394,5
16930397,5
16930401,4
16930402,5
16930406,4
16930410,4
16930411,5
16930414,5
16930416,5
16930418,5
16930419,5
16930421,5
16930422,4
16930423,5
16930431,4
16930432,4
16930433,4
16930436,5
16930438,4
16930439,5
16930441,5
16930442,4
16930445,5
16930446,5
16930449,5
16930450,5
16930454,4
16930458,5
16930462,5
16932147,5
16932148,5
16932149,5
16932150,5
16930661,4
16930666,5
16948190,5
16930924,4
16930931,5
16930932,5
16932245,4
16932249,5
16932251,5
16932252,4
16932253,5
16932261,4
16932262,5
16932267,5
16932266,5
16932268,4
16932269,4
16932273,5
16932280,5
16932283,4
16932284,4
16932285,4
16932286,5
16932289,5
16932290,5
16932292,4
16932298,4
16932299,5
16932303,5
16932305,4
16932309,5
16932310,4
16929525,5
16929527,5
16929528,4
16929529,5
16929530,5
16929531,4
16929532,5
16929535,4
16929537,4
16929538,4
16929540,4
16929544,4
16929545,5
16929546,4
16929550,4
16929669,5
16929670,5
16929671,2
16929671,3
16929673,3
16929674,4
16929677,4
16929678,4
16929679,5
16929682,5
16929683,4
16929684,5
16929690,4
16929693,4
16929694,5
16929706,4
16929707,4
16929710,5
16929716,4
16929717,4
16929721,4
16929722,4
16929723,4
16929726,4
16929727,4
16929731,4
16929732,5
16929733,4
16929734,5
16929736,4
16929742,4
16931124,5
16931125,5
16931131,4
16931134,5
16932729,5
16932730,5
16932733,4
16932736,5
16932739,5
16932740,5
16932741,5
16932743,5
16932746,4
16932748,5
16932750,5
16932751,5
16932753,5
16932756,4
16932759,5
16932761,5
16932764,4
16932768,4
16932774,5
16932772,5
16932773,5
16932776,5
16932778,4
16932780,5
16929924,4
16929928,5
16929929,5
16929933,4
16929938,4
16929942,4
16929947,5
16929949,5
16929950,5
16929953,5
16929954,5
16929956,5
16929959,5
16949010,4
16930112,4
16930116,4
16930121,5
16930132,4
16930133,4
16930134,5
16930140,5
16930143,4
16930145,4
16930146,4
16930152,5
16930153,4
16930156,4
16930258,4
16930266,4
16930267,4
16930270,4
16930271,4
16930272,5
16930276,4
16930278,4
16930279,5
16930280,5
16930281,5
16930284,4
16930285,1
16931704,5
16931705,4
16931706,4
16931714,4
16931743,5
16931746,4
16931750,5
16931751,4
16930465,5
16930467,5
16930476,5
16930477,5
16931882,5
16931885,2
16931885,8
16931886,5
16931893,5
16931894,4
16931895,4
16931897,4
16931901,5
16931902,5
16931916,1
16931916,3
16931916,4
16931916,8
16931917,4
16931921,4
16931923,6
16931924,5
16931926,4
16931927,4
16931928,5
16931929,5
16931931,5
16931938,5
16931939,5
16931941,4
16931942,5
16931944,5
16931945,1
16931945,3
16931947,4
16930671,5
16930677,5
16930679,4
16930682,5
16930683,5
16930684,4
16930685,5
16930686,4
16930687,5
16930688,5
16930690,4
16930693,5
16930700,5
16930703,5
16930705,5
16930710,4
16930713,4
16930717,5
16930718,5
16930723,5
16930724,4
16930729,4
16930730,4
16930731,4
16930733,4
16930736,4
16930747,4
16932314,5
16932315,5
16932316,5
16932320,4
16932322,4
16932327,6
16932328,4
16932329,4
16932330,4
16932335,5
16932337,4
16930937,5
16930939,4
16930940,4
16930944,4
16930945,5
16930946,4
16930947,4
16930950,4
16930953,4
16930959,4
16930960,5
16930964,4
16930969,5
16930970,4
16930975,4
16930976,4
16930978,4
16930983,4
16930984,4
16930985,4
16930986,4
16930990,4
16930991,5
16930998,5
16931001,4
16931002,4
16931004,5
16931006,5
16931007,5
16931010,4
16931012,5
16931014,4
16941172,5
16931138,5
16931140,5
16931142,4
16931143,4
16931144,5
16931147,4
16931148,4
16931159,4
16931160,4
16931162,5
16931163,5
16931165,4
16931166,4
16931169,4
16931170,5
16931172,5
16931173,4
16931176,4
16931178,4
16931180,4
16931182,4
16931186,5
16931187,4
16931188,5
16931189,4
16931190,5
16931194,4
16931196,4
16931199,4
16931201,5
16931202,4
16931208,4
16931209,4
16931210,4
16931212,5
16931213,5
16931214,5
16931218,5
16931220,4
16932529,5
16932530,5
16932531,5
16929961,4
16929963,5
16929964,4
16929968,5
16929969,4
16929972,4
16929973,5
16929974,4
16929975,5
16929981,5
16929983,4
16929984,5
16929988,5
16929989,5
16929991,4
16930000,5
16930009,4
16930010,2
16931416,4
16931420,4
16931422,5
16931424,4
16931425,5
16931428,4
16931429,4
16931431,5
16931434,4
16931435,4
16931438,4
16931444,4
16931446,4
16931447,5
16931448,4
16930159,5
16930161,5
16930162,4
16930165,4
16930166,4
16930167,5
16930168,5
16930169,4
16930170,4
16930176,4
16930177,2
16930182,5
16930183,4
16930185,4
16930189,5
16930194,6
16930195,2
16930195,6
16930196,2
16930196,6
16930197,3
16930197,8
16930198,4
16930201,4
16930202,4
16931605,5
16931607,5
16931608,5
16931609,5
16931611,4
16931616,4
16931615,4
16931617,4
16931618,5
16931621,5
16931625,4
16931628,4
16931635,4
16931638,5
16931639,5
16931640,5
16931642,4
16931651,5
16931752,4
16931753,4
16931754,5
16931759,4
16931762,4
16931767,5
16931772,4
16931773,4
16931774,4
16931775,4
16931778,4
16931778,8
16931780,4
16931781,4
16931785,5
16931786,5
16931789,4
16933082,4
16930291,4
16930294,4
16930296,4
16930298,5
16930299,5
16930302,4
16930304,5
16930306,4
16930309,6
16930310,6
16930311,5
16930312,4
16930314,4
16930315,4
16930313,4
16930318,4
16930319,4
16930332,4
16930334,5
16930337,5
16930338,5
16930348,4
16930349,5
16930355,5
16930358,4
16931950,5
16931952,6
16931954,5
16931956,5
16931957,4
16931963,3
16931963,6
16931017,4
16931020,4
16931022,5
16931023,4
16931024,5
16931025,4
16932341,4
16932342,4
16932343,5
16932349,4
16932350,4
16932352,5
16932354,5
16932359,4
16932360,5
16932362,5
16932364,5
16932366,5
16932368,5
16932370,5
16932369,5
16932373,5
16932374,4
16932375,4
16932376,5
16932378,5
16932386,5
16932390,5
16932397,5
16932409,5
16932411,5
16932413,5
16932414,4
16932415,5
16942593,5
16929570,4
16929574,5
16929576,5
16929577,4
16929581,4
16929582,4
16929584,4
16929587,4
16929588,4
16929589,4
16929590,4
16929591,4
16929593,5
16929596,5
16929598,4
16929599,5
16929600,5
16929601,4
16929604,5
16929605,5
16929609,4
16929612,4
16929613,5
16929615,4
16929616,5
16929617,4
16929618,5
16929619,5
16929624,5
16929625,5
16929626,5
16929636,4
16929640,4
16929642,5
16929643,4
16929644,4
16929646,5
16929647,4
16929650,5
16929651,5
16931027,5
16932532,4
16932534,4
16932535,5
16932537,5
16932538,5
16932539,5
16932540,5
16932542,5
16932546,4
16932548,4
16932549,4
16932550,5
16932552,1
16932553,4
16932554,2
16932554,4
16932555,4
16932556,4
16932557,3
16932561,4
16932566,4
16932567,4
16932568,4
16932572,4
16932577,5
16932578,5
16932579,5
16932580,5
16932581,5
16932584,5
16932587,5
16932589,4
16932590,5
16932592,5
16932594,4
16932595,4
16932596,5
16932597,5
16932598,5
16932599,4
16932602,5
16932603,5
16932606,4
16932609,4
16932610,4
16932611,4
16932613,5
16935535,5
16931450,5
16931451,4
16931457,5
16931472,4
16931473,4
16931474,5
16931475,5
16931476,5
16931479,4
16931480,5
16931481,5
16931485,5
16931486,4
16931491,5
16931492,5
16931495,4
16931499,4
16931500,5
16931502,5
16931503,5
16931501,5
16931504,4
16931507,4
16931508,4
16932815,5
16932821,4
16930017,5
16930019,4
16930021,5
16930031,4
16930032,5
16930034,5
16930035,5
16930041,5
16930042,4
16930052,4
16930056,5
16930059,4
16930060,4
16930365,5
16930367,5
16930373,5
16930380,5
16930381,5
16930382,5
16931790,5
16931791,4
16931793,4
16931794,4
16931801,5
16931803,4
16931806,5
16931805,5
16931809,4
16931810,5
16931811,5
16931812,2
16931812,4
16931813,5
16931816,5
16931821,4
16931822,4
16931826,4
16931827,4
16931828,4
16931831,5
16931832,5
16931834,4
16931835,4
16931837,4
16931839,4
16931842,5
16931843,5
16931850,5
16932417,5
16932419,5
16932418,5
16932423,4
16932430,4
16931034,5
16931039,4
16931041,4
16931043,4
16931044,5
16931047,5
16931051,4
16931055,4
16931056,5
16931057,4
16931059,5
16931061,4
16931062,5
16931063,5
16931067,5
16931069,4
16931072,5
16931073,4
16931075,4
16931074,4
16931077,5
16931078,5
16931079,5
16931080,4
16931081,5
16931082,4
16931084,4
16931085,5
16931086,4
16931088,4
16931090,4
16931092,4
16931094,5
16931095,5
16931096,5
16931097,5
16931100,4
16931103,4
16931105,4
16931109,5
16931111,4
16931113,5
16931117,5
16931118,5
16932619,5
16933983,4
16932846,5
16932853,4
16930062,4
16930065,4
16930067,5
16930068,4
16930072,4
16930075,5
16930080,5
16930081,5
16930082,4
16930086,5
16930090,4
16930092,5
16930096,5
16930097,5
16930098,5
16931510,4
16931511,4
16931514,4
16931515,5
16931517,4
16931519,5
16931520,5
16931525,4
16931526,4
16931528,4
16931535,4
16931536,4
16931541,1
16931541,3
16931544,5
16931545,5
16931550,4
16931551,5
16943221,4
16931854,5
16931855,5
16931857,5
16931863,4
16931864,4
16931867,5
16931868,5
16931869,4
16931873,5
16931874,5
16930750,4
16930754,4
16930762,4
16930767,4
16930768,5
16930769,4
16930785,5
16930786,4
16930787,5
16930788,5
16930789,4
16930790,5
16930797,5
16930798,5
16930799,5
16930804,4
16930805,5
16930810,4
16930812,5
16930815,4
16930816,5
16930819,4
16949860,4
16931121,5
16932435,5
16932436,4
16932437,4
16932443,5
16932444,5
16932452,5
16932453,4
16932456,5
16932462,5
16932465,4
16932471,5
16932472,5
16932474,4
16932475,4
16932477,4
16932480,5
16932481,5
16932491,5
16932492,5
16932494,5
16932496,4
16932503,4
16932504,4
16932505,5
16932507,5
16932512,4
16932515,4
16932516,5
16944324,4
16931555,4
16931558,4
16931559,4
16931561,4
16931562,5
16931565,5
16931570,4
16931578,4
16931580,5
16931585,4
16931586,5
16931589,4
16931590,5
16931591,4
16931592,4
16931597,4
16931599,5
16931603,5
16946370,4
16945112,5
16983175,4
16930824,5
16930825,4
16930827,4
16930829,5
16930830,5
16930837,4
16930838,5
16930843,4
16932152,4
16932153,4
16932155,5
16932159,4
16932160,5
16932166,5
16932168,4
16932171,4
16932179,4
16932181,4
16932182,5
16932186,4
16932193,4
16932194,5
16932195,5
16932198,5
16932203,4
16932204,5
16932211,5
16932213,4
16932522,4
16932526,5
16932527,5
16932528,5
16935394,4
16929744,4
16929748,5
16929750,4
16929754,4
16929756,4
16929758,5
16929759,5
16929761,5
16930479,5
16930480,5
16930481,5
16930485,5
16930486,4
16930487,5
16930489,5
16930495,5
16930496,5
16930501,5
16930505,4
16930508,5
16930515,5
16930520,4
16930521,4
16930526,5
16930527,5
16930528,5
16930529,5
16930531,5
16930532,5
16930533,5
16930535,4
16930537,5
16930541,4
16930543,5
16930545,5
16930547,5
16930550,5
16930559,5
16930564,4
16977334,4
16974559,5
16932217,4
16932222,4
16932223,4
16932229,4
16932231,4
16932238,4
16948538,5
16929765,5
16929766,5
16929768,5
16929771,5
16929773,4
16929776,4
16929777,4
16929782,5
16929783,5
16929791,4
16929796,4
16929797,4
16929799,4
16929805,4
16929808,4
16929810,6
16929812,5
16929819,4
16929824,5
16929825,4
16929828,5
16929831,4
16931226,5
16931228,5
16931235,4
16931237,5
16947233,5
16939081,5
16930567,5
16931967,5
16931968,5
16931972,5
16931975,5
16931976,5
16931977,5
16931978,5
16931979,5
16931983,4
16931984,4
16931985,5
16931986,5
16931988,4
16931989,4
16931997,5
16931998,5
16932000,5
16932001,5
16932003,5
16932004,5
16932005,5
16932007,5
16932009,4
16932010,5
16932011,5
16932015,5
16932021,5
16932023,5
16932024,5
16932029,5
16932030,5
16932032,5
16932033,5
16932034,5
16932035,5
16932036,5
16932037,5
16932038,5
16932039,4
16932040,4
16932041,4
16932045,5
16932047,5
16932048,5
16978795,4
16976002,4
16981918,4
16974727,5
16931240,5
16931242,4
16931246,4
16931249,5
16931250,4
16931251,4
16931256,4
16931257,5
16931258,5
16931260,5
16931263,5
16931268,5
16931269,5
16931271,5
16931272,5
16931273,5
16931275,5
16931277,5
16931278,5
16931279,5
16931282,5
16931284,5
16931287,4
16931288,5
16931289,5
16931290,5
16931291,4
16931292,5
16931294,4
16931297,5
16931299,5
16931301,5
16931303,5
16931304,4
16931305,5
16931307,5
16931308,5
16931309,5
16931310,5
16931313,4
16932620,4
16932621,5
16932622,3
16932623,5
16932627,3
16932628,5
16948724,4
16932050,5
16932051,4
16932053,4
16987751,5
16985022,5
16976354,4
16976361,5
16932629,4
16932631,4
16932634,5
16932636,6
16932637,3
16932638,5
16932643,5
16932644,4
16932644,8
16932645,4
16932646,4
16932647,4
16932650,5
16932652,5
16932653,5
16932655,5
16932656,4
16932658,5
16932659,5
16932664,4
16932665,5
16932667,4
16932669,5
16932670,5
16932675,5
16932677,1
16932678,2
16932681,4
16932682,5
16932684,5
16932685,4
16932687,4
16932688,5
16932689,4
16932690,4
16932691,4
16932693,4
16932696,5
16932699,5
16932702,5
16932704,5
16932705,5
16976239,6
16986760,5
16930571,4
16930575,5
16984919,4
16982143,4
16986768,5
16983885,4
16929832,5
16929834,4
16929835,4
16929838,5
16929843,4
16929847,4
16929848,5
16929849,4
16929850,5
16929853,4
16929855,4
16929856,4
16943038,5
16943107,4
16930581,4
16930582,5
16930583,4
16930584,5
16930589,5
16930593,5
16930598,5
16930599,4
16930600,5
16930601,5
16930602,4
16930603,4
16930606,5
16930607,5
16930610,4
16930612,5
16930613,5
16930615,5
16930618,5
16930619,5
16930620,5
16930626,4
16930627,5
16930632,5
16930634,5
16930635,4
16930639,5
16930641,5
16930642,5
16930644,4
16930645,5
16930646,5
16930647,5
16949539,5
16979175,4
16979176,4
16982196,5
16980738,4
16929859,4
16929860,5
16929862,5
16929864,4
16929865,4
16929871,4
16929873,5
16929876,4
16929877,4
16929878,4
16929879,5
16929880,5
16929881,5
16929883,4
16929887,5
16929888,4
16929890,5
16929898,4
16929899,4
16929907,4
16929910,4
16929912,5
16929913,4
16929920,5
16931315,4
16931316,4
16931317,5
16931318,5
16931320,5
16931323,4
16931332,5
16931333,4
16931334,5
16932063,4
16932064,4
16932065,4
16932071,5
16932075,5
16932076,4
16932082,4
16932083,5
16932086,5
16932087,5
16932089,5
16932091,4
16932092,5
16932094,4
16932099,4
16932100,4
16932101,5
16932102,4
16932103,4
16932109,5
16932112,5
16932118,5
16932127,5
16932128,5
16932132,5
16973533,5
16979445,5
16986920,5
16942425,5
16942426,5
16943169,4
16980125,4
16980134,5
16975972,4
16980443,5
16979058,5
16973265,5
16973640,5
16973681,5
16955598,4
16955635,4
16952902,4
16950123,4
16950124,4
16950138,4
16967847,5
16967848,5
16960673,5
16972686,4
16965553,4
16965554,4
16976568,4
16950202,4
16967872,5
16960765,4
16968014,5
16969912,5
16969913,5
16976596,5
16975204,5
16957160,5
16954434,5
16950401,5
16956208,5
16968447,5
16968448,5
16976647,5
16987514,5
16958617,4
16965327,4
16958074,4
16975311,5
16959160,4
16959161,5
16950517,5
16950651,4
16976756,4
16961570,4
16960269,4
16958788,5
16957441,5
16967954,5
16966814,4
16974020,4
16961686,5
16956667,5
16983980,5
16975471,4
16958122,4
16964563,5
16956481,5
16972632,5
16965390,5
16959590,4
16981188,5
16975558,4
16967349,4
16968743,4
16963307,4
16959395,4
16951674,4
16970202,5
16959406,4
16962586,4
16978472,5
16972995,5
16954616,5
16954634,5
16987204,5
16979913,5
16969031,5
16967650,4
16969868,5
16969872,5
16965505,4
16952659,5
16969043,5
16957540,5
16980080,5
16952690,5
16982910,5
16950027,5
16951449,5
16951450,5
16972027,4
16948267,5
16935101,5
16935104,4
16935105,5
16935107,5
16935106,5
16935108,5
16935110,5
16935111,5
16935112,5
16935113,4
16935118,5
16935119,5
16935123,5
16935492,5
16935495,5
16935493,5
16935494,5
16932990,5
16932994,4
16933003,4
16933004,5
16933015,5
16933019,5
16933023,5
16933026,5
16933027,5
16933031,5
16933032,4
16933034,5
16933478,5
16933479,4
16933480,4
16933483,4
16933486,5
16933489,5
16933496,5
16933502,5
16933504,3
16933504,4
16933508,4
16933509,4
16933512,5
16933516,6
16933516,8
16933518,5
16933519,4
16933520,4
16933521,4
16933524,4
16933529,5
16933531,4
16933536,4
16933544,4
16933545,4
16933546,4
16933548,4
16933551,5
16933553,4
16948184,5
16936570,5
16936577,4
16932784,5
16932786,4
16932788,4
16932789,5
16932791,5
16932792,5
16932793,5
16932794,5
16932797,4
16934113,5
16934114,5
16934116,4
16933038,4
16933043,4
16933044,5
16933048,4
16933050,4
16933051,5
16933056,4
16933059,5
16933060,4
16933063,4
16933064,4
16933068,5
16933073,4
16933075,4
16933076,4
16933080,4
16933081,4
16934391,4
16934392,4
16934397,5
16934396,5
16934403,4
16934407,5
16934409,4
16934415,4
16934416,4
16946472,5
16933555,5
16933557,4
16933560,4
16933561,4
16934849,5
16934850,5
16934857,5
16934858,5
16934860,5
16934863,5
16934864,2
16934864,4
16934865,4
16934866,5
16934869,5
16934872,5
16934877,4
16934878,5
16934879,5
16934880,5
16934881,4
16934884,5
16934886,4
16934887,5
16934888,4
16934889,4
16934892,4
16934893,5
16934895,5
16934896,5
16934900,5
16934901,4
16934903,4
16934904,4
16934902,5
16934905,5
16934906,6
16934906,8
16934910,5
16934913,5
16934918,5
16934919,5
16934921,5
16934922,4
16934925,4
16934926,5
16933657,4
16933665,5
16933666,5
16933668,4
16933669,4
16933670,4
16933672,4
16933673,4
16933674,4
16933676,4
16933677,5
16933678,4
16933679,4
16933680,4
16933681,4
16933682,1
16933686,4
16933688,4
16933691,4
16933693,4
16933695,4
16933697,5
16933698,4
16933704,4
16933708,4
16933709,5
16933710,4
16933711,5
16933713,4
16933714,5
16934128,5
16934130,4
16934134,5
16934135,5
16934136,4
16934137,4
16934138,4
16934140,5
16934141,5
16934144,5
16934145,5
16934151,4
16934155,5
16934156,5
16934158,2
16934158,6
16934159,5
16934160,5
16934161,5
16934164,5
16934165,4
16934168,5
16934171,5
16934178,5
16934180,5
16934184,4
16934187,5
16934188,5
16934189,4
16934192,5
16934197,4
16934198,5
16934199,5
16934200,5
16935502,4
16934430,5
16934433,4
16934436,5
16934438,4
16934440,4
16934443,4
16934448,4
16934450,2
16934450,6
16934451,5
16934452,5
16934453,5
16934456,5
16934458,4
16934459,5
16934460,4
16934461,4
16934466,5
16934467,5
16934471,4
16934473,4
16935771,4
16935772,4
16935773,4
16935774,4
16935777,5
16935778,4
16935779,4
16935781,4
16935783,5
16935787,4
16935788,5
16935789,5
16933084,5
16933088,5
16933091,4
16933092,4
16933093,4
16933094,5
16933095,5
16933096,4
16933097,5
16933101,4
16933109,4
16933110,4
16933123,5
16933292,5
16933295,5
16933299,5
16933301,4
16933306,4
16933311,4
16933313,5
16933314,5
16933312,5
16933317,4
16933319,5
16933321,5
16933322,4
16933328,5
16933330,5
16933336,4
16933338,5
16933339,4
16933340,4
16933341,4
16933342,5
16933343,4
16933344,4
16933345,4
16933349,4
16933350,5
16933352,4
16933353,5
16933354,4
16934929,4
16934930,4
16934936,5
16936248,4
16936249,5
16936267,4
16935048,4
16933717,2
16933718,5
16933720,5
16933723,5
16933725,5
16933726,5
16933728,5
16933729,5
16933731,5
16933733,2
16933733,3
16933737,5
16933738,5
16933741,4
16935041,4
16935043,5
16935044,5
16935045,5
16935054,5
16935055,5
16935059,5
16935061,5
16935066,4
16935069,5
16935071,5
16935072,5
16935073,4
16935076,4
16935078,4
16935082,5
16935084,4
16935085,4
16935088,4
16935092,5
16935095,5
16935096,4
16935510,5
16935512,4
16935513,4
16935514,5
16935515,5
16935516,4
16935517,4
16935528,5
16935531,4
16935532,4
16935539,5
16935540,4
16935544,4
16935545,4
16935546,5
16935547,4
16935550,5
16935549,5
16935554,4
16935555,4
16935564,4
16935565,4
16935575,4
16935577,4
16935579,5
16935582,1
16935582,2
16935582,3
16935587,4
16932804,2
16932807,4
16932809,5
16932817,4
16932816,4
16932822,5
16932824,5
16932825,5
16935806,4
16935809,4
16935810,5
16935817,4
16935818,5
16935819,4
16935822,5
16935823,5
16935824,5
16935825,5
16935827,5
16935828,4
16935829,4
16935830,5
16935831,5
16935835,4
16935836,4
16935838,5
16935839,5
16935842,4
16935843,5
16935847,4
16935848,5
16935849,5
16935850,5
16935851,5
16935853,4
16935854,5
16935856,5
16935858,4
16933146,5
16933147,5
16933153,5
16933162,4
16933169,4
16933170,4
16933171,4
16933172,4
16933177,5
16933179,4
16933181,5
16933184,4
16933185,4
16933187,4
16933188,5
16933189,4
16934480,5
16934481,4
16934504,4
16934505,5
16934516,6
16934517,4
16934518,5
16934519,5
16934523,4
16934524,4
16933360,5
16933362,4
16933377,4
16934665,4
16934667,5
16934668,4
16934673,4
16934675,3
16934675,4
16934676,3
16934676,4
16934679,5
16934680,4
16934685,4
16934689,5
16934693,5
16934691,5
16934692,5
16934697,4
16934701,4
16934702,5
16934704,5
16934714,4
16934715,4
16934718,5
16934723,5
16942533,4
16948412,4
16933765,4
16933764,4
