victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16815607,17702520,1,4472762
16815610,17702523,1,4666388
16815610,17702524,1,5082671
16815613,17702530,1,4256477
16815613,17702531,1,5009394
16815624,17702540,1,4661564
16815625,17702541,5,4661563
16816020,17702989,1,4386922
16815373,17702270,1,4261120
16815374,17702270,1,4261119
16815375,17702271,21,4261118
16815377,17702273,1,4480239
16815381,17702278,1,4480238
16815385,17702282,1,4674140
16815398,17702296,1,4674139
16815398,17702297,1,5084592
16815398,17702298,1,5167791
16815405,17702305,17,4671044
16815637,17702555,6,4661562
16815639,17702557,1,4661561
16815640,17702558,24,4661560
16815642,17702560,19,4661559
16815648,17702566,1,4661558
16815649,17702567,24,4977180
16815659,17702581,6,4256476
16815681,17702604,1,4661554
16815681,17702605,1,5082667
16815426,17702325,1,4671043
16815430,17702329,6,4671042
16815432,17702331,24,4259621
16815441,17702343,1,4671041
16815443,17702345,1,4671040
16815445,17702347,1,4671039
16815448,17702350,1,4671038
16815452,17702354,21,4671037
16815454,17702356,21,4671036
16815460,17702362,21,4671035
16815461,17702363,1,4978226
16815462,17702364,17,4259620
16815465,17702367,6,4166609
16815465,17702368,25,5009974
16815466,17702367,25,4166608
16815466,17702368,6,5009973
16815483,17702388,1,4476888
16815485,17702390,1,4259619
16815487,17702392,1,4259618
16815489,17702394,24,4671034
16815490,17702395,26,4671033
16815492,17702397,6,4671032
16815505,17702405,6,4671031
16815507,17702407,24,4259617
16815509,17702409,6,4671030
16815512,17702413,15,4666401
16815516,17702417,21,4258049
16815521,17702421,1,4258048
16815528,17702429,15,4666400
16815531,17702437,1,4666399
16815532,17702438,19,4666398
16815533,17702439,1,4666397
16815534,17702440,21,4666396
16815538,17702444,24,4978222
16815539,17702445,15,4666395
16815540,17702446,1,4258047
16815543,17702449,25,4258046
16815543,17702450,19,5009662
16815544,17702449,19,4258045
16815544,17702450,25,5009661
16816838,17703870,1,4658297
16815545,17702451,15,4666394
16815551,17702457,1,4666393
16815555,17702461,1,4666392
16815557,17702462,1,4666390
16815556,17702462,1,4666391
16815559,17702464,1,4978221
16815559,17702465,1,5034137
16815561,17702467,1,4258044
16815571,17702479,21,4258043
16815572,17702480,9,4472763
16815902,17702851,3,4474359
16815906,17702855,1,4653506
16815906,17702856,1,5134406
16815909,17702860,1,4248760
16815909,17702861,1,5007910
16815909,17702862,1,5139814
16815916,17702868,1,4669686
16815915,17702868,1,4669687
16815919,17702871,18,4669685
16815919,17702872,18,5083906
16815926,17702879,3,4669684
16815939,17702892,26,4669683
16815942,17702895,1,4248759
16815943,17702896,1,4669682
16815954,17702909,21,4669681
16815957,17702912,1,4386927
16815958,17702913,21,4669680
16815961,17702916,1,4248758
16815961,17702917,1,5007909
16815963,17702920,21,4669679
16815968,17702925,24,4669678
16815970,17702928,9,4248757
16815972,17702930,6,4669677
16815973,17702931,7,4669676
16815974,17702932,21,4472613
16815979,17702939,1,4248756
16815980,17702940,6,4248755
16815981,17702941,3,4386926
16815816,17702748,6,4653515
16815816,17702749,15,5081456
16815824,17702757,17,4653514
16815831,17702765,1,4253402
16815833,17702767,6,4653513
16815838,17702774,6,4653512
16815848,17702789,25,4253401
16815848,17702790,19,5008825
16815849,17702789,19,4253400
16815849,17702790,25,5008824
16815856,17702797,1,4977170
16815859,17702800,1,4253399
16815861,17702802,24,4253398
16815862,17702803,24,4653511
16815862,17702804,24,5081455
16815866,17702808,1,4653510
16815994,17702960,1,4386925
16815994,17702961,1,5007908
16816016,17702983,9,4664926
16815875,17702820,24,4653509
16815877,17702821,1,4977168
16815877,17702822,1,5081453
16815876,17702821,1,4977169
16815876,17702822,1,5081454
16815882,17702827,3,4653508
16815887,17702833,24,4253397
16815887,17702834,24,4989405
16815887,17702835,24,5139981
16815887,17702836,24,5170084
16815894,17702843,21,4653507
16815665,17702585,24,4661557
16815672,17702594,24,4256475
16815673,17702595,1,4661556
16815673,17702596,1,5082670
16815674,17702597,26,4256474
16815675,17702598,25,4469592
16815675,17702599,21,5082669
16815676,17702598,21,4469591
16815676,17702599,25,5082668
16815678,17702601,15,4661555
16815686,17702610,1,4661553
16815699,17702622,1,4661552
16815701,17702624,6,4469590
16815705,17702628,21,4661551
16815707,17702632,1,4661550
16815708,17702632,1,4661549
16815711,17702635,24,4161940
16815717,17702643,6,4658208
16815722,17702648,21,4658207
16815729,17702655,26,4658206
16815730,17702656,24,4658205
16815735,17702662,14,4977177
16815739,17702667,1,4658204
16815741,17702669,5,4658203
16815744,17702672,15,4658202
16815744,17702673,25,5082164
16815745,17702672,25,4658201
16815745,17702673,1,5082163
16815751,17702679,1,4254924
16815752,17702680,21,4658200
16815759,17702690,19,4658199
16815764,17702696,13,4254923
16815765,17702697,6,4254922
16815766,17702698,9,4658198
16815770,17702702,1,4254921
16815771,17702703,15,4658197
16815775,17702707,17,4658196
16815777,17702709,21,4658195
16815782,17702713,1,4658194
16815783,17702714,15,4254920
16815784,17702714,15,4254919
16815789,17702721,21,4160271
16815794,17702725,22,4254918
16815795,17702726,9,4160270
16815798,17702729,1,4254917
16815799,17702729,1,4254916
16815800,17702729,1,4254915
16815802,17702731,6,4658193
16815807,17702736,1,4658192
16815807,17702737,1,5052308
16815809,17702739,1,4254914
16815809,17702740,1,5009106
16815809,17702741,1,5140051
16816430,17703440,21,4671171
16816331,17703314,11,4650755
16816334,17703317,1,4268991
16816342,17703325,5,4268990
16816343,17703326,13,4650754
16816343,17703327,13,5080983
16816352,17703340,1,4650753
16816353,17703341,1,4650752
16816359,17703350,21,4650751
16816361,17703352,1,4268989
16816364,17703355,6,4650750
16816368,17703359,6,4268988
16816369,17703360,21,4650749
16816371,17703362,21,4650748
16816380,17703378,6,4650747
16816381,17703379,1,4268987
16816028,17702997,3,4664925
16816032,17703002,3,4664924
16816035,17703006,1,4664923
16816038,17703010,26,4664922
16816039,17703011,1,4272197
16816040,17703012,24,4664921
16816049,17703021,21,4272196
16816052,17703024,3,4664920
16816054,17703026,1,4272195
16816055,17703027,1,4664919
16816056,17703028,21,4664918
16816058,17703030,1,4664917
16816058,17703031,1,5083221
16816068,17703042,6,4272194
16816069,17703043,21,4664916
16816074,17703048,21,4386921
16816079,17703052,17,4153622
16816082,17703055,21,4664915
16816086,17703059,1,4469469
16816086,17703060,1,5083220
16816089,17703063,2,4664914
16816090,17703064,21,4469468
16816101,17703075,1,4153621
16816106,17703080,26,4664913
16816124,17703100,1,4270687
16816128,17703105,1,4980578
16816132,17703109,1,4385735
16816135,17703112,5,4660140
16816135,17703113,19,5082481
16816153,17703132,21,4660139
16816157,17703136,21,4660138
16816158,17703137,21,4660137
16816165,17703144,1,4660136
16816187,17703165,15,4660135
16816189,17703168,9,4660134
16816190,17703169,3,4660133
16816194,17703173,1,4478458
16816210,17703190,9,4660132
16816212,17703192,1,4270686
16816222,17703203,1,4655344
16816223,17703204,1,4269039
16816224,17703205,1,4269038
16817043,17704098,5,4671029
16816242,17703217,3,4655343
16816247,17703222,26,4269037
16816249,17703224,25,4655342
16816249,17703225,15,5081739
16816250,17703224,15,4655341
16816250,17703225,25,5081738
16816251,17703226,24,4269036
16816251,17703227,24,5011767
16816253,17703228,1,4269035
16816254,17703229,21,4655340
16816260,17703235,1,4655339
16816275,17703252,7,4655338
16816276,17703253,5,4655337
16816288,17703267,12,4476897
16816292,17703273,6,4655336
16816295,17703276,1,4655335
16816301,17703283,1,4655334
16816305,17703288,21,4476896
16816307,17703290,9,4269034
16816307,17703291,9,5081737
16816308,17703290,9,4269033
16816308,17703291,9,5081736
16816310,17703293,21,4476895
16816318,17703301,5,4655333
16816501,17703509,1,4267391
16816503,17703511,1,4267390
16816504,17703511,6,4267389
16816505,17703512,9,4671160
16816507,17703514,6,4671159
16816511,17703518,7,4161943
16816416,17703423,21,4671172
16816417,17703424,14,4267397
16816426,17703435,21,4267396
16816435,17703445,1,4671170
16816440,17703451,24,4267395
16816441,17703452,21,4671169
16816448,17703460,3,4671168
16816450,17703462,21,4267394
16816452,17703464,1,4671167
16816453,17703465,1,4267393
16816475,17703482,6,4671166
16816476,17703483,3,4671165
16816482,17703489,6,4267392
16816483,17703490,6,4671164
16816488,17703495,3,4671163
16816489,17703496,14,4469599
16816492,17703499,26,4671162
16816496,17703504,7,4671161
16816383,17703381,7,4472774
16816388,17703386,3,4472773
16816404,17703404,17,4650746
16816407,17703407,1,4268986
16816516,17703528,21,4469598
16816518,17703530,21,4671158
16816533,17703545,21,4666508
16816539,17703551,26,4666507
16816539,17703552,25,5083455
16816540,17703551,25,4666506
16816540,17703552,26,5083454
16816542,17703554,12,4666505
16816543,17703555,1,4265840
16816545,17703556,24,4666504
16816548,17703559,6,4666503
16816549,17703560,6,4666502
16816552,17703563,24,4265839
16816561,17703574,6,4666501
16816568,17703581,6,4265838
16816569,17703582,24,4265837
16816570,17703582,24,4265836
16816573,17703585,21,4666500
16816574,17703586,21,4666499
16816581,17703593,26,4666498
16816688,17703702,26,4663173
16816695,17703710,21,4663172
16816695,17703711,25,5082931
16816696,17703710,25,4663171
16816696,17703711,21,5082930
16816704,17703719,1,4663170
16816705,17703720,19,4475961
16816709,17703726,1,4663169
16816710,17703727,21,4663168
16816711,17703728,6,4264213
16816712,17703729,6,4663167
16816714,17703731,21,4475960
16816716,17703733,3,4385716
16816718,17703735,21,4264212
16816722,17703740,7,4264211
16816724,17703742,6,4475959
16816729,17703746,1,4264210
16816730,17703746,6,4264209
16816731,17703747,6,4663166
16816735,17703751,1,4663165
16816736,17703752,5,4663164
16816743,17703759,24,4978265
16816743,17703760,24,5133385
16816743,17703762,24,5180448
16816743,17703761,24,5167795
16816747,17703768,18,4658312
16816751,17703773,1,4658311
16816587,17703600,15,4666497
16816591,17703603,21,4666496
16816607,17703620,15,4666495
16816608,17703620,15,4666494
16816610,17703622,3,4666493
16816611,17703623,1,4666492
16816612,17703624,20,4666491
16816613,17703624,20,4666490
16816619,17703630,19,4666489
16816621,17703632,24,4666488
16816623,17703633,6,4666487
16816624,17703634,9,4265835
16816627,17703637,1,4666486
16816632,17703642,21,4265834
16816639,17703652,24,4663175
16816643,17703655,1,4663174
16816643,17703656,1,5082932
16816660,17703674,21,4264214
16816940,17703982,19,4261177
16816941,17703983,9,4261176
16816952,17703994,1,4978238
16816953,17703995,1,4261117
16816960,17704002,21,4674138
16816964,17704008,24,4261116
16816967,17704011,21,4674137
16816973,17704017,1,4674136
16816974,17704018,1,4261115
16816975,17704019,1,4674135
16816987,17704031,24,4261114
16816987,17704032,24,5010248
16816987,17704033,24,5140295
16816991,17704036,26,4674134
16817003,17704049,9,4674133
16817004,17704050,6,4261113
16817009,17704056,1,4261112
16817013,17704061,21,4674132
16817016,17704068,17,4261111
16817017,17704069,21,4480237
16816755,17703780,26,4658310
16816758,17703783,24,4658309
16818380,17705546,1,4474367
16816762,17703787,21,4658308
16816765,17703790,24,4658307
16816769,17703794,24,4658306
16816770,17703795,22,4262714
16816770,17703796,25,5010545
16816771,17703795,17,4262713
16816771,17703796,21,5010544
16816779,17703807,19,4658305
16816784,17703812,21,4658304
16816785,17703813,21,4658303
16816787,17703815,3,4262712
16816792,17703820,17,4658302
16816793,17703821,6,4658301
16816795,17703823,26,4658300
16816799,17703827,21,4658299
16816801,17703829,6,4658298
16816803,17703831,1,4262711
16816803,17703832,1,5010543
16817025,17704078,17,4674131
16817026,17704079,5,4261110
16817028,17704081,20,4674130
16817036,17704089,1,4978237
16817036,17704090,1,5084591
16817037,17704089,1,4978236
16817037,17704090,1,5084590
16817038,17704091,6,4985962
16817040,17704093,21,4674129
16817042,17704095,1,4674128
16817042,17704096,1,5052478
16817042,17704097,1,5157819
16817046,17704100,6,4671028
16817050,17704108,15,4385700
16817053,17704111,6,4259616
16817057,17704115,1,4259615
16817059,17704117,1,4671027
16817061,17704119,21,4671026
16817065,17704123,21,4259614
16816827,17703856,21,4262710
16816828,17703857,6,4470976
16816835,17703864,1,4262709
16816846,17703882,9,4653627
16816846,17703883,9,5081473
16816854,17703894,3,4261184
16816855,17703895,1,4653626
16816861,17703901,24,4653625
16816863,17703904,1,4385705
16816864,17703905,21,4261183
16816866,17703907,1,4261182
16816868,17703909,21,4653624
16816884,17703926,6,4653623
16816892,17703931,24,4261180
16816891,17703931,24,4261181
16816896,17703935,24,4653622
16816900,17703940,7,4261179
16816905,17703946,1,4978250
16816908,17703949,9,4153552
16816909,17703950,24,4261178
16816917,17703957,5,4653621
16816921,17703961,21,4653620
16816922,17703961,15,4653619
16816923,17703962,21,4653618
16816926,17703968,26,4480086
16816933,17703976,15,4653617
16816934,17703976,6,4653616
16817296,17704355,6,4256471
16817297,17704356,1,4256470
16817297,17704357,1,5034133
16817298,17704358,21,4256469
16817299,17704359,1,4661546
16817300,17704360,1,4661545
16817320,17704382,17,4661544
16817329,17704391,15,4661543
16817332,17704394,26,4661542
16817334,17704396,3,4469589
16817334,17704397,15,5082666
16817343,17704405,1,4256468
16817347,17704409,3,4661541
16817350,17704412,21,4661540
16817356,17704418,24,4469588
16817358,17704420,21,4661539
16817367,17704431,1,4256467
16817368,17704432,24,4661538
16817371,17704435,3,4254913
16817374,17704438,26,4254912
16817202,17704264,13,4258033
16817203,17704265,6,4666379
16817206,17704268,26,4666378
16817210,17704273,9,4666377
16817221,17704282,21,4472761
16817228,17704289,26,4472760
16817237,17704298,17,4666376
16817243,17704304,3,4258032
16817258,17704317,9,4258031
16817259,17704318,1,4258030
16817377,17704442,21,4656769
16817378,17704443,9,4656768
16817378,17704444,9,5081939
16817379,17704445,21,4656767
16817380,17704446,6,4656766
16817381,17704447,6,4656765
16817381,17704448,1,5081938
16817388,17704459,3,4254911
16817389,17704460,21,4656764
16817413,17704487,1,4254910
16817466,17704539,1,4656758
16817066,17704124,1,4978225
16817067,17704125,21,4671025
16817069,17704127,1,4671024
16817074,17704130,24,4259613
16817082,17704138,19,4671023
16817083,17704139,15,4671022
16817261,17704319,1,4666375
16817261,17704320,26,5083438
16817266,17704325,1,4256473
16817268,17704327,1,4256472
16817270,17704329,1,4661548
16817274,17704333,21,4661547
16817091,17704147,24,4671021
16817092,17704148,1,4671020
16817093,17704149,15,4671019
16817102,17704158,3,4671018
16817108,17704164,24,4671017
16817110,17704166,1,4671016
16817110,17704167,1,5084134
16817110,17704168,25,5157818
16817114,17704171,1,4671015
16817123,17704178,1,4671014
16817125,17704180,19,4259612
16817126,17704181,24,4166607
16817127,17704182,5,4669567
16817144,17704193,17,4669566
16817146,17704195,24,4259611
16817157,17704211,3,4258040
16817163,17704217,1,4258039
16817168,17704222,21,4666387
16817169,17704223,21,4666386
16817170,17704224,5,4258038
16817171,17704225,1,4666385
16817172,17704226,26,4666384
16817175,17704229,1,4666383
16817175,17704230,1,5083439
16817179,17704234,1,4258037
16817181,17704236,6,4666382
16817183,17704238,6,4666381
16817190,17704247,1,4258036
16817190,17704248,1,5009659
16817194,17704254,13,4666380
16817196,17704256,1,4258035
16817201,17704261,1,4258034
16817201,17704262,1,5009658
16817201,17704263,1,5157727
16817817,17704936,1,4660121
16817843,17704967,15,4478457
16817733,17704844,1,4469467
16817735,17704846,1,4664906
16817735,17704847,1,5083218
16817735,17704848,1,5157690
16817737,17704851,1,4664905
16817747,17704861,9,4469466
16817422,17704496,1,4656763
16817433,17704506,26,4656762
16817434,17704506,5,4656761
16817449,17704522,17,4254909
16817455,17704527,1,4656760
16817455,17704528,1,5009105
16817461,17704534,3,4656759
16817465,17704538,6,4254908
16817467,17704540,21,4656757
16817467,17704541,25,5052307
16817482,17704558,19,4977167
16817483,17704558,19,4977166
16817484,17704558,19,4977165
16817489,17704564,6,4653505
16817492,17704567,21,4653504
16817501,17704575,1,4653503
16817520,17704600,1,4653502
16817523,17704604,1,4253396
16817529,17704609,3,4253395
16817530,17704610,6,4653501
16817533,17704613,1,4653500
16817536,17704617,9,4653499
16817551,17704633,24,4653498
16817551,17704634,24,5081452
16818365,17705531,1,4978278
16818365,17705532,1,5133390
16818368,17705535,1,4474368
16817554,17704637,6,4653497
16817557,17704641,21,4156992
16817561,17704646,3,4474358
16817586,17704672,6,4248754
16817590,17704676,1,4669675
16817599,17704687,21,4669674
16817611,17704699,1,4248753
