weapon_id,offense_id,nibrs_weapon_id
12,17201347,3574645
12,17198749,3573470
12,17193939,3571690
12,17201067,3573525
12,17201068,3573526
12,17193944,3571691
18,17204694,3574977
12,17193947,3571692
12,17204698,3574978
12,17193949,3571693
12,17204700,3574979
12,17193951,3571694
12,17204703,3574980
12,17193952,3571695
12,17204706,3574981
12,17204707,3574982
12,17380957,3613792
12,17227317,3581001
12,17204255,3573016
12,17204256,3573017
12,17193861,3571426
3,17201300,3574624
12,17209641,3586237
12,17209642,3586238
5,17204116,3721946
3,17204116,3717944
12,17204116,3572435
5,17204117,3717945
3,17204117,3572436
18,17201301,3574625
12,17204118,3572437
3,17207911,3574444
12,17207913,3574445
12,17201303,3574626
12,17207916,3574446
9,17201304,3574627
18,17201305,3574628
12,17204119,3717946
18,17204119,3572438
3,17209647,3586239
9,17207917,3574447
12,17207919,3574448
12,17209649,3586240
12,17209651,3586241
3,17209652,3586242
12,17207923,3718031
18,17207923,3574449
3,17207925,3574450
12,17209655,3586243
18,17207926,3718032
12,17207926,3574451
12,17207927,3574452
12,17204124,3572439
12,17201313,3574629
12,17201314,3574630
12,17201315,3574631
18,17209658,3586244
12,17209660,3586245
9,17201317,3718037
18,17201317,3574632
12,17209662,3586246
12,17204129,3717947
9,17204129,3572440
12,17198797,3717988
18,17198797,3573488
12,17198798,3573489
12,17195167,3572285
9,17198019,3574867
3,17195168,3572286
12,17191408,3579167
12,17198799,3573490
12,17198021,3574868
12,17198024,3574869
12,17191411,3579168
12,17198025,3574870
12,17191413,3579169
3,17198026,3574871
9,17198027,3574872
3,17198803,3573770
18,17191417,3718310
3,17191417,3579170
9,17198804,3573771
18,17198030,3574873
12,17198806,3573772
12,17191419,3579171
12,17191420,3579172
12,17198033,3718053
18,17198033,3574874
18,17198808,3573773
12,17191421,3579173
9,17191422,3579174
12,17195172,3572287
12,17195174,3717927
18,17195174,3572288
12,17195175,3572289
12,17198036,3574875
18,17198037,3574876
12,17191425,3579175
12,17198038,3574877
12,17191426,3579176
12,17195180,3572291
18,17191427,3718311
3,17191427,3579177
12,17198814,3573774
12,17198039,3574878
19,17198815,3721950
9,17198815,3718005
18,17198815,3573775
12,17198040,3574879
12,17195182,3572292
12,17211166,3587793
12,17203382,3574105
9,17211463,3588851
12,17209558,3585980
18,17211834,3586269
12,17209559,3585981
12,17211170,3587794
12,17209560,3585982
12,17203386,3574106
12,17211838,3586270
3,17209565,3585983
12,17211171,3587795
12,17211841,3586271
12,17211172,3587796
12,17203390,3574107
18,17211844,3718622
12,17211844,3586272
18,17209567,3585984
12,17203391,3574108
18,17211847,3586273
12,17203394,3718017
18,17203394,3574109
12,17203395,3574110
18,17214173,3718650
12,17214173,3586847
12,17211848,3586274
5,17211849,3718623
3,17211849,3586275
3,17203397,3574111
12,17203398,3574112
18,17203399,3574113
12,17209569,3585985
12,17209571,3585986
12,17203402,3574114
12,17203403,3574115
12,17364644,3617703
12,17217813,3587626
12,17372380,3613919
12,17372317,3613702
12,17209663,3586247
12,17206565,3573611
12,17201322,3574633
9,17209665,3586248
12,17201117,3573808
12,17203953,3571878
12,17201119,3718007
18,17201119,3573809
12,17203954,3571879
12,17203955,3571880
12,17201120,3573810
12,17203956,3571881
9,17201121,3573811
12,17203957,3571882
9,17201123,3573812
9,17201124,3573813
12,17197379,3572325
18,17197381,3717932
12,17197381,3572326
9,17201127,3573814
12,17201128,3573815
18,17205157,3721943
5,17205157,3717925
3,17205157,3572175
9,17201130,3573816
12,17205158,3572176
12,17203961,3571883
12,17205161,3572177
9,17197383,3717933
18,17197383,3572327
12,17205162,3572178
12,17197386,3572328
12,17205165,3572179
12,17203570,3574672
18,17203571,3718040
12,17203571,3574673
12,17205166,3572180
12,17203572,3574674
12,17197389,3572329
18,17205167,3572181
12,17197393,3572330
12,17205168,3572182
11,17205171,3572183
10,17203573,3574675
12,17203969,3571884
3,17203970,3571885
9,17204414,3573862
12,17204416,3573863
9,17203657,3570801
12,17209182,3575083
12,17197852,3574284
12,17204421,3573864
18,17209189,3717857
12,17209189,3570884
18,17204422,3718010
12,17204422,3573865
12,17204030,3572149
9,17197859,3574285
12,17209194,3570885
18,17214190,3718652
12,17214190,3586857
12,17214192,3586858
12,17214193,3586859
12,17203795,3571311
18,17211881,3586286
12,17209604,3586226
18,17214195,3586860
3,17203797,3571312
18,17209605,3718620
12,17209605,3586227
12,17203800,3571313
12,17214566,3588141
12,17191469,3579454
12,17191475,3579455
19,17201671,3717893
12,17201671,3571557
12,17191477,3579456
12,17195614,3574017
12,17201672,3571558
12,17198450,3572078
12,17198452,3572079
12,17201675,3571559
12,17203801,3571314
12,17211888,3586541
10,17211889,3586542
12,17214567,3588142
12,17214568,3588143
18,17203804,3571315
12,17209979,3587497
12,17214570,3588144
12,17203805,3571316
12,17209981,3587498
18,17209982,3718684
12,17209982,3587499
12,17209983,3587500
12,17211892,3586543
12,17211894,3586544
12,17211896,3586545
12,17209985,3587501
9,17203813,3571317
9,17214571,3588145
12,17211901,3586546
12,17211902,3586547
12,17214573,3588146
12,17209987,3587502
12,17209988,3587503
3,17211903,3586548
12,17209990,3587504
12,17209991,3587505
12,17198493,3572359
12,17201726,3571831
12,17195659,3574254
18,17198499,3572360
12,17191878,3572247
12,17191879,3572248
12,17200934,3572967
12,17195661,3574255
18,17201729,3717906
12,17201729,3571832
12,17195664,3574256
12,17195665,3574257
3,17191883,3572522
12,17191885,3572523
12,17200936,3572968
12,17200937,3572969
12,17191887,3572524
12,17191888,3572525
9,17200968,3573243
12,17200969,3573244
12,17195695,3574509
12,17195696,3574510
12,17195697,3574511
12,17195698,3574512
12,17193406,3574198
11,17200971,3573245
12,17209216,3570895
12,17204049,3572155
12,17200879,3572683
12,17200880,3572684
3,17204460,3573879
12,17209221,3570896
12,17209222,3570897
12,17204462,3573880
12,17204464,3573881
12,17209225,3570898
12,17209226,3570899
3,17200882,3572949
12,17204468,3573882
3,17204052,3572156
12,17204470,3573883
12,17200885,3572950
12,17200887,3572951
18,17209230,3570900
12,17204053,3572157
3,17200891,3572952
18,17204055,3717923
12,17204055,3572158
3,17204477,3573884
9,17236189,3582396
12,17378389,3612544
11,17201731,3571833
18,17200942,3572970
12,17200944,3572971
18,17195670,3574258
9,17195671,3574259
3,17200950,3572972
12,17201737,3571834
12,17200952,3573239
12,17197862,3574286
18,17204424,3573866
12,17204425,3573867
9,17197863,3574287
18,17204429,3718011
12,17204429,3573868
18,17209199,3717858
12,17209199,3570886
3,17204033,3572150
20,17197864,3574288
12,17204431,3573869
9,17197865,3574289
18,17204433,3718012
12,17204433,3573870
18,17197872,3718026
12,17197872,3574290
12,17209201,3570887
12,17209202,3570888
12,17204436,3573871
12,17197873,3574291
18,17204035,3572151
12,17204439,3573872
12,17204440,3573873
9,17204441,3573874
12,17197875,3574292
12,17209203,3570889
12,17209204,3570890
12,17209231,3570901
12,17209232,3570902
12,17209233,3570903
18,17209234,3717859
12,17209234,3570904
12,17204480,3574124
12,17204057,3572159
12,17204483,3574125
12,17204060,3572160
3,17200897,3572953
12,17204063,3572161
12,17214599,3588377
12,17203846,3571328
12,17378821,3613995
9,17209206,3570891
12,17197876,3574293
12,17204446,3573875
5,17204448,3573876
5,17204449,3573877
4,17204450,3573878
3,17204040,3572152
12,17204043,3572153
3,17209210,3570892
9,17209211,3570893
3,17204047,3572154
12,17209214,3570894
18,17211905,3586549
12,17214576,3588147
12,17211907,3586550
12,17214577,3588148
3,17203820,3571318
12,17214579,3718728
18,17214579,3588149
12,17203821,3571319
12,17203822,3571320
20,17211912,3586551
12,17203824,3571321
12,17214586,3588371
12,17518711,3636722
12,17475355,3630185
20,17386721,3623990
12,17386722,3623991
12,17514898,3638017
9,17514165,3635976
20,17221107,3587673
12,17221108,3587674
18,17200973,3573246
18,17201760,3571838
3,17201761,3571839
12,17195703,3718034
18,17195703,3574513
18,17195705,3574514
12,17200571,3571538
12,17193409,3574199
12,17200572,3717891
18,17200572,3571539
12,17201762,3571840
12,17200573,3571540
12,17201765,3571841
12,17201766,3571842
12,17193414,3574200
18,17193416,3718021
12,17193416,3574201
18,17201767,3571843
3,17200977,3573247
3,17193417,3574202
9,17193419,3574203
12,17193420,3574204
12,17200577,3717892
18,17200577,3571541
3,17193422,3574205
11,17201772,3717908
12,17201772,3571844
12,17201773,3571845
9,17193424,3574206
12,17200978,3573248
12,17193426,3574207
12,17193430,3574208
18,17526455,3636800
18,17206598,3717994
12,17206598,3573627
12,17201350,3574646
18,17210631,3718608
12,17210631,3585789
12,17201351,3574647
9,17210632,3585790
18,17206601,3573628
12,17210634,3585791
9,17210636,3585792
12,17201355,3574648
12,17206602,3573629
12,17207951,3574743
12,17206604,3717995
18,17206604,3573630
12,17210639,3718613
18,17210639,3585997
12,17201357,3574649
12,17210641,3585998
12,17201358,3574650
12,17206605,3573631
12,17201361,3574651
12,17210643,3585999
12,17206607,3573632
9,17201363,3574652
18,17206608,3717996
12,17206608,3573633
12,17201365,3718057
18,17201365,3574925
12,17207954,3574744
12,17210644,3586000
12,17210646,3586001
12,17206609,3573634
3,17210648,3586002
18,17207959,3718044
12,17207959,3574745
20,17207960,3574746
12,17201367,3574926
12,17207962,3574747
3,17206613,3573635
3,17201368,3574927
12,17201776,3571847
12,17200983,3717974
18,17200983,3573249
18,17193432,3718022
12,17193432,3574209
12,17200984,3573250
9,17201781,3572109
12,17200985,3573251
12,17201782,3572110
12,17193434,3574210
12,17201786,3572111
12,17204485,3574126
12,17204487,3574127
3,17204488,3574128
12,17209236,3570905
3,17204065,3717924
12,17204065,3572162
12,17204490,3574129
18,17204066,3717939
12,17204066,3572416
18,17204067,3572417
12,17204493,3574130
12,17204071,3572418
12,17204073,3572419
12,17207495,3572772
3,17200903,3572954
18,17207500,3717955
12,17207500,3572773
12,17204080,3572420
12,17204081,3572421
12,17501134,3639561
12,17491549,3631859
12,17531909,3646561
12,17204670,3574694
12,17193909,3571681
18,17204671,3574695
18,17201446,3570765
12,17201447,3570766
12,17204673,3574696
12,17200677,3572101
12,17193912,3571682
12,17193914,3571683
18,17200680,3717917
12,17200680,3572102
12,17200681,3572103
18,17193916,3571684
12,17204675,3574697
12,17201448,3570767
12,17201054,3573521
18,17193953,3571696
18,17196954,3718068
12,17196954,3575143
12,17201464,3570769
12,17201073,3573527
5,17201075,3717989
3,17201075,3573528
12,17201076,3573529
12,17201077,3573530
5,17201467,3717852
3,17201467,3570770
12,17201078,3573531
12,17201469,3570771
12,17196955,3575144
12,17201470,3570772
12,17201471,3570773
9,17204710,3574983
12,17196956,3575145
18,17201472,3717853
12,17201472,3570774
12,17201473,3570775
18,17201079,3573532
12,17204716,3574984
12,17204717,3574985
12,17210674,3586011
12,17201391,3574934
18,17210675,3586012
12,17207014,3717856
18,17207014,3570854
3,17207015,3570855
18,17210683,3586013
12,17210685,3586014
12,17210686,3586015
9,17210688,3586016
12,17201396,3574935
12,17207991,3574758
3,17207022,3570856
12,17375487,3613952
12,17207501,3572774
18,17207502,3572775
12,17207503,3572776
9,17204088,3572422
12,17209619,3586228
12,17207875,3574429
12,17200908,3572955
12,17207876,3574430
12,17207877,3574431
9,17200909,3572956
9,17204092,3572423
20,17212335,3588090
12,17200586,3571542
12,17200589,3571543
12,17193436,3574211
12,17193439,3574212
12,17200592,3571544
18,17193441,3574213
12,17200994,3573252
12,17193442,3574214
11,17193443,3574215
12,17200996,3717975
18,17200996,3573253
12,17200595,3571545
9,17193445,3574216
12,17200596,3571546
12,17202170,3573554
12,17193446,3574217
12,17201002,3573254
3,17193452,3574218
12,17193453,3574219
12,17193454,3574220
12,17202172,3717991
18,17202172,3573555
12,17193457,3574221
12,17200601,3571547
12,17193459,3574222
12,17200603,3571548
12,17202176,3573556
12,17492451,3640040
12,17491076,3630556
12,17514548,3637058
12,17483710,3631603
12,17201055,3573522
12,17193918,3571685
12,17204678,3718042
18,17204678,3574698
18,17204680,3718043
12,17204680,3574699
12,17204681,3574700
12,17193924,3571686
12,17201061,3573523
12,17193927,3571687
12,17193933,3571688
12,17201066,3573524
12,17201459,3570768
12,17193937,3571689
12,17206614,3573636
12,17207966,3574748
18,17207967,3718045
12,17207967,3574749
9,17206615,3573637
18,17210655,3718614
12,17210655,3586003
12,17207968,3574750
3,17210659,3586004
12,17207994,3574759
12,17207995,3574760
12,17207024,3570857
3,17201402,3574936
18,17201403,3718058
9,17201403,3574937
9,17201404,3574938
18,17201407,3574939
12,17210692,3586017
12,17207027,3570858
12,17210694,3586018
3,17210695,3586019
9,17208368,3571961
3,17207029,3570859
12,17201414,3574941
12,17208372,3571962
12,17208373,3571963
12,17208374,3571964
12,17208377,3571965
12,17208378,3571966
12,17210701,3586020
9,17197400,3572331
12,17211121,3718686
18,17211121,3587521
12,17207087,3571103
18,17207088,3717866
12,17207088,3571104
12,17207090,3571105
12,17211122,3587522
12,17203334,3573849
12,17208417,3571980
12,17211123,3587774
12,17207091,3571106
18,17207092,3717867
3,17207092,3571107
12,17208418,3571981
12,17208419,3571982
12,17207093,3571108
3,17207095,3571109
12,17207096,3571110
9,17207097,3717868
12,17207097,3571111
12,17203337,3573850
18,17208421,3571983
3,17211128,3587775
18,17203341,3573851
12,17211415,3718768
18,17211415,3588832
12,17211416,3588833
12,17211417,3588834
12,17203345,3573852
12,17203346,3573853
12,17211420,3588835
12,17211421,3588836
12,17203349,3718008
18,17203349,3573854
12,17203351,3573855
12,17211422,3588837
20,17211424,3588838
12,17211135,3587777
9,17207103,3717869
18,17207103,3571112
9,17198041,3718054
12,17198041,3574880
12,17198816,3573776
16,17195187,3572293
12,17195188,3572294
9,17224943,3585473
12,17193461,3574223
12,17201006,3573255
3,17200605,3571549
12,17201007,3573256
18,17202178,3573557
18,17202179,3573558
12,17201008,3717976
18,17201008,3573257
12,17209623,3586229
12,17200910,3572957
12,17207881,3574432
12,17200912,3572958
11,17209625,3586230
12,17207884,3574433
18,17200913,3717959
12,17200913,3572959
18,17207887,3574434
12,17209627,3586231
12,17200914,3572960
11,17204095,3572424
12,17207888,3574435
12,17200915,3572961
12,17200918,3717960
18,17200918,3572962
9,17209632,3586232
18,17204098,3717940
12,17204098,3572425
12,17204099,3572426
18,17204101,3717941
12,17204101,3572427
12,17209633,3586233
12,17207892,3574436
12,17200921,3572963
18,17204103,3717942
10,17204103,3572428
12,17204105,3572429
12,17200925,3572964
12,17204106,3572430
12,17209635,3586234
18,17204107,3717943
9,17204107,3572431
12,17207899,3574437
12,17207900,3574438
12,17209636,3586235
12,17204108,3572432
12,17204109,3572433
20,17207901,3574439
12,17498064,3720621
18,17498064,3640259
12,17523804,3638713
12,17201376,3574928
12,17201379,3574929
20,17210662,3586006
18,17206624,3573638
12,17210664,3586007
12,17207976,3574751
12,17206626,3573639
12,17207977,3574752
12,17207978,3574753
3,17206630,3573909
12,17201385,3574930
11,17207980,3574754
12,17207981,3574755
12,17206634,3718013
18,17206634,3573910
12,17201388,3574931
18,17210670,3586008
18,17207984,3574756
18,17207009,3570852
9,17207010,3570853
11,17201389,3574932
12,17207986,3574757
12,17201390,3574933
12,17210672,3586009
18,17210673,3586010
12,17201477,3570776
9,17196961,3718069
12,17196961,3575146
20,17204720,3574986
11,17201081,3573533
12,17201082,3573534
12,17197341,3572066
18,17197344,3721942
9,17197344,3717915
12,17197344,3572067
18,17204728,3574987
12,17201084,3573535
9,17204729,3574988
12,17197348,3572068
18,17197349,3572069
12,17204733,3718061
18,17204733,3574989
12,17201085,3573536
18,17204734,3718062
12,17204734,3574990
18,17201086,3717990
12,17201086,3573537
12,17204736,3574991
12,17201491,3570777
12,17211137,3587778
18,17211138,3587779
12,17211141,3587780
12,17211429,3588839
12,17199193,3575182
12,17195189,3572295
12,17201252,3574333
12,17198043,3575151
18,17195192,3572296
18,17201253,3574334
18,17198044,3718070
3,17198044,3575152
19,17195193,3721944
12,17195193,3717929
18,17195193,3572297
12,17201254,3574335
12,17191436,3579178
18,17201256,3721951
10,17201256,3718027
9,17201256,3574336
9,17198049,3575153
12,17198050,3575154
12,17191442,3579179
12,17201258,3574337
12,17195206,3572577
12,17198052,3575155
18,17201264,3574338
12,17198053,3575156
11,17198054,3575157
18,17191445,3579180
12,17198056,3575158
19,17191446,3579181
18,17195213,3572578
12,17198059,3575159
12,17195214,3572579
9,17197401,3572332
12,17205175,3572442
12,17205177,3572443
12,17197402,3572333
12,17203575,3574676
9,17195618,3718024
12,17195618,3574241
12,17195619,3574242
12,17198459,3717936
18,17198459,3572344
12,17198462,3572345
12,17198464,3572346
12,17195621,3574243
12,17191482,3718322
18,17191482,3579457
11,17198465,3572347
12,17201681,3571560
12,17191484,3579458
18,17201682,3717894
12,17201682,3571561
12,17198472,3717937
18,17198472,3572348
12,17198474,3572349
12,17198475,3572350
12,17195628,3574244
12,17195629,3574245
12,17198476,3572351
12,17203632,3574972
12,17203633,3574973
12,17209146,3575074
12,17203635,3574974
12,17197446,3572616
12,17197448,3572617
12,17209148,3575075
12,17197449,3572618
18,17203638,3574975
12,17197450,3572619
12,17204014,3717921
18,17204014,3572140
3,17204015,3572141
12,17207904,3574440
18,17200927,3717961
12,17200927,3572965
9,17209638,3586236
12,17207906,3574441
12,17207907,3574442
12,17204115,3572434
12,17207908,3574443
12,17201299,3574623
18,17483723,3720364
12,17483723,3631778
9,17484194,3720309
3,17484194,3722116
12,17484194,3629939
5,17197353,3717930
3,17197353,3572314
18,17204737,3574992
3,17197355,3572315
12,17197356,3572316
12,17201493,3570778
18,17201494,3570779
12,17201088,3573538
18,17201090,3573796
12,17197357,3572317
5,17203931,3717909
3,17203931,3571873
5,17204741,3718063
12,17204741,3574993
12,17204743,3574994
18,17201095,3573797
19,17208380,3571967
12,17208381,3571968
12,17210703,3586021
12,17210707,3586022
3,17208382,3571969
18,17201794,3717918
9,17201794,3572112
12,17208383,3571970
12,17201795,3572113
12,17208384,3571971
9,17207039,3570860
18,17208385,3717912
12,17208385,3571972
12,17207042,3570861
12,17207043,3571086
12,17201798,3572114
12,17210712,3586250
12,17210713,3586251
3,17197360,3572318
12,17197361,3572319
12,17201096,3573798
12,17204750,3574995
18,17204751,3574996
18,17204752,3574997
12,17203937,3571874
12,17203938,3571875
9,17204755,3574998
9,17201103,3573799
3,17197364,3717931
12,17197364,3572320
12,17201104,3573800
12,17204761,3570817
12,17201105,3573801
12,17204763,3570818
18,17197367,3572321
12,17201107,3573802
12,17203948,3571876
12,17197369,3572322
20,17204768,3570819
18,17205179,3572444
9,17203576,3574677
18,17197403,3572334
12,17203975,3571886
12,17197406,3572335
12,17197408,3572336
12,17203978,3571887
18,17203579,3574678
12,17197410,3572337
12,17203980,3571888
9,17203582,3574679
18,17197411,3717934
12,17197411,3572338
19,17203587,3574954
18,17203588,3574955
12,17203589,3574956
4,17197412,3721945
3,17197412,3717935
12,17197412,3572339
12,17209116,3574771
12,17203594,3574957
12,17203595,3574958
18,17197416,3572340
9,17203987,3571889
20,17197417,3572341
18,17203990,3717911
9,17203990,3571890
12,17197419,3572342
18,17197420,3572343
18,17209123,3575062
12,17197422,3572599
3,17191448,3579182
3,17198061,3575160
18,17195215,3721947
9,17195215,3717948
10,17195215,3572580
12,17201271,3574339
18,17191451,3579183
12,17195217,3572581
12,17198062,3575161
12,17191454,3579184
12,17191456,3579185
12,17201273,3574340
12,17209156,3575076
9,17197452,3572620
12,17209158,3575077
12,17204019,3572142
18,17204020,3572143
12,17209159,3575078
3,17209162,3575079
12,17204022,3572144
18,17204023,3717922
12,17204023,3572145
9,17204024,3572146
12,17197457,3572621
12,17204026,3572147
12,17197459,3572622
18,17204027,3572148
12,17209167,3575080
12,17197832,3574052
12,17203404,3574116
12,17211855,3586276
18,17214175,3718651
12,17214175,3586848
10,17203406,3718018
12,17203406,3574117
12,17209579,3585987
18,17209580,3585988
12,17211857,3586277
9,17203411,3574118
11,17211915,3586552
12,17210005,3587506
12,17211919,3586553
12,17203826,3571322
12,17203827,3571323
12,17211920,3586554
12,17210007,3587507
18,17214589,3718747
3,17214589,3588372
12,17210008,3587508
12,17211922,3586555
12,17211923,3586556
18,17214591,3718748
12,17214591,3588373
9,17214592,3588374
18,17213866,3718592
12,17213866,3585577
10,17207050,3571087
12,17208389,3571973
12,17201801,3572115
12,17207052,3571088
12,17207053,3571089
18,17201804,3572116
12,17208393,3571974
12,17210716,3586252
9,17207055,3571090
9,17201806,3572117
12,17201809,3572118
12,17203318,3573843
12,17205151,3572172
12,17201112,3573803
12,17205152,3572173
9,17201113,3573804
12,17201114,3573805
9,17197373,3572324
18,17205153,3572174
12,17201115,3573806
12,17203952,3717910
18,17203952,3571877
18,17201116,3718006
12,17201116,3573807
12,17210721,3586253
12,17207063,3571091
18,17207064,3571092
12,17211096,3587517
12,17207065,3571093
12,17211098,3587518
18,17207067,3571094
12,17211100,3587519
12,17207068,3571095
20,17207069,3571096
12,17207070,3571097
12,17208400,3571975
12,17207073,3571098
12,17203322,3573844
12,17207075,3571099
11,17208402,3571976
12,17208403,3571977
9,17208405,3571978
12,17211144,3587781
18,17203358,3573856
12,17211431,3588840
3,17211147,3587782
12,17203360,3573857
18,17211148,3718706
12,17211148,3587783
9,17211434,3588841
18,17211149,3587784
12,17211150,3587785
5,17203361,3573858
12,17211435,3588842
12,17211153,3587786
12,17211437,3588843
12,17211155,3718707
18,17211155,3587787
3,17211156,3587788
12,17211440,3588844
3,17203369,3573859
12,17211157,3587789
12,17211158,3718708
18,17211158,3587790
12,17203370,3573860
12,17211445,3588845
11,17211446,3588846
12,17211447,3588847
18,17211449,3588848
10,17203373,3718009
12,17203373,3573861
9,17211452,3718769
12,17211452,3588849
9,17203376,3574101
12,17207121,3571366
12,17207123,3571367
12,17195595,3574011
12,17195596,3574012
3,17195599,3574013
12,17201284,3574341
12,17198068,3575162
12,17195604,3574014
12,17195605,3574015
18,17198073,3575163
18,17195608,3574016
18,17201294,3718028
12,17201294,3574342
18,17197423,3717950
12,17197423,3572600
12,17203992,3571891
12,17203993,3571892
12,17209125,3575063
12,17197424,3572601
12,17197425,3572602
12,17203994,3571893
12,17203603,3574959
12,17203604,3718059
18,17203604,3574960
12,17209128,3575064
18,17209582,3718611
12,17209582,3585989
12,17203413,3574119
12,17203782,3571064
12,17211858,3586278
12,17203783,3571065
12,17214178,3586849
12,17209584,3585990
4,17203785,3721939
3,17203785,3717864
12,17203785,3571066
3,17203786,3571067
12,17214179,3586850
12,17209586,3585991
12,17209587,3585992
18,17211859,3586279
12,17209588,3585993
12,17214181,3586851
12,17203788,3571068
12,17203789,3571069
12,17209593,3585994
12,17203790,3571310
18,17209595,3585995
12,17211861,3586280
12,17209598,3718612
18,17209598,3585996
12,17211862,3586281
12,17214183,3586852
9,17211863,3586282
12,17214184,3586853
12,17211865,3586283
12,17211866,3718624
18,17211866,3586284
12,17211867,3586285
12,17209600,3586225
12,17214185,3586854
12,17214186,3586855
3,17214187,3586856
12,17201689,3571562
12,17191489,3579459
20,17201691,3571563
18,17201692,3717895
12,17201692,3571564
12,17201694,3571565
12,17195633,3574246
12,17201696,3571566
18,17201697,3571567
12,17191495,3579460
12,17201700,3571568
12,17201703,3571569
12,17195638,3574247
12,17502788,3641059
12,17359037,3617431
12,17207081,3571100
12,17203326,3573845
12,17203327,3573846
12,17208411,3571979
12,17203329,3573847
12,17207084,3571101
12,17211114,3587520
18,17207085,3717865
12,17207085,3571102
12,17203330,3573848
12,17198016,3574866
12,17203377,3574102
12,17197427,3572603
12,17203606,3574961
12,17197428,3572604
9,17203607,3721953
18,17203607,3718060
12,17203607,3574962
12,17209129,3575065
12,17209130,3575066
12,17203613,3574963
12,17197430,3572605
12,17209131,3575067
12,17203999,3572136
12,17204000,3572137
12,17204002,3717920
18,17204002,3572138
12,17197432,3572606
12,17203616,3574964
12,17197433,3572607
12,17203618,3574965
12,17197434,3572608
12,17204003,3572139
12,17197435,3572609
12,17197436,3572610
12,17203619,3574966
12,17203621,3574967
12,17209136,3575068
12,17209137,3575069
12,17209138,3575070
12,17209139,3575071
12,17209140,3575072
12,17209141,3575073
12,17203624,3574968
12,17197438,3572611
12,17203627,3574969
12,17203628,3574970
12,17197439,3572612
19,17197441,3572613
12,17203631,3574971
9,17197443,3717951
12,17197443,3572614
3,17197444,3717952
12,17197444,3572615
12,17203378,3574103
12,17203379,3574104
12,17211163,3587791
12,17211459,3588850
12,17211164,3587792
12,17201708,3571570
12,17198482,3572352
12,17201709,3571571
12,17201710,3571572
12,17201711,3571824
12,17191497,3579461
18,17201712,3571825
12,17201714,3571826
12,17195640,3574248
12,17191498,3579462
12,17191499,3579463
12,17195644,3574249
12,17195645,3574250
18,17195646,3718025
12,17195646,3574251
20,17198486,3572353
12,17198487,3572354
12,17195647,3574252
18,17201718,3571827
12,17201720,3571828
18,17198488,3717938
12,17198488,3572355
12,17191500,3579464
12,17195648,3574253
18,17201721,3717905
12,17201721,3571829
18,17198489,3572356
12,17198491,3572357
12,17191501,3579465
3,17201724,3571830
12,17198492,3572358
12,17197833,3574053
12,17197834,3574054
3,17204403,3717992
12,17204403,3573600
12,17197837,3574283
10,17203650,3574976
12,17203652,3570799
9,17204405,3573601
9,17204406,3573602
12,17209172,3575081
12,17204409,3573603
12,17209175,3575082
18,17203654,3717855
12,17203654,3570800
12,17195675,3574260
12,17201740,3571835
12,17193392,3573982
18,17195676,3574261
12,17200961,3573240
12,17195679,3574262
9,17200963,3573241
18,17193398,3718016
12,17193398,3573983
18,17193400,3573984
12,17195687,3574507
18,17195688,3574508
18,17201749,3717907
12,17201749,3571836
12,17193402,3573985
12,17201751,3571837
12,17200966,3573242
12,17522636,3638545
18,17522636,3720566
12,17510516,3637812
12,17480239,3631360
12,17483742,3631780
12,17396533,3623509
12,17428503,3628821
12,17482381,3631048
9,17517565,3636520
18,17429393,3628137
12,17397388,3622808
12,17387898,3624185
12,17460302,3634011
12,17409861,3621067
12,17426473,3629221
12,17422853,3628410
12,17468668,3635685
12,17414717,3619133
12,17468698,3635689
12,17393924,3720001
18,17393924,3622458
12,17397303,3622646
12,17424429,3629532
12,17496901,3640254
12,17489886,3630343
12,17440700,3625726
12,17450389,3625634
12,17397318,3622647
11,17477768,3630793
12,17432840,3628497
12,17496918,3640255
12,17444698,3625057
12,17435692,3627384
18,17423298,3720290
12,17423298,3629521
12,17417776,3621446
12,17498136,3640472
12,17441785,3625729
12,17445506,3624587
18,17447633,3626994
18,17409889,3719967
12,17409889,3621237
12,17509274,3640594
12,17454546,3624995
9,17443014,3626033
12,17448050,3625248
12,17420799,3620645
12,17521691,3635893
12,17508437,3641355
12,17438492,3628739
12,17424443,3629535
20,17462278,3633510
12,17424616,3627451
12,17494612,3640050
12,17406133,3620111
12,17428152,3627989
12,17503696,3640528
12,17494134,3641768
12,17494281,3639107
3,17477233,3632285
16,17422799,3720253
12,17422799,3628235
12,17472173,3633195
12,17508367,3641164
12,17504572,3639787
18,17396924,3719977
12,17396924,3621621
12,17387658,3623433
12,17396463,3623323
12,17463381,3633519
12,17437554,3629030
12,17437561,3629031
12,17503719,3640531
12,17472105,3633003
12,17472121,3633004
12,17423962,3628415
9,17384622,3614770
12,17428486,3628820
18,17445201,3626253
12,17526502,3637000
12,17521336,3637922
12,17513032,3638604
12,17508402,3641353
12,17434556,3627197
12,17443780,3625384
12,17443792,3625385
5,17382305,3614507
12,17219245,3584827
12,17227491,3581900
12,17219246,3584828
12,17220791,3586430
12,17216432,3586891
12,17220792,3586431
3,17220793,3586432
18,17216433,3718654
12,17216433,3586892
12,17216435,3586893
12,17216436,3718655
18,17216436,3586894
18,17221552,3585107
9,17216438,3586895
12,17221553,3585108
12,17220795,3586433
12,17213279,3587547
12,17221556,3585109
12,17221557,3585110
12,17216440,3586896
11,17216443,3586897
3,17221559,3585111
