year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2001,Texas,TX,19731,TX2203300,University of Texas: Arlington,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Texas,TX,19760,TX2270500,University of Texas: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18917,TX0311200,University of Texas: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19032,TX0572800,University of Texas: Dallas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19110,TX0710400,University of Texas: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18821,TX0151700,"University of Texas: Health Science Center, San Antonio",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19682,TX2121000,"University of Texas: Health Science Center, Tyler",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19260,TX1012900,University of Texas: Houston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19173,TX0841000,University of Texas: Medical Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19323,TX1081700,University of Texas: Pan American,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19095,TX0680400,University of Texas: Permian Basin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18822,TX0151900,University of Texas: San Antonio,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19031,TX0572600,University of Texas: Southwestern Medical School,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19681,TX2120900,University of Texas: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19029,TX0572400,University Park,23853,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19774,TX2300000,Upshur,26226,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19779,TX2310000,Upton,3481,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19781,TX2320000,Uvalde,9624,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19782,TX2320100,Uvalde,15268,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18840,TX0180200,Valley Mills,1148,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19784,TX2330000,Val Verde,11238,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19790,TX2340400,Van,2416,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19198,TX0910500,Van Alstyne,2559,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19005,TX0550100,Van Horn,2490,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19786,TX2340000,Van Zandt,35398,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19825,TX2440100,Vernon,11925,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19793,TX2350100,Victoria,61978,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19792,TX2350000,Victoria,24018,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19587,TX1810400,Vidor,11700,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Texas,TX,19498,TX1551200,Waco,116307,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,18848,TX0190600,Wake Village,5245,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19794,TX2360000,Walker,27285,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19796,TX2370000,Waller,22515,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19798,TX2370200,Waller,2139,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Texas,TX,18779,TX0080700,Wallis,1199,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18842,TX0180900,Walnut Springs Police Department,772,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19802,TX2380000,Ward,4181,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19804,TX2390000,Washington,17248,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19724,TX2202600,Watauga,22405,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19106,TX0701000,Waxahachie,21912,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19595,TX1840100,Weatherford,19431,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19807,TX2400000,Webb,16916,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19256,TX1012500,Webster,9289,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,18977,TX0450300,Weimar,2026,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18973,TX0440100,Wellington,2327,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,18945,TX0371100,Wells,786,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19321,TX1081400,Weslaco,27546,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19499,TX1551300,West,2753,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18861,TX0201400,West Columbia,4352,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19759,TX2270400,West Lake Hills,3187,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19588,TX1810500,West Orange,4204,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19725,TX2202700,Westover Hills,673,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19364,TX1161300,West Tawakoni,1495,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19620,TX1910300,West Texas A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19257,TX1012600,West University Place,14533,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19732,TX2203400,Westworth,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19726,TX2202800,Westworth,2172,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19813,TX2410000,Wharton,21483,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19815,TX2410200,Wharton,9447,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19816,TX2420000,Wheeler,3329,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19679,TX2120500,Whitehouse,5467,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19210,TX0920600,White Oak,5752,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19199,TX0910600,Whitesboro,3845,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19727,TX2202900,White Settlement,15168,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19336,TX1090600,Whitney,1875,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19818,TX2430000,Wichita,7098,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19822,TX2430500,Wichita Falls,106562,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19824,TX2440000,Wilbarger,3084,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19826,TX2450000,Willacy,8566,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19831,TX2460000,Williamson,101009,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19598,TX1840500,Willow Park,2914,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19791,TX2340500,Wills Point,3575,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19030,TX0572500,Wilmer,3470,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19843,TX2470000,Wilson,26190,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18819,TX0151500,Windcrest,5221,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19850,TX2480200,Wink,940,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19848,TX2480000,Winkler,552,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19859,TX2500500,Winnsboro,3665,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19642,TX2000300,Winters,2945,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19851,TX2490000,Wise,39045,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2001,Texas,TX,19478,TX1520800,Wolfforth,2612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19855,TX2500000,Wood,26576,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19773,TX2290100,Woodville,2470,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19500,TX1551400,Woodway,8931,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,18965,TX0430800,Wylie,15475,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19451,TX1430300,Yoakum,5861,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19860,TX2510000,Yoakum,3413,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19076,TX0620300,Yorktown,2323,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19862,TX2520000,Young,5963,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19865,TX2530000,Zapata,12458,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19866,TX2540000,Zavala,4510,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18762,TX0031100,Zavalla,6624,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
