criminal_act_id,offense_id
6,17219255
6,17219256
6,17219259
6,17219262
6,17227544
6,17226805
6,17219681
6,17219684
2,17234410
2,17239127
6,17231640
6,17240939
6,17240940
6,17239135
6,17235303
2,17231650
6,17240942
6,17227975
6,17226843
6,17219737
2,17377630
2,17225369
6,17225373
6,17227254
6,17225377
6,17227256
6,17228024
6,17227261
6,17225382
6,17222245
6,17222247
6,17225402
6,17225404
6,17231055
6,17222253
6,17225407
2,17222255
2,17231880
6,17226137
6,17233274
6,17226139
6,17226140
6,17226141
6,17234922
6,17234923
6,17234928
6,17228616
6,17231925
2,17237397
6,17228621
6,17233692
6,17228623
6,17237399
6,17228625
2,17232302
6,17233696
6,17237402
6,17237403
6,17232307
6,17228630
2,17376172
2,17376174
2,17227927
2,17222714
6,17222716
6,17231507
6,17227930
6,17227931
6,17230216
6,17222720
6,17227935
6,17227939
6,17227942
6,17231514
6,17222728
6,17230223
6,17227943
6,17222731
6,17231518
6,17222732
2,17231519
6,17237482
6,17236210
6,17232399
2,17366985
2,17366989
2,17375388
6,17231939
6,17230272
6,17223154
6,17223155
6,17223157
6,17230273
6,17228362
6,17230276
2,17223160
2,17225221
6,17230282
6,17230287
6,17222434
6,17224341
2,17228400
2,17234413
6,17230704
6,17234418
6,17234420
6,17228406
6,17225638
6,17228408
6,17228410
6,17225639
6,17232764
6,17232765
6,17232766
6,17228413
6,17225642
6,17225643
6,17228414
6,17232770
6,17232771
6,17232772
2,17380940
6,17219738
2,17219741
6,17219744
3,17224968
6,17224969
6,17224970
6,17219748
6,17219750
6,17219751
6,17219752
6,17227988
6,17224974
6,17219754
6,17225698
6,17233198
6,17234477
2,17233201
6,17234480
6,17233203
6,17225701
6,17222224
6,17222225
6,17228028
6,17225385
6,17222227
6,17231027
6,17227265
6,17227266
6,17222228
6,17227267
6,17227268
6,17227270
6,17222232
6,17222234
6,17234520
6,17234522
6,17234523
6,17233247
6,17233248
6,17233249
6,17233250
6,17234525
6,17234526
6,17226118
6,17226119
6,17233252
6,17233253
6,17233282
2,17228588
2,17233285
6,17231896
8,17234942
6,17234943
6,17231898
2,17227298
6,17222641
2,17222645
6,17233702
6,17228636
6,17228637
6,17232314
3,17385003
6,17231956
6,17236216
6,17236222
2,17234842
6,17237493
6,17237497
6,17236227
6,17236229
6,17229135
6,17236231
2,17234845
6,17234847
6,17234848
6,17234849
6,17237501
6,17234851
6,17234852
2,17219267
6,17224343
2,17227518
6,17226768
2,17226771
6,17222442
6,17222444
6,17222446
6,17227529
6,17222447
6,17222448
6,17219658
6,17219659
2,17269336
2,17279034
6,17231594
2,17237906
6,17231599
6,17231600
6,17231602
6,17237909
6,17237910
6,17234894
6,17236641
6,17236642
6,17237914
6,17237915
6,17236645
2,17234900
6,17236661
6,17231613
6,17236662
6,17381816
6,17233206
6,17225703
6,17225705
6,17225706
6,17225707
6,17225709
6,17234497
6,17234498
6,17231843
2,17233218
2,17227991
6,17224979
2,17224981
6,17224982
6,17224985
6,17227995
2,17224986
6,17219763
6,17228002
2,17388013
2,17363343
6,17231438
2,17222650
6,17231441
6,17227320
6,17222651
6,17227322
6,17234945
6,17228596
6,17234948
6,17231903
6,17231905
6,17231906
6,17228601
6,17233293
6,17231908
6,17231913
6,17237386
2,17364694
6,17237504
6,17236236
6,17234021
6,17230294
6,17230295
6,17230296
2,17234023
6,17228382
6,17234025
6,17228383
6,17234026
6,17225614
6,17228393
6,17225627
6,17228394
2,17227245
6,17228007
6,17228008
6,17225363
6,17228012
6,17219769
6,17219771
6,17228015
6,17219777
6,17227251
6,17231845
6,17234503
2,17233228
6,17233229
6,17233231
6,17233232
6,17234509
6,17233236
6,17231850
6,17364643
2,17360842
2,17388023
2,17237389
2,17369060
6,17222735
6,17230228
6,17230230
6,17230231
6,17230234
2,17222740
2,17230235
6,17222742
6,17227953
6,17222749
6,17231531
6,17222752
6,17230241
2,17236239
6,17234865
6,17236242
6,17229145
2,17229146
6,17229147
6,17234874
6,17237890
6,17234879
6,17237895
6,17237900
6,17237901
6,17237902
2,17231586
6,17231587
6,17237903
6,17231589
2,17367684
6,17234512
6,17234513
6,17225726
2,17225730
6,17226110
2,17528620
2,17534458
6,17231537
6,17222754
6,17223130
6,17223131
6,17231538
6,17227960
6,17230247
6,17236178
2,17237449
6,17232352
6,17228702
6,17228704
2,17228705
2,17236184
6,17236187
6,17237454
6,17237455
6,17229086
6,17232362
6,17229090
6,17236192
6,17376671
6,17237905
6,17236254
6,17231590
6,17226810
6,17219686
6,17219688
6,17227557
2,17379707
6,17225452
6,17225454
6,17225455
6,17225456
6,17229782
2,17229787
6,17231473
6,17222685
6,17222687
6,17222689
6,17225466
6,17231476
6,17225472
2,17378807
2,17487619
2,17528946
2,17535238
2,17529075
2,17482583
2,17484515
2,17479419
6,17237458
6,17232365
6,17232367
6,17229093
6,17237463
2,17236195
2,17372992
2,17380540
6,17224916
6,17226817
6,17226818
6,17224918
6,17224919
6,17227564
6,17219697
6,17224927
6,17227577
6,17232776
2,17373048
3,17386312
6,17222692
2,17235759
6,17228647
6,17228650
6,17235766
6,17237415
6,17232321
6,17236143
2,17237420
6,17236146
6,17228659
6,17237421
6,17237422
6,17232323
6,17228664
2,17381543
2,17494301
2,17529765
2,17495060
2,17529041
2,17532284
2,17501119
6,17511391
6,17511392
6,17228426
6,17228427
6,17228434
6,17228435
6,17234448
6,17225667
6,17233172
6,17233174
2,17374585
6,17232327
2,17529013
2,17534468
2,17529019
6,17508531
2,17504901
6,17508925
2,17534495
2,17521818
3,17513505
3,17514157
6,17236666
6,17236669
6,17236670
6,17231617
6,17237927
6,17237929
6,17231621
6,17231622
6,17236680
6,17231624
6,17235289
2,17387560
2,17362130
2,17253741
3,17366568
2,17378503
2,17520994
2,17519577
2,17519586
2,17524162
2,17525585
2,17527300
2,17485026
2,17485030
2,17484586
2,17489831
2,17511846
2,17512787
2,17241771
3,17368583
2,17368586
6,17366501
6,17225475
2,17376216
2,17499327
2,17531921
2,17484963
2,17510938
2,17506434
3,17485905
6,17227584
6,17229804
6,17222696
6,17227912
6,17231488
6,17229818
6,17230196
6,17230198
6,17231492
6,17222705
6,17222707
6,17222710
6,17231495
6,17222711
6,17231497
6,17231498
2,17492447
2,17511807
2,17518776
2,17531976
2,17520029
6,17227586
6,17219714
6,17224944
6,17219720
6,17224946
6,17224951
6,17226837
6,17226838
6,17227968
6,17226839
6,17224954
6,17227973
6,17233175
6,17234453
6,17233177
2,17228442
6,17228443
6,17234456
6,17233179
2,17234457
2,17379234
2,17377594
2,17367753
6,17236158
6,17237428
2,17228674
6,17228678
6,17237433
6,17228682
6,17228683
6,17237440
6,17228689
6,17228690
6,17236170
6,17228692
6,17232341
6,17232342
6,17232343
6,17228693
6,17237442
6,17237443
6,17228696
6,17237445
2,17494804
2,17526013
2,17387952
2,17364635
2,17479529
3,17510978
3,17506756
3,17506761
2,17508521
2,17274037
3,17368992
2,17375003
2,17522164
2,17521795
2,17372478
2,17372861
2,17535229
2,17506272
3,17513487
3,17500647
2,17495496
2,17499316
2,17478671
2,17505360
3,17506705
2,17479140
2,17479542
2,17482975
2,17479163
2,17483754
2,17489833
2,17489835
2,17520491
2,17515766
2,17514802
2,17405228
2,17412676
2,17393180
2,17390183
2,17387844
2,17445100
2,17454260
2,17468650
2,17475444
3,17434097
2,17462638
2,17409426
2,17409816
2,17408269
2,17465829
2,17475932
2,17475937
2,17448088
2,17444307
2,17475818
2,17529316
2,17511575
2,17423673
2,17400791
2,17459895
2,17412463
2,17415685
2,17420547
2,17409863
2,17468309
2,17489859
2,17534041
2,17403455
2,17384635
2,17412064
2,17438791
2,17462861
2,17469139
2,17496797
2,17475845
2,17534053
2,17534773
2,17529348
2,17431529
2,17409512
6,17449755
2,17426404
2,17420706
2,17420716
2,17426794
2,17420967
2,17472413
2,17482407
2,17484653
2,17415529
2,17415540
2,17408181
2,17432820
2,17394464
2,17399519
2,17392745
2,17502947
2,17498113
2,17491719
2,17489902
2,17446714
2,17426525
2,17431124
2,17425116
2,17411765
2,17432666
2,17434959
2,17438871
2,17454500
2,17406499
2,17507654
2,17509258
2,17492067
2,17496830
2,17483061
2,17458721
2,17454520
2,17447769
6,17432185
6,17406087
2,17390191
2,17443408
6,17460351
2,17435197
6,17396871
6,17399575
2,17392676
2,17403841
2,17392763
2,17387603
2,17514617
2,17514625
2,17458734
2,17459596
2,17458746
2,17454533
2,17447786
2,17435724
3,17437592
2,17428451
2,17448430
2,17400364
2,17448448
2,17401692
2,17472933
2,17440629
2,17438813
2,17422405
2,17402927
2,17528418
3,17487187
2,17445133
2,17450790
2,17448038
2,17420794
2,17405185
2,17392696
2,17533944
3,17511106
2,17503652
2,17502325
2,17493705
2,17491761
2,17487196
3,17459189
2,17447825
2,17438251
2,17445160
2,17414743
2,17472387
2,17454067
2,17432905
2,17434586
2,17418629
2,17398183
2,17397263
2,17393879
2,17399030
2,17533953
2,17526042
2,17503661
2,17502334
2,17494120
2,17483482
2,17474740
2,17455656
2,17428096
2,17397763
2,17400233
2,17414812
2,17434523
2,17526051
2,17509704
2,17482882
2,17463090
2,17444959
2,17415912
2,17467790
2,17531261
2,17509715
2,17503702
2,17470705
3,17463536
2,17451097
2,17463106
2,17466957
2,17431502
6,17428531
2,17403334
2,17515716
2,17514393
2,17503707
2,17400317
2,17390937
2,17465292
2,17470725
2,17438969
2,17429370
2,17428545
2,17448008
2,17472180
2,17415619
2,17534005
2,17531664
2,17526106
2,17524388
2,17508384
2,17516535
2,17503717
2,17502377
2,17406593
2,17403074
6,17473491
2,17466115
2,17472132
2,17393893
2,17397278
6,17415647
2,17524398
3,17398602
2,17390155
2,17393559
2,17472138
3,17424203
2,17459862
2,17419813
2,17415984
2,17432255
2,17372562
2,17246911
6,17246916
6,17246917
6,17245205
6,17245206
2,17274052
2,17257151
2,17382720
2,17274486
6,17241086
6,17241087
6,17232090
6,17235352
2,17241367
6,17241368
6,17235353
6,17232093
6,17239191
2,17378453
6,17234627
6,17234629
6,17238259
6,17241852
6,17241853
6,17241854
6,17239667
6,17238264
2,17234630
6,17239668
6,17234631
6,17241855
6,17241858
6,17241859
6,17239672
6,17241862
6,17238268
6,17239674
6,17238270
6,17238272
6,17238273
6,17241865
6,17241866
6,17239677
6,17241868
2,17382295
2,17372581
2,17235306
6,17231660
6,17231661
6,17241782
2,17235144
6,17241676
6,17239192
6,17232100
6,17232103
6,17232106
6,17235366
6,17232108
6,17241386
6,17241387
6,17241389
6,17235367
6,17238563
6,17246390
6,17238570
6,17244190
6,17238572
6,17244680
6,17244681
2,17239056
6,17244682
6,17239057
6,17244684
6,17244757
6,17244760
6,17244761
6,17244686
6,17244687
6,17239060
6,17246849
6,17246850
6,17246853
6,17246854
6,17245068
6,17244770
6,17239066
6,17241193
2,17241195
6,17241202
6,17238311
6,17238312
6,17241204
6,17244346
6,17244347
2,17238324
2,17374997
6,17241678
6,17241680
6,17244824
6,17241786
6,17244826
6,17244827
6,17244828
6,17245289
6,17241088
6,17238575
6,17238576
2,17244570
2,17246395
6,17246396
6,17242230
6,17246404
6,17243031
6,17249906
6,17243032
6,17250281
2,17247780
6,17235368
6,17235369
2,17241393
6,17232113
6,17235372
3,17232117
6,17239211
6,17235373
2,17241406
6,17241407
6,17241408
3,17239626
6,17234582
6,17234584
6,17237846
6,17237847
6,17234587
6,17237848
6,17241441
6,17237851
6,17239632
6,17237852
6,17234591
6,17237854
6,17237855
6,17241443
6,17234592
6,17239635
6,17239637
6,17234594
6,17239640
6,17234595
6,17234597
2,17375104
6,17240569
6,17235055
6,17235056
6,17235059
6,17235060
6,17238329
6,17235062
6,17238334
6,17246894
6,17245093
6,17245094
6,17240600
6,17240601
6,17245196
2,17378962
6,17249820
6,17249821
6,17245290
6,17249824
6,17249825
2,17241091
6,17241092
6,17241466
6,17241468
6,17241470
6,17249833
6,17249834
6,17241471
6,17241472
6,17249837
6,17245304
6,17249838
6,17247626
6,17247630
6,17249844
6,17235311
6,17239146
6,17239147
6,17243041
6,17243046
6,17250291
2,17235376
6,17235377
6,17239216
6,17232123
2,17241411
6,17235380
2,17235382
6,17235383
6,17235390
6,17235393
6,17242233
6,17242234
6,17246407
6,17238592
6,17242237
6,17238593
6,17242238
6,17238595
6,17238596
6,17242239
2,17242242
6,17246411
2,17363361
2,17364699
6,17237859
6,17234599
6,17239644
6,17237865
6,17244636
6,17239011
6,17239012
6,17239014
6,17242286
6,17239021
6,17246814
6,17246816
6,17239028
6,17244356
6,17238335
6,17241215
6,17244359
6,17238340
6,17241218
6,17235071
2,17235074
6,17244364
6,17235076
6,17244370
6,17241598
6,17241599
6,17244372
2,17269324
2,17367303
3,17367681
6,17238755
6,17241621
6,17235104
6,17241622
6,17238757
6,17244409
6,17244410
6,17244411
6,17241636
6,17244415
6,17244417
6,17241753
2,17235115
2,17241647
6,17241649
6,17239149
6,17240955
2,17240965
6,17232056
6,17235328
6,17240970
6,17232058
6,17235329
6,17241342
6,17241802
2,17358508
2,17244594
6,17242247
6,17246413
6,17244595
6,17244596
6,17238604
6,17244601
6,17238607
6,17238608
6,17248176
6,17243052
6,17243056
6,17243059
6,17243060
6,17243061
6,17248179
6,17250296
6,17243064
6,17243065
6,17250298
6,17367817
2,17372373
6,17241417
6,17232132
6,17235396
6,17241420
6,17241421
6,17241422
6,17232135
6,17232136
6,17232137
6,17239232
6,17241427
6,17241428
6,17239234
2,17237832
6,17232138
6,17237835
6,17239239
6,17244649
6,17244653
6,17246821
6,17244655
2,17242297
6,17239032
6,17250548
6,17252780
6,17250554
6,17252783
6,17250555
6,17250558
6,17243482
6,17248225
6,17250559
6,17252785
2,17363797
6,17371278
6,17244373
6,17244374
6,17244375
6,17238356
2,17244376
6,17244378
6,17238358
6,17238359
6,17240989
6,17246918
6,17245208
6,17240991
6,17246922
6,17246923
6,17247296
6,17240994
6,17247297
6,17240997
6,17245110
6,17245215
2,17245111
6,17241007
2,17361583
2,17361589
2,17375416
6,17241759
6,17245245
6,17247575
6,17245246
6,17247576
6,17247577
6,17249787
6,17247579
6,17247580
6,17241049
6,17241052
6,17247583
6,17247585
6,17241059
6,17245262
2,17279080
6,17238526
6,17238527
6,17238528
6,17238529
6,17238533
6,17238534
6,17241808
6,17238535
6,17244851
6,17242091
6,17241811
6,17242092
6,17242093
6,17242094
6,17241813
6,17244857
6,17241820
6,17241821
6,17241481
6,17249848
6,17241484
6,17239162
6,17232070
2,17232071
2,17232073
6,17239166
6,17248081
6,17252376
6,17248083
2,17252380
6,17248188
2,17248197
6,17248090
6,17248198
2,17369043
6,17239240
6,17237838
6,17232143
6,17239617
6,17239618
6,17239622
6,17234578
2,17241440
6,17238610
6,17246424
6,17238611
6,17238612
2,17244605
6,17244606
6,17242262
6,17238613
6,17242263
6,17238617
6,17242266
6,17238618
6,17238619
6,17238620
6,17242271
6,17244611
6,17238621
6,17238622
6,17246426
6,17244613
6,17248229
6,17243486
6,17250563
6,17252795
6,17248237
6,17248238
2,17252797
2,17534064
2,17529359
2,17528621
2,17529751
2,17534795
6,17249382
6,17247547
6,17247548
6,17247551
2,17367011
6,17241604
6,17244380
6,17244382
6,17244385
6,17244386
6,17238362
6,17241605
6,17235087
6,17241607
6,17244389
6,17244391
6,17235094
6,17238369
6,17241612
6,17235096
6,17235097
6,17244396
6,17241614
6,17238748
6,17238749
6,17244397
6,17235099
6,17244398
6,17241063
6,17245265
2,17249798
6,17247744
6,17249857
6,17247641
6,17249859
6,17247747
6,17247748
6,17247749
6,17247643
6,17249864
6,17241491
6,17249866
6,17249867
6,17247648
2,17249871
6,17247760
2,17235333
6,17235336
6,17235339
6,17241353
6,17235340
6,17235341
6,17235343
6,17241356
6,17241357
6,17239172
6,17239173
2,17241359
6,17235346
6,17239176
6,17241364
6,17242099
6,17246374
6,17238545
6,17246375
2,17384500
6,17242274
6,17244632
6,17244633
6,17242280
6,17252392
6,17248199
6,17248201
6,17243076
6,17252393
6,17243078
6,17252395
6,17248096
6,17248098
6,17248203
6,17252398
2,17248205
2,17378396
2,17494327
2,17495092
2,17495093
2,17538544
2,17538554
2,17535241
2,17482197
2,17479418
6,17243946
6,17243947
6,17243938
6,17234650
6,17234651
6,17243943
6,17243948
6,17244322
6,17238298
6,17238300
2,17381397
6,17241617
6,17241618
6,17241619
6,17245223
6,17249388
6,17241020
6,17249392
6,17247556
6,17245227
6,17245228
6,17245229
6,17245230
6,17249394
6,17245231
6,17241027
6,17249395
6,17241029
6,17249397
6,17241032
6,17245232
6,17245234
2,17245236
2,17380536
6,17246380
6,17238556
6,17241833
6,17244174
6,17244176
6,17244177
6,17241836
6,17244183
6,17246388
6,17244187
6,17244188
6,17249875
6,17249876
6,17249879
2,17386300
6,17243085
6,17248208
6,17248110
6,17248209
6,17252775
6,17252776
2,17252778
6,17243470
6,17248210
6,17243473
6,17243474
6,17248213
6,17248214
2,17384826
2,17384549
2,17494158
2,17503454
2,17495070
2,17534819
2,17529034
2,17534823
2,17531898
2,17492371
2,17484532
2,17514150
6,17244326
2,17246871
6,17245075
6,17246875
2,17245078
6,17244785
6,17244790
6,17244792
6,17246881
6,17244794
2,17241036
6,17247572
6,17243008
6,17247765
6,17247766
2,17249885
6,17243013
6,17243016
2,17248048
6,17249895
6,17249896
6,17243020
6,17243021
6,17249900
6,17234611
2,17234614
2,17234617
6,17237877
2,17237878
6,17234619
6,17234621
6,17241843
6,17234624
6,17389069
2,17529774
2,17534813
2,17535223
2,17532295
2,17507120
6,17484540
2,17487705
2,17494822
6,17244798
6,17246885
6,17244801
6,17244802
6,17246893
6,17241762
6,17244423
2,17377582
2,17362028
2,17363766
6,17238255
6,17234626
2,17241845
6,17238257
6,17239036
6,17239037
6,17244660
6,17244661
6,17246827
6,17244663
6,17246829
6,17246830
6,17242309
6,17244667
2,17239048
6,17246841
6,17244674
2,17487718
2,17518316
2,17490678
2,17491554
2,17475363
6,17475367
2,17498030
2,17505379
2,17530765
2,17531159
6,17531939
6,17531940
2,17531162
2,17525590
2,17497157
2,17279052
2,17274474
2,17269370
6,17235120
2,17235121
6,17241766
6,17235122
6,17244429
6,17244430
6,17241662
6,17241663
6,17235134
6,17241777
2,17241667
6,17244817
2,17367741
2,17244677
6,17246843
6,17244751
6,17244752
6,17252804
6,17250565
6,17248242
6,17252807
6,17243505
6,17248249
6,17243506
6,17248250
2,17532310
2,17538573
2,17527280
2,17475373
2,17523779
2,17527310
2,17485910
6,17241067
6,17241069
6,17241072
6,17241073
6,17245276
6,17247601
6,17247602
6,17249809
6,17241077
6,17241079
6,17247605
6,17245278
6,17245284
6,17245288
6,17241085
2,17360808
2,17375525
2,17485864
2,17483701
2,17501573
2,17527316
2,17497182
2,17523784
2,17520044
2,17491961
2,17521423
6,17526463
2,17487275
2,17479872
2,17527326
2,17531202
2,17531993
2,17528837
2,17381866
2,17372251
2,17475417
2,17501594
2,17495045
2,17371320
2,17367783
2,17359033
2,17534782
2,17488052
2,17491951
2,17521390
3,17517627
2,17494207
2,17535266
2,17535273
2,17529111
2,17480241
2,17479158
6,17509760
2,17393838
2,17461764
2,17428508
6,17456609
2,17412482
2,17459543
2,17460916
2,17452691
6,17483759
2,17479170
2,17529318
2,17528592
2,17534034
2,17430640
2,17421435
2,17403439
2,17403500
2,17463980
2,17474222
2,17412500
2,17412173
2,17468314
2,17458696
2,17454118
2,17485932
2,17496781
3,17528907
3,17528908
6,17528909
3,17527184
3,17528910
3,17524297
3,17527185
6,17524300
2,17534756
2,17534759
2,17529335
2,17431522
2,17425047
2,17419083
2,17468630
2,17387907
2,17387914
2,17389778
2,17462658
2,17472357
6,17399552
3,17485948
2,17534049
2,17529340
2,17534057
2,17403485
2,17399458
2,17394022
2,17426409
2,17414756
2,17420308
2,17466997
2,17489883
6,17484643
2,17437968
2,17445372
2,17424027
6,17389792
2,17390661
2,17469512
2,17427271
2,17428932
2,17392306
2,17390431
6,17403831
2,17496915
2,17484661
2,17445400
2,17437184
2,17451532
2,17450773
6,17399524
2,17465883
6,17516045
6,17516046
6,17518789
2,17502281
2,17502955
2,17489910
2,17483817
2,17438020
2,17441766
2,17429872
2,17403782
2,17409825
2,17460345
2,17466538
2,17398150
2,17479791
2,17396031
2,17454535
2,17447144
2,17432191
2,17448434
2,17406460
2,17528416
2,17516444
2,17514641
2,17502976
2,17451013
2,17437617
6,17409419
2,17454466
2,17415841
2,17465811
2,17448044
2,17412586
2,17532007
2,17533946
2,17479318
2,17459638
2,17442913
2,17434583
2,17408748
2,17531241
2,17526041
2,17529245
6,17491774
2,17474753
2,17453818
2,17449675
2,17462274
6,17422420
6,17422421
2,17533962
2,17531248
2,17526055
2,17531254
2,17518845
3,17498574
2,17463506
2,17470308
2,17465269
2,17451879
6,17396832
2,17462281
2,17441310
2,17438283
2,17438501
2,17442123
2,17531258
2,17526067
2,17533991
2,17517152
2,17509708
2,17515713
2,17495000
2,17503687
2,17472863
2,17448889
2,17444295
2,17431495
2,17531266
2,17531273
2,17529283
2,17514392
2,17396460
2,17393112
2,17469931
2,17456539
2,17465303
2,17456211
2,17421203
2,17406890
2,17526095
2,17526102
2,17531281
2,17534007
2,17526104
2,17534008
2,17531674
2,17470322
2,17470332
2,17459857
2,17418194
6,17384619
2,17393993
2,17412944
2,17534015
2,17524400
2,17403398
2,17389949
2,17477309
6,17472148
6,17472149
2,17470360
2,17396080
2,17372117
2,17381349
2,17382302
2,17382307
2,17389510
6,17251030
6,17252871
6,17246961
2,17252874
6,17251032
6,17252875
6,17252876
2,17246963
2,17252877
6,17250765
6,17251036
6,17250769
6,17251065
6,17253283
6,17253291
6,17259810
6,17259812
6,17257604
6,17257143
6,17257147
6,17257613
2,17252000
2,17257150
6,17259819
6,17257991
6,17259825
6,17251087
6,17251090
6,17256312
6,17247004
6,17247005
6,17247006
6,17247007
6,17247008
6,17247009
6,17247010
6,17251091
6,17257999
6,17252013
2,17252017
6,17258000
6,17258001
6,17259839
6,17258006
2,17259844
6,17259845
6,17258010
6,17257171
6,17252400
2,17258016
6,17252401
2,17259846
2,17274489
3,17368458
6,17253570
2,17247042
6,17251245
6,17253575
2,17253576
6,17247044
6,17256347
6,17256349
6,17251250
6,17256351
6,17256353
6,17256354
6,17256355
6,17253580
2,17387967
6,17256801
2,17249944
6,17256802
6,17256803
6,17256813
6,17257670
6,17257673
6,17257675
6,17252926
2,17252928
6,17252929
6,17252930
6,17260593
6,17260594
6,17262800
6,17254998
6,17261628
6,17262802
6,17261631
6,17262805
6,17255001
2,17260979
6,17261636
6,17255399
6,17260992
6,17260994
6,17263200
6,17261655
6,17263207
6,17261662
2,17371661
6,17254226
6,17259338
6,17254227
6,17257508
6,17257509
6,17259342
6,17259343
6,17257513
6,17263236
6,17261683
6,17261684
6,17261031
6,17265663
6,17261691
6,17261038
6,17261039
6,17261696
6,17261697
2,17377072
6,17246974
6,17246975
6,17251150
6,17246976
6,17251152
6,17251044
2,17257577
6,17259798
6,17250480
6,17252003
6,17259826
6,17257159
6,17257996
6,17257997
6,17259833
6,17259836
6,17257998
6,17252012
6,17257184
6,17260225
6,17258024
6,17260227
6,17257186
6,17258026
6,17258028
6,17260229
6,17256357
6,17247420
6,17257212
6,17262304
6,17262306
6,17257215
6,17257218
6,17260495
6,17252439
6,17262318
6,17252440
6,17252441
6,17252442
6,17252443
6,17257228
2,17252445
2,17386254
6,17262773
6,17260574
6,17260576
6,17262789
2,17257683
6,17257684
6,17262791
6,17252910
6,17252914
6,17261619
6,17372302
2,17378462
6,17265674
6,17265681
6,17261704
6,17255439
6,17262076
3,17389483
6,17259799
6,17257139
6,17257592
6,17257593
6,17250484
6,17259804
6,17257596
6,17257141
6,17250487
6,17259807
6,17260504
6,17252448
2,17379676
2,17379750
2,17378803
6,17252825
2,17243522
2,17243524
2,17243527
6,17252826
6,17248268
6,17250583
2,17250585
6,17243537
6,17248280
6,17252829
2,17252830
6,17252831
6,17248281
6,17252832
6,17248284
6,17250598
2,17378953
6,17249936
6,17254013
6,17254014
6,17254015
6,17254016
6,17254019
6,17256797
6,17249942
6,17364692
2,17389043
2,17384854
6,17248285
6,17259723
6,17257525
6,17259728
6,17254246
2,17257533
2,17250417
6,17250418
2,17364267
2,17279046
2,17269772
6,17251259
2,17253582
6,17253585
6,17256366
6,17251267
2,17256368
6,17251269
6,17247429
6,17253592
6,17251271
2,17251272
6,17256743
6,17251650
6,17247435
6,17247439
6,17247440
6,17253597
6,17251656
6,17358505
6,17250420
6,17259737
6,17254250
6,17262077
6,17265684
2,17361561
2,17276956
6,17260508
6,17257235
2,17262703
6,17262704
6,17252453
6,17252457
6,17252458
6,17262708
6,17262713
6,17260512
6,17252464
6,17252468
6,17252471
6,17252472
6,17252473
6,17257622
6,17257623
6,17252474
6,17252475
6,17256819
6,17256820
6,17249958
6,17249962
6,17254150
6,17254084
2,17254085
6,17254197
6,17259310
6,17249994
6,17259313
6,17254201
6,17249995
6,17259317
6,17254097
6,17259318
6,17254099
2,17528623
2,17529754
2,17528999
2,17529756
6,17251158
6,17253270
2,17251159
6,17251162
6,17253273
6,17253275
6,17251163
6,17251061
6,17251166
6,17251169
6,17251170
6,17251171
6,17251172
6,17251173
6,17251063
2,17247015
2,17251212
6,17251213
6,17251101
6,17256325
6,17256326
6,17247016
6,17251105
6,17251223
6,17251224
6,17256329
6,17247019
6,17251225
6,17253548
6,17253549
6,17247021
6,17247022
6,17253551
2,17367349
6,17257625
6,17254151
6,17249965
6,17254158
6,17254054
6,17256839
2,17254169
2,17254171
2,17262797
6,17261621
6,17261622
2,17260588
6,17261625
2,17379734
6,17259319
6,17254101
6,17254205
6,17250003
6,17261667
6,17261670
6,17261672
6,17261007
2,17263223
6,17261010
2,17378500
2,17491922
2,17532297
1,17529063
2,17532300
2,17538557
2,17529070
2,17529078
2,17482581
2,17486825
2,17482592
6,17253556
6,17252407
6,17252408
6,17260230
6,17260231
6,17252410
6,17252413
2,17252416
6,17258031
6,17258032
6,17252426
6,17252427
6,17257204
2,17260243
6,17258040
6,17253605
2,17256749
6,17251663
6,17251666
2,17247447
6,17256750
6,17256752
6,17247455
6,17256755
6,17256756
6,17253613
6,17256759
6,17247461
6,17251673
6,17256763
6,17247467
6,17247468
6,17256765
6,17256844
6,17254060
6,17249976
6,17254174
6,17249981
6,17254067
2,17384823
6,17261015
6,17261021
2,17261675
6,17261022
2,17261677
6,17261023
6,17263232
6,17263233
6,17263234
6,17255428
3,17487974
2,17534799
2,17534465
2,17534808
2,17531900
2,17531907
2,17529047
2,17529052
2,17508950
2,17512282
2,17508838
2,17514148
2,17248293
6,17250604
6,17248672
6,17243549
6,17243553
6,17253301
6,17253297
6,17251074
2,17253298
6,17253299
2,17246998
6,17251076
6,17251079
6,17251196
6,17251080
6,17251197
6,17251081
6,17251082
6,17251083
6,17251201
6,17256308
6,17251085
6,17256310
6,17256311
6,17258041
6,17258043
6,17262298
6,17258044
6,17258045
6,17257209
6,17262299
6,17262301
2,17374586
6,17260523
6,17252481
6,17252484
6,17262740
6,17260536
6,17260537
6,17252494
6,17260542
6,17257643
6,17260544
6,17262751
6,17256767
6,17251680
6,17254181
6,17254184
6,17254185
6,17256856
6,17256857
6,17256858
6,17254186
6,17256859
6,17254187
6,17249986
6,17254075
6,17256861
6,17256862
6,17256863
6,17249987
6,17256864
2,17255388
6,17255390
6,17263195
6,17263196
2,17263197
2,17358996
2,17503431
2,17529778
2,17529021
2,17534477
2,17529030
2,17534816
2,17508916
2,17529057
2,17507549
2,17484575
2,17485462
2,17524182
2,17527287
2,17511825
6,17252848
6,17252847
6,17248682
6,17252849
6,17246931
6,17252852
6,17250617
6,17252853
6,17250620
6,17248684
6,17250621
6,17248685
6,17250623
6,17246936
6,17259739
6,17254631
6,17250430
6,17250431
6,17259743
