arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3981809,1,3954043
3983931,1,3953182
3983911,8,3953163
3983910,4,3953162
3983905,1,3953157
3981798,3,3953048
3984771,1,3950068
3984698,1,3949013
3984855,1,4034667
3984848,1,4034660
3984847,1,4034659
3984846,1,4034658
3984834,1,4034646
3984826,1,4034638
3984825,1,4034637
4016838,1,3994917
4015735,1,3994819
4013690,1,3994732
4002448,1,3994037
4015685,1,3993797
4015676,1,3993788
4012562,1,3993608
4007409,1,3993277
4007344,1,3992239
4007343,1,3992238
4005394,1,3992113
4014527,1,3991674
4015474,1,3990669
4013397,1,3990549
4005307,1,3990081
4017592,1,3989805
4017591,1,3989804
4017590,1,3989803
4017583,1,3989796
4017578,1,3989791
4017564,1,3989777
4017561,1,3989774
4017556,1,3989769
4017555,1,3989768
4014419,1,3989621
4014364,1,3989566
4013349,1,3989529
4011288,1,3989423
4007177,1,3989155
4002088,1,3988815
4002086,1,3988813
4017541,1,3988783
4017533,1,3988776
4017526,1,3988769
4017519,1,3988762
4017489,1,3988732
4017482,1,3988725
4014352,1,3988579
4008068,1,3988162
4006152,1,3988070
4016365,1,3987657
4016325,1,3987617
4014292,1,3987547
4014281,1,3987537
4010099,1,3987265
4005079,1,3986934
4014227,1,3986510
4014214,1,3986497
4016243,1,3985594
4016217,1,3985568
4016196,1,3985547
4015202,1,3985532
4013093,1,3985379
4013061,1,3985347
4001850,1,3984683
4017257,1,3984619
4017247,1,3984609
4017246,8,3984608
4017245,1,3984607
4017240,1,3984602
4017239,1,3984601
4017232,1,3984594
4017231,1,3984593
4017230,8,3984592
4017228,7,3984590
3984400,1,3960557
3984366,1,3960525
3984365,1,3960524
3984358,1,3960517
3982263,1,3960421
3982216,1,3960374
3982207,1,3960365
3984328,1,3959500
3984318,1,3959491
3984315,1,3959488
3984301,1,3959474
3984297,1,3959470
3984296,1,3959469
3984292,1,3959465
3984279,1,3959452
3984270,1,3959443
3982184,1,3959356
3982170,7,3959342
3984261,1,3958445
3984234,1,3958418
3983143,1,3958321
3988888,1,4013624
3988884,1,4013620
3987828,1,4013584
3987813,1,4013569
3998414,1,4013226
3998399,1,4013211
3998396,1,4013208
3998395,1,4013207
3998394,1,4013206
3998380,1,4013192
3998376,1,4013188
3998370,1,4013182
3998369,1,4013181
3998368,1,4013180
3998360,1,4013172
3998356,1,4013168
3997374,1,4013162
3997372,1,4013160
3997371,1,4013159
3997369,1,4013157
3997367,1,4013155
3997364,1,4013152
3997356,1,4013144
3997355,1,4013143
3997352,1,4013140
3997347,1,4013135
3997339,1,4013127
3997330,1,4013118
3997327,1,4013115
3997322,1,4013110
3997319,1,4013107
3997318,1,4013106
3997315,1,4013103
3997313,1,4013101
3987795,1,4012579
3987777,1,4012562
3987776,1,4012561
3987735,1,4012520
3999354,1,4012218
3999353,1,4012217
3999350,1,4012214
3999349,1,4012213
3999345,1,4012209
3999344,1,4012208
3999339,1,4012203
3999334,1,4012198
3999331,1,4012195
3999330,1,4012194
3999329,1,4012193
3998339,1,4012179
3998332,1,4012172
3998330,1,4012170
3998327,1,4012167
3995856,1,4185144
3998317,1,4012157
3998315,1,4012155
3998314,1,4012154
3998313,1,4012153
3998308,1,4012148
3998306,1,4012146
3998303,1,4012143
3998301,1,4012141
3998292,1,4012132
3998291,1,4012131
3998290,1,4012130
3997306,1,4012122
3997305,1,4012121
3997304,1,4012120
3997303,1,4012119
3997302,1,4012118
3997301,1,4012117
3997300,1,4012116
3997299,1,4012115
3997298,1,4012114
3986201,1,4184785
3990291,1,4184411
4017003,7,4184016
4017227,1,3984589
4017212,1,3984574
4012013,1,3984307
4007841,1,3984045
4017196,1,3983589
4017175,1,3983568
4017169,1,3983562
4017144,7,3983537
4017143,1,3983536
4017141,1,3983534
4015056,1,3983444
4014022,1,3983389
4009819,1,3983096
4017128,1,3982550
4017127,1,3982549
4017126,1,3982548
4017123,1,3982545
4017122,1,3982544
4017115,1,3982537
4017109,1,3982531
4017106,1,3982528
4017098,1,3982520
4017094,1,3982516
4017093,1,3982515
4017085,1,3982507
3997296,1,4012112
3997295,1,4012111
3997294,1,4012110
3997293,1,4012109
3997278,1,4012094
3997277,1,4012093
3997275,1,4012091
3997267,1,4012083
3997261,1,4012077
3997259,1,4012075
3997256,1,4012072
3997255,1,4012071
3997254,1,4012070
3997250,1,4012066
3987729,1,4011540
3987685,1,4011497
3987681,1,4011493
3987677,1,4011489
3987671,1,4011483
3987668,1,4011480
3987667,1,4011479
3985594,1,4011403
3999323,1,4011217
3999313,1,4011207
3999297,1,4011191
3999291,1,4011185
3999288,1,4011182
3999286,1,4011180
3999285,1,4011179
3999284,1,4011178
3999283,1,4011177
3999282,1,4011176
3999281,1,4011175
3999273,1,4011167
3999271,1,4011165
3999270,1,4011164
3999269,1,4011163
3999265,1,4011159
3998285,1,4011155
3998273,1,4011143
3998270,1,4011140
3998245,1,4011115
3998240,1,4011110
3998237,1,4011107
3998223,1,4011093
3997237,1,4011083
3997234,1,4011080
3997230,1,4011076
3997222,1,4011068
3997218,1,4011064
3987655,1,4010498
3987649,1,4010492
3987632,1,4010475
3987630,1,4010473
3985494,1,4010335
3999250,1,4010173
3999246,1,4010169
3999243,1,4010166
3999238,1,4010161
3999231,1,4010154
3999228,1,4010151
3999227,1,4010150
3999226,1,4010149
3999225,1,4010148
3999223,1,4010146
3999220,1,4010143
3999217,1,4010140
3999216,1,4010139
3999215,1,4010138
3999205,1,4010128
3998218,1,4010117
3998216,1,4010115
3998209,1,4010108
3998208,1,4010107
3998207,1,4010106
3998192,1,4010091
3998191,1,4010090
3998190,1,4010089
3998189,1,4010088
3998184,1,4010083
3998183,1,4010082
3998178,1,4010077
3998171,1,4010070
3998170,1,4010069
3998169,1,4010068
3997180,1,4010055
3997179,1,4010054
3997178,1,4010053
3997177,1,4010052
3997176,1,4010051
3997571,1,4184055
3987852,1,4013608
3998398,1,4013210
3998387,1,4013199
3987784,1,4012569
3998350,1,4012190
3998289,1,4012129
3987720,1,4011532
3987686,1,4011498
3987684,1,4011496
3987676,1,4011488
3987670,1,4011482
3987662,1,4010505
3987633,1,4010476
3987631,1,4010474
3997121,1,4009996
3985437,1,4009308
3999187,1,4009137
3999141,1,4009091
3997103,1,4009005
3997082,1,4008984
3997072,1,4008974
3999088,1,4008065
3998018,1,4006997
3997883,1,4004914
3997878,1,4004909
3997877,1,4004908
3997869,1,4004900
3986199,1,4004206
3997779,1,4003838
3997778,1,4003837
3997771,1,4003830
3986095,1,4003130
3998762,1,4002871
3998758,1,4002867
3997703,1,4002788
3998733,1,4001868
3997175,1,4010050
3997174,1,4010049
3997173,1,4010048
3997172,1,4010047
3997168,1,4010043
3997166,1,4010041
3997162,1,4010037
3997150,1,4010025
3997149,1,4010024
3997147,1,4010022
3997145,1,4010020
3997143,1,4010018
3997136,1,4010011
3997128,1,4010003
3997124,1,4009999
3997119,1,4009994
3999186,1,4009136
3999182,1,4009132
3999173,1,4009123
3999172,1,4009122
3999163,1,4009113
3999162,1,4009112
3997694,1,4001805
3998664,1,4000824
3998586,1,3999774
3998569,1,3999757
3998537,1,3998755
3998524,1,3998742
3998523,1,3998741
3998521,1,3998739
3998495,1,3998713
3997490,1,3998684
3997466,1,3998660
3987893,1,3998084
3987877,1,3998068
3998450,1,3997696
3998429,1,3997675
3998421,1,3997667
3997423,1,3997645
4017451,1,3987725
4017429,1,3987703
4017418,1,3987692
4017396,1,3986701
3998837,1,4003920
3983961,1,3954195
3983948,1,3954182
3983940,1,3954174
3983939,1,3954173
3981807,1,3954041
3983891,1,3953143
3983884,1,3953136
3983883,1,3953135
3983882,1,3953134
3983881,1,3953133
3982855,1,3953102
3982807,1,3953054
3981749,1,3952999
4017083,1,3982505
4013950,1,3982342
4013937,1,3982329
4013919,1,3982311
4017053,1,3981506
4017041,1,3981494
4017039,1,3981492
4017036,1,3981489
4017009,1,3981462
4013881,1,3981304
4013849,1,3981272
4011819,1,3981196
4010716,1,3981071
3985961,1,4001051
3984592,1,3963705
3984574,1,3963687
3982459,1,3963571
3982437,1,3963549
3982436,1,3963548
3982435,1,3963547
3982434,1,3963546
3982433,1,3963545
3982426,1,3963538
3983943,1,3954177
3981788,1,3953038
3981746,1,3952996
3998352,1,4185913
3999132,1,4185186
3999066,1,4185169
3981728,1,4185123
3986167,1,4004174
3985847,1,3998998
3982333,1,4186267
4016498,1,3989731
3985714,1,4013463
3986336,1,4006282
3986274,1,4005249
3986263,1,4005239
3996791,1,4004808
3986185,1,4004192
3986165,1,4004172
3986154,1,4004161
3986058,1,4002121
3985775,1,3997957
3985763,1,3997945
4016677,1,3992819
3984499,1,3962629
3984363,1,3960522
3984353,1,3960512
3984532,1,3962661
3984511,1,3962641
3984487,1,3962617
3984486,1,3962616
3984475,1,3962605
3984439,1,3961583
3984438,1,3961582
3984430,1,3961574
3982334,1,3961476
3982315,1,3961458
3982278,1,3961421
3982271,1,3961414
3997767,1,4184435
3998677,1,4184403
4017408,1,4183261
4001746,1,4017668
3992152,1,4013880
3992127,1,4013856
3992119,1,4013848
3992099,1,4013828
3992098,1,4013827
3992097,1,4013826
3989995,1,4013718
3985719,1,4013468
3999454,1,4013290
3999427,1,4013263
3999425,1,4013261
3999411,1,4013247
3996298,1,4013083
3995270,1,4013034
3995262,1,4013027
3994223,1,4012964
3994209,1,4012950
3994197,1,4012938
3994196,1,4012937
3994190,1,4012931
3993191,1,4012907
3993182,1,4012899
3993162,1,4012879
3993157,1,4012874
3993154,1,4012871
3993139,1,4012856
3992072,1,4012830
3992071,1,4012829
3992057,1,4012815
3992033,1,4012791
3992024,1,4012782
3986733,1,4012507
3986686,1,4012460
4000375,1,4012262
3996203,1,4012016
3996199,1,4012012
3995204,1,4011996
3995201,1,4011994
3994164,1,4011932
3994153,1,4011922
3994150,1,4011919
3994147,1,4011916
3994125,1,4011894
3994119,1,4011888
3994118,1,4011887
3993112,1,4011857
3993079,1,4011824
3991998,1,4011784
3991995,1,4011781
3991994,1,4011780
3991967,1,4011753
3991965,1,4011751
3986647,1,4011449
3985583,1,4011392
3985579,1,4011388
4001388,1,4011326
4001385,1,4011323
3996172,1,4011015
3996164,1,4011007
3996135,1,4010978
3995129,1,4010952
3995127,1,4010950
3994094,1,4010893
3994093,1,4010892
3994074,1,4010873
3994062,1,4010861
3993053,1,4010828
3993051,1,4010826
3993014,1,4010789
3993012,1,4010787
3991946,1,4010762
3991942,1,4010758
3991914,1,4010730
4001292,1,4010260
4001286,1,4010254
4000298,1,4010243
4000294,1,4010240
4000249,1,4010195
3996100,1,4009972
3996098,1,4009970
3996076,1,4009948
3995051,1,4009903
3994030,1,4009858
3994012,1,4009840
3994003,1,4009831
3992939,1,4009743
3991864,1,4009709
3991863,1,4009708
3991862,1,4009707
3991829,1,4009674
3991828,1,4009673
3987575,1,4009447
3986523,1,4009387
3986491,1,4009355
4000228,1,4009201
3996027,1,4008926
3995011,1,4008889
3994949,1,4008828
3993936,7,4008791
3993908,1,4008763
3992923,1,4008754
3992914,1,4008745
3992893,1,4008724
3992880,1,4008711
3992876,1,4008707
3992875,1,4008706
3992874,1,4008705
3992872,1,4008703
3991806,1,4008678
3991803,1,4008675
3991802,1,4008674
3991797,1,4008669
3991775,1,4008647
3991770,1,4008642
3991769,1,4008641
3991764,1,4008636
3987526,1,4008426
3987525,1,4008425
3987514,1,4008414
3987512,1,4008412
3987511,1,4008411
3987496,1,4008396
4001194,1,4008216
3994947,1,4007850
3994945,1,4007848
3994915,1,4007819
3994889,1,4007793
3993907,1,4007786
3993893,1,4007773
3993873,1,4007753
3993846,1,4007726
3992860,1,4007716
3992859,1,4007715
3992857,1,4007713
3992848,1,4007704
3992846,1,4007702
3992838,1,4007694
3992831,1,4007687
3991759,1,4007655
3991738,1,4007635
3991724,1,4007621
3987414,1,4007340
4000055,1,4007081
3996985,1,4006941
3995918,1,4006867
3994875,1,4006802
3994867,1,4006794
3994862,1,4006789
3993833,1,4006736
3993789,1,4006692
3992776,1,4006655
3991681,1,4006601
3991670,1,4006590
3991668,1,4006588
3991653,1,4006573
3991645,1,4006565
3991639,1,4006559
3991633,1,4006553
3987357,1,4006308
4001042,1,4006114
3996909,1,4005895
3996901,1,4005888
3996890,1,4005877
3996886,1,4005873
3996871,1,4005858
3996870,1,4005857
3995822,1,4005799
3995813,1,4005790
3995812,1,4005789
3995803,1,4005780
3994815,1,4005767
3994778,1,4005731
3994766,1,4005719
3993777,1,4005705
3993735,1,4005664
3993734,1,4005663
3993721,1,4005650
3993715,1,4005644
3993713,1,4005642
3992725,1,4005630
3992708,1,4005613
3992682,1,4005587
3991630,1,4005575
3991610,1,4005556
3991593,1,4005539
3991585,1,4005531
3991579,1,4005525
3987323,1,4005302
3984852,1,4034664
3983866,1,3952131
3983712,1,3950010
3983707,1,3950005
3983706,1,3950004
3983701,1,3949999
3983687,1,3949985
3983685,1,3949983
3983677,1,3949975
3983653,1,3948968
3983632,1,3948947
3983615,1,3948930
3983614,1,3948929
3983600,1,3947930
3983597,1,3947928
3983587,1,3947918
3983552,1,3947883
3985611,1,4012391
3986284,1,4006231
3984534,1,4186616
3983400,1,4186268
3992082,1,4185922
3982131,1,4185884
3983066,1,4185850
3991952,1,4185559
3994033,1,4185543
3996051,1,4185529
3991822,1,4185525
3987266,1,4184787
3984720,1,3949035
3983656,1,3948971
3984661,1,3947992
3983586,1,3947917
3983579,1,3947910
3983558,1,3947889
3983553,1,3947884
3983544,1,3947875
3983543,1,3947874
3984867,1,4034678
3984851,1,4034663
4014559,1,4183639
3991599,1,4005545
3984525,1,3962655
3982202,1,3959373
3982117,1,3958301
3984162,1,3957357
3984054,1,3955274
3984015,1,3955235
3982892,1,3954122
3981864,1,3954098
3981786,1,3953036
3996628,1,4001734
3996627,1,4001733
3985693,1,4013442
3984965,1,4002035
3985784,1,3997966
4013581,1,4183647
3984356,1,3960515
3982259,1,3960417
3982228,1,3960386
3982123,1,3958307
3982038,1,3957234
3982037,1,3957233
3982011,1,3957207
3992138,1,4013867
3995057,1,4009909
3990492,1,4184791
3992602,1,4184776
3986937,1,4184045
3997348,1,4013136
3985661,1,4012441
3985646,1,4012426
3997307,1,4012123
3988808,1,4011606
3999237,1,4010160
3998193,1,4010092
3999021,1,4007024
3986311,1,4006258
3985172,1,4005155
3997844,1,4004875
3998667,1,4000827
3998627,1,4000787
3985936,1,4000054
3985935,1,4000053
3985934,1,4000052
3985897,1,4000016
3985795,1,3997977
3986008,1,4184407
3983917,1,3953169
3994292,1,4184022
3994326,1,3998473
3990404,1,4003416
4015711,1,3993823
3990828,1,4185540
3985263,1,4185151
4010408,1,3992437
3991056,1,4013771
3991055,1,4013770
3990977,1,4012724
3989907,1,4012662
3988843,1,4012611
3989855,1,4011640
3989850,1,4011635
3989825,1,4011610
3986622,1,4011424
3994071,1,4010870
3990850,1,4010661
3990826,1,4009669
3990814,1,4009657
3990782,1,4009625
3989678,1,4008559
3989677,1,4008558
3989651,1,4008532
3989650,1,4008531
3990684,1,4007583
3990669,1,4007568
3989611,1,4007520
3989610,1,4007519
3989596,1,4007505
3988436,1,4006389
3986295,1,4006242
3990528,1,4005480
3990514,1,4005466
3988349,1,4005332
3985147,1,4005130
3991387,1,4002415
3990310,1,4002349
3989236,1,4002284
3989235,1,4002283
3989234,1,4002282
3988164,1,4002238
3992455,1,4001469
3991318,1,4001374
3985958,1,4001048
3991296,1,4000381
3991285,1,4000370
3991284,1,4000369
3991283,1,4000368
3991275,1,4000360
3989151,1,4000254
3989149,1,4000252
3989148,1,4000251
3989145,1,4000249
3989144,1,4000248
3988042,1,4000174
3990115,1,3999241
3985840,1,3998991
3985823,1,3998974
3991106,1,3998253
3991105,22,3998252
3996353,1,3997572
3996352,1,3997571
4016966,1,3996984
4016924,1,3995973
4016852,1,3994931
4004521,1,3994160
4015582,1,3991750
4012393,1,3990524
4017567,1,3989780
4017566,1,3989779
4002105,1,3988832
4017496,1,3988739
4015295,1,3987571
4017174,1,3983567
4017173,1,3983566
4017172,1,3983565
4013925,1,3982317
4013924,1,3982316
4005709,1,3981791
4017032,1,3981485
4010658,1,3996574
4011557,1,3993580
4011556,1,3993579
4004432,1,3993098
4013485,1,3991610
4012447,1,3991550
4012446,1,3991549
4012444,1,3991547
4007268,1,3991191
4004312,1,3991033
4012315,1,3989473
4012314,1,3989472
4006001,1,3985970
4005976,1,3985945
4009733,1,3981065
3984352,1,3960511
3982053,1,3957249
3985708,1,4013457
3985707,1,4013456
3985679,1,4013428
3995217,1,4012982
3985426,1,4009297
3985371,1,4008271
3985243,1,4006197
3985242,1,4006196
3985241,1,4006195
3985990,1,4001080
3985835,1,3998986
4016782,1,3993893
3984483,1,3962613
3984482,1,3962612
3984480,1,3962610
3985294,1,4007222
3985293,1,4007221
3985149,1,4005132
3984730,1,3949044
3984723,1,3949038
3984701,1,3949016
3984648,1,3947980
3989020,1,3999155
3996369,1,3997588
4012511,1,3992585
4011291,1,3989426
3984703,1,3949018
3998940,1,4005968
3981756,1,3953006
3996313,1,4013097
3996310,1,4013095
4000404,1,4012291
3999379,1,4012243
3986642,1,4011444
3996019,1,4008918
3987522,1,4008422
3987521,1,4008421
3987520,1,4008420
3987519,1,4008419
3995976,1,4007900
4001133,1,4007181
4001132,1,4007180
3996546,1,4000679
3996544,1,4000677
3996542,1,4000675
3996540,1,4000673
3994256,1,3997431
4012767,1,3996728
4006636,1,3996330
4009590,1,3995511
4008546,1,3995445
3984005,7,3955225
3982920,1,3954150
3982919,1,3954149
3983801,1,3951083
3984645,1,3947977
4014037,1,4182905
4017540,1,4183284
4017477,1,4183273
4010679,1,3996595
4011140,1,3987330
4009727,1,3981059
3984413,1,3961557
3984256,1,3958440
3983901,8,3953153
3983900,8,3953152
3993147,1,4012864
3994016,1,4009844
3996956,1,4006914
3985178,1,4005161
3985176,1,4005159
3985973,1,4001063
3985969,1,4001059
3985968,1,4001058
3984484,1,3962614
3982600,1,3948914
3982599,1,3948913
3982598,1,3948912
3986066,1,4002129
4015616,1,3992756
4015025,1,3983413
3981849,1,3954083
3991096,1,4185935
3991027,1,4185921
4008539,1,3995438
4008538,1,3995437
4011514,1,3993537
4010504,1,3993506
4005456,1,3993146
4004450,1,3993116
4010402,1,3992431
4007382,1,3992277
4014506,1,3991653
4014503,1,3991650
4008275,1,3991288
4013447,1,3990599
4005299,1,3990073
4014374,1,3989576
4013362,1,3989542
4010259,1,3989371
4011185,1,3988347
4005136,1,3987964
4007989,1,3987111
4015239,1,3986542
4006019,1,3985988
4004995,1,3985874
4012061,1,3985324
4008924,1,3985122
4004962,1,3984869
4015116,1,3984477
4015097,1,3984458
4015096,1,3984457
4015068,1,3983456
4007766,1,3982998
4007755,1,3982987
4013927,1,3982319
4007709,1,3981968
4007701,1,3981960
3984223,1,3958407
3984010,1,3955230
3999244,1,4010167
3995697,1,4003730
4004825,1,3982790
4013945,1,3982337
4010822,1,3982149
4004774,1,3981766
4004748,1,3981740
4009701,1,3981033
3984529,1,3962658
3984528,1,3962657
3984500,1,3962630
3984138,1,3957333
3984114,1,3956320
3983015,1,3956217
3983987,1,3954221
3983981,1,3954215
3982577,1,3948892
3983578,1,3947909
3983570,1,3947901
3986065,1,4002128
3987716,1,4011528
3987702,1,4011514
3999302,1,4011196
3998249,1,4011119
3992933,1,4009737
3999146,1,4009096
3999145,1,4009095
3999139,1,4009089
3999138,1,4009088
3999019,1,4007022
3999014,1,4007017
3998993,1,4006021
3998922,1,4004977
3998903,1,4004958
3998901,1,4004956
3998890,1,4004945
3985135,1,4004148
3998856,1,4003939
3996646,1,4002723
3998685,1,4001820
3984900,1,4000997
3983953,1,3954187
3984546,1,3963659
3984543,1,3963656
3983531,1,3963642
3983529,1,3963640
3983513,1,3963624
3983505,1,3963616
3983504,1,3963615
3983489,1,3963600
3983480,1,3963591
3982409,1,3963521
3982408,1,3963520
3984530,1,3962659
3984527,1,3962656
3983470,1,3962596
3983431,1,3962558
3983428,1,3962555
3982379,1,3962508
3982370,1,3962499
3982369,1,3962498
3982368,1,3962497
3982364,1,3962493
3982345,1,3962474
3982344,1,3962473
3983395,1,3961535
3983383,1,3961523
3983382,1,3961522
3983368,1,3961508
3983365,1,3961505
3983359,1,3961499
3982284,1,3961427
3982282,1,3961425
3984343,1,3960502
3983327,1,3960481
3983319,1,3960473
3983299,1,3960453
3982242,1,3960400
3982239,1,3960397
3982236,1,3960394
3982235,1,3960393
3982220,1,3960378
3982214,1,3960372
3982211,1,3960369
3982209,1,3960367
3993268,1,3998391
3992266,1,3998365
3992265,1,3998364
3992255,1,3998354
3992243,1,3998342
3992241,1,3998340
3992230,1,3998329
3992229,1,3998328
3992228,1,3998327
3992227,1,3998326
3996337,1,3997556
3996327,1,3997546
3996324,1,3997543
3996321,1,3997540
3994291,1,3997466
3994285,1,3997460
3994284,1,3997459
3994255,1,3997430
3994243,1,3997418
3994242,1,3997417
3994241,1,3997416
3994240,1,3997415
3994234,1,3997409
3994233,1,3997408
3993256,1,3997406
3993223,1,3997374
3993208,1,3997359
3992207,1,3997334
3992204,1,3997331
3992175,1,3997302
3992170,1,3997297
3992169,1,3997296
3992168,1,3997295
3992153,1,3997280
4014878,1,3996883
4014848,1,3996853
4013799,1,3996783
4012791,1,3996752
4012763,1,3996724
4012753,1,3996714
4010680,1,3996596
4009646,1,3996539
4008585,1,3996455
4007597,1,3996379
4006650,1,3996344
4006622,1,3996316
4002524,1,3996056
4011668,1,3995634
4011645,1,3995611
4010642,1,3995586
4008512,1,3995411
4006550,1,3995273
4005598,1,3995231
4002475,1,3995034
4013682,1,3994724
4011609,1,3994605
4011608,1,3994604
4009518,1,3994471
4008483,1,3994414
4002435,1,3994024
4014660,1,3993751
4014659,1,3993750
4014656,1,3993747
4013631,1,3993700
4013630,1,3993699
4011521,1,3993544
4014539,1,3991686
4006239,1,3990102
3995064,1,4009916
3994031,1,4009859
3994005,1,4009833
3994004,1,4009832
