arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3995859,15780394,1,0041411838,2001-05-19 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
3993842,15768473,1,2001-0006888,2001-07-20 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
3993801,15768193,2,2001-0007064,2001-07-24 00:00:00,3,N,16,5,34,F,1,2,U,,,,,
3992768,15761999,3,2001-0003886,2001-04-26 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
3992745,15761865,1,4814,2001-04-25 00:00:00,3,N,16,5,14,M,1,2,U,R,,,,
3991665,15755997,1,2001-0000728,2001-01-22 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3990626,15750178,1,900445991X,2001-09-22 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
3990624,15750163,1,9004459693,2001-09-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
3990623,15750150,1,9004459448,2001-09-20 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
3990615,15750096,1,9004458417,2001-09-15 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3990598,15750002,2,9004456554,2001-09-08 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3990583,15749913,1,9004454896,2001-09-01 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
3994309,15771233,1,2001-0008237,2001-08-25 00:00:00,3,N,16,5,32,M,1,2,U,,,,,
3993299,15765020,1,5169,2001-06-09 00:00:00,3,N,16,5,15,F,1,2,U,R,,,,
3992221,15758647,1,2001-0002221,2001-03-08 00:00:00,3,N,16,5,25,F,1,2,U,,,,,
3992220,15758647,2,2001-0002230,2001-03-08 00:00:00,3,N,16,5,32,M,1,2,U,,,,,
3991170,15753515,2,1213661,2001-12-05 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3991169,15753515,1,1213661,2001-12-05 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
3991167,15753504,1,1213642,2001-12-04 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3991158,15753423,1,1213481,2001-11-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3991157,15753422,1,1213479,2001-11-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3991154,15753407,1,1213448,2001-11-10 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
3991153,15753398,1,1213432,2001-11-09 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
3991144,15753289,1,1213182,2001-10-17 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
3991112,15753088,2,1212749,2001-09-13 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
3991111,15753077,1,1212723,2001-09-11 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
3991108,15753060,1,1212685,2001-09-08 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3990071,15747271,1,900439494X,2001-01-25 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
3990068,15747263,1,9004395865,2001-01-25 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3990067,15747254,1,9004394532,2001-01-25 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
3990059,15747210,1,0043338011,2001-01-21 00:00:00,3,N,16,5,70,M,1,2,N,,,,,
3990050,15747168,1,9004392831,2001-01-17 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
3990036,15747082,1,9004391436,2001-01-11 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
3990035,15747074,1,900439141X,2001-01-11 00:00:00,3,N,16,5,38,F,1,2,N,,,,,
3990029,15747033,1,9004390421,2001-01-06 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3989015,15742968,1,6365,2001-10-11 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
3989012,15742960,1,6355,2001-10-03 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
3989010,15742958,1,6351,2001-10-03 00:00:00,3,N,16,5,14,M,1,2,N,R,,,,
3989009,15742955,1,6353,2001-10-02 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
3989005,15742950,1,6344,2001-09-30 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
3988998,15742935,1,6315,2001-08-29 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
3988994,15742930,1,6308,2001-08-21 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
3988993,15742929,1,6307,2001-08-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
3988991,15742926,1,6303,2001-08-16 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
3988986,15742918,1,6285,2001-07-29 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
3988985,15742917,1,6284,2001-07-29 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
3988980,15742888,1,6265,2001-07-09 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
3988971,15742851,1,211778,2001-06-03 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
3988958,15742819,1,6187,2001-05-13 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3987901,15739179,2,9032575740,2001-11-27 00:00:00,3,N,16,5,17,F,1,2,U,R,,,,
3985805,15728375,1,2001-04447,2001-09-30 00:00:00,3,C,16,5,20,M,1,2,N,,,,,
3999473,15797158,1,010040103,2001-01-04 00:00:00,3,N,16,5,28,M,1,2,U,,,,,
3996323,15782572,4,17698,2001-07-24 00:00:00,3,N,16,5,42,F,1,2,N,,,,,
3995290,15777246,1,6256,2001-11-27 00:00:00,3,N,16,5,16,M,1,2,U,R,,,,
4016993,15874578,1,491,2001-03-03 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
4016987,15874563,1,210125,2001-02-16 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
4016985,15874549,1,003232460X,2001-02-19 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
4016984,15874548,1,1,2001-02-04 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
4016972,15874507,1,21128224,2001-12-02 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
4016957,15874489,1,0000286478,2001-10-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
4016954,15874482,1,004307183X,2001-10-21 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
4016945,15874466,1,0000278815,2001-10-01 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
4013833,15828430,1,013380064,2001-12-04 00:00:00,3,N,16,5,23,F,1,2,U,,,,,
4006621,15811811,1,011641461,2001-06-13 00:00:00,3,M,16,5,36,M,1,2,U,,,,,
4016919,15874426,1,0000265497,2001-08-18 00:00:00,3,N,16,5,35,F,1,2,U,,,,,
4016915,15874412,1,0000261599,2001-08-05 00:00:00,3,N,16,5,41,M,1,2,U,,,,,
4016905,15874391,1,000255718,2001-07-16 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
4016881,15874334,2,0000231932,2001-05-02 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
4016871,15874311,1,0000226017,2001-04-12 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
4016870,15874310,1,21042251,2001-04-09 00:00:00,3,C,16,5,15,M,1,2,N,R,,,,
4015843,15868858,2,014972501,2001-09-14 00:00:00,3,N,16,5,19,F,1,2,U,,,,,
4015842,15868858,1,014972501,2001-09-14 00:00:00,3,N,16,5,21,M,1,2,U,,,,,
4015817,15868100,1,014953875,2002-01-03 00:00:00,3,N,16,5,23,M,1,2,U,,,,,
4014802,15830572,1,013611652,2001-12-27 00:00:00,3,N,16,5,17,M,1,2,U,H,,,,
4012702,15825973,1,013100075,2001-11-13 00:00:00,3,N,16,5,28,M,1,2,U,,,,,
4010649,15821315,1,012611488,2001-09-19 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
4006585,15811722,1,011631764,2001-06-12 00:00:00,3,N,16,5,32,M,1,2,U,,,,,
4016869,15874302,1,0000223654,2001-04-04 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
4016867,15874295,1,21031921,2001-03-26 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
4016865,15874290,1,004307474X,2001-03-17 00:00:00,3,M,16,5,51,M,1,2,R,,,,,
4016864,15874289,1,004307474X,2001-03-17 00:00:00,3,M,16,5,51,M,1,2,R,,,,,
4016859,15874277,1,004307555X,2001-03-05 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
4016858,15874275,1,0000224758,2001-03-03 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
4016840,15874239,1,0000201081,2001-01-23 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
4016839,15874238,1,0000201081,2001-01-23 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
3998432,15792510,1,20010013577,2001-08-15 00:00:00,3,N,16,5,16,M,1,3,U,R,,,,
3998430,15792486,1,20010013522,2001-08-15 00:00:00,3,N,16,5,39,M,1,3,U,,,,,
3998422,15792462,1,20010013467,2001-08-13 00:00:00,3,N,16,5,23,M,1,3,U,,,,,
3997438,15787694,3,20010003662,2001-03-02 00:00:00,3,N,16,5,19,F,1,3,U,,,,,
3997437,15787694,2,20010003662,2001-03-02 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
3997436,15787694,1,20010003662,2001-03-02 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
3997433,15787690,2,20010003656,2001-03-09 00:00:00,3,N,16,5,34,F,1,3,U,,,,,
3997432,15787690,1,20010003656,2001-03-09 00:00:00,3,N,16,5,33,M,1,3,U,,,,,
3997422,15787618,1,20010003528,2001-03-03 00:00:00,3,N,16,5,24,F,1,3,U,,,,,
3997419,15787594,1,20010003483,2001-03-03 00:00:00,3,N,16,5,19,F,1,3,U,,,,,
3997416,15787588,1,20010003467,2001-03-02 00:00:00,3,N,16,5,17,M,1,3,U,R,,,,
3997415,15787587,1,20010003466,2001-03-02 00:00:00,3,N,16,5,25,M,1,3,U,,,,,
3997414,15787584,1,20010003456,2001-03-02 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
3997407,15787544,1,20010003346,2001-02-28 00:00:00,3,N,16,5,38,F,1,3,U,,,,,
3997402,15787506,1,20010003258,2001-02-27 00:00:00,3,N,16,5,16,M,1,3,U,R,,,,
3997397,15787490,1,20010003206,2001-02-26 00:00:00,3,N,16,5,34,M,1,3,U,,,,,
3997396,15787489,2,20010003199,2001-02-26 00:00:00,3,N,16,5,22,M,1,3,U,,,,,
3997395,15787489,1,20010003199,2001-02-26 00:00:00,3,N,16,5,37,F,1,3,U,,,,,
3997391,15787458,2,20010003132,2001-02-25 00:00:00,3,N,16,5,13,F,1,3,U,R,,,,
3997384,15787438,1,20010003100,2001-02-25 00:00:00,3,N,16,5,21,F,1,3,U,,,,,
3997383,15787434,2,20010003086,2001-02-24 00:00:00,3,N,16,5,22,F,1,3,U,,,,,
3997382,15787434,1,20010003086,2001-02-24 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
3994289,15771151,1,2001-0011139,2001-11-21 00:00:00,3,N,16,5,51,M,1,3,U,,,,,
4017529,15876116,1,9014551428,2001-05-11 00:00:00,3,N,16,5,21,M,1,3,R,,,,,
4017470,15875956,1,211144,2001-12-09 00:00:00,3,N,16,5,23,M,1,3,N,,,,,
4017468,15875918,3,211029,2001-10-17 00:00:00,3,N,16,5,18,M,1,3,N,,,,,
4017467,15875918,2,211029,2001-10-17 00:00:00,3,N,16,5,23,M,1,3,N,,,,,
4017466,15875918,1,211029,2001-10-17 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
4017465,15875908,1,211006,2001-10-05 00:00:00,3,N,16,5,42,M,1,3,R,,,,,
4017454,15875867,1,210874,2001-08-20 00:00:00,3,N,16,5,26,M,1,3,R,,,,,
4017444,15875837,1,210757,2001-07-05 00:00:00,3,N,16,5,20,M,1,3,R,,,,,
4017425,15875806,1,210646,2001-05-26 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
4017423,15875804,1,210636,2001-07-07 00:00:00,3,N,16,5,39,F,1,3,N,,,,,
4017421,15875790,1,210328,2001-04-28 00:00:00,3,N,16,5,17,M,1,3,R,R,,,,
4017414,15875751,1,210225,2001-04-12 00:00:00,3,N,16,5,33,F,1,3,R,,,,,
4017413,15875749,1,210219,2001-03-20 00:00:00,3,N,16,5,52,F,1,3,N,,,,,
4017411,15875737,1,210161,2001-03-09 00:00:00,3,N,16,5,44,F,1,3,R,,,,,
4017410,15875736,1,210157,2001-03-08 00:00:00,3,N,16,5,18,M,1,3,N,,,,,
4017409,15875735,3,210153,2001-03-07 00:00:00,3,N,16,5,19,F,1,3,R,,,,,
4017407,15875735,1,210153,2001-03-07 00:00:00,3,N,16,5,21,M,1,3,R,,,,,
4017397,15875694,2,210052,2001-01-25 00:00:00,3,N,16,5,19,F,1,3,N,,,,,
4017225,15875339,1,120100712,2001-10-04 00:00:00,3,C,16,5,30,M,1,3,R,,,,,
4017124,15874948,1,120100033,2001-01-13 00:00:00,3,C,16,5,50,F,1,3,R,,,,,
3984517,15724745,1,2001-00855,2001-02-26 00:00:00,3,C,16,5,27,M,1,3,R,,,,,
3984429,15724482,1,20010103,2001-02-09 00:00:00,3,C,16,5,15,M,1,3,R,R,,,,
3983954,15720123,1,01000658,2001-06-27 00:00:00,3,N,16,5,18,M,1,3,N,,,,,
3983951,15720092,1,01000578,2001-06-01 00:00:00,3,M,16,5,44,M,1,3,N,,,,,
3983950,15720091,1,01000577,2001-05-31 00:00:00,3,N,16,5,19,F,1,3,R,,,,,
3981796,15708142,1,011525,2001-12-19 00:00:00,3,N,16,5,15,M,1,3,R,R,,,,
3981794,15708140,1,011512,2001-12-17 00:00:00,3,N,16,5,12,M,1,3,R,R,,,,
3981793,15708139,1,011508,2001-12-17 00:00:00,3,N,16,5,17,M,1,3,R,R,,,,
3981792,15708137,1,011456,2001-12-07 00:00:00,3,N,16,5,14,M,1,3,R,R,,,,
3981791,15708135,1,011449,2001-12-06 00:00:00,3,N,16,5,16,M,1,3,R,R,,,,
3981790,15708134,1,011448,2001-12-06 00:00:00,3,N,16,5,16,M,1,3,R,R,,,,
3981784,15708123,1,011267,2001-11-02 00:00:00,3,N,16,5,15,M,1,3,R,R,,,,
3981780,15708117,2,011188,2001-10-17 00:00:00,3,N,16,5,17,F,1,3,R,R,,,,
3981779,15708117,1,011188,2001-10-17 00:00:00,3,N,16,5,17,F,1,3,R,R,,,,
3981769,15708099,1,011046,2001-09-19 00:00:00,3,N,16,5,16,M,1,3,R,R,,,,
3981765,15708091,2,010970,2001-09-04 00:00:00,3,N,16,5,16,F,1,3,R,R,,,,
3981764,15708091,1,010970,2001-09-04 00:00:00,3,N,16,5,16,M,1,3,R,R,,,,
3981763,15708090,1,010921,2001-08-23 00:00:00,3,N,16,5,16,M,1,3,R,R,,,,
3981762,15708089,1,010917,2001-08-23 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
3981760,15708087,1,010901,2001-08-21 00:00:00,3,N,16,5,17,M,1,3,R,R,,,,
3981753,15708067,1,010593,2001-05-08 00:00:00,3,N,16,5,14,M,1,3,R,R,,,,
3981750,15708062,1,010514,2001-04-19 00:00:00,3,N,16,5,13,M,1,3,R,R,,,,
3981748,15708060,1,010507,2001-04-17 00:00:00,3,N,16,5,16,F,1,3,R,R,,,,
3981742,15708052,1,010419,2001-03-29 00:00:00,3,N,16,5,17,M,1,3,R,R,,,,
3981737,15708045,1,010358,2001-03-12 00:00:00,3,N,16,5,32,M,1,3,R,,,,,
3981731,15708032,1,010283,2001-02-27 00:00:00,3,N,16,5,15,M,1,3,R,R,,,,
3981727,15708026,1,010230,2001-02-16 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
3981725,15708024,1,010227,2001-02-16 00:00:00,3,N,16,5,17,F,1,3,R,R,,,,
3981724,15708023,1,010226,2001-02-16 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
3981719,15708019,1,010215,2001-02-14 00:00:00,3,N,16,5,14,M,1,3,R,R,,,,
3982674,15712440,1,200102518,2001-12-05 00:00:00,3,N,16,5,15,M,1,3,R,H,,,,
3982471,15711552,1,200100438,2001-02-09 00:00:00,3,N,16,5,18,F,1,1,R,,,,,
3982457,15711523,1,200100373,2001-02-01 00:00:00,3,N,16,5,14,M,1,1,R,R,,,,
3982427,15711460,2,100145,2001-01-06 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
3984455,15724582,1,2001-00674,2001-02-15 00:00:00,3,C,16,5,25,M,1,1,R,,,,,
3982316,15711280,1,1122-8,2001-10-28 00:00:00,3,C,16,5,28,M,1,1,N,,,,,
3982273,15711203,1,6407,2001-09-18 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
3984373,15724355,1,20010079,2001-02-02 00:00:00,3,C,16,5,16,F,1,1,N,R,,,,
3984336,15724196,1,20010044,2001-01-23 00:00:00,3,C,16,5,15,M,1,1,N,R,,,,
3982208,15711064,1,6356,2001-08-13 00:00:00,3,C,16,5,22,M,1,1,N,,,,,
3984300,15724063,5,2001-00228,2001-01-16 00:00:00,3,C,16,5,26,M,1,1,N,,,,,
3984299,15724063,4,2001-00227,2001-01-16 00:00:00,3,C,16,5,23,F,1,1,N,,,,,
3984298,15724063,3,2001-00225,2001-01-16 00:00:00,3,C,16,5,24,M,1,1,N,,,,,
3984271,15723993,2,2001J0037,2001-01-19 00:00:00,3,C,16,5,16,M,1,1,R,H,,,,
3983228,15716290,1,0101002154,2001-01-26 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
3984266,15723989,1,2001-00144,2001-01-10 00:00:00,3,C,16,5,22,M,1,1,N,,,,,
3985254,15726654,3,2001-02943,2001-06-16 00:00:00,3,C,16,5,18,M,1,,,,,,,
3985123,15726292,1,2001-02500,2001-06-01 00:00:00,3,C,16,5,67,M,1,,,,,,,
3985102,15726228,1,2001-02499,2001-06-01 00:00:00,3,C,16,5,67,M,1,,,,,,,
3985035,15726049,1,2001-02498,2001-06-01 00:00:00,3,C,16,5,67,M,1,,,,,,,
3985000,15725964,1,2001-02497,2001-06-01 00:00:00,3,C,16,5,67,M,1,,,,,,,
3984907,15725734,1,2001-01932,2001-04-27 00:00:00,3,C,16,5,22,M,1,,,,,,,
3984763,15725396,1,2001-02001,2001-04-17 00:00:00,3,C,16,5,18,M,1,,,,,,,
3990582,15749898,1,9004454667,2001-08-30 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
3990578,15749859,1,9004453970,2001-08-27 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
3990568,15749805,1,9004452826,2001-08-23 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
3989514,15745170,1,01-140-42,2001-08-17 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
3988469,15741219,3,213421,2001-07-29 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
3988467,15741219,1,213421,2001-07-29 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3988435,15741156,1,213308,2001-08-17 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
3986339,15729773,2,2001-05646,2001-12-22 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
3986338,15729773,1,2001-05642,2001-12-22 00:00:00,3,C,16,5,46,M,1,2,N,,,,,
3986334,15729768,1,2001-05662,2001-12-21 00:00:00,3,C,16,5,24,M,1,2,N,,,,,
3986329,15729749,1,2002-00132,2002-01-10 00:00:00,3,C,16,5,40,F,1,2,N,,,,,
3986316,15729710,1,2001-05587,2001-12-18 00:00:00,3,C,16,5,17,M,1,2,R,H,,,,
3985269,15726693,1,2001-02768,2001-06-18 00:00:00,3,C,16,5,19,F,1,2,N,,,,,
3996899,15785313,1,210917,2001-05-08 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
3995857,15780377,2,0041414985,2001-04-11 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3995853,15780373,1,0041414551,2001-03-24 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
3995850,15780365,1,21037,2001-03-06 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
3995841,15780346,2,0041414446,2001-01-07 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
3995840,15780346,1,004141442X,2001-01-07 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
3995839,15780344,1,0052097099,2001-10-09 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
3995838,15780309,1,06090101,2001-06-09 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3994764,15774106,1,5934,2001-10-09 00:00:00,3,N,16,5,14,F,1,2,U,R,,,,
3994763,15774084,1,2001-0009536,2001-10-05 00:00:00,3,N,16,5,18,M,1,2,U,,,,,
3992674,15761519,2,2001-0003629,2001-04-19 00:00:00,3,N,16,5,20,M,1,2,U,,,,,
3990555,15749722,1,9004451633,2001-08-18 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
3990543,15749643,1,9004450130,2001-08-12 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
3990542,15749642,1,9004450092,2001-08-12 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
3990537,15749622,1,9004449760,2001-08-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3990536,15749620,1,9004449671,2001-08-10 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
3983893,15719768,1,0041465288,2001-08-13 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
3981787,15708128,1,011332,2001-11-12 00:00:00,3,N,16,5,15,M,1,1,R,R,,,,
3981782,15708121,1,011235,2001-10-24 00:00:00,3,N,16,5,12,M,1,1,R,R,,,,
3981766,15708093,1,010992,2001-09-07 00:00:00,3,N,16,5,13,M,1,1,R,R,,,,
3981758,15708072,1,010654,2001-05-18 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
3981734,15708040,1,010320,2001-03-05 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
3982686,15712457,4,200102567,2001-12-13 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
3982685,15712457,3,200102567,2001-12-13 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
3982684,15712457,2,200102567,2001-12-13 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
3982683,15712457,1,200102567,2001-12-13 00:00:00,3,N,16,5,26,F,1,1,R,,,,,
3982675,15712440,2,200102518,2001-12-05 00:00:00,3,N,16,5,14,M,1,1,R,H,,,,
3982673,15712428,1,200102496,2001-12-01 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
3984791,15725472,1,2001-01636,2001-04-11 00:00:00,3,C,16,5,20,M,1,1,R,,,,,
3984789,15725463,1,20010292,2001-04-10 00:00:00,3,C,16,5,15,M,1,1,R,R,,,,
3982667,15712380,2,200102396,2001-11-16 00:00:00,3,N,16,5,12,M,1,1,R,R,,,,
3982666,15712380,1,200102396,2001-11-16 00:00:00,3,N,16,5,13,M,1,1,R,R,,,,
3982657,15712327,1,200102241,2001-10-23 00:00:00,3,N,16,5,14,F,1,1,R,R,,,,
3982654,15712318,1,200102227,2001-10-20 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
3982635,15712248,4,200102060,2001-09-27 00:00:00,3,N,16,5,19,F,1,1,R,,,,,
3982634,15712248,3,200102060,2001-09-27 00:00:00,3,N,16,5,18,F,1,1,R,,,,,
3984708,15725240,1,20010253,2001-03-28 00:00:00,3,C,16,5,14,M,1,1,R,R,,,,
3982592,15712103,1,200101705,2001-08-07 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
3982556,15711890,1,200101251,2001-06-06 00:00:00,3,N,16,5,17,F,1,1,R,R,,,,
3984641,15725049,2,2001-01226,2001-03-18 00:00:00,3,C,16,5,17,M,1,1,N,H,,,,
3984619,15724984,1,2001-01169,2001-03-15 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
3982510,15711701,2,200100803,2001-04-03 00:00:00,3,N,16,5,22,F,1,1,R,,,,,
3982509,15711701,1,200100803,2001-04-03 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
3982503,15711667,1,200100707,2001-03-21 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
3982492,15711610,1,200100580,2001-03-03 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
3990532,15749598,1,9004448926,2001-08-09 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
3990529,15749595,1,9004448829,2001-08-08 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
3990513,15749522,1,9004447555,2001-08-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3990510,15749514,1,0043336191,2001-08-02 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
3990503,15749499,1,9004447164,2001-08-01 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
3990499,15749452,1,9004446451,2001-07-29 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
3988400,15740999,1,213006,2001-07-08 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
3988343,15740817,1,212661,2001-06-18 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3986268,15729634,1,2001-05523,2001-12-14 00:00:00,3,C,16,5,17,M,1,2,N,H,,,,
3986224,15729520,2,2001-05427,2001-12-07 00:00:00,3,C,16,5,46,M,1,2,N,,,,,
3986223,15729520,1,2001-05417,2001-12-07 00:00:00,3,C,16,5,40,F,1,2,N,,,,,
3985194,15726497,1,2001-02593,2001-06-07 00:00:00,3,C,16,5,34,M,1,2,N,,,,,
3985170,15726403,1,2001-02538,2001-06-04 00:00:00,3,C,16,5,45,M,1,2,N,,,,,
3991556,15755434,1,2001-0000431,2001-01-13 00:00:00,3,N,16,5,28,M,1,2,U,,,,,
3991555,15755430,1,4206,2001-01-21 00:00:00,3,N,16,5,15,M,1,2,U,R,,,,
3991523,15755314,1,4134,2001-01-11 00:00:00,3,N,16,5,15,M,1,2,U,R,,,,
3990493,15749443,1,9004446109,2001-07-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3990489,15749420,1,9004445552,2001-07-26 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3990484,15749395,1,9004445080,2001-07-24 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
3990478,15749362,1,9004444602,2001-07-22 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
3990473,15749308,1,9004443509,2001-07-18 00:00:00,3,N,16,5,34,F,1,2,N,,,,,
3990465,15749243,1,9004442537,2001-07-14 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
3990461,15749235,1,9004442081,2001-07-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3990452,15749200,1,9004441174,2001-07-10 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
3990451,15749195,1,9004441107,2001-07-10 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
3990449,15749185,1,9004440852,2001-07-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3990441,15749147,2,9004439986,2001-07-06 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
3989362,15744489,1,01-121-80,2001-12-10 00:00:00,3,N,16,5,32,M,1,2,U,,,,,
3988300,15740605,1,212283,2001-05-27 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
3986204,15729476,2,2001-05425,2001-12-07 00:00:00,3,C,16,5,46,M,1,2,N,,,,,
3986203,15729476,1,2001-05419,2001-12-07 00:00:00,3,C,16,5,40,F,1,2,N,,,,,
3986190,15729422,2,2001-05426,2001-12-07 00:00:00,3,C,16,5,46,M,1,2,N,,,,,
3986189,15729422,1,2001-05420,2001-12-07 00:00:00,3,C,16,5,40,F,1,2,N,,,,,
3985108,15726253,1,2001-02402,2001-05-27 00:00:00,3,C,16,5,25,M,1,2,N,,,,,
3985104,15726238,1,2001-02314,2001-05-25 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
