arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13217274,48827749,1,200900001478,2009-05-29 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
13217254,48827666,1,200900001442,2009-05-23 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
13216161,48824805,1,200900000927,2009-04-17 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
13218262,48829562,1,200900001739,2009-06-15 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
13218260,48829549,1,200900001726,2009-06-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
13218259,48829548,1,200900001725,2009-06-14 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
13218248,48828731,1,200900001697,2009-06-13 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
13218241,48828705,1,200900001666,2009-06-10 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
13217227,48826787,1,200900000140,2009-05-15 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
13217223,48826778,1,200900001303,2009-05-15 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
13217222,48826777,2,200900001306,2009-05-15 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
13217218,48826767,1,200900001288,2009-05-14 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
13217209,48826735,1,200900001261,2009-05-11 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
13217208,48826727,1,200900001248,2009-05-11 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13217207,48826726,1,200900001246,2009-05-11 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
13217201,48826700,1,200900001238,2009-05-09 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
13217193,48826682,1,200900001224,2009-05-08 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
13218230,48828667,1,200900000159,2009-06-07 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
13218223,48828655,1,200900001611,2009-06-06 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
13218214,48828638,1,200900000157,2009-06-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
13218212,48828636,1,200900001574,2009-06-04 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
13218199,48827768,1,200900001501,2009-05-30 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
13217170,48825822,1,200900001160,2009-05-04 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
13217166,48825812,1,200900001153,2009-05-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
13217165,48825812,2,200900001154,2009-05-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
13217160,48825802,1,200900001142,2009-05-02 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
13217141,48825762,1,200900000124,2009-04-29 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
13217133,48825743,1,200900001079,2009-04-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
13217124,48825726,1,200900001053,2009-04-26 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
13217119,48825720,1,200900001041,2009-04-25 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
13217113,48825708,1,200900001025,2009-04-25 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
13217111,48825703,1,200900001023,2009-04-24 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
13217106,48825696,2,200900001015,2009-04-23 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12719993,47253311,1,200900000308,2009-12-08 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
12715408,47236865,1,200900000022,2009-02-28 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
13849811,51027790,1,200800003642,2009-01-05 00:00:00,1,N,27,5,24,F,1,1,R,,,,,
12717754,47245666,1,200900002718,2009-08-26 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
12717739,47245612,1,200900002649,2009-08-22 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
12717733,47245595,1,200900002625,2009-08-21 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
12717730,47245581,1,200900002610,2009-08-20 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12717724,47245558,1,200900002585,2009-08-18 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12717695,47244642,1,200900002448,2009-08-08 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
12717693,47244640,1,200900002446,2009-08-08 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
12717681,47244603,1,200900002412,2009-08-06 00:00:00,1,N,16,5,33,F,2,2,R,,,,,
12717679,47244594,2,200900002403,2009-08-05 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
12717678,47244594,1,200900002402,2009-08-05 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
12717663,47243719,1,200900002407,2009-07-31 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12717653,47243689,1,200900002312,2009-07-29 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
12717652,47243685,1,200900002303,2009-07-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
12717639,47243622,1,200900002247,2009-07-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
12716620,47241698,1,200900001953,2009-07-03 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
12716613,47241687,1,200900001940,2009-07-02 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12716607,47241673,1,200900001928,2009-07-01 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
12716601,47241669,1,200900001924,2009-07-01 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
12716543,47239823,1,200900000910,2009-04-15 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
12716523,47239766,1,200900000850,2009-04-10 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
12716505,47239714,2,200900000079,2009-04-05 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
12716504,47239714,1,200900000078,2009-04-05 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12716503,47239714,4,200900000080,2009-04-05 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12716502,47239714,3,200900000792,2009-04-05 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
12716680,47242677,1,200900002106,2009-07-16 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12716677,47242674,1,200900002095,2009-07-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
12716676,47242673,1,200900002094,2009-07-15 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
12716668,47242662,1,200900002083,2009-07-15 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
12716661,47242641,1,200900002058,2009-07-13 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
12716660,47242634,1,200900002056,2009-07-13 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
12716651,47242606,1,200900002044,2009-07-11 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
12716647,47241786,1,200900002034,2009-07-10 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
12716644,47241772,1,200900002020,2009-07-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12716640,47241756,1,200900002011,2009-07-08 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
12716633,47241737,1,200900002024,2009-07-07 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12715527,47238798,1,200900000693,2009-03-27 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
12715514,47238746,1,200900000656,2009-03-22 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
12715506,47238725,1,200900000628,2009-03-21 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
12715498,47238719,1,200900000625,2009-03-20 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
12715489,47237886,1,200900000602,2009-03-18 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
12715463,47237804,1,200900000503,2009-03-10 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
12715461,47237802,1,200900000500,2009-03-10 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
12715445,47237758,1,200900000460,2009-03-07 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
12715442,47237752,1,200900000448,2009-03-06 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
12715433,47236925,1,200900000427,2009-03-05 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12715415,47236876,2,200900000025,2009-03-01 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
12715414,47236876,1,200900000024,2009-03-01 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12715413,47236876,3,200900000026,2009-03-01 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
12715412,47236876,4,200900000027,2009-03-01 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12715400,47236851,1,200900000339,2009-02-28 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
12715395,47236833,1,200900000323,2009-02-26 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
12715391,47236820,1,200900000317,2009-02-26 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
12714297,47233887,1,200800003705,2009-01-09 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
12714289,47233874,1,200800003687,2009-01-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
12714443,47235935,1,200900000222,2009-02-18 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
12714434,47235895,1,200900000174,2009-02-14 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12714430,47235885,1,200900000158,2009-02-13 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12714419,47235858,2,200900000006,2009-02-11 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
12714418,47235858,1,200900000126,2009-02-11 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
12714416,47235845,1,200900000108,2009-02-10 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12714410,47235827,1,200900000083,2009-02-09 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12714390,47234975,1,200900000031,2009-02-04 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
12714384,47234944,1,200800003977,2009-02-02 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
12714380,47234934,1,200800000270,2009-01-31 00:00:00,1,N,16,5,17,M,2,2,N,H,,,,
12714364,47234884,1,200800003895,2009-01-26 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
12714348,47234849,1,200800003857,2009-01-23 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
12714331,47233992,2,200800003802,2009-01-19 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
12714330,47233992,1,200800003801,2009-01-19 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
12714327,47233977,1,200800003788,2009-01-17 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
12714326,47233975,1,200800003786,2009-01-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
12714314,47233944,1,200800003760,2009-01-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
12720983,47254364,1,200900004207,2009-12-31 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
12720941,47253407,1,200900004074,2009-12-17 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
12719999,47253349,1,200900004021,2009-12-12 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
12719981,47253276,1,200900003954,2009-12-05 00:00:00,1,N,16,5,35,F,2,2,N,,,,,
12719979,47253270,1,200900000304,2009-12-04 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12719974,47252441,1,200900003933,2009-12-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12719964,47252428,1,200900003911,2009-12-02 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
12719960,47252408,1,200900003892,2009-11-30 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
12719959,47252407,1,200900003891,2009-11-30 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
12719940,47252360,1,200900000301,2009-11-27 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
12719920,47252311,1,200900003789,2009-11-21 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
12719892,47251411,1,200900003701,2009-11-13 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
12719852,47250496,1,200900003598,2009-11-04 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
12719851,47250495,1,200900003596,2009-11-04 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
12719840,47250447,1,200900003549,2009-10-31 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
12719825,47250402,2,200900003510,2009-10-28 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
12719824,47250401,1,200900003506,2009-10-28 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
12718885,47249542,1,200900003464,2009-10-23 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
12718881,47249527,1,200900003443,2009-10-22 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
12718852,47249449,1,200900003356,2009-10-16 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
12718838,47249419,1,200900003328,2009-10-14 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
12718830,47248573,1,200900003277,2009-10-10 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
12718819,47248558,1,200900003257,2009-10-09 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
12718815,47248549,1,200900003240,2009-10-08 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
12718813,47248539,1,200900003229,2009-10-07 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
12718803,47248525,1,200900003206,2009-10-06 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
12718797,47248495,1,200900003181,2009-10-02 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
12718793,47248476,1,200900003160,2009-10-01 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
12718775,47247605,1,200900003100,2009-09-26 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
12718768,47247584,1,200900003066,2009-09-24 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
12718743,47247513,1,200900002981,2009-09-17 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
12718729,47247470,1,200900002926,2009-09-12 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
12718721,47246621,1,200900000247,2009-09-08 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
12718717,47246601,1,200900002847,2009-09-07 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
12717779,47246569,1,200900002806,2009-09-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
12717773,47246554,1,200900002788,2009-09-01 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
12717772,47246554,2,200900002789,2009-09-01 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
12717766,47246511,1,200900000244,2009-08-29 00:00:00,1,N,16,5,17,F,2,2,N,R,,,,
12717765,47246510,1,200900002758,2009-08-29 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
12717758,47245673,1,200900002731,2009-08-27 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13216170,48824821,1,200900000947,2009-04-18 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
13217231,48826798,2,200900000142,2009-05-16 00:00:00,1,N,23,5,14,M,1,1,N,R,,,,
13217230,48826798,1,200900000141,2009-05-16 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
13218215,48828640,1,200900001593,2009-06-05 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
13218193,48827750,1,200900000151,2009-05-29 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
13217155,48825787,1,200900001130,2009-05-01 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
13217105,48825693,1,200900001006,2009-04-23 00:00:00,1,N,23,5,30,F,1,1,N,,,,,
13217275,48827750,2,200900000152,2009-05-29 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
12714320,47233961,1,200800003774,2009-01-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12714316,47233947,1,200800003762,2009-01-15 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12714315,47233946,1,200800003761,2009-01-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12714313,47233934,1,200800003753,2009-01-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12720001,47253352,1,200900004025,2009-12-12 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12719976,47252446,1,200900003940,2009-12-03 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
12719975,47252445,1,200900003938,2009-12-03 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12719968,47252432,1,200900003917,2009-12-02 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
12719958,47252394,1,200900003879,2009-11-29 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12719933,47252343,1,200900003823,2009-11-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12719924,47252320,1,200900003802,2009-11-22 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
12719918,47252307,1,200900003784,2009-11-21 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
12719889,47251404,1,200900003686,2009-11-12 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
12719861,47251325,1,200900003622,2009-11-06 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
12719859,47251322,1,200900003629,2009-11-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12719855,47250500,1,200900003611,2009-11-04 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12719854,47250499,1,200900003606,2009-11-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12719853,47250498,2,200900003610,2009-11-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12719850,47250491,1,200900000282,2009-11-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12719848,47250484,1,200900003583,2009-11-03 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
12719845,47250466,1,200900003564,2009-11-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12719844,47250466,2,200900003565,2009-11-01 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
12719834,47250434,1,200900003534,2009-10-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12718891,47250372,1,200900003478,2009-10-25 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
12718886,47250358,1,200900003469,2009-10-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12718879,47249515,1,200900003427,2009-10-21 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12718870,47249491,1,200900003408,2009-10-20 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12718865,47249473,1,200900003385,2009-10-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12718862,47249469,1,200900003383,2009-10-18 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12718857,47249460,1,200900000276,2009-10-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12718856,47249457,1,200900003372,2009-10-17 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
12718854,47249455,1,200900003395,2009-10-17 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
12718840,47249421,1,200900003332,2009-10-14 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
12718839,47249421,2,200900003333,2009-10-14 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
12718837,47249417,1,200900003326,2009-10-14 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12718836,47249415,1,200900003323,2009-10-14 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
12718829,47248572,1,200900003275,2009-10-10 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
12718827,47248568,1,200900003271,2009-10-10 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12718824,47248566,2,200900003316,2009-10-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12718821,47248561,1,200900003263,2009-10-10 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
12718799,47248500,1,200900003187,2009-10-03 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
12718798,47248496,1,200900003184,2009-10-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12718796,47248491,1,200900003175,2009-10-02 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12718794,47248478,1,200900003161,2009-10-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12718790,47248467,1,200900003151,2009-10-01 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
12718789,47248463,1,200900003144,2009-09-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12718788,47248461,1,200900000262,2009-09-30 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12718786,47248451,1,200900003133,2009-09-29 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
12718777,47247608,1,200900003106,2009-09-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12718771,47247588,1,200900003076,2009-09-25 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12718770,47247586,1,200900000261,2009-09-24 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
12718767,47247576,1,200900003057,2009-09-24 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
12718763,47247558,1,200900000259,2009-09-22 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
12718747,47247519,1,200900002996,2009-09-17 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12718745,47247516,1,200900002990,2009-09-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12718732,47247475,1,200900000250,2009-09-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12718727,47247460,1,200900002914,2009-09-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12717781,47246573,1,200900002815,2009-09-03 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
12717769,47246530,1,200900002768,2009-08-31 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12717767,47246523,1,200900002764,2009-08-31 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
12717762,47246493,1,200900002746,2009-08-28 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12717759,47246483,1,200900002736,2009-08-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12717734,47245597,1,200900000235,2009-08-21 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12717728,47245570,1,200900002605,2009-08-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12717727,47245569,1,200900002602,2009-08-19 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
12717726,47245566,1,200900002601,2009-08-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12717717,47245526,1,200900000232,2009-08-15 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12717713,47244696,1,200900002514,2009-08-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12717688,47244631,1,200900002435,2009-08-08 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12717680,47244599,1,200900002411,2009-08-06 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12717672,47244570,1,200900002377,2009-08-04 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
12717667,47244553,1,200900002374,2009-08-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12717666,47244552,1,200900002363,2009-08-02 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
12717662,47243716,1,200900002333,2009-07-31 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
12717654,47243690,1,200900002313,2009-07-29 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
12717649,47243645,1,200900002276,2009-07-26 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
12717648,47243642,1,200900002274,2009-07-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12717640,47243623,1,200900002248,2009-07-24 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
12717631,47243596,1,200900002228,2009-07-23 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
12717627,47242757,1,200900002196,2009-07-21 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12717619,47242731,1,200900002163,2009-07-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12717618,47242730,1,200900002162,2009-07-19 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12717609,47242688,1,200900000206,2009-07-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12716623,47241707,1,200900001971,2009-07-04 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
12716619,47241697,2,200900001952,2009-07-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12716590,47240802,1,200900001889,2009-06-27 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12716586,47240792,1,200900001871,2009-06-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12716564,47240737,1,200900001834,2009-06-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12716560,47240725,1,200900001825,2009-06-22 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12716545,47239841,1,200900000170,2009-06-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12716534,47239807,1,200900000889,2009-04-15 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12716532,47239798,1,200900000877,2009-04-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12716512,47239743,1,200900000824,2009-04-08 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12716511,47239741,1,200900000823,2009-04-08 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
12716507,47239718,1,200900000796,2009-04-05 00:00:00,1,N,16,5,36,F,1,2,U,,,,,
12716501,47239708,1,200900000076,2009-04-05 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12716678,47242675,1,200900002097,2009-07-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12716673,47242671,1,200900002197,2009-07-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12716672,47242669,1,200900002089,2009-07-15 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
12716665,47242651,1,200900002068,2009-07-14 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12716664,47242650,1,200900002077,2009-07-14 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12716662,47242641,2,200900002059,2009-07-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12716641,47241761,1,200900000198,2009-07-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12715572,47239708,3,200900000081,2009-04-04 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12715567,47239700,1,200900000778,2009-04-03 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12715565,47239698,1,200900000775,2009-04-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12715564,47239697,1,200900000774,2009-04-03 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12715560,47239689,1,200900000760,2009-04-02 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12715559,47239686,1,200900000756,2009-04-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12715536,47238822,1,200900000719,2009-03-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12715535,47238821,1,200900000067,2009-03-28 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12715521,47238778,1,200900000675,2009-03-25 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12715517,47238758,1,200900000661,2009-03-23 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12715511,47238736,2,200900000055,2009-03-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12715510,47238736,1,200900000643,2009-03-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12715500,47238722,2,200900000050,2009-03-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
