agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,47234847,4812863,200900003732,,,2009-01-23 00:00:00,,22,6,,0,C,2009_01_AL0011200_200900003732_INC_NIBRS,,,
61,47234848,4812863,200900003738,,,2009-01-23 00:00:00,,16,6,,0,C,2009_01_AL0011200_200900003738_INC_NIBRS,,,
61,47234849,4812863,200900003742,,,2009-01-23 00:00:00,,23,6,,0,C,2009_01_AL0011200_200900003742_INC_NIBRS,,,
61,47234850,4812863,200900003761,,,2009-01-24 00:00:00,,1,6,,0,C,2009_01_AL0011200_200900003761_INC_NIBRS,,,
61,47234851,4812863,200900003820,,,2009-01-24 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900003820_INC_NIBRS,,,
61,47234852,4812863,200900003824,,,2009-01-24 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900003824_INC_NIBRS,,,
61,47234853,4812863,200900003850,,,2009-01-24 00:00:00,,16,6,,0,C,2009_01_AL0011200_200900003850_INC_NIBRS,,,
61,47234854,4812863,200900003861,,,2009-01-24 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900003861_INC_NIBRS,,,
61,47234855,4812863,200900003889,,,2009-01-24 00:00:00,,19,6,,0,C,2009_01_AL0011200_200900003889_INC_NIBRS,,,
61,47234856,4812863,200900003895,,,2009-01-24 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900003895_INC_NIBRS,,,
61,47234857,4812863,200900003900,,,2009-01-24 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900003900_INC_NIBRS,,,
61,47234858,4812863,200900003901,,,2009-01-24 00:00:00,,21,6,,0,C,2009_01_AL0011200_200900003901_INC_NIBRS,,,
61,47234859,4812863,200900003907,,,2009-01-24 00:00:00,,22,6,,0,C,2009_01_AL0011200_200900003907_INC_NIBRS,,,
61,47234860,4812863,200900003926,,,2009-01-24 00:00:00,,22,2,2009-01-26 00:00:00,0,C,2009_01_AL0011200_200900003926_INC_NIBRS,,,
61,47234861,4812863,200900003935,,,2009-01-25 00:00:00,,0,6,,0,C,2009_01_AL0011200_200900003935_INC_NIBRS,,,
61,47234862,4812863,200900003937,,,2009-01-25 00:00:00,,0,6,,0,C,2009_01_AL0011200_200900003937_INC_NIBRS,,,
61,47234863,4812863,200900003938,,,2009-01-25 00:00:00,,0,6,,0,C,2009_01_AL0011200_200900003938_INC_NIBRS,,,
61,47234864,4812863,200900003945,,,2009-01-25 00:00:00,,1,2,2009-01-29 00:00:00,0,C,2009_01_AL0011200_200900003945_INC_NIBRS,,,
61,47234865,4812863,200900003988,,,2009-01-25 00:00:00,,11,6,,0,C,2009_01_AL0011200_200900003988_INC_NIBRS,,,
61,47234866,4812863,200900003998,,,2009-01-25 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900003998_INC_NIBRS,,,
61,47234867,4812863,200900004001,,,2009-01-25 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004001_INC_NIBRS,,,
61,47234868,4812863,200900004011,,,2009-01-25 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900004011_INC_NIBRS,,,
61,47234869,4812863,200900004016,,,2009-01-25 00:00:00,,16,6,,0,C,2009_01_AL0011200_200900004016_INC_NIBRS,,,
61,47234870,4812863,200900004021,,,2009-01-25 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900004021_INC_NIBRS,,,
61,47234871,4812863,200900004028,,,2009-01-25 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004028_INC_NIBRS,,,
61,47234872,4812863,200900004034,,,2009-01-25 00:00:00,,19,6,,0,C,2009_01_AL0011200_200900004034_INC_NIBRS,,,
61,47234873,4812863,200900004071,,,2009-01-25 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900004071_INC_NIBRS,,,
61,47234874,4812863,200900004079,,,2009-01-26 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004079_INC_NIBRS,,,
61,47234875,4812863,200900004082,,,2009-01-26 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004082_INC_NIBRS,,,
61,47234876,4812863,200900004086,,,2009-01-23 00:00:00,,22,6,,0,C,2009_01_AL0011200_200900004086_INC_NIBRS,,,
61,47234877,4812863,200900004091,,,2009-01-26 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004091_INC_NIBRS,,,
61,47234878,4812863,200900004092,,,2009-01-26 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004092_INC_NIBRS,,,
61,47234879,4812863,200900004110,,,2009-01-25 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004110_INC_NIBRS,,,
61,47234880,4812863,200900004117,,,2009-01-26 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004117_INC_NIBRS,,,
61,47234881,4812863,200900004127,,,2009-01-21 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900004127_INC_NIBRS,,,
61,47234882,4812863,200900004173,,,2009-01-26 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004173_INC_NIBRS,,,
61,47234883,4812863,200900004175,,,2009-01-26 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900004175_INC_NIBRS,,,
61,47234884,4812863,200900004184,,,2009-01-26 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004184_INC_NIBRS,,,
61,47234885,4812863,200900004188,,,2009-01-26 00:00:00,,19,6,,0,C,2009_01_AL0011200_200900004188_INC_NIBRS,,,
61,47234886,4812863,200900004199,,,2009-01-26 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900004199_INC_NIBRS,,,
61,47234887,4812863,200900004202,,,2009-01-26 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900004202_INC_NIBRS,,,
61,47234888,4812863,200900004210,,,2009-01-26 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900004210_INC_NIBRS,,,
61,47234889,4812863,200900004221,,,2009-01-27 00:00:00,,2,6,,0,C,2009_01_AL0011200_200900004221_INC_NIBRS,,,
61,47234890,4812863,200900004252,,,2009-01-27 00:00:00,R,,4,2009-03-03 00:00:00,0,C,2009_01_AL0011200_200900004252_INC_NIBRS,,,
61,47234891,4812863,200900004301,,,2009-01-22 00:00:00,,8,6,,0,C,2009_01_AL0011200_200900004301_INC_NIBRS,,,
61,47234892,4812863,200900004305,,,2009-01-27 00:00:00,,9,6,,0,C,2009_01_AL0011200_200900004305_INC_NIBRS,,,
61,47234893,4812863,200900004309,,,2009-01-27 00:00:00,,16,6,,0,C,2009_01_AL0011200_200900004309_INC_NIBRS,,,
61,47234894,4812863,200900004346,,,2009-01-27 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004346_INC_NIBRS,,,
61,47234895,4812863,200900004405,,,2009-01-27 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900004405_INC_NIBRS,,,
61,47234896,4812863,200900004447,,,2009-01-28 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004447_INC_NIBRS,,,
61,47234897,4812863,200900004471,,,2009-01-28 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004471_INC_NIBRS,,,
61,47234898,4812863,200900004482,,,2009-01-28 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004482_INC_NIBRS,,,
61,47234899,4812863,200900004486,,,2009-01-28 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004486_INC_NIBRS,,,
61,47234900,4812863,200900004490,,,2009-01-28 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900004490_INC_NIBRS,,,
61,47234901,4812863,200900004514,,,2009-01-28 00:00:00,,22,6,,0,C,2009_01_AL0011200_200900004514_INC_NIBRS,,,
61,47234902,4812863,200900004520,,,2009-01-28 00:00:00,,22,6,,0,C,2009_01_AL0011200_200900004520_INC_NIBRS,,,
61,47234903,4812863,200900004522,,,2009-01-28 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004522_INC_NIBRS,,,
61,47234904,4812863,200900004533,,,2009-01-29 00:00:00,,1,6,,0,C,2009_01_AL0011200_200900004533_INC_NIBRS,,,
61,47234905,4812863,200900004547,,,2009-01-29 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004547_INC_NIBRS,,,
61,47234906,4812863,200900004581,,,2009-01-29 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004581_INC_NIBRS,,,
61,47234907,4812863,200900004584,,,2009-01-23 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900004584_INC_NIBRS,,,
61,47234908,4812863,200900004586,,,2009-01-29 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004586_INC_NIBRS,,,
61,47234909,4812863,200900004616,,,2009-01-25 00:00:00,,10,6,,0,C,2009_01_AL0011200_200900004616_INC_NIBRS,,,
61,47234910,4812863,200900004632,,,2009-01-29 00:00:00,,16,6,,0,C,2009_01_AL0011200_200900004632_INC_NIBRS,,,
61,47234912,4812863,200900004659,,,2009-01-29 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900004659_INC_NIBRS,,,
61,47234913,4812863,200900004671,,,2009-01-29 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004671_INC_NIBRS,,,
61,47234914,4812863,200900004689,,,2009-01-29 00:00:00,,21,6,,0,C,2009_01_AL0011200_200900004689_INC_NIBRS,,,
61,47234915,4812863,200900004695,,,2009-01-29 00:00:00,,22,6,,0,C,2009_01_AL0011200_200900004695_INC_NIBRS,,,
61,47234916,4812863,200900004734,,,2009-01-30 00:00:00,,8,6,,0,C,2009_01_AL0011200_200900004734_INC_NIBRS,,,
61,47234917,4812863,200900004761,,,2009-01-29 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900004761_INC_NIBRS,,,
61,47234918,4812863,200900004781,,,2009-01-30 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900004781_INC_NIBRS,,,
61,47234919,4812863,200900004783,,,2009-01-30 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900004783_INC_NIBRS,,,
61,47234920,4812863,200900004833,,,2009-01-30 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004833_INC_NIBRS,,,
61,47234921,4812863,200900004838,,,2009-01-30 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004838_INC_NIBRS,,,
61,47234922,4812863,200900004845,,,2009-01-30 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900004845_INC_NIBRS,,,
61,47234923,4812863,200900004856,,,2009-01-30 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900004856_INC_NIBRS,,,
61,47234924,4812863,200900004859,,,2009-01-30 00:00:00,,19,6,,0,C,2009_01_AL0011200_200900004859_INC_NIBRS,,,
61,47234925,4812863,200900004867,,,2009-01-30 00:00:00,,21,6,,0,C,2009_01_AL0011200_200900004867_INC_NIBRS,,,
61,47234926,4812863,200900004868,,,2009-01-30 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900004868_INC_NIBRS,,,
61,47234927,4812863,200900004895,,,2009-01-31 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004895_INC_NIBRS,,,
61,47234928,4812863,200900004898,,,2009-01-31 00:00:00,,3,6,,0,C,2009_01_AL0011200_200900004898_INC_NIBRS,,,
61,47234929,4812863,200900004932,,,2009-01-31 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900004932_INC_NIBRS,,,
61,47234930,4812863,200900004952,,,2009-01-30 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900004952_INC_NIBRS,,,
61,47234931,4812863,200900004957,,,2009-01-31 00:00:00,,11,6,,0,C,2009_01_AL0011200_200900004957_INC_NIBRS,,,
61,47234932,4812863,200900004958,,,2009-01-31 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900004958_INC_NIBRS,,,
61,47234933,4812863,200900004982,,,2009-01-31 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900004982_INC_NIBRS,,,
61,47234934,4812863,200900005028,,,2009-01-31 00:00:00,,21,6,,0,C,2009_01_AL0011200_200900005028_INC_NIBRS,,,
61,47234938,4812863,200900005099,,,2009-01-30 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900005099_INC_NIBRS,,,
61,47234941,4812863,200900005140,,,2009-01-31 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900005140_INC_NIBRS,,,
61,47234943,4812863,200900005171,,,2009-01-23 00:00:00,,13,2,2009-02-19 00:00:00,0,C,2009_01_AL0011200_200900005171_INC_NIBRS,,,
61,47234947,4812863,200900005224,,,2009-01-31 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900005224_INC_NIBRS,,,
61,47234948,4812863,200900005234,,,2009-01-25 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900005234_INC_NIBRS,,,
61,47234949,4812863,200900005258,,,2009-01-30 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900005258_INC_NIBRS,,,
61,47234950,4812863,200900005259,,,2009-01-31 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900005259_INC_NIBRS,,,
61,47234955,4812863,200900005380,,,2009-01-27 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900005380_INC_NIBRS,,,
61,47234956,4812863,200900005392,,,2009-01-26 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900005392_INC_NIBRS,,,
61,47234957,4812863,200900005397,,,2009-01-24 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900005397_INC_NIBRS,,,
61,47234961,4812863,200900005471,,,2009-01-07 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900005471_INC_NIBRS,,,
61,51027749,4812863,200900000036,,,2009-01-01 00:00:00,,3,2,2009-01-05 00:00:00,0,C,2009_01_AL0011200_200900000036_INC_NIBRS,,,
61,51027750,4812863,200900000052,,,2009-01-01 00:00:00,,7,6,,0,C,2009_01_AL0011200_200900000052_INC_NIBRS,,,
61,51027751,4812863,200900000063,,,2009-01-01 00:00:00,,9,6,,0,C,2009_01_AL0011200_200900000063_INC_NIBRS,,,
61,51027752,4812863,200900000078,,,2009-01-01 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900000078_INC_NIBRS,,,
61,51027753,4812863,200900000079,,,2009-01-01 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900000079_INC_NIBRS,,,
61,51027754,4812863,200900000082,,,2009-01-01 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900000082_INC_NIBRS,,,
61,51027755,4812863,200900000091,,,2009-01-01 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900000091_INC_NIBRS,,,
61,51027756,4812863,200900000094,,,2009-01-01 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000094_INC_NIBRS,,,
61,51027757,4812863,200900000098,,,2009-01-01 00:00:00,,1,6,,0,C,2009_01_AL0011200_200900000098_INC_NIBRS,,,
61,51027758,4812863,200900000100,,,2009-01-01 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000100_INC_NIBRS,,,
61,51027759,4812863,200900000102,,,2009-01-01 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000102_INC_NIBRS,,,
61,51027760,4812863,200900000119,,,2009-01-01 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900000119_INC_NIBRS,,,
61,51027761,4812863,200900000162,,,2009-01-02 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000162_INC_NIBRS,,,
61,51027762,4812863,200900000225,,,2009-01-02 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900000225_INC_NIBRS,,,
61,51027763,4812863,200900000226,,,2009-01-01 00:00:00,,2,6,,0,C,2009_01_AL0011200_200900000226_INC_NIBRS,,,
61,51027764,4812863,200900000232,,,2009-01-02 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900000232_INC_NIBRS,,,
61,51027765,4812863,200900000272,,,2009-01-02 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900000272_INC_NIBRS,,,
61,51027766,4812863,200900000277,,,2009-01-02 00:00:00,,17,6,,0,C,2009_01_AL0011200_200900000277_INC_NIBRS,,,
61,51027767,4812863,200900000279,,,2009-01-02 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900000279_INC_NIBRS,,,
61,51027768,4812863,200900000310,,,2009-01-02 00:00:00,,6,6,,0,C,2009_01_AL0011200_200900000310_INC_NIBRS,,,
61,51027769,4812863,200900000326,,,2009-01-03 00:00:00,,0,6,,0,C,2009_01_AL0011200_200900000326_INC_NIBRS,,,
61,51027770,4812863,200900000332,,,2009-01-03 00:00:00,,2,6,,0,C,2009_01_AL0011200_200900000332_INC_NIBRS,,,
61,51027771,4812863,200900000352,,,2009-01-03 00:00:00,,9,6,,0,C,2009_01_AL0011200_200900000352_INC_NIBRS,,,
61,51027772,4812863,200900000357,,,2009-01-02 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900000357_INC_NIBRS,,,
61,51027773,4812863,200900000359,,,2009-01-03 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000359_INC_NIBRS,,,
61,51027774,4812863,200900000371,,,2009-01-03 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000371_INC_NIBRS,,,
61,51027775,4812863,200900000372,,,2009-01-03 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900000372_INC_NIBRS,,,
61,51027776,4812863,200900000374,,,2009-01-03 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900000374_INC_NIBRS,,,
61,51027777,4812863,200900000387,,,2009-01-03 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000387_INC_NIBRS,,,
61,51027778,4812863,200900000391,,,2009-01-03 00:00:00,,11,2,2009-01-05 00:00:00,0,C,2009_01_AL0011200_200900000391_INC_NIBRS,,,
61,51027779,4812863,200900000393,,,2009-01-03 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000393_INC_NIBRS,,,
61,51027780,4812863,200900000396,,,2009-01-03 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000396_INC_NIBRS,,,
61,51027781,4812863,200900000399,,,2009-01-03 00:00:00,,16,6,,0,C,2009_01_AL0011200_200900000399_INC_NIBRS,,,
61,51027782,4812863,200900000409,,,2009-01-03 00:00:00,,11,6,,0,C,2009_01_AL0011200_200900000409_INC_NIBRS,,,
61,51027783,4812863,200900000506,,,2009-01-04 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000506_INC_NIBRS,,,
61,51027784,4812863,200900000525,,,2009-01-04 00:00:00,,11,6,,0,C,2009_01_AL0011200_200900000525_INC_NIBRS,,,
61,51027785,4812863,200900000576,,,2009-01-04 00:00:00,,18,6,,0,C,2009_01_AL0011200_200900000576_INC_NIBRS,,,
61,51027786,4812863,200900000586,,,2009-01-04 00:00:00,,20,6,,0,C,2009_01_AL0011200_200900000586_INC_NIBRS,,,
61,51027787,4812863,200900000595,,,2009-01-04 00:00:00,,13,6,,0,C,2009_01_AL0011200_200900000595_INC_NIBRS,,,
61,51027788,4812863,200900000596,,,2009-01-04 00:00:00,,21,6,,0,C,2009_01_AL0011200_200900000596_INC_NIBRS,,,
61,51027789,4812863,200900000598,,,2009-01-04 00:00:00,,21,6,,0,C,2009_01_AL0011200_200900000598_INC_NIBRS,,,
61,51027790,4812863,200900000615,,,2009-01-05 00:00:00,,2,6,,0,C,2009_01_AL0011200_200900000615_INC_NIBRS,,,
61,51027791,4812863,200900000643,,,2009-01-05 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000643_INC_NIBRS,,,
61,51027792,4812863,200900000656,,,2009-01-05 00:00:00,,8,6,,0,C,2009_01_AL0011200_200900000656_INC_NIBRS,,,
61,51027793,4812863,200900000682,,,2009-01-05 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000682_INC_NIBRS,,,
61,51027794,4812863,200900000744,,,2009-01-06 00:00:00,,1,6,,0,C,2009_01_AL0011200_200900000744_INC_NIBRS,,,
61,51027795,4812863,200900000753,,,2009-01-06 00:00:00,,4,6,,0,C,2009_01_AL0011200_200900000753_INC_NIBRS,,,
61,51027796,4812863,200900000774,,,2009-01-06 00:00:00,R,,6,,0,C,2009_01_AL0011200_200900000774_INC_NIBRS,,,
61,51027797,4812863,200900000778,,,2009-01-06 00:00:00,,8,6,,0,C,2009_01_AL0011200_200900000778_INC_NIBRS,,,
61,51027798,4812863,200900000781,,,2009-01-06 00:00:00,,9,6,,0,C,2009_01_AL0011200_200900000781_INC_NIBRS,,,
61,51027799,4812863,200900000819,,,2009-01-06 00:00:00,,12,6,,0,C,2009_01_AL0011200_200900000819_INC_NIBRS,,,
61,51027800,4812863,200900000838,,,2009-01-06 00:00:00,,14,4,2009-01-07 00:00:00,0,C,2009_01_AL0011200_200900000838_INC_NIBRS,,,
61,51027801,4812863,200900000840,,,2009-01-06 00:00:00,,14,6,,0,C,2009_01_AL0011200_200900000840_INC_NIBRS,,,
61,51027802,4812863,200900000855,,,2009-01-06 00:00:00,,15,6,,0,C,2009_01_AL0011200_200900000855_INC_NIBRS,,,
61,47234963,4834603,200900005568,,,2009-02-02 00:00:00,,15,6,,0,C,2009_02_AL0011200_200900005568_INC_NIBRS,,,
61,47234964,4834603,200900005581,,,2009-02-04 00:00:00,,9,6,,0,C,2009_02_AL0011200_200900005581_INC_NIBRS,,,
61,47234965,4834603,200900005609,,,2009-02-04 00:00:00,,11,6,,0,C,2009_02_AL0011200_200900005609_INC_NIBRS,,,
61,47234967,4834603,200900005627,,,2009-02-04 00:00:00,,14,6,,0,C,2009_02_AL0011200_200900005627_INC_NIBRS,,,
61,47234968,4834603,200900005643,,,2009-02-04 00:00:00,,15,6,,0,C,2009_02_AL0011200_200900005643_INC_NIBRS,,,
61,47234969,4834603,200900005663,,,2009-02-04 00:00:00,,12,6,,0,C,2009_02_AL0011200_200900005663_INC_NIBRS,,,
61,47234970,4834603,200900005669,,,2009-02-04 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900005669_INC_NIBRS,,,
61,47234971,4834603,200900005670,,,2009-02-04 00:00:00,,18,6,,0,C,2009_02_AL0011200_200900005670_INC_NIBRS,,,
61,47234973,4834603,200900005679,,,2009-02-04 00:00:00,,18,6,,0,C,2009_02_AL0011200_200900005679_INC_NIBRS,,,
61,47234974,4834603,200900005687,,,2009-02-04 00:00:00,,20,6,,0,C,2009_02_AL0011200_200900005687_INC_NIBRS,,,
61,47234975,4834603,200900005694,,,2009-02-04 00:00:00,,21,6,,0,C,2009_02_AL0011200_200900005694_INC_NIBRS,,,
61,47234976,4834603,200900005708,,,2009-02-04 00:00:00,,23,6,,0,C,2009_02_AL0011200_200900005708_INC_NIBRS,,,
61,47234977,4834603,200900005759,,,2009-02-05 00:00:00,,10,6,,0,C,2009_02_AL0011200_200900005759_INC_NIBRS,,,
61,47234978,4834603,200900005771,,,2009-02-05 00:00:00,,12,6,,0,C,2009_02_AL0011200_200900005771_INC_NIBRS,,,
61,47234979,4834603,200900005772,,,2009-02-05 00:00:00,R,,4,2009-02-11 00:00:00,0,C,2009_02_AL0011200_200900005772_INC_NIBRS,,,
61,47237784,4834603,200900011149,,,2009-02-10 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900011149_INC_NIBRS,,,
61,47237860,4834603,200900012322,,,2009-02-01 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900012322_INC_NIBRS,,,
61,47236763,4834603,200900008259,,,2009-02-20 00:00:00,,7,6,,0,C,2009_02_AL0011200_200900008259_INC_NIBRS,,,
61,47236764,4834603,200900008307,,,2009-02-20 00:00:00,,9,6,,0,C,2009_02_AL0011200_200900008307_INC_NIBRS,,,
61,47236765,4834603,200900008308,,,2009-02-20 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008308_INC_NIBRS,,,
61,47236766,4834603,200900008330,,,2009-02-20 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008330_INC_NIBRS,,,
61,47236767,4834603,200900008357,,,2009-02-20 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008357_INC_NIBRS,,,
61,47236768,4834603,200900008363,,,2009-02-20 00:00:00,,17,6,,0,C,2009_02_AL0011200_200900008363_INC_NIBRS,,,
61,47236769,4834603,200900008382,,,2009-02-20 00:00:00,,18,6,,0,C,2009_02_AL0011200_200900008382_INC_NIBRS,,,
61,47236770,4834603,200900008383,,,2009-02-20 00:00:00,,7,6,,0,C,2009_02_AL0011200_200900008383_INC_NIBRS,,,
61,47236771,4834603,200900008408,,,2009-02-20 00:00:00,,21,6,,0,C,2009_02_AL0011200_200900008408_INC_NIBRS,,,
61,47236772,4834603,200900008416,,,2009-02-20 00:00:00,,22,6,,0,C,2009_02_AL0011200_200900008416_INC_NIBRS,,,
61,47236773,4834603,200900008417,,,2009-02-20 00:00:00,,23,6,,0,C,2009_02_AL0011200_200900008417_INC_NIBRS,,,
61,47236774,4834603,200900008422,,,2009-02-20 00:00:00,,23,6,,0,C,2009_02_AL0011200_200900008422_INC_NIBRS,,,
61,47236775,4834603,200900008456,,,2009-02-21 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008456_INC_NIBRS,,,
61,47236776,4834603,200900008457,,,2009-02-21 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008457_INC_NIBRS,,,
61,47236777,4834603,200900008467,,,2009-02-21 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008467_INC_NIBRS,,,
61,47236778,4834603,200900008468,,,2009-02-21 00:00:00,,10,6,,0,C,2009_02_AL0011200_200900008468_INC_NIBRS,,,
61,47236779,4834603,200900008470,,,2009-02-21 00:00:00,,10,6,,0,C,2009_02_AL0011200_200900008470_INC_NIBRS,,,
61,47236780,4834603,200900008482,,,2009-02-21 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008482_INC_NIBRS,,,
61,47236781,4834603,200900008531,,,2009-02-21 00:00:00,,17,6,,0,C,2009_02_AL0011200_200900008531_INC_NIBRS,,,
61,47236782,4834603,200900008541,,,2009-02-21 00:00:00,R,,6,,0,C,2009_02_AL0011200_200900008541_INC_NIBRS,,,
61,47236783,4834603,200900008547,,,2009-02-21 00:00:00,,20,6,,0,C,2009_02_AL0011200_200900008547_INC_NIBRS,,,
61,47236784,4834603,200900008550,,,2009-02-21 00:00:00,,20,6,,0,C,2009_02_AL0011200_200900008550_INC_NIBRS,,,
61,47236785,4834603,200900008580,,,2009-02-22 00:00:00,,0,6,,0,C,2009_02_AL0011200_200900008580_INC_NIBRS,,,
61,47236786,4834603,200900008594,,,2009-02-22 00:00:00,,3,6,,0,C,2009_02_AL0011200_200900008594_INC_NIBRS,,,
61,47236787,4834603,200900008604,,,2009-02-22 00:00:00,,3,6,,0,C,2009_02_AL0011200_200900008604_INC_NIBRS,,,
61,47236788,4834603,200900008618,,,2009-02-22 00:00:00,,10,6,,0,C,2009_02_AL0011200_200900008618_INC_NIBRS,,,
61,47236789,4834603,200900008642,,,2009-02-22 00:00:00,,16,6,,0,C,2009_02_AL0011200_200900008642_INC_NIBRS,,,
61,47236790,4834603,200900008659,,,2009-02-22 00:00:00,,15,6,,0,C,2009_02_AL0011200_200900008659_INC_NIBRS,,,
61,47236791,4834603,200900008678,,,2009-02-22 00:00:00,,21,6,,0,C,2009_02_AL0011200_200900008678_INC_NIBRS,,,
61,47236792,4834603,200900008683,,,2009-02-22 00:00:00,,22,6,,0,C,2009_02_AL0011200_200900008683_INC_NIBRS,,,
61,47236793,4834603,200900008688,,,2009-02-22 00:00:00,,21,6,,0,C,2009_02_AL0011200_200900008688_INC_NIBRS,,,
61,47236794,4834603,200900008731,,,2009-02-23 00:00:00,,10,6,,0,C,2009_02_AL0011200_200900008731_INC_NIBRS,,,
61,47236795,4834603,200900008767,,,2009-02-23 00:00:00,,11,6,,0,C,2009_02_AL0011200_200900008767_INC_NIBRS,,,
