property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54591263,47248497,7,,,
54588801,47248500,6,,,
54583172,47248501,7,,,
54578781,47248502,7,,,
54591264,47248503,7,,,
54579493,47248504,6,,,
54578782,47248505,7,0,,
54587730,47248506,4,,,
54579494,47248507,7,,,
54579495,47248507,7,,,
54587731,47248509,7,,,
54583308,47248510,4,,,
54583173,47248512,7,1,,
54587732,47248513,7,,,
54587733,47248513,7,,,
54591265,47248514,7,,,
54591266,47248515,7,,,
54591267,47248515,7,,,
54583309,47248516,7,,,
54588802,47248517,7,,,
54583174,47248518,7,,,
54583175,47248524,6,,,
54579496,47248525,6,,,
54578783,47248527,7,,,
54583176,47248528,7,,,
54591268,47248530,7,,,
54588803,47248532,7,,,
54588804,47248532,7,,,
54588805,47248532,7,,,
54588806,47248532,7,,,
54583310,47248534,7,,,
54583311,47248534,7,,,
54588807,47248535,6,,,
54583177,47248536,7,,,
54583178,47248537,4,,,
54583312,47248538,7,,,
54583179,47248539,6,,,
54591269,47248540,7,,,
54587735,47248542,7,,,
54579497,47248546,7,,,
54579498,47248547,7,,,
54578784,47248548,7,,,
54578785,47248548,7,,,
54578786,47248548,7,,,
54584099,47252291,6,,,
54584253,47252292,7,,,
54588641,47252293,7,,,
54588547,47252294,7,,,
54588548,47252295,6,,,
54591359,47252296,7,,,
54591360,47252296,7,,,
54591357,47252296,7,,,
54591358,47252296,7,,,
54584100,47252297,7,,,
54584101,47252300,4,,,
54591361,47252301,7,,,
54591362,47252301,7,,,
54591363,47252301,7,,,
54591364,47252301,7,,,
54592195,47252301,7,,,
54589729,47252302,7,,,
54589730,47252302,7,,,
54589731,47252303,7,,,
54588857,47251320,6,,,
54588858,47251320,6,,,
54584228,47251322,6,,,
54588613,47251323,7,,,
54588614,47251323,7,,,
54588579,47253315,7,,,
54588580,47253315,7,,,
54588581,47253315,7,,,
54592904,47253318,7,,,
54590568,47253337,7,,,
54589762,47253344,7,,,
54589763,47253344,7,,,
54588588,47253373,7,,,
54588589,47253373,7,,,
54589262,47252304,1,,,
54589263,47252304,4,,,
54592196,47252305,7,,,
54592197,47252305,7,0,,
54592198,47252305,7,,,
54592199,47252306,7,,,
54588642,47252307,6,,,
54588549,47252308,3,,,
54588643,47252310,7,,,
54584254,47252311,6,,,
54589732,47252314,4,,,
54589733,47252317,7,,,
54589734,47252317,7,,,
54589735,47252317,7,,,
54589736,47252317,7,,,
54589737,47252318,7,,,
54589738,47252318,7,,,
54589739,47252318,7,,,
54589740,47252318,7,,,
54589741,47252318,7,,,
54592200,47252319,4,,,
54584102,47252320,6,,,
54588550,47252321,5,,,
54588644,47252322,7,,,
54588645,47252325,4,,,
54584255,47252327,7,,,
54584103,47252329,7,,,
54592201,47252330,7,,,
54589264,47252331,4,,,
54584256,47252332,7,,,
54588646,47252334,4,,,
54584257,47252335,7,,,
54589265,47252336,7,,,
54589742,47252337,1,,,
54584258,47252338,7,,,
54588647,47252339,7,,,
54588551,47252340,4,,,
54588648,47252341,7,,,
54584104,47252342,7,,,
54584105,47252342,7,,,
54589266,47252343,6,,,
54589267,47252343,6,,,
54592202,47252344,7,,,
54584259,47252345,7,,,
54584260,47252345,7,,,
54588649,47252346,7,,,
54584261,47252347,7,,,
54584262,47252347,7,,,
54584263,47252347,7,,,
54584264,47252347,7,,,
54584265,47252348,7,,,
54588552,47252350,6,,,
54584106,47252352,7,,,
54584107,47252352,7,,,
54584108,47252352,7,,,
54588553,47252353,6,,,
54588554,47252353,6,,,
54588650,47252354,4,,,
54588651,47252355,7,,,
54588555,47252356,7,,,
54592203,47252357,1,,,
54584266,47252358,7,,,
54588556,47252360,6,,,
54584267,47252361,7,,,
54588652,47252362,7,,,
54584268,47252364,7,,,
54584269,47252367,7,,,
54589268,47252368,7,,,
54589269,47252368,7,,,
54588615,47251325,6,,,
54588616,47251326,6,,,
54589239,47251328,4,,,
54589240,47251328,7,,,
54584081,47251330,7,,,
54588618,47251333,1,,,
54588534,47251334,7,,,
54588619,47251338,7,,,
54588620,47251339,6,,,
54588621,47251339,6,,,
54584231,47251340,7,,,
54584082,47251341,7,,,
54588859,47251342,7,,,
54588622,47251343,7,,,
54588623,47251343,7,,,
54584270,47252371,7,,,
54592204,47252372,7,,,
54589270,47252373,7,,,
54589271,47252373,7,,,
54589272,47252373,7,,,
54592205,47252374,7,,,
54592206,47252374,7,,,
54592207,47252374,7,,,
54584271,47252375,7,,,
54592208,47252376,7,,,
54592209,47252376,7,,,
54589273,47252377,7,,,
54592210,47252378,7,,,
54584272,47252379,7,,,
54588557,47252381,7,0,,
54584273,47252382,4,,,
54584274,47252383,7,,,
54584275,47252383,7,,,
54588653,47252384,7,,,
54589743,47252386,7,,,
54588558,47252387,7,,,
54588654,47252388,7,,,
54589744,47252389,7,,,
54588655,47252390,7,,,
54588559,47252394,6,,,
54584109,47252395,7,,,
54584232,47251345,4,,,
54589241,47251348,7,,,
54588624,47251349,6,,,
54588860,47251350,4,,,
54588625,47251352,6,,,
54589242,47251353,4,,,
54589243,47251353,4,,,
54591333,47251354,1,,,
54591334,47251354,4,,,
54584233,47251355,7,,,
54589244,47251357,7,,,
54584083,47251359,4,,,
54588862,47251360,7,,,
54588863,47251360,7,,,
54588626,47251361,6,,,
54589699,47251362,7,,,
54589700,47251362,7,,,
54588864,47251362,7,,,
54588865,47251362,7,,,
54588866,47251362,7,,,
54589245,47251364,7,,,
54589246,47251364,7,,,
54588627,47251367,7,1,,
54588628,47251368,7,,,
54589247,47251369,7,,,
54589702,47251371,7,,,
54591335,47251372,7,,,
54589248,47251373,1,,,
54584235,47251377,7,,,
54591336,47251378,7,,,
54589703,47251380,7,,,
54591337,47251381,7,,,
54589704,47251382,7,,,
54591338,47251383,6,,,
54588629,47251384,7,,,
54588630,47251384,7,,,
54588631,47251384,7,,,
54584236,47251385,7,,,
54588535,47251386,7,0,,
54589249,47251387,7,,,
54588536,47251388,7,,,
54589250,47251390,7,,,
54588537,47251391,7,,,
54584237,47251392,7,0,,
54592251,47253391,7,,,
54584276,47252396,7,0,,
54592211,47252397,7,,,
54592212,47252397,7,,,
54584110,47252398,7,,,
54588656,47252401,7,,,
54592213,47252402,7,,,
54592214,47252402,7,,,
54588560,47252403,7,0,,
54584277,47252404,7,,,
54589745,47252405,7,0,,
54584278,47252407,6,,,
54588561,47252408,6,,,
54584279,47252411,7,,,
54592215,47252412,4,,,
54592216,47252412,7,,,
54588562,47252413,7,0,,
54588564,47252426,7,,,
54588566,47252433,7,,,
54584122,47252447,3,,,
54584084,47251393,7,0,,
54589251,47251394,7,,,
54588632,47251397,6,,,
54589705,47251398,6,,,
54588538,47251399,1,,,
54588539,47251399,4,,,
54584238,47251400,7,,,
54584239,47251402,7,,,
54584085,47251403,7,,,
54588540,47251404,6,,,
54589706,47251405,6,,,
54589707,47251407,7,,,
54589708,47251407,7,,,
54591341,47251408,7,0,,
54591342,47251408,7,,,
54589253,47251410,4,,,
54584240,47251411,6,,,
54588541,47251412,7,,,
54588542,47251412,7,,,
54584241,47251414,1,,,
54589709,47251415,7,0,,
54584242,47251416,7,,,
54584086,47251418,6,,,
54589710,47251419,6,,,
54589711,47251420,7,0,,
54589712,47251421,7,,,
54589713,47251421,7,,,
54588543,47251422,7,,,
54591343,47251423,7,,,
54589254,47251425,4,,,
54588635,47251426,4,,,
54588636,47251427,7,,,
54588637,47251427,7,0,,
54588638,47251427,7,,,
54591344,47251428,7,,,
54591345,47251430,7,,,
54591346,47251431,7,,,
54591347,47251431,7,,,
54591348,47251431,7,0,,
54589714,47251433,7,,,
54589715,47251433,7,0,,
54591349,47251434,7,,,
54591350,47251434,7,,,
54589255,47251435,1,,,
54591351,47251436,7,,,
54591352,47251436,7,,,
54591353,47251436,7,,,
54591354,47251436,7,,,
54588639,47251437,4,,,
54589716,47251439,7,,,
54589717,47251439,7,0,,
54591355,47251440,7,,,
54589718,47251441,7,,,
54584087,47251442,4,,,
54584088,47251442,7,,,
54584089,47251443,1,,,
54588544,47251445,7,,,
54584090,47251446,7,,,
54584091,47251446,7,,,
54584092,47251446,7,,,
54584093,47251446,7,,,
54589256,47251447,7,,,
54589257,47251447,7,,,
54589258,47251447,7,,,
54589719,47251448,7,,,
54589720,47251448,7,,,
54589721,47251448,7,,,
54588545,47251449,7,,,
54584243,47251450,7,,,
54584094,47251453,7,,,
54589259,47251455,7,,,
54584244,47251458,7,,,
54584245,47251458,7,,,
54589722,47251459,7,,,
54588640,47251460,7,,,
54588546,47251461,7,,,
54584095,47251462,7,,,
54584096,47251462,7,,,
54584097,47251462,7,,,
54584246,47251463,7,,,
54584247,47251464,6,,,
54589723,47251465,7,,,
54589724,47251465,7,0,,
54589725,47251466,7,0,,
54589726,47251466,7,,,
54589727,47251467,7,,,
54589728,47251467,7,,,
54589260,47251468,7,,,
54584248,47251469,7,,,
54584249,47251470,7,,,
54584250,47251472,7,,,
54584251,47251473,6,,,
54584098,47251474,7,,,
54591356,47251475,7,,,
54589261,47251477,7,,,
54584252,47251481,4,,,
54584217,47250458,4,,,
54588605,47250461,4,,,
54588856,47250462,7,,,
54584219,47250466,6,,,
54584220,47250466,6,,,
54588522,47250467,4,,,
54591321,47250468,1,,,
54579552,47250469,7,,,
54588523,47250471,7,,,
54588524,47250472,7,,,
54591322,47250473,4,,,
54579553,47250474,7,,,
54588606,47250475,7,,,
54579556,47250481,7,,,
54588525,47250482,3,,,
54579557,47250483,7,,,
54579558,47250483,7,,,
54579559,47250483,7,,,
54579560,47250483,7,,,
54588608,47250484,6,,,
54588527,47250490,7,,,
54588528,47250490,7,,,
54591324,47250491,6,,,
54591325,47250492,7,,,
54589232,47250493,7,0,,
54588609,47250494,7,,,
54588610,47250494,7,,,
54588611,47250494,7,,,
54589233,47250495,6,,,
54591326,47250496,6,,,
54591327,47250496,6,,,
54584221,47250497,7,,,
54584222,47250497,7,,,
54584223,47250497,7,,,
54584224,47250498,6,,,
54588529,47250499,6,,,
54584079,47250500,6,,,
54584225,47250501,4,,,
54591328,47250502,7,,,
54591329,47250502,7,,,
54591330,47250502,7,,,
54589234,47250504,7,,,
54591331,47250505,7,,,
54589235,47250506,4,,,
54589236,47250506,7,0,,
54588530,47250507,7,,,
54588531,47250507,7,,,
54588532,47250507,7,,,
54588533,47250507,7,,,
54584226,47250510,7,,,
54584227,47250510,7,,,
54584080,47250511,7,,,
54589237,47250512,7,,,
54589238,47250512,7,,,
54588612,47250513,7,,,
54592044,47253268,7,,,
54592045,47253268,7,,,
54592233,47253289,7,0,,
54590562,47253292,7,,,
54592234,47253295,7,0,,
54584127,47253300,7,,,
54589756,47253303,7,,,
54589757,47253306,7,,,
54589758,47253306,7,,,
54589759,47253308,7,,,
54592055,47253309,7,,,
54592056,47253309,7,,,
54592057,47253309,7,,,
54592058,47253309,7,,,
54592899,47253309,7,,,
54584128,47253310,7,,,
54584129,47253310,7,,,
54588577,47253312,7,,,
54588578,47253312,7,,,
54592900,47253313,7,,,
54592901,47253313,7,,,
54592902,47253313,7,,,
54592903,47253313,7,,,
54592237,47253314,7,,,
54589760,47253317,4,,,
54584130,47253319,7,,,
54584131,47253320,7,,,
54584132,47253320,7,,,
54592905,47253321,7,,,
54592906,47253321,7,,,
54589283,47253322,4,,,
54588582,47253324,4,,,
54592238,47253325,7,0,,
54592239,47253325,7,,,
54592907,47253326,7,,,
54588583,47253327,7,,,
54592908,47253328,7,,,
54588584,47253329,7,,,
54588585,47253330,7,,,
54590566,47253331,7,1,,
54590567,47253332,7,,,
54589284,47253334,7,,,
54589285,47253334,7,,,
54589286,47253334,7,,,
54592909,47253335,7,,,
54590114,47253336,7,,,
54590115,47253336,7,,,
54589287,47253336,7,,,
54589288,47253336,7,,,
54592240,47253338,7,,,
54592241,47253338,7,,,
54592910,47253340,7,,,
54592911,47253340,7,,,
54592912,47253340,7,,,
54589761,47253341,7,,,
54590569,47253343,7,,,
54588586,47253345,7,,,
54589764,47253346,7,,,
54584133,47253347,7,,,
54584134,47253347,7,,,
54584135,47253347,7,,,
54584136,47253347,7,,,
54584137,47253348,6,,,
54592242,47253349,6,,,
54592243,47253350,7,,,
54592244,47253350,7,,,
54592245,47253350,7,,,
54589765,47253351,7,,,
54584138,47253352,6,,,
54589766,47253354,7,,,
54589767,47253354,7,,,
54589768,47253354,7,,,
54589769,47253354,7,,,
54589770,47253354,7,,,
54592246,47253358,7,,,
54588587,47253359,7,0,,
54590570,47253360,7,,,
54590571,47253360,7,,,
54590572,47253361,7,,,
54592247,47253362,7,,,
54584139,47253363,4,,,
54592913,47253364,7,,,
54592914,47253364,7,,,
54592915,47253364,7,,,
54590116,47253366,7,,,
54590117,47253366,7,,,
54590118,47253366,7,,,
54590573,47253367,4,,,
54592916,47253368,7,,,
54584140,47253369,4,,,
54590119,47253370,7,,,
54592248,47253371,7,,,
54592249,47253372,7,,,
54592250,47253374,5,,,
54590574,47253376,4,,,
54584141,47253377,1,,,
54590575,47253378,7,,,
54590576,47253378,7,,,
54590577,47253378,7,,,
54590578,47253378,7,,,
54588590,47253379,4,,,
54590120,47253380,7,1,,
54590121,47253381,7,,,
54590122,47253381,7,,,
54590123,47253381,7,,,
54590124,47253381,7,,,
54590125,47253381,7,,,
54590579,47253382,7,,,
54590126,47253383,7,,,
54588591,47253384,7,,,
54590586,47254231,6,,,
54590587,47254231,6,,,
54592254,47254232,7,,,
54592255,47254232,7,,,
54592256,47254232,7,,,
54592922,47254233,7,,,
54584148,47254234,7,,,
54593803,47254237,1,,,
54589779,47254238,7,,,
54590132,47254239,7,,,
54592923,47254240,4,,,
54590580,47253385,7,,,
54589771,47253387,4,,,
54592917,47253388,7,,,
54588592,47253389,7,,,
54590581,47253392,7,,,
54592252,47253393,7,,,
54588593,47253394,7,0,,
54592918,47253395,6,,,
54592919,47253395,6,,,
54589772,47253397,6,,,
54589773,47253398,7,0,,
54584142,47253399,7,0,,
54584143,47253400,4,,,
54592253,47253401,7,,,
54584144,47253402,4,,,
54590127,47253403,7,,,
54584145,47253404,4,,,
54590582,47253405,6,,,
54588594,47253406,7,,,
54588595,47253406,7,,,
54588596,47253406,7,,,
54584146,47253407,6,,,
54589774,47253408,6,,,
54589775,47253408,6,,,
54592920,47253410,7,,,
54592921,47253410,7,,,
54590128,47253411,6,,,
54590583,47253412,7,,,
54590129,47253414,7,1,,
54584147,47253415,6,,,
54590130,47253416,7,,,
54590131,47253416,7,,,
54589776,47253417,7,,,
54589777,47253417,7,,,
54590584,47253418,1,,,
54589778,47253419,7,,,
54588597,47253420,7,,,
54590585,47253421,6,,,
54590551,47252409,4,,,
54592217,47252414,7,,,
54592218,47252414,7,,,
54592219,47252414,7,,,
54592220,47252415,7,,,
54592221,47252415,7,,,
54592222,47252415,7,,,
54588563,47252416,7,,,
54589746,47252417,7,,,
54592039,47252418,7,,,
54589747,47252419,7,,,
54589748,47252419,7,0,,
54592223,47252420,7,,,
54592224,47252420,7,,,
54589274,47252421,1,,,
54592225,47252422,7,,,
54592040,47252423,7,,,
54592041,47252424,7,,,
54592042,47252424,7,,,
54592226,47252425,7,,,
54589749,47252427,7,,,
54584111,47252428,6,,,
54588565,47252429,7,,,
54584112,47252430,7,,,
54592227,47252431,7,,,
54592228,47252432,6,,,
54590552,47252434,7,,,
54590553,47252435,7,,,
54589750,47252436,7,,,
54589275,47252437,7,,,
54589751,47252438,7,,,
54588567,47252439,7,,,
54588568,47252439,7,,,
54590554,47252440,7,,,
54592229,47252441,6,,,
54584113,47252442,7,,,
54584114,47252442,7,,,
54584115,47252442,7,,,
54584116,47252442,7,,,
54584117,47252443,7,,,
54589276,47252444,7,,,
54584118,47252445,6,,,
54584119,47252445,6,,,
54584120,47252446,6,,,
54584121,47252446,6,,,
54590555,47252448,7,,,
54592043,47252449,7,,,
54588569,47252450,7,,,
54590556,47252451,7,,,
54590557,47252451,7,,,
54590558,47252451,7,,,
54590559,47252451,7,,,
54589277,47252452,7,,,
54589278,47252452,7,,,
54589279,47252452,7,,,
54590588,47254246,7,,,
54590133,47254248,7,,,
54590589,47254249,7,,,
54592257,47254250,7,,,
54589780,47254251,7,,,
54589781,47254251,7,,,
54590134,47254252,7,0,,
54592258,47254253,7,,,
54593804,47254254,4,,,
54592259,47254255,7,,,
54589782,47254256,7,,,
54589783,47254257,7,,,
54588598,47254258,7,,,
54589784,47254259,4,,,
54589428,47254260,7,1,,
54593805,47254261,7,,,
54592924,47254262,6,,,
54590590,47254263,7,,,
54592925,47254264,7,,,
54592926,47254264,7,,,
54592260,47254265,7,,,
54590135,47254266,7,,,
54593806,47254267,7,,,
54593807,47254267,7,,,
54589785,47254269,3,,,
54592261,47254270,7,,,
54592927,47254271,7,,,
54590136,47254273,7,,,
54590137,47254273,7,,,
54590138,47254273,7,,,
54590139,47254273,7,,,
54590140,47254273,7,,,
54589786,47254274,6,,,
54593808,47254276,6,,,
54589787,47254277,7,,,
54589788,47254277,7,,,
54589789,47254278,7,,,
54593809,47254279,7,,,
54589429,47254281,7,,,
54589430,47254281,7,,,
54589790,47254282,7,,,
54589791,47254282,7,,,
54589792,47254282,7,,,
54593810,47254283,7,,,
54590591,47254284,7,,,
54590592,47254284,7,,,
54590593,47254284,7,,,
54593811,47254287,6,,,
54590141,47254288,7,,,
54590142,47254288,7,,,
54592262,47254289,7,,,
54592263,47254289,7,,,
54592264,47254289,7,,,
54590594,47254290,7,,,
54589431,47254291,4,,,
54590595,47254292,7,,,
54592928,47254293,7,,,
54590596,47254294,7,,,
54589793,47254296,7,,,
54592265,47254299,7,,,
54589432,47254301,7,,,
54590597,47254302,7,,,
54590598,47254302,7,,,
54590599,47254302,7,,,
54590600,47254302,7,,,
54590601,47254302,7,,,
54592929,47254304,4,,,
54590602,47254306,4,,,
54590143,47254307,6,,,
54589433,47254308,6,,,
54592930,47254309,4,,,
54590144,47254311,7,,,
54590145,47254312,7,,,
54592931,47254313,7,,,
54592932,47254313,7,,,
54592933,47254314,7,,,
54593812,47254315,7,,,
54593813,47254315,7,,,
54589434,47254316,7,,,
54589435,47254316,7,,,
54589436,47254316,7,,,
54593814,47254317,7,,,
54593815,47254317,7,,,
54592934,47254319,7,,,
54592935,47254319,7,0,,
54590603,47254320,7,,,
54590604,47254321,7,,,
54593816,47254322,7,,,
54593817,47254322,7,,,
54592266,47254323,1,,,
54589794,47254324,7,,,
54592267,47254325,4,,,
54592268,47254325,7,,,
54592269,47254325,7,,,
54589437,47254326,7,,,
54592270,47254332,1,,,
54590146,47254333,1,,,
54592271,47254334,7,,,
54589438,47254335,7,,,
54589795,47254336,4,,,
54590147,47254337,1,,,
54590605,47254338,7,,,
54592936,47254339,7,,,
54593818,47254340,4,,,
54593819,47254341,7,,,
54590148,47254342,6,,,
54590149,47254342,6,,,
54592272,47254343,7,,,
54590150,47254344,7,,,
54590606,47254345,7,,,
54590151,47254348,7,,,
54590152,47254349,3,,,
54593820,47254350,7,,,
54590153,47254351,6,,,
54592937,47254352,7,,,
54592938,47254352,7,,,
54590607,47254353,7,,,
54590608,47254353,7,,,
54590609,47254353,7,,,
54592939,47254354,7,,,
54592940,47254354,7,,,
54592941,47254354,7,,,
54590154,47254355,7,,,
54590155,47254355,7,,,
54590156,47254355,7,,,
54592273,47254356,6,,,
54590610,47254358,7,,,
54589796,47254359,7,,,
54593821,47254360,7,,,
54593822,47254360,7,,,
54592942,47254361,7,,,
54590157,47254362,1,,,
54589797,47254364,6,,,
54590611,47254366,7,1,,
54592274,47254367,7,,,
54592943,47254368,7,,,
54592944,47254368,7,,,
54592275,47254369,7,,,
54590158,47254370,7,,,
54590612,47254371,7,,,
54590613,47254373,7,,,
54593823,47254374,4,,,
54593824,47254374,4,,,
54593825,47254374,4,,,
54590159,47254375,7,,,
54589798,47254376,7,,,
54589439,47254377,7,,,
54590160,47254378,4,,,
54592945,47254379,7,,,
54592946,47254380,7,,,
54592947,47254380,7,,,
54592948,47254380,7,,,
54592949,47254380,7,,,
54589799,47254381,7,,,
54589800,47254381,7,,,
54589801,47254381,7,,,
54589802,47254381,7,,,
54593826,47254382,4,,,
54589440,47254383,7,,,
54590161,47254384,7,,,
54590162,47254384,7,,,
54589803,47254385,7,,,
54589804,47254386,7,0,,
54590163,47254388,7,,,
54593827,47254389,7,,,
54590164,47254390,7,,,
54588570,47253262,7,,,
54588571,47253262,7,,,
54589280,47253263,7,1,,
54592230,47253264,7,,,
54584123,47253267,7,0,,
54589281,47253269,7,,,
54584124,47253270,6,,,
54592046,47253272,4,,,
54592047,47253273,7,,,
54592048,47253273,7,,,
54589752,47253276,1,,,
54589753,47253277,7,,,
54584125,47253280,7,0,,
54592231,47253281,4,,,
54588572,47253282,4,,,
54588573,47253283,7,,,
54588574,47253283,7,0,,
54589282,47253284,7,,,
54588575,47253285,6,,,
54588576,47253285,6,,,
54590560,47253286,7,,,
54584126,47253287,7,,,
54592232,47253288,7,,,
54590561,47253290,7,,,
54592049,47253291,7,,,
54589754,47253293,7,,,
54590563,47253294,7,0,,
54592050,47253296,7,,,
54592235,47253297,7,0,,
54590564,47253299,7,,,
54590565,47253299,7,,,
54592051,47253301,7,,,
54592052,47253301,7,,,
54592053,47253301,7,,,
54592054,47253301,7,,,
54589755,47253302,7,,,
54592236,47253304,7,,,
