property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54584196,8,3505,,54568420
54588840,26,2300,,54528984
54588841,25,50,,54528985
54584197,17,400,,54568421
54584060,10,0,,54585432
54578815,31,200,,54580201
54588842,68,,,54528986
54584198,20,985,,54568422
54579525,63,400,,54571737
54584061,63,200,,54585433
54579526,63,550,,54571738
54588843,8,40,,54528987
54579527,63,250,,54571739
54591302,6,2000,,54529159
54591303,63,399,,54529160
54587776,10,0,,54530195
54584199,8,160,,54568423
54588796,10,0,,54547157
54578777,10,0,,54579014
54588797,10,0,,54547158
54588798,11,1,,54547159
54588799,13,2,,54547160
54581575,3,45000,,54585251
54587726,19,16,,54530145
54583168,20,160,,54571952
54587727,9,0,,54530146
54587728,20,2,,54530147
54587729,25,100,,54530148
54578778,38,107,,54579015
54579489,9,0,,54570564
54579490,25,30,,54570565
54588800,10,0,,54547161
54583305,7,200,,54574380
54583306,26,950,,54574381
54579491,63,550,,54570566
54583307,10,0,,54574382
54578779,10,0,,54579016
54591260,6,500,,54547332
54591261,8,125,,54547333
54591262,20,300,,54547334
54591263,26,300,,54547335
54588801,10,0,,54547162
54583172,19,99,,54571956
54578781,8,223,,54579018
54591264,25,26,,54547336
54579493,10,0,,54571705
54578782,38,25,,54579019
54587730,38,250,,54530149
54579494,26,118,,54571706
54579495,63,427,,54571707
54587731,20,1300,,54530150
54583308,3,150,,54574383
54583173,3,12000,,54571957
54587732,6,50,,54530151
54587733,25,30,,54530152
54591265,6,80,,54547337
54591266,20,415,,54547338
54591267,36,40,,54547339
54583309,63,325,,54574384
54588802,26,1045,,54547163
54583174,17,12,,54571958
54583175,20,115,,54571959
54579496,10,0,,54571708
54578783,6,280,,54579020
54583176,63,400,,54571960
54591268,6,144,,54547340
54588803,9,0,,54547164
54588804,22,0,,54547165
54588805,25,400,,54547166
54588806,63,1,,54547167
54583310,8,100,,54574385
54583311,63,25,,54574386
54588807,20,45,,54547168
54583177,6,211,,54571961
54583178,38,60,,54571962
54583312,6,198,,54574387
54583179,10,0,,54571963
54591269,63,1,,54547341
54587735,20,4050,,54530154
54579497,20,450,,54571709
54579498,20,100,,54571710
54578784,9,0,,54579021
54578785,20,225,,54579022
54578786,63,23,,54579023
54584099,10,0,,54567180
54584253,6,13,,54569614
54588641,6,79,,54544728
54588547,63,91,,54543491
54588548,10,0,,54543492
54591359,20,80,,54530369
54591360,63,250,,54530370
54591357,7,200,,54529214
54591358,17,100,,54529215
54584100,6,29,,54567181
54584101,30,250,,54567182
54591361,6,150,,54530371
54591362,13,450,,54530372
54591363,20,15,,54530373
54591364,27,980,,54530374
54592195,63,100,,54543713
54589729,8,12,,54542397
54589730,19,39,,54542398
54589731,27,137,,54542399
54588857,10,0,,54529001
54588858,11,1,,54529002
54584228,10,0,,54569589
54588613,8,18,,54543557
54588614,20,137,,54543558
54588579,7,125,,54543523
54588580,27,225,,54543524
54588581,63,20,,54543525
54592904,36,1086,,54535331
54590568,63,200,,54536402
54589762,7,500,,54543570
54589763,13,400,,54543571
54588588,9,0,,54543532
54588589,63,25,,54543533
54589262,68,,,54535122
54589263,16,150,,54535123
54592196,7,3500,,54543714
54592197,38,250,,54543715
54592198,63,371,,54543716
54592199,6,56,,54543717
54588642,10,0,,54544729
54588549,20,100,,54543493
54588643,8,7,,54544730
54584254,10,0,,54569615
54589732,38,600,,54542400
54589733,9,0,,54542401
54589734,20,4000,,54542402
54589735,25,120,,54542403
54589736,63,31,,54542404
54589737,9,0,,54542405
54589738,20,65,,54542406
54589739,22,0,,54542407
54589740,25,20,,54542408
54589741,63,25,,54542409
54592200,3,35000,,54543718
54584102,10,0,,54567183
54588550,27,308,2009-11-22 00:00:00,54543494
54588644,26,100,,54544731
54588645,38,200,,54544732
54584255,63,2600,,54569616
54584103,21,60,,54567184
54592201,63,575,,54543719
54589264,38,250,,54535124
54584256,22,0,,54569617
54588646,38,200,,54544733
54584257,20,1100,,54569618
54589265,20,55,,54535125
54589742,68,,,54542410
54584258,6,153,,54569619
54588647,6,118,,54544734
54588551,33,200,,54543495
54588648,6,210,,54544735
54584104,6,192,,54567185
54584105,63,24,,54567186
54589266,10,0,,54535126
54589267,11,1,,54535127
54592202,63,200,,54543720
54584259,8,80,,54569620
54584260,17,60,,54569621
54588649,16,2000,,54544736
54584261,9,0,,54569622
54584262,20,790,,54569623
54584263,25,50,,54569624
54584264,63,25,,54569625
54584265,7,4000,,54569626
54588552,11,1,,54543496
54584106,7,2300,,54567187
54584107,26,200,,54567188
54584108,63,10000,,54567189
54588553,10,0,,54543497
54588554,11,1,,54543498
54588650,38,600,,54544737
54588651,8,13,,54544738
54588555,63,400,,54543499
54592203,68,,,54543721
54584266,36,500,,54569627
54588556,10,0,,54543500
54584267,19,193,,54569628
54588652,63,1,,54544739
54584268,9,0,,54569629
54584269,8,152,,54569630
54589268,6,165,,54535128
54589269,63,240,,54535129
54588615,10,0,,54543559
54588616,10,0,,54543560
54589239,63,2000,,54535099
54589240,20,571,,54535100
54584081,20,369,,54567162
54588618,68,,,54544705
54588534,63,1,,54542338
54588619,63,550,,54544706
54588620,10,0,,54544707
54588621,11,1,,54544708
54584231,20,145,,54569592
54584082,19,89,,54567163
54588859,8,50,,54529003
54588622,6,89,,54544709
54588623,17,98,,54544710
54584270,63,75,,54569631
54592204,22,0,,54543722
54589270,20,2728,,54535130
54589271,22,0,,54535131
54589272,25,1,,54535132
54592205,6,450,,54543723
54592206,7,600,,54543724
54592207,17,500,,54543725
54584271,19,462,,54569632
54592208,6,58,,54543726
54592209,8,21,,54543727
54589273,19,58,,54535133
54592210,6,50,,54543728
54584272,6,125,,54569633
54588557,38,300,,54543501
54584273,38,200,,54569634
54584274,20,500,,54569635
54584275,23,1,,54569636
54588653,20,123,,54544740
54589743,8,90,,54542411
54588558,6,42,,54543502
54588654,19,39,,54544741
54589744,19,81,,54542412
54588655,6,69,,54544742
54588559,10,0,,54543503
54584109,63,435,,54567190
54584232,38,20,,54569593
54589241,63,1,,54535101
54588624,11,1,,54544711
54588860,30,100,,54529004
54588625,10,0,,54544712
54589242,3,4500,,54535102
54589243,38,4500,,54535103
54591333,68,,,54529190
54591334,63,200,,54529191
54584233,20,1132,,54569594
54589244,20,3552,,54535104
54584083,38,600,,54567164
54588862,6,72,,54529006
54588863,17,17,,54529007
54588626,11,1,,54544713
54589699,22,0,,54542367
54589700,63,2400,,54542368
54588864,9,0,,54529008
54588865,13,2100,,54529009
54588866,20,500,,54529010
54589245,20,50,,54535105
54589246,63,175,,54535106
54588627,3,5000,,54544714
54588628,63,91,,54544715
54589247,63,1350,,54535107
54589702,63,250,,54542370
54591335,25,78,,54529192
54589248,68,,,54535108
54584235,7,60,,54569596
54591336,6,79,,54529193
54589703,19,29,,54542371
54591337,6,137,,54529194
54589704,20,99,,54542372
54591338,10,0,,54529195
54588629,20,70,,54544716
54588630,23,20,,54544717
54588631,63,5,,54544718
54584236,63,500,,54569597
54588535,38,100,,54542339
54589249,63,200,,54535109
54588536,63,400,,54542340
54589250,6,125,,54535110
54588537,20,1087,,54542341
54584237,38,1000,,54569598
54592251,20,841,,54543769
54584276,38,410,,54569637
54592211,20,100,,54543729
54592212,63,10,,54543730
54584110,63,243,,54567191
54588656,63,2600,,54544743
54592213,20,1402,,54543731
54592214,63,1,,54543732
54588560,38,25,,54543504
54584277,20,3254,,54569638
54589745,3,39412,,54542413
54584278,10,0,,54569639
54588561,10,0,,54543505
54584279,7,1200,,54569640
54592215,63,250,,54543733
54592216,20,143,,54543734
54588562,38,100,,54543506
54588564,63,1,,54543508
54588566,6,500,,54543510
54584122,21,3898,,54567203
54584084,38,90,,54567165
54589251,20,2238,,54535111
54588632,10,0,,54544719
54589705,11,1,,54542373
54588538,68,,,54542342
54588539,30,500,,54542343
54584238,63,245,,54569599
54584239,6,350,,54569600
54584085,63,130,,54567166
54588540,10,0,,54542344
54589706,11,1,,54542374
54589707,9,0,,54542375
54589708,22,0,,54542376
54591341,38,5,,54529198
54591342,63,1,,54529199
54589253,63,200,,54535113
54584240,10,0,,54569601
54588541,26,1700,,54542345
54588542,63,400,,54543486
54584241,68,,,54569602
54589709,38,24,,54542377
54584242,20,1000,,54569603
54584086,11,1,,54567167
54589710,11,1,,54542378
54589711,38,80,,54542379
54589712,7,1000,,54542380
54589713,20,4450,,54542381
54588543,20,753,,54543487
54591343,17,49,,54529200
54589254,63,1000,,54535114
54588635,63,100,,54544722
54588636,13,800,,54544723
54588637,38,150,,54544724
54588638,63,745,,54544725
54591344,9,0,,54529201
54591345,20,5,,54529202
54591346,7,350,,54529203
54591347,27,750,,54529204
54591348,38,969,,54529205
54589714,27,70,,54542382
54589715,38,100,,54542383
54591349,17,300,,54529206
54591350,63,400,,54529207
54589255,68,,,54535115
54591351,20,700,,54529208
54591352,25,25,,54529209
54591353,26,100,,54529210
54591354,63,750,,54529211
54588639,63,175,,54544726
54589716,6,25,,54542384
54589717,38,30,,54542385
54591355,63,4000,,54529212
54589718,63,4000,,54542386
54584087,63,150,,54567168
54584088,63,100,,54567169
54584089,68,,,54567170
54588544,20,33,,54543488
54584090,6,2000,,54567171
54584091,16,6000,,54567172
54584092,17,2000,,54567173
54584093,63,2000,,54567174
54589256,7,849,,54535116
54589257,13,100,,54535117
54589258,26,850,,54535118
54589719,7,2700,,54542387
54589720,17,5000,,54542388
54589721,63,300,,54542389
54588545,20,103,,54543489
54584243,8,10,,54569604
54584094,63,1120,,54567175
54589259,63,200,,54535119
54584244,26,300,,54569605
54584245,27,300,,54569606
54589722,13,150,,54542390
54588640,63,530,,54544727
54588546,26,248,,54543490
54584095,8,100,,54567176
54584096,17,510,,54567177
54584097,20,40,,54567178
54584246,6,202,,54569607
54584247,10,0,,54569608
54589723,17,7950,,54542391
54589724,38,200,,54542392
54589725,38,400,,54542393
54589726,63,650,,54542394
54589727,8,50,,54542395
54589728,17,2000,,54542396
54589260,8,31,,54535120
54584248,20,11,,54569609
54584249,20,3500,,54569610
54584250,6,77,,54569611
54584251,10,0,,54569612
54584098,8,173,,54567179
54591356,63,100,,54529213
54589261,6,62,,54535121
54584252,63,1000,,54569613
54584217,29,200,,54568441
54588605,3,240,,54543549
54588856,7,89,,54529000
54584219,10,0,,54568443
54584220,11,1,,54568444
54588522,38,650,,54542326
54591321,68,,,54529178
54579552,36,300,,54571764
54588523,17,118,,54542327
54588524,63,380,,54542328
54591322,3,1,,54529179
54579553,20,33,,54571765
54588606,20,150,,54543550
54579556,20,474,,54571768
54588525,21,220,,54542329
54579557,7,800,,54571769
54579558,9,0,,54571770
54579559,25,30,,54571771
54579560,63,25,,54571772
54588608,10,0,,54543552
54588527,6,31,,54542331
54588528,19,10,,54542332
54591324,10,0,,54529181
54591325,20,588,,54529182
54589232,38,57,,54535092
54588609,7,2850,,54543553
54588610,20,15000,,54543554
54588611,26,259,,54543555
54589233,10,0,,54535093
54591326,10,0,,54529183
54591327,11,1,,54529184
54584221,9,0,,54568445
54584222,20,140,,54568446
54584223,63,26,,54568447
54584224,10,0,,54569585
54588529,10,0,,54542333
54584079,10,0,,54567160
54584225,3,100,,54569586
54591328,7,1580,,54529185
54591329,27,200,,54529186
54591330,63,700,,54529187
54589234,20,129,,54535094
54591331,20,800,,54529188
54589235,38,300,,54535095
54589236,38,180,,54535096
54588530,6,800,,54542334
54588531,7,2131,,54542335
54588532,20,1250,,54542336
54588533,26,650,,54542337
54584226,8,12,,54569587
54584227,63,385,,54569588
54584080,17,72,,54567161
54589237,20,20,,54535097
54589238,63,85,,54535098
54588612,8,25,,54543556
54592044,19,195,,54541292
54592045,20,209,,54541293
54592233,38,28,,54543751
54590562,27,200,,54536396
54592234,38,50,,54543752
54584127,20,97,,54567208
54589756,20,441,,54543564
54589757,13,440,,54543565
54589758,63,13,,54543566
54589759,20,130,,54543567
54592055,6,65,,54541303
54592056,7,700,,54541304
54592057,26,900,,54541305
54592058,27,220,,54541306
54592899,63,110,,54535326
54584128,6,100,,54567209
54584129,19,70,,54567210
54588577,25,35,,54543521
54588578,63,25,,54543522
54592900,9,0,,54535327
54592901,20,40,,54535328
54592902,25,20,,54535329
54592903,63,3,,54535330
54592237,63,100,,54543755
54589760,63,500,,54543568
54584130,20,1,,54567211
54584131,20,640,,54567212
54584132,26,300,,54567213
54592905,6,339,,54535332
54592906,63,25,,54535333
54589283,38,400,,54535143
54588582,38,300,,54543526
54592238,38,199,,54543756
54592239,63,209,,54543757
54592907,6,549,,54535334
54588583,20,160,,54543527
54592908,7,200,,54535335
54588584,63,30,,54543528
54588585,63,400,,54543529
54590566,3,5000,,54536400
54590567,20,350,,54536401
54589284,9,0,,54535144
54589285,20,100,,54535145
54589286,25,600,,54535146
54592909,6,260,,54535336
54590114,22,0,,54529118
54590115,25,20,,54529119
54589287,8,1,,54535147
54589288,20,220,,54535148
54592240,7,1400,,54543758
54592241,27,225,,54543759
54592910,9,0,,54535337
54592911,25,120,,54535338
54592912,63,75,,54535339
54589761,8,40,,54543569
54590569,20,200,,54536403
54588586,19,483,,54543530
54589764,19,44,,54543572
54584133,9,0,,54567214
54584134,20,4479,,54567215
54584135,25,50,,54567216
54584136,63,25,,54567217
54584137,10,0,,54567218
54592242,10,0,,54543760
54592243,20,24,,54543761
54592244,25,50,,54543762
54592245,63,1,,54543763
54589765,6,32,,54543573
54584138,10,0,,54567219
54589766,7,1160,,54543574
54589767,16,200,,54543575
54589768,17,300,,54543576
54589769,26,1850,,54543577
54589770,63,1308,,54543578
54592246,6,5,,54543764
54588587,38,25,,54543531
54590570,8,49,,54536404
54590571,63,7,,54536405
54590572,6,2275,,54536406
54592247,19,12,,54543765
54584139,38,500,,54567220
54592913,8,1200,,54535340
54592914,20,1000,,54535341
54592915,25,500,,54535342
54590116,6,410,,54529120
54590117,8,100,,54529121
54590118,63,250,,54529122
54590573,3,1,,54536407
54592916,16,1277,,54535343
54584140,63,300,,54567221
54590119,16,710,,54529123
54592248,63,500,,54543766
54592249,27,150,,54543767
54592250,36,1095,2009-12-14 00:00:00,54543768
54590574,63,400,,54536408
54584141,68,,,54567222
54590575,9,0,,54536409
54590576,22,0,,54536410
54590577,25,50,,54536411
54590578,63,1,,54536412
54588590,29,300,,54543534
54590120,3,1500,,54529124
54590121,9,0,,54529125
54590122,20,98,,54529126
54590123,22,0,,54529127
54590124,25,20,,54529128
54590125,63,27,,54529129
54590579,20,47,,54536413
54590126,20,5,,54529130
54588591,20,236,,54543535
54590586,10,0,,54536420
54590587,11,1,,54536421
54592254,6,3,,54543772
54592255,17,50,,54543773
54592256,63,19,,54543774
54592922,20,89,,54535349
54584148,63,3000,,54567229
54593803,68,,,54531749
54589779,63,600,,54543587
54590132,26,750,,54529136
54592923,29,500,,54535350
54590580,20,200,,54536414
54589771,5,100,,54543579
54592917,20,2581,,54535344
54588592,8,177,,54543536
54590581,26,250,,54536415
54592252,6,96,,54543770
54588593,38,25,,54543537
54592918,10,0,,54535345
54592919,11,1,,54535346
54589772,10,0,,54543580
54589773,38,600,,54543581
54584142,38,900,,54567223
54584143,63,1500,,54567224
54592253,63,252,,54543771
54584144,63,300,,54567225
54590127,19,108,,54529131
54584145,35,1000,,54567226
54590582,10,0,,54536416
54588594,20,4,,54543538
54588595,26,95,,54543539
54588596,63,9,,54543540
54584146,10,0,,54567227
54589774,10,0,,54543582
54589775,11,1,,54543583
54592920,13,400,,54535347
54592921,20,5,,54535348
54590128,11,1,,54529132
54590583,27,250,,54536417
54590129,3,3000,,54529133
54584147,10,0,,54567228
54590130,7,2500,,54529134
54590131,63,150,,54529135
54589776,6,30,,54543584
54589777,25,70,,54543585
54590584,68,,,54536418
54589778,6,137,,54543586
54588597,20,585,,54543541
54590585,10,0,,54536419
54590551,38,500,,54536385
54592217,6,271,,54543735
54592218,17,89,,54543736
54592219,63,19,,54543737
54592220,7,500,,54543738
54592221,26,1500,,54543739
54592222,63,250,,54543740
54588563,63,19,,54543507
54589746,7,2103,,54542414
54592039,20,843,,54540158
54589747,6,200,,54542415
54589748,38,120,,54542416
54592223,7,400,,54543741
54592224,63,500,,54543742
54589274,68,,,54535134
54592225,63,3300,,54543743
54592040,17,13950,,54540159
54592041,36,100,,54540160
54592042,63,300,,54540161
54592226,63,370,,54543744
54589749,2,232,,54542417
54584111,10,0,,54567192
54588565,19,10,,54543509
54584112,19,49,,54567193
54592227,6,304,,54543745
54592228,10,0,,54543746
54590552,6,1564,,54536386
54590553,63,200,,54536387
54589750,20,247,,54542418
54589275,63,400,,54535135
54589751,6,1822,,54542419
54588567,25,25,,54543511
54588568,63,1,,54543512
54590554,17,162,,54536388
54592229,10,0,,54543747
54584113,9,0,,54567194
54584114,20,4,,54567195
54584115,25,400,,54567196
54584116,63,1,,54567197
54584117,7,900,,54567198
54589276,20,681,,54535136
54584118,10,0,,54567199
54584119,11,1,,54567200
54584120,10,0,,54567201
54584121,11,1,,54567202
54590555,6,877,,54536389
54592043,63,400,,54541291
54588569,20,75,,54543513
54590556,9,0,,54536390
54590557,20,2,,54536391
54590558,25,34,,54536392
54590559,63,68,,54536393
54589277,6,1000,,54535137
54589278,13,2100,,54535138
54589279,63,2288,,54535139
54590588,6,150,,54536422
54590133,16,1620,,54529137
54590589,21,2156,,54536423
54592257,63,289,,54543775
54589780,8,1,,54543588
54589781,20,91,,54543589
54590134,38,500,,54529138
54592258,20,140,,54543776
54593804,38,500,,54531750
54592259,20,500,,54543777
54589782,6,58,,54543590
54589783,19,119,,54543591
54588598,63,299,,54543542
54589784,38,200,,54543592
54589428,3,18000,,54537560
54593805,20,1270,,54531751
54592924,10,0,,54535351
54590590,20,50,,54536424
54592925,17,136,,54535352
54592926,19,30,,54535353
54592260,8,100,,54543778
54590135,63,200,,54529139
54593806,9,0,,54531752
54593807,20,180,,54531753
54589785,21,1,,54543593
54592261,20,114,,54543779
54592927,63,179,,54535354
54590136,20,27,,54530291
54590137,21,50,,54530292
54590138,25,45,,54530293
54590139,26,400,,54530294
54590140,63,175,,54530295
54589786,10,0,,54543594
54593808,10,0,,54531754
54589787,7,400,,54543595
54589788,63,750,,54543596
54589789,63,400,,54543597
54593809,63,39609,,54531755
54589429,17,100,,54537561
54589430,20,20,,54537562
54589790,9,0,,54543598
54589791,20,5,,54543599
54589792,25,20,,54543600
54593810,63,14,,54531756
54590591,7,1500,,54536425
54590592,26,800,,54536426
54590593,27,179,,54536427
54593811,10,0,,54531757
54590141,17,8800,,54530296
54590142,20,600,,54530297
54592262,7,700,,54543780
54592263,26,300,,54543781
54592264,63,200,,54543782
54590594,7,1300,,54536428
54589431,63,300,,54537563
54590595,19,299,,54536429
54592928,20,8749,,54535355
54590596,63,1,,54536430
54589793,8,291,,54543601
54592265,63,119,,54543783
54589432,19,46,,54537564
54590597,7,1300,,54536431
54590598,8,100,,54536432
54590599,22,0,,54536433
54590600,26,110,,54536434
54590601,63,200,,54536435
54592929,38,450,,54535356
54590602,3,1,,54536436
54590143,11,1,,54530298
54589433,11,1,,54537565
54592930,63,300,,54535357
54590144,13,200,,54530299
54590145,17,110,,54530300
54592931,9,0,,54535358
54592932,20,300,,54535359
54592933,6,202,,54535360
54593812,22,0,,54531758
54593813,25,50,,54531759
54589434,9,0,,54537566
54589435,22,0,,54537567
54589436,25,25,,54537568
54593814,9,0,,54531760
54593815,25,75,,54531761
54592934,27,177,,54535361
54592935,38,480,,54535362
54590603,20,50,,54536437
54590604,6,190,,54537585
54593816,17,8,,54531762
54593817,63,3,,54531763
54592266,68,,,54543784
54589794,8,960,,54543602
54592267,63,200,,54543785
54592268,8,1,,54543786
54592269,20,1,,54543787
54589437,63,140,,54537569
54592270,68,,,54543788
54590146,68,,,54530301
54592271,63,300,,54544930
54589438,63,1200,,54537570
54589795,63,100,,54543603
54590147,68,,,54530302
54590605,63,200,,54537586
54592936,6,38,,54535363
54593818,35,250,,54531764
54593819,20,600,,54531765
54590148,10,0,,54530303
54590149,11,1,,54530304
54592272,8,5000,,54544931
54590150,20,2500,,54530305
54590606,63,1500,,54537587
54590151,16,1000,,54530306
54590152,21,5320,,54530307
54593820,26,3700,,54531766
54590153,11,1,,54530308
54592937,20,50,,54535364
54592938,63,20,,54535365
54590607,9,0,,54537588
54590608,20,300,,54537589
54590609,25,50,,54537590
54592939,6,44,,54535366
54592940,8,49,,54535367
54592941,17,29,,54535368
54590154,9,0,,54530309
54590155,20,550,,54530310
54590156,25,50,,54530311
54592273,11,1,,54544932
54590610,63,25,,54537591
54589796,20,6750,,54543604
54593821,6,20,,54531767
54593822,17,200,,54531768
54592942,20,500,,54535369
54590157,68,,,54530312
54589797,10,0,,54543605
54590611,3,5000,,54537592
54592274,63,1470,,54544933
54592943,7,1400,,54535370
54592944,63,260,,54535371
54592275,6,154,,54544934
54590158,6,1,,54530313
54590612,6,1420,,54537593
54590613,8,18,,54537594
54593823,3,5000,,54531769
54593824,38,500,,54531770
54593825,63,600,,54531771
54590159,19,1069,,54530314
54589798,63,150,,54543606
54589439,20,82,,54537571
54590160,3,40,,54530315
54592945,63,940,,54535372
54592946,9,0,,54535373
54592947,20,60,,54535374
54592948,22,0,,54535375
54592949,25,60,,54535376
54589799,7,100,,54543607
54589800,26,50,,54543608
54589801,27,150,,54543609
54589802,63,300,,54543610
54593826,38,434,,54531772
54589440,19,726,,54537572
54590161,17,1100,,54530316
54590162,21,150,,54530317
54589803,17,1150,,54543611
54589804,38,25,,54543612
54590163,17,1800,,54530318
54593827,20,535,,54531773
54590164,20,8000,,54530319
54588570,25,50,,54543514
54588571,63,25,,54543515
54589280,3,26000,,54535140
54592230,25,50,,54543748
54584123,38,200,,54567204
54589281,21,674,,54535141
54584124,10,0,,54567205
54592046,29,50,,54541294
54592047,7,1500,,54541295
54592048,63,200,,54541296
54589752,68,,,54542420
54589753,6,91,,54543561
54584125,38,65,,54567206
54592231,38,120,,54543749
54588572,63,200,,54543516
54588573,36,3000,,54543517
54588574,38,300,,54543518
54589282,19,137,,54535142
54588575,10,0,,54543519
54588576,11,1,,54543520
54590560,27,389,,54536394
54584126,19,456,,54567207
54592232,17,59,,54543750
54590561,26,366,,54536395
54592049,63,1600,,54541297
54589754,26,2010,,54543562
54590563,38,25,,54536397
54592050,6,44,,54541298
54592235,38,25,,54543753
54590564,20,30,,54536398
54590565,25,30,,54536399
54592051,9,0,,54541299
54592052,20,30,,54541300
54592053,22,0,,54541301
54592054,25,350,,54541302
54589755,6,500,,54543563
54592236,20,555,,54543754
