victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51097652,47240752,1,4,,,,4,,F,2,2,N,,,,
51098544,47240753,1,1,,,,,,,,,,,,,
51098545,47240754,1,4,,,,5,28,M,1,2,R,,,,
51098548,47240757,1,4,,,,5,19,M,1,2,R,,,,
51098549,47240758,1,1,,,,,,,,,,,,,
51098550,47240759,1,4,,,,5,37,F,1,1,N,,,,
51098551,47240760,1,1,,,,,,,,,,,,,
51098552,47240761,1,1,,,,,,,,,,,,,
51098553,47240762,1,1,,,,,,,,,,,,,
51098554,47240763,1,4,,,,5,20,F,1,2,R,,,,
51098555,47240764,1,4,,,,5,26,M,1,2,R,,,,
51098556,47240765,1,4,,,,5,39,F,2,2,R,,,,
51098557,47240766,1,4,,,,5,38,M,1,2,R,,,,
51098558,47240767,1,4,,,,5,16,F,2,2,R,,,,
51098559,47240768,1,8,,,,,,,,,,,,,
51098560,47240769,1,4,,,,5,19,F,2,2,R,,,,
51098561,47240770,1,8,,,,,,,,,,,,,
51098562,47240771,1,8,,,,,,,,,,,,,
51098563,47240772,1,8,,,,,,,,,,,,,
51098564,47240773,1,8,,,,,,,,,,,,,
51098565,47240774,1,4,,,,5,37,M,2,2,R,,,,
51098566,47240775,1,4,,,,5,60,F,1,2,R,,,,
51098567,47240776,1,4,,,,5,49,M,1,3,R,,,,
51098568,47240777,1,4,,,,5,52,M,1,2,R,,,,
51098569,47240778,1,1,,,,,,,,,,,,,
51098570,47240779,1,1,,,,,,,,,,,,,
51098571,47240780,1,1,,,,,,,,,,,,,
51098572,47240781,1,4,,,,5,22,F,1,2,R,,,,
51098573,47240782,1,1,,,,,,,,,,,,,
51098574,47240783,1,1,,,,,,,,,,,,,
51098575,47240784,1,4,,,,5,26,F,2,2,R,,,,
51098576,47240785,1,1,,,,,,,,,,,,,
51098577,47240786,1,1,,,,,,,,,,,,,
51098578,47240787,1,1,,,,,,,,,,,,,
51098579,47240788,1,4,,,,5,38,M,1,2,U,,,,
51098581,47240789,2,4,,,,5,25,M,2,2,N,,,,
51098580,47240789,1,4,,,,5,20,M,1,2,N,,,,
51098582,47240790,1,1,,,,,,,,,,,,,
51098583,47240791,1,4,,,,5,21,M,1,1,R,,,,
51098584,47240792,1,8,,,,,,,,,,,,,
51098585,47240793,1,4,,,,5,27,M,1,2,R,,,,
51098586,47240794,1,4,,,,5,46,F,1,2,R,,,,
51098587,47240795,1,4,,,,5,34,F,1,2,R,,,,
51098588,47240796,1,8,,,,,,,,,,,,,
51098590,47240797,2,4,,,,5,63,F,1,2,N,,,,
51098589,47240797,1,1,,,,,,,,,,,,,
51098591,47240798,1,1,,,,,,,,,,,,,
51098592,47240799,1,4,,,,5,25,F,2,2,R,,,,
51098593,47240800,1,4,,,,5,24,F,1,2,N,,,,
51098594,47240801,1,1,,,,,,,,,,,,,
51098595,47240802,1,8,,,,,,,,,,,,,
51098596,47240803,1,4,,,,5,31,M,1,1,R,,,,
51098597,47240804,1,4,,,,5,19,M,1,2,N,,,,
51098598,47240805,1,4,,,,5,48,M,2,2,N,,,,
51098599,47240806,1,4,,,,5,34,M,1,1,R,,,,
51098600,47240807,1,4,,,,5,26,M,2,2,R,,,,
51098601,47240808,1,4,,,,5,54,F,1,2,R,,,,
51098602,47240809,1,1,,,,,,,,,,,,,
51098603,47240810,1,4,,,,5,21,M,1,2,N,,,,
51098604,47240811,1,1,,,,,,,,,,,,,
51098605,47240812,1,8,,,,,,,,,,,,,
51098606,47240813,1,4,,,,5,21,M,1,1,R,,,,
51098607,47240814,1,4,,,,5,31,M,2,2,R,,,,
51098608,47240815,1,4,,,,5,36,M,1,2,R,,,,
51098609,47240816,1,1,,,,,,,,,,,,,
51098610,47240817,1,4,,,,5,23,M,1,2,R,,,,
51098611,47240818,1,1,,,,,,,,,,,,,
51098612,47240819,1,4,,,,5,34,F,1,2,R,,,,
51098613,47240820,1,4,,,,5,17,F,1,2,N,,,,
51097542,47239832,1,4,,,,5,44,M,1,2,R,,,,
51097543,47239833,1,1,,,,,,,,,,,,,
51097544,47239834,1,4,,,,5,44,M,1,3,R,,,,
51097545,47239835,1,4,,,,5,82,F,1,2,R,,,,
51097546,47239836,1,4,,,,5,4,F,1,2,U,,,,
51097548,47239837,2,8,,,,,,,,,,,,,
51097547,47239837,1,1,,,,,,,,,,,,,
51097549,47239838,1,4,,,,5,23,F,1,2,R,,,,
51097550,47239839,1,4,,,,5,34,M,1,2,R,,,,
51097551,47239840,1,1,,,,,,,,,,,,,
51097552,47239841,1,8,,,,,,,,,,,,,
51097553,47239842,1,4,,,,5,47,F,1,2,R,,,,
51097554,47239843,1,4,,,,5,36,M,1,2,R,,,,
51097555,47239844,1,4,,,,5,35,M,2,2,R,,,,
51097556,47239845,1,4,,,,5,31,M,1,2,R,,,,
51099683,47242616,1,4,,,,5,18,F,1,2,R,,,,
51099692,47242625,1,1,,,,,,,,,,,,,
51099693,47242626,1,4,,,,5,71,M,1,3,R,,,,
51099714,47242647,1,4,,,,5,75,M,1,2,R,,,,
51099716,47242649,1,4,,,,5,32,F,1,2,R,,,,
51098614,47241632,1,4,,,,5,57,M,1,2,R,,,,
51098615,47241633,1,4,,,,5,23,F,2,2,R,,,,
51098616,47241634,1,4,,,,5,18,F,1,2,R,,,,
51098617,47241635,1,1,,,,,,,,,,,,,
51098618,47241636,1,4,,,,5,23,F,2,2,R,,,,
51098619,47241637,1,4,,,,5,37,F,1,2,R,,,,
51098620,47241638,1,4,,,,5,50,M,1,2,R,,,,
51098621,47241639,1,4,,,,5,36,F,1,2,R,,,,
51098622,47241640,1,4,,,,5,37,F,1,2,N,,,,
51098623,47241641,1,4,,,,5,32,M,1,2,R,,,,
51098624,47241642,1,4,,,,5,51,M,1,2,R,,,,
51098625,47241643,1,4,,,,5,34,M,2,2,R,,,,
51098626,47241644,1,4,,,,5,49,M,1,2,R,,,,
51098627,47241645,1,4,,,,5,54,M,1,2,N,,,,
51098628,47241646,1,4,,,,5,26,M,2,2,N,,,,
51098629,47241647,1,4,,,,5,55,M,1,2,R,,,,
51098630,47241648,1,4,,,,5,27,M,1,1,R,,,,
51098631,47241649,1,4,,,,5,59,M,1,2,R,,,,
51098632,47241650,1,4,,,,5,34,F,2,2,N,,,,
51098633,47241651,1,4,,,,5,18,F,1,2,R,,,,
51098634,47241652,1,4,,,,5,56,F,1,2,R,,,,
51098635,47241653,1,4,,,,5,25,F,1,1,R,,,,
51098636,47241653,2,4,,,,4,,F,1,1,R,,,,
51098637,47241654,1,1,,,,,,,,,,,,,
51098638,47241655,1,4,,,,5,24,M,1,1,R,,,,
51098639,47241656,1,4,,,,5,30,F,2,2,R,,,,
51098640,47241657,1,4,,,,5,30,F,2,2,R,,,,
51098641,47241658,1,4,,,,5,70,F,1,2,R,,,,
51098644,47241661,1,4,,,,5,23,F,1,2,N,,,,
51098646,47241663,1,4,,,,5,37,M,1,2,N,,,,
51098647,47241664,1,1,,,,,,,,,,,,,
51098648,47241665,1,4,,,,5,19,F,1,2,R,,,,
52843873,48828588,1,4,,,,5,52,F,2,2,N,,,,
52843876,48828591,1,4,,,,5,34,F,1,2,N,,,,
52843878,48828593,1,1,,,,,,,,,,,,,
52843880,48828595,1,4,,,,5,22,M,1,2,R,,,,
52843883,48828598,1,4,,,,5,34,M,2,2,N,,,,
52843884,48828599,1,4,,,,5,26,M,1,1,N,,,,
52843885,48828600,1,4,,,,5,21,F,1,2,R,,,,
52843886,48828601,1,4,,,,5,56,F,1,2,R,,,,
52843887,48828602,1,4,,,,5,24,F,2,2,N,,,,
52843888,48828603,1,4,,,,5,62,M,2,2,R,,,,
52843889,48828604,1,4,,,,5,49,F,1,2,R,,,,
52843890,48828605,1,4,,,,5,88,F,1,2,N,,,,
52843892,48828607,1,4,,,,5,34,M,1,2,N,,,,
52843894,48828609,1,4,,,,5,30,M,1,2,R,,,,
52843895,48828610,1,1,,,,,,,,,,,,,
52843896,48828611,1,4,,,,5,58,M,1,3,R,,,,
52843899,48828614,2,4,,,,5,38,M,1,2,R,,,,
52843900,48828615,1,4,,,,5,27,F,1,2,R,,,,
52843901,48828616,1,4,,,,5,26,M,1,1,R,,,,
52843902,48828617,1,4,,,,5,24,M,1,2,R,,,,
52843903,48828618,1,1,,,,,,,,,,,,,
52843905,48828620,1,1,,,,,,,,,,,,,
52843906,48828621,1,3,,,,,,,,,,,,,
52843907,48828622,1,1,,,,,,,,,,,,,
52843908,48828623,1,4,,,,5,34,M,1,1,R,,,,
52843909,48828624,1,4,,,,5,41,M,1,2,R,,,,
52843910,48828625,1,1,,,,,,,,,,,,,
52843911,48828626,1,4,,,,5,25,F,1,2,R,,,,
52843912,48828627,1,1,,,,,,,,,,,,,
52843913,48828628,1,4,,,,5,28,M,1,2,N,,,,
52843914,48828629,1,4,,,,5,33,F,1,2,R,,,,
52843915,48828630,1,3,,,,,,,,,,,,,
52843916,48828631,1,4,,,,5,47,M,1,2,R,,,,
52843917,48828632,1,4,,,,5,29,M,1,2,N,,,,
52843918,48828633,1,4,,,,5,42,M,1,2,R,,,,
52843919,48828633,2,4,,,,5,29,M,1,1,R,,,,
52843920,48828633,3,4,,,,5,21,M,1,1,R,,,,
52843921,48828634,1,1,,,,,,,,,,,,,
52843922,48828635,1,1,,,,,,,,,,,,,
52843923,48828636,1,8,,,,,,,,,,,,,
52843924,48828637,1,4,,,,5,27,M,1,2,R,,,,
52843925,48828638,1,8,,,,,,,,,,,,,
52843926,48828639,1,1,,,,,,,,,,,,,
52843927,48828640,1,1,,,,,,,,,,,,,
52843928,48828641,1,4,,,,5,74,F,1,2,R,,,,
52843929,48828642,1,1,,,,,,,,,,,,,
52843931,48828644,1,4,,,,5,33,M,1,2,R,,,,
52843932,48828645,1,1,,,,,,,,,,,,,
52843933,48828646,1,1,,,,,,,,,,,,,
52843934,48828647,1,4,,,,5,20,F,1,3,R,,,,
52843935,48828648,1,4,,,,5,48,F,1,2,R,,,,
52843936,48828649,1,4,,,,5,61,F,1,3,R,,,,
52843937,48828650,1,4,,,,5,40,F,1,2,N,,,,
52843938,48828651,1,4,,,,5,18,F,2,2,R,,,,
52843939,48828652,1,4,,,,5,26,F,1,2,R,,,,
52843940,48828653,1,4,,,,5,22,M,1,2,R,,,,
52843941,48828654,1,1,,,,,,,,,,,,,
52843942,48828655,1,8,,,,,,,,,,,,,
52843943,48828656,1,4,,,,5,53,F,1,2,R,,,,
52843944,48828657,1,1,,,,,,,,,,,,,
52843945,48828658,1,4,,,,5,32,F,1,1,R,,,,
52843946,48828659,1,4,,,,5,22,F,1,2,N,,,,
52843947,48828660,1,4,,,,5,22,F,2,2,N,,,,
52843948,48828661,1,8,,,,,,,,,,,,,
52843949,48828662,1,4,,,,5,38,F,1,2,N,,,,
52843950,48828663,1,4,,,,5,55,M,1,2,R,,,,
52843951,48828664,1,4,,,,5,45,M,1,2,N,,,,
52843952,48828665,1,4,,,,5,30,F,1,1,N,,,,
52843953,48828666,1,1,,,,,,,,,,,,,
52843954,48828667,1,8,,,,,,,,,,,,,
52843955,48828668,1,8,,,,,,,,,,,,,
52843956,48828669,1,4,,,,5,24,F,2,2,R,,,,
52844914,48829538,1,4,,,,5,22,F,1,2,R,,,,
52844915,48829539,1,1,,,,,,,,,,,,,
52844916,48829540,1,4,,,,5,37,F,2,2,R,,,,
52844917,48829541,1,1,,,,,,,,,,,,,
52844918,48829542,1,4,,,,5,16,M,1,2,R,,,,
52844919,48829543,1,1,,,,,,,,,,,,,
52844920,48829544,1,4,,,,5,50,F,2,2,R,,,,
52844921,48829545,1,4,,,,5,27,F,2,2,R,,,,
52844922,48829546,1,8,,,,,,,,,,,,,
52844923,48829547,1,8,,,,,,,,,,,,,
52844924,48829548,1,8,,,,,,,,,,,,,
52844925,48829549,1,8,,,,,,,,,,,,,
52844926,48829550,1,4,,,,5,37,F,2,2,R,,,,
52844927,48829551,1,4,,,,5,60,M,1,2,N,,,,
52844928,48829552,1,1,,,,,,,,,,,,,
52844929,48829553,1,8,,,,,,,,,,,,,
52844930,48829554,1,4,,,,5,18,F,2,2,R,,,,
52844931,48829555,1,4,,,,5,48,F,1,2,R,,,,
52844932,48829556,1,4,,,,5,81,F,1,2,R,,,,
52844933,48829557,1,4,,,,5,61,F,1,2,R,,,,
52844935,48829559,1,4,,,,5,66,M,1,3,R,,,,
52844936,48829560,1,1,,,,,,,,,,,,,
52844937,48829561,1,4,,,,5,22,M,2,2,R,,,,
52844938,48829562,1,8,,,,,,,,,,,,,
52844939,48829563,1,4,,,,5,27,F,1,2,R,,,,
52844940,48829564,1,4,,,,5,17,M,2,2,R,,,,
52844942,48829566,1,4,,,,5,43,M,1,2,R,,,,
52844943,48829567,1,4,,,,5,29,M,1,2,N,,,,
52844944,48829568,1,4,,,,5,23,M,1,2,R,,,,
52844945,48829569,1,1,,,,,,,,,,,,,
52844946,48829570,1,4,,,,5,28,M,2,2,R,,,,
52844947,48829571,1,8,,,,,,,,,,,,,
52844948,48829572,1,4,,,,5,19,F,1,2,R,,,,
52844949,48829573,1,8,,,,,,,,,,,,,
52844950,48829574,1,1,,,,,,,,,,,,,
52843957,48828670,1,4,,,,5,48,F,1,2,R,,,,
52843958,48828671,1,4,,,,5,36,M,1,2,R,,,,
52843959,48828672,1,4,,,,5,54,M,1,2,R,,,,
52843960,48828673,1,1,,,,,,,,,,,,,
52843961,48828674,1,1,,,,,,,,,,,,,
52843962,48828675,1,1,,,,,,,,,,,,,
52843963,48828676,1,1,,,,,,,,,,,,,
52843964,48828677,1,4,,,,5,41,M,2,2,R,,,,
52843965,48828678,1,1,,,,,,,,,,,,,
52843966,48828679,1,4,,,,5,25,F,1,1,R,,,,
52843967,48828680,1,4,,,,5,19,F,1,2,R,,,,
52843968,48828681,1,4,,,,5,17,M,1,2,R,,,,
52843969,48828682,1,4,,,,5,31,M,1,2,R,,,,
52843970,48828683,1,4,,,,5,57,F,1,2,R,,,,
52843971,48828684,1,1,,,,,,,,,,,,,
52843972,48828684,2,4,,,,5,31,F,2,2,N,,,,
52843973,48828685,1,4,,,,5,24,M,1,3,R,,,,
52843974,48828686,1,1,,,,,,,,,,,,,
52843975,48828687,1,4,,,,5,54,F,1,2,N,,,,
52843976,48828688,1,4,,,,5,57,F,1,2,R,,,,
52843977,48828689,1,4,,,,5,47,F,1,2,R,,,,
52843978,48828690,1,4,,,,5,23,F,2,2,R,,,,
52843979,48828691,1,4,,,,5,31,F,2,2,R,,,,
52843980,48828692,1,4,,,,5,54,F,1,2,R,,,,
52843981,48828693,1,4,,,,5,28,M,1,1,N,,,,
52843982,48828694,1,1,,,,,,,,,,,,,
52843983,48828695,1,4,,,,5,25,F,2,2,R,,,,
52843985,48828697,1,4,,,,5,48,F,1,2,N,,,,
52843986,48828698,1,1,,,,,,,,,,,,,
52843987,48828699,1,1,,,,,,,,,,,,,
52843988,48828700,1,1,,,,,,,,,,,,,
52843989,48828701,1,4,,,,5,39,F,1,2,R,,,,
52843990,48828702,1,4,,,,5,25,M,1,2,R,,,,
52843991,48828703,1,4,,,,5,21,F,1,2,R,,,,
52843992,48828704,1,4,,,,5,22,M,2,2,R,,,,
52843993,48828705,1,8,,,,,,,,,,,,,
52843994,48828706,1,4,,,,5,83,M,1,3,R,,,,
52843995,48828707,1,1,,,,,,,,,,,,,
52843996,48828708,1,1,,,,,,,,,,,,,
52843997,48828709,1,4,,,,5,56,M,1,2,R,,,,
52843998,48828710,1,4,,,,5,27,F,2,2,R,,,,
52843999,48828711,1,4,,,,5,26,M,2,2,R,,,,
52844000,48828712,1,4,,,,5,16,M,2,2,R,,,,
52844891,48828713,1,4,,,,5,27,M,5,2,R,,,,
52844892,48828714,1,1,,,,,,,,,,,,,
52844893,48828715,1,4,,,,5,36,F,2,2,N,,,,
52844894,48828716,1,6,,,,,,,,,,,,,
52844895,48828717,1,4,,,,5,32,F,2,2,N,,,,
52844896,48828718,1,4,,,,5,62,M,1,2,R,,,,
52844897,48828719,1,1,,,,,,,,,,,,,
52844898,48828720,1,1,,,,,,,,,,,,,
52844899,48828721,1,4,,,,5,44,F,1,3,R,,,,
52844900,48828722,1,4,,,,5,22,M,1,1,R,,,,
52844901,48828723,1,4,,,,5,43,F,1,2,R,,,,
52844902,48828724,1,4,,,,5,35,F,1,2,R,,,,
52844903,48828725,1,8,,,,,,,,,,,,,
52844904,48828726,1,4,,,,5,21,F,2,2,R,,,,
52844905,48828727,1,4,,,,5,52,F,1,1,R,,,,
52844906,48828728,1,4,,,,5,21,F,2,2,R,,,,
52844907,48828729,1,1,,,,,,,,,,,,,
52844908,48828730,1,1,,,,,,,,,,,,,
52844909,48828731,1,8,,,,,,,,,,,,,
52844910,48828732,1,4,,,,5,33,M,2,2,R,,,,
52844911,48828733,1,8,,,,,,,,,,,,,
52844912,48828734,1,4,,,,5,46,F,2,2,R,,,,
52844913,48828735,1,8,,,,,,,,,,,,,
51098658,47241675,1,4,,,,5,63,F,1,2,U,,,,
51098659,47241676,1,4,,,,5,53,F,1,2,R,,,,
51098660,47241677,1,4,,,,5,75,F,1,2,R,,,,
51098661,47241678,1,1,,,,,,,,,,,,,
51098666,47241683,1,1,,,,,,,,,,,,,
51098667,47241684,1,4,,,,5,26,M,2,2,R,,,,
51098668,47241685,1,4,,,,5,36,F,1,2,R,,,,
51098669,47241686,1,1,,,,,,,,,,,,,
51098670,47241687,1,8,,,,,,,,,,,,,
51098672,47241689,1,1,,,,,,,,,,,,,
51098673,47241690,1,1,,,,,,,,,,,,,
51098674,47241691,1,1,,,,,,,,,,,,,
51098675,47241692,1,8,,,,,,,,,,,,,
51098676,47241693,1,4,,,,5,25,M,1,1,R,,,,
51098677,47241694,1,4,,,,5,17,F,1,2,R,,,,
51098679,47241696,1,4,,,,5,24,M,1,2,R,,,,
51098680,47241697,1,8,,,,,,,,,,,,,
51098681,47241698,1,8,,,,,,,,,,,,,
51098682,47241699,1,1,,,,,,,,,,,,,
51098683,47241700,1,4,,,,5,16,F,2,2,N,,,,
51098684,47241701,2,4,,,,5,35,F,1,2,R,,,,
51098685,47241702,1,4,,,,5,20,M,1,2,R,,,,
51098687,47241704,1,4,,,,5,37,M,1,2,N,,,,
51098688,47241705,1,4,,,,5,22,M,1,1,R,,,,
51098689,47241706,1,4,,,,5,26,M,1,2,R,,,,
51098690,47241707,1,8,,,,,,,,,,,,,
51098691,47241708,1,4,,,,5,46,M,1,2,N,,,,
51098693,47241710,1,4,,,,5,36,M,1,2,R,,,,
51098694,47241711,1,4,,,,5,42,M,1,2,R,,,,
51098695,47241712,1,4,,,,5,30,F,2,2,R,,,,
51098696,47241713,1,4,,,,5,21,M,1,1,R,,,,
51098697,47241714,1,1,,,,,,,,,,,,,
51098698,47241715,1,4,,,,5,28,F,1,2,N,,,,
51098699,47241716,1,8,,,,,,,,,,,,,
51098700,47241717,1,4,,,,5,44,M,2,2,R,,,,
51098701,47241718,1,1,,,,,,,,,,,,,
51098704,47241721,1,4,,,,5,45,F,2,2,N,,,,
51098705,47241722,1,4,,,,5,21,M,1,1,R,,,,
51098706,47241723,1,1,,,,,,,,,,,,,
51098707,47241724,1,4,,,,5,28,F,1,1,R,,,,
51098708,47241725,1,4,,,,5,65,F,1,2,R,,,,
51098709,47241726,1,4,,,,5,50,M,1,2,N,,,,
51098710,47241727,1,4,,,,5,55,F,1,2,R,,,,
51098711,47241728,1,4,,,,5,53,F,5,2,R,,,,
51098712,47241729,1,4,,,,5,21,F,2,2,R,,,,
51098713,47241730,1,1,,,,,,,,,,,,,
51098714,47241731,2,4,,,,5,39,M,1,3,R,,,,
51098715,47241732,1,4,,,,5,27,M,1,2,R,,,,
51098716,47241733,1,4,,,,5,24,F,2,2,R,,,,
51098717,47241734,1,4,,,,5,60,M,1,2,R,,,,
51098718,47241735,1,4,,,,5,35,M,1,2,R,,,,
51098719,47241736,1,4,,,,5,35,F,1,2,N,,,,
51098720,47241737,1,8,,,,,,,,,,,,,
51098722,47241739,1,1,,,,,,,,,,,,,
51098723,47241740,1,1,,,,,,,,,,,,,
51099616,47241741,1,1,,,,,,,,,,,,,
51099618,47241743,1,4,,,,5,42,F,2,2,N,,,,
51099619,47241744,1,1,,,,,,,,,,,,,
51099620,47241745,1,4,,,,5,28,F,2,2,R,,,,
51099621,47241746,1,4,,,,5,25,M,2,2,R,,,,
51099622,47241747,1,4,,,,5,42,M,1,2,R,,,,
51099623,47241748,1,4,,,,5,35,F,1,1,R,,,,
51099624,47241749,1,4,,,,5,29,F,2,2,R,,,,
51099625,47241750,1,4,,,,5,35,F,1,2,R,,,,
51099626,47241751,1,4,,,,5,44,F,2,2,R,,,,
51099628,47241753,1,1,,,,,,,,,,,,,
51099629,47241754,1,4,,,,5,32,F,2,2,R,,,,
51099630,47241755,1,4,,,,5,40,M,1,2,R,,,,
51099631,47241756,1,8,,,,,,,,,,,,,
51099632,47241757,1,4,,,,5,27,M,1,2,R,,,,
51099633,47241758,1,4,,,,5,34,M,1,2,R,,,,
51099634,47241759,1,4,,,,5,41,M,1,2,R,,,,
51099635,47241760,1,4,,,,5,45,M,2,2,N,,,,
51099636,47241761,1,8,,,,,,,,,,,,,
51099637,47241762,1,4,,,,5,25,F,2,2,R,,,,
51099638,47241763,1,1,,,,,,,,,,,,,
51099639,47241764,1,4,,,,5,38,M,1,2,N,,,,
51099640,47241765,1,4,,,,5,38,F,2,2,R,,,,
51099641,47241766,1,4,,,,5,27,F,1,2,R,,,,
51099642,47241767,1,4,,,,5,24,F,2,2,R,,,,
51099643,47241768,1,1,,,,,,,,,,,,,
51099644,47241769,1,4,,,,5,49,M,1,2,R,,,,
51099645,47241770,1,1,,,,,,,,,,,,,
51099647,47241772,1,8,,,,,,,,,,,,,
51099648,47241773,1,4,,,,5,26,M,2,2,R,,,,
51099649,47241774,1,1,,,,,,,,,,,,,
51099650,47241775,1,4,,,,5,51,M,1,2,N,,,,
51099651,47241776,1,4,,,,5,42,F,1,2,R,,,,
51099652,47241777,1,1,,,,,,,,,,,,,
51099653,47241778,1,1,,,,,,,,,,,,,
51099654,47241779,1,4,,,,5,50,M,2,2,R,,,,
51099655,47241780,1,8,,,,,,,,,,,,,
51099656,47241781,1,4,,,,5,37,M,1,2,R,,,,
51099658,47241783,1,1,,,,,,,,,,,,,
51099659,47241783,2,4,,,,5,37,F,2,2,N,,,,
51099660,47241784,1,1,,,,,,,,,,,,,
51099661,47241785,1,4,,,,5,20,F,1,2,N,,,,
51099662,47241786,1,8,,,,,,,,,,,,,
51099663,47241787,1,8,,,,,,,,,,,,,
51099664,47241788,1,4,,,,5,42,M,1,1,R,,,,
51099665,47241789,1,4,,,,5,31,M,1,2,R,,,,
51099666,47241790,1,4,,,,4,,M,2,2,N,,,,
51099667,47241791,1,4,,,,4,,M,2,2,N,,,,
51099668,47241792,1,4,,,,5,50,M,1,2,N,,,,
51099669,47241793,1,1,,,,,,,,,,,,,
51109322,47252298,1,4,,,,5,30,F,1,2,N,,,,
51101797,47244544,1,4,,,,5,37,F,2,2,R,,,,
51100735,47243575,1,4,,,,5,32,M,1,2,R,,,,
51100736,47243576,1,4,,,,5,41,M,1,2,R,,,,
51100737,47243577,1,1,,,,,,,,,,,,,
51100738,47243578,1,4,,,,5,48,F,1,2,R,,,,
51100739,47243579,1,1,,,,,,,,,,,,,
51100740,47243580,1,4,,,,5,32,F,1,2,R,,,,
51100741,47243581,1,4,,,,5,24,F,1,2,N,,,,
51100742,47243582,1,1,,,,,,,,,,,,,
51100743,47243583,1,1,,,,,,,,,,,,,
51100744,47243584,1,1,,,,,,,,,,,,,
51100745,47243585,1,4,,,,5,56,M,1,2,R,,,,
51100746,47243586,1,4,,,,5,61,F,1,1,R,,,,
51100747,47243587,1,4,,,,5,50,F,1,2,R,,,,
51100748,47243588,1,4,,,,5,31,F,1,2,N,,,,
51100749,47243589,1,4,,,,5,30,F,1,2,R,,,,
51100750,47243590,1,4,,,,5,51,M,1,2,R,,,,
51100751,47243591,1,4,,,,5,46,M,1,2,R,,,,
51100752,47243592,1,4,,,,5,65,M,1,2,N,,,,
51100753,47243593,1,4,,,,5,71,M,1,2,R,,,,
51100754,47243594,1,4,,,,5,37,M,1,2,R,,,,
51100755,47243595,1,4,,,,5,30,M,2,2,R,,,,
51100756,47243596,1,8,,,,,,,,,,,,,
51100757,47243597,1,1,,,,,,,,,,,,,
51100758,47243598,1,4,,,,5,58,F,2,2,N,,,,
51100759,47243599,1,4,,,,5,44,F,1,2,R,,,,
51100760,47243600,1,4,,,,5,18,F,1,2,R,,,,
51100761,47243601,1,4,,,,5,28,M,1,2,R,,,,
51100762,47243602,1,4,,,,5,23,F,2,2,R,,,,
51100763,47243603,1,4,,,,5,41,M,2,2,R,,,,
51100764,47243604,1,4,,,,5,44,M,1,2,R,,,,
51100765,47243605,1,4,,,,5,45,F,1,2,R,,,,
51100766,47243606,1,4,,,,5,44,M,1,2,R,,,,
51100767,47243607,1,4,,,,5,47,F,1,2,R,,,,
51100768,47243608,1,4,,,,5,41,M,2,2,R,,,,
51100769,47243609,1,4,,,,5,54,M,1,2,R,,,,
51100770,47243610,1,4,,,,5,66,M,1,2,R,,,,
51100771,47243611,1,4,,,,5,58,M,1,3,R,,,,
51100772,47243612,1,1,,,,,,,,,,,,,
51100773,47243613,1,1,,,,,,,,,,,,,
51100774,47243614,1,4,,,,5,44,F,2,2,N,,,,
51100775,47243615,1,4,,,,5,27,F,1,2,R,,,,
51101812,47244559,1,4,,,,5,22,F,2,2,N,,,,
51101813,47244560,1,1,,,,,,,,,,,,,
51101815,47244562,1,4,,,,5,52,M,1,3,R,,,,
51101822,47244569,1,4,,,,5,37,M,1,2,N,,,,
51101824,47244571,1,1,,,,,,,,,,,,,
51101827,47244574,1,1,,,,,,,,,,,,,
51101828,47244575,1,4,,,,5,26,F,2,2,R,,,,
51101829,47244576,1,1,,,,,,,,,,,,,
51101850,47244597,1,4,,,,5,47,F,1,2,R,,,,
51101872,47244617,1,1,,,,,,,,,,,,,
51101873,47244618,1,1,,,,,,,,,,,,,
51101875,47244620,1,1,,,,,,,,,,,,,
51101876,47244621,1,1,,,,,,,,,,,,,
51101877,47244622,1,1,,,,,,,,,,,,,
51100776,47243616,1,4,,,,5,64,M,1,2,R,,,,
51100777,47243617,1,4,,,,5,43,F,2,2,R,,,,
51100778,47243618,1,1,,,,,,,,,,,,,
51100779,47243619,1,4,,,,5,29,M,1,1,R,,,,
51100780,47243620,1,8,,,,,,,,,,,,,
51100781,47243621,1,1,,,,,,,,,,,,,
51100782,47243622,1,8,,,,,,,,,,,,,
51100783,47243623,1,8,,,,,,,,,,,,,
51100784,47243624,1,4,,,,5,24,F,1,2,R,,,,
51100785,47243625,1,4,,,,5,26,F,2,2,N,,,,
51100786,47243626,1,4,,,,5,23,F,1,2,R,,,,
51100787,47243626,2,4,,,,5,53,M,1,2,R,,,,
51100788,47243627,1,4,,,,5,20,M,1,2,R,,,,
51100789,47243628,1,4,,,,5,26,M,1,1,R,,,,
51100790,47243629,1,4,,,,5,47,F,2,2,R,,,,
51100791,47243630,1,1,,,,,,,,,,,,,
51100792,47243631,1,1,,,,,,,,,,,,,
51100793,47243632,1,4,,,,5,23,M,1,2,N,,,,
51100794,47243633,1,4,,,,5,55,M,1,2,N,,,,
51100795,47243634,1,1,,,,,,,,,,,,,
51100796,47243635,1,8,,,,,,,,,,,,,
51100797,47243636,1,8,,,,,,,,,,,,,
51100798,47243637,1,4,,,,5,33,F,2,2,R,,,,
51100799,47243638,1,4,,,,5,18,F,2,2,N,,,,
