offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52038503,47246615,47,C,22,,,
52038504,47246616,5,C,18,,,
52038505,47246618,49,A,20,0,F,
52036637,47246619,49,C,20,0,N,
52035429,47246620,47,C,5,,,
52038581,47246621,16,C,25,,,
52035430,47246622,21,C,13,,,
52039179,47246623,27,C,20,,,
52038506,47246624,51,C,20,,,
52039180,47246625,7,C,20,,,
52036638,47246626,45,C,2,,,
52036639,47246627,5,C,10,,,
52038507,47246628,7,C,11,,,
52035174,47246629,32,C,20,,,
52041519,47246630,47,C,23,,,
52039181,47246631,41,C,2,,,
52036640,47246632,23,C,8,,,
52039182,47246633,49,A,24,0,F,
52041520,47246634,49,C,20,0,N,
52038582,47246635,5,C,20,,,
52036641,47246636,23,C,8,,,
52036642,47246637,21,C,20,,,
52035431,47246638,49,C,21,0,N,
52043816,47246639,47,C,8,,,
52035175,47246640,47,C,22,,,
52035176,47246641,23,C,24,,,
52035432,47246642,49,C,20,0,F,
52043846,47248417,49,C,20,0,F,
52046350,47248418,49,C,20,0,F,
52038607,47248419,47,C,20,,,
52035199,47248420,23,C,8,,,
52043847,47248421,44,C,20,,,
52041552,47248422,5,C,5,,,
52039200,47248423,51,C,20,,,
52035200,47248424,23,C,8,,,
52043848,47248425,49,C,20,0,N,
52046351,47248426,49,C,20,0,F,
52043849,47248427,41,C,24,,,
52046352,47248428,45,C,6,,,
52035201,47248429,23,C,12,,,
52043850,47248430,5,C,20,,,
52039201,47248431,14,C,11,,,
52041553,47248432,49,C,20,0,N,
52041554,47248433,41,C,24,,,
52039202,47248434,23,C,8,,,
52046353,47248435,41,C,20,,,
52041555,47248436,47,C,20,,,
52043851,47248437,41,C,20,,,
52041556,47248438,51,C,20,,,
52039203,47248439,47,C,20,,,
52039204,47248440,44,C,20,,,
52038608,47248441,49,C,20,0,F,
52039205,47248442,47,C,20,,,
52041557,47248443,49,C,14,1,F,
52043852,47248444,21,C,19,,,
52041558,47248445,41,C,20,,,
52038609,47248446,24,C,3,,,
52038610,47248447,47,C,22,,,
52035202,47248448,14,C,20,,,
52035203,47248448,41,C,20,,,
52046354,47248449,14,C,20,,,
52043853,47248450,5,C,8,,,
52035452,47248451,16,C,23,,,
52035204,47248452,45,C,25,,,
52035205,47248453,49,A,20,0,F,
52043854,47248454,49,C,20,0,N,
52035206,47248455,23,C,8,,,
52046355,47248456,47,C,20,,,
52039206,47248457,44,C,20,,,
52039207,47248458,2,C,21,,,
52043817,47247452,51,C,14,,,
52035433,47247453,16,C,15,,,
52038583,47247454,21,C,14,,,
52035434,47247455,47,C,20,,,
52035177,47247456,2,C,3,,,
52041521,47247457,14,C,24,,,
52036643,47247458,47,C,25,,,
52036644,47247459,23,C,8,,,
52041522,47247460,16,C,13,,,
52041523,47247460,35,C,13,,,
52036645,47247461,51,C,22,,,
52035178,47247462,51,C,20,,,
52036646,47247463,16,C,20,,,
52036647,47247463,35,C,20,,,
52043818,47247464,49,C,8,0,F,
52041524,47247465,45,C,14,,,
52043819,47247466,7,C,20,,,
52041525,47247467,51,C,20,,,
52038584,47247468,7,C,20,,,
52043820,47247469,44,C,14,,,
52039183,47247470,16,C,13,,,
52041526,47247471,16,C,13,,,
52039184,47247472,45,C,20,,,
52043821,47247473,47,C,11,,,
52036648,47247474,51,C,20,,,
52035179,47247475,16,C,13,,,
52035180,47247475,35,C,13,,,
52036649,47247476,49,A,20,0,F,
52035181,47247477,51,C,20,,,
52043822,47247478,7,C,20,,,
52041527,47247479,16,C,20,,,
52035182,47247480,51,C,20,,,
52038585,47247481,51,C,20,,,
52036650,47247482,23,C,8,,,
52038586,47247483,44,C,20,,,
52041528,47247484,7,C,20,,,
52035435,47247485,35,C,25,,,
52038587,47247486,51,C,20,,,
52035436,47247487,51,C,20,,,
52036651,47247488,49,C,11,0,N,
52038588,47247489,21,C,20,,,
52035437,47247490,14,A,13,,,
52039185,47247491,14,A,13,,,
52035183,47247492,14,C,18,,,
52043823,47247493,14,C,20,,,
52035184,47247494,5,C,20,,,
52041529,47247495,49,A,20,0,F,
52041530,47247495,5,C,20,,,
52036652,47247496,7,C,20,,,
52043824,47247497,45,C,25,,,
52035438,47247498,51,C,20,,,
52041531,47247499,23,C,8,,,
52043825,47247500,51,C,20,,,
52038589,47247501,23,C,8,,,
52036653,47247502,49,C,20,0,F,
52035439,47247503,47,C,8,,,
52035185,47247504,47,C,5,,,
52043826,47247505,51,C,20,,,
52041532,47247506,5,C,20,,,
52036654,47247507,11,C,25,,,
52041533,47247508,51,C,20,,,
52038590,47247509,14,C,25,,,
52043827,47247510,49,C,20,0,F,
52041534,47247511,51,C,20,,,
52041535,47247512,51,C,20,,,
52035186,47247513,16,C,25,,,
52043828,47247514,51,C,20,,,
52036655,47247515,45,C,20,,,
52043829,47247516,16,C,13,,,
52043830,47247517,23,C,8,,,
52036656,47247518,51,C,20,,,
52036657,47247519,16,C,13,,,
52035440,47247520,14,C,25,,,
52038591,47247521,5,C,20,,,
52035187,47247522,14,C,20,,,
52035188,47247523,23,C,8,,,
52036658,47247524,23,C,8,,,
52043831,47247525,23,C,8,,,
52038592,47247526,39,C,13,,,
52036659,47247527,44,C,20,,,
52039186,47247528,47,C,8,,,
52039208,47248459,51,C,20,,,
52046356,47248461,16,C,13,,,
52046357,47248461,35,C,13,,,
52043855,47248462,49,C,20,0,N,
52035207,47248463,16,C,8,,,
52035208,47248464,16,C,8,,,
52046228,47248469,45,C,5,,,
52046358,47248470,44,C,22,,,
52046359,47248471,45,C,20,,,
52043857,47248473,51,C,20,,,
52041561,47248474,51,C,20,,,
52038611,47248480,45,C,20,,,
52043859,47248483,47,C,22,,,
52041563,47248488,41,C,8,,,
52041564,47248489,49,C,20,0,N,
52043860,47248492,49,C,20,0,N,
52035456,47248498,16,C,13,,,
52042240,47248499,41,C,8,,,
52038615,47248511,44,C,22,,,
52046236,47248522,45,C,24,,,
52035441,47247529,23,C,8,,,
52038593,47247530,23,C,8,,,
52036660,47247531,49,C,20,0,F,
52043832,47247532,5,C,20,,,
52036661,47247533,47,C,20,,,
52043833,47247534,23,C,8,,,
52041536,47247535,23,C,8,,,
52043834,47247536,44,C,8,,,
52041537,47247537,49,C,20,0,N,
52035189,47247538,11,C,8,,,
52035190,47247538,16,C,8,,,
52036662,47247539,21,C,24,,,
52043835,47247540,44,C,3,,,
52035442,47247541,51,C,20,,,
52039187,47247542,41,C,23,,,
52039188,47247543,23,C,24,,,
52043836,47247544,49,C,46,0,N,
52043837,47247545,7,C,20,,,
52038594,47247546,11,C,20,,,
52039189,47247547,49,C,20,0,N,
52038595,47247548,7,C,20,,,
52043838,47247549,23,C,8,,,
52035443,47247550,23,C,8,,,
52039190,47247551,39,C,8,,,
52036663,47247552,51,C,20,,,
52035444,47247553,46,C,20,,,
52041538,47247554,46,C,20,,,
52036664,47247555,47,C,20,,,
52035191,47247556,7,C,20,,,
52038596,47247557,7,C,20,,,
52035192,47247558,16,C,22,,,
52035193,47247559,11,C,2,,,
52039191,47247560,23,C,8,,,
52035445,47247561,11,C,20,,,
52043839,47247562,45,C,8,,,
52035446,47247563,14,C,5,,,
52035447,47247564,44,C,13,,,
52038597,47247565,51,C,20,,,
52036665,47247566,49,C,5,0,F,
52038598,47247567,51,C,20,,,
52041539,47247568,16,C,22,,,
52035194,47247569,7,C,20,,,
52035195,47247570,44,C,20,,,
52039192,47247571,7,C,20,,,
52041540,47247572,51,C,20,,,
52038599,47247573,36,C,20,,,
52035448,47247574,5,C,20,,,
52043840,47247575,14,C,24,,,
52041541,47247576,16,C,8,,,
52035449,47247577,47,C,20,,,
52038600,47247578,47,C,20,,,
52041542,47247579,14,C,20,,,
52038601,47247580,21,C,20,,,
52035196,47247581,5,C,13,,,
52041543,47247582,23,C,24,,,
52036666,47247583,49,C,20,0,F,
52041544,47247584,16,C,21,,,
52041545,47247584,35,C,21,,,
52043841,47247585,51,C,20,,,
52039193,47247586,16,C,7,,,
52036667,47247587,49,C,20,0,F,
52041546,47247588,16,C,23,,,
52041547,47247588,35,C,23,,,
52035197,47247589,5,C,13,,,
52039194,47247590,49,C,20,0,N,
52041548,47247591,16,C,20,,,
52038602,47247592,49,C,20,0,F,
52038603,47247593,23,C,8,,,
52039195,47247594,5,C,8,,,
52041549,47247595,23,C,24,,,
52035450,47247596,51,C,20,,,
52039196,47247597,51,C,20,,,
52041550,47247598,27,C,3,,,
52039197,47247599,41,C,25,,,
52038604,47247600,14,C,11,,,
52043842,47247601,7,C,25,,,
52043843,47247602,40,C,13,,,
52035451,47247603,47,C,2,,,
52039198,47247604,23,C,8,,,
52036668,47247605,16,C,25,,,
52035198,47247606,2,C,21,,,
52036669,47247607,51,C,20,,,
52043844,47247608,16,C,20,,,
52043845,47247608,35,C,20,,,
52038605,47247609,16,C,25,,,
52039199,47247610,36,C,20,,,
52038606,47247611,21,C,20,,,
52041551,47247612,51,C,20,,,
52046349,47247613,45,C,25,,,
52038486,47246538,23,C,8,,,
52035419,47246543,49,C,20,0,N,
52038489,47246544,5,C,5,,,
52038490,47246546,47,C,20,,,
52037821,47246547,23,C,24,,,
52038491,47246548,49,A,20,0,F,
52035164,47246550,51,C,20,,,
52041506,47246552,49,C,20,0,N,
52035420,47246553,27,C,14,,,
52041507,47246554,16,C,20,,,
52041508,47246555,51,C,20,,,
52035166,47246556,5,C,13,,,
52035167,47246557,7,C,5,,,
52038575,47246560,7,C,20,,,
52035421,47246562,23,C,24,,,
52041510,47246563,44,C,13,,,
52039171,47246564,51,C,20,,,
52038576,47246565,49,C,20,0,N,
52035422,47246566,44,C,20,,,
52036629,47246567,49,A,20,0,F,
52041511,47246568,51,C,20,,,
52041512,47246569,16,C,13,,,
52039172,47246570,39,C,13,,,
52035168,47246571,5,C,20,,,
52035424,47246573,16,C,11,,,
52038493,47246574,49,C,20,0,F,
52036630,47246575,49,C,20,0,N,
52036631,47246576,44,C,24,,,
52035425,47246577,23,C,8,,,
52036632,47246578,16,C,15,,,
52038494,47246579,47,C,20,,,
52038495,47246580,7,C,25,,,
52039173,47246581,23,C,8,,,
52038496,47246582,23,C,8,,,
52035426,47246583,5,C,20,,,
52035169,47246584,35,C,13,,,
52038577,47246585,5,C,20,,,
52035170,47246586,16,C,13,,,
52035171,47246587,51,C,25,,,
52038497,47246588,51,C,20,,,
52039174,47246589,40,C,13,,,
52041513,47246590,49,A,5,0,F,
52036633,47246591,47,C,5,,,
52038498,47246592,23,C,8,,,
52038499,47246593,23,C,8,,,
52046374,47248545,49,C,20,0,F,
52038619,47248549,16,C,15,,,
52038620,47248550,7,C,8,,,
52042482,47248551,14,C,20,,,
52046375,47248552,40,A,20,,,
52042248,47248553,47,C,3,,,
52042483,47248554,37,C,8,,,
52041572,47248555,44,C,22,,,
52042249,47248556,35,C,22,,,
52042250,47248557,23,C,8,,,
52041573,47248558,16,C,21,,,
52046376,47248559,44,C,20,,,
52041574,47248560,51,C,20,,,
52042484,47248561,16,C,13,,,
52042251,47248562,45,C,25,,,
52044626,47248564,23,C,8,,,
52042252,47248565,23,C,8,,,
52046239,47248566,16,C,13,,,
52046377,47248567,23,C,8,,,
52046378,47248568,16,C,13,,,
52038621,47248569,23,C,8,,,
52042485,47248570,7,C,21,,,
52042486,47248571,44,C,14,,,
52046240,47248572,16,C,3,,,
52046241,47248573,16,C,13,,,
52046379,47248574,51,C,20,,,
52041575,47248575,16,C,46,,,
52042253,47248576,5,C,20,,,
52044627,47248577,49,C,20,0,N,
52038681,47251327,47,C,22,,,
52047680,47251331,41,C,5,,,
52047034,47251332,41,C,25,,,
52047151,47250352,14,C,21,,,
52044650,47250353,49,C,20,0,F,
52042508,47250354,5,C,3,,,
52047152,47250355,51,C,20,,,
52042509,47250356,21,C,20,,,
52047153,47250357,47,C,20,,,
52042510,47250358,16,C,13,,,
52042511,47250358,35,C,13,,,
52044651,47250359,51,C,20,,,
52038653,47250360,28,C,25,,,
52038654,47250360,16,C,25,,,
52046266,47250361,47,C,20,,,
52042274,47250362,51,C,20,,,
52047012,47250363,51,C,20,,,
52042512,47250364,5,C,20,,,
52042513,47250365,5,C,20,,,
52042275,47250366,14,C,20,,,
52047013,47250367,14,C,20,,,
52042355,47250368,14,C,20,,,
52038655,47250369,49,C,20,0,F,
52042276,47250370,14,C,20,,,
52047014,47250371,47,C,20,,,
52047656,47250372,16,C,13,,,
52038656,47250373,44,C,22,,,
52042514,47250374,49,C,20,0,F,
52042277,47250375,49,A,20,0,N,
52042278,47250375,5,C,20,,,
52047015,47250376,51,C,20,,,
52042279,47250377,47,C,6,,,
52044652,47250378,45,C,25,,,
52047657,47250379,49,C,20,0,F,
52047154,47250380,44,C,20,,,
52038657,47250381,41,C,20,,,
52038658,47250382,23,C,8,,,
52042280,47250383,14,C,20,,,
52038659,47250384,46,C,25,,,
52047016,47250385,49,C,20,0,F,
52047155,47250386,23,C,8,,,
52042515,47250387,47,C,20,,,
52047156,47250388,51,C,20,,,
52042516,47250389,37,C,21,,,
52038660,47250390,23,C,46,,,
52047658,47250391,14,C,8,,,
52047157,47250392,5,C,22,,,
52038661,47250393,5,C,20,,,
52047659,47250394,51,C,20,,,
52042517,47250395,2,C,2,,,
52044653,47250396,23,C,8,,,
52044654,47250397,51,C,13,,,
52038662,47250398,44,C,25,,,
52047158,47250399,5,C,20,,,
52042281,47250400,40,C,12,,,
52042518,47250401,16,C,13,,,
52047660,47250402,44,C,13,,,
52047661,47250402,16,C,13,,,
52047662,47250402,35,C,13,,,
52038663,47250403,51,C,20,,,
52047159,47250404,21,C,25,,,
52042519,47250405,51,C,20,,,
52047160,47250406,51,C,20,,,
52042282,47250407,16,C,1,,,
52047663,47250408,16,C,22,,,
52042254,47249382,27,C,3,,,
52038622,47249383,51,C,20,,,
52046242,47249384,14,C,20,,,
52046380,47249385,5,C,25,,,
52038623,47249386,49,C,20,0,N,
52041576,47249387,7,C,20,,,
52044628,47249388,21,C,24,,,
52038624,47249389,49,C,20,0,N,
52047172,47251356,47,C,22,,,
52047175,47251370,47,C,25,,,
52038689,47251376,41,C,1,,,
52047688,47251389,50,C,14,,,
52047689,47251389,5,C,14,,,
52047049,47251401,37,C,12,,,
52042319,47251406,41,C,25,,,
52047050,47251409,37,C,8,,,
52044655,47250409,49,C,20,0,F,
52038664,47250410,14,C,25,,,
52042283,47250411,35,C,13,,,
52047161,47250412,46,C,25,,,
52042520,47250413,47,C,14,,,
52047162,47250414,49,C,20,0,F,
52042521,47250415,47,C,20,,,
52042522,47250416,14,C,25,,,
52042523,47250417,23,C,8,,,
52044656,47250418,28,C,13,,,
52047163,47250419,47,C,5,,,
52044657,47250420,44,C,25,,,
52047017,47250421,49,C,20,0,F,
52042284,47250422,49,C,20,0,F,
52038665,47250423,23,C,8,,,
52047664,47250424,49,C,20,0,F,
52038666,47250425,49,C,20,0,F,
52038667,47250426,47,C,5,,,
52047164,47250427,51,C,20,,,
52042524,47250428,49,C,20,0,F,
52044658,47250429,14,C,5,,,
52038668,47250430,23,C,8,,,
52044659,47250431,23,C,8,,,
52047665,47250432,23,C,8,,,
52038669,47250433,41,C,20,,,
52042285,47250434,16,C,15,,,
52044660,47250435,49,A,20,0,N,
52042525,47250436,23,C,8,,,
52042286,47250437,49,C,20,0,F,
52047018,47250438,40,C,8,,,
52042287,47250439,49,C,20,0,N,
52046381,47249390,14,C,24,,,
52038625,47249391,23,C,8,,,
52042487,47249392,49,A,20,0,F,
52038626,47249393,49,C,20,0,N,
52046243,47249394,23,C,8,,,
52046382,47249395,2,C,20,,,
52046244,47249396,21,C,20,,,
52042255,47249397,45,C,20,,,
52041577,47249398,49,C,21,0,F,
52046383,47249399,43,C,8,,,
52038627,47249400,14,C,5,,,
52042488,47249401,47,C,20,,,
52042489,47249402,5,C,20,,,
52042490,47249403,23,C,8,,,
52042256,47249404,51,C,20,,,
52042257,47249405,51,C,20,,,
52038628,47249406,44,C,13,,,
52038629,47249407,5,C,13,,,
52046384,47249408,45,C,13,,,
52046385,47249408,5,C,13,,,
52046245,47249409,7,C,13,,,
52046386,47249410,43,C,20,,,
52038630,47249411,49,A,20,0,F,
52044629,47249412,49,A,20,0,F,
52038631,47249413,5,C,20,,,
52044630,47249414,47,C,3,,,
52038632,47249415,16,C,13,,,
52038633,47249416,51,C,20,,,
52041578,47249417,16,C,13,,,
52041579,47249417,35,C,13,,,
52046246,47249418,49,C,20,0,N,
52044631,47249419,16,C,13,,,
52042258,47249420,49,C,20,0,N,
52042491,47249421,16,C,13,,,
52046387,47249422,7,C,20,,,
52038634,47249423,7,C,20,,,
52042259,47249424,2,C,25,,,
52044632,47249425,49,C,20,0,F,
52041580,47249426,7,C,20,,,
52041581,47249427,14,C,20,,,
52046388,47249428,51,C,20,,,
52038635,47249429,23,C,8,,,
52046247,47249430,37,C,24,,,
52046248,47249431,14,A,20,,,
52046249,47249431,5,C,20,,,
52044633,47249432,23,C,24,,,
52042492,47249433,49,A,20,0,F,
52042260,47249434,23,C,8,,,
52042493,47249435,49,C,20,0,N,
52046250,47249436,14,C,8,,,
52038636,47249437,5,C,20,,,
52046389,47249438,35,C,23,,,
52041582,47249439,32,C,20,,,
52046251,47249440,27,C,20,,,
52038637,47249441,41,C,20,,,
52046252,47249442,47,C,14,,,
52046253,47249443,46,C,25,,,
52042261,47249444,41,C,21,,,
52046390,47249445,49,C,20,0,F,
52044634,47249446,46,C,20,,,
52042262,47249447,5,C,20,,,
52042288,47250440,51,C,20,,,
52044661,47250441,44,C,25,,,
52042289,47250442,51,C,20,,,
52044662,47250443,5,C,20,,,
52047019,47250444,7,C,13,,,
52038670,47250445,23,C,8,,,
52047666,47250446,23,C,24,,,
52042526,47250447,16,C,13,,,
52042527,47250448,44,C,21,,,
52047667,47250449,23,C,24,,,
52047165,47250450,16,C,13,,,
52042290,47250451,51,C,20,,,
52047020,47250452,51,C,20,,,
52042528,47250453,47,C,14,,,
52047021,47250454,5,C,20,,,
52047022,47250455,5,C,13,,,
52044664,47250459,49,A,20,0,F,
52042529,47250460,37,C,20,,,
52038672,47250463,5,C,20,,,
52044665,47250464,45,C,25,,,
52042294,47250477,11,C,8,,,
52042295,47250479,45,C,14,,,
52047027,47250480,14,C,20,,,
52047671,47250486,23,C,46,,,
52042298,47250487,47,C,22,,,
52042534,47250488,41,C,20,,,
52047672,47250489,44,C,20,,,
52042263,47249448,49,C,20,0,N,
52044635,47249449,16,C,11,,,
52042264,47249450,49,C,20,0,N,
52046254,47249451,14,C,8,,,
52042494,47249452,14,C,20,,,
52046391,47249453,5,C,8,,,
52041583,47249454,23,C,8,,,
52044636,47249455,16,C,8,,,
52044637,47249455,35,C,8,,,
52046392,47249456,23,C,8,,,
52042495,47249457,16,C,13,,,
52042265,47249458,44,C,20,,,
52046255,47249459,51,C,20,,,
52047137,47249460,16,C,20,,,
52041584,47249461,51,C,20,,,
52042496,47249462,51,C,20,,,
52042266,47249463,51,C,20,,,
52041585,47249464,51,C,20,,,
52046256,47249465,49,C,20,0,F,
52042267,47249466,14,C,20,,,
52044638,47249467,14,C,46,,,
52046257,47249468,23,C,24,,,
52038638,47249469,16,C,25,,,
52042497,47249470,23,C,24,,,
52044639,47249471,23,C,8,,,
52047138,47249472,47,C,20,,,
52038639,47249473,16,C,7,,,
52038640,47249473,35,C,7,,,
52038641,47249474,51,C,21,,,
52047139,47249475,37,C,8,,,
52038642,47249476,37,C,8,,,
52042537,47250503,44,C,12,,,
52038678,47250508,51,C,20,,,
52042268,47249477,47,C,21,,,
52046258,47249478,7,C,25,,,
52042269,47249479,5,C,20,,,
52038643,47249480,5,C,20,,,
52042498,47249481,49,C,8,0,F,
52042499,47249482,23,C,24,,,
52044640,47249483,16,C,20,,,
52046259,47249484,14,C,20,,,
52046260,47249485,49,C,20,0,F,
52042500,47249486,23,C,46,,,
52042501,47249487,47,C,20,,,
52042502,47249488,49,C,20,0,F,
52041586,47249489,14,C,5,,,
52041587,47249490,51,C,20,,,
52038644,47249491,16,C,13,,,
52047140,47249492,14,C,20,,,
52044641,47249493,14,C,20,,,
52041588,47249494,14,C,4,,,
52046261,47249495,14,C,20,,,
52046262,47249496,23,C,8,,,
52041589,47249497,5,C,22,,,
52044642,47249498,45,C,20,,,
52041590,47249499,14,C,22,,,
52042270,47249500,27,C,13,,,
52042503,47249501,23,C,24,,,
52041591,47249502,47,C,20,,,
52038645,47249503,44,C,20,,,
52042504,47249504,23,C,8,,,
52038646,47249505,7,C,23,,,
52047141,47249506,23,C,8,,,
52047142,47249507,47,C,11,,,
52041592,47249508,23,C,24,,,
52041593,47249509,49,C,20,0,N,
52038647,47249510,49,C,20,0,N,
52047143,47249511,49,C,20,0,N,
52044643,47249512,49,C,20,0,N,
52041594,47249513,23,C,8,,,
52044644,47249514,23,C,8,,,
52047144,47249515,16,C,8,,,
52042236,47248465,44,C,20,,,
52042237,47248466,51,C,20,,,
52046227,47248467,16,C,13,,,
52043856,47248468,39,C,13,,,
52047145,47249516,7,C,20,,,
52046263,47249517,49,C,24,0,F,
52047146,47249518,5,C,20,,,
52044645,47249520,47,C,20,,,
52042505,47249521,5,C,4,,,
52046264,47249522,16,C,20,,,
52038648,47249523,23,C,24,,,
52047147,47249524,47,C,20,,,
52047148,47249525,14,C,4,,,
52038649,47249526,45,C,20,,,
52044646,47249527,16,C,46,,,
52044647,47249528,51,C,20,,,
52044648,47249529,51,C,20,,,
52038650,47249530,51,C,20,,,
52042506,47249531,5,C,24,,,
52047149,47249532,49,A,24,0,F,
52042507,47249533,51,C,20,,,
52038651,47249534,41,C,8,,,
52042271,47249535,5,C,25,,,
52044649,47249536,47,C,25,,,
52042272,47249537,5,C,20,,,
52042353,47249538,44,C,22,,,
52047150,47249539,2,C,24,,,
52042273,47249540,5,C,13,,,
52042354,47249541,49,C,20,0,N,
52046265,47249542,16,C,13,,,
52038652,47249543,23,C,7,,,
52041560,47248472,44,C,22,,,
52046229,47248475,44,C,20,,,
52046360,47248476,16,C,13,,,
52035453,47248477,16,C,13,,,
52046361,47248478,16,C,13,,,
52046362,47248478,35,C,13,,,
52046363,47248478,39,C,13,,,
52041562,47248479,21,C,3,,,
52046230,47248481,23,C,8,,,
52043858,47248482,49,C,21,0,N,
52046231,47248484,13,C,24,,,
52035454,47248485,7,C,20,,,
52046364,47248486,44,C,8,,,
52042238,47248487,14,C,20,,,
52046365,47248490,51,C,20,,,
52046366,47248491,16,C,13,,,
52038612,47248493,49,C,20,0,N,
52042239,47248494,14,C,25,,,
52038613,47248495,16,C,13,,,
52035455,47248496,16,C,13,,,
52041565,47248497,49,C,20,0,N,
52046367,47248500,16,C,13,,,
52043861,47248501,23,C,8,,,
52035457,47248502,23,C,24,,,
52041566,47248503,23,C,8,,,
52042241,47248504,16,C,24,,,
52035458,47248505,7,C,20,,,
52046232,47248506,5,C,13,,,
52042242,47248507,23,C,8,,,
52046233,47248508,51,C,20,,,
52046234,47248509,14,C,20,,,
52038614,47248510,5,C,25,,,
52043862,47248512,21,C,20,,,
52046235,47248513,14,C,24,,,
52041567,47248514,14,C,24,,,
52041568,47248515,14,C,21,,,
52038616,47248516,14,C,20,,,
52046368,47248517,23,C,7,,,
52043863,47248518,23,C,24,,,
52042243,47248519,27,C,20,,,
52043864,47248520,51,C,20,,,
52035459,47248521,51,C,20,,,
52042244,47248523,44,C,22,,,
52043865,47248524,24,C,3,,,
52042245,47248525,16,C,24,,,
52044620,47248526,44,C,20,,,
52035460,47248527,23,C,8,,,
52044621,47248528,47,C,24,,,
52046369,47248529,44,C,13,,,
52041569,47248530,23,C,8,,,
52046370,47248531,51,C,14,,,
52046371,47248532,14,C,3,,,
52041570,47248533,44,C,22,,,
52038617,47248534,47,C,21,,,
52046372,47248535,24,C,3,,,
52044622,47248536,23,C,8,,,
52044623,47248537,5,C,20,,,
52038618,47248538,23,C,8,,,
52044624,47248539,16,C,14,,,
52041571,47248540,45,C,46,,,
52035461,47248541,51,C,20,,,
52046237,47248542,2,C,12,,,
52046373,47248543,44,C,22,,,
52046238,47248544,51,C,20,,,
52042246,47248546,45,C,8,,,
52042247,47248547,47,C,25,,,
52042481,47248548,47,C,24,,,
52044688,47252291,16,C,20,,,
52047421,47252292,23,C,8,,,
52047061,47252293,23,C,8,,,
52042557,47252294,23,C,8,,,
52042558,47252295,16,C,20,,,
52047703,47252296,49,C,20,0,F,
52044689,47252297,23,C,8,,,
52047198,47252299,51,C,20,,,
52044690,47252300,5,C,20,,,
52047704,47252301,14,C,18,,,
52047199,47252302,23,C,8,,,
52047200,47252303,23,C,8,,,
52047167,47251320,16,C,20,,,
52047168,47251320,35,C,20,,,
52042539,47251321,51,C,20,,,
52038680,47251322,16,C,13,,,
52047031,47251323,23,C,11,,,
52042540,47251324,51,C,20,,,
52042590,47253315,47,C,11,,,
52047465,47253318,49,C,20,0,F,
52047095,47253337,47,C,22,,,
52047236,47253344,49,C,20,0,N,
52043363,47253373,47,C,20,,,
52042327,47252304,49,A,20,0,N,
52042328,47252304,5,C,20,,,
52047705,47252305,14,C,14,,,
52047706,47252306,23,C,8,,,
52047062,47252307,16,C,15,,,
52042559,47252308,11,C,8,,,
52047423,47252309,44,C,20,,,
52047063,47252310,23,C,8,,,
52047424,47252311,16,C,13,,,
52047425,47252312,51,C,20,,,
52042329,47252313,51,C,3,,,
52047201,47252314,5,C,13,,,
52042330,47252315,51,C,14,,,
52047064,47252316,51,C,14,,,
52047202,47252317,47,C,21,,,
52047203,47252317,41,C,8,,,
52047204,47252318,47,C,24,,,
52047707,47252319,5,C,8,,,
52044691,47252320,16,C,20,,,
52042560,47252321,28,C,21,,,
52047065,47252322,23,C,12,,,
52042331,47252323,51,C,20,,,
52047205,47252324,51,C,20,,,
52047066,47252325,5,C,21,,,
52047067,47252326,51,C,20,,,
52047426,47252327,45,C,5,,,
52047427,47252328,51,C,13,,,
52044692,47252329,47,C,20,,,
52047708,47252330,45,C,24,,,
52042332,47252331,51,C,20,,,
52042333,47252331,5,C,20,,,
52047428,47252332,47,C,24,,,
52047206,47252333,51,C,20,,,
52047068,47252334,5,C,20,,,
52047429,47252335,45,C,20,,,
52042334,47252336,41,C,23,,,
52047207,47252337,49,A,20,0,N,
52047430,47252338,23,C,5,,,
52047069,47252339,23,C,8,,,
52042561,47252340,5,C,24,,,
52047070,47252341,23,C,8,,,
52044693,47252342,23,C,8,,,
52042335,47252343,16,C,25,,,
52042336,47252343,35,C,25,,,
52047709,47252344,14,C,14,,,
52047431,47252345,47,C,14,,,
52047071,47252346,49,C,20,0,F,
52047432,47252347,47,C,8,,,
52047433,47252347,41,C,8,,,
52047434,47252348,23,C,8,,,
52047208,47252349,51,C,20,,,
52042562,47252350,35,C,8,,,
52047209,47252351,51,C,21,,,
52044694,47252352,14,C,25,,,
52042563,47252353,44,C,3,,,
52042564,47252353,16,C,3,,,
52042565,47252353,35,C,3,,,
52047072,47252354,5,C,20,,,
52047073,47252355,23,C,7,,,
52042566,47252356,47,C,20,,,
52047710,47252357,14,A,14,,,
52047435,47252358,14,C,14,,,
52047711,47252359,39,C,8,,,
52042567,47252360,16,C,8,,,
52047436,47252361,23,C,8,,,
52047074,47252362,46,C,20,,,
52044695,47252363,51,C,20,,,
52044696,47252363,44,C,20,,,
52047437,47252364,14,C,21,,,
52044697,47252365,51,C,20,,,
52042337,47252366,44,C,8,,,
52047438,47252367,2,C,21,,,
52042338,47252368,14,C,8,,,
52047032,47251325,16,C,25,,,
52047033,47251326,16,C,25,,,
52042305,47251328,50,C,7,,,
52042306,47251328,5,C,7,,,
52038682,47251329,44,C,20,,,
52044670,47251330,45,C,8,,,
52047035,47251333,49,A,20,0,F,
52042541,47251334,46,C,13,,,
52044671,47251335,44,C,3,,,
