offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53141871,47245562,0,,,,,,,,
53141872,47245563,0,,,,,,,,
53141873,47245564,1,5,29,M,2,,,,
53141874,47245565,0,,,,,,,,
53141875,47245566,1,5,21,M,1,,,,
53141876,47245567,0,,,,,,,,
53141877,47245568,0,,,,,,,,
53141878,47245569,1,5,18,F,1,,,,
53141879,47245570,1,5,23,M,1,,,,
53141880,47245571,0,,,,,,,,
53141881,47245572,0,,,,,,,,
53145522,47248563,1,5,35,M,2,,,,
53143631,47246594,0,,,,,,,,
53143632,47246595,0,,,,,,,,
53143633,47246596,1,5,49,F,2,,,,
53143634,47246597,1,5,21,F,1,,,,
53143635,47246598,0,,,,,,,,
53143636,47246599,0,,,,,,,,
53143637,47246600,0,,,,,,,,
53143638,47246601,1,5,25,M,2,,,,
53143639,47246602,1,5,18,M,1,,,,
53143640,47246603,0,,,,,,,,
53143641,47246604,1,5,37,M,1,,,,
53143642,47246605,0,,,,,,,,
53143643,47246606,0,,,,,,,,
53143644,47246607,0,,,,,,,,
53143645,47246608,1,5,35,F,1,,,,
53143646,47246609,0,,,,,,,,
53143647,47246610,0,,,,,,,,
53143648,47246611,1,5,24,M,2,,,,
53143649,47246612,0,,,,,,,,
53143651,47246613,2,5,49,M,0,,,,
53143650,47246613,1,5,49,M,2,,,,
53143652,47246614,0,,,,,,,,
53143653,47246615,0,,,,,,,,
53143654,47246616,0,,,,,,,,
53143656,47246618,0,,,,,,,,
53143657,47246619,0,,,,,,,,
53143658,47246620,0,,,,,,,,
53143659,47246621,1,5,14,M,2,,,,
53143660,47246622,1,5,16,F,1,,,,
53143661,47246623,1,5,49,M,1,,,,
53143662,47246624,1,5,24,M,2,,,,
53143663,47246625,0,,,,,,,,
53143664,47246626,1,5,49,M,2,,,,
53143665,47246627,0,,,,,,,,
53143666,47246628,0,,,,,,,,
53143667,47246629,1,5,24,M,1,,,,
53143668,47246630,0,,,,,,,,
53143669,47246631,0,,,,,,,,
53143670,47246632,1,5,41,M,2,,,,
53143671,47246633,0,,,,,,,,
53143672,47246634,0,,,,,,,,
53143673,47246635,1,5,38,M,1,,,,
53143674,47246636,1,5,26,F,2,,,,
53143675,47246637,3,5,20,M,1,,,,
53143676,47246638,0,,,,,,,,
53143677,47246639,0,,,,,,,,
53143678,47246640,1,5,14,F,2,,,,
53143679,47246641,1,5,49,M,2,,,,
53143680,47246642,0,,,,,,,,
53143851,47248417,0,,,,,,,,
53143852,47248418,0,,,,,,,,
53143854,47248419,2,5,49,M,1,,,,
53143853,47248419,1,5,49,F,1,,,,
53143855,47248420,1,5,30,M,2,,,,
53145372,47248421,1,5,25,M,1,,,,
53145373,47248422,0,,,,,,,,
53145374,47248423,1,5,56,M,1,,,,
53145375,47248424,1,5,34,M,1,,,,
53145376,47248425,0,,,,,,,,
53145377,47248426,0,,,,,,,,
53145378,47248427,0,,,,,,,,
53145379,47248428,0,,,,,,,,
53145381,47248429,2,5,48,M,2,,,,
53145380,47248429,1,5,41,M,2,,,,
53145382,47248430,1,5,52,M,1,,,,
53145383,47248431,1,5,49,M,1,,,,
53145384,47248432,0,,,,,,,,
53145385,47248433,1,5,25,M,1,,,,
53145386,47248434,1,5,49,M,2,,,,
53145387,47248435,0,,,,,,,,
53145388,47248436,0,,,,,,,,
53145389,47248437,1,5,49,M,1,,,,
53145390,47248438,1,5,30,M,2,,,,
53145391,47248439,0,,,,,,,,
53145392,47248440,1,5,48,F,1,,,,
53145393,47248441,0,,,,,,,,
53145394,47248442,0,,,,,,,,
53145395,47248443,0,,,,,,,,
53145396,47248444,1,5,47,F,2,,,,
53145397,47248445,0,,,,,,,,
53145398,47248446,1,5,25,M,5,,,,
53145399,47248447,1,5,16,F,2,,,,
53145400,47248448,0,,,,,,,,
53145402,47248449,3,5,20,M,1,,,,
53145401,47248449,2,5,18,F,1,,,,
53145403,47248450,0,,,,,,,,
53145404,47248451,1,5,57,M,1,,,,
53145405,47248452,0,,,,,,,,
53145406,47248453,0,,,,,,,,
53145407,47248454,0,,,,,,,,
53145409,47248455,2,5,49,F,1,,,,
53145408,47248455,1,5,18,F,1,,,,
53145410,47248456,2,5,60,F,1,,,,
53145411,47248457,1,5,25,F,1,,,,
53145412,47248458,0,,,,,,,,
53143681,47247452,1,5,36,M,1,,,,
53143682,47247453,1,5,30,M,2,,,,
53143683,47247454,0,,,,,,,,
53143684,47247455,0,,,,,,,,
53143685,47247456,1,5,27,F,1,,,,
53143686,47247457,2,5,19,M,2,,,,
53143687,47247458,0,,,,,,,,
53143688,47247459,1,5,27,F,1,,,,
53143689,47247460,1,5,23,M,1,,,,
53143690,47247461,1,5,41,M,2,,,,
53143691,47247462,1,5,14,F,1,,,,
53143692,47247463,1,5,24,M,1,,,,
53143694,47247464,2,5,49,M,1,,,,
53143693,47247464,1,5,49,M,1,,,,
53143695,47247465,0,,,,,,,,
53143696,47247466,0,,,,,,,,
53143697,47247467,1,5,52,M,1,,,,
53143698,47247468,0,,,,,,,,
53143699,47247469,1,5,49,M,2,,,,
53143700,47247470,1,5,28,M,2,,,,
53143701,47247471,1,5,40,M,1,,,,
53143702,47247472,1,5,48,M,1,,,,
53143703,47247473,0,,,,,,,,
53143704,47247474,1,5,41,M,1,,,,
53143705,47247475,1,5,17,M,1,,,,
53143706,47247476,0,,,,,,,,
53143707,47247477,1,5,38,M,1,,,,
53143708,47247478,0,,,,,,,,
53143709,47247479,1,5,37,M,1,,,,
53143710,47247480,1,5,25,F,2,,,,
53143711,47247481,1,5,28,M,2,,,,
53143712,47247482,1,5,45,M,1,,,,
53143713,47247483,1,5,17,M,1,,,,
53143714,47247484,0,,,,,,,,
53143715,47247485,1,5,38,F,1,,,,
53143717,47247486,2,5,12,M,2,,,,
53143716,47247486,1,5,37,M,2,,,,
53143718,47247487,1,5,23,M,2,,,,
53143719,47247488,0,,,,,,,,
53143720,47247489,2,5,20,M,1,,,,
53143721,47247490,0,,,,,,,,
53143722,47247491,0,,,,,,,,
53143723,47247492,0,,,,,,,,
53143724,47247493,0,,,,,,,,
53143725,47247494,0,,,,,,,,
53143726,47247495,1,5,25,M,1,,,,
53143727,47247496,0,,,,,,,,
53143728,47247497,0,,,,,,,,
53143729,47247498,1,5,36,F,2,,,,
53143730,47247499,1,5,39,M,2,,,,
53143731,47247500,1,5,48,M,1,,,,
53143732,47247501,1,5,43,F,1,,,,
53143733,47247502,0,,,,,,,,
53143734,47247503,1,5,44,F,2,,,,
53143735,47247504,0,,,,,,,,
53143736,47247505,1,5,26,M,1,,,,
53143737,47247506,0,,,,,,,,
53143738,47247507,0,,,,,,,,
53143739,47247508,1,5,37,M,2,,,,
53143740,47247509,0,,,,,,,,
53143741,47247510,0,,,,,,,,
53143742,47247511,1,5,36,M,2,,,,
53143743,47247512,1,5,46,M,1,,,,
53143744,47247513,1,5,33,M,2,,,,
53143745,47247514,1,5,50,F,1,,,,
53143746,47247515,0,,,,,,,,
53143747,47247516,1,5,19,M,1,,,,
53143748,47247517,1,5,50,F,1,,,,
53143749,47247518,1,5,25,M,1,,,,
53143750,47247519,1,5,34,M,1,,,,
53143751,47247520,0,,,,,,,,
53143752,47247521,0,,,,,,,,
53143753,47247522,0,,,,,,,,
53143754,47247523,1,5,21,F,2,,,,
53143755,47247524,1,5,17,M,2,,,,
53143756,47247525,1,5,32,M,2,,,,
53143757,47247526,1,5,26,M,2,,,,
53143758,47247527,1,5,29,M,2,,,,
53143759,47247528,0,,,,,,,,
53145413,47248459,1,5,29,M,2,,,,
53145415,47248461,1,5,17,M,1,,,,
53145416,47248462,1,5,20,M,1,,,,
53145417,47248463,1,5,28,M,1,,,,
53145418,47248464,1,5,27,F,1,,,,
53145423,47248469,0,,,,,,,,
53145424,47248470,1,5,15,M,2,,,,
53145425,47248471,0,,,,,,,,
53145427,47248473,1,5,31,M,2,,,,
53145428,47248474,1,5,45,M,1,,,,
53145434,47248480,0,,,,,,,,
53145437,47248483,1,5,13,M,2,,,,
53145442,47248488,0,,,,,,,,
53145443,47248489,2,5,20,M,1,,,,
53145446,47248492,0,,,,,,,,
53145452,47248498,1,5,49,M,1,,,,
53145453,47248499,0,,,,,,,,
53145465,47248511,1,5,15,M,1,,,,
53145477,47248522,0,,,,,,,,
53143760,47247529,1,5,20,M,2,,,,
53143761,47247530,1,5,24,F,1,,,,
53143762,47247531,0,,,,,,,,
53143763,47247532,1,5,28,M,1,,,,
53143764,47247533,1,5,25,M,1,,,,
53143766,47247534,2,5,49,M,2,,,,
53143765,47247534,1,5,49,F,2,,,,
53143767,47247535,1,5,36,M,2,,,,
53143768,47247536,1,5,36,M,2,,,,
53143769,47247537,0,,,,,,,,
53143770,47247538,1,5,44,F,2,,,,
53143771,47247539,0,,,,,,,,
53143772,47247540,1,5,28,M,1,,,,
53143773,47247541,1,5,25,M,1,,,,
53143774,47247542,0,,,,,,,,
53143776,47247543,2,5,49,M,2,,,,
53143775,47247543,1,5,49,F,2,,,,
53143777,47247544,0,,,,,,,,
53143778,47247545,2,5,19,M,1,,,,
53143780,47247546,2,5,49,M,0,,,,
53143779,47247546,1,5,49,M,0,,,,
53143781,47247547,0,,,,,,,,
53143782,47247548,0,,,,,,,,
53143783,47247549,1,5,29,F,2,,,,
53143786,47247550,3,5,17,F,2,,,,
53143785,47247550,2,5,20,F,2,,,,
53143784,47247550,1,5,23,F,2,,,,
53143787,47247551,1,5,23,F,2,,,,
53143788,47247552,1,5,14,F,1,,,,
53143789,47247553,0,,,,,,,,
53143790,47247554,1,5,49,M,1,,,,
53143791,47247555,0,,,,,,,,
53143792,47247556,0,,,,,,,,
53143793,47247557,1,5,20,M,1,,,,
53143794,47247558,1,5,14,M,1,,,,
53143795,47247559,0,,,,,,,,
53143796,47247560,1,5,19,F,1,,,,
53143797,47247561,1,5,49,M,1,,,,
53143798,47247562,0,,,,,,,,
53143799,47247563,0,,,,,,,,
53143800,47247564,1,5,35,F,1,,,,
53143801,47247565,1,5,20,M,1,,,,
53143802,47247566,0,,,,,,,,
53143803,47247567,1,5,25,M,2,,,,
53143804,47247568,1,5,14,M,1,,,,
53143805,47247569,0,,,,,,,,
53143806,47247570,1,5,49,M,2,,,,
53143807,47247571,0,,,,,,,,
53143808,47247572,1,5,32,M,2,,,,
53143809,47247573,1,5,22,F,1,,,,
53143810,47247574,0,,,,,,,,
53143811,47247575,0,,,,,,,,
53143812,47247576,1,5,26,F,1,,,,
53143813,47247577,0,,,,,,,,
53143814,47247578,0,,,,,,,,
53143815,47247579,0,,,,,,,,
53143816,47247580,0,,,,,,,,
53143817,47247581,1,5,49,M,1,,,,
53143818,47247582,1,5,69,M,1,,,,
53143819,47247583,0,,,,,,,,
53143820,47247584,1,5,44,M,2,,,,
53143821,47247585,1,5,46,M,1,,,,
53143822,47247586,1,5,16,M,1,,,,
53143823,47247587,0,,,,,,,,
53143824,47247588,1,5,23,M,1,,,,
53143825,47247589,1,5,28,M,1,,,,
53143826,47247590,0,,,,,,,,
53143827,47247591,1,5,48,M,1,,,,
53143828,47247592,0,,,,,,,,
53143829,47247593,0,,,,,,,,
53143830,47247594,0,,,,,,,,
53143831,47247595,1,5,20,M,2,,,,
53143832,47247596,1,5,19,F,2,,,,
53143833,47247597,1,5,26,M,1,,,,
53143834,47247598,0,,,,,,,,
53143835,47247599,0,,,,,,,,
53143836,47247600,0,,,,,,,,
53143837,47247601,0,,,,,,,,
53143839,47247602,2,5,49,M,1,,,,
53143838,47247602,1,5,49,M,1,,,,
53143840,47247603,0,,,,,,,,
53143841,47247604,1,5,39,M,1,,,,
53143842,47247605,1,5,18,M,2,,,,
53143843,47247606,0,,,,,,,,
53143844,47247607,1,5,46,F,1,,,,
53143845,47247608,1,5,18,M,1,,,,
53143846,47247609,1,5,30,M,1,,,,
53143847,47247610,1,5,26,M,2,,,,
53143848,47247611,1,5,19,M,1,,,,
53143849,47247612,1,5,35,F,1,,,,
53143850,47247613,0,,,,,,,,
53143571,47246538,1,5,34,F,1,,,,
53143576,47246543,0,,,,,,,,
53143577,47246544,0,,,,,,,,
53143579,47246546,0,,,,,,,,
53143581,47246547,2,5,49,F,1,,,,
53143580,47246547,1,5,49,F,1,,,,
53143582,47246548,0,,,,,,,,
53143584,47246550,1,5,22,M,1,,,,
53143586,47246552,2,5,25,M,1,,,,
53143587,47246553,1,5,39,F,1,,,,
53143589,47246554,2,5,18,F,2,,,,
53143588,47246554,1,5,20,F,2,,,,
53143591,47246555,2,5,39,F,1,,,,
53143590,47246555,1,5,41,M,2,,,,
53143592,47246556,0,,,,,,,,
53143593,47246557,0,,,,,,,,
53143596,47246560,0,,,,,,,,
53143598,47246562,1,5,60,F,1,,,,
53143599,47246563,1,5,26,M,2,,,,
53143600,47246564,1,5,61,M,1,,,,
53143601,47246565,0,,,,,,,,
53143602,47246566,1,5,40,F,2,,,,
53143603,47246567,0,,,,,,,,
53143604,47246568,1,5,33,M,1,,,,
53143605,47246569,1,5,26,M,2,,,,
53143606,47246570,1,5,18,M,2,,,,
53143607,47246571,1,5,24,F,2,,,,
53143609,47246573,1,5,40,M,1,,,,
53143610,47246574,0,,,,,,,,
53143611,47246575,0,,,,,,,,
53143612,47246576,1,5,49,M,2,,,,
53143613,47246577,1,5,16,M,2,,,,
53143614,47246578,1,5,34,F,1,,,,
53143615,47246579,0,,,,,,,,
53143616,47246580,0,,,,,,,,
53143617,47246581,1,5,51,M,2,,,,
53143618,47246582,1,5,18,F,2,,,,
53143619,47246583,0,,,,,,,,
53143620,47246584,1,5,18,M,1,,,,
53143621,47246585,1,5,16,M,1,,,,
53143622,47246586,1,5,18,M,1,,,,
53143623,47246587,1,5,23,M,2,,,,
53143624,47246588,1,5,20,M,1,,,,
53143626,47246589,2,5,49,M,2,,,,
53143625,47246589,1,5,49,M,2,,,,
53143627,47246590,0,,,,,,,,
53143628,47246591,1,5,33,F,1,,,,
53143629,47246592,1,5,27,M,2,,,,
53143630,47246593,1,5,30,M,1,,,,
53145503,47248545,0,,,,,,,,
53145507,47248549,1,5,19,M,2,,,,
53145508,47248550,0,,,,,,,,
53145509,47248551,0,,,,,,,,
53145510,47248552,0,,,,,,,,
53145511,47248553,0,,,,,,,,
53145512,47248554,1,5,21,F,2,,,,
53145513,47248554,2,5,49,F,2,,,,
53145514,47248555,1,5,11,M,2,,,,
53145515,47248556,1,5,15,M,1,,,,
53145516,47248557,1,5,24,M,2,,,,
53145517,47248558,1,5,46,M,2,,,,
53145518,47248559,1,5,25,M,1,,,,
53145519,47248560,1,5,21,F,1,,,,
53145520,47248561,1,5,26,F,1,,,,
53145521,47248562,0,,,,,,,,
53145523,47248564,1,5,25,M,2,,,,
53145524,47248565,1,5,22,F,2,,,,
53145525,47248566,1,5,23,M,1,,,,
53145527,47248567,2,5,15,F,1,,,,
53145526,47248567,1,5,15,F,1,,,,
53145528,47248568,1,5,37,M,1,,,,
53145529,47248569,1,5,21,F,2,,,,
53145530,47248570,0,,,,,,,,
53145531,47248571,1,5,19,M,1,,,,
53145532,47248572,1,5,23,F,1,,,,
53145533,47248573,1,5,18,M,2,,,,
53145534,47248574,1,5,13,M,1,,,,
53145535,47248575,1,5,49,F,2,,,,
53145536,47248576,1,5,23,M,1,,,,
53145537,47248577,0,,,,,,,,
53147422,47251327,0,,,,,,,,
53147426,47251331,0,,,,,,,,
53147427,47251332,0,,,,,,,,
53147238,47250352,0,,,,,,,,
53147239,47250353,0,,,,,,,,
53147240,47250354,0,,,,,,,,
53147241,47250355,1,5,33,M,1,,,,
53147242,47250356,1,5,36,F,1,,,,
53147243,47250357,0,,,,,,,,
53147244,47250358,1,5,28,M,1,,,,
53147245,47250359,1,5,63,M,1,,,,
53147246,47250360,1,5,23,M,1,,,,
53147247,47250361,1,5,19,M,1,,,,
53147249,47250362,2,5,58,F,2,,,,
53147248,47250362,1,5,53,M,2,,,,
53147250,47250363,1,5,24,F,1,,,,
53147251,47250364,0,,,,,,,,
53147252,47250365,1,5,39,M,1,,,,
53147253,47250366,0,,,,,,,,
53147254,47250367,0,,,,,,,,
53147255,47250368,0,,,,,,,,
53147256,47250369,0,,,,,,,,
53147257,47250370,0,,,,,,,,
53147258,47250371,0,,,,,,,,
53147259,47250372,1,5,47,M,1,,,,
53147260,47250373,1,5,16,M,1,,,,
53147261,47250374,1,5,49,M,2,,,,
53147262,47250375,1,5,21,M,1,,,,
53147263,47250376,1,5,24,M,2,,,,
53147264,47250377,0,,,,,,,,
53147265,47250378,0,,,,,,,,
53147266,47250379,0,,,,,,,,
53147267,47250380,0,,,,,,,,
53147268,47250381,0,,,,,,,,
53147269,47250382,1,5,38,F,2,,,,
53147270,47250383,0,,,,,,,,
53147271,47250384,0,,,,,,,,
53147273,47250385,2,5,49,M,2,,,,
53147272,47250385,1,5,49,M,2,,,,
53147275,47250386,2,5,49,M,2,,,,
53147274,47250386,1,5,49,F,2,,,,
53147276,47250387,1,5,49,M,1,,,,
53147277,47250388,1,5,48,M,2,,,,
53147278,47250389,1,5,37,M,2,,,,
53147279,47250390,1,5,36,M,1,,,,
53147280,47250391,0,,,,,,,,
53147281,47250392,1,5,17,F,2,,,,
53147282,47250393,1,5,49,M,2,,,,
53147283,47250394,1,5,54,M,1,,,,
53147284,47250395,1,5,49,M,2,,,,
53147286,47250396,2,5,18,F,2,,,,
53147285,47250396,1,5,21,F,2,,,,
53147287,47250397,1,5,15,M,2,,,,
53147288,47250398,1,5,49,U,0,,,,
53147289,47250399,0,,,,,,,,
53147290,47250400,2,5,16,M,1,,,,
53147291,47250401,1,5,28,M,2,,,,
53147292,47250402,1,5,25,M,2,,,,
53147294,47250403,2,5,25,M,1,,,,
53147295,47250403,3,5,21,M,1,,,,
53147293,47250403,1,5,39,M,1,,,,
53147296,47250404,0,,,,,,,,
53147297,47250405,1,5,30,M,2,,,,
53147298,47250406,1,5,23,M,1,,,,
53147299,47250407,1,5,15,M,1,,,,
53147300,47250408,1,5,15,M,1,,,,
53145538,47249382,1,5,34,M,1,,,,
53145539,47249383,1,5,49,M,1,,,,
53145540,47249384,0,,,,,,,,
53145541,47249385,0,,,,,,,,
53145542,47249386,0,,,,,,,,
53145543,47249387,0,,,,,,,,
53145544,47249388,0,,,,,,,,
53145545,47249389,0,,,,,,,,
53147453,47251356,2,5,14,M,2,,,,
53147452,47251356,1,5,14,M,2,,,,
53147467,47251370,0,,,,,,,,
53147473,47251376,0,,,,,,,,
53147487,47251389,0,,,,,,,,
53149027,47251401,1,5,21,M,2,,,,
53149034,47251406,0,,,,,,,,
53149037,47251409,1,5,32,M,2,,,,
53147301,47250409,0,,,,,,,,
53147302,47250410,0,,,,,,,,
53147303,47250411,1,5,51,M,1,,,,
53147304,47250412,0,,,,,,,,
53147305,47250413,0,,,,,,,,
53147306,47250414,1,5,30,M,1,,,,
53147307,47250415,1,5,30,M,1,,,,
53147308,47250416,0,,,,,,,,
53147309,47250417,1,5,28,F,2,,,,
53147311,47250418,2,5,46,M,1,,,,
53147310,47250418,1,5,42,F,1,,,,
53147313,47250419,2,5,49,M,0,,,,
53147312,47250419,1,5,49,M,0,,,,
53147314,47250420,1,5,29,M,2,,,,
53147315,47250421,0,,,,,,,,
53147316,47250422,0,,,,,,,,
53147317,47250423,1,5,32,M,1,,,,
53147318,47250424,0,,,,,,,,
53147319,47250425,0,,,,,,,,
53147320,47250426,1,5,38,M,1,,,,
53147322,47250427,2,5,46,F,1,,,,
53147321,47250427,1,5,16,F,1,,,,
53147324,47250428,2,5,18,M,1,,,,
53147323,47250428,1,5,19,M,1,,,,
53147325,47250429,1,5,49,M,1,,,,
53147326,47250430,1,5,35,F,2,,,,
53147327,47250431,1,5,22,F,1,,,,
53147328,47250432,1,5,19,M,2,,,,
53147329,47250433,0,,,,,,,,
53147330,47250434,1,5,18,M,1,,,,
53147331,47250435,0,,,,,,,,
53147333,47250436,2,5,22,F,2,,,,
53147332,47250436,1,5,21,F,2,,,,
53147334,47250437,0,,,,,,,,
53147335,47250438,1,5,49,M,2,,,,
53147336,47250439,0,,,,,,,,
53145546,47249390,1,5,49,M,1,,,,
53145547,47249391,1,5,34,M,2,,,,
53145549,47249392,3,5,19,M,1,,,,
53145548,47249392,2,5,18,M,1,,,,
53145550,47249393,2,5,35,M,1,,,,
53145551,47249394,1,5,17,M,2,,,,
53145552,47249395,1,5,49,M,0,,,,
53145553,47249396,0,,,,,,,,
53145554,47249397,0,,,,,,,,
53145555,47249398,0,,,,,,,,
53145556,47249399,1,5,19,M,1,,,,
53145557,47249400,0,,,,,,,,
53145558,47249401,0,,,,,,,,
53145559,47249402,0,,,,,,,,
53145561,47249403,2,5,26,F,1,,,,
53145560,47249403,1,5,22,M,1,,,,
53145562,47249404,1,5,22,F,2,,,,
53145563,47249405,1,5,27,M,2,,,,
53145564,47249406,1,5,49,M,2,,,,
53145565,47249407,0,,,,,,,,
53145566,47249408,0,,,,,,,,
53145567,47249409,0,,,,,,,,
53145568,47249410,1,5,11,M,1,,,,
53145569,47249411,1,5,30,M,1,,,,
53145570,47249412,0,,,,,,,,
53145571,47249413,0,,,,,,,,
53145572,47249414,0,,,,,,,,
53145573,47249415,1,5,39,F,1,,,,
53145574,47249416,1,5,17,M,2,,,,
53145575,47249417,1,5,37,M,1,,,,
53145577,47249418,2,5,30,F,1,,,,
53145576,47249418,1,5,26,M,1,,,,
53145578,47249419,1,5,46,M,2,,,,
53145579,47249420,0,,,,,,,,
53145581,47249421,2,5,39,M,1,,,,
53145580,47249421,1,5,38,F,1,,,,
53145582,47249422,0,,,,,,,,
53145583,47249423,0,,,,,,,,
53145584,47249424,1,5,48,M,2,,,,
53145585,47249425,1,5,49,M,1,,,,
53145586,47249426,0,,,,,,,,
53145587,47249427,0,,,,,,,,
53145588,47249428,1,5,21,M,2,,,,
53145589,47249429,1,5,35,M,1,,,,
53145591,47249430,2,5,20,F,1,,,,
53145590,47249430,1,5,23,F,1,,,,
53145592,47249430,3,5,49,U,0,,,,
53145593,47249431,0,,,,,,,,
53145594,47249432,1,5,49,F,1,,,,
53145595,47249433,1,5,49,U,0,,,,
53145596,47249434,1,5,20,F,1,,,,
53145597,47249435,0,,,,,,,,
53145598,47249436,0,,,,,,,,
53145599,47249437,1,5,49,M,2,,,,
53145600,47249438,1,5,24,M,5,,,,
53145602,47249439,2,5,43,F,2,,,,
53145601,47249439,1,5,48,M,2,,,,
53145604,47249440,2,5,43,F,2,,,,
53145603,47249440,1,5,48,M,2,,,,
53145605,47249441,0,,,,,,,,
53145606,47249442,1,5,57,M,1,,,,
53145607,47249443,1,5,41,F,2,,,,
53145608,47249444,2,5,22,M,1,,,,
53145609,47249445,0,,,,,,,,
53145610,47249446,0,,,,,,,,
53145611,47249447,0,,,,,,,,
53147337,47250440,1,5,46,M,1,,,,
53147338,47250441,1,5,37,M,1,,,,
53147339,47250442,1,5,24,M,2,,,,
53147340,47250443,1,5,16,M,1,,,,
53147341,47250444,0,,,,,,,,
53147342,47250445,1,5,25,M,1,,,,
53147343,47250446,1,5,18,M,2,,,,
53147344,47250447,1,5,22,M,2,,,,
53147345,47250448,1,5,29,M,1,,,,
53147346,47250449,1,5,24,F,1,,,,
53147347,47250450,1,5,24,M,2,,,,
53147348,47250451,1,5,42,M,1,,,,
53147349,47250452,1,5,29,M,1,,,,
53147350,47250453,0,,,,,,,,
53147351,47250454,0,,,,,,,,
53147352,47250455,0,,,,,,,,
53147356,47250459,0,,,,,,,,
53147357,47250460,1,5,45,M,2,,,,
53147360,47250463,0,,,,,,,,
53147361,47250464,0,,,,,,,,
53147377,47250477,0,,,,,,,,
53147379,47250479,0,,,,,,,,
53147380,47250480,1,5,13,M,1,,,,
53147386,47250486,1,5,49,F,2,,,,
53147387,47250487,1,5,14,M,1,,,,
53147388,47250488,0,,,,,,,,
53147389,47250489,1,5,26,M,1,,,,
53145612,47249448,1,5,49,M,2,,,,
53145613,47249449,1,5,48,M,2,,,,
53145614,47249450,0,,,,,,,,
53145615,47249451,0,,,,,,,,
53145617,47249452,3,5,20,M,1,,,,
53145616,47249452,2,5,18,F,1,,,,
53145618,47249453,1,5,49,F,2,,,,
53145619,47249454,1,5,22,F,1,,,,
53145620,47249455,1,5,22,F,1,,,,
53145621,47249456,1,5,17,F,2,,,,
53145622,47249457,1,5,31,M,1,,,,
53145624,47249458,2,5,12,M,2,,,,
53145623,47249458,1,5,13,M,2,,,,
53145625,47249459,1,5,27,M,2,,,,
53145626,47249460,1,5,17,M,1,,,,
53145627,47249461,1,5,22,M,1,,,,
53145628,47249462,1,5,57,F,1,,,,
53145629,47249463,1,5,23,M,1,,,,
53145630,47249464,1,5,23,M,1,,,,
53145631,47249465,0,,,,,,,,
53145632,47249466,0,,,,,,,,
53145633,47249467,0,,,,,,,,
53145634,47249468,1,5,53,M,2,,,,
53145635,47249469,1,5,24,M,1,,,,
53145636,47249470,1,5,17,M,1,,,,
53145637,47249471,1,5,23,M,1,,,,
53145638,47249472,0,,,,,,,,
53145639,47249473,1,5,33,M,1,,,,
53145640,47249474,1,5,54,M,1,,,,
53145641,47249475,1,5,19,F,2,,,,
53145642,47249476,1,5,39,F,1,,,,
53147403,47250503,1,5,49,M,1,,,,
53147408,47250508,1,5,49,M,1,,,,
53145643,47249477,0,,,,,,,,
53145644,47249478,1,5,27,M,1,,,,
53145645,47249479,0,,,,,,,,
53145646,47249480,0,,,,,,,,
53145647,47249481,0,,,,,,,,
53145649,47249482,2,5,36,M,2,,,,
53145648,47249482,1,5,48,M,2,,,,
53145650,47249483,1,5,33,M,2,,,,
53145651,47249484,0,,,,,,,,
53145652,47249485,0,,,,,,,,
53145653,47249486,1,5,49,M,1,,,,
53145654,47249487,0,,,,,,,,
53145655,47249488,0,,,,,,,,
53145656,47249489,0,,,,,,,,
53145657,47249490,1,5,29,F,2,,,,
53145658,47249491,1,5,24,M,1,,,,
53145660,47249492,2,5,21,M,1,,,,
53145659,47249492,1,5,24,M,1,,,,
53145662,47249493,3,5,21,M,1,,,,
53145661,47249493,2,5,24,M,1,,,,
53145663,47249494,0,,,,,,,,
53145665,47249495,2,5,21,M,1,,,,
53145664,47249495,1,5,24,M,1,,,,
53145666,47249496,1,5,29,F,2,,,,
53145667,47249497,0,,,,,,,,
53145668,47249498,1,5,49,M,0,,,,
53145669,47249499,0,,,,,,,,
53145670,47249500,1,5,14,M,2,,,,
53145671,47249501,1,5,49,F,1,,,,
53147195,47249502,0,,,,,,,,
53147196,47249503,1,5,41,M,1,,,,
53147199,47249504,3,5,19,F,2,,,,
53147198,47249504,2,5,19,F,2,,,,
53147197,47249504,1,5,22,M,2,,,,
53147200,47249505,0,,,,,,,,
53147201,47249506,1,5,18,F,1,,,,
53147202,47249507,0,,,,,,,,
53147203,47249508,1,5,49,F,2,,,,
53147204,47249509,0,,,,,,,,
53147205,47249510,0,,,,,,,,
53147206,47249511,0,,,,,,,,
53147207,47249512,0,,,,,,,,
53147208,47249513,1,5,27,M,1,,,,
53147209,47249514,1,5,26,M,1,,,,
53147210,47249515,1,5,26,M,1,,,,
53145419,47248465,1,5,20,M,1,,,,
53145420,47248466,1,5,38,M,1,,,,
53145421,47248467,1,5,27,F,1,,,,
53145422,47248468,1,5,27,M,2,,,,
53147211,47249516,0,,,,,,,,
53147212,47249517,0,,,,,,,,
53147213,47249518,0,,,,,,,,
53147214,47249520,0,,,,,,,,
53147215,47249521,1,5,14,F,1,,,,
53147216,47249522,1,5,49,M,2,,,,
53147217,47249523,0,,,,,,,,
53147218,47249524,1,5,25,F,1,,,,
53147219,47249525,0,,,,,,,,
53147220,47249526,1,5,25,M,1,,,,
53147221,47249527,1,5,26,F,2,,,,
53147222,47249528,1,5,43,M,1,,,,
