victim_id,circumstances_id,justifiable_force_id
55580043,9,
55580053,10,
55580059,9,
55580100,1,
55587195,1,
55587199,1,
55587200,1,
55587219,1,
55587220,1,
55587221,1,
55587245,9,
55559728,9,
55559736,1,
55559737,9,
55562899,1,
55551034,5,
55556558,1,
55551084,6,
55551095,1,
55551118,9,
55554264,1,
55554267,9,
55551123,2,
55551124,1,
55554288,9,
55554336,1,
55554337,1,
55554338,1,
55557488,1,
55557554,1,
55557555,1,
55560753,10,
55560780,10,
55552098,1,
55552099,1,
55554421,9,
55557582,2,
55557611,1,
55557613,9,
55552100,1,
55552120,1,
55552129,9,
55552131,9,
55557639,9,
55557640,9,
55557641,9,
55560838,1,
55560851,10,
55560870,1,
55560871,1,
55560872,10,
55552183,9,
55552184,9,
55552185,1,
55552199,9,
55555325,9,
55555326,9,
55555327,9,
55562959,2,
55562977,10,
56009802,1,
56006594,6,
56006631,9,
56009827,10,
56009831,1,
56009833,1,
56009839,1,
56009844,1,
56013014,1,
56009872,1,
56009884,6,
56009885,10,
56009903,1,
56013077,10,
56004330,10,
56004337,6,
56004345,1,
56004348,10,
56004371,9,
56013099,1,
56015192,6,
56015203,1,
56004391,1,
56004393,6,
56004399,9,
56007556,9,
56015263,1,
56004433,1,
56007580,9,
56007591,1,
56007594,1,
56007616,9,
56007620,6,
56007624,6,
56010803,1,
56010815,1,
56015270,1,
56015271,1,
56015277,1,
56015288,1,
56015289,1,
56015295,1,
56015297,1,
56015306,10,
56015312,1,
56015313,1,
56004491,9,
56007640,9,
56007642,9,
56007676,9,
56007681,9,
56007682,9,
56007683,1,
56007704,10,
56010907,10,
56010943,1,
56010957,1,
56010986,1,
56014130,6,
56014131,9,
56005432,9,
56014199,6,
56008643,9,
56008644,9,
56008649,1,
56008679,9,
56008680,9,
56011889,1,
56008720,6,
56008740,9,
56008760,1,
56008761,1,
56008768,1,
56003248,6,
56003252,9,
56008778,1,
56008797,1,
56008798,1,
56008802,1,
56011993,9,
56012021,1,
56012050,1,
56012059,6,
56003338,1,
56003339,1,
56003342,1,
56003350,9,
56003361,4,
56003362,4,
56003366,9,
56003373,9,
56006528,1,
56003380,1,
56003381,9,
56003382,1,
56003414,9,
56003416,9,
56003420,9,
56009733,1,
56009735,6,
56009740,10,
56009752,1,
56009754,1,
56100246,1,
56100255,1,
56101073,9,
56092601,9,
56101138,6,
56092626,9,
56092630,1,
56092650,1,
56092651,1,
56092652,1,
56092653,1,
56092655,9,
56092656,9,
56098020,10,
56098021,10,
56098035,10,
56098054,10,
56101179,1,
56098060,2,
56098069,9,
56103330,1,
56103333,1,
56103336,1,
56102132,1,
56102142,1,
56102143,1,
56102160,10,
55440289,1,
55440325,9,
55440326,1,
55448793,1,
55448794,1,
55450860,9,
55450861,9,
55450862,9,
55445700,1,
55448828,10,
55450913,10,
55450915,1,
55450926,9,
55443552,10,
55443568,1,
55446580,2,
55446581,1,
55446582,1,
55446595,1,
55441283,10,
55441296,1,
55446621,9,
55446624,6,
55441330,1,
55441364,10,
55446691,9,
55449815,1,
55449817,1,
55449840,1,
55441382,1,
55449864,1,
55449865,1,
55449880,9,
55444485,9,
55444515,9,
55444544,9,
55444545,9,
55442321,1,
55447653,1,
55447656,6,
55439218,6,
55439219,1,
55442368,10,
55444623,6,
55447703,1,
55447716,10,
55447741,1,
55442433,1,
55447770,1,
55447788,6,
55447795,9,
55447801,1,
55552207,1,
55555384,1,
55563017,10,
55563018,1,
55563019,1,
55555429,1,
55555430,9,
55555432,10,
55561835,1,
55558719,10,
55553228,1,
55559647,10,
55553312,9,
55556446,9,
55556452,1,
55556453,1,
55556498,1,
55640427,1,
55645826,10,
55645830,6,
55640490,1,
55645845,1,
55645861,1,
55645874,9,
55649047,1,
55640559,1,
55645976,1,
55649107,1,
55651193,1,
55651197,2,
55651198,2,
55651202,1,
55651203,1,
55640601,1,
55643716,8,
55643749,10,
55649175,1,
55643767,10,
55643799,1,
55643802,9,
55643803,9,
55649202,10,
55643825,9,
55646903,6,
55646965,1,
55650120,6,
55646999,1,
55647000,1,
56095971,10,
56102166,1,
56102174,1,
56102189,1,
56102205,1,
56102210,1,
56099092,1,
56102256,1,
56099103,1,
56093767,9,
56093769,1,
56093772,1,
56093773,2,
56093780,1,
56099220,1,
56091509,10,
56091511,10,
56096922,1,
56096930,1,
56096966,1,
56091610,1,
56094775,1,
56097025,1,
56097026,1,
56097037,1,
56097060,1,
56100169,1,
56091632,9,
56091640,9,
56091655,1,
56091661,1,
56094814,9,
56094815,9,
56074380,1,
56074382,5,
56077517,10,
56077545,9,
56065697,9,
56065698,9,
56065699,9,
56077579,2,
56077582,9,
56077583,9,
56065730,1,
56065731,1,
56065783,1,
56065816,10,
56065828,10,
56068937,1,
56068972,1,
56068980,2,
56069010,4,
56072153,10,
56072154,10,
56072163,9,
56072166,1,
56072178,9,
56072179,9,
56072185,1,
56072188,1,
56072189,1,
56075394,1,
56069039,10,
56069040,10,
56069041,10,
56072197,10,
56072198,10,
56072199,10,
56072204,1,
56072208,1,
56075424,4,
56075425,4,
56075426,4,
56075427,4,
56075428,4,
56075429,4,
56075430,4,
56075432,10,
56069090,9,
56069091,9,
56072259,5,
56072284,2,
56075450,9,
56075451,9,
56075453,4,
56075497,1,
56066780,9,
56066781,9,
56066792,4,
56066807,1,
56075505,9,
56075515,6,
56075524,1,
56075525,1,
56075545,1,
56075546,10,
56075547,10,
56066823,10,
56066844,1,
56077651,1,
56077660,1,
56066868,10,
56066869,9,
56066873,9,
56070061,1,
56073246,2,
56073247,9,
56073252,10,
56073253,10,
56073257,9,
56077677,9,
56066915,9,
56070075,1,
56073295,9,
56070130,1,
56070153,10,
56073328,10,
56076498,1,
56076501,1,
56070170,1,
55442451,1,
55442495,10,
55442496,10,
55425282,9,
55419013,10,
55425308,1,
55425320,9,
55425321,9,
55416747,1,
55416833,1,
55423118,1,
55423148,1,
55416850,1,
55416851,1,
55416852,1,
55416879,10,
55416880,10,
55420006,9,
55423149,1,
55423150,1,
55423155,9,
55423156,9,
55420027,9,
55420040,9,
55420053,1,
55423213,1,
55423227,1,
55423228,1,
55425383,9,
55423252,1,
55423264,9,
55414635,6,
55414656,1,
55417782,9,
55417806,9,
55417818,6,
55417846,8,
55417871,9,
55421054,1,
55417938,1,
55417959,9,
55421128,10,
55421129,10,
55421130,10,
55421131,10,
55421132,10,
55424226,10,
55417965,6,
55424282,1,
55424283,1,
55650144,9,
55650168,9,
55641641,1,
55641671,1,
55647034,10,
55650189,1,
55650190,1,
55650191,1,
55639355,9,
55644783,9,
55644784,9,
55644785,9,
55650236,9,
55650237,9,
55639383,9,
55650279,10,
55639417,1,
55642592,1,
55642612,10,
55639514,1,
55642695,9,
55622289,9,
55622293,1,
55622309,1,
55622323,1,
55622329,1,
55625466,10,
55625469,9,
55613672,9,
55613673,9,
55613674,9,
55613675,9,
55625515,1,
55613689,9,
55613691,10,
55613692,9,
55613693,9,
55613710,1,
55616911,1,
55616912,1,
55616933,9,
55613809,1,
55613824,9,
55616939,1,
55616982,1,
55616983,9,
55620094,1,
55620099,9,
55620100,9,
55620113,1,
55623278,1,
55623286,1,
55623297,1,
55623298,1,
55623299,1,
55623300,1,
55616991,1,
55616994,1,
55620142,1,
55620159,1,
55623325,1,
55623335,2,
55623338,1,
55623348,1,
55617039,1,
55623383,3,
55614747,2,
55614748,2,
55620224,2,
55620241,10,
55620242,10,
55620243,10,
55623438,9,
55623440,1,
55621142,10,
55625529,9,
55625530,9,
55625560,9,
55625561,9,
55625577,9,
55617971,1,
55617974,1,
56073402,1,
56076538,1,
56076574,9,
56076575,9,
56067893,1,
56067895,1,
56076612,1,
56076613,1,
56076614,1,
56076615,1,
56076616,1,
56076617,1,
56067915,2,
56067918,1,
56067919,1,
56067932,4,
56067938,1,
56071089,1,
56067955,1,
56067980,1,
56071106,9,
56071125,10,
56071152,4,
56071153,4,
56074323,10,
56071155,9,
56071181,9,
56086200,1,
56086201,1,
56086204,1,
56086232,10,
56089398,1,
56083031,17,
56086269,10,
56089418,2,
56080730,1,
56080735,1,
56080788,6,
56080792,4,
56080793,4,
56080801,4,
56083971,9,
56080810,4,
56080847,2,
56083983,2,
56087216,1,
56087272,9,
56078588,1,
56084104,10,
56087318,10,
56078590,2,
56078591,2,
56078623,9,
56084136,1,
56084139,1,
56084140,1,
56087358,1,
56087376,1,
56078676,10,
56081796,1,
56078695,10,
56078728,1,
56081845,2,
56081868,1,
56088266,10,
56085082,1,
56088277,10,
56088286,1,
56081971,10,
56081977,6,
56085129,10,
56085130,9,
56085134,2,
56085135,9,
56085136,9,
56085137,9,
56085138,9,
56085139,9,
56085140,9,
56085141,9,
56085142,9,
56085146,9,
56085150,9,
56088341,10,
56088343,1,
56088354,9,
56088355,9,
56088356,9,
56090425,9,
56079644,9,
56079645,9,
56079653,9,
56090468,9,
56090484,1,
56079701,1,
56079703,9,
56088443,5,
56090494,10,
56090496,1,
56082900,2,
56082901,2,
56079771,1,
56079772,1,
56079773,1,
56079774,1,
56079792,1,
56082937,1,
56086176,1,
56059321,1,
56059341,10,
56062564,10,
56053858,9,
56059356,1,
56062579,9,
56057060,2,
56057065,9,
55415680,4,
55415681,4,
55415684,1,
55415685,1,
55418863,1,
55418891,1,
55418892,1,
55422041,9,
55422057,2,
55418907,1,
55418908,1,
55418909,1,
55418925,1,
55422102,1,
55422106,2,
55433917,1,
55433918,1,
55437086,1,
55437097,1,
55437130,9,
55428456,1,
55434867,9,
55428559,1,
55431723,6,
55431725,9,
55428601,10,
55428606,9,
55431740,9,
55431744,1,
55431757,9,
55431766,9,
55431777,1,
55434938,6,
55431799,10,
55434997,1,
55426387,9,
55435901,9,
55429648,1,
55429649,1,
55432787,9,
55432788,10,
55618063,1,
55621202,10,
55621203,10,
55621205,1,
55621208,1,
55624358,1,
55618078,1,
55624485,1,
55624486,1,
55624488,1,
55624496,9,
55615833,6,
55615834,6,
55615835,6,
55624503,2,
55615895,6,
55615896,10,
55615897,10,
55619007,1,
55619036,1,
55619041,1,
55615912,2,
55619057,1,
55619084,2,
55622243,10,
55622244,10,
55622245,10,
55622253,10,
55622257,1,
55625415,1,
55625416,1,
55619100,10,
55619124,10,
55628625,1,
55637304,2,
55631830,1,
55631863,2,
55635058,1,
55628759,1,
55628777,1,
55628788,1,
55628790,1,
55631978,10,
55626473,9,
55626482,1,
55631989,2,
55631997,1,
55635187,1,
55635200,1,
55626541,1,
55629701,9,
55626581,1,
55626595,1,
55629719,3,
55629720,1,
55626638,10,
55629790,1,
55632931,9,
55636130,1,
55629821,1,
55629822,1,
55629824,1,
55629829,1,
55629830,1,
55636201,1,
56060311,1,
56057139,1,
56060346,5,
56057164,1,
56057180,1,
56060440,1,
56060441,9,
56060467,4,
56063610,1,
56063643,1,
56063644,1,
56063685,2,
56063686,9,
56063693,5,
56054963,9,
56054964,1,
56058129,1,
56058130,9,
56058131,9,
56061378,10,
56055030,1,
56058169,10,
56061386,10,
56061407,1,
56061416,4,
56055058,9,
56058211,1,
56058236,1,
56061449,1,
56058302,9,
56061508,9,
56061509,9,
56064654,10,
56055962,9,
56061535,1,
56061551,9,
56064710,1,
56064716,4,
56064717,4,
56055974,1,
56055989,1,
56055990,1,
56055991,1,
56055996,9,
56055997,1,
56056017,1,
56056018,1,
56056020,10,
56056021,10,
56064754,1,
56056034,5,
56056053,4,
56056057,4,
56056120,4,
55435974,9,
55436017,10,
55436048,6,
55438119,6,
55438120,1,
55427361,9,
55427392,1,
55438130,1,
55438150,9,
55438163,10,
55430563,1,
55430574,9,
55430575,10,
55433784,1,
55438187,6,
55430641,1,
55430652,10,
55430653,10,
55433788,1,
55433814,10,
55430659,1,
55430688,1,
55433858,10,
55433867,1,
55430716,1,
55400945,4,
55400946,4,
55400947,4,
55400948,4,
55400951,10,
55404075,1,
55404092,10,
55404100,5,
55410453,1,
55410464,1,
55401924,9,
55405035,1,
55401967,1,
55408303,1,
55408304,1,
55402018,1,
55402029,1,
55633026,1,
55638304,1,
55633063,1,
55633064,1,
55633065,1,
55633072,2,
55636303,1,
55638380,9,
55638381,9,
55638382,9,
55638392,9,
55638393,9,
55627649,9,
55627681,10,
55630795,1,
55633995,6,
55627703,10,
55627704,10,
55637215,1,
55604224,1,
55604236,1,
55604250,2,
55607367,1,
55610522,9,
55610523,9,
55610524,9,
55610525,9,
55610526,9,
55610527,9,
55610528,9,
55604303,9,
55604308,10,
55610559,9,
55610580,3,
55604332,10,
55607436,1,
55607449,1,
55607466,1,
55607473,1,
55607485,2,
55605228,1,
55605229,1,
55605232,2,
55608391,1,
55608392,1,
55608393,1,
55605278,2,
55608501,1,
55611610,9,
55611621,9,
55611622,9,
55605352,1,
55605353,9,
55605358,5,
55605371,10,
55605374,1,
55605376,10,
55605377,9,
55611684,2,
55611704,9,
55606262,9,
55606270,1,
55606276,10,
55609454,9,
55609456,9,
55609457,9,
55609461,9,
55609462,9,
55609470,9,
55606328,10,
55606352,9,
55606354,6,
56119456,1,
56117269,1,
55405166,1,
55411482,1,
55402904,10,
55402911,1,
55402929,9,
55406143,9,
55406158,10,
55409322,2,
55403074,9,
55409394,1,
55409420,6,
55409437,1,
55412549,1,
55412564,1,
55403967,10,
55403973,1,
55403990,10,
55412636,1,
55404004,1,
55404005,1,
55404044,10,
55407152,1,
55407153,1,
55407154,1,
55407168,9,
55407185,9,
55497783,9,
55497814,6,
55497825,10,
55497826,10,
55490237,1,
55495540,6,
55495548,1,
55495556,3,
55498709,10,
55498715,1,
55498729,10,
55498741,1,
55490306,1,
55609482,2,
55609509,8,
55609510,8,
55606376,9,
55609555,9,
55609578,2,
55612668,2,
55612669,2,
55612670,1,
55612692,9,
55612695,9,
55612710,2,
55609598,1,
55612733,2,
55695770,1,
55663754,9,
55663755,9,
55663758,9,
55663762,1,
55663764,9,
55663765,2,
55663771,1,
55663778,10,
55690443,2,
55690444,2,
55690445,2,
55690446,2,
55698937,2,
55698968,1,
55695838,1,
55695839,1,
55695840,1,
55695846,2,
55695854,1,
55695855,1,
55695856,1,
55695871,1,
55695872,1,
55698992,2,
55699023,1,
55690524,10,
55693635,2,
55699047,6,
55699069,1,
55699070,1,
55701126,1,
55701141,10,
55701142,10,
55701143,9,
55701169,9,
55701170,10,
55696814,1,
55701198,1,
55701211,6,
55691473,1,
55691485,6,
55691498,1,
55691503,1,
55691515,1,
55691529,1,
55691532,2,
55696880,1,
55700032,1,
55700046,2,
55691538,1,
55691545,6,
55691562,6,
55691571,10,
55691572,10,
55691574,9,
55696929,1,
55700123,10,
55692507,1,
55692514,1,
55692517,1,
55694759,1,
55694760,1,
55694781,1,
55697870,6,
56115258,10,
56103351,1,
56109767,9,
56109780,1,
56109808,1,
56104395,2,
56104424,1,
56110854,1,
56110855,12,1
56110874,1,
56110878,1,
56110894,10,
56114082,1,
56105420,9,
56111876,2,
56108703,2,
56108704,2,
56108705,2,
56108706,1,
56115096,10,
56115097,10,
56115098,10,
56115099,10,
56115100,10,
56115101,10,
56115102,10,
55495623,9,
55495624,9,
55495625,9,
55495634,1,
55495665,1,
55498773,9,
55498774,9,
55498802,9,
55498806,1,
55500857,6,
55490343,1,
55490368,6,
55493459,1,
55498810,6,
55498854,10,
55500879,1,
55490389,1,
55490400,1,
55493469,10,
55493470,1,
55493476,1,
55493477,6,
55498865,9,
55493527,1,
55493532,1,
55493561,1,
55496620,6,
55491315,1,
55491332,6,
55491352,1,
55491354,1,
55491356,6,
55496675,9,
55496698,9,
55499781,9,
55499831,9,
55491390,9,
55496715,9,
55496733,1,
55499833,9,
55499844,6,
55499850,1,
55491458,1,
55494487,6,
55499897,10,
55499898,1,
55494523,1,
55492336,1,
55492337,1,
55494545,9,
55494581,1,
55494585,1,
55494586,6,
55497651,10,
55492370,9,
55494606,10,
55497684,1,
55497728,1,
55489271,1,
55489306,1,
55492427,10,
55492428,1,
55492445,1,
55492460,10,
55492465,1,
55492471,1,
55492486,1,
55472191,9,
55472192,9,
55472193,9,
55465905,1,
55465906,1,
55465910,1,
55465939,6,
55469050,1,
55472236,10,
55475404,1,
55475405,1,
55475406,1,
55475407,1,
55463629,1,
55469098,1,
55469110,9,
55472293,6,
55472295,1,
55463649,6,
55463664,6,
55463678,9,
55463679,1,
55463680,1,
55463681,1,
55472333,1,
55463685,1,
55463716,1,
55692553,1,
55697914,2,
55697960,1,
55697967,1,
55697968,1,
55692627,1,
55692659,1,
55698022,10,
55675538,10,
55675539,10,
55675540,10,
55675545,10,
55663802,1,
55663803,1,
55663837,8,
55675596,6,
55675603,1,
55675605,10,
55663854,1,
55663855,1,
55663881,1,
55663882,1,
55663887,1,
55663888,1,
55666975,10,
55666993,9,
55670116,9,
55670128,9,
55670129,9,
55670130,9,
55670143,6,
55673289,10,
55673292,2,
55673293,9,
55673298,10,
55673299,10,
55673300,9,
55673301,9,
55673302,9,
55673321,1,
55670161,3,
55670162,3,
55670167,2,
55673339,2,
55670204,6,
55670233,6,
55670240,6,
55673421,1,
55664821,1,
55670250,8,
55670253,2,
55670254,2,
55664826,10,
55664830,9,
55664914,1,
55671203,2,
55671207,1,
55671217,1,
55664930,3,
54316021,9,
54316045,9,
54316046,9,
54316051,2,
54316065,9,
54319216,1,
54319260,6,
54321303,10,
54312927,9,
54316074,2,
54316075,2,
54316076,2,
54316077,2,
54316089,9,
54316105,9,
54319267,1,
54319287,1,
54319308,9,
54310650,9,
54310651,9,
54322473,10,
54322474,10,
54325603,6,
54325620,9,
54325644,9,
54328816,10,
54322535,2,
54325647,1,
54325648,1,
54325662,1,
54332020,1,
54325737,9,
54328928,1,
54328929,1,
54332087,10,
54332088,10,
54332089,10,
54332092,1,
54332096,1,
54332097,1,
54332098,1,
54323463,9,
54323533,10,
54323534,10,
54323570,10,
54323578,1,
54323579,9,
54326676,1,
54326687,6,
54326695,10,
54326704,10,
54329878,9,
54329902,1,
54323602,2,
54323620,10,
54326754,9,
54326763,6,
54326777,6,
54326783,1,
54326787,1,
54326788,2,
54326789,2,
54326815,2,
54326816,2,
54329978,9,
54329979,9,
54329991,1,
54329997,9,
54329998,9,
54333143,10,
54324576,6,
54324584,1,
54324597,6,
54324607,10,
54327705,1,
54330946,1,
54324657,1,
54330963,1,
54330969,2,
54324687,6,
54327853,10,
54331062,9,
54331093,1,
54331094,10,
54325583,1,
54325585,6,
54304400,1,
54304437,1,
54301268,1,
54301269,1,
54304444,1,
54304446,1,
54304485,9,
54299011,2,
54307646,1,
54307658,2,
54299055,1,
54299091,9,
54299098,1,
54302214,9,
54302217,9,
54302229,1,
54299126,9,
54299140,1,
54302260,2,
54305429,9,
54302332,1,
54302333,1,
54305469,1,
54296899,10,
54296900,10,
54296901,10,
54296902,10,
54296972,6,
54296978,10,
54296980,10,
54300091,1,
54300097,9,
54300098,9,
54300099,9,
54300100,9,
54303274,1,
54306429,9,
54300135,1,
54303279,2,
54303308,1,
54303315,1,
54306455,10,
54300197,1,
54300198,9,
54300218,1,
54303338,9,
54303365,1,
54306508,9,
54308541,1,
54308553,9,
54308554,9,
54308555,9,
54308564,9,
54308572,1,
54306580,1,
54308591,9,
54308604,9,
54308605,9,
54308611,1,
54308616,9,
54306591,1,
54306592,1,
54308637,9,
54308638,9,
54308667,9,
54308668,9,
54308669,9,
54308670,9,
54301130,1,
54301131,1,
54301188,2,
54301189,2,
54301208,1,
54304366,9,
54304367,1,
54304368,1,
54304371,9,
54304381,1,
54304384,1,
54304390,8,
54304391,8,
54304392,8,
54304393,8,
54307487,1,
54307496,9,
54307497,9,
54298095,1,
54301244,1,
54388203,10,
54388225,2,
54390451,1,
54393606,1,
54393623,1,
54388275,1,
54388278,1,
54388289,9,
54385149,1,
54385196,2,
54388295,10,
54388340,12,4
54385244,1,
54388342,1,
54388343,9,
54388346,6,
54385271,10,
54385272,10,
54385273,10,
54385275,9,
54385280,1,
54385281,1,
54385286,10,
54385309,1,
54385312,9,
54385318,9,
54391577,1,
54386243,1,
54386255,6,
54389360,1,
54386279,1,
54386306,6,
54386314,1,
54386320,1,
54386333,9,
54386357,1,
54386371,9,
54386384,9,
54387178,9,
54387179,9,
54387184,1,
54387185,9,
54387194,9,
54387196,10,
54387201,9,
54387222,9,
54387224,1,
54387225,1,
54387226,1,
54387227,1,
54387234,9,
54387235,9,
54387236,9,
54395801,1,
54387263,1,
54367053,9,
54370211,9,
54363899,1,
54367082,1,
54367083,1,
54367084,1,
54367085,1,
54367086,1,
54367089,1,
54370235,8,
54370247,9,
54370253,9,
54363936,9,
54363939,9,
54363946,9,
54363947,9,
54363956,10,
54363983,9,
54367158,10,
54367172,9,
54367173,9,
54370279,1,
54370280,9,
54370297,1,
54370321,1,
54370326,1,
54370390,6,
54368081,9,
54364933,1,
54364935,1,
54364940,9,
54364941,9,
54364963,1,
54361818,10,
54361832,9,
54364980,1,
54364988,1,
54364995,3,
54368190,1,
54368191,1,
54368193,1,
54365024,1,
54368231,1,
54368244,9,
54359574,1,
54359576,1,
54359598,1,
54362733,5,
54362765,1,
54362777,10,
54362778,9,
54365946,4,
54359666,1,
54362804,1,
54362837,9,
54362848,6,
54365972,1,
54365979,6,
54365980,2,
54369147,2,
54369148,2,
54369154,10,
54369155,10,
54369156,10,
54369159,9,
54365997,2,
54366015,1,
54366032,4,
54369196,9,
54369198,5,
54369199,5,
54369200,5,
54369226,9,
54369231,10,
54371293,9,
54371296,9,
54371297,1,
54371298,9,
54371299,9,
54362906,5,
54362908,6,
54366063,6,
54366085,9,
54366093,1,
54371307,1,
54371309,4,
54371320,1,
54360586,6,
54360592,2,
54360608,9,
54360616,2,
54366104,1,
54366111,1,
54371391,9,
54371398,9,
54360647,1,
54363807,10,
54363808,10,
54363820,2,
54371430,2,
54371445,1,
54371446,1,
54371447,1,
54363842,9,
54363843,9,
54363851,9,
54378831,1,
54381985,9,
54375687,9,
54382031,10,
54382083,9,
54373451,1,
54373468,10,
54384167,4,
54384168,5,
54384174,9,
54384192,6,
54373489,9,
54373490,9,
54373491,9,
54376624,1,
54379795,1,
54379805,10,
54379815,9,
54384213,9,
54379870,10,
54379874,1,
54383000,1,
54383013,9,
54373574,10,
54376733,1,
54376734,1,
54376760,2,
54379895,10,
54379911,2,
54379913,4,
54379917,5,
54379919,4,
54379923,9,
54383039,6,
54384088,9,
54384110,2,
54384111,2,
54376777,10,
54376786,2,
54376787,2,
54384112,2,
54384114,1,
54384116,9,
54384139,9,
54384145,9,
54384146,1,
54384156,1,
54374487,10,
54374492,4,
54374493,4,
54374494,4,
54374495,4,
54374498,4,
54383129,5,
54383130,1,
54383156,10,
54377679,6,
54374551,10,
54374571,9,
54374575,9,
54374598,9,
54377702,10,
54380897,9,
54374606,9,
54374643,6,
54377737,9,
54377744,9,
54380949,9,
54377804,9,
54381012,9,
54377833,9,
54377850,1,
54381024,10,
54381026,1,
54381027,9,
54372420,10,
54372421,1,
54372442,10,
54372443,9,
54372450,1,
54372465,10,
54375592,9,
54375616,1,
54381926,10,
54372494,1,
54372520,9,
54375634,1,
54375645,1,
54375646,1,
54375647,1,
54375648,1,
54354417,9,
54354423,9,
54354439,9,
54354442,9,
54351292,9,
54354459,9,
54354470,9,
54354481,9,
54354485,9,
54357607,1,
54357637,9,
54357638,9,
54351347,2,
54354511,9,
54354531,9,
54354536,9,
54354543,9,
54357641,4,
54349169,1,
54352278,9,
54352287,9,
54355444,9,
54355445,9,
54355446,1,
54349185,9,
54349198,1,
54349205,9,
54355497,2,
54355498,6,
54355499,1,
54355502,6,
54355503,2,
54355516,1,
54355520,1,
54355521,1,
54355522,1,
54355523,1,
54355524,1,
54355525,1,
54355526,1,
54355527,1,
54355528,1,
54349229,9,
54349235,10,
54349239,1,
54355536,1,
54355537,1,
54355538,1,
54355539,1,
54355541,2,
54355554,1,
54355583,2,
54347003,1,
54350140,2,
54350141,2,
54358477,9,
54358497,6,
54358505,1,
54350164,1,
54350170,2,
54350175,9,
54350192,9,
54350193,9,
54358549,10,
54347082,9,
54347089,1,
54350212,9,
54353371,1,
54356538,10,
54356544,8,
54358579,9,
54358595,2,
54358596,2,
54358597,4,
54358598,4,
54358599,10,
54358607,9,
54358608,9,
54358618,1,
54358619,1,
54350266,9,
54350267,9,
54353386,1,
54353392,9,
54356559,10,
54356578,9,
54356579,9,
54356580,9,
54356588,1,
54353427,9,
54353456,9,
54353457,9,
54348005,1,
54348082,9,
54348083,9,
54348084,9,
54348085,9,
54351182,9,
54351194,1,
54351201,9,
54351212,9,
54354368,9,
54354369,9,
54354372,9,
54354373,9,
54354389,9,
54348126,9,
54351233,9,
54411141,3,
54419989,9,
54411200,1,
54411205,1,
54421988,1,
54417703,9,
54417776,10,
54417843,6,
54421037,1,
54412254,10,
54422084,1,
54422086,1,
54418771,1,
54409945,1,
54418782,9,
54418783,9,
54418809,9,
54418844,2,
54418856,9,
54410048,9,
54410063,9,
54410064,9,
54413296,9,
54416676,1,
54419881,1,
54419886,1,
54411090,6,
54431792,1,
54428597,1,
54423197,9,
54423198,9,
54423199,9,
54426349,10,
54426350,10,
54429550,10,
54429588,1,
54434838,1,
54434843,1,
54434845,1,
54432814,10,
54432880,1,
54424148,1,
54424149,1,
54424188,1,
54424189,1,
54427386,10,
54427390,2,
54427431,10,
54427432,1,
54427433,10,
54427470,1,
54427492,9,
54430744,1,
54425233,2,
54431791,1,
54428572,2,
54428582,2,
54428583,2,
54428584,2,
54428585,2,
54428586,2,
54428587,2,
54428588,2,
54428589,2,
54399159,1,
54402378,2,
54402385,1,
54402387,2,
54402398,2,
54405613,10,
54396871,1,
54396872,1,
54396873,1,
54396874,1,
54396875,2,
54399224,2,
54402402,1,
54402409,2,
54402417,1,
54405631,1,
54405647,10,
54396884,2,
54405685,1,
54405695,9,
54396958,1,
54396959,9,
54396960,9,
54396982,1,
54400154,1,
54400158,1,
54400160,9,
54400161,9,
54400162,9,
54397031,1,
54400184,1,
54400185,1,
54400187,1,
54400191,1,
54400192,1,
54400209,1,
54400211,9,
54400245,2,
54400249,9,
54400252,1,
54400253,1,
54400257,1,
54403399,2,
54403438,1,
54400272,1,
54400287,1,
54400294,1,
54400295,1,
54406743,9,
54406744,9,
54406745,2,
54406753,6,
54408852,1,
54403573,1,
54406773,1,
54408877,1,
54401215,1,
54401250,1,
54404479,6,
54406830,9,
54398088,1,
54401277,1,
54404520,1,
54408968,9,
54401321,2,
54401338,1,
54401352,1,
54401356,2,
54401372,1,
54401374,1,
54404598,9,
54404631,1,
54399061,1,
53933420,1,
53904386,9,
53904387,9,
54042908,9,
54367089,6,
54362765,4,
54359666,6,
54371297,9,
54379913,5,
54357607,9,
54355502,1,
54355554,4,
54418844,9,
55396603,6,
55396604,1,
55386046,6,
55439218,1,
55439219,5,
55444623,1,
55414635,1,
55471179,8,
55487146,1,
55488222,8,
55540465,6,
55540466,6,
55569455,6,
55563972,9,
55563973,9,
55607367,6,
55605358,1,
55609578,9,
55663802,9,
55663881,9,
55663882,9,
55663887,9,
55663888,9,
55664914,9,
55718121,1,
55991374,9,
55983884,6,
56025922,1,
56023852,6,
56027011,6,
56015271,6,
56015288,6,
56015289,6,
56015295,6,
56098060,9,
51435878,9,
51447510,6,
51455990,1,
51459125,9,
53188666,1,
53183406,1,
53186515,6,
53234902,1,
53241092,6,
53239009,9,
53239010,9,
53233842,9,
53233888,9,
53233902,9,
53236932,1,
53214073,5,
53205628,1,
53213080,1,
53207649,6,
53220303,9,
53226603,6,
53226693,6,
53229894,8,
53283000,9,
53261969,2,
53261970,2,
53270471,6,
53271229,6,
53243282,1,
53243283,1,
53243284,1,
53243285,1,
53247380,6,
53247416,5,
53247417,5,
53254639,1,
53246350,4,
53310533,1,
53311588,1,
53300957,6,
53298732,1,
53304075,6,
53296702,6,
53585398,6,
53585404,6,
53586297,6,
