arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13418258,1,13426284
13418253,1,13426279
13418220,1,13426246
13418217,1,13426243
13418206,1,13426232
13421395,1,13425415
13421366,1,13425386
13418182,1,13425221
13409188,1,13418319
13409183,1,13418314
13409180,1,13418311
13408091,1,13418219
13408090,1,13418218
13407068,1,13418198
13407065,1,13418195
13982900,1,13924837
13980770,1,13922609
13991662,1,13922193
13979659,1,13921512
13591326,1,13642092
13497810,1,13489758
13497735,1,13488695
13492269,1,13487318
13518823,1,13464038
13514324,1,13453312
13514278,1,13453266
13384590,1,13451518
13398026,1,13445010
13400371,1,13443054
13395764,1,13442785
13393680,1,13442693
13393679,1,13442692
13393678,1,13442691
13392489,1,13442568
13393589,1,13441614
13392438,1,13441529
13390259,1,13440362
13390236,1,13440339
13388003,1,13438131
13385824,1,13437948
13385761,1,13436891
13425984,1,13430966
13424851,1,13429841
13420599,1,13429582
13420597,1,13429580
13420571,1,13429554
13428072,1,13429014
13425856,1,13428872
13424802,1,13428808
13418282,1,13427298
13420416,1,13426428
13407013,1,13418143
13407012,1,13418142
13408069,1,13417211
13417044,1,13413548
13590184,1,13640971
13589138,1,13640911
13588119,1,13640875
13588101,1,13640857
13588077,1,13640833
13589080,1,13639882
13588021,7,13639807
13596806,1,14253687
13936490,1,13973961
13933094,1,13970649
13933093,1,13970648
13933043,1,13970598
13931957,1,13969523
13931956,1,13969522
13943076,1,13943985
13941986,1,13942905
13897203,1,13899599
13898509,1,13887064
13899551,1,13886109
13898453,1,13886018
13887200,1,13875912
13916803,1,13862255
13919868,1,13861374
13915760,1,13861146
13890504,1,13884433
13915749,1,13861135
13416002,1,13407204
13413764,1,13405979
13413763,1,13405978
13413680,1,13404913
13413663,1,13403913
13412560,1,13403808
13363624,1,13367527
13363602,1,13367505
13363507,1,13366434
13362479,1,13366401
13361331,1,13365273
13360288,1,13365225
13358050,1,13364051
13356986,1,13363974
13354713,1,13360736
13364757,1,13351965
13347057,1,13340384
13345885,1,13338241
13344826,1,13338178
13343748,1,13338094
13381377,1,13334378
13379185,1,13333208
13378134,1,13333160
13936394,1,13971904
13932043,1,13970584
13967414,1,13961235
13941978,1,13942897
13941977,1,13942896
13933092,1,13970647
13933077,1,13970632
13932012,1,13970553
13930972,1,13970501
13933034,1,13969611
13928789,1,13969322
13928756,1,13969289
13967369,1,13961190
13964138,1,13959953
13964046,1,13957896
13964039,1,13957889
13963995,1,13957845
13962940,1,13957781
13959619,1,13954480
13945344,1,13946226
13943149,1,13945034
13943145,1,13945030
13943099,1,13944008
13942024,1,13943923
13943037,1,13942967
13941976,1,13942895
13941975,1,13942894
13941906,1,13941850
13941904,1,13941848
13941903,1,13941847
13396861,1,13442881
13395780,1,13442801
13395778,1,13442799
13395777,1,13442798
13395776,1,13442797
13395759,1,13442780
13394731,1,13442748
13394695,1,13442712
13393667,1,13442680
13393648,1,13442661
13393647,1,13442660
13393629,1,13442642
13393626,1,13442639
13392551,1,13442630
13392542,1,13442621
13392536,1,13442615
13391447,1,13442522
13391437,1,13442512
13400335,1,13442030
13400334,1,13442029
13400328,1,13442023
13400327,1,13442022
13400313,1,13442008
13400312,1,13442007
13395733,1,13441765
13394633,1,13441662
13393616,1,13441641
13393570,1,13441595
13393557,1,13441582
13392486,1,13441576
13391411,1,13441497
13391378,1,13441464
13391377,1,13441463
13391375,1,13441461
13594678,1,13645385
13533244,1,13583412
13521006,1,13575356
13517651,1,13455625
13353742,1,13362722
13350379,1,13359397
13350377,1,13359395
13366951,1,13320903
13366950,1,13320902
13947536,1,13947415
13945226,1,13944160
13945225,1,13944159
13944093,1,13943035
13896095,1,13899492
13887309,1,13877983
13888301,1,13877005
13888291,1,13876995
13888269,1,13875988
13923231,1,13864734
13923159,1,13863682
13917905,1,13863358
13917904,1,13863357
13923156,1,13862692
13922098,1,13862618
13918914,1,13862394
13918913,1,13862393
13918912,1,13862392
13918911,1,13862391
13917865,1,13862330
13919907,1,13861413
13919869,1,13861375
13915746,1,13861132
13915734,1,13861120
13919825,1,13860346
13924234,1,13858510
13390308,1,13441394
13393547,1,13440588
13393543,1,13440585
13393532,1,13440574
13393527,1,13440569
13393526,1,13440568
13392389,1,13440496
13391352,1,13440455
13391351,1,13440454
13391349,1,13440452
13391323,1,13440426
13391320,1,13440423
13391317,1,13440420
13390256,1,13440359
13390255,1,13440358
13390235,1,13440338
13390234,1,13440337
13389181,1,13440284
13391264,1,13439381
13390155,1,13439273
13389141,1,13439259
13389116,1,13439234
13389087,1,13439205
13388041,1,13439157
13388037,1,13439153
13388030,1,13439146
13941905,1,13941849
13596922,1,13646560
13378041,1,13332078
13378025,1,13332062
13370350,1,13325253
13368098,1,13323019
13379299,1,13318493
13586951,1,13639721
13522179,1,13577489
13395852,1,13443858
13384713,1,13436840
13383569,1,13435708
13429234,1,13431145
13426970,1,13429967
13425860,1,13428876
13376999,1,13332037
13373694,1,13328635
13373693,1,13328634
13368065,1,13322004
13381545,1,13319716
13515554,1,13456504
13515553,1,13456503
13517629,1,13455603
13517627,1,13455601
13517626,1,13455600
13517599,1,13455573
13516583,1,13455552
13516582,1,13455551
13516556,1,13455525
13516547,1,13455516
13515530,1,13455493
13515496,1,13455459
13514419,1,13455375
13514418,1,13455374
13516517,1,13454501
13516491,1,13454475
13516490,1,13454474
13516481,1,13454465
13516480,1,13454464
13516479,1,13454463
13515405,1,13454383
13515404,1,13454382
13514394,1,13454365
13514384,1,13454355
13514355,1,13454326
13514353,1,13454324
13514352,1,13454323
13513336,1,13454300
13389061,1,13438191
13389053,1,13438183
13389033,1,13438163
13388004,1,13438132
13387995,1,13438123
13387984,1,13438112
13387974,1,13438102
13387957,1,13438085
13386947,1,13438074
13386940,1,13438067
13386926,1,13438053
13386918,1,13438045
13386914,1,13438041
13385855,1,13437979
13387916,1,13437050
13387909,1,13437043
13386879,1,13437012
13386869,1,13437002
13386851,1,13436984
13385795,1,13436925
13385793,1,13436923
13385763,1,13436893
13384736,1,13436863
13384718,1,13436845
13384693,1,13436820
13916840,1,13862292
13524320,1,13577632
13519841,1,13573228
13488782,1,13499662
13360353,1,13366266
13359213,1,13366179
13365902,1,13360353
13348179,1,13341498
13348173,1,13341492
13348125,1,13340464
13380321,1,13334324
13376951,1,13331989
13376940,1,13331978
13381539,1,13319710
13610107,1,13604693
13610105,1,13604691
13610079,1,13604665
13535366,1,13583550
13535365,1,13583549
13535337,1,13583521
13535327,1,13583511
13533246,1,13583414
13532174,1,13583333
13535291,1,13582494
13535290,1,13582493
13535253,1,13582456
13531064,1,13582237
13528852,1,13582086
13528851,1,13582085
13525527,1,13579798
13525488,1,13579759
13523197,1,13576529
13522060,1,13575415
13519947,1,13575293
13541734,1,13551635
13541711,1,13550635
13537389,1,13548301
13581418,1,13534718
13492145,1,13501975
13492144,1,13501974
13487761,1,13500636
13505399,1,13460052
13505375,1,13460028
13505358,1,13460011
13517762,1,13457703
13517761,1,13457702
13517760,1,13457701
13517744,1,13457685
13517743,1,13457684
13517739,1,13457680
13517717,1,13456677
13517716,1,13456676
13517709,1,13456669
13516657,1,13456611
13516651,1,13456605
13516645,1,13456599
13516644,1,13456598
13516640,1,13456594
13516626,1,13456580
13516622,1,13456576
13516621,1,13456575
13516616,1,13456570
13516611,1,13456565
13478784,1,13475933
13468735,1,13469053
13366939,1,13320891
13366938,1,13320890
13366925,1,13320877
13366924,1,13320876
13366916,1,13320868
13366913,1,13320865
13366863,1,13319832
13967387,1,13961208
13968459,1,13960240
13577025,1,13529282
13575918,1,13527149
13584712,1,13521474
13964087,1,13958917
13963041,1,13958862
13964032,1,13957882
13963976,1,13956845
13961829,1,13956681
13961826,1,13956678
13960773,1,13956617
13958610,1,13955450
13960654,1,13954525
13958513,1,13954365
13958477,1,13953347
13958476,1,13953346
13366862,1,13319831
13366854,1,13319823
13366838,1,13319807
13381542,1,13319713
13381516,1,13319687
13381515,1,13319686
13381514,1,13319685
13381512,1,13319683
13332931,1,13318753
13382499,1,13318683
13381448,1,13318635
13381446,1,13318633
13380401,1,13318590
13380396,1,13318585
13380395,1,13318584
13380373,1,13318562
13379296,1,13318490
13379291,1,13318485
13379289,1,13318483
13379288,1,13318482
13379279,1,13318473
13992792,1,14050471
13992764,1,14050443
13992727,1,14049430
13525385,1,13577700
13495588,1,13488544
13494430,1,13487468
13504512,1,13463105
13394696,1,13442713
13392533,1,13442612
13392506,1,13442585
13387910,1,13437044
13423756,1,13429744
13423691,1,13428693
13423610,1,13426629
13419303,1,13426324
13405860,1,13416017
13401484,1,13414636
13417079,1,13414574
13402467,1,13412649
13411436,1,13402698
13927556,1,13982806
13938549,1,13973069
13933035,1,13969612
13958518,1,13954370
13983985,1,13926946
13897246,1,13900635
13895070,1,13900465
13899509,1,13886067
13898451,1,13886016
13920904,1,13860437
13924206,1,13854383
13512060,1,13467766
13512046,1,13467752
13511082,1,13467717
13511081,1,13467716
13511078,1,13467713
13511062,1,13467697
13511047,1,13467682
13511044,1,13467679
13511043,1,13467678
13511042,1,13467677
13511039,1,13467674
13511038,1,13467673
13511005,1,13466663
13510996,1,13466654
13510989,1,13466647
13510962,1,13466620
13362437,1,14262447
13350406,1,14261661
13368014,1,14254149
13493284,1,13486337
13493272,1,13486325
13492208,1,13486272
13492207,1,13486271
13492205,1,13486269
13492195,1,13486259
13492182,1,13486246
13492180,1,13486244
13492174,1,13486238
13492166,1,13486230
13491148,1,13486214
13491128,1,13486194
13491111,1,13486177
13490047,1,13486120
13490043,1,13486116
13362532,1,13367430
13510942,1,13465622
13509963,1,13465572
13509959,1,13465569
13509947,1,13465557
13509944,1,13465554
13509933,1,13465543
13518860,1,13465056
13509868,1,13464498
13509859,1,13464489
13508860,1,13464423
13508858,1,13464421
13504589,1,13464162
13504588,1,13464161
13518849,1,13464063
13518843,1,13464058
13518832,1,13464047
13518831,1,13464046
13518815,1,13464030
13518796,1,13464011
13509819,1,13463468
13508794,1,13463376
13508793,1,13463375
13508783,1,13463365
13507733,1,13463316
13507725,1,13463308
13503445,1,13463041
13518778,1,13463012
13518772,1,13463006
13518770,1,13463004
13518746,1,13462980
13508711,1,13462315
13508709,1,13462313
13507674,1,13462279
13507669,1,13462274
13507666,1,13462271
13507665,1,13462270
13507632,1,13462237
13506628,1,13462233
13506625,1,13462231
13506589,1,13462195
13505518,1,13462129
13505513,1,13462124
13594625,1,13644363
13592484,1,13644195
13592482,1,13644193
13586900,1,13638701
13586876,1,13637706
13586865,1,13637695
13616833,1,13610289
13618873,1,13609370
13612238,1,13605820
13505506,1,13462117
13505505,1,13462116
13505492,1,13462103
13504440,1,13462054
13504425,1,13462039
13503415,1,13462032
13503381,1,13461998
13507600,1,13461225
13506545,1,13461171
13506544,1,13461170
13506516,1,13461142
13506499,1,13461125
13505482,1,13461113
13503317,1,13460954
14079055,1,14072334
13992808,1,14050487
14006543,1,14050300
13992751,1,14049454
13407057,1,13418187
13404762,1,13415917
13404761,1,13415916
13402600,1,13414757
13417128,1,13414623
13401475,1,13413636
13401451,1,13413612
13382346,1,13332366
13374655,1,13327680
13370271,1,13323197
13368109,1,13323030
13368106,1,13323027
13366900,1,13320852
13380442,1,13319616
13962948,1,13957789
13986296,1,13930225
13986282,1,13930211
13986134,1,13927124
13981783,1,13922704
13980717,1,13921584
13411468,1,14257964
13420554,1,14251243
13415982,1,13407185
13412701,1,13405912
13409346,1,13404639
13408166,1,13402487
13944219,1,13945115
13473185,1,13472462
13510977,1,13466635
13316441,1,13374058
14066840,1,14115601
13914504,1,13856889
13584683,1,13520472
13496746,1,13489691
13379213,1,13334221
13378151,1,13334162
13380264,1,13333281
13377014,1,13333041
13378070,1,13332106
13375853,1,13330905
13373591,1,13326558
13371462,1,13325366
13371379,1,13324293
13369228,1,13324138
13381438,1,13318625
14055470,1,13987627
14055463,1,13987620
13928699,1,13984918
13926480,1,13982716
13593465,1,13643221
13479933,1,13477058
13315497,1,13265732
13901636,1,13900927
13900597,1,13885084
13900594,1,13885081
13919971,1,13862466
13909154,1,13854469
14079115,1,14073378
14053492,1,13989611
13946422,1,13947291
13887270,1,13876966
14060132,1,14110936
14059991,1,14108827
14075639,1,14103510
14073478,1,14102359
14073477,1,14102358
14007629,1,14051373
14004691,1,14037734
14004690,1,14037733
14002615,1,14037627
14005686,1,14036763
14007746,1,14035864
14072327,1,14118001
13912604,1,13858853
13913556,1,13857837
13912506,1,13857774
13913447,1,13855779
13908086,1,13854393
13488822,1,13500688
13500023,1,13490961
13500019,1,13490957
13498961,1,13490896
13495523,1,13487494
13491102,1,13486168
13508819,1,13463401
13483324,1,13480416
13483321,1,13480413
13483292,1,13480384
13484328,1,13479434
13484295,1,13479401
13484286,1,13479392
13482196,1,13479292
13473292,1,13473551
13516561,1,13455530
13515532,1,13455495
13514431,1,13455387
13514423,1,13455379
13350362,1,13359380
13364741,1,13351949
13347080,1,13340407
13345900,1,13338255
13373569,1,13326536
13366893,1,13320845
13328334,1,13378924
13364679,1,13367587
13360215,1,13364176
13354695,1,13360719
13350231,1,13357293
13365841,1,13353034
13345908,1,13339246
13344767,1,13337141
13343666,1,13337033
13366977,1,13321912
13366912,1,13320864
13366868,1,13319837
14090089,1,14079268
13617778,1,13608290
13519912,1,13575258
13569444,1,13562736
13349145,1,13346776
13379255,1,13334263
13366858,1,13319827
13430444,1,13433317
13324026,1,13378639
13325069,1,13377721
13318747,1,13377326
13316569,1,13376143
13316539,1,13376113
13946445,1,13947314
13905011,1,13887476
13906013,1,13886494
13904901,1,13886375
13890617,1,13875024
13911496,1,13857754
13911436,1,13856720
13910365,1,13856638
13910262,1,13855564
13909243,1,13855534
13542771,1,13550710
13544698,1,13548722
13581370,1,13534670
13570400,1,13522695
13583566,1,13519371
13580385,1,13519148
13580371,1,13519134
13542841,1,13536213
13570415,1,13523679
13361328,1,13365270
13357051,1,13365016
13360225,1,13364186
13357973,1,13362996
13354720,1,13361727
13352634,1,13361625
13354670,1,13360694
13350398,1,13359416
13350397,1,13359415
13350393,1,13359411
13341397,1,13351491
13339276,1,13351352
13340290,1,13350402
13334782,1,13346919
13345926,1,13339264
13343739,1,13338085
13345806,1,13337183
13343672,1,13337039
13344695,1,13336099
13373593,1,13326560
13372554,1,13326449
13370356,1,13325259
13370281,1,13324193
13370257,1,13323183
13370224,1,13323150
13370180,1,13322124
13366936,1,13320888
13501171,1,13493083
13499000,1,13491923
13498999,1,13491922
13498971,1,13491894
13499985,1,13490923
13497860,1,13490793
13496711,1,13489656
13496676,1,13488633
13490055,1,13486128
13516596,1,13456550
13515520,1,13455483
13515410,1,13454388
13515392,1,13453387
13398133,1,13446096
13398087,1,13446050
13398086,1,13446049
13397007,1,13444990
13396886,1,13443892
13394734,1,13442751
13392540,1,13442619
13400336,1,13442031
13394628,1,13441657
13393582,1,13441607
13393563,1,13441588
13391416,1,13441502
13390311,1,13441397
13392390,1,13440497
13997136,1,14036199
14007712,1,14035831
14011049,1,14003544
14008849,1,14002363
14049118,1,14000866
14052432,1,13989543
14008788,1,13985804
13928624,1,13983869
13940877,1,13982613
13906185,1,13889623
13906103,1,13888559
13906102,1,13888558
13903909,1,13887372
13903908,1,13887371
13898481,1,13887036
13899521,1,13886079
13901685,1,13885163
13996033,1,14051723
13501160,1,13493072
13972998,1,13964711
13491020,1,14255776
14075796,1,14111934
13316534,1,13376108
14073409,1,14118082
14069063,1,14117799
14066783,1,14115544
14062191,1,14110016
14060032,1,14108868
14075655,1,14103526
13964014,1,13957864
13535240,1,13582443
13527772,1,13582003
13525489,1,13579760
13525401,1,13577716
13581476,1,13519253
13468748,1,13469066
13330684,1,13383167
13339338,1,13335752
13313617,1,13262506
13345964,1,14257179
13412722,1,13405933
13411559,1,13404788
13410485,1,13404713
13412564,1,13403812
13411524,1,13403772
13408192,1,13402513
13407088,1,13402411
13997129,1,14051819
13368061,1,13322000
13500103,1,13493012
13501060,1,13491001
13497805,1,13489753
14049105,1,14000853
13928615,1,13982880
14073442,1,14118114
14073441,1,14118113
14070120,1,14116800
14066858,1,14116608
14075741,1,14110891
14059989,1,14108825
14083519,1,14075770
14081315,1,14074577
14081311,1,14074573
14080184,1,14073456
14080150,1,14073422
14077986,1,14072258
14079021,1,14071317
14001495,1,14036516
14009987,1,14003476
14009985,1,14003474
13595779,1,13646472
13331709,1,13382233
13321862,1,13377480
13317657,1,13377221
13320754,1,13376385
13320753,1,13376384
13320627,1,13374301
13364668,1,13367576
13363585,1,13367488
13361450,1,13367344
13361448,1,13367342
13363569,1,13366495
13361395,1,13366313
13358052,1,13364053
13355918,1,13363892
13354785,1,13362773
13350248,1,13357310
13338244,1,13351312
13496675,1,13488632
13509918,1,13465528
13504584,1,13464157
13518792,1,13464007
13507742,1,13463325
13508726,1,13462330
13506600,1,13462206
13506562,1,13461187
13505424,1,13460076
13505372,1,13460025
13517764,1,13457705
13468724,1,13452605
13513152,1,13452151
13932024,1,13970565
13947540,1,13947418
13389025,1,13438155
13385833,1,13437957
13400240,1,13437777
13387930,1,13437064
13424729,1,13427746
13424691,1,13427708
13422562,1,13427569
13421439,1,13426448
13418234,1,13426260
13421412,1,13425432
13933175,1,13972696
13936388,1,13971898
13314505,1,13260458
13929766,1,13985002
13930931,1,13970460
13406991,1,13417135
13414949,1,13408134
13413846,1,13407043
13408230,1,13403537
13411467,1,13402729
13364644,1,13367552
13362458,1,13366380
13362457,1,13366379
13362455,1,13366377
13361353,1,13365295
13361352,1,13365294
13361351,1,13365293
13361312,1,13364277
13361310,1,13364275
13361308,1,13364273
13361306,1,13364272
13354799,1,13362787
13933051,1,13970606
13972860,1,13962611
13946279,1,13944223
13362522,1,13367420
13943049,1,13942979
12824549,1,12836741
12824499,1,12836691
12823418,1,12836415
12823346,1,12836150
12821263,1,12823868
14083450,1,14074723
13996034,1,14051724
13951940,1,13949748
13945181,1,13944115
14089073,1,14080222
14086893,1,14078055
14053496,1,13989615
13968471,1,13960252
13351402,1,13358443
14079045,1,14072324
13966252,1,13960085
13960808,1,13956652
13981730,1,13922652
13894988,1,13898400
13526574,1,13579842
13526573,1,13579841
13519861,1,13574228
13569369,1,13561694
14050063,1,14000883
14054364,1,13986533
14050131,1,13986222
13929771,1,13985007
13927549,1,13982799
13935371,1,13972847
13972858,1,13962609
13966271,1,13960104
13951942,1,13949750
13949780,1,13949636
13943008,1,13942938
13882651,1,13872464
13348083,1,13340422
13346987,1,13339333
13343611,1,13336008
13380327,1,13334330
13380292,1,13334295
13378161,1,13334172
13380268,1,13333285
13378104,1,13333130
13431544,1,13434395
14086883,1,14078045
14086841,1,14078003
13944169,1,13944091
13913499,1,13856805
13592522,1,13644233
13603450,1,13639709
13529939,1,13581127
13524409,1,13578698
13569388,1,13561713
13539408,1,13547374
13578095,1,13531377
13582597,1,13520358
13487668,1,13499557
13499939,1,13489892
13468816,1,13470121
13509845,1,13464475
12830092,1,12834010
12830077,1,12833796
14074518,1,14102398
13377052,1,13333079
13377009,1,13333036
13376936,1,13331974
13375930,1,13331966
13375873,1,13331909
13375822,1,13330874
13374829,1,13330812
13374763,1,13329759
13374687,1,13328700
13368111,1,13323032
13383452,1,13322905
13381430,1,13318617
13380368,1,13318557
13380360,1,13318549
13960705,1,13955565
13331666,1,13382190
13328444,1,13380973
13325134,1,13378758
13324078,1,13378691
13350372,1,13359390
13350335,1,13358374
13334930,1,13349016
13473282,1,13473541
13978419,1,13934946
13989598,1,13932525
13990539,1,13931505
13989428,1,13930406
13906047,1,13887518
13497859,1,13490792
13363657,1,13351860
13363645,3,13351848
13339284,1,13351360
13339277,1,13351353
13340292,1,13350404
13339205,1,13350309
13339204,1,13350308
13338132,3,13350228
13337104,3,13350190
13337094,1,13350180
13336031,7,13350107
13334927,6,13349013
13335901,1,13348032
13333801,3,13347905
13349222,1,13347828
13335877,1,13347030
13333698,1,13345846
13333684,1,13345832
13333683,1,13345831
13333682,1,13345830
13900603,1,13885090
13885012,1,13874724
13885002,1,13874714
13882763,7,13874547
13883872,7,13873601
13590303,7,13643028
13889357,1,13877068
13923105,7,13862642
13528717,8,13579991
13507719,1,13463302
13344703,1,13336106
13377060,1,13333087
12817847,1,12822865
13922125,1,13863631
13506521,1,13461147
13958569,1,14256183
13419411,1,14251226
13395834,1,13443840
13417130,1,13414625
13417119,1,13414614
13414931,1,13407131
13414900,1,13407100
13414879,1,13407079
13411581,1,13404810
13411568,1,13404797
13411558,1,13404787
13408161,1,13402482
13351458,1,13359479
13382338,1,13332358
13389136,1,13439254
13389097,1,13439215
13390140,1,13438269
13387980,1,13438108
13386939,1,13438066
13386909,1,13438036
13386898,1,13438025
13385858,1,13437982
13385848,1,13437972
13385781,1,13436911
13385716,1,13435857
13383621,1,13435759
13431540,3,13434391
13431474,1,13433348
13431449,1,13432346
13429209,1,13431120
13428109,1,13430037
13424859,1,13429849
13428069,1,13429011
13425847,1,13428863
13425839,1,13428855
13423747,1,13428748
13423728,1,13428730
13422620,1,13428617
13422619,1,13428616
13419420,1,13428423
13422618,1,13427624
13422617,1,13427623
13422615,1,13427622
13418311,1,13427327
13418308,1,13427324
13418307,1,13427323
13418274,1,13427290
13422505,1,13426520
13422482,1,13425505
13422477,1,13425501
13421416,1,13425436
13421381,1,13425401
13408094,1,13418222
13405969,1,13418101
13405895,1,13417041
13405830,1,13415987
13402614,1,13415765
13417195,1,13415686
13404736,1,13414897
13404687,1,13414849
13403661,1,13414820
13403642,1,13414801
13401520,1,13414672
13417071,1,13414566
13414960,1,13408145
13415966,1,13407169
13414875,1,13407075
13413830,1,13407027
13413818,1,13407015
13415908,1,13406128
13414851,1,13406069
13414847,1,13406065
13414846,1,13406064
13414820,1,13406038
13413679,1,13404912
13411552,1,13404781
13411547,1,13404776
13410479,1,13404707
13412581,1,13403829
13412549,1,13403797
13411515,1,13403763
13411487,1,13403735
13408175,1,13402496
14081313,1,14074575
14076876,8,14071163
14007750,1,14036852
14014484,6,14007897
14014437,3,14006874
14012166,3,14004640
13992893,1,14051550
13993810,1,14049525
13999357,1,14037413
13999334,1,14037390
14007774,1,14036876
14005668,1,14036745
14001489,1,14036510
14001488,1,14036509
14001487,1,14036508
14005627,6,14035718
14004556,6,14035631
13928633,8,13983878
13940905,1,13983619
13935405,8,13972881
13931953,7,13969519
13929850,7,13969399
13974142,1,13966818
13971906,1,13964614
13971873,1,13963600
13971866,7,13963593
13962990,22,13957831
13954020,8,13949846
13953007,7,13949825
13952939,1,13948775
13949596,6,13947494
13948552,1,13947440
13948551,1,13947439
13957470,3,13943852
13990583,1,13931549
13981849,1,13923741
13978557,1,13920426
13887184,1,13875896
13887183,1,13875895
13884970,1,13874682
13884969,1,13874681
13884940,1,13873665
13884939,1,13873664
13922117,7,13863623
13916789,1,13862241
13915664,8,13860068
13924224,8,13858500
13626709,1,13632768
13628775,1,13631855
13605746,1,13602344
13532205,1,13584345
13525425,1,13578718
13524421,6,13578710
13522205,1,13577515
13533335,1,13568822
13533334,1,13568821
13539527,1,13549443
13537466,1,13549351
13538352,1,13547303
13578079,7,13531361
13577147,8,13531345
13375763,1,13329828
13348099,1,13340438
13347034,1,13340361
13347015,4,13339361
12831311,1,12842821
12825643,1,12837035
12825635,1,12837027
12825630,3,12837022
12825629,3,12837021
12824512,8,12836704
12822366,1,12836622
14011117,1,14004588
14008923,1,14003410
14008833,1,14002347
14046846,3,13998612
14047851,1,13997632
14050130,3,13986221
14008762,1,13985778
13940845,7,13982581
13938653,8,13975133
13935329,3,13971824
13930962,1,13970491
13931971,8,13969537
13971837,1,13963564
13941915,1,13941859
13976215,1,13933749
13399201,1,13446164
13398071,1,13445055
13396937,1,13443943
13394790,1,13443792
13392510,1,13442589
13400280,1,13441975
13392411,1,13440518
13389200,1,13440303
13389197,1,13440300
13389168,1,13440271
13388093,1,13440196
13385823,1,13436952
13431504,1,13433378
13430416,7,13433289
13425950,1,13430932
13432395,3,13430325
13423697,1,13428699
13422646,1,13428643
13423657,1,13427670
13423651,1,13427664
13423623,1,13427636
13422499,1,13426514
13421418,1,13425438
13421411,1,13425431
13421386,1,13425406
13415949,1,13407152
13414892,1,13407092
13414891,1,13407091
13414878,1,13407078
13409351,1,13404644
13408213,1,13403520
13408212,1,13402532
13529849,1,13580059
13576027,1,13529201
13575954,1,13528156
13570538,1,13525736
13571546,7,13524791
13582557,1,13520318
13487703,1,13499592
13496735,1,13489680
13493386,1,13488409
13493363,1,13487401
13492223,1,13486287
13491121,1,13486187
13483183,7,13478298
13476506,7,13474742
13510984,1,13466642
13510947,1,13465627
13508828,1,13463409
13507720,1,13463303
12824503,1,12836695
12822312,1,12836568
12824465,3,12836464
12823432,1,12836429
12823356,3,12836160
13541618,1,13549566
13542803,8,13551720
13323950,3,13376616
13365889,22,14260168
12827903,1,12833617
12827830,1,12833349
13501223,1,13493134
13495583,1,13488539
13492280,7,13487329
13483191,3,13478306
13483184,8,13478299
13479921,7,13477046
13477735,6,13476926
13478800,1,13475949
13474401,3,13474638
13473258,1,13473517
13474296,1,13472576
13472111,3,13471396
13470912,3,13469224
13470890,1,13469202
13469842,1,13469158
13469830,1,13469146
13469829,3,13469145
13508862,1,13464425
13508861,1,13464424
13503417,3,13462033
13505486,1,13461117
13517775,1,13457716
13515548,7,13456498
13517618,1,13455592
13517610,8,13455584
13514430,7,13455386
13514346,1,13454317
13346920,7,13338283
13345858,1,13338214
13345801,1,13337178
13341509,1,13336910
13340443,1,13336832
13340442,1,13336831
13343588,3,13335985
13340395,22,13335817
13339336,3,13335750
13339325,3,13335739
13368117,1,13323038
13423748,1,13429736
13315343,1,14251869
13513330,1,13454294
13512108,1,13452102
13952909,1,13948745
13951883,1,13948710
13950717,8,13948602
13950716,8,13948601
13946382,1,13946275
13946330,1,13945249
13955300,7,13936417
13954152,1,13935277
13990612,3,13932554
13988417,7,13930379
13988379,1,13930341
13988370,1,13930332
13984103,7,13929026
13982935,1,13925844
13979621,7,13921474
13979613,1,13920493
13979612,1,13920492
13979543,7,13919448
13368100,1,13323021
13368023,1,13321962
13366876,1,13319845
12821272,1,12823877
12821179,1,12823587
12821169,3,12823380
12820091,1,12823302
12807759,1,12820370
13363611,1,13367514
13359228,1,13366194
13359227,1,13366193
13360268,1,13365205
13354744,1,13361751
13353600,1,13360615
13362579,1,13351777
13349283,1,13348859
13903863,7,13886334
13887185,1,13875897
13918922,1,13862402
13908140,22,13854447
13621115,3,13627258
13523318,1,13578604
13569347,1,13560706
13571654,1,13526830
13572698,1,13525924
13920952,1,13861471
13917791,1,13861270
13504528,1,13463121
13518766,1,13463000
13508732,1,13462336
13504470,1,13462084
13503410,1,13462027
13507626,1,13461250
13506520,1,13461146
13506519,1,13461145
13506518,1,13461144
13517732,1,13457673
13517611,1,13455585
13517601,1,13455575
13515529,1,13455492
13516526,1,13454509
13515460,1,13454438
13513248,1,13453229
13398009,1,13444015
13396929,1,13443935
13396853,1,13442873
13389175,1,13440278
13385784,1,13436914
13384697,1,13436824
13428164,1,13431074
13424865,1,13429855
13424790,1,13428796
13423737,1,13428739
13420542,1,13428538
13419408,1,13427419
13419389,1,13427400
13422485,1,13426500
13407054,1,13418184
13404821,1,13416965
13404797,1,13415952
13403698,1,13415850
13417072,1,13414567
13416018,1,13408206
13414963,1,13408148
13414848,1,13406066
13331654,1,13381213
13360261,1,13365198
13360260,1,13365197
13359199,1,13365188
13360192,1,13364153
13355830,1,13361845
13353703,1,13361701
13350297,1,13358336
13334949,8,13349035
13348161,1,13341480
13347065,1,13340392
13345931,1,13339269
13345930,1,13339268
13382481,1,13334479
13380276,1,13333293
13379168,1,13333191
13374764,1,13329760
13372458,1,13324375
13372418,1,13324335
13370178,1,13322122
13381488,1,13319659
13347086,1,13340413
13347064,1,13340391
13347042,1,13340369
13379221,1,13334229
13382347,1,13332367
