suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,56031854,7.69,1,3674587
5,56031860,7,1,3674588
17,56013232,5.9,1,3674590
4,56013236,2.1,1,3674591
5,56013267,2.2,1,3674592
17,56108008,0,,3678851
17,56108016,0,,3678852
5,56093259,1,11,3678857
17,56100658,0,,3678890
17,56101936,0,,3678893
17,56093317,0,,3678923
17,56093330,0,,3678924
17,56093351,0,,3678925
17,56093366,0,,3678926
17,56100660,0,,3678951
17,56100709,0,,3678952
17,56093393,0,,3678968
17,56093396,0,,3678969
17,56095823,0,,3678974
17,56095824,0,,3678975
17,56095825,0,,3678976
17,56095881,0,,3678977
17,56095891,0,,3678978
17,56100773,0,,3678991
17,56103308,0,,3679000
17,56103329,0,,3679001
17,56108991,0,,3679018
17,56091028,0,,3679020
17,56091043,0,,3679021
17,56092232,0,,3679022
17,56095901,0,,3679032
17,56095907,0,,3679033
5,56095920,1,11,3679034
17,56095949,0,,3679035
5,56108355,4,1,3679089
17,56091086,0,,3679092
17,56091107,0,,3679093
17,56099731,0,,3679121
17,56100971,0,,3679123
5,56173375,13.9,1,3683334
5,56173380,2.8,1,3683335
5,56173382,1.9,1,3683336
5,56173390,1,9,3683337
5,56173394,0.2,1,3683338
5,56173396,14.3,1,3683407
5,56173398,2.1,1,3683408
5,56173400,1,9,3683409
5,56173415,3.7,1,3683410
5,56173420,1,9,3683411
5,56173421,0.1,1,3683412
5,56173428,5.1,1,3683413
5,56173449,1,1,3683414
13,56173451,1,9,3683415
2,56173479,0.6,1,3683501
12,56173509,0.5,1,3683502
12,56173513,0.999,3,3683503
5,56173517,0.425,3,3683504
5,56171181,57.4,1,3683564
5,56171191,1.5,3,3683565
5,56171193,12,10,3683566
12,55751326,0.5,1,3653304
4,55759667,60,1,3653345
12,55760462,0.7,1,3653354
5,55760474,1.1,3,3653355
5,55747842,43.8,1,3653375
5,55751336,0.5,3,3653381
5,55751360,7,1,3653382
4,55751374,60,1,3653383
5,55751393,0.1,1,3653384
8,55751395,3,9,3653385
5,55760551,0.5,3,3653420
12,55760572,2,1,3653421
5,55747922,19,1,3653448
5,55747967,3.8,1,3653449
1,55747976,2.6,1,3653450
5,55758623,20,1,3653480
5,55745655,14,1,3653502
5,55748018,5.4,1,3653504
5,55748020,0.5,3,3653505
5,55748047,46.8,1,3653506
4,55748055,1,1,3653507
1,55758682,0,,3653541
2,55758729,0.4,1,3653542
3,55758739,68.9,1,3653543
1,55745679,0.9,1,3653557
5,55745680,1.5,1,3653558
12,55745683,1.4,1,3653559
12,55745687,7,1,3653560
5,55745693,3.1,1,3653561
2,55745722,1.1,1,3653562
5,55746891,10.8,1,3653566
5,55746907,4,1,3653567
5,55828331,0.58,1,3657752
5,55828353,0.01,3,3657753
5,55830694,1,1,3657771
5,55833097,0.01,3,3657777
5,55834281,0.9,3,3657780
2,55834304,1.1,3,3657781
8,55834314,2,9,3657782
5,55834325,2,9,3657783
12,55837433,0.1,1,3657796
5,55837444,0.23,1,3657797
5,55837467,2.1,1,3657798
5,55837471,5,1,3657799
5,55822514,0.25,3,3657809
5,55822516,0.2,3,3657810
5,55828366,11.95,1,3657846
5,55828377,0.5,1,3657847
5,55828389,4.5,1,3657848
5,55828390,3.288,1,3657849
5,55828392,2.82,1,3657850
5,55828393,2.95,1,3657851
5,55830710,1.22,3,3657867
5,55830712,0.1,1,3657868
5,55830714,0.25,1,3657869
5,55830723,0.1,3,3657870
5,55830726,1.6,1,3657871
5,55830738,0.4,1,3657872
5,55830746,0.5,1,3657873
5,55834362,0.88,1,3657880
5,55834379,0.01,3,3657881
5,55834384,1.25,1,3657882
5,55834398,0.07,1,3657883
5,55837501,0.9,3,3657894
5,55837503,0.9,3,3657895
5,55837509,1,3,3657896
5,55837510,1,3,3657897
5,55837518,3,1,3657898
5,55837523,0.5,3,3657899
5,55837537,15.88,1,3657900
5,55820173,2.6,1,3657901
5,55820202,0.1,1,3657902
5,55827349,4.31,1,3657956
5,55827356,4.93,1,3657957
2,55762941,32.3,1,3661941
5,55762943,3,1,3661942
5,55762947,16.3,1,3661943
12,55762958,1.8,1,3661944
12,55773923,1.7,1,3661995
5,55777608,2.8,1,3662019
2,55763018,5.8,1,3662033
12,55763035,0.7,1,3662034
5,55766679,0.6,1,3662048
5,55769081,0.1,3,3662056
12,55769091,1,1,3662057
4,55771481,0.2,1,3662068
14,55771532,1.2,1,3662069
5,55775260,0.1,1,3662079
12,55775268,0.1,1,3662080
5,55777647,6.8,1,3662088
12,55763085,0.7,1,3662100
5,55763101,20,1,3662101
2,55763134,2,1,3662102
5,55763135,0.5,3,3662103
12,55769206,4.3,1,3662125
8,55775277,1.6,1,3662155
2,55778934,29,1,3662171
5,55778955,8.3,1,3662172
5,55778970,0.1,1,3662173
5,55894607,18.62,1,3666064
12,55894622,6.77,1,3666065
5,55880102,15.77,1,3666088
5,55880105,24.03,1,3666089
17,55880107,14.91,1,3666090
5,55880111,16.74,1,3666091
5,55880119,20.06,1,3666092
5,55880133,1,1,3666093
5,55883746,23.6,1,3666120
17,55883748,24.82,1,3666121
5,55883781,7.91,1,3666122
5,55893447,68.47,1,3666169
5,55893459,6.57,1,3666170
17,55893470,9.94,1,3666171
17,55894637,7.15,1,3666172
5,55894643,37.4,1,3666173
5,55894645,179.68,1,3666174
5,55883800,0,,3666237
5,55886233,20.13,1,3666248
5,55886253,0,,3666249
5,55886254,7.95,1,3666250
5,55886257,7.31,1,3666251
5,55886260,140.98,1,3666252
16,55888742,54.74,1,3666263
5,55888751,41.25,1,3666264
17,55888755,10.08,1,3666265
5,55888764,52.88,1,3666266
12,55893505,8.18,1,3666292
5,55893515,9.65,1,3666293
5,55893532,13.18,1,3666294
5,55893543,63.29,1,3666295
5,55879088,35.32,1,3666316
5,55879090,1,1,3666317
5,55879096,31.75,1,3666318
5,55879101,22.22,1,3666319
5,55952836,9.2,1,3670215
5,55952847,8,1,3670216
5,55952856,7.9,1,3670217
5,55952886,1,10,3670218
5,55952888,0.01,1,3670219
5,55941864,1.4,1,3670238
5,55941870,3.5,1,3670239
5,55943094,0.01,1,3670240
5,55943115,9.9,1,3670241
5,55943120,9.1,1,3670242
5,55944336,0,,3670247
5,55944338,13.3,1,3670248
16,55944343,1,9,3670249
5,55944355,8.9,1,3670250
5,55945514,8.5,1,3670251
5,55945517,21.1,1,3670252
5,55952892,10.7,1,3670271
5,55938273,7.3,1,3670296
5,55938275,1,1,3670297
5,55938283,60.7,1,3670298
5,55938317,0,,3670299
5,55938323,9.5,1,3670300
5,55938326,9.1,1,3670301
5,55943147,0.1,1,3670309
5,55944383,7.2,1,3670312
5,55944391,22.3,1,3670313
12,55944420,0.4,1,3670314
5,55938330,13.9,1,3670356
5,55938337,214.3,1,3670357
12,55938340,0.7,1,3670358
12,55938355,0.7,1,3670359
12,55938356,5.3,1,3670360
5,55938363,7.25,1,3670361
5,55938376,8.4,1,3670362
5,55938378,891.52,1,3670363
12,55944468,2.83,1,3670379
5,55944472,5.5,1,3670380
5,55944473,1,1,3670381
12,55944489,175,1,3670382
5,55944515,28,1,3670383
5,55948210,8.2,1,3670402
5,55951844,9.2,1,3670406
5,55951858,9.1,1,3670407
12,55953102,21.2,1,3670410
5,55953112,1,1,3670411
8,55953117,0,,3670412
5,55953119,8.6,1,3670413
5,55942091,30.3,1,3670433
5,55944546,9.8,1,3670440
5,55944564,9.4,1,3670441
1,55944566,1.1,1,3670442
5,55951918,19.8,1,3670457
2,55951928,3.4,1,3670458
5,55953129,13.5,1,3670459
5,55953159,6.7,1,3670460
2,55953192,0.1,1,3670461
5,55942157,1,9,3670472
5,56013294,7.2,1,3674653
5,56013305,238,1,3674654
5,56014533,10,1,3674658
5,56014567,7.6,1,3674659
5,56014576,4,1,3674660
5,56015810,1,1,3674664
5,56023051,2.4,1,3674686
5,56023074,11.1,1,3674687
5,56023096,10,1,3674688
5,56025571,24.5,1,3674694
2,56025573,5.9,1,3674695
5,56025602,13.2,1,3674696
5,56025603,3,1,3674697
5,56025604,1,1,3674698
5,56031180,16.2,1,3674711
16,56031207,23,9,3674712
5,56014596,1566.8,1,3674713
5,56014636,12,1,3674714
5,56014649,6.5,1,3674715
5,56015824,28,1,3674716
16,56015827,4,9,3674717
5,56015839,8.9,1,3674718
5,56023100,1.2,1,3674735
5,56025669,1.4,1,3674743
5,56025678,19.4,1,3674744
5,56031225,7.1,1,3674761
5,56031227,14.2,1,3674762
5,56031257,38.1,1,3674763
12,56015954,1,1,3674773
5,56015959,6.6,1,3674774
5,56015970,7.4,1,3674775
12,56025693,2.2,1,3674803
5,56029373,1,1,3674816
5,56015978,6.1,1,3674839
5,56015996,56.2,1,3674840
2,56025812,0.4,1,3674874
2,56025817,2.9,1,3674875
16,56025827,5,9,3674876
5,56013662,7.9,1,3674899
5,56013665,240.7,1,3674900
17,56103486,0,,3679141
17,56103488,0,,3679142
17,56108418,0,,3679157
17,56092389,0,,3679159
17,56099747,0,,3679189
17,56099754,0,,3679190
5,56099766,1,11,3679191
17,56099784,0,,3679192
17,56101024,0,,3679195
17,56103523,0,,3679200
5,56103552,0.021,3,3679201
17,56103565,0,,3679202
17,56103581,0,,3679203
17,56104757,0,,3679207
17,56104759,0,,3679208
17,56097430,0,,3679249
17,56114697,0,,3679331
17,56117125,0,,3679338
17,56117147,0,,3679339
17,56119584,0,,3679347
17,56119589,0,,3679348
17,56123357,0,,3679365
5,56169995,0.999,3,3683633
5,56169996,0.999,3,3683634
5,56169998,0.999,3,3683635
5,56169999,0.999,3,3683636
5,56171211,0.5,3,3683639
5,56171221,0.999,3,3683640
5,56171227,0.999,3,3683641
5,56171251,0.999,3,3683642
5,56171257,0.999,3,3683643
16,56171259,0.31,9,3683644
5,56172466,1.5,1,3683654
5,56172476,1.7,1,3683655
5,56172479,7.7,1,3683656
6,56177291,38,9,3683682
5,56177312,0.5,3,3683683
5,56177318,1.2,3,3683684
16,56177320,5.1,3,3683685
5,56177326,0.99,3,3683686
5,56172489,0.05,1,3683751
5,56172491,11.2,1,3683752
6,56172499,0.2,1,3683753
5,56172502,6.3,1,3683754
5,56172506,11.2,1,3683755
5,56177332,0.999,3,3683774
5,56177342,0.999,3,3683775
5,56177353,0.999,3,3683776
5,55746933,0.5,3,3653568
5,55751560,0.7,1,3653581
1,55751591,0.03,1,3653582
5,55758768,1,1,3653616
5,55746940,8,1,3653640
4,55746959,0.9,1,3653641
5,55750626,2,1,3653741
5,55750644,3,1,3653742
5,55827373,0.01,3,3658039
5,55827382,41.46,1,3658040
5,55827392,0.01,3,3658041
5,55827431,0.01,3,3658042
5,55827446,0.01,3,3658043
2,55829713,2.1,1,3658067
12,55832068,13.47,1,3658079
5,55832073,1.17,1,3658080
5,55832080,0.01,3,3658081
5,55832090,2.6,1,3658082
5,55825177,0.01,3,3658138
5,55827452,0.01,3,3658145
5,55827473,0.01,3,3658146
13,55828596,0,,3658149
5,55828613,0.01,3,3658150
5,55828622,0.66,1,3658151
5,55828630,5.98,1,3658152
5,55828638,3.37,1,3658153
5,55828640,0.01,3,3658154
5,55828652,2.49,1,3658155
2,55829735,0.8,1,3658156
5,55829747,0.5,3,3658157
2,55829760,0.1,1,3658158
5,55829776,0.05,3,3658159
5,55829782,5.4,1,3658160
8,55829784,0,,3658161
5,55832128,0.01,3,3658165
5,55833393,0.1,1,3658168
5,55825223,9.08,1,3658218
5,55828662,0.15,1,3658237
5,55828723,18.6,1,3658238
2,55829812,4,1,3658240
5,55778971,3,1,3662174
5,55778981,2.9,1,3662175
5,55778982,0,,3662176
12,55763162,0.5,1,3662182
5,55763173,13,1,3662183
12,55763202,0.7,1,3662184
5,55778989,0.5,1,3662255
5,55778992,3.5,1,3662256
5,55779007,0.8,1,3662257
5,55779010,1.6,1,3662258
5,55779021,2.7,1,3662259
12,55779028,1.5,1,3662260
5,55779037,1.4,1,3662261
12,55779039,0.8,1,3662262
5,55762017,1.6,1,3662272
5,55762038,9,1,3662273
5,55775484,3,1,3662320
5,55765733,0.1,1,3662356
5,55765746,8.1,1,3662357
5,55765760,6,1,3662358
5,55765762,20.6,1,3662359
5,55768158,317,10,3662364
7,55768211,15,9,3662365
5,55779913,1,1,3662414
5,55779915,1,1,3662415
5,55779926,0.5,3,3662416
5,55779931,0.5,3,3662417
5,55779940,0.5,3,3662418
5,55762227,3,3,3662423
5,55768263,11,1,3662448
5,55888772,47.48,1,3666373
5,55888780,8.57,1,3666374
5,55888786,20.17,1,3666375
17,55888792,120.61,1,3666376
5,55888794,14.36,1,3666377
5,55888815,10.37,1,3666378
5,55879132,2.97,1,3666415
5,55879141,417.15,1,3666416
5,55879146,13.44,1,3666417
5,55879153,26.23,1,3666418
2,55879156,7.85,1,3666419
5,55881523,16.44,1,3666430
5,55881531,0,,3666431
5,55881555,0,,3666432
5,55881569,7.36,1,3666433
5,55881579,29.41,1,3666434
5,55881590,16.83,1,3666435
5,55882781,0,,3666439
5,55882792,9.29,1,3666440
5,55882809,19.6,1,3666441
5,55888842,11.62,1,3666468
12,55893678,13.8,1,3666508
12,55894922,18.8,1,3666515
5,55894923,102.55,1,3666516
5,55894927,2.99,1,3666517
5,55894931,9.64,1,3666518
5,55896470,4.15,1,3666519
5,55896479,6.7,1,3666520
5,55896481,0,,3666521
5,55896482,10.81,1,3666522
5,55881598,10.62,1,3666550
5,55882820,7.24,1,3666556
5,55882823,6.37,1,3666557
5,55882826,67.54,1,3666558
17,55882839,8.73,1,3666559
17,55882840,17.2,1,3666560
5,55882847,84.4,1,3666561
5,55882860,302.1,1,3666562
5,55882862,9.96,1,3666563
5,55882881,47.15,1,3666564
5,55884023,207.9,1,3666565
5,55884030,14.9,1,3666566
12,55884051,6.99,1,3666567
5,55884060,23.48,1,3666568
5,55884062,10.51,1,3666569
5,55884068,10.2,1,3666570
2,55884092,0.26,1,3666571
5,55885274,3.55,1,3666573
5,55885282,0.93,1,3666574
5,55885285,0.01,3,3666575
12,55885288,14.42,1,3666576
5,55953222,18.2,1,3670505
2,55937407,0.11,1,3670524
5,55937414,19.5,1,3670525
12,55953285,6.6,1,3670569
5,55953308,7.8,1,3670570
5,55953339,15.2,1,3670571
5,55953342,34.3,1,3670572
16,55953354,7,9,3670573
5,55937427,16.9,1,3670584
12,55937431,5.6,1,3670585
4,55952153,0,,3670617
5,55952174,11.9,1,3670618
5,55953373,9.2,1,3670619
1,55939929,0.6,1,3670645
5,55939936,10.8,1,3670646
12,55939950,10.6,1,3670647
5,55939953,0.3,1,3670648
5,55939962,7.3,1,3670649
5,55939968,12,1,3670650
5,55939977,8.8,1,3670651
5,55939980,0.07,1,3670652
5,55972839,16.1,1,3670710
2,55972868,12.5,1,3670711
5,55972874,24,1,3670712
5,55960701,7.3,1,3670734
5,55960709,4.9,1,3670735
5,55960720,10.7,1,3670736
5,55960723,18.3,1,3670737
5,55960728,9.9,1,3670738
12,55954743,25.1,1,3670763
5,56024673,10.1,1,3674936
5,56013679,10.3,1,3674957
5,56013714,13.2,1,3674958
5,56013721,2.2,1,3674959
5,56013747,0.7,1,3674960
5,56014915,11.6,1,3674961
1,56014965,0.7,1,3674963
5,56023454,14.1,1,3674975
3,56024699,724.9,1,3674977
1,56024730,3.5,1,3674978
5,56024734,0.5,1,3674979
16,56024749,13.7,1,3674980
5,56013764,0,,3675003
5,56014978,8.3,1,3675011
5,56014986,6.8,1,3675012
5,56015000,10.6,1,3675013
2,56015017,9.4,1,3675014
5,56015018,1,1,3675015
5,56015027,7.3,1,3675016
2,56015028,1.2,1,3675017
5,56030847,2.4,1,3675044
8,56030853,0.3,9,3675045
4,56030877,24,5,3675046
5,56030888,1.8,1,3675047
5,56030907,8,1,3675048
5,56030916,0.2,1,3675049
5,56030917,1,1,3675050
5,56032158,11,1,3675118
5,56032169,0.8,1,3675119
12,56032179,1,1,3675120
5,56035831,6.8,1,3675136
5,56047989,151.7,1,3675181
5,56047993,1.8,1,3675182
17,56047995,0,,3675183
5,56035891,3.6,1,3675202
5,56113716,0.4,1,3679523
17,56113731,0,,3679524
17,56118646,0,,3679541
17,56122341,0,,3679551
17,56113753,0,,3679601
17,56113769,0,,3679602
17,56122414,0,,3679623
17,56122419,0,,3679624
17,56122424,0,,3679625
17,56122459,0,,3679626
17,56124872,0,,3679631
17,56113817,0,,3679673
17,56113823,0,,3679674
17,56113841,0,,3679675
5,56170277,0.5,3,3683892
5,56170292,0.5,3,3683973
5,55837806,0.01,3,3658293
5,55837808,1.19,1,3658294
5,55824188,1,3,3658424
5,55824200,5,3,3658425
5,55824201,9,9,3658426
5,55824202,0.05,2,3658427
5,55824216,0.473,1,3658428
5,55827721,0.01,3,3658446
5,55824258,4.87,1,3658509
5,55824281,3.5,1,3658510
5,55824282,3.15,1,3658511
5,55824297,15.09,1,3658512
12,55791811,1,1,3658521
5,55791813,0.05,3,3658522
16,55791816,20,9,3658523
5,55796582,0.5,3,3658547
5,55796617,15,1,3658548
12,55796618,3.5,9,3658549
5,55796627,8,3,3658550
16,55799061,2,9,3658558
5,55799068,3.6,1,3658559
5,55799073,5.55,3,3658560
5,55799074,1.6,1,3658561
5,55799086,0.73,3,3658562
5,55799089,0.32,3,3658563
5,55782116,0.3,1,3658566
5,55782119,1.9,1,3658567
12,55782140,0.3,1,3658568
2,55771861,20.5,1,3662467
5,55768345,3,1,3662540
5,55768356,3.9,1,3662541
5,55764790,8.5,1,3662608
12,55767188,0.1,1,3662614
5,55770870,32.4,1,3662632
5,55774525,0.5,3,3662645
5,55764809,0.5,1,3662680
5,55764847,3.5,1,3662681
5,55767292,14.2,1,3662690
12,55767303,0.8,1,3662691
12,55770903,9.5,1,3662701
5,55891356,9.46,1,3666616
5,55891395,309.74,1,3666617
5,55894934,9.86,1,3666633
5,55894965,7.27,1,3666634
5,55895009,79.61,1,3666635
5,55884095,14.1,1,3666672
5,55884096,19.95,1,3666673
5,55885295,0.01,3,3666684
5,55885298,0.85,1,3666685
5,55885303,0.01,3,3666686
5,55885304,0.01,3,3666687
5,55885315,0.01,3,3666688
5,55885316,4.27,1,3666689
5,55885328,1.75,1,3666690
5,55885342,7.18,1,3666691
5,55886546,12,1,3666693
4,55886556,82.03,1,3666694
16,55889008,9.13,1,3666702
5,55889009,11.41,1,3666703
5,55889011,8.15,1,3666704
5,55889031,117.27,1,3666705
5,55889059,12.71,1,3666706
6,55890232,7.79,1,3666709
5,55890233,30.45,1,3666710
5,55890253,20.19,1,3666711
5,55890256,34.85,1,3666712
1,55891409,6.5,1,3666713
17,55895010,9.35,1,3666726
5,55895036,8.23,1,3666727
5,55895042,1,1,3666728
2,55895792,11.66,1,3666732
12,55895794,5.68,1,3666733
5,55895810,19.39,1,3666734
5,55895818,13.52,1,3666735
5,55880551,9.25,1,3666759
5,55880565,3.45,1,3666760
5,55880569,0.01,3,3666761
5,55880570,3.2,1,3666762
5,55880571,0.01,3,3666763
5,55880578,0.01,3,3666764
5,55880601,0.01,3,3666765
2,55880610,0.01,3,3666766
12,55885376,10.4,1,3666791
12,55885379,8.39,1,3666792
5,55886597,17.6,1,3666796
5,55890261,13.65,1,3666812
5,55890264,7.19,1,3666813
12,55890271,0,,3666814
5,55890288,33.97,1,3666815
5,55890322,13.31,1,3666816
1,55890325,8.22,1,3666817
17,55892746,11.64,1,3666833
5,55892749,65.7,1,3666834
5,55895885,10.07,1,3666851
5,55895896,17.33,1,3666852
5,55895899,72.8,1,3666853
5,55880625,0.12,1,3666864
5,55880629,0.1,1,3666865
5,55880666,25.15,1,3666866
5,55880677,138.5,1,3666867
5,55880681,5.21,1,3666868
5,55880685,33.48,1,3666869
5,55880688,24.52,1,3666870
5,55883080,1,1,3666874
17,55883083,8.3,1,3666875
5,55883086,1,1,3666876
5,55883097,24.1,1,3666877
5,55970570,6.6,1,3670839
5,55970578,7,1,3670840
5,55960859,26.2,1,3670879
3,55962143,2,1,3670884
5,55971899,10,1,3670924
5,55971923,7.7,1,3670925
1,55971928,6.1,1,3670926
12,55962160,0.5,1,3670968
5,55967172,403.5,1,3670984
5,55971976,7.1,1,3670987
5,55967199,54.3,1,3671024
12,55967212,42,1,3671025
5,55967221,1,1,3671026
5,55967223,0,,3671027
5,56041939,3.6,1,3675211
4,56041942,0.1,1,3675212
5,56041978,22.6,1,3675213
5,56041980,2,1,3675214
5,56042019,19.6,1,3675264
5,56044542,20,10,3675275
12,56051307,2.3,1,3675281
5,56051311,3,1,3675282
5,56040874,0.8,10,3675310
5,56040908,19.2,1,3675311
5,56044591,7.4,1,3675324
5,56044597,0.1,1,3675325
5,56044616,1.2,1,3675326
5,56047007,1.73,1,3675331
5,56047010,0.6,1,3675332
5,56047012,1.5,1,3675333
5,56047019,0.5,1,3675334
5,56047022,0.1,1,3675335
5,56047033,1.8,1,3675336
5,56047036,0.5,1,3675337
5,56047038,0.3,1,3675338
5,56047039,4.08,1,3675339
5,56047046,0.1,3,3675340
12,56047054,3.2,1,3675397
5,56047056,1,1,3675398
5,56047064,5.1,1,3675399
5,56047067,53,1,3675400
5,56047077,0.2,1,3675401
12,56047093,2.1,1,3675402
5,56047095,3.6,1,3675403
12,56047101,9.6,1,3675404
12,56047103,2.3,1,3675405
5,56041011,182,1,3675440
5,56041019,1.7,1,3675441
5,56041066,4.8,1,3675442
5,56036224,12,10,3675475
5,56036251,0.8,1,3675476
12,56036265,1.6,1,3675477
17,56123742,0,,3679721
17,56123759,0,,3679722
17,56124932,0,,3679723
17,56124942,0,,3679724
17,56124979,0,,3679725
17,56125005,0,,3679726
17,56126203,0,,3679727
17,56126231,0,,3679728
5,56122617,1,11,3679799
17,56123838,0,,3679800
17,56125007,0,,3679801
17,56112818,0,,3679831
17,56114025,0,,3679832
17,56114033,0,,3679833
17,56121468,0,,3679869
17,56122621,0,,3679870
17,56114058,0,,3679913
17,56114098,0,,3679914
17,56115314,0,,3679916
17,56115327,0,,3679917
17,56123998,0,,3679963
17,56125211,0,,3679964
17,56125214,0,,3679965
12,55796657,0.1,9,3658628
5,55796675,0.08,3,3658629
16,55796709,1,9,3658630
8,55796720,0,,3658631
5,55785829,0.5,3,3658686
5,55785830,5,1,3658687
8,55793171,1000,9,3658731
8,55796733,1,9,3658741
5,55798013,0.5,3,3658744
5,55798014,0.5,3,3658745
5,55798016,0.5,3,3658746
5,55783477,3.5,1,3658764
5,55783479,1.5,1,3658765
5,55783483,1.1,1,3658766
12,55783510,5.3,1,3658767
5,55783514,17.3,1,3658768
4,55784677,11.6,1,3658769
5,55784684,5.4,1,3658770
5,55784692,15.5,1,3658771
5,55784701,2.6,1,3658772
5,55795634,2.3,1,3658820
5,55795644,0.7,1,3658821
5,55779478,18,1,3662751
12,55767371,1.3,1,3662777
4,55769745,845.2,1,3662784
5,55769752,0.7,1,3662785
1,55770989,12.6,1,3662786
6,55767397,10,9,3662853
2,55767400,19.2,1,3662854
7,55767405,1,9,3662855
5,55767410,0.05,1,3662856
8,55767435,35,9,3662857
5,55767452,0.4,1,3662858
5,55767461,0.7,1,3662859
2,55857937,1,1,3662907
5,55857952,2.77,1,3662908
5,55901500,33.97,1,3662930
16,55901506,7.95,1,3662931
5,55901509,20.88,1,3662932
5,55901512,12.27,1,3662933
5,55901524,11.91,1,3662934
5,55901537,2.51,1,3662935
5,55903905,17.06,1,3662950
5,55903911,12.25,1,3662951
5,55907340,25.26,1,3662966
12,55907346,9.4,1,3662967
5,55907359,6.78,1,3662968
17,55912154,26.56,1,3662981
5,55912155,155.68,1,3662982
5,55912161,216.25,1,3662983
2,55912166,7.77,1,3662984
5,55896793,90.16,1,3662998
12,55896812,6.73,1,3662999
5,55890337,9.94,1,3666903
5,55890342,10.03,1,3666904
17,55890353,10.29,1,3666905
5,55890359,0.36,1,3666906
5,55890372,10.83,1,3666907
5,55890377,7.1,1,3666908
5,55890391,0,,3666909
12,55890394,6.96,1,3666910
12,55890408,8.66,1,3666911
5,55892759,64.57,1,3666921
5,55892773,7.05,1,3666922
5,55892778,24.88,1,3666923
12,55892780,30.61,1,3666924
5,55892802,12.29,1,3666925
12,55892814,23.1,1,3666926
5,55892819,6.94,1,3666927
5,55892822,24.87,1,3666928
5,55894001,10.65,1,3666931
5,55894017,0,,3666932
12,55878334,9.26,1,3666946
5,55878336,7.7,1,3666947
5,55878349,12.67,1,3666948
12,55883136,56.27,1,3666968
5,55883138,7.3,1,3666969
5,55883144,12.45,1,3666970
5,55883151,9.35,1,3666971
17,55883169,112.41,1,3666972
5,55885578,20.7,1,3666977
5,55885592,17.97,1,3666978
5,55890439,36.45,1,3666996
5,55890446,12.72,1,3666997
5,55890448,8.16,1,3666998
5,55892831,7.36,1,3667003
12,55894046,4,1,3667008
12,55894050,7.27,1,3667009
5,55894053,15.2,1,3667010
5,55894082,8,1,3667011
5,55894085,16.54,1,3667012
5,55894090,10.44,1,3667013
5,55884401,59.74,1,3667053
2,55884415,0.35,1,3667054
5,55884422,0.01,3,3667055
5,55884424,0.01,3,3667056
5,55884425,0.01,3,3667057
5,55884427,0.01,3,3667058
5,55885630,11.06,1,3667059
5,55885673,9.38,1,3667060
8,55888038,24.88,1,3667074
5,55888048,6,1,3667075
17,55888050,434.49,1,3667076
17,55888052,7.29,1,3667077
17,55888066,87.01,1,3667078
5,55888076,939,1,3667079
5,55888097,62.25,1,3667159
5,55888100,8.37,1,3667160
5,55888109,6.45,1,3667161
2,55964843,0.4,1,3671068
17,55961149,0,,3671130
5,55961151,9.9,1,3671131
5,55961156,7.8,1,3671132
5,55961160,0,,3671133
5,55961187,1,1,3671134
5,55961203,1,1,3671135
1,55961223,3.09,1,3671136
5,55962459,8,1,3671138
5,55964868,8.5,1,3671144
5,55961248,2,9,3671194
5,55961255,12.2,1,3671195
5,55961257,6.7,1,3671196
12,55961258,7,1,3671197
5,55961262,8.8,1,3671198
5,55961264,9.7,1,3671199
12,55961275,2,1,3671200
5,55962482,10.1,1,3671202
5,55966253,5.7,1,3671214
5,55966255,1,1,3671215
5,55966266,10.3,1,3671216
5,55966267,3,1,3671217
5,55962571,9.7,1,3671264
5,55962611,11.4,1,3671265
5,55962615,14.3,1,3671266
12,55964998,6220,1,3671269
5,55966301,127.6,1,3671271
5,55966318,6.7,1,3671272
5,55966322,8.1,1,3671273
5,55966346,13.2,1,3671274
5,56043595,4.6,1,3675490
5,56043600,2.89,1,3675491
12,56043630,0.6,1,3675492
5,56051268,1.1,1,3675506
5,56051269,2.3,1,3675507
5,56051271,0.001,1,3675508
5,56051285,0.7,1,3675509
5,56051292,1.6,1,3675510
5,56036370,8.2,1,3675527
5,56043676,2.8,1,3675559
5,56043678,0.6,1,3675560
12,56046121,3.4,1,3675568
5,56036383,1,11,3675592
5,56036402,1,1,3675593
4,56036416,0.2,1,3675594
12,56036429,0.6,1,3675595
16,56036433,7,1,3675596
5,56036442,0.8,1,3675597
5,56042474,0.4,1,3675619
12,56042493,25,9,3675620
