victim_id,injury_id
51459122,4
51459125,4
51459125,8
51459135,2
51459135,4
51453820,4
51453824,5
51460228,4
51460230,5
51460238,5
51460239,5
51460237,5
51460248,5
51460249,4
51454858,5
51454864,5
51454865,1
51454865,6
51454880,4
51454879,4
51454882,5
51454883,5
51454884,5
51454885,5
51454888,4
51454890,2
51454897,5
51451748,2
51451748,4
51451748,7
51451748,8
51451758,4
51451720,4
51451723,4
51450659,3
51450659,8
51450662,4
51450663,1
51450665,5
51450666,4
51450667,2
51450668,2
51450669,4
51459143,1
51459152,5
51459153,4
51459155,4
51459157,5
51459161,4
51459162,5
51459172,5
51459181,5
51458098,2
51458111,4
51458114,5
51458116,4
51458121,4
51458123,5
51458124,5
51458125,4
51458129,4
51453827,4
51453829,5
51453831,5
51453832,5
51453833,5
51453834,4
51453834,8
51451766,2
51451767,5
51451770,1
51451772,3
51451773,4
51451777,4
51451788,5
51451789,5
51451801,4
51451808,5
51451810,5
51451814,4
51451816,4
51451822,5
51452710,4
51452714,5
51452715,5
51457021,4
51457027,4
51461131,4
51461132,5
51461133,5
51461134,5
51461138,4
51461141,4
51461147,4
51461150,4
51459188,3
51459189,4
51459191,5
51459198,4
51459199,4
51460084,5
51460083,5
51460089,4
51460090,4
51460091,5
51460093,5
51460096,4
51460101,5
51460103,4
51455959,2
51455963,4
51455964,5
51455966,4
51455972,5
51455983,6
51452717,5
51452718,5
51452719,5
51452720,5
51452721,5
51460112,4
51460113,5
51460114,5
51460119,4
51460120,4
51459038,4
51459039,1
51459039,4
51459039,7
51459041,2
51459041,3
51459041,6
51459043,4
51459044,4
51459057,4
51459058,4
51459065,5
51459069,3
51459070,5
51459074,1
51459078,4
51452730,5
51452736,5
51452739,5
51452753,4
51452757,1
51452757,2
51452757,4
51452759,5
51452767,4
51452768,5
51452774,4
51452779,5
51457033,1
51457033,4
51457036,5
51457037,3
51457046,4
51457049,4
51457050,4
51457058,4
51457060,5
51457059,4
51457084,4
51457089,5
51457090,5
51457091,3
51457092,5
51457096,5
51457974,4
51457978,5
51457976,5
51457977,5
51457984,4
51457985,4
51457985,8
51460146,4
51460149,5
51460150,5
51460156,4
51460157,5
51460158,5
51460160,4
51460161,3
51460161,4
51460161,8
51460163,4
51460165,4
51460166,4
51460164,4
51459095,4
51459097,4
53183454,5
53183476,4
53182298,3
53182305,4
53182310,5
53182316,6
53182336,5
53182337,4
53182349,4
53182357,1
53182364,5
53182363,4
53182379,6
53182381,5
53182384,4
53182385,5
53182391,5
53182390,4
53182394,5
53182396,5
53182399,4
53182403,4
53182408,4
53182418,4
53182423,4
53182424,4
53182425,4
53182426,5
53182440,2
53182443,5
53183330,3
53183338,3
53183339,3
53183341,3
53186642,4
53186643,5
53181253,1
53181259,5
53181262,4
53181263,5
53181268,2
53181271,4
53181275,5
53181274,2
53181279,4
53181282,3
53181288,1
53181288,3
53181297,5
53181296,4
53181300,4
53181313,5
53181319,5
53181327,5
53181331,4
53181332,5
53181334,5
53181338,4
53201343,5
53181340,4
53181342,5
53181343,4
53181346,1
53181346,2
53181346,3
53181346,8
53181348,4
53181349,5
53181352,5
53181353,5
53181355,3
53181356,1
53181356,3
53181356,8
53181358,5
53181365,5
53181366,5
53181372,4
53181396,4
53182281,2
53182281,4
53182281,8
53182289,5
53182290,5
53180309,4
53180321,5
53180324,5
53180327,6
53181234,4
53180335,4
53181236,5
53185443,5
53188701,5
53188702,5
53893683,5
53839396,5
53894711,5
53894726,4
53894732,4
53894732,6
53894733,4
53894734,6
53894735,4
53845884,5
53845914,5
53845928,5
53845927,5
53845929,5
53845930,5
53845932,4
53845933,5
53845941,1
53845942,5
53845953,4
53845970,5
53844790,4
53844815,5
53844816,5
53844814,5
53844829,5
53844847,5
53852497,5
53853497,5
53843838,5
53874301,3
53846951,2
53846981,3
53846984,5
53846988,5
53846991,5
53846998,5
53847000,5
53847028,5
53847067,4
53193853,4
53193854,5
53193860,8
53193861,5
53193862,5
53193863,5
53193864,5
53193904,5
53183378,5
53183379,4
53183386,5
53183387,5
53183388,4
53183392,5
53183393,5
53183398,4
53183399,3
53183406,5
53183407,5
53183408,4
53183416,5
53183421,5
53183422,4
53183424,4
53183425,5
53183426,5
53183427,5
53183435,4
53183436,4
53183437,5
53183438,5
53183439,5
53183465,5
53183466,5
53183467,5
53183470,5
53183469,5
53183471,5
53183472,5
53196007,2
53196012,5
53196011,5
53196021,1
53196036,5
53196047,4
53196052,4
53196057,4
53196057,7
53196059,4
53196062,5
53196065,4
53196077,5
53204543,4
53183486,1
53183497,4
53184387,4
53184399,5
53196086,4
53218268,5
53186503,3
53186504,3
53186505,4
53186511,5
53186510,5
53186512,6
53186514,4
53186515,2
53186515,4
53186520,4
53186530,5
53186534,4
53186540,4
53186543,4
53186549,4
53186552,5
53186553,5
53186563,2
53186563,3
53186564,5
53186569,4
53186573,5
53186575,5
53186576,6
53186580,4
53186586,2
53186586,4
53186587,5
53186588,5
53186589,5
53186592,2
53186592,3
53186593,4
53186594,3
53183344,4
53183345,2
53183345,4
53183346,4
53183347,4
53183350,4
53190835,5
53190837,5
53190839,4
53190842,5
53190844,5
53190845,4
53190846,5
53190848,1
53190849,3
53190858,4
53190862,4
53191736,4
53191737,4
53191749,4
53191750,5
53191760,4
53191765,5
53186599,4
53186616,4
53186618,4
53186620,4
53186619,5
53186623,5
53186624,5
53186625,5
53186628,5
53186629,4
53186630,4
53186636,5
53186652,2
53186652,4
53186655,4
53187541,4
53187547,3
53187547,8
53187550,4
53187552,5
53187553,4
53187563,6
53187564,4
53189665,5
53189664,5
53189667,5
53189672,1
53189673,4
53189675,5
53189677,4
53189678,5
53189679,5
53189680,5
53189681,5
53189684,5
53189686,1
53189687,4
53189692,4
53189693,4
53189696,4
53189697,5
53189698,4
53189699,4
53189700,4
53185466,1
53185479,1
53185479,6
53185479,8
53185487,5
53185492,4
53185494,5
53185493,5
53185495,5
53185513,3
53185520,5
53185525,4
53198156,4
53193906,5
53193910,8
53193916,6
53193923,7
53193932,5
53193934,4
53193935,5
53193936,4
53193939,4
53193942,5
53193951,5
53189716,5
53189721,4
53189724,5
53189726,5
53189731,5
53189753,4
53189768,4
53189772,5
53189773,4
53189784,2
53189784,6
53189786,5
53189787,5
53189791,6
53185531,1
53185533,4
53185537,4
53185544,6
53185561,4
53185562,5
53185587,4
53185595,4
53185596,4
53185597,4
53185598,4
53185599,4
53185603,4
53185608,4
53193972,4
53193980,4
53193981,2
53193983,5
53193987,4
53193988,5
53193994,4
53194000,4
53194001,4
53194005,5
53194011,1
53194898,5
53194899,4
53194901,5
53194905,4
53194906,4
53194914,5
53194915,5
53189798,5
53189797,6
53189801,4
53189805,5
53190692,4
53190708,4
53190710,5
53190713,4
53190714,4
53190715,4
53190720,2
53190722,5
53186485,5
53186490,4
53186501,4
53194930,5
53194936,4
53194939,3
53188610,4
53188611,5
53188627,4
53203377,5
53192862,2
53192863,4
53192866,5
53192867,5
53192868,5
53192869,5
53188645,4
53188650,4
53188652,4
53188653,5
53188658,5
53188659,4
53188663,5
53188662,4
53188668,5
53188666,6
53188666,8
53188667,4
53188670,5
53188673,3
53188685,4
53188690,4
53188693,5
53188697,4
53188698,4
53188700,4
53192843,5
53192846,4
53192848,2
53192848,4
53192852,5
53192858,4
53192878,5
53192891,6
53192894,3
53192896,3
53192909,4
53192913,1
53192916,5
53192918,4
53192925,5
53192951,4
53192956,5
53193839,5
53193840,5
53193845,5
53193846,4
53189641,1
53189643,5
53189648,5
53189652,4
53185448,5
53185449,4
53185450,5
53185452,4
53183351,2
53183351,4
53183354,5
53183356,5
53187588,5
53187612,5
53187614,4
53187621,4
53187623,4
53187627,5
53187628,5
53187629,5
53187632,4
53187635,4
53187636,5
53187653,5
53187655,4
53187657,5
53187660,4
53191770,1
53191773,5
53191774,5
53191775,5
53191776,5
53191781,5
53187596,4
53187597,4
53187598,4
53187599,5
53187603,4
53187604,2
53187606,5
53187667,5
53187677,4
53187678,4
53187705,5
53188587,5
53188588,5
53188593,5
53188599,3
53188605,5
53191788,4
53191789,5
53191792,5
53191793,5
53191797,4
53191798,4
53191800,2
53191800,4
53191804,5
53191805,5
53191806,5
53191807,5
53191808,5
53191801,5
53191802,5
53191803,5
53191809,4
53191810,4
53191811,5
53191830,1
53191830,7
53191830,8
53191831,1
53191848,5
53191849,5
53191869,3
53191872,4
53191877,5
53191884,3
53191890,5
53196097,5
53196104,5
53196103,4
53196105,4
53196106,4
53196108,4
53196111,4
53196115,4
53196116,4
53191892,2
53191892,8
53191895,4
53191902,4
53191901,5
53192786,5
53191907,5
53192787,5
53192789,5
53192788,5
53192793,1
53192794,5
53192800,4
53192801,5
53192802,5
53192803,4
53192805,6
53192806,4
53192807,3
53192808,4
53192809,4
53192810,5
53192811,5
53192816,4
53197012,3
53197022,5
53197024,4
53197025,2
53197035,2
53197035,4
53197035,6
53197037,3
53197040,4
53190725,4
53190726,3
53190726,4
53194984,6
53194985,4
53194986,5
53194989,4
53194990,4
53194991,4
53194995,4
53195003,4
53195007,5
53190744,3
53190747,4
53190747,8
53190749,4
53190753,4
53190754,4
53190756,4
53190757,5
53190760,4
53190761,1
53190762,4
53190765,4
53190766,4
53190767,5
53190770,4
53190771,3
53190771,8
53197059,4
53197064,2
53197064,3
53197069,5
53197070,6
53197078,5
53197081,4
53197091,4
53197095,5
53197102,5
53197104,5
53197103,5
53194958,5
53194970,4
53194975,6
53194976,5
53194981,4
53195019,1
53195019,4
53195025,4
53195027,4
53195034,5
53195033,5
53195041,3
53195042,6
53195052,4
53195058,5
53195953,4
53195954,5
53195957,5
53195962,4
53195974,4
53195986,5
53195987,5
53195988,4
53195991,3
53195992,4
53195995,3
53195999,5
53196004,4
53190815,4
53190819,5
53190818,5
53190822,5
53190823,5
53197132,2
53197132,8
53197155,4
53197156,4
53197157,5
53197160,4
53184416,5
53184421,5
53184423,5
53184422,4
53184425,5
53184428,4
53184429,5
53184434,5
53184436,4
53184437,4
53184448,5
53184456,4
53184470,4
53184471,5
53184472,5
53184473,5
53184474,5
53184476,5
53184479,5
53184481,5
53184482,5
53184483,5
53184484,5
53184493,4
53184494,4
53184502,5
53184503,4
53184507,4
53184535,5
53184543,1
53184543,8
53184547,4
53184549,5
53184550,5
53185439,5
53188712,6
53188715,3
53188716,5
53188717,5
53188718,5
53188719,5
53188721,4
53188729,6
53188729,8
53188737,4
53188739,6
53188740,5
53188741,5
53188742,5
53189636,5
53189640,5
53849256,2
53849257,5
53849258,4
53850183,4
53850185,4
53856837,5
53857745,5
53850244,3
53849144,5
53849216,4
53885090,4
53848019,5
53851371,4
53852339,1
53852376,5
53848110,5
53848139,5
53847078,5
53847077,5
53847079,5
53847084,4
53888282,5
53850313,5
53850346,4
53205559,4
53205563,4
53205570,4
53205571,4
53205582,5
53205581,6
53205581,8
53205586,2
53205593,5
53205601,4
53205603,5
53205619,5
53205622,4
53205623,5
53205627,4
53205628,4
53205630,2
53205631,5
53205633,5
53205634,6
53205637,5
53205639,7
53205640,6
53205647,4
53205653,4
53205654,5
53206551,4
53206557,5
53202364,3
53202365,4
53200285,5
53200286,5
53200287,5
53200288,5
53200292,5
53200293,5
53200297,4
53215129,5
53209811,6
53209814,4
53209819,4
53209822,4
53209825,4
53209831,4
53209832,5
53209833,5
53209834,5
53209835,5
53209837,5
53209840,4
53209841,3
53209842,5
53209843,5
53209846,4
53209858,5
53209859,4
53209862,5
53209863,5
53209870,5
53209877,5
53206575,4
53206578,1
53206590,5
53206603,4
53200256,4
53200257,4
53200258,4
53200259,4
53200273,5
53200274,5
53200275,5
53200280,2
53200303,4
53200305,4
53200310,5
53200322,4
53200329,5
53200330,5
53200335,3
53200336,4
53200342,4
53201252,4
53201265,4
53201269,4
53201271,4
53209883,5
53209887,5
53209894,4
53210801,4
53210805,4
53210819,5
53210818,4
53210820,5
53210839,4
53210840,5
53210841,4
53210842,4
53210849,4
53210857,5
53210865,4
53210870,5
53204505,5
53204509,5
53204517,6
53204522,5
53204523,4
53204525,5
53201304,5
53201310,4
53208745,4
53208747,5
53208748,5
53208750,4
53208751,3
53208752,4
53208771,4
53208776,4
53208777,4
53208781,4
53204530,5
53204535,5
53204547,4
53204548,5
53204549,2
53204550,2
53204552,4
53204556,6
53204558,4
53204580,6
53204584,4
53204590,5
53204594,5
53204597,4
53204598,5
53205490,5
53205491,5
53205492,5
53205493,4
53205494,4
53205495,5
53205496,5
53205499,4
53205501,4
53205504,4
53205505,4
53205506,4
53205508,4
53205508,7
53205511,7
53205511,8
53205512,2
53205512,6
53205513,4
53205515,5
53205517,2
53213030,4
53208782,3
53208782,6
53208783,4
53208792,6
53208800,4
53208800,8
53208806,6
53208811,5
53208819,5
53208825,5
53208826,4
53208827,5
53208830,5
53209730,5
53209731,5
53209732,4
53209741,5
53209740,6
53209756,5
53209757,4
53205522,5
53205533,1
53205536,5
53205544,4
53205548,5
53205550,4
53205555,5
53205554,5
53205556,5
53203435,5
53203438,4
53203443,4
53203444,5
53203445,5
53203455,5
53213116,5
53214019,5
53209759,5
53209760,5
53209786,4
53209787,5
53209797,4
53209801,5
53203479,5
53203480,5
53203481,5
53203490,4
53203492,5
53203493,4
53203496,4
53203498,5
53203517,4
53203516,4
53207684,5
53207686,4
53207687,4
53207689,4
53207715,4
53207718,4
53207719,4
53207720,1
53207721,1
53207722,4
53207756,5
53207764,2
53207766,4
53207767,4
53208679,5
53207772,4
53208660,4
53208662,5
53208664,4
53208666,4
53208669,4
53208668,3
53208672,4
53208673,4
53208674,7
53208674,8
53208676,4
53208680,5
53208681,5
53208683,5
53208685,4
53208686,3
53208687,4
53208688,2
53208705,5
53208715,4
53208725,5
53208727,5
53208731,4
53208734,5
53208735,5
53208736,5
53208739,4
53208742,5
53199204,4
53199205,6
53199205,8
53199209,4
53199217,5
53199222,5
53199226,5
53199230,4
53199233,6
53199238,5
53199243,5
53199241,5
53199242,5
53199244,5
53199254,5
53199260,5
53199264,5
53199268,4
53199270,6
53199271,5
53199274,5
53199276,4
53199282,5
53199289,3
53200182,5
53217225,5
53217226,5
53200187,1
53200189,4
53200218,4
53200221,4
53200231,5
53200245,5
53203524,5
53203526,5
53203527,4
53203531,4
53203532,6
53203533,5
53203534,5
53204432,4
53204443,5
53204444,5
53204445,5
53204457,2
53204461,4
53204464,2
53198133,4
53198134,5
53198146,4
53198150,4
53198151,4
53198154,5
53198155,5
53198165,4
53198170,4
53198171,5
53210875,5
53210878,5
53210879,4
53210883,4
53210885,2
53210889,4
53210890,5
53210892,5
53210899,5
53210903,5
53210918,5
53210920,4
53210922,4
53210924,5
53210933,4
53204492,5
53204493,5
53202366,4
53198183,4
53198188,5
53198190,5
53198193,4
53198199,5
53198201,4
53198202,5
53198208,5
53198213,5
53198215,4
53198216,4
53198217,4
53198220,3
53198221,3
53198221,7
53198223,5
53198224,5
53198225,5
53198226,5
53198227,5
53198228,5
53198229,5
53199124,5
53199125,5
53199128,4
53199135,4
53199136,5
53199137,5
53199138,4
53199139,5
53199144,5
53199145,2
53199146,1
53199148,8
53199150,1
53199150,3
53199151,3
53199153,5
53199154,5
53199155,5
53199157,4
53199159,5
53199162,3
53199163,5
53199164,5
53199165,5
53210943,5
53210944,5
53210945,5
53210946,5
53210947,4
53210948,4
53210951,4
53198091,5
53198097,2
53198097,4
53198098,4
53198105,8
53198111,5
53202375,6
53202377,5
53202382,5
53202381,5
53202385,5
53202400,4
53202400,8
53202411,5
53202412,5
53202416,5
53202417,5
53202418,4
53202420,4
53202422,4
53202426,4
53202432,1
53202441,5
53202446,5
53202451,4
53202457,5
53202459,5
53202461,5
53202460,5
53199184,5
53199188,4
53199189,4
53199192,5
53199193,2
53199200,5
53214114,1
53206619,4
53206620,4
53206624,5
53206625,4
53206628,4
53206629,5
53206634,5
53206637,5
53206638,5
53206646,5
53206647,4
53206649,5
53206650,3
53206653,5
53206654,5
53206651,5
53206652,5
53206655,5
53206657,5
53206671,5
53206672,5
53206689,5
53206692,5
53206693,5
53206694,2
53206694,6
53206694,8
53206695,5
53206696,5
53203376,4
53203392,4
53203399,5
53203420,5
53203426,1
53203427,5
53206706,4
53206709,4
53207605,4
53207607,5
53207626,5
53207627,3
53207629,5
53207630,5
53207631,4
53207632,5
53207633,5
53207635,5
53207634,5
53207638,4
53207640,4
53207641,5
53207642,5
53207644,4
53207647,3
53207648,4
53207649,3
53207649,6
53207649,7
53207653,5
53207673,4
53207674,4
53207679,5
53207680,5
53207681,5
53201328,2
53201328,3
53219298,4
53211883,5
53211884,5
53211885,5
53211910,4
53211932,4
53211945,1
53205567,6
53201344,4
53201345,4
53201346,4
53201347,4
53201348,5
53201351,1
53201353,5
53201357,4
53201365,5
53201369,4
53201377,4
53201378,4
53201381,5
53201382,3
53201383,4
53201386,5
53201387,6
53201391,5
53201393,5
53201394,5
53201406,2
53201413,5
53201412,5
53201415,4
53202301,5
53202302,5
53202303,5
53202310,4
53202314,4
53202316,5
53202317,5
53202320,4
53202319,4
53202321,4
53202326,4
53202342,2
53202342,3
53202342,4
53202342,8
53202346,4
53202348,4
53202352,6
53197114,2
53223461,4
53231817,6
53197123,4
53197126,4
53197135,4
53197136,5
53197148,4
53197153,4
53197154,4
53197159,4
53197164,5
53197165,5
53197168,4
53197174,3
53198077,5
53198080,6
53198082,4
53198084,4
53198087,4
53184497,4
53184498,5
53184499,5
53854679,4
53858892,5
53853499,5
53853500,4
53853576,4
53854529,6
53854530,5
53854539,4
53864385,5
53856692,5
53863285,4
53868757,5
53868728,4
53852447,5
53852456,4
53852467,5
53852469,4
53852377,5
53852378,5
53852379,5
53852380,5
53855710,5
53855709,1
53852404,5
53855766,4
53856671,6
53856672,5
53888294,5
53854588,5
53854590,1
53248459,5
53214139,4
53214143,5
53214173,4
53214179,5
53214181,5
53214180,5
53214178,5
53215064,4
53215065,5
53215066,4
53215068,4
53215069,5
53215077,4
53215080,4
53215081,4
53215089,5
53215094,4
53215098,4
53215099,4
53215101,8
53215102,5
53215106,4
53215107,1
53215107,4
53215107,7
53215114,4
53215131,4
53215133,5
53215134,5
53215135,5
53215136,5
53215137,4
53215142,5
53215144,5
53215145,4
53217277,5
53217290,4
53217305,5
53217309,4
53217314,5
53217326,4
53218206,8
53218208,4
53218213,5
53218244,5
53213029,2
53213029,3
53213031,4
53213034,5
53213035,5
53213040,5
53213044,5
53213045,5
53213054,4
53213055,4
53213057,4
53213062,4
53213065,4
53213072,5
53213075,4
53213078,5
53213077,5
53213076,5
53213079,5
53213080,4
53213081,5
53213082,5
53213089,5
53218216,5
53218217,5
53218222,3
53218222,4
53218223,7
53218236,4
53218237,5
53218238,5
53218239,5
53218254,5
53218260,5
53218273,4
53218279,4
53218289,4
53218291,4
53218292,4
53218296,4
53218299,5
53218300,4
53218301,5
53218302,4
53213092,5
53213094,4
53214024,4
53214033,4
53214036,2
53214036,6
53214036,8
53214038,4
53214046,2
53214046,4
53214046,8
53214053,4
53214052,4
53214055,5
53214056,5
53214059,3
53214061,4
53214062,5
53214063,1
53214064,7
53214065,4
53214071,5
53214073,5
53216206,4
53216207,4
53216207,8
53216208,4
53216209,4
53216210,5
53216211,5
53216212,5
53214088,5
53216218,4
53216219,4
53216217,4
53216220,4
53216223,3
53216224,5
53216235,5
53216236,4
53216247,4
53216255,4
53216258,4
53216260,4
53216261,5
53217155,6
53217157,4
53217160,4
53217163,5
53217164,5
53217165,5
53217173,5
53217200,4
53217202,5
53217206,5
53211953,4
53211955,4
53211968,4
53211978,4
53211981,4
53211985,2
53211987,2
53211988,3
53211997,4
53212006,5
53212026,4
53212030,5
53212031,5
53212032,4
53217227,5
53217230,3
53217241,5
53217244,4
53217245,4
53217246,1
53217252,4
53212039,4
53212947,4
53212948,4
53212949,5
53212951,4
53212950,4
53212953,1
53212955,4
53212990,4
53212992,5
53212993,5
53212994,5
53212995,5
53212996,5
53213000,5
53213001,4
53213002,4
53213003,1
53213008,5
53213017,5
53213026,4
53213027,5
53221427,5
53221430,4
53221432,4
53221443,4
53221447,4
53215148,4
53215154,4
53215161,5
53215164,5
53215170,5
53215172,5
53215173,5
53215182,5
53219374,5
53219375,3
53219384,4
53219385,5
53215194,6
53215195,5
53215197,5
53215198,5
53215203,2
53215205,4
53215206,5
53215209,6
53215208,3
53215208,6
53215213,1
53215213,2
53215214,5
53215216,4
53215223,5
53216122,4
53216139,4
53216148,4
53216150,1
53216158,4
53216159,4
53216160,5
53216167,1
53216167,2
53219348,4
53219354,5
53219355,5
53219356,4
53219394,5
53219395,5
53219405,4
53219406,3
53219407,5
53219408,4
53219410,4
53219410,7
53219412,5
53219418,5
53220293,5
53220294,5
53220295,4
53220298,4
53220302,4
53220303,4
53220336,5
53220346,5
53216172,4
53216173,5
53216174,5
53216175,5
53216176,5
53216189,4
53216190,6
53216194,4
53214098,5
53214104,5
53214106,4
53220375,2
53220375,3
53220375,6
53220375,8
53220378,4
53220384,4
53218304,8
53218306,4
53218307,4
53218308,4
53214110,4
53214111,5
53214115,5
53214122,5
53214123,4
53214125,4
53214124,5
53214129,3
53214130,3
53214134,4
53214135,5
53214137,1
53206681,4
53220403,5
53220407,1
53220410,5
53220436,1
53220436,2
53220438,5
53220443,5
53220448,5
53220454,5
53220463,4
53221333,2
53221333,3
53221334,3
53221335,4
53221339,4
53221343,2
53218322,5
53218324,5
53218323,5
53218325,5
53218338,2
53218338,6
53218338,8
53218343,4
53218344,5
53218352,4
53218353,4
53218367,1
53218369,5
53218370,5
53219252,2
53219261,4
53219263,1
53219265,4
53219264,1
53219269,3
53219272,4
53219276,4
53221350,5
53221365,5
53221367,4
53221373,5
53221376,5
53221377,5
53221380,5
53221386,4
53221387,5
53221394,5
53221396,5
53221403,5
53221418,5
53219301,4
53219309,4
53219310,4
53219318,4
53219319,4
53219320,4
53219324,1
53219325,4
53219332,4
53219333,2
53219333,6
53219337,2
53219337,3
53219337,6
53219340,2
53219341,4
53219343,5
53211895,5
53211896,4
53211897,4
53211901,4
53211912,2
53211912,4
53211912,6
53211920,5
53211936,4
53211948,5
53211949,4
53226684,1
53226684,2
53226684,6
53226684,7
53226684,8
53226685,4
53226689,4
53226692,1
53226693,4
53226695,4
53226696,5
53226699,5
53226700,5
53226701,5
53226702,5
53226703,5
53226704,5
53226706,4
53238109,8
53224570,4
53224569,5
53224581,4
53224594,4
53224597,4
53224602,2
53224613,5
53224614,5
53224615,4
53224617,4
53224625,4
53224626,4
53224652,5
53225535,4
53225543,4
53225550,4
53225575,5
53225579,5
53225580,5
53225582,5
53225604,5
53225605,5
53225611,4
53225612,5
53225615,5
53225614,5
53225618,4
53223506,3
53223515,2
53223525,5
53223526,5
53223527,5
53223539,2
53223540,4
53223541,5
53223542,5
53223551,4
53223552,4
53223553,5
53223555,5
53223563,4
53223566,3
53223582,4
53223593,4
53224482,4
53224484,8
53224485,5
53224487,5
53224488,4
53224489,4
53224495,5
53224496,5
53224498,5
53224501,4
53224508,4
53224511,4
53224526,5
53224527,5
53224528,5
53224529,5
53224530,4
53224531,5
53224539,3
53224540,5
53224545,4
53224548,4
53224559,5
53222466,4
53222467,5
53222470,5
53222474,4
53222475,4
53228736,4
53228802,5
53222505,4
53222507,4
53222512,5
53222509,5
53222510,5
53222511,5
53222513,4
53222517,4
53222518,5
53222522,4
53222526,5
53222527,5
53222530,5
53222531,5
53222534,4
53222536,4
53222538,4
53222539,5
53222544,3
53222549,5
53223427,4
53223428,4
53223433,5
53223443,5
53223471,4
53223484,4
53223485,5
53223486,2
53223492,4
53223494,1
53223495,3
53223495,4
53223496,4
53223500,5
53223502,5
53223501,4
53223505,4
53226711,4
53226712,2
53226712,4
53226719,5
53226720,4
53226722,4
53226729,5
53226730,4
53226735,4
53226738,4
53226739,4
53226742,5
53226741,5
53227630,4
53227631,5
53227632,4
53227633,5
53227648,5
53227702,4
53225646,4
53225651,5
53225652,4
53225658,4
53225688,6
53225690,4
53225689,5
53225701,4
53226587,5
53226588,4
53226597,4
53226603,3
53226603,7
53226606,5
53226607,5
53226610,5
53226618,4
53226622,4
53226623,5
53226624,5
53226627,5
53226629,4
53226630,3
53226634,5
53226636,4
53226638,4
53226644,5
53226645,5
53226653,4
53226656,5
53226659,5
53226666,4
53226667,3
53226667,4
53226667,6
53231748,2
53226668,1
53226668,2
53226668,8
53226669,1
53226669,8
53226670,4
53226671,4
53226672,4
53226673,4
53226674,4
53226675,4
53226676,4
53226677,5
53226678,8
53226681,3
53226681,6
53226681,8
53226680,3
53226682,4
53221467,2
53221472,6
53221487,5
53221488,5
53221493,1
53221493,2
53221499,4
53221500,5
53221502,4
53221506,5
53222378,4
53222379,4
53222384,2
53222384,3
53222385,3
53222386,3
53222387,4
53222390,4
53222398,5
53222413,5
53222414,4
53222461,4
53861045,4
53861047,5
53861072,5
53861090,4
53862259,5
53862260,5
53858894,5
53858958,4
53858957,4
53860065,8
53857757,4
53894738,5
53856707,4
53863259,5
53868734,4
53867584,1
53886085,4
53858971,5
53858976,5
53888291,5
53888295,5
53859914,4
53257780,4
53243177,5
53243187,5
53243188,5
53243189,5
53243197,6
53243207,5
53243206,4
53243210,4
53243211,3
53243212,5
53243213,5
53243222,5
53238103,3
53238106,5
53239002,5
53239004,4
53239010,5
53239009,5
53239015,1
53239020,5
53239021,5
53239022,5
53239023,5
53239030,5
53239032,4
53239036,5
53234861,4
53234865,5
53234866,4
53234867,5
53234880,5
53232861,5
53232870,4
53232871,5
53232879,4
53232882,4
53233778,2
53233778,3
53243264,5
53243303,4
53239038,5
53239041,4
53239071,4
53239074,5
53239072,5
53239073,5
53239075,4
53239087,5
53239088,5
53239089,5
53239098,4
53239099,5
53239102,4
53239106,5
53239107,5
53239108,5
53239109,5
53239118,4
53239120,4
53239128,4
53237049,4
53237050,4
53237057,4
53237056,5
53237058,5
53237060,4
53237061,6
53245260,2
53245260,8
53241250,4
53239133,5
53239145,5
53239147,4
53239148,5
53239150,5
53237066,4
53237070,4
53237072,4
53237073,5
53237077,4
53237078,6
53237955,4
53237956,5
53237960,5
53237962,3
53237968,5
53237971,1
53237971,6
53237972,5
53237973,1
53237973,6
53237974,4
53237976,2
53237977,4
53237978,4
53237980,4
53237981,4
53237982,4
53237985,4
53237984,4
53237986,5
53237987,5
53237988,4
53238001,4
53238018,4
53238023,4
53238024,5
53238025,5
53238026,5
53238030,6
53238030,8
53238041,4
53228830,4
53228843,5
53228851,4
53242134,5
53242143,4
53242149,5
53242153,4
53242155,4
53242161,1
53242162,4
53242165,5
53242172,4
53242173,5
53242174,4
53242176,4
53242178,4
53242179,2
53242179,4
53242179,8
53242180,4
53242182,4
53242216,5
53242217,5
53238043,5
53238046,5
53238047,5
53238051,5
53238052,4
53238053,4
53238054,4
53238056,4
53238056,8
53238058,1
53238059,4
53238060,4
53238067,4
53238076,4
53238077,5
53238086,5
53238087,5
53238088,5
53238089,5
53238090,5
53238096,5
53238098,4
53229741,5
53229740,4
53229743,5
53229744,5
53229745,5
53229749,4
53229749,8
53229754,4
53229758,5
53229760,5
53229761,2
53229761,4
53229778,4
53229780,5
53229781,5
53229792,7
53229805,5
53229812,4
53229814,4
53229815,6
53229816,5
53229818,1
53229818,2
53229821,4
53229823,4
53229827,4
53229829,8
53229830,4
53229836,4
53229837,5
53229839,4
53229840,4
53229844,4
53229847,3
53229849,2
53229849,8
53242231,8
53242230,4
53242235,5
53242236,4
53242252,4
53242255,4
53242256,5
53242257,4
53242261,1
53242264,4
53242267,4
53242268,5
53242269,5
53242272,4
53242274,2
53242274,3
53242276,4
53242284,4
53229857,5
53229858,8
53229861,4
53233782,5
53233783,3
53233783,4
53233784,5
53233785,2
53233785,6
53233786,2
53233786,6
53233789,4
53233791,4
53233792,5
53233793,5
53233794,5
53233797,4
53233802,5
53233801,4
53233811,4
