victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53189680,55297410,18,16888772
53189681,55297409,18,15350841
53189681,55297410,18,16888773
53189684,55297412,18,15915450
53189686,55297414,24,15350840
53189687,55297414,24,15350839
53189692,55297419,18,15350838
53189693,55297420,15,15350837
53189696,55297426,3,15335821
53189697,55297426,5,15335820
53189698,55297427,24,15350836
53189698,55297428,24,16856364
53189699,55297429,24,15572403
53189699,55297430,24,16843604
53189700,55297431,24,15350835
53185466,55292140,3,15350876
53185467,55292141,3,15350875
53185479,55292153,24,16246511
53185487,55292161,24,16578262
53185492,55292168,5,16555407
53185494,55292169,1,16555405
53185494,55292170,1,16776789
53185493,55292169,1,16555406
53185493,55292170,1,16776788
53185495,55292169,1,16555404
53185495,55292170,1,16776790
53185513,55292191,18,16586143
53185520,55292198,1,16586142
53185520,55292199,1,16789904
53185525,55292205,1,16586141
53198156,55306356,24,15572399
53193906,55301130,1,15712413
53193910,55301136,24,15893951
53193916,55301142,5,15712412
53193923,55301150,24,16085824
53193934,55301161,3,16085823
53193935,55301162,9,16085822
53193936,55301163,24,15712411
53193939,55301166,24,16085821
53193939,55301167,24,16833932
53193942,55301170,18,15583952
53193951,55301179,16,15712410
53189716,55297447,24,15915449
53189721,55297452,1,15335819
53189724,55297455,15,16601459
53189726,55297457,1,16601458
53189731,55297464,1,16586123
53189753,55297487,6,16555375
53189766,55297501,1,16555374
53189768,55297503,1,16555373
53189772,55297507,16,16555372
53189773,55297508,5,16555371
53189773,55297509,20,16698550
53189784,55297521,24,16555370
53189784,55297522,24,16759621
53189786,55297524,9,16555369
53189787,55297525,24,16560827
53189787,55297526,24,16847604
53189791,55297531,24,16560826
53185531,55292210,24,16555403
53185533,55292212,16,16555402
53185537,55292216,5,16586140
53185544,55292224,24,16555401
53185544,55292225,24,16759616
53185544,55292226,24,17010162
53185544,55292227,24,17050625
53185544,55292228,24,17070226
53185549,55292232,1,15822927
53185561,55292245,24,15822926
53185561,55292246,24,16774041
53185562,55292247,12,16555400
53185587,55293781,24,16082778
53185595,55293789,17,15459529
53185596,55293790,1,15459528
53185597,55293791,16,15459527
53185598,55293792,24,15459526
53185599,55293792,24,15459525
53185603,55293796,5,15459524
53185604,55293797,24,15459523
53185608,55293801,17,16026242
53193971,55301200,3,15915698
53193980,55301209,1,15915697
53193981,55301210,15,15660445
53193983,55301212,3,15915696
53193987,55301216,1,15660444
53193988,55301217,24,15915695
53193994,55301224,3,15915694
53194000,55301230,16,15915693
53194001,55301230,16,15915692
53194005,55301234,24,15660443
53194011,55301240,24,15660442
53194011,55301241,24,16837980
53194896,55302743,24,15362495
53194895,55302743,24,15362496
53194898,55302745,9,15590153
53194899,55302746,24,16555343
53194899,55302747,24,16759635
53194901,55302750,1,16560804
53194905,55302755,3,16555342
53194906,55302756,24,16224519
53194906,55302757,24,16759636
53194914,55302765,16,16560803
53194915,55302766,5,16560802
53189798,55297539,24,16224520
53189798,55297542,24,16726518
53189798,55297544,24,17020788
53189798,55297541,24,17057664
53189798,55297540,24,17073272
53189798,55297543,24,17070228
53189797,55297539,24,16224521
53189797,55297540,24,16722482
53189797,55297541,24,17020789
53189797,55297542,24,17054834
53189797,55297544,24,17073271
53189797,55297543,24,17070229
53189801,55297547,26,16555368
53189805,55297551,24,16555367
53189805,55297552,24,16759622
53189805,55297553,24,17010160
53190692,55297555,24,15572394
53190692,55297556,24,16776476
53190692,55297557,24,16985095
53190692,55297558,24,17058591
53190708,55297571,19,15712450
53190710,55297574,24,15712449
53190713,55297577,24,15712448
53190713,55297578,24,16833928
53190714,55297577,24,15712447
53190714,55297578,24,16833929
53190715,55297577,24,15712446
53190715,55297578,24,16833930
53190720,55297584,3,16085841
53190722,55297586,24,15712445
53186485,55293807,20,16026241
53186490,55293812,9,16146931
53186501,55293826,3,15915478
53194930,55302781,5,16560801
53194936,55302786,3,16560800
53188610,55295710,3,16586129
53188611,55295711,26,16586128
53188627,55295729,24,15572395
53203377,55310186,1,15981778
53192862,55300979,24,16555358
53192862,55300980,24,16759633
53192863,55300979,24,16555357
53192863,55300980,24,16759634
53192866,55300983,16,16555356
53192866,55300984,16,16755608
53192867,55300983,16,16555355
53192867,55300984,16,16755609
53192868,55300983,1,16555354
53192868,55300984,18,16902685
53192869,55300983,1,16555353
53192869,55300984,18,16902686
53188645,55295743,16,16586127
53188650,55295749,24,16224523
53188650,55295750,24,16722481
53188650,55295751,24,17020790
53188650,55295752,24,17057665
53188652,55295754,21,16555386
53188653,55295755,3,16555385
53188658,55295760,24,16224522
53188659,55295761,3,16586126
53188663,55295764,5,16555383
53188662,55295764,3,16555384
53188668,55295767,24,16555380
53188668,55295768,24,16759620
53188668,55295769,24,16967609
53188668,55295770,24,17050620
53188666,55295767,24,16555382
53188666,55295768,24,16759618
53188666,55295769,24,16967611
53188666,55295770,24,17050622
53188667,55295767,24,16555381
53188667,55295768,24,16759619
53188667,55295769,24,16967610
53188667,55295770,24,17050621
53188670,55295772,3,16586125
53188673,55295775,1,16555379
53188673,55295776,1,16717336
53188685,55295789,5,16555378
53188690,55295794,14,15822924
53188693,55295798,16,16555377
53188697,55295802,2,16555376
53188698,55295803,24,16586124
53188700,55295805,5,15764057
53192843,55300961,3,15343963
53192846,55300964,24,16601440
53192848,55300966,1,16601439
53192852,55300970,24,16601438
53192858,55300977,4,16601437
53192878,55300992,24,16555352
53192891,55301009,18,16560812
53192892,55301010,3,16555351
53192894,55301012,1,16560811
53192896,55301014,18,16555350
53192909,55301022,24,16555349
53192913,55301025,19,16555348
53192916,55301027,3,16560810
53192918,55301029,3,16555347
53192925,55301036,24,16555346
53192939,55301050,24,16560809
53192951,55301064,3,16429055
53192956,55301070,5,16429054
53193839,55301073,5,16555345
53193840,55301074,2,16560808
53193845,55301079,24,16555344
53193846,55301080,3,16560807
53189641,55295860,24,15583953
53189641,55295861,24,16833927
53189641,55295862,24,16978141
53189643,55297371,16,15590154
53189648,55297377,3,15350849
53189652,55297381,24,16246507
53189652,55297382,24,16710431
53185449,55292120,18,15350878
53185450,55292121,26,15350877
53185452,55292123,24,15915479
53185452,55292124,24,16817604
53183351,55290252,3,15506136
53183354,55290256,24,16026262
53183356,55290258,26,16026261
53187588,55294048,1,15764062
53187614,55295579,4,16026230
53187618,55295583,16,15459512
53187621,55295586,21,15984324
53187623,55295588,5,15915465
53187627,55295592,24,15915464
53187628,55295592,24,15915463
53187629,55295592,24,15915462
53187632,55295595,1,15350860
53187635,55295598,16,15915461
53187636,55295599,16,15915460
53187636,55295600,16,16789243
53187653,55295616,24,15915459
53187655,55295618,3,15517549
53187657,55295620,24,15350859
53187660,55295623,5,15350858
53191767,55299262,16,16560823
53191770,55299265,16,16560822
53191773,55299268,18,16560821
53191774,55299268,18,16560820
53191775,55299268,18,16560819
53191776,55299268,18,16560818
53191781,55299272,1,16560817
53191781,55299273,1,16792343
53191781,55299274,1,17031531
53191781,55299275,1,17058590
53187596,55294057,1,16085865
53187597,55294057,1,16085864
53187598,55294057,1,16085863
53187599,55294057,1,16085862
53187600,55294058,18,16204517
53187603,55295568,16,16026232
53187604,55295569,1,15984325
53187606,55295571,2,16026231
53187667,55295630,18,15572404
53187677,55295641,3,15915458
53187678,55295642,5,15350857
53187705,55295672,5,15350856
53187707,55295675,9,15350855
53188587,55295687,24,16246508
53188588,55295688,3,15915457
53188593,55295693,6,15350853
53188599,55295699,16,16555388
53188599,55295700,16,16755607
53188605,55295706,24,16555387
53191788,55299283,1,16555361
53191789,55299284,24,16555360
53191789,55299285,24,16759624
53191792,55299288,4,15517548
53191793,55299288,4,15517547
53191797,55299295,3,16555359
53191798,55299296,24,16560816
53191800,55299298,26,16560815
53191804,55299299,24,16429062
53191804,55299300,24,16759628
53191805,55299299,24,16429061
53191805,55299300,24,16759629
53191806,55299299,24,16429060
53191806,55299300,24,16759630
53191807,55299299,24,16429059
53191807,55299300,24,16759631
53191808,55299299,24,16429058
53191808,55299300,24,16759632
53191801,55299299,24,16429065
53191801,55299300,24,16759625
53191802,55299299,24,16429064
53191802,55299300,24,16759626
53191803,55299299,24,16429063
53191803,55299300,24,16759627
53191809,55299301,24,16560814
53191809,55299302,24,16776477
53191810,55299301,24,16560813
53191810,55299302,24,16776478
53191830,55299317,18,16429057
53191830,55299318,18,16909533
53191831,55299317,18,16429056
53191831,55299318,18,16909534
53191848,55299335,5,16085830
53191849,55299335,5,16085829
53191869,55299356,1,15712435
53191872,55299361,5,16085828
53191877,55299367,24,15712434
53191884,55299374,6,15712433
53191890,55299381,1,15712432
53191890,55299382,1,16845003
53191890,55299383,1,16978140
53196097,55304552,1,16533399
53196104,55304559,16,16533397
53196103,55304559,16,16533398
53196105,55304560,5,15517546
53196106,55304561,5,16533396
53196108,55304563,5,15822923
53196111,55304566,19,16533395
53196115,55304570,5,16429053
53196116,55304571,3,15362494
53191892,55299385,18,16085827
53191892,55299387,18,17018296
53191892,55299388,18,17051863
53191892,55299386,18,16928330
53191895,55299392,1,15712431
53191902,55299399,5,15712429
53191901,55299399,5,15712430
53192786,55299404,5,15712428
53192786,55299405,4,16694661
53191907,55299404,5,15712427
53191907,55299405,4,16694662
53192787,55299406,24,15459445
53192787,55299407,24,16831528
53192789,55299406,24,15459443
53192789,55299407,24,16831530
53192788,55299406,24,15459444
53192788,55299407,24,16831529
53192793,55299412,18,15712426
53192794,55299412,24,15712425
53192800,55299417,3,15712424
53192801,55299417,5,15712423
53192802,55299417,5,15712422
53192803,55299418,18,16235208
53192805,55299420,24,15893956
53192805,55299421,24,16734719
53192806,55299421,24,15893955
53192806,55299420,24,16734718
53192807,55299422,24,15641797
53192807,55299423,24,16842350
53192807,55299424,24,16998522
53192808,55299425,18,15893954
53192808,55299427,18,17004175
53192808,55299426,18,16895544
53192809,55299425,18,15893953
53192809,55299426,18,17004176
53192809,55299427,18,16895545
53192810,55299428,24,15893952
53192810,55299429,24,16833931
53192810,55299430,24,17023540
53192810,55299431,24,17038299
53192811,55299432,24,15712421
53192811,55299433,24,16734720
53192816,55299438,3,15712420
53197012,55304582,18,16533394
53197022,55304592,24,16560787
53197024,55304594,5,16429052
53197025,55304595,1,16533393
53197025,55304596,1,16777757
53197025,55304597,1,17009959
53197035,55304608,26,16443606
53197037,55304610,24,16214689
53197040,55304613,24,16443605
53190725,55297589,24,16085840
53190726,55297590,1,15712444
53194984,55302840,24,16555340
53194985,55302841,12,16560796
53194987,55302842,16,16533403
53194986,55302842,21,16533404
53194989,55302844,17,15712409
53194990,55302845,3,16085820
53194990,55302846,16,16784951
53194991,55302847,3,16085819
53194995,55302853,24,16085818
53195003,55302861,24,15712408
53195007,55302865,24,16196589
53190744,55297608,12,16085839
53190747,55297612,16,15893957
53190747,55297613,16,16733825
53190747,55297614,16,17004177
53190747,55297615,16,17053058
53190749,55297617,1,15712443
53190752,55297619,16,15712442
53190754,55297621,3,15712441
53190756,55297623,1,16085838
53190756,55297624,24,16831527
53190756,55297625,24,17018297
53190756,55297626,1,17051865
53190757,55297623,1,16085837
53190757,55297625,24,16805257
53190757,55297624,24,16997257
53190757,55297626,1,17051864
53190760,55297629,6,16085836
53190761,55297629,4,16085835
53190762,55297629,4,16085834
53190765,55297632,1,16085833
53190765,55297633,1,16819848
53190766,55297632,1,16085832
53190766,55297633,1,16819849
53190767,55297634,16,15712440
53190769,55297637,24,15740608
53190770,55297638,16,15712439
53190770,55297639,16,16802168
53190771,55297640,15,15712438
53190772,55297641,24,15712437
53190782,55297652,1,15712436
53197059,55304633,5,16443604
53197064,55304638,16,16443603
53197069,55304643,1,15893964
53197070,55304644,1,16443602
53197078,55304653,16,16443601
53197078,55304654,16,16784262
53197078,55304655,16,17003586
53197081,55304658,5,16443600
53197082,55304659,16,16145163
53197091,55304671,5,16443599
53197095,55304677,24,15583955
53197102,55304685,9,16443598
53197104,55304686,24,16145161
53197103,55304686,24,16145162
53194958,55302808,18,16560799
53194970,55302820,1,16224518
53194975,55302830,5,16555341
53194976,55302831,24,16560798
53194981,55302837,16,16560797
53195019,55302878,1,15712407
53195025,55302885,3,16085817
53195027,55302887,9,15712406
53195034,55302892,24,15712404
53195033,55302892,24,15712405
53195038,55302894,3,15712403
53195041,55302897,1,15712402
53195041,55302898,1,16845004
53195042,55302899,24,16196588
53195052,55302904,21,16085816
53195953,55302924,9,15712401
53195954,55302925,5,15712400
53195956,55302927,24,16134397
53195957,55302928,24,16085815
53195962,55302934,24,15712399
53195974,55302946,16,15712398
53195986,55302958,24,15660437
53195987,55302958,24,15660436
53195988,55302959,3,15608743
53195991,55302961,24,15893944
53195995,55302964,24,15608742
53195999,55302967,9,15893943
53196004,55302969,24,15608741
53190815,55299181,21,15915444
53190819,55299184,24,15335817
53190818,55299184,24,15335818
53190821,55299186,26,16601454
53190822,55299186,5,16601453
53190823,55299186,5,16601452
53197132,55304708,5,16145160
53197155,55304731,18,16196587
53197156,55304732,1,15893950
53197157,55304733,24,15712394
53197160,55304736,24,16085812
53184416,55291963,3,15506133
53184421,55291967,5,16026254
53184423,55291968,5,15506131
53184422,55291968,3,15506132
53184425,55291970,14,16026253
53184428,55291973,16,15572417
53184428,55291974,1,16822748
53184429,55291975,24,16026252
53184429,55291976,24,16807817
53184429,55291977,24,17015317
53184429,55291978,24,17050829
53184434,55291983,16,15506130
53184436,55291985,19,15506129
53184437,55291985,17,15506128
53184445,55291996,24,15370322
53184445,55291997,24,16847756
53184448,55292000,24,16246515
53184448,55292001,24,16710430
53184452,55292005,7,15506127
53184456,55292009,5,15506126
53184456,55292010,5,16729150
53184470,55292024,24,15506125
53184471,55292025,24,15506124
53184472,55292025,24,15506123
53184473,55292025,24,15506122
53184474,55292026,5,16082780
53184476,55292028,24,15506121
53184479,55292031,24,15506120
53184481,55292033,5,16026251
53184482,55292033,5,16026250
53184483,55292033,5,16026249
53184484,55292033,5,16026248
53184493,55292040,1,15506119
53184493,55292041,1,16857235
53184494,55292040,1,15506118
53184494,55292041,1,16857236
53184502,55292047,24,15506114
53184503,55292048,21,16082779
53184507,55292053,3,15350884
53184534,55292081,1,15350883
53184535,55292082,18,15350882
53184543,55292090,1,15350881
53184543,55292091,1,16865791
53184547,55292096,6,15350880
53184549,55292098,24,15572406
53184550,55292099,1,15915481
53185439,55292107,16,15915480
53188703,55295807,1,15764054
53188715,55295817,3,16085851
53188716,55295817,4,16085850
53188717,55295817,4,16085849
53188718,55295817,4,16085848
53188719,55295818,18,16085847
53188721,55295820,3,16085846
53188729,55295829,3,15712459
53188737,55295835,1,15712458
53188739,55295837,24,15712457
53188740,55295838,24,15712456
53188741,55295838,24,15712455
53188742,55295839,1,16085845
53189636,55295854,24,15712454
53189640,55295858,24,15712453
53189640,55295859,24,16833926
53893698,56011509,1,15498632
53849256,55968813,19,16010603
53849257,55968814,18,15377918
53849258,55968815,5,15710122
53850183,55968846,1,15609090
53850185,55968848,6,15609089
53856837,55976230,16,16521897
53857745,55976236,19,16005543
53850244,55968907,1,15609088
53849135,55967166,3,15509138
53849144,55967174,19,15509137
53849216,55968774,3,15710123
53885090,56003929,5,16426770
53848019,55966953,24,16010606
53851371,55970666,16,16008275
53851400,55970693,15,16008274
53852339,55970731,18,15412713
53852339,55970732,1,16801984
53852376,55970769,4,15509130
53848110,55967044,19,16008276
53848139,55967074,16,15609091
53847078,55965403,15,15509149
53847077,55965403,15,15509150
53847079,55965403,15,15509148
53847084,55965408,5,15509147
53850313,55968977,20,15509132
53850346,55969008,6,15509131
53205563,55313603,5,15583951
53205570,55313610,24,15660488
53205570,55313611,24,16837978
53205571,55313612,3,15660487
53205582,55313620,16,16134390
53205581,55313620,3,16134391
53205586,55313623,3,15660486
53205593,55313630,24,15971832
53205601,55313638,24,15606372
53205601,55313639,24,16841317
53205601,55313640,24,16974555
53205603,55313642,24,15606371
53205619,55313657,24,15606370
53205622,55313660,10,15915631
53205623,55313661,5,15606369
53205627,55313662,18,15606368
53205628,55313662,16,15606367
53205630,55313664,24,15915630
53205630,55313665,24,16817300
53205631,55313666,24,15590172
53205633,55313668,3,15606366
53205634,55313669,5,15606365
53205634,55313670,10,16697414
53205637,55313673,5,16587339
53205639,55313675,24,15606364
53205640,55313676,22,15606363
53205647,55313683,24,15606362
53205653,55313689,3,16587338
53205654,55313690,15,15606361
53206557,55313711,1,15606360
53202364,55310064,24,15893948
53202365,55310065,18,16085780
53202365,55310066,18,16928332
53200285,55308222,15,16275448
53200285,55308223,15,16728082
53200286,55308222,15,16275447
53200286,55308223,15,16728083
53200287,55308222,15,16275446
53200287,55308223,15,16728084
53200288,55308224,24,15764120
53200292,55308228,24,16275445
53200293,55308228,24,16275444
53200297,55308235,1,16145142
53200297,55308236,24,16800787
53200297,55308237,24,17018292
53215129,55322725,16,15901119
53209811,55317330,3,15766720
53209814,55317333,5,15717461
53209819,55317338,16,15955324
53209822,55317341,1,15717460
53209825,55317344,1,15717459
53209831,55317350,26,15717458
53209832,55317350,5,15717457
53209833,55317350,5,15717456
53209834,55317350,5,15717455
53209835,55317350,5,15717454
53209837,55317352,1,15955323
53209840,55317354,6,15717453
53209841,55317355,24,15963162
53209841,55317356,24,16792096
53209842,55317355,24,15963161
53209842,55317356,24,16792097
53209843,55317355,24,15963160
53209843,55317356,24,16792098
53209846,55317360,3,15955322
53209858,55317372,9,15955321
53209859,55317373,3,15955320
53209862,55317376,3,15955319
53209863,55317376,5,15955318
53209870,55317383,1,15901150
53209877,55317390,5,15901149
53206575,55313729,24,15606359
53206578,55313732,1,15606358
53206590,55313745,16,15606357
53206603,55313759,18,16535547
53200256,55308197,17,16145146
53200257,55308198,3,15764123
53200258,55308199,3,15764122
53200259,55308200,1,15764121
53200259,55308201,18,16949355
53200273,55308211,1,16145145
53200274,55308211,3,16145144
53200275,55308211,1,16145143
53200280,55308216,5,15766015
53200303,55308243,6,16085790
53200305,55308245,5,15712377
53200309,55308249,1,15712376
53200310,55308250,16,15712375
53200322,55308263,16,16085789
53200322,55308264,16,16784953
53200329,55308272,24,15712374
53200330,55308273,24,16085788
53200335,55308279,8,15712373
53200336,55308280,18,16085787
53200342,55308286,3,16085786
53201252,55308306,1,15712372
53201265,55308320,5,16085785
53201269,55308322,1,15712371
53201271,55308324,1,16085784
53209883,55317398,24,15901148
53209883,55317399,24,16822937
53209887,55317403,5,15611388
53209894,55317411,24,15611387
53209894,55317412,1,16850235
53209895,55317413,5,15901147
53210801,55318927,20,15462467
53210805,55318931,3,16479861
53210819,55318949,24,16016946
53210819,55318950,24,16818305
53210818,55318949,24,16016947
53210818,55318950,24,16818304
53210820,55318949,1,16016945
53210820,55318950,1,16829014
53210839,55318970,3,16479860
53210840,55318970,1,16479859
53210841,55318971,16,16479858
53210842,55318972,1,16016944
53210849,55318981,24,16016943
53210849,55318982,24,16818306
53210857,55318993,24,16016942
53210865,55319001,18,16479857
53210870,55319006,16,15766062
53210870,55319007,1,16829015
53204505,55311924,24,15915637
53204509,55311929,1,15606378
53204517,55311937,16,15915636
53204522,55311942,5,15915635
53204523,55311943,18,16186424
53204525,55311945,16,15606377
53201304,55308358,1,15915656
53201307,55308361,18,16186427
53201310,55308364,21,15608698
53208745,55317142,24,16076555
53208745,55317143,24,16829321
53208745,55317144,24,16999737
53208745,55317145,24,17046846
53208745,55317146,24,17070167
53208747,55317148,16,16427439
53208748,55317149,15,16557620
53208750,55317151,16,16557619
53208751,55317152,1,16557618
53208752,55317153,18,16557617
53208771,55317170,24,16016955
53208781,55317178,24,15963174
53208781,55317179,24,16761480
53204530,55311949,24,15915634
53204530,55311950,24,16817299
53204530,55311951,24,17009901
53204535,55311957,24,16246563
53204547,55311968,24,15915633
53204548,55311969,18,15606375
53204549,55311970,19,15606374
53204550,55311971,2,15503178
53204552,55311973,16,15915632
53204556,55311977,24,16246562
53204558,55311979,21,15606373
53204580,55311996,5,15555739
53204584,55311999,24,16535552
53204584,55312000,24,16831533
53204586,55312001,8,15555737
53204585,55312001,8,15555738
53204590,55312005,24,15555736
53204594,55312009,1,16535551
53204597,55312012,3,16535550
53204598,55312012,5,16535549
53205490,55312017,21,15555735
53205491,55312017,5,15555734
53205492,55312017,5,15555733
53205493,55312018,3,15555732
53205494,55312019,3,15555731
53205499,55312024,24,16170940
53205501,55312026,24,16535548
53205504,55313536,1,15660500
53205505,55313536,5,15660499
53205506,55313536,3,15660498
53205508,55313538,24,15971837
53205511,55313541,21,15971836
53205512,55313542,18,16196586
53205513,55313543,6,15971835
53205515,55313545,16,15660497
53205517,55313547,16,15971834
53213030,55320875,1,15955306
53208782,55317180,24,16016954
53208783,55317181,21,16479869
53208792,55317193,1,16016953
53208792,55317194,24,16792094
53208792,55317195,24,17017679
53208800,55317201,24,16016952
53208800,55317202,24,16818301
53208806,55317208,16,16479868
53208811,55317215,5,15462468
53208819,55317223,24,16479867
53208825,55317229,24,16016951
53208825,55317230,24,16818302
53208826,55317231,16,16479866
53208827,55317232,24,16016950
53208827,55317233,24,16818303
53208830,55317236,1,16016949
53209730,55317246,16,16479865
53209731,55317247,1,16479864
53209732,55317248,9,16016948
53209732,55317249,1,16829013
53209741,55317256,5,16479862
53209740,55317256,3,16479863
53209757,55317272,24,15766726
53209757,55317273,24,16829769
53209757,55317274,24,16980430
53209757,55317275,24,17038389
53209757,55317276,24,17070165
53205522,55313552,16,15660496
53205533,55313563,5,15660495
53205533,55313564,5,16725097
53205536,55313567,18,15971833
53205536,55313568,18,16932486
53205544,55313576,24,15660494
53205544,55313577,24,16837977
53205544,55313578,24,17013802
53205545,55313579,1,15437325
53205545,55313580,1,16859498
53205548,55313588,16,15644346
53205550,55313591,3,15660493
53205555,55313595,5,15660491
53205554,55313595,5,15660492
53205556,55313596,16,15660490
53203435,55311745,24,16145129
53203443,55311753,1,15764101
53203444,55311754,24,16275441
53203444,55311755,24,16829787
53203445,55311756,24,16145128
53203455,55311762,16,16145127
53213116,55320963,9,15611363
53214019,55320977,1,16222607
53214019,55320978,1,16727456
53214019,55320979,1,17019542
53209759,55317278,1,15766725
53209760,55317278,16,15766724
53209786,55317307,5,15766723
53209787,55317307,5,15766722
53209797,55317318,9,15955325
53209801,55317322,1,15766721
53203479,55311787,3,15660510
53203480,55311787,5,15660509
53203481,55311788,24,16085778
53203481,55311789,24,16805260
53203481,55311790,24,17017141
53203490,55311799,3,15437326
53203492,55311801,1,16085777
53203493,55311802,5,15660508
53203496,55311805,5,15660507
53203498,55311807,16,16085776
53203517,55311824,19,16085774
53203516,55311824,17,16085775
53207684,55315464,16,16560844
53207686,55315466,24,16560843
53207686,55315467,24,16776473
53207686,55315468,24,17020307
53207687,55315466,24,16560842
53207687,55315467,24,16776474
53207687,55315468,24,17020306
53207689,55315470,24,16137042
53207689,55315471,24,16757896
53207715,55315498,24,16602370
53207718,55315501,24,16137041
53207718,55315502,24,16776475
53207718,55315503,24,17020305
53207718,55315504,24,17058593
53207719,55315501,24,16137040
53207719,55315503,24,16757897
53207719,55315502,24,17031534
53207719,55315504,24,17058592
53207720,55315505,24,16560841
53207720,55315506,24,16831456
53207720,55315507,24,17031533
53207721,55315505,24,16560840
53207721,55315506,24,16831457
53207721,55315507,24,17031532
53207722,55315508,24,15629220
53207722,55315509,24,16839599
53207722,55315510,24,16989168
53207743,55315531,6,15590162
53207756,55315545,15,16469138
53207764,55315553,16,16246525
53207766,55315555,18,16155186
53207767,55315556,18,16155185
53208678,55315582,3,15768598
53208679,55315583,9,16578386
53211950,55319189,1,15611378
53211951,55319189,1,15611377
53207772,55315561,5,16578393
53208660,55315566,4,16578392
53208662,55315568,5,16578391
53208664,55315570,5,16469137
53208666,55315572,5,16578390
53208672,55315576,3,16578389
53208673,55315576,24,16578388
53208674,55315577,3,16578387
53208676,55315579,3,16469136
53208683,55315586,21,16469135
53208685,55315588,3,15984362
53208686,55315589,18,16578385
53208687,55315590,24,16578384
53208687,55315591,24,16758051
53208687,55315592,24,17012127
53208688,55315593,16,15984361
53208715,55315614,3,15984360
53208725,55315624,24,16533445
53208725,55315625,24,16759780
53208727,55317126,3,15696136
53208731,55317130,3,16427441
53208734,55317133,5,16557624
53208735,55317133,5,16557623
53208736,55317133,5,16557622
53208739,55317136,5,16427440
53208742,55317139,24,16557621
53199204,55306518,17,16085800
53199204,55306519,16,16798907
53199205,55306520,24,15712382
53199209,55306524,4,16085799
53199217,55306532,24,15712381
53199222,55306537,9,16085798
53199226,55306541,3,15712380
53199230,55306544,24,16085797
53199233,55306547,24,16085796
53199238,55306552,24,15657306
53199238,55306553,24,16805259
53199243,55306556,5,16085793
53199241,55306556,26,16085795
53199242,55306556,5,16085794
53199244,55306557,24,16085792
53199254,55306567,26,16085791
53199260,55306572,24,15712379
53199264,55306576,1,16134395
53199268,55306580,17,15712378
53199268,55306581,18,16951119
53199270,55306583,5,16134394
53199271,55306584,18,15915665
53199274,55306587,18,15915664
53199274,55306588,16,16789241
53199274,55306589,16,17009906
53199276,55306591,16,15608713
53199282,55306599,24,15915663
53199289,55306606,1,15915662
53200182,55306613,3,15608712
53217225,55324579,21,15461994
53217226,55324579,5,15461993
53200187,55306616,3,15608711
53200189,55306618,9,15608710
53200218,55308156,5,16442133
53200221,55308159,1,16145149
53200231,55308170,16,15764124
53200235,55308175,24,16145148
53200245,55308184,3,16145147
53203524,55311832,1,15971841
53203526,55311834,24,15660506
53203527,55311835,24,15660505
53203527,55311836,24,16837976
53203531,55311840,12,15971840
53203532,55311841,18,15660504
53203533,55311842,24,15657305
53203533,55311843,24,16812910
53203534,55311844,3,15660503
53204432,55311856,18,15660502
53204443,55311865,17,15971839
53204444,55311865,15,15971838
53204445,55311866,5,15660501
53204457,55311877,21,15915639
53204461,55311881,5,15606381
53204464,55311884,15,15915638
53198133,55304821,16,15915674
53198133,55304822,16,16789240
53198133,55304823,24,17009907
53198133,55304828,24,17079457
53198133,55304824,24,17044581
53198133,55304827,24,17077530
53198133,55304826,24,17073420
53198133,55304825,24,17070141
53198134,55304829,3,15915673
53198146,55306344,5,16601410
53198150,55306348,1,15913108
53198150,55306349,1,16829510
53198151,55306350,5,16601409
53198154,55306355,16,15913107
53198155,55306355,16,15913106
53198165,55306366,5,16145159
53198170,55306371,3,16443595
53198171,55306371,4,16443594
53210875,55319012,18,15766061
53210878,55319015,3,16479856
53210879,55319016,3,16479855
53210883,55319022,3,16479854
53210885,55319024,3,16016941
53210889,55319030,21,16479853
53210890,55319030,20,16479852
53210892,55319032,3,16016940
53210899,55319037,24,15717452
53210903,55319041,24,15955317
53210905,55319043,3,15717451
53210918,55319056,1,15955316
53210920,55319058,21,15717450
53210922,55319060,24,15955315
53210924,55319062,16,15717449
53210933,55319071,24,15955314
53204492,55311911,15,15606380
53204493,55311911,15,15606379
53202366,55310067,1,15712364
53198183,55306381,3,16443593
53198188,55306387,1,16443592
53198190,55306389,18,15797439
53198193,55306392,1,16443591
53198193,55306393,1,16816940
53198199,55306398,24,16145158
53198201,55306400,24,15893963
53198202,55306401,24,16443590
53198208,55306406,16,16145157
53198213,55306410,24,16145156
53198215,55306412,24,16442151
53198216,55306412,24,16442150
53198217,55306412,24,16442149
53198223,55306417,18,16145155
53198223,55306419,18,17020112
53198223,55306418,18,16921661
53198224,55306417,18,16145154
53198224,55306419,18,17020111
53198224,55306418,18,16921662
53198225,55306420,5,16442148
53198226,55306420,5,16442147
53198227,55306420,5,16442146
53198228,55306420,5,16442145
53198229,55306420,5,16442144
53199124,55306434,3,16442143
53199125,55306435,1,16442142
53199128,55306439,8,16145153
53199128,55306440,24,16763099
53199135,55306444,12,16275449
53199136,55306445,24,16442141
53199136,55306446,24,16763100
53199137,55306445,24,16442140
53199137,55306446,24,16763101
53199138,55306447,24,15893962
53199138,55306448,24,16734715
53199138,55306449,24,17019444
53199138,55306450,24,17056934
