victim_id,offense_id
11342344,12240955
11342345,12242372
11342346,12244168
11342347,12240956
11342348,12244825
11342349,12244825
11342350,12244826
11342351,12240957
11342352,12242373
11342353,12244169
11342354,12244827
11342355,12244828
11342356,12244170
11342357,12242374
11342358,12244829
11342359,12244830
11342360,12240958
11342361,12244171
11342362,12242375
11342363,12240959
11342364,12244172
11342365,12244173
11342366,12244174
11342368,12244176
11342369,12240960
11342371,12240962
11342371,12240963
11342372,12242376
11342373,12242377
11342374,12240964
11342375,12240965
11342376,12244177
11342377,12242378
11342379,12240966
11342379,12240967
11342380,12242379
11342382,12240968
11342383,12244180
11341236,12238114
11342706,12246830
11342708,12244255
11342709,12241052
11342710,12241053
11342711,12241054
11342712,12241055
11342713,12246831
11342714,12244256
11342715,12246832
11342716,12241056
11342717,12244257
11342718,12246833
11342719,12246834
11342720,12241057
11342721,12241058
11342723,12241059
11342725,12246836
11342726,12242461
11342727,12244258
11342728,12244259
11342729,12242462
11342730,12246837
11342731,12244260
11342732,12246838
11342733,12244261
11342734,12242463
11342735,12246839
11342736,12246840
11342737,12246841
11342738,12246842
11342739,12246843
11342740,12244262
11342741,12241060
11342742,12246844
11343070,12244721
11343071,12243074
11343072,12243482
11343073,12243483
11343074,12246925
11343075,12243075
11343076,12243484
11343077,12246926
11343078,12243076
11343079,12243077
11343080,12244722
11343081,12243485
11343082,12243486
11343082,12243487
11343084,12243488
11343085,12243078
11343086,12246928
11343087,12243489
11343088,12246929
11343089,12243490
11343089,12243491
11346225,12259058
11347315,12259413
11344795,12253410
11344798,12253411
11343613,12249895
11343614,12246767
11345107,12252796
11345119,12255946
11345120,12255946
11345121,12249617
11345121,12249618
11345122,12249617
11345122,12249618
11342384,12244181
11342385,12244182
11342386,12244832
11342387,12242380
11342388,12244833
11342389,12240969
11342390,12242381
11342391,12242382
11342392,12242383
11342393,12242384
11342394,12244183
11342395,12240970
11342396,12244184
11342397,12244185
11342398,12244186
11342399,12244187
11342400,12244187
11342401,12244187
11342402,12242385
11342403,12244188
11342404,12244189
11342405,12242386
11342406,12240971
11342407,12240971
11342408,12244834
11342409,12242387
11342410,12242388
11342411,12242389
11342413,12240972
11342414,12242391
11342415,12244190
11342416,12240973
11342417,12240974
11342418,12244835
11342419,12240975
11342420,12244836
11342421,12244191
11342422,12242392
11342423,12240976
11342424,12244837
11343917,12245986
11343926,12245991
11342743,12244263
11342744,12241061
11342745,12242464
11342746,12244264
11342747,12242465
11342748,12242466
11342749,12246845
11342750,12244265
11342750,12244266
11342751,12246846
11342752,12241062
11342753,12241063
11342754,12246847
11342755,12241064
11342756,12246848
11342757,12244267
11342758,12246849
11342759,12242467
11342760,12244268
11342761,12241065
11342762,12241066
11342763,12242468
11342764,12246850
11342765,12242469
11342766,12241067
11342767,12242470
11342768,12246851
11342769,12246852
11342770,12244269
11342771,12244270
11342772,12242471
11342773,12246853
11342774,12241068
11342775,12241069
11342776,12242472
11342777,12241070
11342779,12244271
11342782,12241072
11342783,12241073
11342784,12242474
11342785,12241074
11342786,12244272
11342787,12244652
11342789,12242476
11342790,12242477
11342791,12244653
11342792,12242478
11342793,12246855
11342794,12241075
11342795,12244654
11344309,12246593
11344319,12252905
11343091,12243079
11343092,12244723
11343093,12243492
11343094,12244724
11343095,12243493
11343096,12243080
11343097,12243081
11343098,12243494
11343099,12243082
11343100,12243083
11343101,12246245
11343103,12243495
11343104,12243085
11343105,12246246
11343106,12243496
11343108,12246247
11343109,12246932
11343110,12246933
11343111,12246934
11343112,12246248
11343114,12243087
11343115,12243880
11343116,12243880
11343117,12243088
11343118,12243881
11343119,12243882
11343120,12243089
11343121,12243090
11343122,12243091
11343123,12246935
11343124,12246249
11343125,12246250
11343126,12246251
11343127,12243883
11343128,12246252
11343130,12246936
11343131,12243884
11343132,12246937
11343133,12243885
11343134,12246254
11343135,12246938
11343138,12246255
11343139,12243092
11343141,12246256
11343142,12243888
11343143,12243888
11343144,12243094
11343145,12243889
11343146,12243890
11343147,12246257
11343148,12243095
11343149,12246258
11343150,12243096
11343151,12243097
11343152,12243097
11343153,12246259
11343154,12243098
11343155,12246939
11343156,12246260
11343157,12243099
11343158,12246940
11343159,12246941
11343160,12243100
11343161,12246261
11343162,12243101
11343163,12243102
11347977,12263001
11347012,12263070
11343992,12249983
11343999,12249316
11343999,12249317
11344001,12246134
11344002,12249318
11344003,12246007
11344349,12249790
11344349,12249791
11344351,12246602
11343260,12243498
11343261,12243499
11343262,12247349
11343263,12243500
11343264,12246280
11343265,12247350
11343266,12247351
11343267,12246281
11343268,12247352
11343269,12247353
11343282,12243504
11343283,12243505
11343285,12243918
11343288,12246286
11343289,12246287
11343290,12243919
11343294,12243507
11343295,12243923
11343307,12243510
11343308,12243511
11343341,12249425
11342042,12241944
11342043,12241945
11342044,12241946
11342045,12241199
11342046,12241947
11342046,12241948
11342048,12244380
11342049,12241200
11342050,12241950
11342051,12244381
11342052,12239008
11342053,12239009
11342054,12244382
11342055,12244383
11342056,12241201
11342057,12241202
11342058,12241951
11342061,12239010
11342062,12241203
11342063,12241204
11342064,12239011
11342065,12241953
11342066,12241954
11342067,12241205
11342068,12239012
11342069,12241206
11342070,12241206
11342072,12239014
11342073,12239015
11342074,12239015
11342078,12239018
11342079,12241208
11342081,12239019
11342084,12239021
11342085,12244386
11342086,12241210
11342087,12241597
11342089,12241598
11342091,12244387
11342092,12241957
11342093,12244388
11342094,12241958
11342095,12239023
11342096,12239024
11342097,12244389
11342098,12244390
11342099,12241599
11342100,12239025
11342101,12239025
11342102,12244391
11342103,12239026
11342104,12241600
11342105,12241959
11342106,12244392
11342107,12241601
11342108,12239027
11345582,12256441
11345635,12255774
11343342,12246698
11344842,12249172
11344842,12249173
11342110,12241960
11342111,12241602
11342112,12244393
11342113,12239029
11342114,12239030
11342115,12241603
11342116,12244394
11342117,12241604
11342118,12241961
11342119,12241962
11342120,12241963
11342121,12244395
11342122,12239031
11342123,12241605
11342124,12241964
11342125,12244396
11342126,12241606
11342127,12241607
11342128,12239032
11342131,12239033
11342132,12244398
11342133,12241608
11342134,12241609
11343651,12246776
11343652,12246777
11343690,12246783
11343691,12249919
11342425,12240977
11342426,12242393
11342427,12244838
11342428,12244192
11342429,12242394
11342430,12240978
11342431,12240979
11342432,12240980
11342433,12240981
11342434,12244839
11342435,12244193
11342436,12242395
11342437,12244840
11342438,12244194
11342439,12244841
11342441,12242396
11342442,12244843
11342443,12240982
11342444,12244844
11342445,12240983
11342446,12244845
11342447,12240984
11342449,12240987
11342450,12244846
11342451,12240988
11342452,12240989
11342453,12242397
11342454,12244195
11342455,12244196
11342456,12244197
11342457,12244198
11342458,12240990
11342459,12244847
11342460,12244847
11342461,12244199
11342462,12240991
11342463,12244200
11342464,12242398
11342465,12240992
11342466,12244201
11342467,12242399
11342468,12244848
11342469,12240993
11342470,12244202
11342471,12244849
11342472,12244850
11342473,12242400
11342474,12242400
11342475,12240994
11342796,12244655
11342797,12246856
11342798,12241469
11342799,12246857
11342800,12244656
11342801,12246858
11342802,12241470
11342803,12246859
11342805,12246860
11342806,12242479
11342807,12242480
11342808,12246861
11342809,12244657
11342810,12242481
11342811,12242482
11342812,12242482
11342813,12244658
11342814,12241472
11342815,12244659
11342816,12244660
11342817,12246862
11342818,12241473
11342819,12244661
11342820,12242483
11342821,12246863
11342822,12244662
11342823,12242484
11342824,12244663
11342825,12241474
11342826,12246864
11342827,12246865
11342828,12244664
11342829,12244665
11346316,12259478
11346317,12259478
11351717,12280285
11351744,12279284
11343704,12249921
11343705,12245935
11343705,12245936
11343714,12246789
11342476,12242401
11342477,12244203
11342478,12242402
11342479,12242403
11342480,12244851
11342484,12244855
11342485,12240996
11342486,12244204
11342487,12244205
11342488,12242404
11342489,12244856
11342490,12246375
11342491,12246375
11342492,12246376
11342493,12240997
11342494,12246377
11342495,12240998
11342496,12242405
11342497,12246378
11342498,12246378
11342499,12246378
11342500,12246378
11342501,12242406
11342502,12242407
11342503,12242408
11342504,12242409
11342505,12244206
11342507,12240999
11342508,12241000
11342509,12242412
11342510,12242413
11342511,12246379
11342512,12241001
11342513,12242414
11342514,12244207
11342515,12242415
11342516,12246380
11342518,12241002
11342519,12246381
11342520,12244209
11344039,12246018
11344040,12246018
11344059,12249721
11342830,12244666
11342831,12244667
11342832,12243429
11342833,12243430
11342834,12241475
11342835,12246866
11342836,12243431
11342837,12243432
11342838,12241476
11342839,12243433
11342840,12241477
11342840,12241478
11342841,12244668
11342842,12244669
11342843,12246867
11342844,12243434
11342845,12244670
11342846,12241479
11342847,12246868
11342848,12246869
11342849,12241480
11342850,12243435
11342851,12243435
11342852,12243436
11342853,12246870
11342854,12243437
11342855,12246871
11342856,12243438
11342857,12246872
11342858,12243439
11342859,12246873
11342860,12241481
11342861,12246874
11342862,12246875
11342863,12241482
11342864,12243440
11342865,12246876
11342866,12246877
11342867,12241483
11342868,12243441
11342869,12244671
11342870,12241484
11342871,12241485
11342872,12244672
11342873,12241486
11342874,12241487
11342875,12246878
11342876,12241488
11342877,12246879
11342878,12241489
11342879,12246880
11342880,12243442
11342881,12241490
11342882,12243443
11342883,12244673
11342884,12244674
11342885,12243444
11342886,12241491
11342887,12241492
11344412,12246500
11344412,12246501
11346724,12262601
11347488,12262875
11341790,12238951
11341791,12238952
11341792,12244322
11341792,12244323
11341794,12241134
11341797,12241135
11341798,12238429
11341806,12238957
11341810,12238820
11341811,12241142
11341813,12238821
11341815,12238958
11341816,12244326
11341817,12238823
11341819,12244327
11341820,12238959
11341821,12241143
11341822,12238825
11341823,12244328
11341824,12238960
11341825,12244329
11341827,12238961
11341828,12238962
11341829,12238827
11341830,12238963
11341831,12241144
11341832,12238828
11341833,12241145
11341835,12241146
11344065,12249722
11344096,12246159
11344437,12252932
11344463,12249551
11344464,12249551
11344471,12249553
11341842,12238831
11341843,12244333
11341844,12238965
11341845,12238832
11341846,12241148
11341847,12241149
11341849,12244334
11341852,12241151
11343368,12249431
11343370,12243518
11343369,12243519
11343371,12243944
11343375,12249433
11343378,12243521
11343387,12243522
11343394,12246712
11343398,12243951
11342135,12241966
11342136,12241967
11342138,12241611
11342139,12244399
11342140,12244399
11342141,12244400
11342142,12244401
11342143,12241612
11342144,12241613
11342145,12241968
11342147,12239034
11342149,12241616
11342152,12244402
11342154,12239035
11342155,12241619
11342156,12244404
11342157,12244404
11342158,12244405
11342159,12241620
11342160,12241621
11342161,12239036
11342162,12241622
11342163,12241623
11342164,12241623
11342165,12241970
11342166,12241971
11342167,12241624
11342168,12239037
11342169,12244406
11342170,12244407
11342171,12239038
11342172,12241972
11342173,12244783
11342174,12244784
11342175,12239039
11342176,12239040
11342177,12241625
11342178,12241626
11342179,12244785
11342180,12244786
11342181,12239041
11342182,12241973
11342183,12239042
11342184,12244787
11342185,12244788
11342186,12241974
11342187,12241627
11342197,12241975
11342199,12239043
11342200,12239044
11342201,12239045
11342202,12244791
11342203,12241976
11342204,12241631
11342205,12239046
11342206,12239046
11342207,12239046
11342208,12241632
11342208,12241633
11345866,12253253
11350664,12277208
11343444,12243962
11344909,12252750
11344953,12253455
11344954,12250070
11342209,12244792
11342210,12244793
11342211,12239047
11342212,12241634
11342213,12244794
11342214,12241635
11342215,12239048
11342216,12239049
11342217,12241977
11342218,12241978
11342219,12239050
11342220,12241636
11342221,12239051
11342222,12241637
11342223,12241637
11342224,12241638
11342225,12241639
11342226,12241979
11342227,12244795
11342228,12239052
11342229,12239053
11342230,12241640
11342231,12241641
11342232,12241642
11342233,12241642
11342234,12239054
11342235,12239055
11342236,12241980
11342237,12244796
11342238,12241643
11342239,12239056
11342240,12241981
11343750,12246795
11343762,12243601
11343784,12243607
11342521,12246382
11342522,12244210
11342523,12241003
11342524,12246383
11342526,12244211
11342528,12242417
11342529,12246384
11342530,12242418
11342531,12241005
11342532,12244212
11342533,12244212
11342534,12244212
11342535,12242419
11342536,12244213
11342537,12244214
11342538,12246385
11342539,12246386
11342541,12241006
11342542,12244215
11342543,12241007
11342544,12241008
11342544,12241009
11342545,12246387
11342546,12246388
11342547,12244216
11342548,12241010
11342549,12241011
11342550,12242421
11342551,12244217
11342552,12241012
11342553,12241012
11342554,12241012
11342555,12241013
11342556,12242422
11342557,12246389
11342558,12246390
11342559,12241014
11342560,12241015
11342561,12241016
11342562,12241016
11342563,12246391
11342564,12242423
11342565,12246392
11342566,12242424
11342567,12244218
11342568,12242425
11342569,12244219
11342570,12242426
11342888,12244675
11342889,12243445
11342890,12244676
11342891,12244677
11342892,12246881
11342893,12241493
11342894,12243446
11342895,12246882
11342897,12244678
11342898,12241495
11342899,12246883
11342900,12243447
11342901,12241496
11342902,12243448
11342903,12246884
11342904,12241497
11342905,12243449
11342906,12244679
11342907,12246885
11342908,12244680
11342909,12241498
11342910,12244681
11342911,12241499
11342912,12241500
11342913,12243450
11342914,12241501
11342915,12246886
11342916,12243451
11350728,12271838
11346393,12256130
11346778,12263015
11351421,12276769
11346056,12259017
11346062,12256047
11343791,12243608
11343791,12243609
11343792,12243608
11343792,12243609
11343793,12243608
11343793,12243609
11343794,12246806
11343798,12249937
11343799,12249938
11343802,12246808
11343812,12243613
11342571,12241017
11342572,12244220
11342573,12246393
11342574,12241018
11342575,12246394
11342576,12242427
11342577,12242428
11342578,12244221
11342579,12244222
11342580,12244223
11342581,12241019
11342582,12241020
11342583,12244224
11342584,12246395
11342585,12246396
11342586,12244225
11342587,12246397
11342588,12244226
11342589,12242429
11342590,12246398
11342591,12246399
11342592,12244227
11342593,12242430
11342594,12244228
11342595,12241021
11342596,12241022
11342597,12246400
11342598,12242431
11342599,12244229
11342600,12241023
11342601,12246401
11342602,12246402
11342603,12246403
11342604,12242432
11342605,12242433
11342606,12241024
11342607,12246404
11342608,12242434
11342609,12241025
11342610,12242435
11342611,12246405
11342612,12244230
11342613,12241026
11342615,12244231
11344106,12246036
11342917,12243452
11342918,12243453
11342919,12241502
11342920,12243454
11342921,12241503
11342923,12246887
11342924,12241504
11342925,12243455
11342926,12241505
11342927,12241506
11342928,12246888
11342929,12244683
11342930,12246889
11342931,12244684
11342932,12244685
11342933,12241507
11342934,12246890
11342935,12246891
11342936,12246892
11342937,12246893
11342938,12244686
11342939,12244687
11342940,12241508
11342941,12246894
11342942,12241509
11342943,12241510
11342944,12243456
11342945,12244688
11342946,12244689
11342947,12241511
11342948,12244690
11342949,12246895
11342950,12241512
11342951,12244691
11342952,12243457
11342953,12246896
11342954,12243458
11342955,12241513
11342956,12243459
11342957,12241514
11342958,12243460
11342959,12243461
11342960,12244692
11342961,12241515
11342962,12241515
11342963,12243462
11342964,12241516
11342965,12244693
11342966,12243463
11342967,12246897
11342968,12246898
11342969,12243464
11342970,12244694
11342971,12246899
11342972,12244695
11342973,12244696
11342974,12243465
11342975,12246900
11342976,12244697
11342977,12241517
11342978,12246901
11344475,12249819
11344479,12246639
11344482,12249820
11344482,12249821
11346443,12256142
11347549,12259670
11341858,12238835
11341859,12244336
11341860,12241153
11341861,12238836
11341862,12244337
11341863,12238837
11341865,12238970
11341866,12244338
11341867,12238971
11341868,12238838
11341870,12238972
11341871,12244339
11341872,12238840
11341873,12241154
11341874,12238841
11341875,12241155
11341876,12238842
11341877,12241156
11341878,12238973
11341879,12241157
11341880,12244340
11341881,12238843
11341882,12238974
11341883,12241158
11341884,12241159
11341885,12244341
11341886,12238844
11341886,12238845
11341887,12238975
11341888,12244342
11341889,12238846
11341891,12241161
11341892,12241162
11341893,12238976
11341894,12238847
11341895,12238847
11341896,12238848
11341897,12238977
11341898,12238849
11341899,12238978
11341900,12241163
11341901,12241164
11341902,12238850
11341903,12244343
11341904,12238851
11341905,12238852
11341906,12241165
11341907,12241165
11341908,12244344
11341909,12238853
11341910,12241166
11341911,12241167
11341912,12241910
11341913,12241168
11341914,12241911
11341915,12241912
11341916,12244345
11341917,12244346
11341918,12241913
11341919,12241914
11341920,12244347
11341921,12241915
11341922,12241169
11341923,12238979
11341924,12241916
11341925,12241917
11341926,12238980
11341927,12244348
11341928,12244349
11345443,12249700
11344191,12246570
11345756,12255805
11344508,12249565
11344508,12249566
11351847,12275990
11351853,12282749
11351878,12282753
11351884,12279316
11351884,12279317
11351889,12276385
11351892,12279319
11351916,12279324
11351921,12276394
11351929,12276395
11351930,12283133
11345822,12255814
11343447,12246731
11343448,12243532
11343449,12243533
11343450,12243534
11343451,12243964
11343452,12243535
11343454,12243965
11343455,12243536
11343456,12243537
11343457,12249849
11343458,12249850
11343459,12243966
11343461,12249852
11343462,12249852
11343464,12246733
11343466,12249854
11343467,12243968
11343470,12243969
11343471,12243970
11343472,12243538
11343473,12243971
11343474,12243972
11343475,12249855
11343476,12249856
11343477,12246736
11343478,12246737
11343479,12249857
11343481,12246738
11343482,12249858
11343483,12249859
11343485,12243974
11343486,12249860
11343487,12246739
11343488,12243975
11343489,12249861
11343490,12243540
11343491,12243976
11343492,12249862
11343493,12249863
11343494,12246740
11343495,12246741
11343496,12243977
11343497,12246742
11343498,12246743
11343499,12249864
11343500,12246744
11343502,12243542
11343503,12243978
11343504,12243979
11343505,12249865
11343506,12243980
11343509,12243543
11343510,12249866
11343511,12243983
11343512,12243984
11343513,12243544
11343514,12243545
11343515,12243985
11343516,12243986
11343517,12243546
11343518,12249867
11350428,12271763
11343519,12249868
11343521,12243547
11343522,12243987
11343523,12243548
11343524,12249869
11343525,12246746
11343526,12246747
11343527,12243549
11343528,12249870
11343529,12246748
11343530,12243988
11343531,12243989
11343534,12249872
11343535,12243550
11343536,12243990
11343537,12243991
11343538,12243992
11345054,12255930
11345057,12250101
11345057,12250102
11343820,12243617
11343821,12246814
11343821,12246815
11343822,12249941
11343823,12246816
11343824,12249942
11343825,12243618
11343826,12246817
11343827,12245969
11343828,12246818
11343829,12246819
11343830,12243619
11343831,12243619
11343832,12243619
11343833,12245970
11343834,12243620
11343835,12249943
11343836,12249944
11343837,12246820
11343838,12246821
11343839,12246822
11343840,12245971
11343841,12249945
11343842,12245972
11343843,12249946
11343844,12249947
11343845,12246823
11343846,12249948
11343847,12245973
11343848,12243621
11343849,12243622
11343850,12243623
11343851,12246824
11343852,12249949
11343853,12245974
11343854,12243624
11343855,12246825
11343856,12247213
11343858,12245975
11343859,12249950
11343860,12243625
11343861,12243626
11343862,12249951
11343863,12249952
11343864,12249953
11343865,12245976
11343868,12247215
11343869,12245977
11343870,12249955
11343871,12247216
11343872,12249956
11343873,12243627
11343874,12243627
11343875,12243627
11343876,12245978
11343877,12249957
11343878,12243628
11343879,12247217
11344198,12246573
11344199,12246573
11344200,12249745
11344201,12246574
11344202,12246575
11344203,12252481
11344204,12246452
11344205,12249746
11344206,12249747
11344207,12249748
11344208,12246453
11344209,12246576
11344210,12249749
11344211,12249750
11344212,12252482
11344213,12249751
11344214,12252483
11344215,12249752
11344216,12246454
11344217,12249753
11344218,12252484
11344219,12246455
11344220,12246456
11344221,12249754
11344222,12252871
11344223,12246577
11344224,12252872
11344225,12249755
11344226,12246578
11344227,12252873
11344229,12249756
11344230,12252874
11344231,12252875
11344232,12246579
11344233,12252876
11344234,12249757
11344235,12252877
11344236,12252878
11344237,12252879
11344238,12246580
11344576,12246660
11344577,12249576
11344578,12246661
11344579,12249846
11344580,12246662
11344581,12246663
11344582,12249577
11344583,12249984
11344584,12249985
11344585,12249986
11344586,12249987
11344587,12246664
11344588,12246665
11344589,12246666
11344590,12249988
11344591,12249847
11344592,12249989
11344593,12252970
11344594,12252971
11344595,12246667
11344596,12246668
11344597,12246669
11344598,12246670
11344599,12249990
11346520,12257762
11346535,12256159
11346122,12259031
11346179,12256077
11346179,12256078
11346188,12259048
11345066,12250104
11345067,12250104
11345072,12252780
11345072,12252781
11345073,12252782
11345073,12252783
11345074,12252784
11345074,12252785
11345082,12255934
11343880,12249958
11343881,12249959
11343882,12243629
11343883,12243630
11343885,12245979
11343886,12245980
11343887,12247218
11343888,12247219
11343889,12247220
11343890,12249961
11343891,12249962
11343892,12245981
11343893,12249963
11343894,12247221
11343895,12247222
11343896,12247223
11343897,12247224
11343898,12247225
11343899,12243631
11343900,12249964
11343901,12245982
11343902,12247226
11343903,12249965
11343904,12249966
11343905,12243632
11343906,12245983
11343907,12244015
11343908,12244016
11343909,12249967
11343910,12247227
11343911,12245984
11343912,12245984
11343913,12245985
11343914,12247228
11343915,12244017
11343916,12244017
11345665,12256459
11344239,12252880
11344240,12246459
11344241,12252881
11344242,12252882
11344243,12249758
11344244,12252883
11344245,12252884
11344246,12252885
11344247,12246460
11344248,12246461
11344249,12252886
11344250,12249759
11344251,12246581
11344252,12249760
11344253,12246462
11344254,12252887
11344255,12252888
11344256,12252889
11344257,12249761
11344258,12246582
11344259,12246583
11344260,12252890
11344261,12252891
11344262,12249762
11344263,12246463
11344264,12249763
11344265,12246464
11344266,12246584
11344267,12252892
11344268,12252893
11344269,12249764
11344270,12246465
11344271,12246585
11344272,12249765
11344273,12246586
11344274,12249766
11344275,12249767
11344276,12246587
11344277,12246588
11344278,12249768
11344279,12252894
11344280,12252895
11344281,12246466
11344282,12249769
11344283,12249770
11344284,12246467
11344285,12246589
11344287,12252896
11344287,12252897
11344288,12252898
11345289,12252840
11344600,12252972
11344601,12249848
11344602,12249991
11344603,12249992
11344604,12252973
11344605,12250248
11344606,12250249
11344607,12246671
11344608,12246672
11344609,12246673
11344610,12250250
11344611,12250251
11344612,12250252
11344613,12250253
11344614,12250254
11344615,12252974
11344616,12252975
11344617,12252976
11344618,12249993
11344619,12250255
11344620,12250256
11344621,12252977
11344622,12250257
11344623,12249994
11344624,12250258
11344625,12252978
11344626,12249995
11344627,12246674
11344628,12246675
11344629,12249996
11344630,12250259
11344631,12250260
11344632,12249997
11344633,12249998
11344634,12249998
11344635,12252979
11344636,12252980
11344637,12252981
11344638,12252981
11344639,12252981
11344640,12246676
11344642,12246677
11344643,12246678
11344644,12246679
11344645,12252983
11344646,12249999
11344647,12250261
11344648,12250000
11344649,12250262
11344650,12246680
11344651,12246681
11344652,12252984
11344653,12252985
11344654,12252986
11344655,12250263
11344656,12250001
11344657,12250002
11344658,12250264
11344659,12252987
11344660,12250003
11344661,12246682
11344662,12246682
11344663,12250004
11344664,12250005
11344665,12252988
11344666,12250265
11344667,12246683
11344668,12252989
11344669,12252989
11344670,12246684
11349404,12272719
11348330,12262778
11348695,12262866
11345704,12255791
11345343,12253011
11345351,12249677
11349820,12273203
11344671,12250266
11344672,12250006
11344673,12246685
11344674,12250007
11344675,12250267
11344676,12250268
11344677,12250268
11344678,12250269
11344681,12250270
11344682,12250009
11344686,12252992
11344687,12250010
11344688,12246688
11344689,12246689
11344690,12252993
11344691,12250271
11344692,12252994
11344696,12250273
11344697,12250011
11344698,12246690
11344700,12247087
11344701,12247088
11344702,12252997
11344704,12250013
11344706,12252998
11344708,12253000
11344710,12250276
11344711,12250276
11344713,12250015
11344714,12250277
11344718,12253002
11344728,12247093
11344729,12247093
11344730,12250019
11344786,12253406
11344788,12247095
11344789,12253407
11344790,12253408
11344791,12250026
11344793,12252346
11343539,12243551
11343540,12246749
11343541,12243552
11343542,12246750
11343543,12243553
11343544,12243993
11343545,12243994
11343546,12249873
11343547,12249874
11343548,12249875
11343549,12246751
11343550,12243995
11343551,12249876
11343552,12243554
11343553,12243996
11343555,12246752
11343556,12246753
11343559,12243555
11343560,12249880
11343561,12243997
11343562,12243556
11343563,12243998
11343564,12249881
11343565,12249882
11343567,12246754
11343568,12249883
11343569,12249884
11343570,12243999
11343571,12244000
11343571,12244001
11343573,12246755
11343574,12246756
11343575,12243558
11343576,12246757
11343577,12244002
11343578,12249886
11343579,12244003
11343580,12249887
11343581,12244004
11343582,12243559
11343583,12246758
11343584,12249888
11343585,12249889
11343588,12249890
11343589,12243560
11343590,12249891
11343591,12249892
11343592,12246759
11343593,12243561
11343594,12249893
11343595,12246760
11343596,12243562
11343597,12244006
11343598,12244007
11343599,12244008
11343600,12246761
11343601,12244009
11343602,12246762
11343603,12246763
11343604,12244010
11343605,12246764
11343606,12249894
11346198,12259051
11346222,12259057
11351639,12276807
11344799,12250029
11343607,12243563
11343608,12244011
11343609,12244012
11343610,12244013
11343611,12246765
11343612,12246766
11343615,12243564
11343616,12246768
11343617,12249896
11343618,12243565
11343619,12243566
11343620,12246769
11343621,12246770
11343622,12246771
11343623,12246772
11343624,12246772
11343625,12249897
11343626,12245914
11343627,12243567
11343628,12249898
11343629,12249899
11343630,12243568
11345091,12250111
11345104,12252795
11345118,12252800
11345136,12249624
11343918,12245987
11343919,12247229
11343920,12247230
11343921,12245988
11343922,12246120
11343923,12249968
11343924,12245989
11343925,12245990
11343927,12249288
11343928,12249969
11343929,12246121
11343930,12246122
11343931,12245992
11343932,12249289
11343933,12245993
11343934,12249970
11343935,12246123
11343936,12249290
11343937,12249291
11343938,12249971
11343939,12245994
11343940,12246124
11343941,12249972
11343942,12249292
11343943,12245995
11343944,12249293
11343945,12249973
11343946,12245996
11343947,12245997
11343948,12249974
11343949,12246125
11343950,12246126
11343951,12249975
11343952,12249294
11343953,12249295
11343954,12246127
11343955,12246128
11343956,12249296
11343957,12245998
11343958,12249297
11343959,12249976
11343960,12245999
11343961,12249298
11343962,12249299
11343963,12246000
11343964,12246001
11343965,12249977
11343966,12249300
11343967,12249978
11344289,12249773
11344290,12249774
11344291,12249775
11344292,12246468
11344293,12249776
11344294,12246469
11344295,12246470
11344296,12249777
11344297,12249778
11344298,12246590
11344299,12246471
11344300,12249779
11344301,12252899
11344302,12249780
11344303,12246591
11344304,12252900
11344304,12252901
11344305,12246592
11344306,12249781
11344307,12246472
11344308,12246472
11344310,12246473
11344311,12246594
11344312,12246595
11344313,12246474
11344314,12252902
11344315,12252903
11344316,12252904
11344317,12246475
11344318,12246476
11344320,12249782
11344321,12246477
11344322,12252906
11344323,12246478
11344324,12246479
11344325,12252907
11346994,12263064
11347324,12259610
11345151,12255948
11345151,12255949
11345153,12255950
11343968,12249301
11343969,12249302
11343970,12249303
11343971,12249304
11343972,12249305
11343973,12246129
11343974,12249306
11343975,12249306
11343976,12249307
11343977,12249979
11343978,12249308
11343979,12249980
11343980,12249309
11343981,12246130
11343982,12249310
11343984,12249311
11343985,12246003
11343986,12249981
11343987,12249982
11343988,12246004
11343989,12249312
11343990,12249313
11343991,12246005
11343993,12246131
11343994,12246132
11343995,12249314
11343996,12249314
11343997,12246006
11343998,12249315
11344000,12246133
11344004,12246135
11344005,12246136
11344006,12246008
11344007,12246137
11344008,12250376
11345179,12249636
11345180,12249636
11345182,12255958
11345186,12255961
11345194,12250515
11345195,12249639
11345195,12249640
11344326,12246480
11344327,12252908
11344328,12249783
11344329,12252909
11344330,12252910
11344331,12252910
11344332,12252911
11344333,12246596
11344334,12246597
11344335,12249784
11344336,12246481
11344337,12246598
11344338,12249785
11344340,12246599
11344339,12246599
11344341,12249786
11344341,12249787
11344342,12246482
11344343,12246483
11344344,12246600
11344346,12246484
11344347,12249789
11344348,12246601
11344350,12249792
11344352,12252912
11344353,12246485
11344354,12246603
11344355,12246486
11344356,12252913
11344357,12252914
11344358,12246604
11344359,12249793
11344360,12249794
11344361,12252915
11344362,12246605
11344364,12249796
11344365,12252916
11344366,12246606
11344367,12249797
11344368,12249798
11344369,12252917
11344370,12246607
11344371,12246487
11344372,12246488
11344373,12246608
11344374,12249799
11344375,12246609
11344376,12246610
11344377,12252918
11344378,12252919
11344379,12252920
11344380,12249800
11344381,12246611
11345577,12253312
11345579,12253314
11343270,12243501
11343271,12243502
11343272,12246282
11343273,12247354
11343274,12243503
11343275,12246283
11343276,12247355
11343277,12247356
11343278,12246284
11343279,12243916
11343280,12247357
11343281,12247358
11343284,12243917
11343286,12246285
11343287,12243506
11343291,12243920
11343292,12243921
11343293,12243922
11343296,12243924
