property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
14152841,26,510,,14168594
14151071,26,200,,14159925
14152842,19,100,,14168595
14155175,27,30,,14167512
14155176,10,0,,14167513
14151072,13,250,,14159926
14155177,63,70,,14167514
14155178,35,150,,14167515
14151073,26,175,,14159927
14151074,2,1,2000-04-16 00:00:00,14159928
14151075,19,10,2000-04-16 00:00:00,14159929
14155179,26,1055,,14167516
14152843,3,350,,14168596
14155180,36,45,,14167517
14152844,63,300,,14168597
14151076,4,300,,14159930
14152845,8,23,,14168598
14153215,10,0,,14174690
14153216,11,1,,14174691
14151400,17,500,,14164855
14151401,20,60,,14164856
14151402,25,15,,14164857
14151403,8,15,,14164858
14152846,8,10,,14168599
14151404,3,100,,14164859
14153217,35,1,,14174692
14155181,26,235,,14167518
14155182,27,400,,14167519
14151405,63,105,,14164860
14152847,22,0,,14168600
14151406,9,0,,14164861
14151407,25,20,,14164862
14153218,8,17,,14174693
14152848,63,1500,,14168601
14155183,8,19,,14167520
14152849,2,2,2000-04-25 00:00:00,14168602
14152850,2,2,,14168603
14152851,22,0,,14168604
14153219,3,500,,14174694
14151408,26,1100,,14164863
14151409,3,1,,14164864
14155184,12,560,2000-04-27 00:00:00,14167521
14155185,12,560,,14167522
14155186,3,648,,14167523
14153220,63,1200,,14174695
14155187,36,1225,,14167524
14153221,63,200,,14174696
14155188,20,1,,14167525
14155189,25,25,,14167526
14155190,63,52,,14167527
14155191,3,300,,14167528
14152852,63,200,,14168605
14155192,38,125,,14167529
14155193,63,350,,14167530
14153222,13,400,,14174697
14152874,8,23,,14168627
14151425,63,16,,14164880
14155551,3,2000,,14173621
14152900,20,16,,14169795
14156696,11,1,,14172464
14153223,22,0,,14174698
14153224,16,315,,14174699
14153225,27,1000,,14174700
14153226,63,11050,,14174701
14153227,26,800,,14174702
14153228,27,100,,14174703
14153229,38,200,,14174704
14155194,63,130,,14167531
14152853,63,300,,14168606
14151410,19,267,2000-05-01 00:00:00,14164865
14151411,19,267,,14164866
14152854,26,150,,14168607
14152855,27,1200,,14168608
14152856,63,45,,14168609
14152857,36,350,,14168610
14152858,38,125,,14168611
14153230,4,299,,14174705
14151412,3,500,,14164867
14151413,8,5,,14164868
14151414,63,350,,14164869
14152859,3,1,,14168612
14155195,8,30,,14167532
14152860,8,22,,14168613
14155196,3,20000,2000-05-08 00:00:00,14167533
14155197,3,20000,,14167534
14151415,63,30,,14164870
14153231,6,14,2000-05-06 00:00:00,14174706
14153232,6,14,,14174707
14153233,26,350,,14174708
14153234,27,40,,14174709
14152861,27,200,,14168614
14152862,63,100,,14168615
14153235,20,6277,,14174710
14152863,3,1,,14168616
14153236,10,0,,14174711
14153237,11,1,,14174712
14152864,19,125,,14168617
14155198,3,3000,2000-05-28 00:00:00,14167535
14155199,3,3000,,14167536
14152865,6,200,,14168618
14152866,20,50,,14168619
14152867,25,25,,14168620
14152868,63,1476,,14168621
14152869,22,0,,14168622
14153238,19,162,,14174713
14152870,20,500,,14168623
14153239,2,11,,14174714
14155200,63,500,,14167537
14153240,3,175,,14174715
14153241,3,300,,14174716
14152871,34,1,,14168624
14155201,26,715,,14167538
14155202,27,750,,14167539
14153242,3,300,,14174717
14151417,20,350,,14164872
14151418,25,1,,14164873
14155203,35,1,,14167540
14152872,30,1300,,14168625
14152873,10,0,,14168626
14155204,38,400,,14167541
14152875,63,314,,14168628
14155205,4,1000,,14167542
14153243,8,33,,14174718
14152876,63,50,,14168629
14153244,3,500,,14174719
14155206,3,1300,,14167543
14153245,63,425,,14174720
14153246,3,75,,14174721
14151421,13,300,,14164876
14151422,26,300,,14164877
14151423,63,45,,14164878
14151424,8,5,,14164879
14153247,63,60,,14174722
14155207,36,500,,14167544
14155208,63,300,,14167545
14153248,63,400,,14174723
14155209,18,50,,14167546
14152877,63,250,,14168630
14155210,34,1,,14167547
14155211,36,105,,14167548
14152878,3,300,,14168631
14155212,63,1,,14167549
14153249,3,500,,14174724
14155213,26,200,,14167550
14151426,26,540,,14164881
14155214,8,24,,14167551
14153250,20,150,,14174725
14152879,19,16,2000-05-25 00:00:00,14168632
14152880,19,16,,14168633
14153251,11,1,,14174726
14155215,19,1,,14167552
14151427,3,1,,14164882
14155216,3,1,2000-05-27 00:00:00,14167553
14155217,10,0,,14167554
14155218,3,1,,14167555
14153252,63,20,,14174727
14153253,63,1,,14174728
14151428,63,50,,14164883
14152881,20,20,,14168634
14152882,63,300,,14168635
14151429,7,3000,,14164884
14152883,63,40,,14168636
14153254,27,200,,14174729
14153255,24,1500,2000-05-31 00:00:00,14174730
14153256,24,1500,,14174731
14153257,29,75,,14174732
14151430,31,200,,14164885
14151431,3,200,,14164886
14151432,20,300,,14164887
14153258,63,200,,14174733
14152884,26,375,,14168637
14152885,26,100,,14168638
14153330,3,200,,14175952
14152894,20,400,,14168647
14151440,26,250,,14164895
14155221,10,0,,14167558
14155222,3,500,,14167559
14151441,68,,,14164896
14153260,68,,,14174735
14152895,20,150,,14168648
14152896,21,20,,14168649
14152897,25,20,,14169792
14152898,63,40,,14169793
14155223,20,50,,14167560
14155224,22,0,,14167561
14155225,25,10,,14167562
14155226,29,50,,14167563
14153261,63,260,,14174736
14152899,8,60,,14169794
14155227,29,100,,14167564
14153262,8,52,,14174737
14152901,10,0,,14169796
14155228,63,350,,14167565
14155229,68,,,14167566
14153263,12,300,,14174738
14153264,17,200,,14174739
14153265,20,100,,14174740
14153266,22,0,,14174741
14153267,25,20,2000-06-12 00:00:00,14174742
14153268,22,0,,14174743
14153269,25,20,,14174744
14153270,3,2000,,14174745
14153271,4,705,,14174746
14152902,26,175,,14169797
14152903,36,200,,14169798
14152904,38,250,,14169799
14152905,34,100,,14169800
14151442,26,100,,14164897
14151443,36,50,,14164898
14153272,8,21,,14174747
14152906,33,75,,14169801
14152907,22,0,,14169802
14152908,25,75,,14169803
14155230,63,40,,14167567
14152909,10,84,,14169804
14152910,36,115,,14169805
14155231,38,89,,14167568
14152911,19,72,,14169806
14152912,63,180,,14169807
14155232,63,270,,14167569
14151444,6,10,,14164899
14151445,20,200,,14164900
14152913,63,40,,14169808
14153273,24,600,,14174748
14152914,20,100,,14169809
14152915,68,,,14169810
14155233,68,,,14167570
14153274,8,6,,14174749
14152916,8,240,,14169811
14151446,8,10,,14164901
14152917,3,800,,14169812
14155234,26,100,,14167571
14152918,3,200,,14169813
14153275,63,30,,14174750
14151447,8,21,,14164902
14151448,68,,,14164903
14152919,63,540,,14169814
14155235,63,50,,14167572
14151449,4,150,2000-06-21 00:00:00,14164904
14151450,4,150,,14164905
14153343,30,175,,14175965
14151451,36,1000,,14164906
14153276,20,800,,14174751
14153277,22,0,,14174752
14151452,22,0,,14166050
14153344,13,335,,14175966
14151453,3,300,,14166051
14153278,19,15,2000-06-23 00:00:00,14174753
14153279,27,38,2000-06-23 00:00:00,14174754
14153280,19,15,,14174755
14153281,27,38,,14175903
14155236,7,200,,14167573
14155237,19,250,,14167574
14155238,20,50,,14167575
14155239,26,200,,14168723
14153345,3,1,,14175967
14153346,30,1,,14175968
14153347,63,450,,14175969
14157956,11,1,,14172602
14153742,11,1,,14163764
14155240,63,1,,14168724
14153348,3,100,,14175970
14155684,30,1,,14174900
14153282,10,0,,14175904
14155241,8,5,,14168725
14151454,7,2500,,14166052
14151455,24,800,,14166053
14151456,63,930,,14166054
14151457,26,1900,,14166055
14151458,20,5010,,14166056
14155685,63,25,,14174901
14151459,63,1,,14166057
14155686,20,140,,14174902
14151460,26,189,,14166058
14155687,3,1,,14174903
14153283,29,100,,14175905
14153284,36,1235,,14175906
14155242,3,500,,14168726
14155243,22,0,,14168727
14155244,20,1,,14168728
14155245,63,1,,14168729
14155252,22,0,,14168736
14152886,31,60,,14168639
14155219,8,16,,14167556
14151433,63,1,,14164888
14152887,8,1,,14168640
14153259,68,,,14174734
14155220,20,649,,14167557
14152888,8,20,,14168641
14152889,10,75,,14168642
14151434,22,0,,14164889
14151435,26,200,,14164890
14151436,27,210,,14164891
14151437,63,1,,14164892
14152890,10,30,,14168643
14152891,20,80,,14168644
14152892,36,10,,14168645
14152893,63,490,,14168646
14151438,4,120,2000-06-05 00:00:00,14164893
14151439,4,120,,14164894
14155552,63,60,,14173622
14157957,10,0,,14172603
14155553,11,1,,14173623
14151461,26,300,,14166059
14155688,8,68,,14174904
14155246,63,20,,14168730
14151462,10,0,,14166060
14151463,63,20,,14166061
14151464,22,0,,14166062
14151465,63,300,,14166063
14153285,29,100,,14175907
14155689,3,1,,14174905
14155690,25,10,,14174906
14155691,63,30,,14176055
14153286,31,200,,14175908
14153287,63,30,,14175909
14153288,3,200,,14175910
14153289,36,35,,14175911
14151466,30,150,,14166064
14155247,16,20,,14168731
14153290,20,1031,,14175912
14153291,22,0,,14175913
14153292,36,300,,14175914
14155692,63,30,,14176056
14155248,3,2000,2000-07-08 00:00:00,14168732
14155249,3,2000,,14168733
14155250,3,100,,14168734
14151467,3,20000,2000-07-08 00:00:00,14166065
14151468,3,20000,,14166066
14153293,63,25,,14175915
14155251,24,400,,14168735
14151469,17,200,,14166067
14151470,26,500,,14166068
14151471,3,1,2000-07-11 00:00:00,14166069
14151472,7,4000,2000-07-11 00:00:00,14166070
14153294,8,37,,14175916
14155693,26,1115,,14176057
14155694,36,5,,14176058
14155695,38,715,,14176059
14153295,63,20,,14175917
14155696,16,400,,14176060
14155253,4,50,,14168737
14155254,63,150,,14168738
14155255,27,100,,14168739
14155256,38,1600,,14168740
14153296,68,,,14175918
14155697,68,,,14176061
14153297,3,200,,14175919
14156131,26,300,,14162729
14156132,27,120,,14162730
14155698,20,80,,14176062
14155257,35,5,,14168741
14155258,8,16,,14168742
14155259,63,65,,14168743
14155260,8,9,,14168744
14155261,3,500,2000-07-24 00:00:00,14168745
14155262,3,500,,14168746
14151473,12,105,,14166071
14156133,63,780,,14162731
14155263,29,30,,14168747
14156134,20,430,,14162732
14156135,4,150,,14162733
14151474,38,65,,14166072
14151475,38,470,,14166073
14151476,63,80,,14166074
14151477,11,1,,14166075
14151478,24,300,,14166076
14151479,22,0,,14166077
14151480,25,10,,14166078
14156136,8,20,,14162734
14155264,24,3300,,14168748
14156137,3,25000,2000-07-22 00:00:00,14162735
14156138,13,1850,2000-07-23 00:00:00,14162736
14156139,63,50,2000-07-23 00:00:00,14162737
14156140,10,0,,14162738
14156141,3,25000,,14162739
14156142,13,1850,,14162740
14156143,63,50,,14162741
14151481,3,600,,14166079
14151482,10,0,,14166080
14151483,11,1,,14166081
14155265,26,180,,14168749
14155266,27,340,,14168750
14156144,26,400,,14162742
14156145,27,100,,14162743
14153298,36,500,,14175920
14156146,27,305,,14162744
14156147,63,40,,14162745
14153299,26,1,,14175921
14153300,63,1,,14175922
14156148,63,100,,14162746
14155267,38,1000,,14168751
14155268,63,400,,14168752
14151484,63,4230,,14166082
14151485,63,265,,14166083
14155269,63,45,,14168753
14151486,26,580,,14166084
14151487,27,85,,14166085
14155270,16,195,,14168754
14153301,38,300,,14175923
14155271,6,15,,14168755
14155272,17,35,,14168756
14155273,20,1,,14168757
14155274,63,1,,14168758
14156149,10,0,,14162747
14156150,27,60,,14162748
14151488,3,1,,14166086
14155275,22,0,,14168759
14155276,22,0,,14168760
14151489,6,220,,14166087
14151490,63,375,,14166088
14151491,36,110,,14166089
14151492,8,20,,14166090
14153302,20,40,,14175924
14153303,22,0,,14175925
14153304,25,10,,14175926
14153305,63,150,,14175927
14153309,3,1500,2000-08-01 00:00:00,14175931
14153310,3,1500,,14175932
14156151,12,100,,14162749
14155726,22,0,,14176090
14157948,8,46,,14172594
14151505,13,800,,14166103
14156174,10,0,,14163923
14155732,15,500,,14176096
14157958,10,0,,14172604
14157959,11,1,,14172605
14155277,63,210,,14168761
14155278,17,100,,14168762
14155279,63,100,,14168763
14153306,20,20,,14175928
14153307,22,0,,14175929
14153308,25,25,,14175930
14151493,63,210,,14166091
14153311,27,45,,14175933
14155280,63,4000,,14168764
14156152,3,500,,14162750
14155281,68,,,14168765
14153312,38,1,,14175934
14151494,22,0,,14166092
14155282,68,,,14168766
14156153,63,685,,14162751
14155283,10,0,,14168767
14155699,11,1,,14176063
14153313,17,575,,14175935
14151495,20,30,,14166093
14151496,22,0,,14166094
14151497,25,50,,14166095
14156154,36,45,2000-08-04 00:00:00,14162752
14156155,10,0,,14162753
14156156,11,1,,14162754
14156157,36,45,,14163906
14153314,8,5,,14175936
14153315,4,150,,14175937
14153316,3,230,,14175938
14153317,68,,,14175939
14156226,27,2,,14163975
14156158,20,10000,,14163907
14153318,36,640,,14175940
14156159,20,4,,14163908
14153319,36,175,,14175941
14156160,29,50,,14163909
14156161,28,80,,14163910
14156162,63,250,,14163911
14151498,10,50,,14166096
14151499,20,470,,14166097
14153320,20,68,,14175942
14153321,22,0,,14175943
14153322,25,10,,14175944
14155700,3,5000,2000-08-11 00:00:00,14176064
14155701,3,5000,,14176065
14155702,3,1000,,14176066
14155703,26,200,2000-08-22 00:00:00,14176067
14155704,25,30,,14176068
14155705,26,200,,14176069
14155706,27,650,,14176070
14153323,29,1200,,14175945
14155707,16,289,,14176071
14155708,25,20,,14176072
14151500,63,375,,14166098
14156163,22,0,,14163912
14153324,63,120,,14175946
14155709,3,10000,2000-08-14 00:00:00,14176073
14155710,3,10000,,14176074
14156164,3,300,,14163913
14151501,8,1,,14166099
14153325,4,100,,14175947
14153326,63,300,,14175948
14155711,63,25,,14176075
14155712,17,600,,14176076
14155713,63,20,,14176077
14153327,3,200,,14175949
14155714,10,0,,14176078
14151502,29,300,,14166100
14151503,3,3246,,14166101
14155715,3,1000,,14176079
14153328,8,4,2000-08-19 00:00:00,14175950
14153329,8,4,,14175951
14151504,10,0,,14166102
14156165,19,4,2000-08-19 00:00:00,14163914
14156166,19,4,,14163915
14155716,16,225,,14176080
14155717,26,300,,14176081
14155718,16,205,,14176082
14155719,19,160,,14176083
14155720,2,32,,14176084
14156167,10,0,,14163916
14153331,68,,,14175953
14155721,10,0,,14176085
14155722,11,1,,14176086
14156168,10,0,,14163917
14156169,11,1,,14163918
14153332,36,1586,2000-08-24 00:00:00,14175954
14153333,36,2795,,14175955
14155723,29,50,,14176087
14155724,17,1040,,14176088
14155725,20,180,,14176089
14153334,26,1000,,14175956
14156170,2,7,2000-08-25 00:00:00,14163919
14156171,2,7,,14163920
14153335,3,100,,14175957
14155727,34,1,,14176091
14156172,63,50,,14163921
14156173,26,300,,14163922
14153336,38,1,,14175958
14153337,38,20,,14175959
14155728,63,100,,14176092
14155729,26,120,,14176093
14156271,3,200,,14165170
14155730,19,80,,14176094
14151506,38,230,,14166104
14151507,15,1,,14166105
14155731,29,400,,14176095
14153338,8,4,,14175960
14156175,3,200,,14163924
14153339,63,1500,,14175961
14153340,27,69,,14175962
14153341,26,200,,14175963
14153342,27,700,,14175964
14156176,24,5000,2000-09-05 00:00:00,14163925
14156177,24,5000,,14163926
14153758,20,400,,14163780
14153759,36,35,,14163781
14153760,63,10,,14163782
14155733,3,200,,14176097
14153761,8,11,2000-09-05 00:00:00,14163783
14153762,63,48,2000-09-05 00:00:00,14163784
14153763,8,11,,14163785
14153764,63,48,,14163786
14151508,8,10,,14166106
14153765,4,80,2000-09-05 00:00:00,14163787
14153766,4,160,,14163788
14151509,22,0,,14166107
14151510,25,10,,14166108
14156178,68,,,14163927
14155734,20,500,,14176098
14155735,27,500,,14176099
14155736,8,32,,14176100
14155737,16,30,,14176101
14156179,26,30,,14163928
14156180,27,32,,14163929
14156181,63,60,,14163930
14156182,13,400,,14163931
14156183,17,1080,,14163932
14156184,20,5085,,14163933
14156185,63,1400,,14163934
14156186,3,200,,14163935
14153767,10,0,,14163789
14153768,24,50000,2000-09-09 00:00:00,14163790
14153769,24,50000,,14163791
14153770,20,50,,14163792
14153771,63,2,,14163793
14151511,10,0,,14166109
14155738,3,3000,,14176102
14153772,3,9000,2000-09-11 00:00:00,14163794
14153773,3,9000,,14163795
14151512,36,500,,14166110
14151513,8,14,,14166111
14155739,8,14,,14176103
14155740,38,300,,14176104
14151514,26,100,,14166112
14156187,10,0,,14163936
14156188,17,6000,,14163937
14151515,3,500,,14166113
14151516,13,100,,14166114
14151517,26,125,,14166115
14151518,36,50,,14166116
14151519,63,285,,14166117
14155741,12,1700,,14176105
14156189,19,24,2000-09-13 00:00:00,14163938
14156190,19,24,,14163939
14156191,3,300,,14163940
14155742,19,2,,14176106
14153774,8,5,,14163796
14156192,29,1500,,14163941
14153775,26,200,,14163797
14153776,3,100,,14163798
14155747,26,300,,14176111
14155748,27,300,,14176112
14153777,29,1,,14163799
14153778,29,200,,14163800
14155749,3,200,,14176113
14156193,3,400,,14163942
14155750,63,100,2000-09-18 00:00:00,14176114
14155751,63,100,,14176115
14155752,26,550,,14176116
14155753,27,400,,14176117
14151520,68,,,14166118
14156194,19,5,2000-09-18 00:00:00,14163943
14156195,19,5,,14163944
14155754,20,230,,14176118
14151521,3,11900,,14166119
14151943,63,1000,,14173412
14156196,3,250,,14163945
14151944,8,2,,14173413
14151945,20,200,,14173414
14151946,27,150,,14173415
14155755,24,6000,2000-10-07 00:00:00,14176119
14155756,24,6000,,14176120
14155757,6,737,,14176121
14151947,35,75,,14173416
14153779,22,0,,14163801
14153780,22,0,,14163802
14156697,11,1,,14172465
14157961,10,0,,14172607
14153744,11,1,,14163766
14155758,68,,,14176122
14153781,3,50,,14163803
14153782,29,50,,14163804
14156197,22,0,,14163946
14156198,22,0,,14163947
14155759,38,220,,14176123
14153783,8,15,,14163805
14151948,24,10000,,14173417
14151949,6,5,,14173418
14151950,38,600,,14173419
14156199,8,15,,14163948
14156200,26,375,,14163949
14155760,20,90,,14176124
14155761,22,0,,14176125
14155762,25,50,,14176126
14156201,3,200,,14163950
14156202,3,630,,14163951
14153784,8,300,,14163806
14153785,16,600,,14163807
14153786,26,270,,14163808
14153787,36,250,,14163809
14156203,3,200,2000-09-29 00:00:00,14163952
14156204,3,200,,14163953
14155763,10,0,,14176127
14155764,11,1,,14176128
14151951,22,0,,14173420
14151952,25,1,,14173421
14153788,27,800,,14163810
14153789,63,20,,14163811
14151953,26,200,,14173422
14153790,3,250,,14163812
14153791,22,0,,14163813
14156205,7,900,,14163954
14156206,38,500,,14163955
14156207,26,850,,14163956
14153792,11,1,,14163814
14151954,26,700,,14173423
14155765,4,100,,14176129
14156208,68,,,14163957
14153793,29,50,,14163815
14151955,4,1000,,14173424
14151956,3,5000,,14173425
14156209,3,480,,14163958
14155743,20,60,,14176107
14155744,22,0,,14176108
14155745,25,20,,14176109
14155746,63,300,,14176110
14155556,11,1,,14173626
14155989,11,1,,14160287
14155990,11,1,,14160288
14157964,11,1,,14172610
14151957,20,500,,14173426
14155766,2,10,,14176130
14155767,8,14,,14176131
14156210,8,20,,14163959
14151958,8,5,,14173427
14153794,4,100,2000-10-02 00:00:00,14163816
14155768,20,101,,14177278
14155769,25,15,,14177279
14156211,3,1000,,14163960
14155770,8,2,,14177280
14156212,20,145,2000-10-04 00:00:00,14163961
14156213,20,260,,14163962
14155771,27,20,,14177281
14155772,63,80,,14177282
14153795,22,0,,14163817
14153796,22,0,,14163818
14153797,38,49,,14163819
14151959,35,50,,14173428
14151960,68,,,14173429
14156214,63,10,,14163963
14155773,20,700,,14177283
14153798,63,50,,14163820
14151961,3,1200,,14173430
14156215,19,20,,14163964
14155774,10,0,,14177284
14156216,63,250,,14163965
14153799,3,200,,14163821
14153800,26,1300,,14163822
14153801,6,1600,,14163823
14153802,20,300,,14163824
