arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2711380,10706487,1,103090,2000-06-16 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2711370,10706459,1,96171,2000-03-22 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2711351,10706412,1,95916,2000-03-14 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2711332,10706359,1,95635,2000-03-04 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
2711321,10706325,1,96586,2000-03-28 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
2710313,10703305,1,2000-0481601,2000-09-11 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
2710305,10703284,3,2000-0448201,2000-08-26 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
2710304,10703284,2,2000-0448203,2000-08-26 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
2710303,10703284,1,2000-0448202,2000-08-26 00:00:00,2,N,51,5,42,F,1,2,N,,,,,
2710299,10703273,1,2000-0433601,2000-08-19 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
2710298,10703269,1,2000-0426601,2000-08-16 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2710295,10703253,2,2000-0394302,2000-07-31 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
2710294,10703253,1,2000-0394301,2000-07-31 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
2710268,10703176,1,2000-0267701,2000-05-28 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
2710257,10703144,1,2000-0220601,2000-05-08 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
2710252,10703130,1,2000-0203902,2000-04-29 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
2710249,10703113,1,2000-0182801,2000-04-17 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
2714081,10713896,1,2000-0144101,2000-08-19 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
2714051,10713857,1,2000-0062901,2000-04-17 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2714044,10713842,1,2000-0044001,2000-03-26 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
2712479,10709482,1,103760,2000-10-06 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2712470,10709451,1,102310,2000-08-23 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
2712455,10709403,1,101199,2000-07-24 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
2712445,10709385,2,101152,2000-07-22 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
2712444,10709385,1,101153,2000-07-22 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2711307,10706285,2,95076,2000-02-22 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2711306,10706285,1,95077,2000-02-22 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
2711292,10706243,1,97726,2000-04-12 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2711274,10706205,1,107572,2001-01-24 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2711263,10706151,1,107569,2001-01-24 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2711259,10706139,1,94775,2000-02-11 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
2710243,10703068,1,2000-0116501,2000-03-10 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2710215,10702952,1,20-0834,2000-11-27 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
2710205,10702932,1,20-0746,2000-10-27 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2710192,10702913,1,20-0670,2000-09-30 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
2710189,10702906,1,20-0633,2000-09-14 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
2710188,10702904,1,20-0614,2000-09-11 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
2710187,10702903,1,20-0611,2000-09-10 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2711069,10705495,1,102546,2000-09-01 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2711061,10705467,1,102494,2000-08-27 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2710030,10702527,1,5961,2000-02-24 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2710021,10702506,2,5919,2000-01-23 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
2710020,10702506,1,5920,2000-01-23 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
2709999,10702396,4,2000466,2000-08-31 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2709998,10702396,3,2000466,2000-08-31 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2709997,10702396,5,2000466,2000-08-28 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2709996,10702392,1,2000447,2000-07-11 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
2709992,10702375,2,2000291,2000-05-12 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
2709991,10702375,1,2000291,2000-05-12 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
2709990,10702371,1,2000275,2000-05-08 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
2713283,10711736,1,00-07624,2000-06-23 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2713262,10711706,1,00-07256,2000-06-15 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2713236,10711636,1,00-05948,2000-05-18 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
2713229,10711597,1,00-05210,2000-05-19 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
2712201,10708727,1,98823,2000-06-02 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2712188,10708693,1,99569,2000-06-20 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
2712163,10708609,1,99568,2000-06-09 00:00:00,2,M,51,5,23,M,1,2,N,,,,,
2712162,10708606,1,99568,2000-06-09 00:00:00,2,C,51,5,23,M,1,2,N,,,,,
2710988,10705292,1,111794,2001-05-18 00:00:00,2,N,51,5,58,F,1,2,N,,,,,
2710987,10705287,2,101493,2000-08-09 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2710986,10705287,1,101494,2000-08-09 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
2709973,10702291,1,20318,2000-10-08 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
2709972,10702289,1,20313,2000-11-15 00:00:00,2,C,51,5,17,M,1,2,R,R,,,,
2709969,10702278,1,20298,2000-09-15 00:00:00,2,C,51,5,20,M,1,2,R,,,,,
2709959,10702246,2,20236,2000-07-29 00:00:00,2,C,51,5,32,M,1,2,R,,,,,
2709949,10702216,1,20175,2000-06-22 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
2709940,10702178,1,20079,2000-03-20 00:00:00,2,C,51,5,18,M,1,2,R,,,,,
2709932,10702160,1,20033,2000-01-28 00:00:00,2,C,51,5,39,F,1,2,R,,,,,
2709927,10702151,1,20001,2000-12-04 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2709921,10702130,1,2000-1010901,2000-09-23 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
2713219,10711574,2,00-04857,2000-04-26 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
2713218,10711574,1,00-04857,2000-04-26 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
2713178,10711470,1,00-03198,2000-05-19 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2712130,10708512,1,98456,2000-05-16 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
2712125,10708502,1,98702,2000-05-25 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2712123,10708496,1,98704,2000-05-24 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2712077,10708375,1,101669,2000-08-03 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2714204,10714222,1,200834,2000-05-18 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2714203,10714220,1,200830,2000-05-22 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2714186,10714189,1,200701,2000-04-28 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2717296,10720955,1,0011282,2000-11-17 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
2717293,10720949,1,0010265,2000-10-27 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
2717286,10720943,2,0008233,2000-08-29 00:00:00,2,C,51,5,42,M,1,2,N,,,,,
2717285,10720943,1,0008233,2000-08-29 00:00:00,2,C,51,5,37,F,1,2,R,,,,,
2716239,10718738,3,0001572S,2000-03-12 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2716234,10718731,1,0001163,2000-02-26 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
2716200,10718668,1,383,2000-10-01 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
2716194,10718640,1,00-327,2000-08-26 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
2716191,10718637,1,00-313,2000-08-16 00:00:00,2,N,51,5,52,M,1,2,N,,,,,
2716185,10718622,1,00-268,2000-07-20 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
2716182,10718616,1,00-249,2000-07-08 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
2715230,10716503,1,44568,2000-11-09 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2715209,10716463,1,44366,2000-10-21 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2689177,10649551,1,33047,2000-06-22 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2692357,10658511,1,019790,2000-06-16 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
2692356,10658508,1,019787,2000-06-16 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2692346,10658478,1,019703,2000-06-15 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2692340,10658454,1,019612,2000-06-15 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
2692333,10658418,1,019511,2000-06-14 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
2692329,10658412,1,019499,2000-06-13 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
2691272,10655344,1,011039,2000-04-04 00:00:00,2,N,51,5,71,M,1,2,R,,,,,
2691225,10655195,1,010650,2000-04-01 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2689129,10649461,1,32623,2000-06-12 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
2689120,10649435,1,32494,2000-06-09 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2689111,10649404,1,32295,2000-06-05 00:00:00,2,N,51,5,37,F,1,2,N,,,,,
2689110,10649399,1,32270,2000-06-05 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
2689106,10649378,1,32136,2000-06-02 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2689103,10649361,2,32039,2000-05-31 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
2689102,10649361,1,32039,2000-05-31 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
2689100,10649345,1,31966,2000-05-28 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
2692305,10658347,1,019344,2000-06-12 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
2692292,10658300,1,019216,2000-06-11 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2692249,10658154,1,018811,2000-06-08 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
2690109,10652182,2,002686,2000-01-24 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2690074,10652126,1,002578,2000-01-23 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
2690065,10652111,1,002541,2000-01-22 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
2689071,10649285,1,31699,2000-05-20 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2689064,10649272,1,31666,2000-05-21 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2689030,10649136,1,31050,2000-05-08 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
2689028,10649131,2,31029,2000-05-07 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2689027,10649131,1,31029,2000-05-07 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
2692218,10658059,1,018539,2000-06-06 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2692215,10658055,1,018531,2000-06-06 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2692194,10657971,1,018293,2000-06-04 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2692183,10657934,1,018208,2000-06-04 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2692182,10657933,1,018207,2000-06-04 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2691139,10654963,1,010031,2000-03-26 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
2691137,10654954,1,010014,2000-03-26 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2691129,10654943,1,009992,2000-03-26 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
2691119,10654911,1,009913,2000-03-28 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
2690052,10652062,1,002448,2000-01-21 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
2689025,10649126,1,31017,2000-05-06 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2689019,10649115,1,30956,2000-05-05 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
2688970,10649015,1,30486,2000-04-24 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2692173,10657917,1,018156,2000-06-03 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
2692172,10657916,1,018153,2000-06-03 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
2691026,10654608,1,009163,2000-03-18 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2689942,10651781,1,001709,2000-01-15 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
2688953,10648947,1,30063,2000-04-14 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2688941,10648894,1,29772,2000-04-08 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2688906,10648704,1,28905,2000-03-18 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2688905,10648703,1,28897,2000-03-18 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
2692071,10657593,1,017209,2000-05-26 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
2692046,10657544,1,017076,2000-05-25 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2690997,10654545,1,009003,2000-03-13 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
2689905,10651704,1,001474,2000-01-13 00:00:00,2,N,51,5,83,F,1,2,R,,,,,
2688876,10648609,1,28352,2000-03-05 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2688875,10648608,1,28351,2000-03-05 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
2688874,10648603,1,28332,2000-03-04 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2688846,10648546,1,28047,2000-02-27 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
2692021,10657448,1,016731,2000-05-22 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
2689714,10651237,1,41206,2000-12-28 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2689439,10650400,1,37013,2000-09-21 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2690397,10652958,1,004708,2000-02-09 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
2689369,10650166,1,35966,2000-08-27 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
2714824,10715673,1,43035,2000-06-24 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2714808,10715638,1,45230,2000-12-29 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
2714807,10715636,1,45149,2000-12-25 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
2714799,10715614,1,44655,2000-11-14 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2714785,10715580,1,43984,2000-09-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2714777,10715560,2,43484,2000-08-16 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
2714776,10715560,1,43485,2000-08-16 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2714773,10715553,1,43343,2000-08-01 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2717921,10722780,1,0007370,2000-12-10 00:00:00,2,N,51,5,51,M,1,2,N,,,,,
2717893,10722702,1,0007227,2000-12-03 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2717867,10722639,1,0000662,2000-01-30 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
2716839,10720174,1,20002563,2000-08-29 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2716838,10720173,1,20002527,2000-08-30 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
2716836,10720166,1,20002426,2000-08-21 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2716813,10720100,1,20001260,2000-05-05 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
2716799,10720070,1,20000969,2000-04-09 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
2716788,10720049,1,20000483,2000-02-23 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2715769,10717622,1,42054,2000-05-02 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
2715768,10717621,1,42052,2000-05-02 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
2715767,10717619,1,42053,2000-05-02 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
2715751,10717575,1,41939,2000-04-24 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2715745,10717562,1,42036,2000-04-23 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2715729,10717515,1,41830,2000-04-15 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
2715723,10717505,1,40449,2000-01-13 00:00:00,2,N,51,5,37,F,1,2,N,,,,,
2715722,10717501,1,40388,2000-01-12 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
2715716,10717474,1,41821,2000-04-15 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2715708,10717461,1,41680,2000-04-08 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
2714759,10715529,1,42462,2000-05-31 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
2714754,10715523,1,42319,2000-05-13 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
2714750,10715517,1,42021,2000-04-24 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
2714748,10715511,1,41769,2000-04-12 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2714732,10715470,1,00110351,2000-11-07 00:00:00,2,C,51,5,42,M,1,2,R,,,,,
2714720,10715444,1,00090289,2000-09-13 00:00:00,2,C,51,5,50,F,1,2,R,,,,,
2714717,10715441,1,00090286,2000-09-08 00:00:00,2,C,51,5,45,M,1,2,R,,,,,
2714715,10715436,1,00080273,2000-08-25 00:00:00,2,C,51,5,37,M,1,2,R,,,,,
2714713,10715429,1,00080265,2000-08-21 00:00:00,2,C,51,5,17,F,1,2,R,H,,,,
2714710,10715421,1,00080245,2000-08-09 00:00:00,2,C,51,5,20,M,1,2,R,,,,,
2717841,10722547,1,0000497,2000-01-24 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2717790,10722387,2,0000179,2000-01-09 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2716771,10720018,1,2000-0375701,2000-12-13 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
2716769,10719996,1,2000-0315601,2000-10-13 00:00:00,2,N,51,5,13,M,1,2,N,H,,,,
2716758,10719971,1,2000-0233501,2000-07-28 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
2716746,10719942,1,2000-0177401,2000-06-08 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2716742,10719926,1,2000-0134801,2000-05-05 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
2716738,10719920,1,2000-0111501,2000-04-10 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
2715705,10717456,1,41702,2000-04-03 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2715694,10717442,1,40607,2000-01-11 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2715679,10717407,1,41588,2000-04-01 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
2715678,10717404,1,41586,2000-03-31 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2715671,10717395,1,41628,2000-03-31 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
2715665,10717375,1,40305,2000-01-10 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
2715659,10717357,1,41456,2000-03-25 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
2715656,10717353,1,41479,2000-03-24 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
2715643,10717334,1,41459,2000-03-21 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
2714687,10715380,1,00050137,2000-05-10 00:00:00,2,C,51,5,10,M,1,2,N,H,,,,
2714664,10715330,1,00010029,2000-02-17 00:00:00,2,C,51,5,24,M,1,2,N,,,,,
2717788,10722386,1,0000175,2000-01-09 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2717754,10722284,1,000680,2000-11-05 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2717734,10722245,2,000599,2000-09-21 00:00:00,2,C,51,5,26,F,1,2,R,,,,,
2717733,10722245,1,000599,2000-09-21 00:00:00,2,C,51,5,29,F,1,2,R,,,,,
2716686,10719809,1,0007339,2000-11-14 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
2716658,10719757,1,0006708,2000-10-15 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
2710640,10704308,1,0009004,2000-09-02 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
2712473,10709468,1,101240,2000-07-28 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
2710180,10702888,1,20-0508,2000-08-03 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2716241,10718738,2,0001572S,2000-03-13 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
2714162,10714116,1,200399,2000-03-17 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2715166,10716387,1,44195,2000-10-12 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2715032,10716044,1,43560,2000-08-21 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
2715504,10717071,1,40957,2000-02-18 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2717581,10721916,1,2000578,2000-04-19 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
2716374,10719131,1,2000-0527501,2000-08-08 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
2715299,10716655,1,40678,2000-02-04 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
2702780,10683023,2,2000006013,2000-11-27 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
2706342,10692996,1,21938,2000-01-28 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
2694298,10663955,1,034787,2000-10-14 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
2700390,10677307,1,2000-0355901,2000-05-10 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
2699058,10674975,1,20704,2000-08-01 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2700910,10678420,1,2000-0605402,2000-09-03 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
2699860,10676468,1,22768,2000-12-26 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
2699793,10676347,2,22637,2000-12-13 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2699726,10676247,1,22504,2000-12-05 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2700584,10677749,1,2000-1024101,2000-12-24 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
2699393,10675670,1,21654,2000-10-04 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2693473,10661681,1,028353,2000-08-23 00:00:00,1,C,51,5,20,F,2,2,R,,,,,
2715393,10716840,1,45235,2000-12-11 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2715390,10716834,1,44966,2000-12-09 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
2715372,10716812,1,44919,2000-12-06 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2715371,10716811,1,44928,2000-12-06 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2714433,10714833,1,9626,2000-06-02 00:00:00,2,N,51,5,81,F,1,2,R,,,,,
2714424,10714805,1,S9752,2000-05-04 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
2714422,10714794,1,468,2000-04-22 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
2714419,10714789,1,456,2000-04-19 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
2714409,10714766,1,369,2000-04-02 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
2714407,10714760,1,9252,2000-03-20 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
2714377,10714641,1,10233,2000-09-20 00:00:00,2,C,51,5,20,M,1,2,R,,,,,
2714374,10714628,1,S10340,2000-09-11 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2717514,10721748,1,20001742,2000-11-02 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2717491,10721682,1,2000152,2000-01-26 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
2717490,10721681,1,20001515,2000-09-26 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
2717480,10721663,1,20001420,2000-08-28 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
2717472,10721637,1,20001322,2000-08-24 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
2717467,10721610,1,20001198,2000-08-02 00:00:00,2,N,51,5,61,M,1,2,R,,,,,
2717458,10721591,1,20001108,2000-12-08 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
2715370,10716810,1,44926,2000-12-05 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2715359,10716790,1,40840,2000-02-06 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2715354,10716778,1,44932,2000-12-01 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2715351,10716769,1,40220,2000-01-04 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
2715347,10716759,1,44831,2000-11-29 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2715344,10716745,1,44784,2000-11-27 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2715332,10716717,1,44863,2000-11-24 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2715330,10716707,2,40195,2000-01-01 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2715329,10716707,1,40196,2000-01-01 00:00:00,2,N,51,5,35,F,1,2,N,,,,,
2715327,10716705,2,44750,2000-11-21 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
2715326,10716705,1,44887,2000-11-21 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
2715315,10716689,1,44700,2000-11-18 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
2715306,10716663,2,44676,2000-11-16 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
2715305,10716663,1,44718,2000-11-16 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2714344,10714511,1,201909,2000-09-09 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
2714341,10714488,1,201833,2000-10-25 00:00:00,2,N,51,5,61,M,1,2,N,,,,,
2714311,10714420,1,201601,2000-09-24 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
2717440,10721456,1,2000-01456,2000-06-14 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
2717413,10721293,1,2000-0145601,2000-06-14 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
