weapon_id,offense_id,nibrs_weapon_id
12,12263128,2566030
12,12258688,2566164
12,12259396,2564669
12,12258696,2566165
12,12259398,2564670
12,12263130,2566031
3,12259399,2564671
19,12259402,2564871
12,12259403,2564872
12,12259204,2564217
12,12259301,2564466
12,12259303,2564467
9,12263523,2567136
12,12266345,2565433
19,12267167,2564540
12,12253727,2567438
12,12259545,2565326
12,12256171,2568108
9,12256172,2568109
12,12258855,2566616
12,12256174,2568110
3,12259547,2565327
10,12258942,2566855
20,12279638,2576124
12,12259066,2567291
12,12253730,2567439
12,12253731,2567440
5,12259067,2567292
12,12253734,2567441
12,12256315,2568525
9,12256316,2568526
12,12253740,2567647
2,12259073,2567293
12,12259075,2567294
12,12256103,2567903
12,12253741,2567648
9,12253742,2567649
10,12262906,2565383
12,12257786,2569797
12,12257788,2569798
12,12259555,2565328
12,12256567,2569391
12,12259558,2565329
3,12257791,2569799
3,12256571,2569392
12,12258864,2566617
12,12262585,2564268
12,12262587,2564269
12,12263004,2565585
12,12263058,2565816
9,12259121,2564011
18,12259126,2564012
12,12258256,2567697
12,12259348,2564659
12,12259349,2564660
18,12258259,2567698
12,12259350,2564661
12,12259129,2564013
12,12258263,2567699
12,12258267,2567919
12,12259133,2564014
12,12263072,2565817
12,12259606,2565339
20,12263528,2567137
20,12259310,2564468
12,12259414,2564873
12,12259614,2565538
12,12263532,2567325
12,12259617,2565539
12,12259417,2564874
12,12259424,2564875
10,12263539,2567326
12,12259330,2564657
12,12263540,2567327
12,12262459,2567324
12,12259624,2565540
19,12259625,2565541
12,12259331,2564658
12,12263401,2566912
10,12259472,2565106
9,12253743,2567650
3,12256321,2568730
18,12256107,2568099
12,12256108,2568100
12,12253748,2567651
18,12259482,2565108
3,12256325,2568731
12,12259487,2565109
12,12258174,2567492
12,12258177,2567493
12,12262590,2564270
12,12262592,2564271
12,12258872,2566618
18,12263077,2565818
12,12259139,2564015
12,12259629,2565542
12,12256328,2568732
14,12256121,2568101
12,12256331,2568733
12,12253759,2567652
12,12256340,2568734
12,12259798,2565993
12,12259804,2565994
12,12258875,2566619
9,12256586,2569394
12,12256587,2569395
12,12262597,2564272
12,12262598,2564273
12,12256590,2569396
9,12262600,2564274
12,12258885,2566620
20,12258887,2566621
12,12258194,2567688
12,12258890,2566622
12,12256599,2569397
12,12263010,2565586
20,12258275,2567920
12,12259148,2564016
2,12259149,2564017
12,12263085,2565820
12,12258280,2567921
12,12259157,2564018
12,12259158,2564019
12,12259367,2564662
10,12263094,2565821
12,12263095,2565822
12,12263096,2565823
12,12263097,2565824
12,12259631,2565543
12,12263544,2567328
10,12259632,2565544
12,12263545,2567329
12,12262466,2564051
12,12262467,2564052
12,12259639,2565545
12,12259640,2565546
18,12259739,2565777
12,12259741,2565778
12,12259661,2565547
20,12266637,2566270
12,12262624,2564498
12,12265193,2565612
12,12253769,2567653
12,12259508,2565110
12,12259509,2565111
12,12258891,2566623
12,12258200,2567689
12,12263011,2565587
12,12258201,2567690
12,12258893,2566624
3,12258894,2566625
12,12258206,2567691
12,12263106,2565825
12,12256139,2568103
9,12256357,2568735
12,12253770,2567654
12,12256141,2568104
12,12256360,2568736
18,12256361,2568737
9,12253781,2567655
12,12263018,2565588
18,12263018,2993331
12,12263020,2565589
12,12258903,2566842
9,12258904,2566843
12,12258906,2566844
12,12258911,2566845
12,12263026,2565590
12,12258220,2567692
12,12256620,2569575
3,12258915,2566846
12,12259164,2564020
12,12259377,2564663
12,12259378,2564664
3,12258299,2567922
4,12258299,2993395
12,12258300,2567923
12,12259383,2564665
2,12263113,2566026
12,12258303,2567924
12,12259177,2564021
12,12259387,2564666
12,12259183,2564022
12,12263120,2566027
12,12263121,2566028
12,12263122,2566029
12,12258683,2566163
12,12259186,2564210
9,12259187,2564211
12,12259188,2564212
12,12259754,2565779
12,12259755,2565780
12,12262883,2565148
12,12262885,2565149
9,12262886,2565150
10,12262886,2993318
12,12259760,2565985
12,12259668,2565548
12,12262888,2565151
12,12259672,2565549
12,12259676,2565550
12,12259677,2565551
12,12262894,2565380
12,12259766,2565986
12,12270546,2564584
12,12273174,2565933
12,12266600,2566265
10,12266601,2566266
12,12259772,2565988
12,12265674,2566957
9,12267023,2564108
12,12266331,2565429
4,12265684,2567159
19,12270121,2566761
12,12265689,2567160
3,12266336,2565430
12,12266338,2565431
3,12267039,2564109
12,12270131,2566762
20,12266339,2565432
18,12270133,2566763
12,12267044,2564110
10,12265694,2567161
12,12276595,2577169
19,12279610,2576123
12,12270138,2566764
12,12270140,2566765
12,12262973,2565579
12,12262197,2566668
9,12262199,2566669
12,12262975,2565580
11,12259843,2566174
18,12267067,2564113
12,12266475,2565852
18,12266478,2565853
10,12266478,2993335
3,12262761,2564924
19,12265232,2565621
12,12266952,2563899
10,12266954,2563900
12,12270144,2566766
12,12270469,2564369
12,12265709,2567164
12,12270470,2564370
12,12259857,2566175
12,12267075,2564114
12,12262991,2565581
12,12267077,2564115
12,12259863,2566176
20,12267078,2564116
9,12259864,2566177
3,12259865,2566178
9,12259866,2566179
12,12262995,2565582
3,12262996,2565583
12,12262997,2565584
12,12268283,2564556
12,12262660,2564507
18,12267154,2564323
12,12262771,2564925
12,12262774,2564926
12,12267159,2564324
12,12266484,2565854
12,12266485,2565855
12,12267160,2564325
12,12262672,2564508
9,12267161,2564326
4,12267165,2564539
15,12270052,2566539
12,12265236,2565622
19,12262845,2565143
18,12266960,2563901
6,12262854,2565144
12,12262860,2565145
12,12270061,2566540
9,12270062,2566541
9,12262863,2565146
19,12262867,2565147
12,12265251,2565623
18,12266969,2563903
5,12265252,2565624
10,12270067,2566542
12,12266971,2563904
9,12277169,2575460
12,12266837,2566961
12,12279640,2576126
12,12259774,2565989
12,12259777,2565990
12,12259778,2565991
3,12259689,2565765
12,12262130,2566434
12,12263396,2566910
12,12260250,2564023
18,12262783,2564927
5,12266609,2566267
18,12259789,2565992
12,12262919,2565384
18,12262925,2565385
12,12262926,2565386
12,12262927,2565387
9,12263400,2566911
12,12260252,2564024
22,12262213,2566670
12,12260257,2564025
12,12260259,2564026
12,12263408,2566913
12,12262224,2566671
2,12263410,2566914
12,12262690,2564702
12,12262791,2564928
12,12266505,2565856
12,12266507,2565857
12,12262696,2564703
12,12262794,2564929
12,12262703,2564704
12,12266511,2565858
12,12266516,2565859
14,12266517,2565860
19,12266977,2563905
12,12263275,2566443
12,12270077,2566543
18,12266982,2563906
12,12263280,2566444
12,12266985,2563907
12,12270083,2566754
12,12265264,2565836
12,12266995,2563908
12,12263286,2566445
12,12263288,2566446
12,12266999,2563909
12,12279285,2578579
10,12262928,2565388
12,12262148,2566435
12,12266622,2566268
18,12262933,2565389
14,12266623,2566269
12,12262936,2565390
3,12260263,2564027
12,12262608,2564497
12,12260266,2564028
12,12267105,2564317
12,12263415,2566915
12,12267109,2564318
12,12266521,2566058
12,12265186,2565421
18,12265187,2565422
10,12269637,2565227
12,12259809,2565995
12,12259810,2565996
12,12262939,2565391
12,12259813,2565997
12,12266638,2566271
12,12262167,2566437
12,12262169,2566438
12,12263417,2566916
12,12263418,2566917
10,12263419,2566918
10,12262341,2567111
12,12263422,2566919
12,12262630,2564499
9,12262354,2567112
12,12263431,2566920
3,12266524,2566059
12,12269638,2565228
12,12265190,2565610
12,12265191,2565611
10,12262805,2564930
12,12266915,2567176
12,12262806,2564931
12,12262809,2564932
12,12269647,2565229
12,12265195,2565613
12,12265196,2565614
12,12269649,2565230
12,12262817,2564933
9,12265201,2565615
12,12262820,2565137
12,12265205,2565616
3,12267001,2563910
12,12265652,2566952
12,12270095,2566755
9,12270097,2566756
4,12265658,2566953
12,12267008,2563911
12,12270099,2566757
12,12263302,2566447
18,12263302,2993354
12,12270102,2566758
12,12265661,2566954
12,12265662,2566955
9,12267012,2563912
12,12270109,2566759
18,12270112,2566760
12,12265669,2566956
12,12268243,2564336
12,12266646,2566272
18,12259820,2565998
12,12266651,2566273
12,12262633,2564500
3,12262634,2564501
3,12267123,2564319
12,12267124,2564320
12,12262635,2564502
3,12263432,2566921
12,12269655,2565231
12,12265209,2565617
12,12262896,2565381
12,12266595,2566263
12,12259680,2565552
12,12259681,2565553
19,12266598,2566264
12,12262899,2565382
9,12259771,2565987
3,12262187,2566664
12,12259827,2565999
10,12262962,2565392
12,12262963,2565393
9,12266652,2566274
12,12262188,2566665
12,12262194,2566666
9,12259833,2566173
18,12262195,2566667
3,12267052,2564111
12,12267055,2564112
12,12262971,2565578
12,12267134,2564321
12,12267136,2564322
12,12262642,2564503
12,12262644,2564504
12,12262743,2564706
12,12262744,2564707
12,12262745,2564708
12,12266460,2565850
12,12266461,2565851
12,12262748,2564923
12,12262647,2564505
12,12262654,2564506
12,12262828,2565138
12,12262829,2565139
12,12266933,2567177
12,12262832,2565140
12,12265211,2565618
12,12269659,2565232
12,12262834,2565141
12,12265215,2565619
20,12262835,2565142
12,12266938,2567178
12,12266943,2567179
12,12266946,2563898
12,12265226,2565620
12,12275996,2564204
12,12275999,2564205
12,12279315,2575283
12,12272698,2564401
12,12270535,2564582
18,12270536,2564583
12,12268266,2564342
12,12272701,2564402
12,12266820,2566959
12,12272707,2564403
12,12272708,2564404
18,12266905,2567175
9,12266905,2993371
6,12266905,3005172
20,12268726,2565889
12,12271005,2566103
12,12267307,2564983
3,12267308,2564984
12,12270331,2563938
14,12271010,2566104
12,12271013,2566105
12,12270335,2563939
12,12270337,2563940
2,12268737,2565890
9,12268802,2566089
9,12270407,2564144
3,12268804,2566090
12,12270411,2564145
12,12273578,2567039
6,12273580,2567040
12,12273648,2567263
9,12270415,2564146
12,12273651,2567264
12,12277056,2578547
12,12276322,2576312
9,12274051,2565072
9,12274052,2565073
12,12270888,2565693
12,12271776,2565037
12,12265697,2567162
12,12265698,2567163
12,12270146,2566767
12,12270148,2566768
9,12270468,2564368
12,12266354,2565434
12,12266823,2566960
3,12268281,2564555
9,12270549,2564585
9,12272712,2564405
12,12268738,2565891
12,12268739,2565892
12,12268744,2565893
12,12271301,2566999
12,12271302,2567000
12,12270475,2564371
12,12270156,2566990
12,12266361,2565435
12,12271778,2565038
12,12273102,2565713
12,12270558,2564586
12,12266844,2566962
12,12266849,2566963
12,12271022,2566106
3,12268749,2565894
12,12268750,2565895
11,12273190,2565934
12,12268757,2565896
12,12273201,2565935
12,12271033,2566107
12,12270359,2563941
12,12276691,2577442
12,12270433,2564147
12,12276700,2577443
3,12271308,2567001
12,12270437,2564360
12,12270438,2564361
12,12276702,2577444
12,12270439,2564362
12,12273601,2567257
12,12270825,2565473
12,12271317,2567002
12,12276706,2577445
12,12273609,2567258
12,12266366,2565436
9,12270486,2564372
12,12265727,2567165
4,12270487,2564373
9,12270489,2564374
12,12266373,2565437
12,12266374,2565438
9,12266375,2565439
18,12265730,2567166
12,12270492,2564375
12,12270172,2566991
12,12265731,2567167
12,12266380,2565625
22,12266381,2565626
12,12266854,2566964
5,12266856,2566965
3,12268298,2564557
9,12268301,2564558
12,12270573,2564587
12,12266857,2566966
12,12268304,2564559
12,12271037,2566108
18,12273205,2565937
18,12271038,2566109
18,12271039,2566110
18,12271040,2566111
18,12271041,2566112
12,12271043,2566113
12,12268766,2566078
12,12268767,2566079
12,12273207,2565938
10,12270363,2564137
12,12270496,2564376
3,12270497,2564377
12,12265736,2567168
20,12266388,2565627
12,12270175,2566992
10,12270504,2564378
12,12270179,2566993
12,12270506,2564577
11,12265740,2567169
12,12268678,2565677
12,12268681,2565678
12,12273127,2565714
12,12273128,2565715
12,12266865,2566967
18,12266871,2566968
12,12273136,2565716
12,12273138,2565717
12,12273210,2565939
12,12271046,2566114
12,12273215,2565940
12,12273217,2565941
12,12273529,2567029
11,12273218,2565942
9,12268772,2566080
12,12273219,2565943
12,12270371,2564138
12,12273228,2565944
19,12268775,2566081
12,12273536,2567030
12,12268776,2566082
12,12273231,2565945
12,12270380,2564140
12,12273235,2565946
12,12271329,2567004
12,12273999,2564836
12,12276719,2577446
12,12271341,2567005
12,12270841,2565474
18,12274004,2564837
12,12271718,2564809
12,12270844,2565475
12,12270846,2565476
12,12272467,2567243
12,12280192,2577925
12,12275959,2564198
12,12279288,2578580
3,12265742,2567170
10,12265744,2567171
9,12265744,2993370
12,12266392,2565628
12,12266779,2566716
12,12270515,2564578
12,12265752,2567172
12,12273142,2565718
9,12268697,2565882
12,12273539,2567031
9,12273540,2567032
12,12273542,2567033
12,12268777,2566083
12,12268778,2566084
12,12266790,2566717
3,12268248,2564337
18,12266794,2566718
20,12268253,2564338
9,12273151,2565719
12,12273153,2565720
12,12268702,2565883
12,12270983,2565911
12,12270984,2565912
10,12268704,2565884
12,12268705,2565885
3,12266889,2567173
12,12273160,2565721
12,12273161,2565722
12,12273544,2567034
10,12270385,2564141
12,12273546,2567035
12,12273620,2567259
20,12273622,2567260
18,12268783,2566085
12,12268790,2566086
12,12273557,2567036
12,12273628,2567261
12,12273629,2567262
12,12273561,2567037
12,12270400,2564142
12,12268795,2566087
12,12273566,2567038
10,12271748,2564815
10,12266798,2566719
12,12270527,2564579
12,12268256,2564339
9,12268257,2564340
12,12268261,2564341
12,12270530,2564580
12,12266810,2566958
12,12272697,2564400
12,12270532,2564581
12,12266899,2567174
12,12268713,2565886
9,12270994,2565913
12,12268714,2565887
12,12268717,2565888
12,12268798,2566088
20,12270403,2564143
18,12282735,2575526
12,12275974,2564199
12,12279311,2575282
12,12279325,2575285
12,12276585,2577167
12,12272230,2566331
11,12272232,2566332
12,12277237,2575669
12,12272233,2566333
18,12276310,2576309
12,12276313,2576310
14,12275887,2564004
12,12276588,2577168
12,12272883,2564826
9,12272884,2565055
12,12277241,2575670
12,12277244,2575671
12,12277055,2578546
12,12279773,2576590
12,12272973,2565265
12,12276320,2576311
12,12272974,2565266
9,12272977,2565267
12,12273359,2566345
4,12275889,2564005
12,12279595,2576119
12,12279596,2576120
12,12276786,2577673
12,12280236,2578144
12,12280237,2578145
19,12275900,2564006
12,12276793,2577674
18,12280246,2578146
3,12274044,2565070
12,12276753,2577666
12,12274045,2565071
9,12276754,2577667
12,12271759,2564816
12,12271767,2564817
10,12276763,2577668
12,12270889,2565694
9,12270893,2565695
12,12277156,2575458
3,12270897,2565696
12,12274066,2565074
10,12270901,2565697
10,12277167,2575459
12,12270908,2565698
12,12276248,2576089
9,12276253,2576090
4,12277252,2575672
9,12273367,2566346
10,12277071,2578548
12,12273368,2566347
12,12280162,2577921
12,12276333,2576313
12,12271324,2567003
12,12277184,2575461
12,12271795,2565039
12,12271797,2565040
12,12277255,2575673
12,12272907,2565056
12,12272909,2565057
12,12276613,2577170
12,12276614,2577171
9,12277259,2575674
12,12272911,2565058
3,12277264,2575675
12,12277266,2575676
12,12276618,2577172
12,12272917,2565059
12,12276260,2576091
9,12273371,2566348
9,12273374,2566349
5,12276339,2576314
9,12280176,2577922
12,12273378,2566350
12,12276346,2576315
12,12277082,2575252
12,12276348,2576316
12,12277086,2575253
12,12277087,2575254
2,12273381,2566576
12,12280184,2577923
10,12275928,2564007
12,12276814,2577877
3,12279639,2576125
19,12279270,2578577
12,12277191,2575462
12,12272453,2567026
12,12274079,2565075
12,12271802,2565041
9,12272456,2567027
12,12274081,2565076
12,12277198,2575463
12,12271807,2565042
12,12271809,2565043
12,12277273,2575677
12,12272918,2565060
12,12276267,2576092
9,12279719,2576580
12,12279720,2576581
12,12277093,2575255
12,12280188,2577924
2,12277094,2575256
10,12276361,2576317
12,12277096,2575257
12,12273386,2566577
12,12270849,2565477
12,12276731,2577661
12,12272465,2567028
12,12277201,2575464
12,12272466,2567242
12,12271812,2565044
12,12271813,2565045
12,12271817,2565046
12,12274091,2565277
12,12271818,2565047
18,12271819,2565048
12,12274092,2565278
9,12272470,2567244
12,12271822,2565049
12,12274095,2565279
3,12276626,2577173
22,12272928,2565061
9,12272929,2565062
12,12272930,2565063
12,12272931,2565064
12,12272934,2565065
12,12276632,2577174
11,12279732,2576582
12,12276280,2576093
12,12276634,2577175
12,12277099,2575258
19,12280193,2577926
11,12276364,2576318
12,12280199,2577927
20,12276370,2576319
14,12280200,2577928
19,12276371,2576320
18,12275487,2566156
12,12275488,2566157
12,12277119,2575259
12,12277120,2575260
12,12279273,2578578
12,12272846,2564819
12,12272850,2564820
10,12271826,2565050
12,12271827,2565051
10,12271830,2565052
20,12276567,2576949
12,12272943,2565066
12,12276635,2577176
10,12276285,2576094
12,12276766,2577669
12,12280205,2577929
12,12277124,2575261
9,12271726,2564810
12,12274020,2565067
12,12270852,2565478
12,12271731,2564811
12,12274026,2565068
12,12274028,2565069
12,12276736,2577662
12,12271735,2564812
12,12276739,2577663
12,12271740,2564813
11,12270861,2565691
12,12276741,2577664
22,12271745,2564814
9,12271745,2993307
12,12276748,2577665
12,12276570,2576950
12,12271835,2565053
12,12271840,2565054
12,12272866,2564822
12,12272867,2564823
12,12272870,2564824
12,12272872,2564825
12,12277224,2575465
12,12279749,2576583
12,12276293,2576095
12,12279750,2576584
18,12279751,2576585
12,12279753,2576586
12,12277037,2578545
12,12276296,2576096
12,12279755,2576587
10,12279762,2576588
18,12272961,2565264
12,12279764,2576589
12,12277126,2575262
12,12276771,2577670
12,12277133,2575263
12,12277134,2575264
12,12280212,2578141
12,12276772,2577671
12,12276774,2577672
12,12275875,2567289
12,12280222,2578142
12,12279589,2576118
12,12270876,2565692
9,12275977,2564200
12,12275979,2564201
12,12276000,2564206
12,12280080,2577700
12,12278922,2577468
18,12279799,2576785
12,12279347,2575291
20,12280095,2577701
12,12280099,2577702
12,12283149,2576827
12,12283150,2576828
18,12279352,2575292
12,12279353,2575293
12,12276406,2576545
10,12276406,2993546
12,12283159,2576829
5,12279356,2575294
5,12280107,2577703
20,12283164,2576830
18,12276416,2576546
12,12276417,2576547
12,12276420,2576548
12,12280120,2577704
12,12276396,2576543
20,12279334,2575287
12,12279338,2575288
12,12279343,2575289
20,12279344,2575290
12,12276401,2576544
12,12283138,2576825
12,12283141,2576826
9,12279386,2575482
12,12280127,2577705
3,12283172,2576831
12,12276426,2576549
10,12276428,2576550
11,12276428,2993547
12,12276430,2576551
12,12276432,2576552
12,12279373,2575477
10,12279374,2575478
5,12283182,2576832
12,12278906,2577462
12,12278908,2577463
12,12280144,2577919
12,12280145,2577920
12,12283188,2577033
12,12278911,2577464
12,12283190,2577034
12,12279378,2575479
18,12278912,2577465
12,12278913,2577466
9,12279380,2575480
12,12279384,2575481
20,12282603,2578630
12,12278921,2577467
12,12283203,2577035
12,12278928,2577469
12,12283210,2577036
12,12282619,2578631
12,12278936,2577470
11,12279779,2576591
20,12279780,2576592
12,12279781,2576593
12,12279785,2576594
20,12278941,2577471
12,12278946,2577472
12,12282629,2578632
18,12282630,2578633
18,12279787,2576595
18,12279788,2576596
12,12278949,2577473
3,12278951,2577474
3,12278952,2577475
12,12278953,2577476
12,12283222,2577037
12,12283223,2577038
12,12278964,2577684
12,12283020,2576399
12,12278968,2577685
12,12279803,2576786
12,12278970,2577686
12,12283236,2577039
12,12283237,2577040
12,12283238,2577041
12,12283028,2576400
12,12278979,2577687
12,12279814,2576787
12,12279816,2576788
12,12278985,2577688
18,12278986,2577689
18,12283253,2577042
12,12278989,2577690
12,12283037,2576401
18,12283631,2578402
20,12279826,2576789
9,12283040,2576402
12,12283635,2578403
12,12283041,2576403
9,12278991,2577691
12,12283043,2576404
3,12283638,2578404
12,12283640,2578405
12,12279834,2576790
12,12278997,2577693
12,12283648,2578408
12,12283056,2576613
12,12283653,2578409
10,12283654,2578410
20,12282289,2577721
12,12282290,2577722
18,12283656,2578411
12,12283659,2578412
12,12282292,2577723
12,12279002,2577694
11,12282294,2577724
12,12285722,2577768
12,12282297,2577725
12,12279008,2577695
18,12283063,2576614
12,12285727,2577769
12,12279014,2577696
12,12279017,2577697
18,12279018,2577698
18,12283077,2576615
3,12282314,2577726
12,12279401,2575483
12,12286118,2575560
12,12278994,2577692
12,12279837,2576791
9,12283644,2578406
13,12279838,2576792
12,12283647,2578407
18,12282319,2577727
12,12286119,2575561
12,12282320,2577728
12,12279405,2575484
12,12282322,2577729
12,12279408,2575485
12,12286125,2575562
12,12283091,2576616
12,12283093,2576617
12,12279410,2575486
12,12279411,2575487
12,12283094,2576618
12,12286130,2575563
12,12283095,2576619
12,12283096,2576620
12,12282338,2577730
12,12279420,2575488
12,12279423,2575489
12,12279426,2575490
12,12282343,2577731
12,12286135,2575564
12,12286136,2575565
12,12282345,2577732
9,12282348,2577733
18,12279431,2575491
9,12279432,2575492
12,12279433,2575493
12,12279434,2575494
3,12283104,2576621
18,12283105,2576622
12,12282350,2577734
18,12279435,2575495
9,12279436,2575496
12,12283110,2576623
12,12286141,2575566
12,12279437,2575497
12,12286144,2575567
18,12282352,2577735
12,12279460,2575702
12,12283511,2577974
10,12282369,2577939
12,12286172,2575790
18,12282374,2577940
12,12281926,2576386
12,12281927,2576387
12,12282380,2577941
12,12282382,2577942
18,12282383,2577943
12,12281936,2576388
12,12286191,2575791
12,12282387,2577944
12,12286194,2575792
18,12282389,2577945
12,12283524,2577975
12,12282390,2577946
12,12286195,2575793
12,12282764,2575529
12,12282765,2575530
12,12283530,2577976
12,12281945,2576601
12,12283117,2576820
14,12286148,2575568
12,12279442,2575696
12,12279443,2575697
9,12279445,2575698
18,12283121,2576821
14,12282362,2577936
12,12279446,2575699
12,12279447,2575700
12,12283127,2576822
18,12286155,2575569
12,12283131,2576823
9,12282365,2577937
12,12282367,2577938
12,12283507,2577972
12,12286163,2575789
12,12283509,2577973
12,12279459,2575701
12,12286539,2576863
5,12286541,2576864
12,12282778,2575733
9,12286220,2575794
3,12286548,2576865
12,12286549,2576866
12,12286224,2575795
12,12286552,2576867
12,12286229,2575979
12,12281960,2576602
12,12281961,2576603
12,12281962,2576604
12,12286610,2577091
12,12286554,2576868
12,12282785,2575734
12,12282787,2575735
12,12286557,2576869
12,12286613,2577092
12,12281963,2576605
12,12286558,2576870
12,12282788,2575736
18,12286615,2577093
9,12286560,2576871
12,12282790,2575737
12,12286626,2577094
12,12286565,2576872
12,12281978,2576606
12,12281979,2576607
12,12286630,2577095
12,12282800,2575738
18,12286569,2576873
3,12281984,2576608
12,12286572,2576874
12,12281988,2576609
12,12282803,2575739
12,12281991,2576610
12,12286642,2577338
12,12282007,2576612
12,12286588,2577087
9,12289106,2578049
12,12282822,2575744
14,12282826,2575745
12,12289109,2578050
12,12282012,2576805
12,12286597,2577088
12,12289116,2578051
3,12282021,2576806
12,12282393,2577947
12,12286644,2577339
12,12282805,2575740
3,12286648,2577340
12,12282810,2575741
12,12282811,2575742
12,12286577,2577082
12,12286580,2577083
12,12286582,2577084
9,12286583,2577085
12,12289097,2578045
12,12282004,2576611
12,12289099,2578046
12,12286587,2577086
12,12289101,2578047
3,12289102,2578048
12,12282818,2575743
12,12286608,2577089
9,12286609,2577090
12,12282395,2577948
12,12282834,2575746
12,12289120,2578052
12,12282400,2577949
9,12286989,2578458
12,12289126,2578053
3,12282839,2575747
12,12282404,2577950
12,12282406,2577951
19,12286999,2578459
3,12287000,2578460
12,12287001,2578461
11,12287003,2578462
12,12282410,2577952
12,12282847,2575930
12,12287004,2578463
9,12282849,2575931
12,12282413,2577953
18,12289135,2578240
18,12287005,2578464
12,12282419,2577954
18,12287011,2578465
12,12289140,2578241
12,12289141,2578242
12,12285289,2576431
12,12285293,2576432
12,12287017,2578466
9,12289149,2578243
9,12289152,2578244
14,12285298,2576433
14,12285299,2576434
12,12285301,2576435
12,12285333,2576631
12,12287041,2578469
12,12285339,2576632
9,12289191,2578250
12,12285343,2576633
12,12285306,2576436
12,12285307,2576437
12,12287022,2578467
9,12282435,2578165
12,12289161,2578245
12,12289162,2578246
9,12289164,2578247
12,12285313,2576438
12,12289176,2578248
18,12289177,2578249
12,12282445,2578166
12,12285324,2576439
12,12282446,2578167
12,12287030,2578468
9,12287063,2575159
12,12285743,2577987
12,12287064,2575160
12,12285745,2577988
12,12289214,2578484
12,12289216,2578485
12,12284921,2575329
12,12289599,2576035
9,12289604,2576036
12,12287047,2578470
12,12289196,2578251
12,12289202,2578252
12,12285354,2576634
12,12285355,2576635
18,12289203,2578482
20,12282468,2578168
12,12289207,2578483
9,12282473,2578169
12,12285359,2576636
18,12282474,2578170
12,12285360,2576637
12,12282477,2578171
9,12285363,2576638
12,12287059,2575157
12,12287060,2575158
12,12284931,2575330
12,12284932,2575331
9,12285756,2577989
12,12285760,2577990
18,12284938,2575332
12,12285762,2577991
12,12287087,2575161
9,12284944,2575333
3,12284944,2993528
12,12289619,2576037
12,12287088,2575162
12,12289620,2576038
12,12284946,2575334
12,12289624,2576258
18,12289630,2576259
12,12287098,2575163
12,12289637,2576260
12,12289640,2576261
12,12293088,2576539
12,12285780,2577992
18,12289545,2575835
12,12284962,2575335
12,12284963,2575336
9,12289648,2576262
9,12289550,2575836
9,12284965,2575337
12,12289649,2576263
12,12285786,2577993
12,12289650,2576264
12,12284984,2575544
12,12292389,2577862
12,12289659,2576265
12,12284990,2575545
12,12289566,2576030
12,12285799,2577994
12,12289584,2576031
12,12285800,2577995
12,12285808,2577999
12,12292125,2577142
12,12292129,2577143
12,12285389,2576640
9,12285815,2578200
10,12285815,2993579
12,12285400,2576849
12,12285401,2576850
12,12289982,2577388
12,12292139,2577144
12,12289987,2577389
6,12285837,2578201
12,12285838,2578202
12,12285843,2578203
12,12294321,2572871
12,12285803,2577996
12,12289587,2576032
12,12285378,2576639
12,12285805,2577997
12,12289591,2576033
12,12289592,2576034
12,12285807,2577998
12,12290008,2577390
12,12292160,2577145
12,12288278,2575386
12,12292164,2577146
12,12288282,2575387
12,12290018,2577391
12,12296054,2571006
12,12285433,2576851
12,12292171,2577147
12,12290026,2577392
18,12288290,2575388
12,12285441,2576852
12,12290031,2577393
12,12288291,2575389
12,12292172,2577148
9,12292173,2577149
3,12290035,2577394
12,12292175,2577150
9,12292176,2577151
12,12288297,2575390
12,12290040,2577598
12,12290042,2577599
12,12290043,2577600
12,12285446,2576853
9,12285447,2576854
12,12290044,2577601
12,12290045,2577602
12,12292186,2577152
12,12288305,2575583
9,12292192,2577415
12,12292194,2577416
12,12292208,2577418
12,12293479,2577869
12,12288341,2575589
12,12288715,2576880
12,12288718,2576881
12,12288853,2577117
12,12288854,2577118
12,12292388,2577861
12,12290049,2577603
18,12285451,2576855
12,12292198,2577417
12,12288317,2575584
12,12288320,2575585
12,12290059,2577604
12,12288325,2575586
12,12288326,2575587
12,12288329,2575588
12,12292214,2577419
12,12291744,2575855
12,12296017,2571001
12,12288858,2577377
12,12288725,2576882
12,12288727,2576883
18,12288728,2576884
12,12292617,2575222
12,12290087,2577605
18,12290088,2577606
18,12290089,2577607
12,12288730,2576885
18,12292631,2575223
12,12288744,2576886
12,12294328,2572872
12,12288886,2577378
12,12288757,2576887
9,12292648,2575224
12,12292652,2575225
12,12288891,2577379
12,12292653,2575226
12,12288766,2576888
12,12288898,2577380
19,12291335,2578077
12,12288910,2577382
12,12288794,2577110
9,12288933,2577582
12,12288799,2577111
12,12292979,2576305
12,12294199,2572361
12,12288805,2577112
12,12294202,2572606
12,12292981,2576306
12,12291898,2576298
12,12288769,2576889
12,12288771,2576890
12,12292575,2578536
9,12292667,2575227
12,12288906,2577381
12,12292669,2575228
12,12288773,2576891
12,12292670,2575229
12,12292672,2575230
18,12292677,2575231
12,12288784,2576892
12,12288916,2577383
12,12288786,2577108
12,12292680,2575417
12,12288920,2577384
12,12288788,2577109
18,12292585,2578537
12,12288922,2577385
12,12292586,2578538
12,12292588,2578539
9,12288925,2577386
5,12288925,2993566
12,12292974,2576304
12,12288813,2577113
12,12288814,2577114
12,12288815,2577115
12,12288941,2577583
12,12289412,2575597
3,12291823,2576059
12,12294208,2572607
12,12294211,2572608
