suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11721760,0,,590479
5,11721761,10.2,1,590480
5,11721776,0,,590481
5,11721777,85.6,1,590482
12,11721779,0,,590483
12,11721781,10.3,1,590484
5,11721786,0,,590485
5,11721787,17.6,1,590486
12,11721811,0,,590487
12,11721815,1,11,590488
16,11723066,49,9,590510
5,11723106,0,,590523
5,11723107,1,11,590524
5,11723115,0,,590525
5,11723116,13.6,1,590526
17,11723157,0,,590527
17,11723158,7,1,590528
12,11725596,0,,590537
12,11725598,1,11,590538
5,11722045,0,,590545
5,11722046,10.16,1,590546
12,11725637,0,,590550
12,11725638,11.5,1,590551
12,11725669,0,,590552
12,11725670,1,11,590553
5,11722072,0,,590554
5,11722073,13.2,1,590555
12,11722092,0,,590556
12,11722093,72.4,1,590557
12,11724551,0,,590562
12,11724552,10.5,1,590563
5,11724560,0,,590564
5,11724561,38.4,1,590565
16,11722213,0,,590575
5,11724588,0,,590584
5,11724589,5.6,1,590585
8,11724602,0,,590586
5,11721014,0,,590589
5,11721015,91.1,1,590590
12,11722247,0,,590591
12,11722248,1,11,590592
12,11718668,0,,590610
12,11718669,14.5,1,590611
12,11717387,0,,590630
12,11717388,1,11,590631
17,11718724,0,,590633
5,11716240,1,11,590636
12,11718760,0,,590649
12,11718761,1.1,1,590650
5,11718785,0,,590651
5,11718786,105.4,1,590652
5,11718811,0,,590653
12,11720018,0,,590654
12,11720019,10.9,1,590655
17,11716303,1,9,590656
5,11720141,0,,590670
5,11720142,11,1,590671
5,11718939,0,,590679
5,11718940,34.3,1,590680
5,11719059,0,,590719
5,11719060,3.5,1,590720
5,11719064,0,,590721
5,11719065,16.5,1,590722
5,11717811,0,,590726
5,11717812,14.5,1,590727
12,11717813,0,,590728
12,11717814,1,11,590729
2,11717815,0,,590735
2,11717816,2.5,1,590736
5,11717822,0,,590737
5,11717823,33,1,590738
5,11717825,0,,590739
5,11717826,47.5,1,590740
5,11717831,0,,590741
5,11717832,12.5,1,590742
12,11717897,0,,590748
12,11717898,11.1,1,590749
5,11717941,0,,590750
5,11717942,12,1,590751
5,11719233,0,,590761
5,11719234,16.5,1,590762
5,11719239,0,,590763
5,11719240,11.8,1,590764
12,11719242,0,,590765
12,11719243,0.05,1,590766
5,11719245,0,,590767
5,11719246,18.9,1,590768
5,11719249,10.5,1,590769
5,11719262,0,,590770
5,11719263,231,1,590771
5,11719267,0,,590772
5,11719268,49.1,1,590773
5,11720281,0,,590775
5,11720282,12.4,1,590776
5,11720288,0,,590777
5,11720289,14.6,1,590778
5,11720305,0,,590779
5,11720306,16.7,1,590780
2,11719328,0,,590787
5,11719399,0,,590814
5,11719400,46.1,1,590815
5,11719444,0,,590816
5,11719445,103.9,1,590817
5,11719478,0,,590829
5,11719479,46.6,1,590830
5,11719521,0,,590831
5,11719522,31.8,1,590832
5,11719531,0,,590833
5,11719532,12,1,590834
5,11719533,0,,590835
5,11719534,17.2,1,590836
12,11719546,0,,590842
12,11719547,12.3,1,590843
12,11719551,0,,590844
12,11719552,12.9,1,590845
5,11719584,0,,590846
5,11719585,13.5,1,590847
5,11719614,0,,590848
5,11719615,10.56,1,590854
12,11719661,0,,590855
12,11719662,14.3,1,590856
12,11719688,0,,590857
12,11719689,17.7,1,590858
5,11719704,0,,590865
5,11719705,26.3,1,590866
5,11719736,0,,590867
5,11719737,19.4,1,590868
5,11719738,0,,590869
5,11719739,6.1,1,590870
5,11719750,0,,590871
5,11719751,13.7,1,590872
17,11719753,0,,590873
17,11719755,1,9,590874
5,11715969,4.3,1,590875
5,11715985,0,,590876
5,11715986,24.8,1,590877
17,11719777,0,,590884
17,11719778,2,9,590885
5,11717348,0,,590897
5,11717349,1,11,590898
12,11732284,0,,590911
12,11732285,1,11,590912
5,11732292,0,,590913
5,11732293,49.9,1,590914
5,11731204,0,,590928
5,11731205,10.9,1,590929
5,11731208,0,,590930
5,11731209,36.9,1,590931
5,11731228,18.4,1,590940
5,11731234,0,,590941
5,11731235,11.1,1,590942
5,11731237,0,,590943
5,11731238,23.9,1,590944
5,11731253,0,,590945
5,11731254,1,11,590946
12,11731473,0,,590986
12,11731474,11.3,1,590987
5,11731487,0,,590988
5,11731488,22,1,590989
5,11731706,0,,591036
5,11731707,83.2,1,591037
5,11731769,0,,591049
5,11731770,11.8,1,591050
12,11731787,0,,591051
12,11731788,13.1,1,591052
5,11731841,0,,591053
5,11731842,12.1,1,591054
12,11731845,0,,591067
12,11731846,10.4,1,591068
12,11730939,1,11,591136
8,11730949,0,,591137
8,11730950,1,11,591138
5,11730953,0,,591139
5,11730954,1,11,591140
12,11729850,0,,591164
12,11729851,13.6,1,591165
17,11729869,0,,591166
17,11729870,18.1,1,591167
12,11727298,0,,591172
12,11727299,1,11,591173
5,11729925,0,,591181
5,11729926,23.4,1,591182
5,11728790,0,,591199
5,11728791,1,11,591200
5,11728868,0,,591215
5,11728869,1,11,591216
17,11728880,0,,591217
17,11728881,16.5,1,591218
5,11730174,0,,591220
5,11730175,11.8,1,591221
5,11726436,0,,591230
5,11726437,1,1,591231
12,11730404,0,,591242
12,11730405,73,1,591243
5,11730423,0,,591244
5,11730424,15,1,591245
5,11730425,0,,591246
5,11730427,38.5,1,591247
5,11726472,0,,591248
5,11726473,12.1,1,591249
5,11727930,0,,591269
5,11727931,12.5,1,591270
5,11730503,0,,591273
5,11730504,1,11,591274
5,11727988,0,,591280
5,11727989,14,1,591281
12,11727999,0,,591282
12,11728000,1,11,591283
12,11728014,0,,591284
12,11728015,10.5,1,591285
5,11728025,0,,591286
5,11728026,1,11,591287
5,11729367,0,,591289
5,11729368,14.8,1,591290
5,11729370,0,,591291
5,11729371,3,1,591292
12,11729555,0,,591305
12,11729556,1,11,591306
2,11730521,0,,591307
2,11730522,12.2,1,591308
5,11729559,0,,591313
5,11729561,4.9,1,591314
5,11729581,0,,591315
5,11729583,32,1,591316
5,11729603,0,,591317
5,11729604,17.9,1,591318
5,11725839,23.1,1,591329
5,11725916,0,,591330
5,11725917,11,1,591331
5,11727166,0,,591333
5,11727167,1,11,591334
12,11727195,0,,591339
12,11727196,1,11,591340
12,11728484,0,,591342
12,11728485,19,1,591343
2,11743282,0,,591351
2,11743283,1.6,1,591352
12,11743291,0,,591353
12,11743292,2,2,591354
5,11743295,1,11,591355
5,11743313,1,3,591356
5,11743422,0,,591369
5,11743423,0.25,3,591370
5,11743437,1,11,591380
5,11743446,1,4,591381
12,11743479,0,,591382
12,11743480,0.5,1,591383
12,11743624,0,,591412
12,11742456,1,11,591421
5,11742460,0,,591422
5,11742461,1,1,591423
5,11742463,0,,591424
5,11742464,1,7,591425
5,11743771,0,,591446
5,11743772,0.2,1,591447
5,11743784,0,,591448
5,11743786,0.25,1,591449
5,11743797,0,,591450
5,11742590,1,1,591458
5,11742599,0,,591459
5,11742600,1,1,591460
5,11742607,0,,591461
5,11742608,1,9,591462
5,11743825,0,,591464
5,11743826,1,10,591465
17,11743948,0,,591475
11,11743949,0,,591476
11,11743950,1,9,591477
17,11743953,0,,591478
5,11743954,0,,591479
5,11743955,0.1,1,591480
12,11743959,0,,591481
5,11742936,0,,591518
5,11742937,0.02,1,591519
8,11742940,0,,591520
8,11742941,45,9,591521
5,11743001,0,,591533
5,11743002,0.75,1,591534
5,11743005,0,,591535
5,11743006,0.25,1,591536
5,11743011,0,,591537
5,11743012,0.1,1,591538
12,11743050,0,,591546
12,11743051,1,1,591547
5,11743053,0,,591548
5,11743054,1,9,591549
5,11743056,0,,591550
5,11743057,1,9,591551
5,11743061,0,,591552
5,11743062,1,9,591553
5,11743087,30,1,591554
4,11743103,0,,591555
4,11743105,0.2,1,591556
12,11743110,0,,591557
5,11743126,0,,591561
5,11743127,3,3,591562
12,11743139,0,,591563
12,11743140,0.25,1,591564
5,11743154,0,,591565
5,11743155,0.2,1,591566
12,11743168,0,,591567
12,11743169,0.001,1,591568
12,11739621,19.5,1,591574
5,11739643,0,,591575
5,11739644,4.5,1,591576
5,11739656,1,11,591577
5,11739660,2,1,591578
5,11739662,5,1,591579
5,11739670,1,1,591580
5,11739672,1,11,591581
12,11739678,0.005,1,591582
5,11739686,0.001,1,591583
5,11739695,0.002,1,591597
5,11739700,0,,591598
5,11739701,1,9,591599
5,11739702,0,,591600
5,11739703,3,1,591601
5,11739704,0,,591602
5,11739705,3,9,591603
12,11739711,0,,591604
12,11739712,5,9,591605
5,11739723,0,,591606
5,11739724,1,1,591607
5,11739726,0,,591608
5,11739727,1,9,591609
5,11739729,0,,591610
5,11739730,1,7,591611
12,11739763,0,,591612
12,11739764,11.3,1,591613
5,11739787,0,,591631
5,11739788,0.64,1,591632
13,11739792,0,,591633
13,11739793,24,9,591634
17,11739796,18.5,1,591635
5,11739819,0,,591636
5,11739820,1,11,591637
5,11739833,4,1,591638
5,11739835,0.002,1,591639
5,11739837,0.001,1,591640
5,11739844,2,1,591641
5,11739858,10,1,591649
5,11739871,0,,591650
5,11739872,12,9,591651
5,11739874,1,1,591652
5,11739875,0,,591653
5,11739876,6,1,591654
5,11738830,0,,591679
5,11738831,12.4,1,591680
5,11740162,0,,591692
5,11740400,0,,591700
5,11740401,1,3,591701
12,11739089,0,,591722
12,11739091,1,11,591723
12,11739103,0,,591724
12,11739104,39.4,1,591725
12,11739105,0,,591726
12,11739106,10.2,1,591727
12,11739118,0,,591728
12,11739119,1,1,591729
5,11739322,1,11,591764
12,11739344,2,1,591765
5,11739347,0.004,1,591766
5,11739353,0.004,1,591767
5,11739370,1,11,591768
5,11739372,0,,591769
5,11739373,1,9,591770
5,11739378,1,11,591771
5,11740318,0,,591772
5,11740319,1,1,591773
5,11740329,0,,591774
5,11740330,2,1,591775
5,11740334,0,,591776
5,11740335,1,1,591777
5,11740337,0,,591778
5,11740338,1,1,591779
5,11740342,0,,591780
5,11740343,10.3,1,591781
5,11740367,0,,591782
5,11740368,1,9,591783
7,11740373,0,,591784
7,11740374,1,9,591785
5,11739389,0,,591791
5,11739390,1,9,591792
11,11739391,0,,591793
11,11739392,5,9,591794
5,11739394,0,,591795
5,11739395,1,1,591796
16,11739398,0,,591797
16,11739399,1,11,591798
5,11739420,0,,591799
5,11739421,1,1,591800
5,11739426,0,,591801
5,11739427,1,9,591802
5,11739431,0,,591803
5,11739432,0.03,1,591804
5,11739439,0,,591805
5,11739441,1,1,591806
5,11739446,0,,591807
5,11739536,0,,591821
5,11739537,1.8,1,591822
12,11739559,0.025,1,591831
5,11739571,0.009,1,591832
5,11739588,0,,591833
5,11739589,1,9,591834
5,11739590,0,,591835
5,11739591,1,9,591836
5,11699249,0,,588769
5,11699250,4,1,588770
12,11699273,0,,588771
12,11699274,1.7,1,588772
5,11699283,0,,588773
5,11699284,2.5,1,588774
5,11698894,0,,588793
5,11698895,17,1,588794
5,11698896,0,,588795
5,11698897,97.5,1,588796
12,11698903,0,,588797
12,11698904,0.001,1,588798
12,11698921,0,,588799
12,11698922,0.08,1,588800
12,11698931,0,,588801
12,11698932,8.5,1,588802
5,11698952,0,,588803
5,11698953,9.3,1,588804
12,11698963,0,,588805
12,11698964,2.5,1,588806
5,11699042,0,,588808
5,11699043,23,1,588809
5,11699067,0,,588810
5,11699068,1.6,1,588811
5,11699069,0,,588812
5,11699070,5.5,1,588813
5,11699085,0,,588814
5,11699086,2.3,1,588815
5,11699107,0,,588816
5,11699108,10,1,588817
5,11699111,0,,588818
5,11699112,3.1,1,588819
5,11699116,0,,588820
5,11699117,0.04,1,588821
12,11699130,0,,588822
12,11699131,0.001,1,588823
12,11699138,0,,588824
12,11699139,0.08,1,588825
12,11699144,0,,588826
12,11699145,0.8,1,588827
5,11699193,0,,588834
5,11699194,2.5,1,588835
5,11699198,0,,588836
5,11699199,3.9,1,588837
15,11699208,0,,588838
5,11699212,0,,588839
5,11699213,7.5,1,588840
5,11699216,0,,588841
5,11699217,2.5,1,588842
12,11699231,0,,588843
12,11699232,2.2,1,588844
5,11699236,0,,588845
5,11699237,1.7,1,588846
5,11699239,0,,588847
5,11699240,4,1,588848
16,11699803,0,,588849
16,11699804,63,9,588850
12,12726070,0,,653100
12,12726071,0.3,1,653101
16,12726074,0,,653102
16,12726075,11,9,653103
5,12726076,0,,653104
5,12726077,1,1,653105
5,12711260,0,,653107
5,12711261,6.2,1,653108
12,12711262,0,,653109
12,12711263,0.06,1,653110
5,12711285,0,,653111
5,12711286,0.23,1,653112
12,12711287,0,,653113
12,12711288,644.5,1,653114
12,12711289,0,,653115
12,12711290,0.5,1,653116
12,12711305,0,,653117
12,12711306,2.4,1,653118
12,12713771,0,,653120
12,12713772,1,11,653121
12,12714993,0,,653124
12,12714994,1,1,653125
5,12717498,0,,653132
5,12717499,1,1,653133
4,12717515,0,,653134
4,12717516,12,1,653135
2,12717517,0,,653136
2,12717518,3.4,1,653137
5,12717540,0,,653138
5,12717541,1,1,653139
5,12703915,0,,653148
5,12703916,16,1,653149
5,12705135,0,,653150
5,12705136,13.2,1,653151
5,12705164,0,,653152
5,12705165,1,1,653153
5,12705174,0,,653154
5,12705175,2.45,1,653155
5,12705185,0,,653156
5,12705186,3.6,1,653157
12,12705203,0,,653158
12,12705204,8.99,1,653159
5,12705211,0,,653160
5,12705212,0.4,1,653161
5,12708825,0,,653164
5,12708826,2.2,1,653165
5,12708838,0,,653166
5,12708839,0.22,3,653167
5,12708861,0,,653168
5,12708862,1,11,653169
12,12710053,7.2,1,653170
12,12710060,0,,653171
12,12710061,60,1,653172
12,12710063,0,,653173
12,12710064,2,1,653174
12,12710073,0,,653175
12,12710074,0.4,1,653176
5,12710076,0,,653177
5,12710077,4.5,1,653178
5,12710109,0,,653179
5,12710110,1,1,653180
5,12710111,0,,653181
5,12710112,1,1,653182
5,12710115,0,,653183
5,12710116,1,1,653184
5,12711382,0,,653185
5,12711383,1,1,653186
5,12711404,0,,653187
5,12711405,22,10,653188
11,12711406,0,,653189
11,12711407,30,1,653190
12,12715102,0,,653194
12,12715103,0.1,1,653195
5,12717545,0,,653197
5,12717546,1.3,1,653198
5,12718771,0,,653201
5,12718772,1,1,653202
5,12718785,0,,653203
5,12718786,2.7,1,653204
5,12718793,0,,653205
5,12718794,10,1,653206
12,12718802,0.6,1,653207
12,12722439,0,,653213
12,12722440,1,1,653214
5,12722470,0,,653215
5,12722471,5,1,653216
12,12704001,0,,653217
16,12705217,0,,653219
16,12705218,34.5,1,653220
12,12706441,0,,653221
12,12706442,2.6,1,653222
12,12706457,0,,653223
12,12706458,8.3,1,653224
5,12706463,0,,653225
5,12706464,8.9,1,653226
12,12706471,0,,653227
12,12706472,35.2,1,653228
4,12708897,0,,653230
4,12708898,1,11,653231
5,12710130,0,,653237
5,12710131,7.5,1,653238
4,12711416,0,,653242
4,12711417,3,9,653243
12,12711441,0,,653244
12,12711442,0.005,1,653245
5,12711455,0,,653246
5,12711456,3,1,653247
2,12712710,0,,653255
2,12712711,1,11,653256
12,12713914,0,,653257
12,12713915,1,9,653258
5,12715188,0,,653259
5,12715189,2.6,1,653260
12,12715212,0,,653261
12,12715213,1,11,653262
5,12717633,0,,653264
5,12717634,1,1,653265
5,12717638,0,,653266
5,12717639,1,1,653267
12,12717644,0,,653268
12,12717645,10,1,653269
5,12720071,0,,653270
5,12720072,0.5,1,653271
12,12720094,0,,653272
12,12720095,51.7,1,653273
12,12720108,0,,653274
12,12720109,3,1,653275
7,12720130,0,,653276
7,12720131,1,1,653277
5,12720132,0,,653278
5,12720133,1.1,1,653279
5,12722522,0,,653281
5,12722523,1,1,653282
5,12704137,0,,653288
5,12704138,1,1,653289
5,12706545,0,,653293
5,12706546,1,1,653294
12,12706547,0,,653295
12,12706548,1.5,1,653296
12,12706550,0,,653297
12,12706551,2.1,1,653298
5,12706568,0,,653299
5,12706569,0.06,1,653300
5,12712737,2,1,653318
5,12712742,0,,653319
5,12712743,2,1,653320
5,12712750,0,,653321
5,12712751,1,1,653322
12,12712792,0,,653323
12,12712793,4,9,653324
12,12715245,0,,653325
12,12715246,0.13,1,653326
16,12715261,0,,653327
16,12715262,2,9,653328
5,12716470,0,,653329
5,12716471,1.6,1,653330
5,12718935,0,,653334
5,12718936,6.9,1,653335
12,12720145,0,,653336
12,12720146,1,9,653337
12,12702929,1.5,1,653339
5,12702930,0,,653340
5,12702931,28,1,653341
12,12702963,0,,653342
12,12702964,1,1,653343
5,12702972,0,,653344
5,12702973,1,1,653345
5,12702980,0,,653346
5,12702981,25.94,1,653347
5,12702982,0,,653348
5,12702983,21,1,653349
5,12702984,0,,653350
5,12702985,21,1,653351
12,12704143,0,,653354
12,12704144,16.2,1,653355
5,12704164,0,,653356
5,12704165,2.92,1,653357
5,12704178,0,,653358
5,12704179,1,1,653359
4,12706582,0,,653362
4,12706583,1,1,653363
5,12706625,0,,653364
5,12706626,1,9,653365
5,12712803,0,,653390
5,12712804,1,1,653391
2,12712828,0,,653392
2,12712829,1,1,653393
5,12712841,0,,653394
5,12712842,1,1,653395
5,12712873,0,,653396
5,12712874,0.7,1,653397
12,12715311,0,,653401
12,12715312,28.38,1,653402
2,12715315,0,,653403
2,12715316,1,1,653404
12,12715319,0,,653405
12,12715320,7,1,653406
2,12715325,0,,653407
2,12715326,3.5,1,653408
5,12715335,0,,653409
5,12715336,3.3,1,653410
5,12715340,0,,653411
5,12715341,7.4,1,653412
5,12715345,0,,653413
5,12715346,1,1,653414
12,12704224,0,,653435
12,12704225,29.9,1,653436
12,12704232,0,,653437
12,12704233,2,1,653438
12,12704234,0,,653439
12,12704235,2,1,653440
12,12704250,0,,653441
12,12704251,5049,1,653442
12,12704273,0,,653443
12,12704274,1,1,653444
5,12714188,0,,653475
5,12714189,1,1,653476
5,12715378,0,,653477
5,12715379,1,1,653478
5,12715382,0,,653479
5,12715383,1,1,653480
5,12716615,0,,653481
5,12716616,6.8,1,653482
12,12716661,0,,653483
12,12716662,1,11,653484
5,12716664,0,,653485
5,12716665,29.3,1,653486
5,12716678,0,,653487
5,12716679,1,1,653488
5,12706787,0,,653512
5,12706788,0.31,1,653513
5,12706793,0,,653514
5,12706794,1,1,653515
12,12706797,0,,653516
12,12706798,2,1,653517
5,12707979,0,,653518
5,12707980,4,1,653519
5,12708037,0,,653520
5,12708038,6.5,1,653521
12,12708050,0,,653522
12,12708051,1,11,653523
12,12709212,0,,653526
12,12709213,1,11,653527
5,12710487,0,,653530
5,12710488,1,1,653531
2,12711725,0,,653532
2,12711726,0.25,1,653533
12,12711745,0,,653534
12,12711746,1,1,653535
5,12713003,0,,653536
5,12713004,1,1,653537
11,12713017,0,,653538
11,12713018,4.3,1,653539
12,12713021,0,,653540
12,12713022,1.3,1,653541
5,12713023,0,,653542
5,12713024,1.3,1,653543
5,12715460,0,,653544
5,12715461,1,11,653545
12,12715474,0,,653546
12,12715475,0.13,1,653547
5,12715496,0,,653548
5,12715497,1,1,653549
5,12715498,0,,653550
5,12715499,6,1,653551
5,12715529,0,,653552
5,12715530,0.5,1,653553
5,12716682,0,,653554
5,12716683,1,11,653555
2,12716751,0,,653556
2,12716752,5.5,1,653557
5,12716755,0,,653558
5,12716756,1,1,653559
5,12703161,0,,653571
5,12703162,1,11,653572
12,12703179,0,,653573
12,12703180,0.5,3,653574
12,12703203,0,,653575
12,12703204,1.4,1,653576
5,12703205,0,,653577
5,12703206,1.5,1,653578
12,12703209,0,,653579
12,12703210,1,1,653580
5,12703212,0,,653581
5,12703213,4,1,653582
12,12703214,0,,653583
12,12703215,3.5,1,653584
12,12704424,30,1,653586
12,12704425,0,,653587
12,12704426,1920,1,653588
5,12704433,0,,653589
5,12704434,5,1,653590
5,12704439,0,,653591
5,12704440,1,1,653592
12,12708069,0,,653598
12,12708070,0.5,1,653599
5,12709280,0,,653600
5,12709281,1,1,653601
12,12709294,0,,653602
12,12709295,5.7,1,653603
12,12709334,0,,653604
12,12709335,1.2,1,653605
12,12710524,0,,653606
12,12710525,1,1,653607
12,12710528,0,,653608
12,12710529,1,1,653609
11,12710555,0,,653610
11,12710556,1,11,653611
5,12710557,0,,653612
5,12710558,12.6,1,653613
5,12711806,0,,653614
5,12711807,1,11,653615
5,12711818,0,,653616
5,12711819,4.1,1,653617
5,12711833,0,,653618
5,12711834,1,1,653619
12,12711839,0,,653620
12,12711840,12.3,1,653621
5,12711841,0,,653622
5,12711842,3.5,1,653623
5,12703233,0,,653646
5,12703234,1.6,1,653647
5,12703237,0,,653648
5,12703238,2,1,653649
5,12703246,0,,653650
5,12703247,1,1,653651
5,12703264,0,,653652
5,12703265,1.7,1,653653
3,12703286,0,,653654
3,12703287,1.5,1,653655
5,12704468,0,,653656
5,12704469,1,1,653657
12,12704481,0,,653658
12,12704482,81.71,1,653659
12,12704506,0,,653660
12,12704507,23.69,1,653661
5,12704524,0,,653662
5,12704525,1,1,653663
5,12705692,0,,653664
5,12705693,5.1,1,653665
12,12705719,0,,653666
12,12705720,0.9,1,653667
12,12705738,0,,653668
12,12705739,1,11,653669
12,12710574,0,,653678
12,12710575,2.7,1,653679
12,12710576,0,,653680
12,12710577,4.8,1,653681
5,12711902,0,,653683
5,12711903,1,11,653684
5,12711916,0,,653685
5,12711917,2.7,1,653686
17,12711950,0,,653687
17,12711951,10,9,653688
5,12713130,0,,653689
5,12713131,10,1,653690
12,12713134,0,,653691
12,12713135,1,1,653692
12,12713171,0,,653693
12,12713172,1,11,653694
5,12713179,0,,653695
5,12713180,2.6,1,653696
5,12719317,0,,653709
5,12719318,1.5,1,653710
12,12719336,0,,653711
12,12719337,1.5,1,653712
12,12719338,0,,653713
12,12719339,0.5,1,653714
16,12719353,0,,653715
16,12719354,23,1,653716
5,12719361,0,,653717
5,12719362,27,1,653718
12,12720577,0,,653720
12,12720578,14.5,1,653721
12,12704538,0,,653729
12,12704539,0.25,1,653730
12,12704552,0,,653731
12,12704553,718,1,653732
12,12705746,0,,653735
12,12705747,3.6,1,653736
12,12705749,0,,653737
12,12705750,0.5,3,653738
12,12705753,0,,653739
12,12705754,65,9,653740
5,12706980,0,,653743
5,12706981,1,1,653744
5,12706982,0,,653745
5,12706983,3.5,1,653746
17,12707024,0,,653747
17,12707025,5,9,653748
5,12711959,0,,653755
5,12711960,1,1,653756
5,12711977,0,,653757
5,12711978,5,10,653758
5,12711981,0,,653759
5,12711982,1,11,653760
5,12711986,0,,653761
5,12711987,1,11,653762
5,12711996,0,,653763
5,12711997,1,11,653764
5,12711998,0,,653765
5,12711999,1,1,653766
5,12713196,0,,653769
5,12713197,1,1,653770
12,12713208,0,,653771
12,12713209,1,1,653772
5,12713216,0,,653773
5,12713217,1,11,653774
5,12713246,0,,653775
5,12713247,1,1,653776
12,12713264,0,,653777
12,12713265,1.8,1,653778
5,12716944,0,,653783
5,12716945,2,9,653784
5,12716955,0,,653785
5,12716956,1,1,653786
3,12716959,0,,653787
3,12716960,1,9,653788
12,12719410,0,,653790
12,12719411,0.5,1,653791
5,12719424,0,,653792
5,12719425,4,1,653793
12,12719429,0,,653794
12,12719430,1,1,653795
5,12720598,0,,653796
5,12720599,1,1,653797
5,12720610,0,,653798
5,12720611,1.3,1,653799
17,12720622,0,,653800
17,12720623,20,9,653801
12,12720629,0,,653802
12,12720630,13,1,653803
12,12720662,0,,653804
12,12720663,1,11,653805
5,12720673,0,,653806
5,12720674,5.3,1,653807
5,12707061,0,,653824
5,12707062,8,1,653825
12,12707097,0,,653826
12,12707098,0.5,1,653827
12,12707110,0,,653828
12,12707111,1,1,653829
5,12707122,0,,653830
5,12707123,3.6,1,653831
12,12708294,0,,653832
12,12708295,1,1,653833
12,12708338,0,,653834
12,12708339,644.5,1,653835
12,12708340,0,,653836
12,12708341,18.8,1,653837
5,12708345,0,,653838
5,12708346,12.4,1,653839
5,12709512,0,,653840
5,12709513,4.8,1,653841
5,12709574,0,,653842
5,12709575,1,1,653843
5,12709577,0,,653844
