arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2710733,1,2718832
2712954,1,2718740
2711739,1,2718622
2710698,1,2718595
2710697,1,2718594
2710659,1,2718556
2710645,1,2718542
2713607,1,2718521
2713605,1,2718519
2713582,1,2718496
2713581,1,2718495
2713570,1,2718484
2712830,1,2718416
2711715,1,2718398
2711662,1,2718345
2710637,1,2718334
2710629,1,2718326
2710624,1,2718321
2710621,1,2718318
2710598,1,2718295
2710597,1,2718294
2710589,1,2718286
2710588,1,2718285
2710587,1,2718284
2712759,1,2718143
2711650,1,2718131
2711641,1,2718122
2711597,1,2718078
2710575,1,2718069
2710574,1,2718068
2710565,1,2718059
2710562,1,2718056
2710560,1,2718054
2710558,1,2718052
2710539,1,2718033
2710536,1,2718030
2710533,1,2718027
2710532,1,2718026
2710528,1,2718022
2712714,1,2717897
2711569,1,2717848
2711532,1,2717811
2710476,1,2717767
2710475,1,2717766
2713560,1,2717733
2713556,1,2717729
2713555,1,2717728
2713552,1,2717725
2712684,1,2717669
2712651,1,2717636
2712645,1,2717630
2711500,1,2717581
2711454,1,2717535
2711419,1,2717302
2710369,1,2717259
2710330,1,2717220
2712533,1,2717122
2711343,1,2717028
2710293,1,2716982
2714070,1,2716913
2711284,1,2716773
2711250,1,2716739
2710219,1,2716708
2710216,1,2716705
2710211,1,2716700
2710203,1,2716692
2710200,1,2716689
2712399,1,2716594
2711225,1,2716513
2704061,1,2708930
2693183,1,2699339
2693163,1,2699319
2693146,1,2699302
2693144,1,2699300
2695377,1,2699204
2695335,1,2699162
2694215,1,2699140
2694212,1,2699137
2693125,1,2699079
2693115,1,2699069
2693102,1,2699056
2693100,1,2699054
2695324,1,2698949
2695294,1,2698919
2695277,1,2698902
2695275,1,2698900
2694135,1,2698859
2695234,1,2698659
2695201,1,2698626
2695200,1,2698625
2697307,1,2698606
2697292,1,2698591
2697291,1,2698590
2699303,1,2698464
2699279,1,2698440
2699265,1,2698426
2698277,1,2698375
2699241,1,2698206
2699237,1,2698202
2699228,1,2698193
2699205,1,2698170
2698240,1,2698142
2698236,1,2698138
2698234,1,2698136
2698211,1,2698113
2698197,1,2698099
2700230,1,2697999
2699183,1,2697952
2699181,1,2697950
2699170,1,2697939
2699168,1,2697937
2698186,1,2697892
2698162,1,2697868
2698157,1,2697863
2700166,1,2697736
2699124,1,2697695
2699122,1,2697693
2699119,1,2697690
2699115,1,2697686
2699102,1,2697673
2699101,1,2697672
2698115,1,2697623
2698087,1,2697595
2698063,1,2697571
2701166,1,2697559
2701156,1,2697549
2699029,1,2697401
2699025,1,2697397
2699000,1,2697372
2698998,1,2697370
2698011,1,2697320
2701088,1,2697284
2701077,1,2697273
2701075,1,2697271
2701074,1,2697270
2701054,1,2697250
2701051,1,2697247
2701050,1,2697246
2701047,1,2697243
2697814,1,2696536
2697811,1,2696533
2697809,1,2696531
2697808,1,2696530
2697806,1,2696528
2697805,1,2696527
2700902,1,2696506
2700895,1,2696499
2700894,1,2696498
2700876,1,2696480
2700853,1,2696457
2700848,1,2696452
2699856,1,2696442
2699843,1,2696429
2699804,1,2696390
2699800,1,2696386
2698786,1,2696375
2698784,1,2696373
2698747,1,2696336
2697781,1,2696307
2697774,1,2696300
2697773,1,2696299
2697769,1,2696295
2697768,1,2696294
2697759,1,2696285
2697758,1,2696284
2697757,1,2696283
2697756,1,2696282
2697746,1,2696272
2697735,1,2696261
2697733,1,2696259
2697731,1,2696257
2697727,1,2696253
2697726,1,2696252
2700816,1,2696222
2700815,1,2696221
2700814,1,2696220
2700812,1,2696218
2700807,1,2696213
2700804,1,2696210
2699791,1,2696181
2699760,1,2696150
2699742,1,2696132
2698717,1,2696110
2698714,1,2696107
2698712,1,2696105
2698689,1,2696082
2698677,1,2696070
2698664,1,2696057
2698663,1,2696056
2697724,1,2696054
2697723,1,2696053
2697707,1,2696037
2697701,1,2696031
2697690,1,2696020
2697688,1,2696018
2697686,1,2696016
2697684,1,2696014
2697678,1,2696008
2697677,1,2696007
2697676,1,2696006
2697674,1,2696004
2697673,1,2696003
2697667,1,2695997
2697666,1,2695996
2697665,1,2695995
2697664,1,2695994
2697662,1,2695992
2697565,1,2695503
2697559,1,2695497
2697550,1,2695488
2697549,1,2695487
2697542,1,2695480
2697537,1,2695475
2697536,1,2695474
2697535,1,2695473
2697530,1,2695468
2697526,1,2695464
2697525,1,2695463
2697524,1,2695462
2700646,1,2695458
2700633,1,2695445
2700626,1,2695438
2700617,1,2695429
2699575,1,2695376
2699574,1,2695375
2699573,1,2695374
2699536,1,2695337
2698494,1,2695299
2697523,1,2695265
2697511,1,2695253
2697508,1,2695250
2697507,1,2695249
2697501,1,2695243
2697498,1,2695240
2697494,1,2695236
2697488,1,2695230
2697483,1,2695225
2697476,1,2695218
2697475,1,2695217
2699515,1,2695119
2699512,1,2695116
2699507,1,2695111
2699506,1,2695110
2699487,1,2695091
2699482,1,2695086
2698429,1,2695038
2698416,1,2695025
2698395,1,2695004
2699464,1,2694871
2699459,1,2694867
2699443,1,2694851
2699434,1,2694842
2699433,1,2694841
2699432,1,2694840
2699418,1,2694826
2699409,1,2694817
2699408,1,2694816
2699403,1,2694811
2699402,1,2694810
2699401,1,2694809
2698388,1,2694801
2698380,1,2694793
2698361,1,2694774
2698360,1,2694773
2698348,1,2694761
2698347,1,2694760
2698346,1,2694759
2698340,1,2694753
2697341,1,2694691
2697324,1,2694674
2697323,1,2694673
2699397,1,2694608
2699389,1,2694601
2699385,1,2694597
2701046,1,2697242
2698992,1,2697167
2698986,1,2697162
2698974,1,2697150
2698972,1,2697148
2698962,1,2697138
2698953,1,2697129
2698952,1,2697128
2698930,1,2697106
2697972,1,2697085
2697963,1,2697076
2697930,1,2697043
2701024,1,2697023
2701022,1,2697021
2701016,1,2697015
2700996,1,2696995
2700993,1,2696992
2700989,1,2696988
2700988,1,2696987
2700986,1,2696985
2700981,1,2696980
2700980,1,2696979
2698895,1,2696877
2698893,1,2696875
2697912,1,2696831
2697889,1,2696808
2697875,1,2696794
2697870,1,2696789
2697869,1,2696788
2697865,1,2696784
2697862,1,2696781
2700965,1,2696768
2699876,1,2696658
2699866,1,2696648
2698861,1,2696646
2698836,1,2696622
2698828,1,2696614
2698822,1,2696608
2697855,1,2696577
2697849,1,2696571
2697847,1,2696569
2697846,1,2696568
2697838,1,2696560
2697837,1,2696559
2697835,1,2696557
2697829,1,2696551
2697825,1,2696547
2697824,1,2696546
2697820,1,2696542
2697819,1,2696541
2697818,1,2696540
2697659,1,2695989
2697658,1,2695988
2700770,1,2695978
2700769,1,2695977
2700750,1,2695958
2700740,1,2695948
2699729,1,2695922
2699695,1,2695889
2699685,1,2695879
2699665,1,2695859
2698644,1,2695841
2698635,1,2695832
2698615,1,2695812
2698608,1,2695805
2698607,1,2695804
2698603,1,2695800
2698597,1,2695794
2697655,1,2695789
2697654,1,2695788
2697647,1,2695781
2697646,1,2695780
2697642,1,2695776
2697638,1,2695772
2697630,1,2695764
2697629,1,2695763
2697628,1,2695762
2697616,1,2695750
2697604,1,2695738
2697603,1,2695737
2697602,1,2695736
2697597,1,2695731
2700701,1,2695711
2700696,1,2695706
2700687,1,2695697
2700672,1,2695682
2700671,1,2695681
2700667,1,2695677
2700654,1,2695664
2699649,1,2695646
2699636,1,2695633
2699617,1,2695614
2699614,1,2695611
2698588,1,2695589
2697589,1,2695527
2697588,1,2695526
2697587,1,2695525
2697586,1,2695524
2697585,1,2695523
2697581,1,2695519
2697580,1,2695518
2697572,1,2695510
2697566,1,2695504
2699384,1,2694596
2699372,1,2694584
2699357,1,2694569
2699355,1,2694567
2699351,1,2694563
2699340,1,2694552
2699339,1,2694551
2699332,1,2694544
2691898,1,2690197
2690797,1,2690120
2690770,1,2690093
2690765,1,2690088
2690764,1,2690087
2690759,1,2690082
2689772,1,2690057
2689756,1,2690041
2689742,1,2690027
2691808,1,2689904
2690714,1,2689835
2690685,1,2689806
2692849,1,2689713
2692832,1,2689696
2691769,1,2689661
2688699,1,2690223
2710739,1,2718838
2710737,1,2718836
2710693,1,2718590
2710617,1,2718314
2716209,1,2715293
2716189,1,2715273
2716181,1,2715265
2716180,1,2715264
2716179,1,2715263
2714139,1,2715169
2716165,1,2715048
2716156,1,2715039
2714645,1,2713068
2714639,1,2713062
2717770,1,2713038
2717741,1,2713009
2714586,1,2712808
2714330,1,2711753
2714329,1,2711752
2714263,1,2711490
2714260,1,2711487
2703564,1,2711301
2703548,1,2711285
2704261,1,2709728
2703137,1,2709676
2703127,1,2709666
2704258,1,2709525
2704245,1,2709512
2704217,1,2709484
2704212,1,2709479
2704211,1,2709478
2704208,1,2709475
2704203,1,2709470
2703101,1,2709441
2703084,1,2709424
2703079,1,2709419
2704163,1,2709231
2704159,1,2709227
2704150,1,2709218
2703018,1,2709159
2702997,1,2709138
2702990,1,2709131
2702988,1,2709129
2704100,1,2708969
2704094,1,2708963
2704070,1,2708939
2704069,1,2708938
2704066,1,2708935
2704062,1,2708931
2702975,1,2708917
2702969,1,2708911
2702968,1,2708910
2702967,1,2708909
2702870,1,2708613
2705580,1,2708503
2702842,1,2708386
2703771,1,2707642
2703762,1,2707633
2704738,1,2707404
2704737,1,2707403
2703702,1,2707373
2703690,1,2707361
2703687,1,2707358
2703686,1,2707357
2704723,1,2707189
2704721,1,2707187
2704702,1,2707168
2703646,1,2707117
2703645,1,2707116
2703644,1,2707115
2703635,1,2707106
2703633,1,2707104
2703626,1,2707097
2703625,1,2707096
2703599,1,2707070
2703598,1,2707069
2703597,1,2707068
2703593,1,2707064
2703592,1,2707063
2708796,1,2706962
2709565,1,2705719
2709339,1,2704893
2708172,1,2704541
2703530,1,2711267
2703529,1,2711266
2704656,1,2711121
2704638,1,2711103
2704611,1,2711076
2704610,1,2711075
2704601,1,2711066
2703498,1,2711035
2703497,1,2711034
2703469,1,2711006
2704592,1,2710857
2703435,1,2710772
2703434,1,2710771
2703432,1,2710769
2703423,1,2710760
2703420,1,2710757
2703419,1,2710756
2703409,1,2710746
2703395,1,2710732
2704518,1,2710584
2704507,1,2710573
2704506,1,2710572
2704504,1,2710570
2704485,1,2710551
2704484,1,2710550
2704475,1,2710541
2704474,1,2710540
2704466,1,2710532
2703380,1,2710518
2703348,1,2710486
2703343,1,2710481
2704454,1,2710320
2704417,1,2710283
2704399,1,2710265
2703303,1,2710242
2703296,1,2710235
2703293,1,2710232
2703267,1,2710206
2703266,1,2710205
2703265,1,2710204
2704389,1,2710056
2704388,1,2710055
2704367,1,2710034
2704366,1,2710033
2704351,1,2710018
2703239,1,2709978
2703238,1,2709977
2703204,1,2709943
2703196,1,2709935
2703194,1,2709933
2703193,1,2709932
2704306,1,2709773
2704303,1,2709770
2704263,1,2709730
2704262,1,2709729
2708164,1,2704533
2709196,1,2704349
2708150,1,2704318
2708135,1,2704303
2708134,1,2704302
2708133,1,2704301
2708116,1,2704284
2708115,1,2704283
2709144,1,2704097
2696043,1,2701888
2693444,1,2700406
2695648,1,2700281
2701161,1,2697554
2697841,1,2696563
2690649,1,2689566
2689644,1,2689524
2689630,1,2689510
2689628,1,2689508
2689624,1,2689504
2689620,1,2689500
2689612,1,2689492
2689597,1,2689477
2689596,1,2689476
2692790,1,2689451
2692787,1,2689448
2692780,1,2689441
2692777,1,2689438
2692776,1,2689437
2692771,1,2689432
2692760,1,2689421
2692749,1,2689410
2692747,1,2689408
2692744,1,2689405
2692740,1,2689401
2692734,1,2689395
2691686,1,2689374
2691670,1,2689358
2691659,1,2689347
2691657,1,2689345
2691656,1,2689344
2691651,1,2689339
2690607,1,2689320
2690606,1,2689319
2690601,1,2689314
2690595,1,2689308
2690591,1,2689304
2690548,1,2689261
2690547,1,2689260
2689577,1,2689253
2689538,1,2689215
2689531,1,2689208
2689528,1,2689205
2689522,1,2689199
2689521,1,2689198
2689520,1,2689197
2689519,1,2689196
2689518,1,2689195
2689516,1,2689193
2689515,1,2689192
2692727,1,2689184
2692726,1,2689183
2692712,1,2689170
2692711,1,2689169
2692706,1,2689164
2692688,1,2689146
2692687,1,2689145
2692674,1,2689132
2692673,1,2689131
2691631,1,2689115
2691625,1,2689109
2691621,1,2689105
2691620,1,2689104
2691611,1,2689095
2691609,1,2689093
2691597,1,2689081
2691590,1,2689074
2691585,1,2689069
2691583,1,2689067
2691573,1,2689057
2691571,1,2689055
2691567,1,2689051
2690540,1,2689049
2690539,1,2689048
2690538,1,2689047
2690533,1,2689042
2690514,1,2689023
2690488,1,2688997
2691447,1,2688523
2691439,1,2688515
2691438,1,2688514
2690403,1,2688505
2690400,1,2688502
2690398,1,2688500
2690385,1,2688488
2690384,1,2688487
2690379,1,2688482
2690355,1,2688458
2690353,1,2688456
2690349,1,2688452
2690346,1,2688449
2690345,1,2688448
2689357,1,2688425
2689344,1,2688412
2689343,1,2688411
2689336,1,2688404
2689313,1,2688381
2689311,1,2688379
2692513,1,2688361
2692507,1,2688355
2692506,1,2688354
2692502,1,2688350
2692500,1,2688348
2692496,1,2688344
2692494,1,2688342
2692490,1,2688338
2692480,1,2688328
2692477,1,2688325
2692464,1,2688312
2692462,1,2688310
2692461,1,2688309
2692460,1,2688308
2691423,1,2688295
2691386,1,2688258
2691362,1,2688234
2690327,1,2688227
2690326,1,2688226
2690321,1,2688221
2690320,1,2688220
2690318,1,2688218
2690317,1,2688217
2690314,1,2688214
2690310,1,2688210
2690309,1,2688209
2690303,1,2688203
2690298,1,2688198
2690275,1,2688175
2690272,1,2688172
2689301,1,2688165
2689299,1,2688164
2689292,1,2688157
2689277,1,2688142
2689276,1,2688141
2689248,1,2688113
2692450,1,2688094
2692435,1,2688079
2692400,1,2688044
2691323,1,2687991
2691313,1,2687981
2691312,1,2687980
2691307,1,2687975
2691304,1,2687972
2691295,1,2687963
2690256,1,2687953
2690251,1,2687948
2690233,1,2687930
2690229,1,2687926
2690227,1,2687924
2690225,1,2687922
2690223,1,2687920
2690219,1,2687916
2692261,1,2687499
2692257,1,2687495
2691223,1,2687484
2691222,1,2687483
2691212,1,2687473
2691200,1,2687461
2691196,1,2687457
2691194,1,2687455
2691184,1,2687445
2691182,1,2687443
2691173,1,2687434
2691160,1,2687421
2691159,1,2687420
2691158,1,2687419
2690120,1,2687411
2690104,1,2687395
2690103,1,2687394
2690100,1,2687391
2690099,1,2687390
2690098,1,2687389
2690097,1,2687388
2690093,1,2687384
2690072,1,2687363
2690069,1,2687360
2689082,1,2687338
2689079,1,2687335
2689077,1,2687333
2689067,1,2687323
2689065,1,2687321
2689050,1,2687306
2689037,1,2687293
2692247,7,2687281
2692246,1,2687280
2692243,1,2687277
2692242,1,2687276
2692237,1,2687271
2692181,1,2687215
2691125,1,2687183
2691123,1,2687181
2691117,1,2687175
2691111,1,2687169
2691098,1,2687156
2691095,1,2687153
2690056,1,2687143
2690051,1,2687138
2690050,1,2687137
2690049,1,2687136
2690048,1,2687135
2690045,1,2687132
2690044,1,2687131
2690029,1,2687116
2690028,1,2687115
2690024,1,2687111
2690012,1,2687099
2690010,1,2687097
2690009,1,2687096
2690007,1,2687094
2690006,1,2687093
2690004,1,2687091
2690003,1,2687090
2689021,1,2687074
2689020,1,2687073
2689009,1,2687062
2688982,1,2687035
2688977,1,2687030
2688974,1,2687027
2688973,1,2687026
2688963,1,2687016
2688960,1,2687013
2716826,1,2713503
2691759,1,2689651
2691744,1,2689636
2691703,1,2689595
2691702,1,2689594
2690656,1,2689573
2690645,1,2689562
2690623,1,2689540
2691700,1,2689388
2691684,1,2689372
2691634,1,2689322
2690599,1,2689312
2690592,1,2689305
2692696,1,2689154
2692681,1,2689139
2692679,1,2689137
2691603,1,2689087
2691601,1,2689085
2689496,1,2688970
2692606,1,2688861
2691562,1,2688842
2691555,1,2688835
2691543,1,2688823
2691530,1,2688810
2691516,1,2688796
2691498,1,2688778
2690428,1,2688734
2690425,1,2688731
2690423,1,2688729
2692562,1,2688613
2692541,1,2688592
2691488,1,2688564
2691481,1,2688557
2691452,1,2688528
2690395,1,2688498
2690388,1,2688491
2689347,1,2688415
2689309,1,2688377
2691405,1,2688277
2691370,1,2688242
2691369,1,2688241
2689271,1,2688136
2691318,1,2687986
2691301,1,2687969
2690249,1,2687946
2690237,1,2687934
2690199,1,2687896
2689226,1,2687888
2692375,1,2687816
2691273,1,2687738
2690194,1,2687687
2718384,1,2728008
2718383,1,2728007
2718336,1,2727960
2719414,1,2727821
2719400,1,2727807
2718281,1,2727704
2719007,1,2726212
2719004,1,2726209
2719003,1,2726208
2718992,1,2726197
2718991,1,2726196
2718990,1,2726195
2718965,1,2726170
2718957,1,2726162
2718947,1,2726152
2718939,1,2725944
2718935,1,2725940
2718929,1,2725934
2718898,1,2725903
2718896,1,2725901
2718840,1,2725646
2718822,1,2725628
2718821,1,2725627
2718800,1,2725408
2718776,1,2725384
2718772,1,2725380
2718751,1,2725359
2718734,1,2725143
2718692,1,2725101
2718691,1,2725100
2718665,1,2724875
2692314,1,2687551
2691209,1,2687470
2691193,1,2687454
2691192,1,2687453
2690111,1,2687402
2690110,1,2687401
2692230,1,2687264
2692211,1,2687245
2692207,1,2687241
2692199,1,2687233
2692186,1,2687220
2691141,1,2687199
2690040,1,2687127
2690016,1,2687103
2692132,1,2686962
2692125,1,2686955
2691057,1,2686911
2691043,1,2686897
2689941,1,2686825
2689928,1,2686812
2689926,1,2686810
2692100,1,2686727
2692070,1,2686697
2692056,1,2686683
2692051,1,2686678
2692044,1,2686671
2690999,1,2686650
2690996,1,2686647
2690982,1,2686633
2690981,1,2686632
2690964,1,2686615
2690963,1,2686614
2689898,1,2686578
2689897,1,2686577
2689878,1,2686558
2689873,1,2686553
2692034,1,2686457
2692028,1,2686451
2690939,1,2686386
2690938,1,2686385
2690933,1,2686380
2690911,1,2686358
2690907,1,2686354
2689853,1,2686329
2689791,1,2686268
2691952,1,2686171
2691937,1,2686156
2691936,1,2686155
2691935,1,2686154
2691933,1,2686152
2690866,1,2686110
2690858,1,2686102
2690817,1,2686061
2714547,1,2712567
2717437,1,2711708
2703537,1,2711274
2704637,1,2711102
2704330,1,2709997
2704818,1,2707683
2703766,1,2707637
2703662,1,2707333
2704680,1,2707146
2706474,1,2705791
2709497,1,2705451
2709496,1,2705450
2709495,1,2705449
2709494,1,2705448
2709492,1,2705446
2707179,1,2704754
2706789,1,2703162
2693286,1,2699846
2693143,1,2699299
2701116,1,2697509
2701115,1,2697508
2713435,1,2716610
2713434,1,2716609
2712391,1,2716586
2712368,7,2716563
2712364,1,2716559
2712361,1,2716556
2712346,1,2716541
2711245,1,2716533
2711237,1,2716525
2711228,1,2716516
2711222,1,2716510
2711221,1,2716509
2711192,1,2716480
2711187,1,2716475
2713429,1,2716402
2713415,1,2716388
2713413,4,2716386
2713406,1,2716379
2713405,1,2716378
2713403,7,2716376
2713399,1,2716372
2713389,1,2716362
2713388,1,2716361
2713369,1,2716342
2712322,1,2716317
2712297,1,2716292
2712288,1,2716283
2712287,1,2716282
2712280,1,2716275
2712274,1,2716269
2712273,1,2716268
2711177,1,2716263
2711174,1,2716260
2711134,1,2716220
2710064,1,2716151
2710053,1,2716140
2710052,1,2716139
2713356,1,2716127
2713315,1,2716086
2713304,1,2716075
2712252,1,2716046
2712243,1,2716037
2712239,1,2716033
2712235,1,2716029
2712218,1,2716012
2712215,1,2716009
2712211,1,2716005
2711107,1,2715991
2711104,1,2715988
2711074,1,2715958
2717144,1,2714819
2717143,1,2714818
2717130,1,2714805
2717123,1,2714798
2716066,3,2714749
2716066,5,3383282
2716061,1,2714744
2716050,1,2714733
2718194,1,2714658
2718182,7,2714647
2718172,1,2714637
2718166,7,2714631
2718158,1,2714623
2718143,1,2714608
2718138,1,2714603
2718137,1,2714602
2718131,1,2714596
2717070,1,2714548
2717053,1,2714531
2716039,1,2714523
2716038,1,2714522
2716028,1,2714512
2716025,1,2714509
2716024,1,2714508
2716020,1,2714504
2716000,1,2714484
2715999,1,2714483
2715986,1,2714470
2715984,1,2714468
2715983,1,2714467
2715982,1,2714466
2715981,1,2714465
2715979,1,2714463
2715978,1,2714462
2718114,7,2714380
2718111,7,2714377
2718105,1,2714371
2718104,1,2714370
2718103,1,2714369
2718092,1,2714358
2718090,7,2714356
2718089,1,2714355
2718088,1,2714354
2718087,1,2714353
2718080,1,2714346
2718074,1,2714340
2717045,1,2714323
2717044,1,2714322
2717025,1,2714303
2717552,1,2712222
2717549,1,2712219
2717548,1,2712218
2717541,1,2712211
2717539,1,2712209
2717534,1,2712204
2717529,1,2712199
2717520,1,2712190
2714396,1,2712017
2714375,1,2711996
2714368,1,2711989
2717515,1,2711985
2717512,1,2711982
2717511,1,2711981
2717507,1,2711977
2717506,1,2711976
2717505,1,2711975
2717504,1,2711974
2717501,1,2711971
2717499,1,2711969
2717498,1,2711968
2717497,1,2711967
2717492,1,2711962
2717488,1,2711958
2717486,1,2711956
2717485,1,2711955
2717484,1,2711954
2717476,1,2711946
2717475,1,2711945
2717473,1,2711943
2717471,1,2711941
2717470,1,2711940
2717469,1,2711939
2717459,1,2711929
2717451,1,2711921
2716399,1,2711878
2716394,1,2711873
2716392,1,2711871
2716390,1,2711869
2714366,1,2711789
2714365,1,2711788
2714306,1,2711729
2717416,1,2711687
2716326,1,2711607
2716324,1,2711605
2716322,1,2711603
2716316,1,2711597
2714273,1,2711500
2714238,1,2711465
2714237,1,2711464
2714236,1,2711463
2714232,1,2711459
2711071,1,2715955
2711056,1,2715940
2710026,1,2715912
2710023,1,2715909
2710013,1,2715899
2710011,7,2715897
2713274,1,2715843
2713273,1,2715842
2713258,1,2715827
2713247,1,2715816
2713232,1,2715801
2712192,1,2715786
2712166,1,2715760
2712160,1,2715754
2712147,1,2715741
2712146,1,2715740
2711046,1,2715728
2711035,1,2715717
2711034,1,2715716
2711014,1,2715696
2711011,1,2715693
2710995,1,2715677
2710994,1,2715676
2710989,1,2715671
2710985,1,2715667
2710984,1,2715666
2709971,1,2715656
2709920,1,2715605
2709915,1,2715600
