offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12034309,10672100,2,5,29,M,1,,,,
12034308,10672100,1,5,41,F,1,,,,
12034311,10672101,1,5,45,M,1,,,,
12034313,10672102,2,5,17,F,1,,,,
12034312,10672102,1,5,16,M,1,,,,
12034314,10672103,0,,,,,,,,
12034315,10672104,1,5,14,F,1,,,,
12034316,10672105,0,,,,,,,,
12034318,10672106,2,5,17,M,1,,,,
12034317,10672106,1,5,18,M,1,,,,
12034320,10672107,2,5,15,F,1,,,,
12034319,10672107,1,5,16,F,1,,,,
12034321,10672108,1,5,37,M,1,,,,
12034324,10672109,3,5,11,M,0,,,,
12034323,10672109,2,5,9,F,0,,,,
12034322,10672109,1,5,12,M,0,,,,
12034326,10672110,2,5,17,F,1,,,,
12034325,10672110,1,5,25,M,1,,,,
12034327,10672111,1,5,29,M,2,,,,
12034329,10672111,3,5,16,M,1,,,,
12034328,10672111,2,5,20,M,1,,,,
12034331,10672112,2,5,21,M,3,,,,
12034330,10672112,1,5,24,F,3,,,,
12034332,10672113,1,5,14,M,1,,,,
12034335,10672114,3,5,28,M,2,,,,
12034334,10672114,2,5,51,M,3,,,,
12034333,10672114,1,5,25,M,3,,,,
12034341,10672115,6,5,23,F,1,,,,
12034340,10672115,5,5,19,M,1,,,,
12034338,10672115,3,5,19,M,1,,,,
12034337,10672115,2,5,22,M,1,,,,
12034336,10672115,1,5,19,M,1,,,,
12034339,10672115,4,5,26,M,1,,,,
12034342,10672116,0,,,,,,,,
12034343,10672117,0,,,,,,,,
12034344,10672118,1,5,16,M,1,,,,
12034345,10672119,1,5,22,F,1,,,,
12034348,10672120,3,5,15,M,1,,,,
12034347,10672120,2,5,15,M,1,,,,
12034346,10672120,1,5,15,M,1,,,,
12034349,10672121,0,,,,,,,,
12034350,10672122,0,,,,,,,,
12034351,10672123,0,,,,,,,,
12034355,10672124,4,5,18,M,1,,,,
12034354,10672124,3,5,19,F,1,,,,
12034353,10672124,2,5,19,M,1,,,,
12034352,10672124,1,5,17,M,1,,,,
12034356,10672125,1,5,15,M,3,,,,
12034357,10672126,0,,,,,,,,
12034359,10672127,2,5,17,M,1,,,,
12034358,10672127,1,5,17,M,1,,,,
12034360,10672128,0,,,,,,,,
12034361,10672129,0,,,,,,,,
12034362,10672130,2,5,17,F,2,,,,
12034363,10672131,0,,,,,,,,
12034364,10672132,0,,,,,,,,
12034365,10672133,0,,,,,,,,
12034366,10672134,0,,,,,,,,
12034368,10672135,2,5,18,M,1,,,,
12034369,10672135,3,5,22,M,1,,,,
12034367,10672135,1,5,33,M,1,,,,
12034370,10672136,0,,,,,,,,
12034371,10672137,1,5,14,M,3,,,,
12034373,10672138,2,5,17,M,1,,,,
12034372,10672138,1,5,18,M,1,,,,
12034374,10672139,0,,,,,,,,
12034375,10672140,1,5,37,M,3,,,,
12034376,10672141,1,5,36,M,1,,,,
12034377,10672142,0,,,,,,,,
12034379,10672143,2,5,38,F,1,,,,
12034378,10672143,1,5,14,M,3,,,,
12034380,10672144,0,,,,,,,,
12034381,10672145,0,,,,,,,,
12034382,10672146,1,5,21,M,1,,,,
12034383,10672146,2,5,29,M,2,,,,
12034384,10672147,1,5,37,F,1,,,,
12034386,10672148,2,5,18,M,1,,,,
12034385,10672148,1,5,18,M,1,,,,
12034387,10672149,0,,,,,,,,
12034388,10672150,1,5,31,M,1,,,,
12034390,10672151,2,5,23,F,1,,,,
12034389,10672151,1,5,22,M,1,,,,
12034391,10672152,1,5,47,F,1,,,,
12034394,10672153,3,5,19,M,1,,,,
12034393,10672153,2,5,17,M,1,,,,
12034392,10672153,1,5,15,M,2,,,,
12034397,10672154,3,5,15,M,2,,,,
12034396,10672154,2,5,20,M,1,,,,
12034395,10672154,1,5,17,M,1,,,,
12034398,10672155,2,5,28,M,1,,,,
12034399,10672156,1,5,18,M,1,,,,
12034402,10672157,3,5,19,M,1,,,,
12034400,10672157,1,5,17,M,1,,,,
12034401,10672157,2,5,15,M,2,,,,
12034403,10672158,1,5,19,M,1,,,,
12034404,10672159,0,,,,,,,,
12034405,10672160,1,5,33,F,1,,,,
12034406,10672161,0,,,,,,,,
12034449,10672200,2,5,38,F,3,,,,
12034448,10672200,1,5,47,M,3,,,,
12035265,10672838,1,5,45,M,1,,,,
12034498,10672244,1,5,45,M,1,,,,
12034499,10672245,0,,,,,,,,
12034501,10672246,2,5,18,M,0,,,,
12034500,10672246,1,5,17,M,1,,,,
12034502,10672247,1,5,20,M,1,,,,
12034503,10672247,2,5,19,M,3,,,,
12034505,10672248,2,5,19,M,3,,,,
12034506,10672248,3,5,21,M,1,,,,
12034504,10672248,1,5,20,M,1,,,,
12034508,10672249,2,5,19,M,3,,,,
12034507,10672249,1,5,20,M,1,,,,
12034509,10672250,1,5,29,M,1,,,,
12034510,10672251,0,,,,,,,,
12034512,10672252,2,5,33,M,1,,,,
12034511,10672252,1,5,18,M,1,,,,
12034514,10672253,2,5,13,F,1,,,,
12034513,10672253,1,5,13,F,1,,,,
12034515,10672254,0,,,,,,,,
12034516,10672255,1,5,25,M,2,,,,
12034517,10672256,1,5,25,M,1,,,,
12034519,10672257,2,5,13,M,1,,,,
12034518,10672257,1,5,13,M,1,,,,
12034521,10672258,2,5,13,M,1,,,,
12034520,10672258,1,5,13,M,1,,,,
12034523,10672259,2,5,13,M,1,,,,
12034522,10672259,1,5,13,M,1,,,,
12034525,10672260,2,5,15,F,1,,,,
12034524,10672260,1,5,15,F,1,,,,
12034527,10672261,2,5,43,F,1,,,,
12034526,10672261,1,5,17,F,1,,,,
12034528,10672262,1,5,16,M,1,,,,
12034529,10672263,1,5,20,M,1,,,,
12034530,10672264,1,5,26,F,1,,,,
12034531,10672265,1,5,26,F,1,,,,
12034407,10672162,1,5,31,F,1,,,,
12034408,10672163,1,5,27,M,1,,,,
12034409,10672164,0,,,,,,,,
12034411,10672165,2,5,18,M,1,,,,
12034410,10672165,1,5,18,M,1,,,,
12034412,10672166,1,5,22,F,1,,,,
12034413,10672167,1,5,13,F,3,,,,
12034414,10672168,1,5,14,M,1,,,,
12034415,10672169,1,5,25,M,3,,,,
12034416,10672170,0,,,,,,,,
12034417,10672171,1,5,32,M,1,,,,
12034418,10672172,0,,,,,,,,
12034419,10672173,1,5,9,M,3,,,,
12034420,10672174,0,,,,,,,,
12034421,10672175,0,,,,,,,,
12034422,10672176,1,5,37,M,1,,,,
12034423,10672177,1,5,17,F,1,,,,
12034424,10672178,1,5,51,M,0,,,,
12034425,10672179,0,,,,,,,,
12034427,10672180,2,5,20,M,3,,,,
12034426,10672180,1,5,22,F,3,,,,
12034429,10672181,2,5,44,M,1,,,,
12034428,10672181,1,5,38,M,1,,,,
12034430,10672182,1,5,22,M,1,,,,
12034431,10672183,1,5,20,M,1,,,,
12034432,10672184,1,5,61,M,1,,,,
12034433,10672185,1,5,18,F,1,,,,
12034434,10672186,0,,,,,,,,
12034435,10672187,0,,,,,,,,
12034436,10672188,0,,,,,,,,
12034437,10672189,1,5,18,F,2,,,,
12034438,10672190,0,,,,,,,,
12034439,10672191,1,5,39,M,1,,,,
12034440,10672192,0,,,,,,,,
12034441,10672193,1,5,34,M,1,,,,
12034442,10672194,1,5,24,F,1,,,,
12034443,10672195,1,5,40,F,1,,,,
12034444,10672196,1,5,15,M,1,,,,
12034445,10672197,1,5,15,M,1,,,,
12034446,10672198,0,,,,,,,,
12034447,10672199,0,,,,,,,,
12034450,10672201,1,5,41,M,1,,,,
12034451,10672202,0,,,,,,,,
12034452,10672203,0,,,,,,,,
12034453,10672204,0,,,,,,,,
12034454,10672205,0,,,,,,,,
12034455,10672206,1,5,26,F,1,,,,
12034456,10672207,0,,,,,,,,
12034457,10672208,1,5,28,F,1,,,,
12034458,10672209,1,5,15,F,0,,,,
12034459,10672210,1,5,17,M,1,,,,
12034460,10672211,1,5,18,M,1,,,,
12034461,10672211,2,5,22,M,1,,,,
12034462,10672212,1,5,19,M,1,,,,
12034463,10672213,0,,,,,,,,
12034464,10672214,1,5,15,F,1,,,,
12034465,10672215,0,,,,,,,,
12034466,10672216,0,,,,,,,,
12034467,10672217,1,5,50,M,5,,,,
12034468,10672217,2,5,31,M,1,,,,
12034469,10672218,1,5,48,M,1,,,,
12034470,10672219,1,5,36,F,1,,,,
12034471,10672220,1,5,33,F,1,,,,
12034473,10672221,2,5,38,F,1,,,,
12034472,10672221,1,5,41,M,1,,,,
12034474,10672222,1,5,37,M,1,,,,
12034475,10672223,1,5,45,M,1,,,,
12034476,10672224,0,,,,,,,,
12034477,10672225,0,,,,,,,,
12034478,10672226,0,,,,,,,,
12034479,10672227,0,,,,,,,,
12034480,10672228,1,5,14,M,1,,,,
12034482,10672229,2,5,17,M,1,,,,
12034481,10672229,1,5,18,M,1,,,,
12034483,10672230,0,,,,,,,,
12034484,10672231,1,5,18,M,1,,,,
12034485,10672232,1,5,24,F,1,,,,
12034486,10672233,1,5,40,M,1,,,,
12034487,10672234,1,5,27,M,1,,,,
12034488,10672235,0,,,,,,,,
12034490,10672236,2,5,16,F,1,,,,
12034489,10672236,1,5,17,F,1,,,,
12034491,10672237,1,5,18,M,1,,,,
12034492,10672238,1,5,16,F,1,,,,
12034493,10672239,1,5,35,M,1,,,,
12034494,10672240,1,5,33,M,1,,,,
12034495,10672241,0,,,,,,,,
12034496,10672242,1,5,13,F,0,,,,
12034497,10672243,0,,,,,,,,
12034616,10672332,1,5,14,M,1,,,,
12034618,10672333,2,5,14,F,1,,,,
12034617,10672333,1,5,20,F,1,,,,
12034619,10672334,1,5,39,M,1,,,,
12034620,10672335,0,,,,,,,,
12034621,10672336,1,5,16,M,1,,,,
12034622,10672337,1,5,13,M,1,,,,
12034623,10672338,1,5,12,M,1,,,,
12034625,10672339,2,5,18,M,1,,,,
12034624,10672339,1,5,16,F,1,,,,
12034626,10672340,0,,,,,,,,
12034627,10672341,0,,,,,,,,
12034628,10672342,1,5,23,F,1,,,,
12034629,10672343,1,5,29,M,0,,,,
12034630,10672344,1,5,18,F,0,,,,
12034631,10672345,0,,,,,,,,
12034632,10672346,0,,,,,,,,
12034633,10672347,1,5,34,F,1,,,,
12034634,10672348,0,,,,,,,,
12034635,10672349,1,5,24,M,1,,,,
12034636,10672350,1,5,39,F,1,,,,
12034637,10672351,0,,,,,,,,
12034638,10672352,0,,,,,,,,
12034641,10672355,1,5,57,M,1,,,,
12034533,10672266,2,5,18,F,1,,,,
12034532,10672266,1,5,16,F,1,,,,
12034535,10672267,2,5,51,M,3,,,,
12034534,10672267,1,5,36,M,3,,,,
12034536,10672268,0,,,,,,,,
12034537,10672269,1,5,27,M,3,,,,
12034538,10672269,2,5,37,F,0,,,,
12034539,10672270,1,5,15,M,0,,,,
12034541,10672271,2,5,40,M,0,,,,
12034540,10672271,1,5,15,F,1,,,,
12034542,10672272,0,,,,,,,,
12034543,10672273,1,5,55,M,0,,,,
12034544,10672274,0,,,,,,,,
12034545,10672275,1,5,27,M,1,,,,
12034546,10672276,1,5,39,M,1,,,,
12034547,10672277,1,5,19,M,1,,,,
12034548,10672278,1,5,46,M,1,,,,
12034549,10672279,1,5,30,M,1,,,,
12034550,10672280,1,5,25,M,1,,,,
12034551,10672281,0,,,,,,,,
12034552,10672282,1,5,16,M,1,,,,
12034553,10672283,1,5,17,M,1,,,,
12034554,10672284,0,,,,,,,,
12034555,10672285,1,5,17,M,1,,,,
12034556,10672286,0,,,,,,,,
12034557,10672287,1,5,34,M,1,,,,
12034558,10672288,1,5,34,M,1,,,,
12034559,10672289,1,5,36,M,1,,,,
12034560,10672290,1,5,50,M,1,,,,
12034561,10672291,0,,,,,,,,
12034562,10672292,1,5,10,F,1,,,,
12034565,10672293,3,5,35,M,1,,,,
12034564,10672293,2,5,39,M,1,,,,
12034563,10672293,1,5,33,F,1,,,,
12034566,10672294,1,5,10,M,1,,,,
12034567,10672295,0,,,,,,,,
12034568,10672296,0,,,,,,,,
12034569,10672297,1,5,18,M,1,,,,
12034570,10672298,1,5,37,M,1,,,,
12034571,10672298,2,5,39,M,1,,,,
12034572,10672299,0,,,,,,,,
12034573,10672300,1,5,26,M,1,,,,
12034574,10672301,0,,,,,,,,
12034575,10672302,1,5,13,M,1,,,,
12034576,10672302,2,5,16,M,0,,,,
12034577,10672303,0,,,,,,,,
12034578,10672304,1,5,13,M,1,,,,
12034580,10672305,2,5,14,M,1,,,,
12034579,10672305,1,5,13,M,1,,,,
12034581,10672306,1,5,14,M,1,,,,
12034583,10672307,2,5,10,M,0,,,,
12034582,10672307,1,5,13,M,0,,,,
12034584,10672308,1,5,28,M,1,,,,
12034585,10672309,1,5,15,M,3,,,,
12034586,10672310,0,,,,,,,,
12034587,10672311,0,,,,,,,,
12034588,10672312,1,5,47,M,1,,,,
12034589,10672313,1,5,34,M,0,,,,
12034590,10672313,2,5,24,F,1,,,,
12034591,10672314,1,5,36,F,1,,,,
12034592,10672315,1,5,17,M,1,,,,
12034593,10672316,0,,,,,,,,
12034594,10672317,0,,,,,,,,
12034595,10672318,1,5,12,M,0,,,,
12034596,10672319,0,,,,,,,,
12034598,10672320,2,5,13,F,0,,,,
12034597,10672320,1,5,14,M,1,,,,
12034599,10672321,1,5,17,M,1,,,,
12034600,10672322,0,,,,,,,,
12034602,10672323,2,5,31,M,1,,,,
12034601,10672323,1,5,30,F,1,,,,
12034603,10672323,3,5,36,F,1,,,,
12034604,10672324,1,5,8,M,0,,,,
12034605,10672325,0,,,,,,,,
12034606,10672326,1,5,20,M,1,,,,
12034608,10672327,2,5,33,F,1,,,,
12034607,10672327,1,5,38,F,1,,,,
12034610,10672328,2,5,17,M,1,,,,
12034609,10672328,1,5,16,M,1,,,,
12034611,10672329,0,,,,,,,,
12034614,10672330,3,5,9,M,1,,,,
12034613,10672330,2,5,12,M,1,,,,
12034612,10672330,1,5,5,M,1,,,,
12034615,10672331,0,,,,,,,,
12034735,10672434,1,5,37,M,2,,,,
12034823,10672495,1,5,22,M,1,,,,
12034828,10672499,0,,,,,,,,
12034639,10672353,1,5,23,F,0,,,,
12034640,10672354,0,,,,,,,,
12034642,10672356,1,5,34,F,1,,,,
12034643,10672357,0,,,,,,,,
12034645,10672358,2,5,32,F,0,,,,
12034644,10672358,1,5,29,F,1,,,,
12034647,10672359,2,5,19,M,1,,,,
12034646,10672359,1,5,18,M,1,,,,
12034648,10672360,1,5,15,M,0,,,,
12034649,10672360,2,5,14,M,1,,,,
12034650,10672361,1,5,23,M,1,,,,
12034651,10672362,0,,,,,,,,
12034652,10672363,1,5,18,M,1,,,,
12034653,10672364,0,,,,,,,,
12034655,10672365,2,5,17,M,1,,,,
12034654,10672365,1,5,18,M,1,,,,
12034657,10672366,2,5,17,M,0,,,,
12034656,10672366,1,5,17,M,0,,,,
12034658,10672367,0,,,,,,,,
12034659,10672368,1,5,38,M,1,,,,
12034660,10672369,1,5,32,M,1,,,,
12034661,10672370,1,5,30,F,1,,,,
12034662,10672371,1,5,43,F,1,,,,
12034663,10672372,0,,,,,,,,
12034664,10672373,0,,,,,,,,
12034665,10672374,0,,,,,,,,
12034666,10672375,1,5,17,M,1,,,,
12034667,10672376,1,5,35,F,1,,,,
12034668,10672377,0,,,,,,,,
12034669,10672378,1,5,24,M,1,,,,
12034671,10672379,2,5,25,F,1,,,,
12034670,10672379,1,5,22,F,1,,,,
12034673,10672380,2,5,17,M,1,,,,
12034672,10672380,1,5,15,M,1,,,,
12034674,10672381,1,5,37,F,1,,,,
12034675,10672382,1,5,15,M,1,,,,
12034676,10672383,1,5,22,F,1,,,,
12034677,10672384,1,5,18,F,2,,,,
12034678,10672385,1,5,75,F,1,,,,
12034679,10672386,1,5,23,M,1,,,,
12034680,10672387,1,5,34,F,1,,,,
12034682,10672388,2,5,55,M,1,,,,
12034681,10672388,1,5,25,F,0,,,,
12034683,10672389,1,5,36,M,1,,,,
12034684,10672390,1,5,29,M,1,,,,
12034685,10672391,0,,,,,,,,
12034686,10672392,1,5,32,M,1,,,,
12034687,10672393,0,,,,,,,,
12034688,10672394,0,,,,,,,,
12034689,10672395,0,,,,,,,,
12034690,10672396,1,5,34,F,1,,,,
12034691,10672397,0,,,,,,,,
12034692,10672398,1,5,50,M,1,,,,
12034693,10672399,1,5,48,M,1,,,,
12034694,10672400,0,,,,,,,,
12034695,10672401,1,5,28,F,3,,,,
12034696,10672402,0,,,,,,,,
12034697,10672403,1,5,16,M,1,,,,
12034699,10672404,2,5,20,M,1,,,,
12034698,10672404,1,5,19,F,1,,,,
12034700,10672405,0,,,,,,,,
12034703,10672406,3,5,18,M,1,,,,
12034702,10672406,2,5,13,M,1,,,,
12034701,10672406,1,5,18,M,1,,,,
12034704,10672407,0,,,,,,,,
12034705,10672408,1,5,21,F,1,,,,
12034706,10672409,0,,,,,,,,
12034707,10672410,1,5,58,M,0,,,,
12034708,10672411,0,,,,,,,,
12034709,10672412,1,5,26,F,1,,,,
12034710,10672413,0,,,,,,,,
12034711,10672414,1,5,19,M,1,,,,
12034713,10672415,2,5,15,F,0,,,,
12034714,10672415,3,5,18,M,3,,,,
12034712,10672415,1,5,18,M,3,,,,
12034715,10672416,1,5,40,F,1,,,,
12034716,10672417,0,,,,,,,,
12034717,10672418,0,,,,,,,,
12034718,10672419,0,,,,,,,,
12034719,10672420,0,,,,,,,,
12034720,10672421,0,,,,,,,,
12034721,10672422,1,5,28,M,1,,,,
12034722,10672423,1,5,24,M,0,,,,
12034723,10672424,0,,,,,,,,
12034724,10672425,1,5,19,M,1,,,,
12034725,10672425,2,5,27,F,1,,,,
12034726,10672426,0,,,,,,,,
12034727,10672427,1,5,26,M,1,,,,
12034729,10672428,2,5,24,M,1,,,,
12034728,10672428,1,5,38,M,1,,,,
12034730,10672429,1,5,22,M,1,,,,
12034731,10672430,1,5,26,M,1,,,,
12034732,10672431,0,,,,,,,,
12034733,10672432,0,,,,,,,,
12034734,10672433,0,,,,,,,,
12034737,10672435,2,5,12,M,1,,,,
12034736,10672435,1,5,15,M,1,,,,
12034738,10672436,0,,,,,,,,
12034740,10672437,2,5,18,F,1,,,,
12034739,10672437,1,5,17,M,1,,,,
12034741,10672438,1,5,31,F,1,,,,
12034742,10672439,1,5,35,M,2,,,,
12034743,10672440,1,5,51,M,0,,,,
12034744,10672441,0,,,,,,,,
12034745,10672442,0,,,,,,,,
12034746,10672443,0,,,,,,,,
12034748,10672444,2,5,19,M,1,,,,
12034747,10672444,1,5,26,M,1,,,,
12034749,10672445,1,5,34,F,1,,,,
12034750,10672446,0,,,,,,,,
12034751,10672447,0,,,,,,,,
12034752,10672448,1,5,23,M,0,,,,
12034753,10672449,1,5,33,M,1,,,,
12034754,10672450,0,,,,,,,,
12034755,10672451,0,,,,,,,,
12034757,10672452,2,5,14,M,1,,,,
12034756,10672452,1,5,17,F,1,,,,
12034758,10672453,0,,,,,,,,
12034759,10672454,1,5,27,F,1,,,,
12034777,10672465,0,,,,,,,,
12034779,10672467,1,5,57,M,1,,,,
12034780,10672468,0,,,,,,,,
12034781,10672469,1,5,18,M,1,,,,
12034782,10672470,1,5,18,M,1,,,,
12034784,10672471,2,5,29,F,0,,,,
12034783,10672471,1,5,31,M,1,,,,
12034785,10672472,1,5,40,F,1,,,,
12034786,10672473,1,5,18,M,1,,,,
12034790,10672474,4,5,18,F,1,,,,
12034789,10672474,3,5,18,M,1,,,,
12034788,10672474,2,5,20,M,1,,,,
12034787,10672474,1,5,15,M,1,,,,
12034794,10672475,4,5,18,F,1,,,,
12034793,10672475,3,5,15,M,1,,,,
12034792,10672475,2,5,20,M,1,,,,
12034791,10672475,1,5,18,M,1,,,,
12034796,10672477,0,,,,,,,,
12034800,10672478,4,5,19,M,1,,,,
12034801,10672478,5,5,18,M,1,,,,
12034799,10672478,3,5,18,M,1,,,,
12034798,10672478,2,5,19,M,1,,,,
12034797,10672478,1,5,19,M,1,,,,
12034802,10672479,0,,,,,,,,
12034803,10672480,1,5,13,M,1,,,,
12034804,10672481,0,,,,,,,,
12034805,10672482,1,5,53,M,1,,,,
12034806,10672483,1,5,15,M,1,,,,
12034808,10672484,2,5,27,F,3,,,,
12034807,10672484,1,5,28,M,3,,,,
12034809,10672485,0,,,,,,,,
12034810,10672486,1,5,13,M,0,,,,
12034811,10672486,2,5,15,M,0,,,,
12034812,10672487,0,,,,,,,,
12034814,10672488,2,5,18,M,0,,,,
12034813,10672488,1,5,18,M,0,,,,
12034815,10672488,3,5,17,M,3,,,,
12034816,10672489,1,5,17,M,1,,,,
12034817,10672490,0,,,,,,,,
12034818,10672491,1,5,26,M,3,,,,
12034819,10672492,1,5,38,M,1,,,,
12034820,10672492,2,5,33,M,3,,,,
12034821,10672493,0,,,,,,,,
12034822,10672494,1,5,12,F,0,,,,
12034824,10672496,0,,,,,,,,
12034826,10672497,2,5,34,F,1,,,,
12034825,10672497,1,5,27,F,1,,,,
12034827,10672498,1,5,19,M,1,,,,
12034829,10672500,0,,,,,,,,
12034830,10672501,1,5,7,M,1,,,,
12034832,10672502,2,5,13,M,1,,,,
12034831,10672502,1,5,18,M,1,,,,
12034833,10672503,0,,,,,,,,
12034834,10672504,0,,,,,,,,
12034835,10672505,1,5,23,F,1,,,,
12034837,10672506,2,5,16,M,0,,,,
12034836,10672506,1,5,16,M,0,,,,
12034838,10672507,0,,,,,,,,
12035009,10672641,0,,,,,,,,
12034839,10672508,1,5,29,M,2,,,,
12034841,10672509,2,5,22,M,1,,,,
12034840,10672509,1,5,20,M,1,,,,
12034842,10672510,1,5,21,M,1,,,,
12034843,10672511,1,5,10,M,0,,,,
12034844,10672512,0,,,,,,,,
12034845,10672513,0,,,,,,,,
12034846,10672514,1,5,23,M,1,,,,
12034847,10672515,1,5,16,F,3,,,,
12034848,10672516,0,,,,,,,,
12034849,10672517,0,,,,,,,,
12034850,10672518,0,,,,,,,,
12034853,10672519,3,5,45,M,1,,,,
12034852,10672519,2,5,36,M,1,,,,
12034851,10672519,1,5,26,M,1,,,,
12034854,10672520,0,,,,,,,,
12034855,10672521,1,5,27,F,1,,,,
12034859,10672522,4,5,17,M,3,,,,
12034858,10672522,3,5,18,M,3,,,,
12034857,10672522,2,5,18,M,3,,,,
12034856,10672522,1,5,14,M,3,,,,
12034860,10672523,1,5,27,F,1,,,,
12034862,10672524,2,5,15,M,1,,,,
12034861,10672524,1,5,15,M,1,,,,
12034864,10672525,2,5,13,M,1,,,,
12034863,10672525,1,5,15,M,1,,,,
12034866,10672526,2,5,18,F,3,,,,
12034865,10672526,1,5,20,M,1,,,,
12034867,10672527,1,5,39,F,1,,,,
12034869,10672528,2,5,21,F,1,,,,
12034868,10672528,1,5,18,M,1,,,,
12034870,10672529,1,5,14,M,3,,,,
12034871,10672530,0,,,,,,,,
12034872,10672531,1,5,28,M,1,,,,
12034874,10672532,2,5,35,M,1,,,,
12034873,10672532,1,5,29,F,1,,,,
12034876,10672533,2,5,29,M,1,,,,
12034875,10672533,1,5,23,F,3,,,,
12034877,10672534,1,5,19,F,1,,,,
12034878,10672535,1,5,18,M,1,,,,
12034880,10672536,2,5,16,M,1,,,,
12034879,10672536,1,5,15,M,1,,,,
12034881,10672537,1,5,33,M,3,,,,
12034882,10672538,1,5,21,M,1,,,,
12034883,10672539,1,5,24,M,1,,,,
12034884,10672540,0,,,,,,,,
12034885,10672541,0,,,,,,,,
12034886,10672542,0,,,,,,,,
12034887,10672543,0,,,,,,,,
12034888,10672544,0,,,,,,,,
12034889,10672545,1,5,34,M,1,,,,
12034890,10672546,1,5,35,M,1,,,,
12034891,10672547,0,,,,,,,,
12034899,10672555,0,,,,,,,,
12034760,10672455,0,,,,,,,,
12034761,10672456,0,,,,,,,,
12034762,10672457,1,5,35,M,1,,,,
12034763,10672458,0,,,,,,,,
12034765,10672459,2,5,23,M,1,,,,
12034764,10672459,1,5,37,M,1,,,,
12034769,10672460,4,5,18,F,1,,,,
12034768,10672460,3,5,20,M,1,,,,
12034767,10672460,2,5,15,M,1,,,,
12034766,10672460,1,5,18,M,1,,,,
12034770,10672461,0,,,,,,,,
12034772,10672462,2,5,17,M,1,,,,
12034771,10672462,1,5,19,M,1,,,,
12034774,10672463,2,5,15,F,0,,,,
12034775,10672463,3,5,15,F,1,,,,
12034773,10672463,1,5,12,F,1,,,,
12034776,10672464,1,5,30,M,1,,,,
12034778,10672466,1,5,14,F,1,,,,
12034948,10672595,1,5,49,F,1,,,,
12034949,10672596,1,5,7,M,1,,,,
12034950,10672597,1,5,53,M,2,,,,
12034951,10672598,1,5,34,F,1,,,,
12034952,10672599,1,5,26,F,1,,,,
12034953,10672600,1,5,34,F,1,,,,
12034954,10672601,1,5,31,F,1,,,,
12034955,10672602,1,5,27,F,3,,,,
12034957,10672603,2,5,23,M,2,,,,
12034959,10672603,4,5,24,M,1,,,,
12034958,10672603,3,5,22,M,1,,,,
12034956,10672603,1,5,23,M,1,,,,
12034960,10672604,1,5,47,M,3,,,,
12034961,10672605,0,,,,,,,,
12034964,10672606,3,5,17,M,1,,,,
12034963,10672606,2,5,25,M,1,,,,
12034962,10672606,1,5,17,F,1,,,,
12034965,10672607,0,,,,,,,,
12034966,10672608,1,5,20,M,1,,,,
12034967,10672609,0,,,,,,,,
12034968,10672610,1,5,37,M,1,,,,
12034972,10672611,4,5,34,F,1,,,,
12034971,10672611,3,5,23,F,1,,,,
12034970,10672611,2,5,42,M,1,,,,
12034969,10672611,1,5,24,F,1,,,,
12034973,10672612,1,5,37,M,1,,,,
12034974,10672613,0,,,,,,,,
12034977,10672614,3,5,18,M,1,,,,
12034975,10672614,1,5,16,F,1,,,,
12034976,10672614,2,5,15,M,2,,,,
12034979,10672615,2,5,21,M,1,,,,
12034978,10672615,1,5,20,M,1,,,,
12034980,10672616,1,5,24,M,1,,,,
12034981,10672617,1,5,40,M,1,,,,
12034982,10672618,1,5,38,F,1,,,,
12034983,10672619,1,5,18,F,0,,,,
12034984,10672620,0,,,,,,,,
12034985,10672621,0,,,,,,,,
12034986,10672622,1,5,35,M,1,,,,
12034990,10672626,1,5,13,M,1,,,,
12034995,10672630,2,5,15,F,1,,,,
12034994,10672630,1,5,15,F,1,,,,
12034892,10672548,1,5,22,M,1,,,,
12034893,10672549,0,,,,,,,,
12034894,10672550,1,5,24,M,1,,,,
12034895,10672551,1,5,21,M,1,,,,
12034896,10672552,1,5,20,M,1,,,,
12034897,10672553,0,,,,,,,,
12034898,10672554,0,,,,,,,,
12034900,10672556,0,,,,,,,,
12034902,10672557,2,5,18,F,1,,,,
12034901,10672557,1,5,17,M,1,,,,
12034903,10672558,0,,,,,,,,
12034906,10672559,3,5,41,F,1,,,,
12034905,10672559,2,5,39,M,1,,,,
12034904,10672559,1,5,31,F,1,,,,
12034907,10672560,0,,,,,,,,
12034908,10672561,1,5,15,M,3,,,,
12034909,10672562,1,5,6,M,1,,,,
12034910,10672563,1,5,24,F,1,,,,
12034911,10672563,2,5,37,M,1,,,,
12034912,10672564,0,,,,,,,,
12034913,10672565,1,5,20,F,2,,,,
12034914,10672566,1,5,18,M,1,,,,
12034915,10672567,1,5,56,M,0,,,,
12034916,10672568,0,,,,,,,,
12034917,10672569,1,5,29,M,1,,,,
12034918,10672570,1,5,8,F,1,,,,
12034919,10672571,1,5,27,M,1,,,,
12034920,10672572,0,,,,,,,,
12034921,10672573,1,5,21,F,1,,,,
12034922,10672574,0,,,,,,,,
12034923,10672575,1,5,51,M,3,,,,
12034924,10672576,0,,,,,,,,
12034925,10672577,1,5,62,M,1,,,,
12034926,10672578,0,,,,,,,,
12034927,10672579,1,5,21,M,1,,,,
12034928,10672580,0,,,,,,,,
12034929,10672581,1,5,12,M,1,,,,
12034930,10672582,1,5,14,F,0,,,,
