offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13608529,10698137,45,C,7,,,
13605810,10698138,44,C,12,,,
13605811,10698139,5,C,5,,,
13606712,10698140,21,C,20,,,
13608530,10698141,45,C,20,,,
13605812,10698142,5,C,21,,,
13606713,10698143,5,C,7,,,
13606714,10698144,49,C,20,0,N,
13608614,10698145,45,C,20,,,
13606715,10698146,45,C,24,,,
13606716,10698147,49,C,22,0,F,
13608531,10698148,5,C,13,,,
13608615,10698149,49,C,20,0,F,
13608616,10698150,45,C,20,,,
13608617,10698150,11,C,12,,,
13608618,10698151,16,C,13,,,
13608619,10698152,14,C,21,,,
13605813,10698153,23,C,12,,,
13606717,10698154,5,C,22,,,
13605814,10698155,14,C,20,,,
13606718,10698156,14,C,20,,,
13611237,10699195,16,C,13,,,
13611238,10699195,35,C,13,,,
13606719,10698157,45,C,20,,,
13605815,10698158,5,C,20,,,
13605816,10698159,5,C,20,,,
13605817,10698160,45,C,24,,,
13608532,10698161,45,C,20,,,
13605818,10698162,5,C,22,,,
13608533,10698163,49,C,20,0,N,
13605819,10698164,49,C,20,0,N,
13608534,10698165,45,C,25,,,
13608535,10698166,49,C,24,0,N,
13608620,10698167,45,C,7,,,
13608536,10698168,51,C,20,,,
13608537,10698169,14,C,20,,,
13606720,10698170,44,C,20,,,
13606721,10698171,11,C,25,,,
13608538,10698172,51,C,20,,,
13608539,10698172,16,C,20,,,
13608540,10698172,35,C,20,,,
13608179,10697922,44,C,25,,,
13606745,10698316,5,C,22,,,
13603554,10698057,45,C,25,,,
13605792,10698063,5,C,20,,,
13608507,10698064,51,C,20,,,
13606688,10698065,14,C,21,,,
13606689,10698066,36,C,20,,,
13606690,10698067,14,C,22,,,
13606691,10698068,27,C,20,,,
13605793,10698069,5,C,20,,,
13606692,10698070,5,C,22,,,
13605794,10698071,23,C,8,,,
13606693,10698072,5,C,20,,,
13606694,10698073,23,C,8,,,
13606695,10698074,45,C,7,,,
13608508,10698075,45,C,12,,,
13608602,10698076,14,C,20,,,
13608509,10698077,51,C,18,,,
13608511,10698079,14,C,20,,,
13606696,10698080,37,C,24,,,
13605795,10698081,44,C,21,,,
13605796,10698082,45,C,25,,,
13605797,10698083,5,C,24,,,
13608512,10698084,23,C,24,,,
13608513,10698085,49,C,20,0,F,
13605798,10698086,49,C,24,0,N,
13608603,10698087,45,C,20,,,
13605799,10698088,49,C,20,0,N,
13608514,10698090,5,C,20,,,
13605800,10698091,27,C,13,,,
13606698,10698092,45,C,23,,,
13605801,10698093,14,C,8,,,
13608515,10698095,23,A,8,,,
13608516,10698096,16,C,13,,,
13608517,10698096,39,C,13,,,
13608518,10698097,45,C,20,,,
13608605,10698098,45,C,20,,,
13606699,10698099,14,C,25,,,
13606700,10698100,21,C,20,,,
13606701,10698101,45,C,23,,,
13608606,10698103,23,C,12,,,
13606703,10698104,49,C,20,0,F,
13606704,10698105,51,C,20,,,
13606705,10698105,21,C,20,,,
13605802,10698106,51,C,20,,,
13608519,10698107,51,C,20,,,
13608607,10698108,5,C,20,,,
13608520,10698109,23,C,7,,,
13608608,10698110,14,C,20,,,
13608521,10698111,46,C,24,,,
13605803,10698112,5,C,20,,,
13608522,10698113,51,C,25,,,
13608523,10698114,51,C,20,,,
13608524,10698115,27,C,20,,,
13608609,10698116,45,C,25,,,
13606706,10698117,5,C,10,,,
13606707,10698118,45,C,7,,,
13608525,10698119,45,C,25,,,
13605804,10698120,51,C,20,,,
13606708,10698121,45,C,12,,,
13608610,10698122,14,C,20,,,
13605805,10698123,5,C,20,,,
13608611,10698124,5,C,25,,,
13605806,10698125,45,C,20,,,
13609306,10699189,14,C,20,,,
13615258,10699190,16,C,13,,,
13615259,10699190,35,C,13,,,
13611233,10699191,35,C,13,,,
13605820,10698173,5,C,20,,,
13605821,10698174,45,C,20,,,
13608621,10698175,49,C,22,0,N,
13608541,10698176,45,A,10,,,
13608542,10698176,16,C,10,,,
13608543,10698176,35,C,10,,,
13608622,10698177,49,C,20,0,N,
13608544,10698178,35,C,13,,,
13605822,10698179,5,C,25,,,
13608623,10698180,5,C,22,,,
13606722,10698181,51,C,20,,,
13605823,10698182,45,C,20,,,
13608545,10698183,49,C,20,0,N,
13608624,10698184,51,C,20,,,
13608546,10698185,45,C,24,,,
13605824,10698186,14,C,20,,,
13605825,10698187,51,C,15,,,
13608547,10698188,49,C,20,0,F,
13605826,10698189,49,C,20,0,N,
13605827,10698190,21,C,20,,,
13606723,10698191,49,C,20,0,N,
13606724,10698191,41,C,25,,,
13608625,10698192,44,C,20,,,
13605828,10698193,27,C,14,,,
13605829,10698193,35,C,14,,,
13605830,10698194,49,C,20,0,F,
13605831,10698195,11,C,21,,,
13608626,10698196,44,C,25,,,
13605832,10698197,5,C,10,,,
13608548,10698198,51,C,20,,,
13608627,10698199,16,C,24,,,
13605833,10698200,5,C,20,,,
13608549,10698201,51,C,20,,,
13605834,10698202,45,C,20,,,
13609308,10699198,35,C,20,,,
13608628,10698203,51,C,20,,,
13608629,10698204,27,C,20,,,
13606725,10698205,14,C,20,,,
13608630,10698206,14,C,20,,,
13608550,10698207,44,C,20,,,
13608631,10698208,21,C,24,,,
13608632,10698209,27,C,25,,,
13605835,10698210,27,C,20,,,
13606726,10698211,5,C,20,,,
13605836,10698212,14,C,24,,,
13606727,10698213,5,C,20,,,
13606728,10698214,20,C,46,,,
13606729,10698214,35,C,46,,,
13606730,10698215,51,C,20,,,
13608551,10698216,21,C,24,,,
13608552,10698217,5,C,24,,,
13608553,10698218,49,C,20,0,N,
13605837,10698219,49,C,20,0,F,
13605838,10698220,51,C,20,,,
13605839,10698221,45,C,20,,,
13605840,10698222,51,C,22,,,
13608633,10698223,14,C,12,,,
13608634,10698224,44,C,25,,,
13605841,10698225,49,C,20,0,N,
13608554,10698226,14,C,20,,,
13605842,10698227,14,C,22,,,
13608555,10698228,51,C,20,,,
13605843,10698229,51,C,20,,,
13608556,10698230,23,C,8,,,
13608635,10698231,23,C,8,,,
13608636,10698232,16,C,13,,,
13605844,10698233,49,C,20,0,N,
13608637,10698234,27,C,20,,,
13608638,10698235,45,C,12,,,
13608639,10698236,5,C,4,,,
13605845,10698237,14,C,20,,,
13605846,10698238,28,C,7,,,
13608640,10698239,14,C,20,,,
13608641,10698240,51,C,20,,,
13608642,10698241,51,C,20,,,
13608557,10698242,5,C,20,,,
13608643,10698243,45,C,20,,,
13608644,10698244,44,C,13,,,
13608558,10698245,5,C,20,,,
13605847,10698246,45,C,20,,,
13608559,10698247,45,C,23,,,
13605848,10698248,51,C,20,,,
13605849,10698249,16,C,13,,,
13605850,10698249,35,C,13,,,
13606731,10698250,14,C,20,,,
13606732,10698251,45,C,23,,,
13608560,10698252,45,C,23,,,
13606733,10698253,5,C,20,,,
13605851,10698254,5,C,25,,,
13605852,10698255,51,C,7,,,
13608645,10698256,14,C,13,,,
13606734,10698257,5,C,20,,,
13608646,10698258,51,C,20,,,
13608561,10698259,14,C,12,,,
13606735,10698260,14,C,3,,,
13605853,10698261,45,C,7,,,
13608562,10698262,5,C,20,,,
13608647,10698263,45,C,7,,,
13608563,10698264,23,C,12,,,
13608564,10698265,11,C,25,,,
13605854,10698266,5,C,20,,,
13606736,10698267,14,C,20,,,
13606737,10698268,5,C,22,,,
13605855,10698269,27,C,20,,,
13608648,10698270,45,C,10,,,
13608649,10698271,5,C,22,,,
13608650,10698272,56,C,20,,,
13606738,10698273,27,C,13,,,
13605856,10698274,5,C,24,,,
13608651,10698275,49,C,20,0,F,
13605857,10698276,5,C,20,,,
13608652,10698277,45,C,8,,,
13606739,10698278,51,C,20,,,
13608653,10698279,5,C,20,,,
13608565,10698280,45,C,20,,,
13608654,10698281,45,C,20,,,
13605858,10698282,45,C,20,,,
13608660,10698302,51,C,15,,,
13610150,10698342,45,C,7,,,
13606756,10698367,45,C,22,,,
13609963,10699187,21,C,25,,,
13610564,10698441,45,C,25,,,
13615260,10699194,35,C,22,,,
13605859,10698283,11,C,25,,,
13605860,10698284,49,C,19,1,F,
13605861,10698285,14,C,20,,,
13608655,10698286,5,C,20,,,
13608566,10698287,45,C,24,,,
13608656,10698288,51,C,20,,,
13606740,10698289,23,C,12,,,
13608657,10698290,44,C,22,,,
13608567,10698291,14,C,3,,,
13608568,10698292,14,C,20,,,
13608569,10698293,7,C,24,,,
13605862,10698294,45,C,22,,,
13606741,10698295,21,C,20,,,
13606742,10698296,45,C,7,,,
13606743,10698297,45,C,20,,,
13608570,10698298,21,C,20,,,
13608658,10698299,45,C,7,,,
13608571,10698300,45,C,7,,,
13608659,10698301,21,C,20,,,
13606744,10698303,5,C,20,,,
13605863,10698304,23,C,8,,,
13608572,10698305,44,C,13,,,
13605864,10698306,51,C,3,,,
13605865,10698307,14,C,20,,,
13608573,10698308,14,C,20,,,
13608574,10698309,51,C,20,,,
13605866,10698310,49,C,21,0,N,
13608575,10698311,5,C,20,,,
13605867,10698312,16,C,14,,,
13605868,10698312,35,C,14,,,
13608576,10698313,23,C,12,,,
13608661,10698314,21,C,7,,,
13608577,10698315,44,C,20,,,
13608578,10698317,45,C,13,,,
13606746,10698318,27,C,20,,,
13606747,10698319,44,C,25,,,
13610141,10698320,37,C,24,,,
13610142,10698321,51,C,20,,,
13610143,10698322,51,C,20,,,
13610144,10698323,11,C,24,,,
13605869,10698324,2,C,25,,,
13610145,10698325,49,C,12,0,F,
13605870,10698326,23,C,7,,,
13608662,10698327,45,C,22,,,
13608663,10698328,51,C,20,,,
13608664,10698329,51,C,20,,,
13606748,10698330,44,C,25,,,
13605871,10698331,5,C,12,,,
13605872,10698332,5,C,20,,,
13610146,10698333,20,C,19,,,
13608665,10698334,14,C,20,,,
13608666,10698335,51,C,22,,,
13605873,10698336,5,C,20,,,
13606749,10698337,51,C,20,,,
13606750,10698337,45,C,20,,,
13608667,10698338,44,C,20,,,
13608668,10698339,5,C,15,,,
13610147,10698340,27,C,20,,,
13610148,10698340,5,C,20,,,
13610149,10698340,16,C,20,,,
13608669,10698341,5,C,3,,,
13610151,10698343,44,C,20,,,
13610152,10698344,45,C,20,,,
13610153,10698345,51,C,20,,,
13608670,10698346,45,C,20,,,
13605874,10698347,45,C,7,,,
13606751,10698348,27,C,20,,,
13610154,10698350,51,C,20,,,
13610155,10698351,5,C,20,,,
13605875,10698352,5,C,46,,,
13608671,10698353,5,C,20,,,
13605876,10698354,45,C,22,,,
13605877,10698355,5,C,20,,,
13606753,10698356,14,C,3,,,
13606754,10698357,44,C,20,,,
13606755,10698358,23,C,7,,,
13605878,10698359,5,C,20,,,
13608672,10698360,49,C,20,0,F,
13605879,10698361,45,C,20,,,
13608673,10698362,45,C,20,,,
13610156,10698363,5,C,10,,,
13610157,10698364,44,C,20,,,
13608674,10698365,45,C,20,,,
13608675,10698365,5,C,20,,,
13610543,10698366,5,C,20,,,
13608676,10698368,27,C,20,,,
13608677,10698368,5,C,20,,,
13605880,10698369,56,A,20,,,
13610544,10698370,51,C,20,,,
13606757,10698371,51,C,20,,,
13608678,10698372,36,C,20,,,
13605881,10698373,5,C,8,,,
13608679,10698374,14,C,24,,,
13606758,10698375,14,C,20,,,
13608680,10698376,45,C,7,,,
13608681,10698377,51,C,20,,,
13610545,10698378,51,C,20,,,
13606759,10698379,27,C,13,,,
13605882,10698380,45,C,20,,,
13610546,10698381,23,C,8,,,
13605883,10698382,35,C,15,,,
13610547,10698383,51,C,16,,,
13608682,10698384,45,C,8,,,
13606760,10698385,5,C,8,,,
13606761,10698386,44,C,20,,,
13605884,10698387,51,C,20,,,
13608683,10698388,21,C,13,,,
13608684,10698388,16,C,13,,,
13605885,10698389,5,C,20,,,
13605886,10698390,49,C,19,2,F,
13606762,10698391,5,C,20,,,
13610548,10698392,51,C,20,,,
13610549,10698393,18,C,13,,,
13610550,10698394,45,C,20,,,
13610551,10698395,51,C,20,,,
13606763,10698396,49,C,5,0,F,
13610552,10698397,5,C,20,,,
13605887,10698398,14,C,24,,,
13605888,10698399,21,C,20,,,
13606274,10698400,5,C,20,,,
13606764,10698401,5,C,24,,,
13606765,10698402,44,C,20,,,
13606766,10698403,5,C,20,,,
13606767,10698404,45,C,15,,,
13606275,10698405,14,C,12,,,
13610553,10698406,14,C,24,,,
13610554,10698407,14,C,24,,,
13609463,10698727,5,C,20,,,
13610560,10698423,14,C,18,,,
13606772,10698424,14,C,25,,,
13608688,10698425,16,C,13,,,
13608689,10698426,5,C,20,,,
13606773,10698427,49,A,20,0,F,
13606279,10698428,49,A,24,0,F,
13610561,10698429,14,C,20,,,
13610562,10698430,14,C,20,,,
13606774,10698431,27,C,20,,,
13608690,10698432,45,C,21,,,
13608691,10698433,5,C,20,,,
13606280,10698434,27,C,8,,,
13606281,10698435,45,C,20,,,
13610563,10698436,45,C,7,,,
13606775,10698437,51,C,20,,,
13608692,10698438,5,C,20,,,
13606282,10698439,45,C,24,,,
13606283,10698440,27,C,20,,,
13610565,10698442,16,C,13,,,
13608693,10698443,45,C,20,,,
13608694,10698444,49,A,20,0,F,
13606284,10698445,45,C,10,,,
13606285,10698446,49,C,20,0,F,
13606286,10698447,51,C,20,,,
13606287,10698448,14,C,12,,,
13606288,10698449,21,C,20,,,
13606289,10698450,45,C,25,,,
13610566,10698451,14,C,20,,,
13610567,10698452,5,C,22,,,
13606776,10698453,49,C,24,0,F,
13606290,10698454,45,C,7,,,
13610568,10698455,5,C,22,,,
13610569,10698456,45,C,8,,,
13608695,10698457,45,C,16,,,
13610570,10698458,45,C,20,,,
13610571,10698459,45,C,22,,,
13608696,10698460,45,C,20,,,
13610572,10698461,23,C,24,,,
13610573,10698462,20,C,20,,,
13608697,10698463,14,C,20,,,
13606777,10698464,45,C,8,,,
13610574,10698465,45,C,20,,,
13606291,10698466,21,C,20,,,
13610575,10698467,49,C,24,0,F,
13610576,10698468,49,C,11,0,F,
13608698,10698469,49,A,22,0,F,
13606292,10698470,23,C,12,,,
13610577,10698471,45,C,24,,,
13606778,10698472,45,C,7,,,
13606779,10698473,44,C,13,,,
13610578,10698474,5,C,20,,,
13608699,10698475,14,C,20,,,
13606780,10698476,51,C,20,,,
13610579,10698477,5,C,3,,,
13610580,10698478,51,C,13,,,
13606293,10698479,5,C,20,,,
13606781,10698480,27,C,13,,,
13606782,10698481,45,C,7,,,
13608700,10698482,51,C,20,,,
13608701,10698483,51,C,20,,,
13606783,10698484,21,A,7,,,
13610581,10698485,14,C,25,,,
13610582,10698486,44,C,25,,,
13608702,10698487,45,C,8,,,
13608703,10698488,44,C,25,,,
13606784,10698489,45,C,20,,,
13610583,10698490,5,C,20,,,
13606785,10698491,45,C,6,,,
13606294,10698492,49,C,20,0,F,
13606786,10698493,49,C,20,0,F,
13610584,10698494,49,C,24,0,N,
13606295,10698495,51,C,20,,,
13606787,10698496,5,C,20,,,
13606296,10698497,23,C,8,,,
13608704,10698498,45,C,25,,,
13610585,10698499,5,C,20,,,
13610586,10698500,45,C,20,,,
13613780,10699196,35,C,13,,,
13609307,10699197,35,C,13,,,
13608705,10698501,51,C,13,,,
13610587,10698502,56,C,20,,,
13608706,10698503,5,C,10,,,
13610588,10698504,5,C,20,,,
13610589,10698505,51,C,20,,,
13610590,10698505,5,C,20,,,
13606297,10698506,16,C,13,,,
13608707,10698507,45,C,7,,,
13606788,10698508,49,C,20,0,F,
13607176,10698509,49,C,20,0,F,
13607177,10698510,50,C,25,,,
13610591,10698511,45,C,20,,,
13607178,10698512,45,C,7,,,
13608708,10698513,27,C,20,,,
13608709,10698514,51,C,20,,,
13610592,10698515,37,C,8,,,
13607179,10698516,49,C,20,0,F,
13610593,10698517,27,C,20,,,
13608710,10698518,51,C,20,,,
13610594,10698519,27,C,20,,,
13610595,10698520,5,C,20,,,
13606298,10698521,5,C,20,,,
13606299,10698522,49,C,20,0,F,
13608711,10698523,5,C,20,,,
13608712,10698524,41,C,25,,,
13608713,10698525,51,C,24,,,
13607180,10698526,51,C,20,,,
13610275,10698527,37,C,24,,,
13610675,10698573,11,C,7,,,
13610555,10698408,5,C,24,,,
13608685,10698409,45,C,7,,,
13606768,10698410,5,C,20,,,
13610556,10698411,45,C,13,,,
13606276,10698412,49,A,24,0,F,
13608686,10698413,49,C,24,0,F,
13610557,10698414,44,C,22,,,
13608687,10698415,44,C,20,,,
13610558,10698416,49,C,20,0,F,
13606277,10698417,44,C,13,,,
13606769,10698418,14,C,8,,,
13606770,10698419,45,C,20,,,
13610559,10698420,14,C,3,,,
13606771,10698421,45,C,20,,,
13606278,10698422,44,C,20,,,
13609964,10699188,45,C,5,,,
13613781,10699199,16,C,24,,,
13609965,10699200,35,C,3,,,
13607181,10698528,51,C,3,,,
13607182,10698529,14,C,25,,,
13610276,10698530,51,C,20,,,
13610277,10698531,27,C,20,,,
13610278,10698532,51,C,20,,,
13607183,10698533,51,C,20,,,
13610279,10698534,51,C,20,,,
13610596,10698535,45,C,25,,,
13610280,10698536,5,C,20,,,
13607184,10698537,16,C,20,,,
13607185,10698538,5,C,25,,,
13607186,10698539,14,C,20,,,
13606300,10698540,5,C,20,,,
13610597,10698541,5,C,20,,,
13607187,10698542,44,C,20,,,
13610598,10698543,14,C,25,,,
13610599,10698543,45,C,25,,,
13606301,10698544,5,C,24,,,
13606302,10698545,5,C,20,,,
13606303,10698546,51,C,20,,,
13610600,10698547,44,C,20,,,
13606304,10698548,5,C,20,,,
13606305,10698549,45,C,20,,,
13607188,10698550,5,C,20,,,
13610601,10698551,56,C,24,,,
13610602,10698552,44,C,20,,,
13606306,10698553,51,C,20,,,
13610281,10698554,45,C,20,,,
13606307,10698555,49,C,23,0,F,
13610282,10698556,51,C,20,,,
13610603,10698557,45,C,20,,,
13610604,10698558,44,C,20,,,
13607189,10698559,27,C,20,,,
13610283,10698560,51,C,20,,,
13610671,10698561,21,C,25,,,
13610672,10698562,5,C,20,,,
13607190,10698563,21,C,25,,,
13606308,10698564,27,C,20,,,
13606309,10698565,44,C,25,,,
13607191,10698566,51,C,3,,,
13606310,10698567,5,C,20,,,
13610673,10698568,49,C,14,1,N,
13610674,10698569,51,C,20,,,
13607192,10698570,27,C,20,,,
13607193,10698570,51,C,20,,,
13607194,10698571,49,C,20,0,F,
13607195,10698572,28,C,13,,,
13609430,10698574,45,C,23,,,
13610605,10698575,14,C,23,,,
13609431,10698576,45,C,20,,,
13610606,10698577,45,C,20,,,
13610676,10698578,45,C,20,,,
13610677,10698579,14,C,20,,,
13610678,10698580,49,C,20,0,F,
13609432,10698581,14,A,24,,,
13610607,10698582,20,A,2,,,
13610608,10698583,51,C,20,,,
13610679,10698584,51,C,20,,,
13609433,10698585,5,C,20,,,
13610609,10698586,14,C,20,,,
13610680,10698587,5,C,25,,,
13610681,10698588,45,C,23,,,
13610682,10698589,14,C,7,,,
13610683,10698590,45,C,23,,,
13610684,10698591,21,C,18,,,
13607196,10698592,44,C,20,,,
13607197,10698593,45,C,10,,,
13610610,10698594,5,C,13,,,
13610685,10698595,5,C,20,,,
13610611,10698596,45,C,20,,,
13610612,10698597,45,C,11,,,
13607198,10698598,7,C,24,,,
13607199,10698599,49,C,24,0,N,
13607200,10698600,45,C,25,,,
13607201,10698601,35,C,3,,,
13607202,10698602,21,C,20,,,
13607203,10698603,14,C,3,,,
13610613,10698604,45,C,23,,,
13610686,10698605,21,C,20,,,
13610614,10698606,51,C,7,,,
13610615,10698606,21,C,20,,,
13610616,10698606,16,C,15,,,
13607204,10698607,5,C,20,,,
13607205,10698608,51,C,14,,,
13607206,10698609,16,C,20,,,
13607207,10698609,35,C,20,,,
13610687,10698610,49,C,20,0,N,
13610617,10698611,51,C,13,,,
13610618,10698612,51,C,20,,,
13610619,10698613,14,C,20,,,
13609434,10698614,14,C,25,,,
13610620,10698615,45,C,20,,,
13609435,10698616,14,C,20,,,
13610621,10698617,14,C,18,,,
13610688,10698618,45,C,20,,,
13607208,10698619,49,C,20,0,N,
13607209,10698620,14,C,20,,,
13610689,10698621,45,C,20,,,
13607210,10698622,14,C,18,,,
13610690,10698623,49,C,20,0,N,
13610691,10698624,51,C,20,,,
13609436,10698625,7,C,24,,,
13610692,10698626,51,C,16,,,
13610693,10698626,5,C,16,,,
13610622,10698627,16,C,13,,,
13610623,10698628,49,C,20,0,F,
13610624,10698629,51,C,25,,,
13607211,10698630,5,C,20,,,
13607212,10698631,51,C,20,,,
13609437,10698632,51,C,20,,,
13610694,10698633,45,C,20,,,
13610695,10698633,11,C,12,,,
13607213,10698634,49,C,20,0,N,
13607214,10698635,49,C,20,0,N,
13607215,10698636,45,C,20,,,
13607216,10698637,44,C,20,,,
13609438,10698638,45,C,4,,,
13609440,10698643,21,C,25,,,
13610625,10698645,45,C,10,,,
13607225,10698671,3,C,20,,,
13610731,10698744,45,C,21,,,
13611230,10699177,45,C,23,,,
13607237,10698759,5,C,20,,,
13610657,10698760,16,C,20,,,
13610739,10698773,45,C,13,,,
13613782,10699201,16,C,13,,,
13613783,10699201,35,C,13,,,
13610696,10698639,45,C,13,,,
13610697,10698640,45,C,20,,,
13609439,10698641,45,C,20,,,
13607217,10698642,45,C,1,,,
13609441,10698644,45,C,20,,,
13610698,10698646,2,C,24,,,
13610626,10698647,5,C,20,,,
13607218,10698648,51,C,20,,,
13607219,10698649,51,C,7,,,
13610699,10698650,50,A,25,,,
13609442,10698651,7,C,13,,,
13607220,10698652,11,C,24,,,
13610700,10698653,14,A,20,,,
13610627,10698654,45,C,16,,,
13610628,10698655,27,C,21,,,
13610701,10698656,51,C,20,,,
13607221,10698657,44,C,20,,,
13609443,10698658,44,C,20,,,
13610702,10698659,16,C,25,,,
13610703,10698659,35,C,25,,,
13609444,10698660,49,C,20,0,N,
13607222,10698661,45,C,24,,,
13610629,10698662,23,C,8,,,
13610630,10698662,16,C,8,,,
13610631,10698662,35,C,8,,,
13610632,10698663,51,C,20,,,
13607223,10698664,51,C,20,,,
13610704,10698665,51,C,20,,,
13609445,10698666,45,C,23,,,
13610633,10698667,51,C,24,,,
13609446,10698668,45,C,20,,,
13607224,10698669,44,C,13,,,
13609447,10698670,49,C,20,0,N,
13609448,10698672,49,A,20,0,F,
13611094,10698976,45,C,24,,,
13611095,10698976,46,C,24,,,
13610634,10698673,2,C,20,,,
13609449,10698674,49,C,20,0,N,
13610635,10698675,51,C,12,,,
13610636,10698676,45,C,5,,,
13609450,10698677,14,C,20,,,
13609451,10698678,51,C,16,,,
13610637,10698679,5,C,20,,,
13610638,10698680,5,C,20,,,
13610639,10698681,51,C,20,,,
13610640,10698682,51,C,13,,,
13609452,10698683,27,C,20,,,
13610641,10698684,5,C,13,,,
13607226,10698685,49,C,20,0,F,
13609453,10698686,45,C,8,,,
13610705,10698687,21,C,20,,,
13610706,10698688,5,C,3,,,
13610707,10698689,14,C,20,,,
13609454,10698690,5,C,20,,,
13610708,10698691,49,C,20,0,N,
13607227,10698692,49,C,20,0,N,
13609455,10698693,51,C,20,,,
13610642,10698694,51,C,20,,,
13610643,10698695,45,C,20,,,
13609456,10698696,45,C,12,,,
13610709,10698697,21,C,20,,,
13610644,10698698,5,C,20,,,
13607228,10698699,23,C,12,,,
13609457,10698700,44,C,20,,,
13609458,10698701,45,C,20,,,
13607229,10698702,27,C,13,,,
13610710,10698703,51,C,13,,,
13609459,10698704,5,C,16,,,
13610711,10698705,45,C,25,,,
13610645,10698706,51,C,20,,,
13610712,10698707,51,C,20,,,
13610713,10698708,49,C,20,0,F,
13610714,10698709,14,C,20,,,
13610715,10698710,44,C,20,,,
13609460,10698711,5,C,13,,,
13607230,10698712,44,C,25,,,
13610716,10698713,16,C,13,,,
13607231,10698714,51,C,20,,,
13607232,10698714,5,C,20,,,
13607233,10698715,5,C,18,,,
13610717,10698716,5,C,18,,,
13609461,10698717,51,C,24,,,
13609462,10698718,23,C,12,,,
13607234,10698719,16,C,15,,,
13610646,10698720,23,C,12,,,
13610718,10698721,49,C,20,0,N,
13610719,10698722,14,C,20,,,
13610720,10698723,49,C,20,0,F,
13610721,10698724,45,C,25,,,
13610722,10698725,23,C,7,,,
13610647,10698726,16,C,20,,,
13609464,10698728,21,A,20,,,
13610723,10698729,16,C,13,,,
13610724,10698729,35,C,13,,,
13610725,10698730,51,C,20,,,
13610648,10698731,16,C,20,,,
13610649,10698731,35,C,20,,,
13610726,10698733,44,C,21,,,
13609465,10698734,49,C,20,0,N,
13609466,10698735,44,C,20,,,
13610727,10698736,51,C,20,,,
13610728,10698737,44,C,20,,,
13610729,10698738,5,C,20,,,
13610650,10698739,51,C,20,,,
13610651,10698740,51,C,20,,,
13610730,10698741,49,C,20,0,N,
13610652,10698742,27,C,20,,,
13609467,10698743,49,C,20,0,N,
13610732,10698745,27,C,20,,,
13610653,10698746,23,C,7,,,
13610654,10698747,51,C,20,,,
13609468,10698748,51,C,20,,,
13609469,10698749,5,C,20,,,
13610733,10698750,5,C,19,,,
13609470,10698751,51,C,20,,,
13610655,10698752,14,C,20,,,
13610656,10698753,49,C,20,0,N,
13609471,10698754,7,C,20,,,
13609472,10698755,7,C,8,,,
13610734,10698756,5,C,7,,,
13610735,10698757,14,C,25,,,
13607236,10698758,51,C,20,,,
13615252,10699178,5,C,20,,,
13610736,10698761,45,C,24,,,
13607238,10698762,7,C,10,,,
13607239,10698763,5,C,18,,,
13610737,10698764,5,C,20,,,
13609473,10698765,45,C,23,,,
13610738,10698766,51,C,20,,,
13610658,10698767,51,C,13,,,
13610659,10698767,5,C,13,,,
13609474,10698768,49,C,25,0,F,
