victim_id,injury_id
11342949,3
11342952,3
11342953,4
11342954,5
11342957,3
11342960,5
11342961,4
11342962,4
11342964,4
11342965,4
11342966,2
11342967,7
11342968,4
11342975,4
11344475,5
11341858,5
11341861,4
11341862,5
11341865,4
11341866,4
11341870,4
11341875,4
11341877,4
11341884,4
11341888,5
11341891,4
11341892,4
11341893,4
11341898,4
11341902,3
11341903,5
11341905,4
11341910,4
11341911,4
11341913,4
11341915,4
11345756,5
11351853,5
11351929,4
11351930,5
11345822,5
11343471,4
11343475,4
11343485,4
11343493,5
11343514,4
11343518,5
11343521,4
11343522,4
11343524,5
11343538,5
11343829,1
11343829,2
11343829,4
11343830,4
11343831,4
11343832,4
11343833,3
11343842,4
11343853,5
11343861,5
11343872,2
11343873,5
11343874,5
11343875,5
11344198,4
11344199,4
11344210,6
11344211,5
11344212,4
11344217,4
11344218,3
11344220,4
11344221,4
11344225,4
11344584,4
11344587,4
11344589,4
11344592,5
11344595,5
11344597,4
11344598,5
11344599,5
11345082,4
11343882,5
11343887,4
11343889,5
11343893,5
11343899,5
11343903,3
11344243,4
11344245,4
11344261,4
11344263,4
11344265,4
11344272,4
11344274,4
11344280,4
11344285,4
11344602,5
11344606,4
11344621,5
11344625,4
11344640,4
11344642,5
11344646,4
11344647,4
11344655,5
11344668,5
11344669,4
11349404,5
11345343,5
11349820,5
11344674,3
11344674,7
11344676,4
11344677,4
11344678,4
11344713,5
11344788,5
11344793,5
11343539,5
11343540,5
11343541,4
11343543,5
11343576,4
11343578,4
11343584,5
11343588,5
11343590,4
11343591,5
11343595,4
11343603,4
11343620,4
11343621,5
11343627,5
11343628,5
11343918,5
11343920,5
11343924,4
11343927,5
11343930,4
11343933,4
11343934,5
11343935,4
11343937,3
11343944,4
11343945,4
11343946,2
11343949,2
11343949,3
11343964,5
11344295,4
11344303,4
11344311,4
11344315,3
11344323,4
11343970,5
11343971,4
11343974,4
11343975,4
11343987,5
11343995,5
11343996,5
11343998,5
11344005,5
11344006,5
11344007,2
11344007,3
11344008,4
11344327,3
11344327,8
11344330,4
11344331,4
11344334,4
11344360,2
11344361,1
11344368,5
11343274,4
11343276,4
11343280,4
11343293,4
11343296,5
11343297,5
11343301,5
11343302,5
11343300,5
11343304,4
11343305,4
11343305,6
11343317,4
11343322,4
11343326,4
11343327,4
11343328,5
11343333,4
11343337,2
11343344,5
11343345,5
11343346,4
11343347,5
11344848,4
11344849,5
11343641,5
11343659,5
11343660,2
11343661,5
11343667,1
11343687,2
11343706,4
11343711,5
11343710,5
11343715,4
11343720,5
11343721,5
11344014,3
11344014,4
11344014,6
11344015,4
11344016,5
11344019,5
11344021,5
11344025,5
11344050,5
11344054,4
11344055,4
11344056,4
11344057,3
11344410,4
11347439,4
11347440,4
11344066,5
11344070,4
11344072,5
11344073,4
11344079,4
11344435,4
11344438,4
11344440,4
11344453,4
11343361,2
11343400,4
11343401,4
11343406,5
11343408,1
11343409,4
11343414,5
11343419,5
11343423,3
11343424,4
11343426,5
11343431,4
11343434,4
11343441,5
11343445,5
11343725,4
11343727,5
11343745,4
11343746,4
11343747,4
11343756,5
11343761,5
11343764,5
11343766,4
11343770,2
11343785,5
11343800,4
11343813,5
11343814,5
11343818,5
11344111,2
11344117,4
11344119,4
11344120,4
11344122,4
11344123,5
11344125,5
11344127,4
11344129,5
11344132,4
11344134,4
11344135,4
11344140,5
11344149,4
11344477,4
11344486,5
11344493,4
11344157,4
11344158,4
11344159,4
11344160,5
11344162,4
11344163,4
11344167,5
11344168,5
11344172,4
11344174,5
11344175,4
11344196,4
11344518,5
11344519,4
11344524,5
11344525,5
11344528,4
11344529,4
11344534,4
11344536,4
11344537,4
11344544,4
11344545,4
11344546,4
11344547,5
11344567,5
11351830,5
11345780,4
11345792,4
11345793,4
11345800,2
11345801,2
11345802,2
11345819,5
11351537,4
11344988,4
11344999,4
11345001,4
11345003,4
11345005,3
11345005,4
11345013,4
11345015,4
11345016,4
11345019,5
11345020,5
11345024,2
11345024,3
11345024,6
11346108,5
11346113,4
11346123,4
11346124,5
11346125,5
11346140,5
11346152,4
11346156,5
11346157,5
11346160,4
11346164,4
11346165,4
11346177,4
11346190,5
11345071,5
11345078,4
11345637,4
11345638,5
11345639,4
11345640,3
11345642,4
11345645,4
11345646,5
11345652,4
11345656,5
11345657,5
11345658,4
11345667,3
11345668,4
11345669,4
11345671,4
11345677,4
11345678,4
11345680,4
11345683,4
11345684,4
11345300,4
11345301,4
11345303,4
11345304,4
11345308,4
11348699,5
11345725,3
11345726,4
11345728,4
11345316,4
11345318,4
11345329,4
11345334,4
11345340,4
11345342,4
11345346,4
11344694,6
11344720,4
11344723,4
11344725,4
11346204,4
11346591,1
11345089,5
11345100,4
11345116,4
11345128,4
11345131,4
11345134,4
11345137,4
11345143,5
11345144,4
11345154,4
11345157,5
11345159,4
11345169,4
11345176,4
11345190,5
11345208,4
11345214,4
11345220,3
11345549,5
11345555,5
11345557,4
11345559,5
11345562,4
11345574,5
11345258,4
11345262,4
11345268,4
11345586,4
11345588,4
11345603,4
11345608,4
11345609,3
11345619,5
11345622,4
11345624,5
11345627,4
11345630,4
11344809,5
11344817,5
11344845,5
11344850,5
11344868,4
11344870,4
11344872,5
11346306,5
11346682,5
11347037,5
11344888,5
11344894,4
11345931,2
11345932,4
11345934,4
11345941,5
11345946,5
11345948,5
11345953,4
11345955,4
11345962,4
11345968,4
11345969,4
11345970,4
11346353,5
11345985,4
11345988,5
11345997,5
11346004,4
11345453,4
11345456,4
11345465,4
11345468,4
11345835,4
11345836,5
11345837,4
11345838,4
11345846,4
11345847,4
11345848,4
11345849,4
11345851,5
11345852,4
11345858,5
11345859,5
11345505,2
11345509,5
11345512,4
11345515,4
11345518,4
11345521,4
11345532,4
11345875,4
11345883,4
11345884,4
11345894,4
11345901,4
11345911,4
11345912,4
11344900,5
11344905,4
11344910,4
11344913,4
11344924,4
11344925,4
11344926,4
11344933,4
11344938,4
11344951,4
11344955,4
11344957,4
11344965,4
11344966,4
11346032,5
11346036,5
11346040,5
11346041,5
11346063,4
11346065,4
11346068,4
11346074,4
11346076,4
11346078,4
11346081,4
11346084,4
11346087,4
11346088,4
11346089,5
11346098,4
11344977,4
11345376,4
11345396,5
11345400,4
11345401,4
11345408,4
11345409,4
11345419,4
11346103,2
11347531,5
11345423,4
11345733,4
11345734,4
11345742,3
11345744,5
11345745,5
11345747,4
11345752,4
11345755,4
11345772,4
11345773,4
11345774,4
11351850,5
11351854,5
11351899,4
11346483,4
11346513,4
11346847,4
11346855,5
11346858,4
11346860,4
11346865,4
11346866,4
11346867,4
11346868,4
11347220,4
11347221,5
11347222,4
11347223,4
11346534,4
11346537,4
11346540,4
11346543,4
11346564,4
11346565,4
11346566,5
11346571,4
11346877,4
11346880,5
11346884,4
11346889,4
11346890,5
11346891,5
11346892,5
11346895,6
11346896,5
11346906,4
11346916,4
11346934,4
11346937,4
11346940,4
11346942,1
11347226,4
11347228,4
11347229,4
11347235,2
11347244,4
11347245,4
11347247,4
11347257,5
11347267,5
11347269,5
11347276,4
11347288,4
11347291,4
11349013,4
11346240,4
11346577,4
11346581,5
11346587,4
11346588,4
11346947,3
11346947,4
11351668,5
11346249,4
11346250,4
11346253,4
11346259,4
11346260,4
11346277,5
11346283,5
11346288,4
11346289,4
11346290,5
11346291,5
11346292,5
11346293,5
11347612,4
11346611,4
11346614,4
11346616,4
11346619,4
11346625,4
11346630,5
11346631,5
11346652,4
11346656,4
11346660,4
11347979,5
11346964,4
11346980,5
11346993,4
11346997,5
11346998,4
11346999,5
11347002,4
11347004,4
11347014,4
11347019,4
11347020,4
11347021,4
11347027,4
11347319,4
11347321,5
11347322,5
11347325,4
11347334,4
11347338,4
11347345,4
11347346,4
11347362,4
11347379,5
11347381,4
11347383,4
11347386,4
11347387,4
11347389,5
11347391,4
11348013,4
11346295,5
11346307,4
11346308,3
11346308,8
11346327,5
11346328,5
11346342,4
11346665,4
11346671,5
11346676,5
11346683,4
11346686,4
11347036,4
11347042,5
11347404,4
11347405,5
11346345,4
11346357,5
11346379,4
11346380,4
11347696,4
11347719,5
11346695,4
11346696,4
11346706,4
11346711,4
11346713,5
11346714,5
11346719,4
11346727,4
11346729,5
11346740,4
11346741,4
11346750,4
11346753,5
11347061,5
11347062,5
11347065,5
11347074,4
11347075,4
11347102,4
11347103,5
11347104,4
11347108,4
11347110,5
11347111,4
11347112,4
11347408,4
11347411,5
11347412,5
11347413,5
11347420,4
11347422,4
11347434,2
11347435,4
11347441,4
11347452,4
11347496,4
11347756,5
11348109,5
11348479,5
11348480,5
11346426,4
11346427,4
11346428,4
11346755,4
11346756,4
11346757,4
11346758,5
11346762,4
11346765,5
11346779,4
11347138,4
11346431,4
11346434,4
11346438,4
11346442,4
11346446,4
11346792,4
11346799,4
11346803,5
11346811,4
11346826,5
11346828,1
11346835,2
11346835,3
11346837,4
11347139,4
11347142,4
11347145,4
11347153,4
11347170,5
11347173,5
11347175,4
11347176,4
11347191,5
11347194,4
11347200,4
11347202,4
11347203,4
11347204,4
11347208,4
11347209,4
11347210,4
11347511,4
11347512,4
11347516,4
11347528,4
11347532,4
11347533,5
11347540,4
11347541,4
11347542,4
11347552,5
11347567,4
11347568,5
11347570,5
11347571,5
11347572,4
11349367,5
11349678,3
11347597,5
11347598,5
11347599,5
11348912,1
11348916,3
11348922,4
11348938,5
11348942,4
11348949,4
11348951,5
11348963,5
11348974,4
11348973,4
11348975,5
11348976,5
11348981,5
11348987,4
11348990,4
11350834,5
11351574,5
11348992,4
11348994,4
11347877,4
11347878,5
11347890,4
11347892,5
11347903,5
11348254,4
11348257,3
11348257,4
11348623,4
11348624,4
11348628,5
11349008,2
11349039,4
11349040,4
11349044,4
11347937,4
11347939,5
11347942,5
11347951,4
11347952,4
11347953,5
11347954,5
11347957,5
11347958,5
11347959,4
11347966,4
11349386,5
11348272,4
11348279,5
11348280,5
11348294,4
11348302,4
11348303,5
11348304,4
11348306,4
11348308,4
11348309,4
11348310,3
11348310,4
11348311,4
11348632,6
11348636,4
11348637,3
11348637,6
11348637,8
11348645,4
11348666,5
11348675,4
11348676,4
11348679,4
11348697,5
11348702,5
11348703,4
11348709,4
11348710,4
11349410,4
11351674,5
11351673,5
11347604,4
11347614,5
11347617,4
11347636,4
11347997,4
11348001,1
11348001,2
11348001,3
11347651,3
11347656,4
11347661,4
11347687,5
11347691,5
11347692,4
11348008,4
11348027,5
11348047,4
11348052,5
11348365,4
11348366,4
11348385,4
11348388,4
11348389,4
11348392,4
11348401,4
11348404,5
11348415,4
11348416,4
11348424,5
11348734,5
11348738,4
11348741,4
11348745,5
11348746,4
11348757,4
11348758,4
11348762,4
11348771,5
11348790,4
11348804,4
11348806,4
11348807,4
11351747,4
11347693,4
11347697,3
11347698,4
11347698,6
11347712,5
11347718,4
11347735,4
11348067,5
11348068,4
11348072,4
11348073,4
11348088,5
11348089,4
11348435,5
11348436,5
11348437,5
11348438,5
11348439,5
11348441,5
11348442,5
11348447,3
11348448,4
11348449,3
11348449,7
11347742,4
11347744,4
11347745,4
11347758,4
11347762,4
11347763,4
11347765,4
11347769,4
11348092,4
11348099,5
11348101,3
11348101,4
11348103,3
11348103,4
11348112,4
11348138,5
11348150,4
11348151,4
11348452,4
11348457,4
11348459,4
11348460,4
11348463,4
11348465,4
11348472,4
11348489,4
11348490,4
11348491,4
11348500,4
11348501,4
11348503,3
11348510,4
11348521,4
11348824,5
11348825,5
11348827,4
11348831,4
11348846,5
11348851,4
11348854,4
11348857,4
11348860,5
11348861,5
11348868,4
11348878,4
11348881,5
11348898,4
11349237,5
11347799,4
11347800,4
11347827,4
11348152,4
11348155,4
11348158,4
11348532,4
11348536,4
11347574,4
11347578,4
11347579,4
11347580,4
11347589,4
11347590,4
11347829,5
11347830,4
11347831,4
11347832,5
11347834,4
11347846,6
11347853,4
11347868,4
11347870,1
11348185,5
11348187,5
11348188,5
11348191,2
11348196,4
11348197,4
11348198,4
11348204,5
11348205,5
11348206,4
11348209,4
11348227,4
11348541,4
11348542,1
11348544,5
11348546,4
11348549,4
11348554,5
11348559,4
11348561,4
11348563,5
11348567,4
11348593,5
11348606,5
11348612,4
11348613,5
11351869,5
11351879,5
11351883,5
11349317,4
11349319,4
11349321,4
11349326,4
11349341,3
11349350,5
11349361,5
11349364,4
11349365,4
11349698,5
11349701,4
11349702,4
11349706,4
11349723,4
11349727,5
11349730,4
11349736,5
11350024,5
11350025,5
11350026,5
11350028,3
11350040,5
11350055,4
11350057,4
11350071,4
11350072,4
11350073,4
11350074,4
11350075,3
11350105,4
11351160,5
11351181,4
11350443,4
11350478,5
11349003,4
11349004,4
11349020,4
11349024,4
11349046,4
11349371,4
11349379,5
11349738,5
11349739,5
11349749,4
11350111,4
11350112,4
11349063,5
11349068,4
11349079,4
11350481,5
11349418,5
11349427,4
11349428,5
11349448,4
11349760,5
11349768,5
11349770,6
11349775,3
11349775,4
11349804,4
11349807,4
11349818,5
11349824,4
11350114,4
11350130,4
11350138,4
11350141,5
11350146,4
11350147,4
11350149,4
11350150,4
11350151,4
11350157,4
11350167,4
11350179,4
11350180,4
11349094,5
11349109,3
11349110,4
11349112,5
11349118,4
11349119,4
11349125,4
11349126,5
11349127,4
11349129,4
11349132,4
11349461,5
11349469,2
11349469,3
11349469,6
11349477,4
11349482,4
11349491,4
11349827,4
11349828,4
11349830,4
11349831,4
11349832,4
11349833,4
11349835,5
11349838,4
11349839,4
11349840,4
11349144,4
11349151,4
11349152,4
11349155,5
11349156,5
11349160,4
11349174,4
11349175,4
11349177,1
11349498,4
11349506,4
11349511,4
11349513,5
11349517,5
11349533,4
11349541,5
11349545,4
11349848,4
11349852,4
11349870,4
11349872,1
11349873,4
11349874,5
11349877,5
11349878,4
11349884,4
11349895,4
11349896,4
11349906,5
11349908,4
11349910,4
11349911,4
11349916,4
11349917,4
11350211,4
11350222,4
11350226,4
11350240,4
11350241,4
11350249,4
11350250,4
11350259,4
11350267,4
11350629,4
11351343,4
11351757,5
11351764,4
11349183,3
11349184,4
11349195,4
11349204,4
11349213,4
11349556,4
11349918,4
11349929,4
11349930,4
11349931,4
11349248,4
11349261,5
11349268,5
11349269,5
11349270,5
11349271,5
11349272,5
11349593,4
11349594,5
11349597,4
11349599,4
11349602,4
11349607,4
11349618,5
11349627,4
11349628,4
11349933,4
11349935,5
11349940,4
11349942,4
11349945,5
11349952,4
11349980,4
11349982,4
11349985,4
11349986,4
11349992,4
11349993,4
11349996,4
11350000,4
11350005,4
11350006,4
11350372,5
11349279,3
11349285,4
11349286,4
11349301,5
11349304,4
11349310,4
11349312,3
11349312,8
11349314,2
11349647,5
11349651,5
11349652,3
11349656,4
11349667,4
11350012,4
11350016,5
11351805,5
11351810,5
11351861,5
11351918,5
11350786,5
11350787,5
11350795,5
11350796,5
11350797,3
11350798,4
11351138,4
11351143,5
11350802,6
11350802,8
11350816,4
11350831,4
11350847,5
11351158,4
11351168,5
11351171,4
11351176,4
11351177,4
11351196,4
11351514,4
11351515,4
11351517,4
11351522,4
11351541,4
11351543,3
11351543,6
11351553,4
11351555,4
11351576,5
11350399,4
11350400,6
11350416,1
11350444,4
11350447,4
11350458,4
11350483,5
11350484,5
11350490,4
11350497,3
11350500,3
11350500,4
11350501,5
11350520,4
11350873,4
11350884,5
11350885,5
11350886,5
11351221,5
11351220,5
11351223,4
11351224,4
11351234,4
11350176,4
11350555,5
11350564,5
11350895,4
11350896,4
11350900,4
11350912,4
11350913,4
11350922,4
11350928,4
11350936,4
11350937,4
11350941,2
11350941,4
11350943,4
11351270,4
11351274,4
11351278,4
11351279,4
11351284,4
11351289,4
11351300,5
11351301,5
11351308,4
11351619,4
11351656,5
11351672,5
11351687,4
11350575,4
11350579,4
11350586,4
11350588,4
11350592,4
11350606,4
11350613,4
11350620,4
11350944,5
11350946,5
11350962,4
11350970,3
11351316,4
11351320,4
11351321,5
11351324,2
11351325,4
11351328,5
11350277,4
11350288,4
11350622,5
11350623,4
11350625,1
11350628,4
11350632,4
11350638,4
11350639,4
11350640,5
11350641,4
11350642,5
11350653,5
11350654,5
11350988,5
11351001,4
11351002,4
11351006,4
11351016,4
11351018,5
11351020,4
11351035,4
11351036,4
11351331,1
11351331,4
11351344,5
11351353,4
11351354,4
11351365,4
11351366,4
11351367,5
11351370,4
11351399,4
11351402,4
11351403,5
11351404,4
11351697,4
11350663,5
11350679,5
11350696,4
11350695,4
11350697,4
11350708,4
11350710,5
11350711,5
11351039,1
11351039,2
11351039,3
11351039,6
11351039,8
11351040,4
11351045,5
11351408,4
11351409,4
11351411,4
11350296,4
11350297,4
11350302,4
11350313,4
11350316,4
11350320,4
11350322,4
11350327,4
11350328,4
11350337,3
11350338,4
11350346,4
11350367,4
11350722,4
11350725,4
11350733,4
11350737,4
11350739,4
11350746,5
11350753,5
11350756,5
11351071,5
11351072,4
11351077,1
11351077,4
11351077,6
11351080,4
11351086,4
11351087,5
11351090,4
11351100,4
11351119,4
11351127,5
11351128,5
11351420,4
11351425,4
11351435,5
11351436,4
11351437,4
11351441,2
11351441,7
11351444,4
11351452,4
11351467,4
11351479,4
11351494,3
11351494,7
11350385,4
11351815,5
11351816,5
11351818,5
11351880,5
11351913,5
11352171,5
11352304,1
11351973,5
11351977,5
11351978,5
11351987,4
11351990,4
11351992,4
11351993,4
11351995,5
11351999,6
11352010,4
11352019,5
11352020,5
11352022,5
11352043,4
11352046,4
11352049,4
11352050,4
11351933,5
11351937,5
11351940,5
11351951,5
11351952,5
11351953,5
11351959,4
11351969,5
11352149,5
11352059,4
11352065,5
11352066,5
11352071,5
11352075,4
11352078,4
11352099,5
11352102,7
11352104,5
11352117,4
11352118,4
11352119,4
11352121,4
11352124,5
11352125,5
11352128,4
11352131,4
11352132,4
11352145,5
11352169,5
11352170,4
11352188,4
11352203,4
11352204,4
11352205,5
11352212,5
11352219,5
11352221,5
11352225,5
11352226,5
11352234,4
11352239,5
11352246,4
11352255,4
11352257,6
11352258,5
11352259,5
11352260,4
11352269,5
11352270,5
11352292,4
11352293,5
11352296,4
11352312,5
11352321,4
11352325,5
11352326,5
11352327,4
11352328,5
11352332,5
11352333,5
11352344,5
11352345,5
11352363,4
11352364,4
11352378,5
11352384,4
11352385,4
11352386,4
11352391,4
11352396,5
11352398,5
11352401,5
11352407,4
11352408,4
11352409,4
11352416,5
11352419,5
11352424,4
11352425,4
11352454,4
11352455,4
11352456,4
11352463,5
11352465,6
11352468,5
11352472,4
11352473,3
11352475,5
11352480,5
11352481,5
11352485,5
11352490,4
11352491,4
11352500,5
11352502,5
11352517,4
11352518,5
11352522,4
11352523,4
11352548,4
11352556,5
11352559,4
11352566,5
11352433,5
11352442,5
11352444,5
11352445,2
11352448,4
11352572,4
11352573,5
11352575,4
11352578,4
11352582,4
11352593,5
11352596,6
11352600,4
11352602,4
11352603,4
11352610,5
11352612,5
11352614,4
11352616,4
11352617,4
11352633,4
11352638,5
11352645,5
11352649,5
11352652,5
11352653,5
11352654,4
11352655,5
11352662,5
11352665,4
11352666,4
11352667,4
11352668,4
11352669,5
11352672,5
11352673,5
11352678,4
11352681,4
11352683,4
11352686,5
11352687,5
11352690,5
11352767,5
11352768,4
11352772,5
11352781,5
11352790,4
11352794,4
11352795,5
11352806,4
11352818,5
11352819,5
11352821,4
11352835,4
11352838,5
11352839,5
11352845,5
11352848,5
11352849,5
11352851,4
11352853,5
11352862,4
11352863,4
11352865,5
11352898,5
11352700,5
11352714,5
11352715,5
11352718,5
11352719,5
11352721,4
11352722,5
11352733,5
11352740,5
11352739,5
11352749,4
11352750,5
11352753,4
11352754,5
11352758,5
11352762,5
11352766,4
11352886,4
11352890,5
11352913,5
11352924,4
11352925,5
11352933,5
11352934,5
11352946,5
11352952,4
11352954,5
11352956,4
11352958,5
11352959,5
11352960,4
11352966,4
11352967,5
11352968,5
11352969,4
11352970,5
11352971,4
11352972,4
11352978,5
11353003,4
11353004,4
11353015,5
11353016,4
11353023,5
11353028,5
11353029,4
11353030,5
11353043,5
11353046,5
11353052,4
11353053,5
11353054,5
11353055,5
11353122,4
11353123,5
11353130,5
11353135,4
11353141,4
11353148,4
11353158,5
11353171,6
11353174,4
11353057,4
11353059,4
11353078,5
11353079,4
11353081,4
11353089,5
11353097,5
11353101,4
11353104,5
11353110,4
11353114,5
11353116,4
11353118,4
11353176,4
11353178,4
11353184,5
11353185,5
11353188,5
11353195,5
11353204,5
11353207,4
11353217,3
11353223,4
11353226,5
11353227,5
11353228,5
11353230,4
11353237,5
11353239,5
11353240,5
11353249,4
11353258,4
11353259,5
11353262,4
11353269,5
11353278,4
11353280,5
11353294,3
11353296,4
11353391,5
11353395,5
11353405,4
11353416,4
11353313,5
11353314,5
11353315,5
11353325,4
11353332,4
11353339,5
11353355,5
11353359,4
11353361,4
11353364,4
11353366,5
11353367,5
11353497,5
11353498,5
11353501,4
11353504,5
11353505,4
11353506,4
11353521,5
11353522,5
11353424,4
11353431,5
11353448,4
11353451,4
11353452,5
11353453,4
11353454,5
11353455,5
11353456,5
11353459,5
11353470,4
11353471,4
11353472,5
11353484,5
11353485,5
11353486,5
11353487,5
11353542,4
11353543,4
11353569,5
11353577,4
11353580,4
11353581,4
11353597,3
11353603,4
11353604,4
11353606,4
11353609,4
11353612,4
11353620,5
11353641,4
11353644,5
11353661,4
11353667,5
11355069,5
11353670,4
11353676,4
11353685,4
11353687,5
11353692,5
11353697,5
11353700,2
11353738,4
11355641,5
11353739,4
11353751,5
11353754,4
11353793,4
11353801,5
11353803,4
11353826,4
11353827,4
11353840,5
11353853,5
11353854,4
11353865,5
11353866,5
11353877,4
11353878,4
11353883,5
11353899,5
11353902,4
11353941,5
11353951,4
11355591,4
11353812,5
11353813,4
11353816,4
11353817,4
11353819,4
11353823,5
11353825,4
11353979,4
11353989,4
11353990,4
11353998,5
11354002,4
11354003,4
11354004,5
11355592,3
11354009,4
11354010,4
11354024,5
11354032,4
11354036,5
11354039,5
11354040,5
11354041,5
11354042,5
11354051,5
11354052,5
11354063,4
11354064,4
11354067,4
11354070,4
11354078,5
11354083,5
11354084,4
11354087,4
11354088,4
11354098,5
11354101,4
11354102,4
11354144,4
11355137,5
11354181,4
11354201,4
11354215,5
11354223,4
11354229,4
11355639,5
11355640,5
11354107,5
11354110,4
11354118,4
11354125,5
11354137,5
11354145,4
11354151,4
11354153,4
11354158,5
11354173,4
11355141,5
11355468,5
11354245,4
11354248,4
11354258,4
11354259,5
11354261,4
11354267,5
11354268,4
11354269,4
11354270,4
11354316,5
11354317,5
11354336,4
11355645,5
11354373,5
11354377,5
11354388,4
11354399,5
11354400,4
11354401,4
11354418,5
11354423,2
11354459,5
11354522,4
11354544,4
11354547,5
11354557,5
11354558,5
11354559,4
11354560,5
11354568,5
11354570,5
11355242,5
11354430,5
11354434,4
11354435,5
11354446,5
11354447,5
11354448,4
11354449,5
11354454,5
11354480,5
11354481,5
11354483,5
11354486,5
11354491,5
11354493,5
11354495,5
11354496,4
11354499,5
11354504,4
11354509,5
11354527,4
11354583,5
11354585,4
11354586,4
11354587,4
11355072,5
11354592,4
11354598,4
11354603,4
11354610,5
11354620,5
11354623,5
11354624,4
11354632,4
11354636,4
11354678,5
11354679,5
11354680,5
11354692,5
11354696,4
11354702,4
11354703,4
11354711,5
11354712,5
11354718,4
11354722,5
11354813,5
11354827,4
11354839,5
11354840,4
11354855,4
11354862,4
11354863,4
11354881,5
11354982,4
11354986,5
11354987,5
11354992,5
11355011,4
11355012,4
11355020,5
11355025,5
11354763,4
11354773,4
11354789,4
11354798,4
11355079,5
11355080,4
11355086,5
11355091,5
11355095,5
11355096,5
11355097,5
11355103,4
11355118,4
11355126,5
11355128,4
11355138,5
11355143,5
11355154,5
11355166,5
11355186,5
11355190,4
11355192,5
11355193,5
11355309,5
11355636,5
11355646,5
11355647,5
11355026,4
11355028,5
11355030,5
11355036,4
11355039,5
11355061,4
11355066,5
11355070,4
11355437,5
11355481,4
11355204,5
11355212,5
11355214,4
11355227,4
11355231,4
11355232,5
11355243,4
11355245,5
11355248,5
11355260,5
11355275,4
11355290,4
11355295,5
11355310,5
11355327,5
11355335,4
11355337,4
11355342,3
11355349,4
11355351,5
11355379,4
11355382,4
11355391,5
11355427,4
11355433,5
11355435,5
11355434,4
11355442,5
11355446,5
11355452,4
11355453,4
11355455,4
11355458,5
11355460,5
11355461,5
11355471,5
11355502,5
11355507,5
11355516,4
11355555,4
11355556,3
11355557,4
11355564,3
11355569,5
11355578,4
11355579,5
11355583,5
11355651,5
11355652,5
11355397,4
11355398,4
11355410,5
11355418,5
11355661,5
11355663,5
11355695,5
11355704,5
11355705,5
11355708,4
11355721,4
11355722,4
11355729,5
11355737,5
11355739,4
11355743,4
11355748,5
11355759,4
11355760,4
11355762,4
11355772,4
11355776,4
11355777,4
11355786,4
11355801,4
11355812,5
11355821,4
11355833,5
11355834,5
11355835,5
11355836,5
11355838,4
11356487,5
11356488,4
11356184,4
11355840,5
11355842,4
11355845,4
11355846,5
11355848,5
11355849,5
11355855,4
11355863,5
11355862,5
11355868,5
11355875,4
11355879,1
11355879,2
11355880,5
11355881,4
11355882,4
11355884,4
11355897,5
11355896,5
11355899,4
11355908,5
11355911,5
11355912,5
11355913,5
11355915,5
11355916,5
11355917,5
11355925,4
11355935,5
11355936,5
11355957,4
11355960,4
11355961,4
11355965,5
11355970,4
11355971,4
11355974,4
11355975,4
11355981,4
11355983,5
11355984,4
11355985,4
11355987,4
11355990,1
11355990,3
11356364,4
11356001,5
11356002,5
11356003,5
11356004,5
11356005,5
11356006,5
11356014,4
11356025,5
11356044,4
11356045,4
11356051,5
11356053,5
11356054,5
11356055,5
11356056,5
11356083,5
11356085,4
11356086,4
11356094,4
11356095,4
11356100,4
11356101,4
11356102,4
11356103,4
11356104,4
11356111,5
11356112,4
11356113,4
11356114,4
11356117,5
11356123,5
11356124,4
11356130,4
11356131,4
11356133,5
11356134,5
11356141,5
11356161,4
11356166,4
11356167,4
11356170,5
11356177,5
11356178,4
11356494,5
11356495,5
11356149,5
11356150,5
11356151,4
11356152,4
11356153,4
11356187,4
11356202,4
11356208,5
11356211,1
11356212,6
11356217,5
11356484,4
11356497,5
11356498,5
11356226,5
11356228,4
11356235,4
11356236,4
11356240,4
11356256,4
11356263,5
11356264,4
11356265,5
11356266,4
11356275,3
11356279,5
11356285,4
11356288,4
11356296,4
11356297,5
11356298,5
11356306,5
11356307,5
11356308,5
11356309,4
11356310,4
11356312,1
11356313,4
11356316,4
11356317,4
11356323,4
11356324,5
11356328,4
11356350,5
11356351,5
11356352,5
11356353,5
11356354,4
11356367,5
11356393,4
11356360,5
11356412,5
11356413,5
11356414,4
11356418,5
11356419,5
11356422,5
11356421,5
11356429,5
11356432,5
11356436,5
11356442,5
11356443,4
11356445,4
11356446,5
11356447,5
11356448,5
11356450,5
11356449,5
11356451,5
11356456,5
11356457,5
11356461,5
11356462,5
11356472,5
11356473,5
11356475,5
11356477,4
11356478,4
11356483,5
11356585,5
11356586,5
11356502,4
11356506,5
11356509,5
11356510,4
11356511,1
11356512,4
11356514,4
11356519,5
11356523,4
11356524,5
11356525,4
11356526,4
11356527,5
11356530,5
11356533,5
11356532,4
11356535,5
11356536,5
11356537,5
11356538,5
11356539,5
11356540,5
11356542,4
11356546,5
11356545,5
11356547,5
11356556,5
11356557,5
11356559,5
11356563,5
11356564,5
11356566,5
11356568,4
11356570,5
11356571,4
11356572,1
11356576,5
11356577,5
11356578,5
11356579,4
11356581,5
11356604,4
11356608,4
11356607,4
11356611,5
11356613,5
11356614,5
11356618,5
11356619,5
11356620,5
11356621,5
11356623,5
11356626,5
11356634,5
11356633,5
11356635,5
11356636,4
11356637,5
11356640,5
11356641,5
11356643,5
