victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11419063,10726892,1,4,,,,5,15,F,1,3,R,,,,
11419064,10726892,2,4,,,,5,21,F,1,3,R,,,,
11419066,10726893,1,4,,,,5,32,M,1,3,R,,,,
11419067,10726894,1,1,,,,,,,,,,,,,
11419068,10726895,1,1,,,,,,,,,,,,,
11419069,10726896,1,3,,,,,,,,,,,,,
11419070,10726897,1,1,,,,,,,,,,,,,
11419071,10726898,1,8,,,,,,,,,,,,,
11419073,10726900,1,8,,,,,,,,,,,,,
11419074,10726900,2,3,,,,,,,,,,,,,
11419075,10726901,1,4,,,,5,45,M,1,2,R,,,,
11419076,10726902,1,8,,,,,,,,,,,,,
11419077,10726902,2,4,,,,5,45,F,1,2,R,,,,
11419078,10726902,3,4,,,,5,52,M,1,2,R,,,,
11419079,10726903,1,8,,,,,,,,,,,,,
11419080,10726904,1,1,,,,,,,,,,,,,
11419081,10726905,1,4,,,,5,43,M,1,3,N,,,,
11419082,10726906,1,4,,,,4,,M,0,3,N,,,,
11419083,10726907,1,8,,,,,,,,,,,,,
11419084,10726908,1,1,,,,,,,,,,,,,
11419085,10726909,1,8,,,,,,,,,,,,,
11419086,10726910,1,4,,,,4,,M,0,3,U,,,,
11419096,10726917,1,4,,,,4,,M,0,3,R,,,,
11419098,10726919,1,1,,,,,,,,,,,,,
11419131,10726941,2,1,,,,,,,,,,,,,
11419130,10726941,1,4,,,,4,,F,1,3,R,,,,
11419136,10726946,1,4,,,,5,22,M,1,2,R,,,,
11419137,10726946,2,4,,,,5,44,F,1,2,R,,,,
11419087,10726911,1,8,,,,,,,,,,,,,
11419088,10726911,2,4,,,,5,17,F,1,3,R,,,,
11419089,10726912,1,1,,,,,,,,,,,,,
11419090,10726912,2,1,,,,,,,,,,,,,
11419091,10726913,1,8,,,,,,,,,,,,,
11419092,10726913,2,4,,,,5,41,M,1,2,R,,,,
11419093,10726914,1,1,,,,,,,,,,,,,
11419094,10726915,1,4,,,,5,52,M,1,2,R,,,,
11419095,10726916,1,4,,,,5,53,M,1,3,R,,,,
11419097,10726918,1,1,,,,,,,,,,,,,
11419099,10726920,1,4,,,,5,17,F,1,2,R,,,,
11419100,10726921,1,4,,,,5,29,F,1,3,R,,,,
11419101,10726922,1,4,,,,5,42,M,1,3,R,,,,
11419102,10726923,1,4,,,,5,15,F,1,3,R,,,,
11419103,10726923,2,4,,,,5,15,F,1,3,R,,,,
11419104,10726924,1,4,,,,5,13,M,1,2,R,,,,
11419105,10726924,2,4,,,,5,13,F,1,2,R,,,,
11419106,10726924,3,4,,,,5,13,M,1,2,R,,,,
11419107,10726924,4,4,,,,5,13,M,1,2,R,,,,
11419108,10726924,5,4,,,,5,14,F,1,2,R,,,,
11419109,10726925,1,1,,,,,,,,,,,,,
11419110,10726926,1,4,,,,5,75,M,1,2,R,,,,
11419111,10726927,1,4,,,,5,49,F,1,3,R,,,,
11419112,10726928,1,4,,,,5,43,F,1,3,N,,,,
11419113,10726929,1,4,,,,5,17,F,1,2,N,,,,
11419114,10726930,1,8,,,,,,,,,,,,,
11419116,10726930,3,4,,,,5,22,F,1,3,R,,,,
11419115,10726930,2,1,,,,,,,,,,,,,
11419118,10726931,2,4,,,,5,27,M,1,2,N,,,,
11419117,10726931,1,8,,,,,,,,,,,,,
11419119,10726932,1,4,,,,5,17,F,1,3,R,,,,
11419120,10726933,1,8,,,,,,,,,,,,,
11419122,10726935,1,4,,,,5,28,M,1,3,N,,,,
11419123,10726935,2,4,,,,5,32,M,1,3,N,,,,
11419124,10726936,1,1,,,,,,,,,,,,,
11419128,10726939,1,7,,,,,,,,,,,,,
11419135,10726945,1,1,,,,,,,,,,,,,
11387946,10699179,1,1,,,,,,,,,,,,,
11387947,10699180,1,1,,,,,,,,,,,,,
11387948,10699181,1,4,,,,5,41,M,1,2,R,,,,
11387949,10699182,1,4,,,,5,36,F,1,2,R,,,,
11387951,10699183,2,4,,,,5,15,F,3,2,R,,,,
11387950,10699183,1,4,,,,5,16,F,1,1,R,,,,
11387952,10699184,1,4,,,,5,40,F,1,2,R,,,,
11386450,10697845,1,4,,,,5,59,M,1,2,R,,,,
11386451,10697845,2,4,,,,5,49,F,1,2,R,,,,
11386452,10697845,3,4,,,,5,27,M,1,2,R,,,,
11386453,10697846,1,4,,,,5,30,M,1,2,R,,,,
11386454,10697847,1,4,,,,5,45,F,1,2,R,,,,
11386455,10697848,1,4,,,,5,26,F,1,2,R,,,,
11386456,10697849,1,4,,,,5,20,F,1,2,R,,,,
11386457,10697850,1,4,,,,5,23,M,1,1,N,,,,
11386458,10697850,2,4,,,,5,35,M,1,1,R,,,,
11386459,10697851,1,4,,,,5,36,M,1,2,R,,,,
11386460,10697852,1,4,,,,5,42,F,1,2,R,,,,
11386461,10697853,1,4,,,,5,39,M,1,2,R,,,,
11386462,10697854,1,4,,,,5,37,F,1,2,N,,,,
11386463,10697855,1,3,,,,,,,,,,,,,
11386464,10697856,1,4,,,,5,17,F,1,2,R,,,,
11386465,10697856,2,4,,,,5,15,F,1,2,R,,,,
11386466,10697857,1,4,,,,5,21,M,1,2,R,,,,
11386467,10697858,1,4,,,,5,4,M,1,2,R,,,,
11386468,10697859,1,1,,,,,,,,,,,,,
11386469,10697860,1,4,,,,5,37,F,1,2,R,,,,
11386470,10697861,1,4,,,,5,51,M,1,2,R,,,,
11386471,10697862,1,4,,,,5,36,M,1,2,R,,,,
11386472,10697862,2,4,,,,5,32,F,1,2,R,,,,
11386473,10697863,1,1,,,,,,,,,,,,,
11386474,10697864,1,1,,,,,,,,,,,,,
11386475,10697865,1,4,,,,5,19,F,1,1,R,,,,
11386476,10697866,1,4,,,,5,20,F,1,2,R,,,,
11386477,10697867,1,8,,,,,,,,,,,,,
11386478,10697868,1,4,,,,5,49,F,1,1,R,,,,
11386479,10697869,1,4,,,,5,39,M,1,2,R,,,,
11386480,10697870,1,4,,,,5,54,F,1,2,N,,,,
11386481,10697871,1,4,,,,5,19,F,1,1,R,,,,
11386482,10697872,1,8,,,,,,,,,,,,,
11386483,10697873,1,4,,,,5,39,F,1,2,R,,,,
11386484,10697874,1,1,,,,,,,,,,,,,
11386485,10697875,1,4,,,,5,21,M,1,2,R,,,,
11386486,10697876,1,4,,,,5,18,M,1,2,R,,,,
11386487,10697877,1,1,,,,,,,,,,,,,
11386488,10697878,1,4,,,,5,40,M,1,2,R,,,,
11386489,10697879,1,4,,,,5,29,F,1,2,R,,,,
11386490,10697880,1,8,,,,,,,,,,,,,
11386491,10697881,1,1,,,,,,,,,,,,,
11386492,10697882,1,4,,,,5,31,F,1,2,R,,,,
11386493,10697883,1,4,,,,5,17,M,1,2,R,,,,
11386494,10697884,1,4,,,,5,47,M,1,2,R,,,,
11386495,10697885,1,4,,,,5,35,M,1,2,N,,,,
11386496,10697886,1,4,,,,5,20,F,1,2,R,,,,
11386497,10697887,1,4,,,,5,48,M,1,2,N,,,,
11386499,10697888,2,4,,,,5,42,F,1,1,R,,,,
11386498,10697888,1,4,,,,5,21,F,1,2,N,,,,
11386500,10697889,1,4,,,,5,51,F,1,2,R,,,,
11386501,10697890,1,4,,,,5,16,F,1,2,R,,,,
11386502,10697891,1,1,,,,,,,,,,,,,
11386503,10697892,1,4,,,,5,19,M,1,2,N,,,,
11386504,10697893,1,4,,,,5,22,F,1,2,R,,,,
11386505,10697894,1,4,,,,5,20,F,1,2,R,,,,
11386506,10697895,1,3,,,,,,,,,,,,,
11386507,10697896,1,1,,,,,,,,,,,,,
11386508,10697897,1,4,,,,5,64,M,1,2,R,,,,
11386510,10697898,2,1,,,,,,,,,,,,,
11386509,10697898,1,8,,,,,,,,,,,,,
11387971,10699202,1,8,,,,,,,,,,,,,
11387972,10699203,1,8,,,,,,,,,,,,,
11387973,10699204,1,8,,,,,,,,,,,,,
11387978,10699209,1,8,,,,,,,,,,,,,
11387979,10699210,1,8,,,,,,,,,,,,,
11387980,10699211,1,8,,,,,,,,,,,,,
11387981,10699212,1,8,,,,,,,,,,,,,
11387982,10699213,1,8,,,,,,,,,,,,,
11387983,10699214,1,8,,,,,,,,,,,,,
11386511,10697899,1,4,,,,5,49,F,1,2,N,,,,
11386512,10697900,1,4,,,,5,25,M,1,2,R,,,,
11386513,10697901,1,1,,,,,,,,,,,,,
11386514,10697902,1,4,,,,5,11,M,1,2,R,,,,
11386515,10697903,1,4,,,,5,49,M,1,2,R,,,,
11386516,10697904,1,4,,,,5,18,M,1,2,N,,,,
11386517,10697905,1,4,,,,5,40,M,1,1,R,,,,
11386518,10697906,1,1,,,,,,,,,,,,,
11386519,10697907,1,4,,,,5,20,F,1,2,R,,,,
11386520,10697908,1,4,,,,5,46,M,1,2,N,,,,
11386521,10697909,1,8,,,,,,,,,,,,,
11386522,10697910,1,4,,,,5,37,M,1,2,R,,,,
11386523,10697911,1,4,,,,5,21,M,1,2,R,,,,
11386524,10697912,1,4,,,,5,16,F,1,2,R,,,,
11386525,10697913,1,4,,,,5,71,M,1,2,R,,,,
11386526,10697914,1,4,,,,5,64,F,1,2,R,,,,
11386527,10697915,1,4,,,,5,30,M,1,2,R,,,,
11386528,10697916,1,4,,,,5,41,M,1,2,R,,,,
11386529,10697917,1,4,,,,5,15,F,1,2,R,,,,
11386530,10697918,1,1,,,,,,,,,,,,,
11386531,10697919,1,1,,,,,,,,,,,,,
11386532,10697920,1,4,,,,5,60,M,1,2,R,,,,
11386533,10697921,1,4,,,,5,58,M,1,2,R,,,,
11386535,10697923,1,4,,,,5,18,F,1,1,R,,,,
11386536,10697923,2,4,,,,5,19,F,1,1,R,,,,
11386537,10697923,3,4,,,,5,27,M,1,1,R,,,,
11386538,10697924,1,4,,,,5,25,F,1,2,R,,,,
11386539,10697925,1,8,,,,,,,,,,,,,
11386540,10697926,1,4,,,,5,20,M,1,2,R,,,,
11386541,10697927,1,8,,,,,,,,,,,,,
11386542,10697927,2,4,,,,5,36,F,1,2,R,,,,
11386543,10697928,1,4,,,,5,63,F,1,2,R,,,,
11386544,10697929,1,4,,,,5,52,F,1,2,R,,,,
11386545,10697930,1,4,,,,5,30,F,1,2,R,,,,
11386546,10697931,1,4,,,,5,45,F,1,2,R,,,,
11386547,10697932,1,4,,,,5,18,F,1,2,N,,,,
11386548,10697933,1,4,,,,5,13,M,1,1,N,,,,
11386549,10697934,1,4,,,,5,35,M,1,2,N,,,,
11386550,10697935,1,4,,,,5,33,M,1,2,R,,,,
11386551,10697936,1,4,,,,5,17,F,1,2,N,,,,
11386552,10697936,2,4,,,,5,14,F,1,2,N,,,,
11386553,10697936,3,4,,,,5,13,F,1,2,N,,,,
11386554,10697937,1,1,,,,,,,,,,,,,
11386555,10697938,1,4,,,,5,21,F,1,1,N,,,,
11386556,10697939,1,4,,,,5,20,M,1,2,N,,,,
11386557,10697940,1,4,,,,5,23,M,1,2,N,,,,
11386558,10697941,1,4,,,,5,67,F,1,1,R,,,,
11386559,10697942,1,4,,,,5,47,F,1,2,R,,,,
11386560,10697943,1,4,,,,5,22,F,1,2,R,,,,
11386561,10697944,1,1,,,,,,,,,,,,,
11386562,10697945,1,4,,,,5,38,F,1,2,R,,,,
11386563,10697946,1,4,,,,5,42,M,1,1,N,,,,
11386564,10697947,1,1,,,,,,,,,,,,,
11386565,10697948,1,4,,,,5,17,M,1,2,R,,,,
11386566,10697949,1,4,,,,5,16,F,1,2,N,,,,
11386567,10697950,1,1,,,,,,,,,,,,,
11386568,10697951,1,1,,,,,,,,,,,,,
11386569,10697952,1,4,,,,5,21,M,1,2,R,,,,
11386570,10697952,2,4,,,,5,22,F,1,2,R,,,,
11386571,10697953,1,4,,,,5,16,M,1,1,N,,,,
11386572,10697954,1,4,,,,5,27,F,1,2,N,,,,
11386573,10697954,2,4,,,,5,27,M,1,2,N,,,,
11386574,10697955,1,4,,,,5,47,F,1,2,R,,,,
11386576,10697956,2,4,,,,5,27,M,1,1,N,,,,
11386575,10697956,1,4,,,,5,36,M,1,2,N,,,,
11386585,10697965,1,4,,,,5,73,M,1,2,R,,,,
11386593,10697973,1,1,,,,,,,,,,,,,
11386595,10697975,1,1,,,,,,,,,,,,,
11387737,10698994,1,4,,,,5,61,F,1,2,R,,,,
11387004,10698349,1,4,,,,5,61,M,1,2,R,,,,
11387005,10698349,2,4,,,,5,42,M,1,2,R,,,,
11387006,10698349,3,4,,,,5,27,M,1,2,R,,,,
11387954,10699186,1,1,,,,,,,,,,,,,
11386577,10697957,1,1,,,,,,,,,,,,,
11386578,10697958,1,4,,,,5,19,F,1,2,R,,,,
11386579,10697959,1,4,,,,5,29,F,1,1,R,,,,
11386580,10697960,1,4,,,,5,42,M,1,2,R,,,,
11386581,10697961,1,4,,,,5,23,F,1,2,N,,,,
11386582,10697962,1,4,,,,5,30,F,1,2,R,,,,
11386583,10697963,1,4,,,,5,42,M,1,2,R,,,,
11386584,10697964,1,8,,,,,,,,,,,,,
11386586,10697966,1,1,,,,,,,,,,,,,
11386587,10697967,1,1,,,,,,,,,,,,,
11386588,10697968,1,4,,,,5,11,M,1,2,R,,,,
11386589,10697969,1,1,,,,,,,,,,,,,
11386590,10697970,1,1,,,,,,,,,,,,,
11386591,10697971,1,4,,,,5,20,M,1,2,R,,,,
11386592,10697972,1,4,,,,5,72,M,1,2,R,,,,
11386594,10697974,1,1,,,,,,,,,,,,,
11386596,10697976,1,4,,,,5,30,F,1,2,R,,,,
11386597,10697977,1,4,,,,5,58,M,1,2,R,,,,
11386598,10697978,1,1,,,,,,,,,,,,,
11386599,10697979,1,1,,,,,,,,,,,,,
11386600,10697980,1,4,,,,5,28,F,1,2,R,,,,
11386601,10697980,2,4,,,,5,33,M,1,2,R,,,,
11386602,10697981,1,4,,,,5,16,M,1,2,R,,,,
11386603,10697982,1,4,,,,5,15,M,1,2,N,,,,
11386604,10697983,1,4,,,,5,26,M,1,2,R,,,,
11386605,10697984,1,4,,,,5,39,M,1,1,R,,,,
11386606,10697985,1,4,,,,5,67,F,1,2,N,,,,
11386607,10697986,1,8,,,,,,,,,,,,,
11386608,10697987,1,4,,,,5,39,M,1,1,R,,,,
11386609,10697988,1,4,,,,5,33,F,1,2,R,,,,
11386610,10697989,1,4,,,,5,26,F,1,2,N,,,,
11386611,10697989,2,4,,,,5,37,M,1,2,R,,,,
11386612,10697990,1,4,,,,5,26,F,1,1,R,,,,
11386613,10697991,1,4,,,,5,17,F,1,1,R,,,,
11386614,10697992,1,1,,,,,,,,,,,,,
11386615,10697993,1,4,,,,5,58,M,1,2,N,,,,
11386616,10697994,1,4,,,,5,13,F,1,2,R,,,,
11386617,10697995,1,1,,,,,,,,,,,,,
11386618,10697996,1,8,,,,,,,,,,,,,
11386619,10697997,1,4,,,,5,17,M,1,1,R,,,,
11386620,10697998,1,4,,,,5,22,F,1,2,R,,,,
11386621,10697999,1,4,,,,5,14,M,1,2,R,,,,
11386622,10698000,1,4,,,,5,29,M,1,2,R,,,,
11386623,10698001,1,4,,,,5,53,F,1,2,R,,,,
11386624,10698002,1,4,,,,5,57,F,1,2,R,,,,
11386625,10698003,1,4,,,,5,60,F,1,2,R,,,,
11386626,10698004,1,4,,,,5,20,F,1,2,R,,,,
11386627,10698005,1,4,,,,5,50,F,1,1,R,,,,
11386628,10698006,1,4,,,,5,48,M,1,2,N,,,,
11386629,10698007,1,4,,,,5,92,M,1,2,R,,,,
11386630,10698008,1,1,,,,,,,,,,,,,
11386631,10698009,1,1,,,,,,,,,,,,,
11386632,10698010,1,4,,,,5,39,M,1,2,R,,,,
11386633,10698011,1,4,,,,5,34,M,1,2,R,,,,
11386634,10698012,1,4,,,,5,22,M,1,2,R,,,,
11386635,10698013,1,4,,,,5,33,F,1,2,R,,,,
11386636,10698014,1,4,,,,5,42,F,1,1,R,,,,
11386637,10698015,1,4,,,,5,24,M,1,2,R,,,,
11386638,10698016,1,3,,,,,,,,,,,,,
11386639,10698017,1,4,,,,5,17,M,1,2,R,,,,
11386640,10698018,1,4,,,,5,24,M,1,2,R,,,,
11386641,10698018,2,4,,,,5,25,F,1,2,R,,,,
11386642,10698019,1,1,,,,,,,,,,,,,
11386643,10698020,1,1,,,,,,,,,,,,,
11386644,10698021,1,4,,,,5,43,F,1,2,R,,,,
11386645,10698022,1,4,,,,5,76,M,1,2,R,,,,
11386646,10698023,1,4,,,,5,37,F,1,2,R,,,,
11386647,10698024,1,4,,,,5,13,M,1,2,R,,,,
11386648,10698024,2,4,,,,5,13,M,1,2,R,,,,
11386649,10698025,1,4,,,,5,19,F,1,2,R,,,,
11386650,10698026,1,1,,,,,,,,,,,,,
11386651,10698027,1,4,,,,5,53,M,1,2,R,,,,
11386652,10698028,1,4,,,,5,39,M,1,1,R,,,,
11386653,10698029,1,4,,,,5,15,M,1,2,R,,,,
11386654,10698030,1,1,,,,,,,,,,,,,
11386655,10698031,1,4,,,,5,35,F,1,2,R,,,,
11386656,10698032,1,1,,,,,,,,,,,,,
11386657,10698033,1,4,,,,5,25,M,1,2,R,,,,
11386658,10698034,1,4,,,,5,58,M,1,2,N,,,,
11386659,10698035,1,4,,,,5,66,M,1,1,R,,,,
11386660,10698036,1,4,,,,5,49,F,1,2,R,,,,
11386661,10698037,1,4,,,,5,31,M,1,1,R,,,,
11386662,10698038,1,4,,,,5,30,F,1,2,R,,,,
11386663,10698038,2,4,,,,5,35,F,1,2,R,,,,
11386664,10698039,1,4,,,,5,17,F,1,2,R,,,,
11386665,10698040,1,1,,,,,,,,,,,,,
11386666,10698041,1,1,,,,,,,,,,,,,
11386667,10698042,1,4,,,,5,35,F,1,2,R,,,,
11386668,10698043,1,4,,,,5,30,M,1,2,R,,,,
11386669,10698044,1,4,,,,5,31,F,1,2,R,,,,
11386670,10698045,1,4,,,,5,30,F,1,2,R,,,,
11386671,10698046,1,4,,,,5,31,M,1,2,R,,,,
11386672,10698046,2,4,,,,5,31,F,1,2,R,,,,
11386673,10698047,1,4,,,,5,25,F,1,1,R,,,,
11386674,10698048,1,1,,,,,,,,,,,,,
11386675,10698049,1,4,,,,5,46,M,1,2,R,,,,
11386676,10698050,1,4,,,,5,20,F,1,2,R,,,,
11386677,10698051,1,4,,,,5,23,M,1,2,R,,,,
11386678,10698051,2,4,,,,5,22,F,1,2,R,,,,
11386679,10698052,1,4,,,,5,25,F,1,2,R,,,,
11386680,10698053,1,1,,,,,,,,,,,,,
11386681,10698054,1,4,,,,5,57,M,1,2,R,,,,
11386682,10698054,2,4,,,,5,37,F,1,2,R,,,,
11386683,10698055,1,1,,,,,,,,,,,,,
11386684,10698056,1,4,,,,5,11,M,1,2,N,,,,
11386686,10698058,1,4,,,,5,88,M,1,2,N,,,,
11386687,10698059,1,4,,,,5,32,F,1,2,R,,,,
11386688,10698059,2,4,,,,5,30,F,1,2,N,,,,
11386689,10698060,1,4,,,,5,15,F,1,2,R,,,,
11386690,10698061,1,4,,,,5,16,M,1,2,R,,,,
11386691,10698062,1,4,,,,5,29,F,1,2,N,,,,
11386707,10698078,1,4,,,,5,12,M,1,2,R,,,,
11386718,10698089,1,4,,,,5,38,F,1,2,N,,,,
11386723,10698094,1,1,,,,,,,,,,,,,
11386731,10698102,1,4,,,,5,25,F,1,2,R,,,,
11386756,10698126,1,7,,,,,,,,,,,,,
11386757,10698127,1,4,,,,5,31,M,1,2,R,,,,
11386758,10698128,1,4,,,,5,51,M,1,2,R,,,,
11386759,10698129,1,4,,,,5,25,F,1,2,R,,,,
11386760,10698130,1,4,,,,5,28,F,1,2,R,,,,
11386761,10698131,1,4,,,,5,24,F,1,2,R,,,,
11386762,10698132,1,4,,,,5,45,M,1,2,R,,,,
11386763,10698133,1,4,,,,5,26,F,1,1,R,,,,
11386764,10698134,1,4,,,,5,54,F,1,2,N,,,,
11386765,10698135,1,1,,,,,,,,,,,,,
11386766,10698136,1,4,,,,5,18,M,1,1,R,,,,
11386767,10698137,1,1,,,,,,,,,,,,,
11386768,10698138,1,4,,,,5,19,M,1,1,R,,,,
11386769,10698139,1,4,,,,5,36,F,1,2,N,,,,
11386770,10698140,1,4,,,,5,18,M,1,1,R,,,,
11386771,10698140,2,4,,,,5,26,M,1,1,R,,,,
11386772,10698141,1,4,,,,5,72,F,1,2,R,,,,
11386773,10698142,1,1,,,,,,,,,,,,,
11386774,10698143,1,1,,,,,,,,,,,,,
11386775,10698144,1,4,,,,5,63,F,1,2,R,,,,
11386776,10698145,1,4,,,,5,45,F,1,2,R,,,,
11386777,10698146,1,1,,,,,,,,,,,,,
11386778,10698147,1,3,,,,,,,,,,,,,
11386779,10698148,1,4,,,,5,59,F,1,2,N,,,,
11386780,10698148,2,4,,,,5,55,M,1,2,N,,,,
11386781,10698149,1,4,,,,5,37,M,1,2,R,,,,
11386782,10698150,1,4,,,,5,49,M,1,2,R,,,,
11386783,10698151,1,8,,,,,,,,,,,,,
11386784,10698152,1,4,,,,5,49,M,1,1,R,,,,
11386785,10698153,1,1,,,,,,,,,,,,,
11386786,10698154,1,1,,,,,,,,,,,,,
11386787,10698155,1,4,,,,5,45,M,1,2,R,,,,
11386788,10698156,1,4,,,,5,19,M,1,1,R,,,,
11387964,10699195,1,8,,,,,,,,,,,,,
11386789,10698157,1,4,,,,5,45,F,1,2,R,,,,
11386790,10698158,1,4,,,,5,25,M,1,2,N,,,,
11386791,10698159,1,4,,,,5,19,F,1,2,R,,,,
11386792,10698160,1,1,,,,,,,,,,,,,
11386793,10698161,1,4,,,,5,51,M,1,2,R,,,,
11386794,10698162,1,3,,,,,,,,,,,,,
11386795,10698163,1,4,,,,5,18,F,1,2,R,,,,
11386796,10698163,2,4,,,,5,20,M,1,2,R,,,,
11386797,10698164,1,4,,,,5,50,M,1,2,R,,,,
11386798,10698165,1,1,,,,,,,,,,,,,
11386799,10698166,1,1,,,,,,,,,,,,,
11386800,10698167,1,1,,,,,,,,,,,,,
11386801,10698168,1,4,,,,5,34,M,1,2,R,,,,
11386802,10698168,2,4,,,,5,24,F,1,2,R,,,,
11386803,10698169,1,4,,,,5,18,F,1,2,R,,,,
11386804,10698170,1,4,,,,5,26,F,1,2,R,,,,
11386805,10698171,1,4,,,,5,25,F,1,2,R,,,,
11386806,10698172,1,4,,,,5,43,F,1,1,R,,,,
11386807,10698172,2,4,,,,5,42,M,1,1,R,,,,
11386808,10698172,3,8,,,,,,,,,,,,,
11386534,10697922,1,4,,,,5,58,M,1,2,R,,,,
11386966,10698316,1,3,,,,,,,,,,,,,
11386685,10698057,1,4,,,,5,40,F,1,2,N,,,,
11386692,10698063,1,4,,,,5,15,M,1,2,R,,,,
11386693,10698064,1,4,,,,5,20,F,1,2,R,,,,
11386694,10698065,1,4,,,,5,19,M,1,2,R,,,,
11386695,10698066,1,4,,,,5,12,F,1,2,R,,,,
11386696,10698067,1,4,,,,5,17,M,1,1,R,,,,
11386697,10698068,1,4,,,,5,5,M,1,2,R,,,,
11386698,10698069,1,4,,,,5,57,F,1,2,R,,,,
11386699,10698070,1,3,,,,,,,,,,,,,
11386700,10698071,1,1,,,,,,,,,,,,,
11386701,10698072,1,4,,,,5,25,M,1,2,R,,,,
11386702,10698073,1,1,,,,,,,,,,,,,
11386703,10698074,1,1,,,,,,,,,,,,,
11386704,10698075,1,1,,,,,,,,,,,,,
11386705,10698076,1,4,,,,4,,M,1,2,R,,,,
11386706,10698077,1,4,,,,5,24,M,1,2,N,,,,
11386708,10698079,1,4,,,,5,22,F,1,2,R,,,,
11386709,10698080,1,1,,,,,,,,,,,,,
11386710,10698081,1,4,,,,5,17,F,1,2,R,,,,
11386711,10698082,1,1,,,,,,,,,,,,,
11386712,10698083,1,1,,,,,,,,,,,,,
11386713,10698084,1,1,,,,,,,,,,,,,
11386714,10698085,1,4,,,,5,52,M,1,2,R,,,,
11386715,10698086,1,1,,,,,,,,,,,,,
11386716,10698087,1,4,,,,5,12,F,1,1,R,,,,
11386717,10698088,1,4,,,,5,17,M,1,2,R,,,,
11386719,10698090,1,4,,,,5,44,M,1,1,R,,,,
11386720,10698091,1,4,,,,5,47,F,1,2,R,,,,
11386721,10698092,1,1,,,,,,,,,,,,,
11386722,10698093,1,4,,,,5,21,M,1,1,R,,,,
11386724,10698095,1,1,,,,,,,,,,,,,
11386725,10698096,1,8,,,,,,,,,,,,,
11386726,10698097,1,4,,,,5,72,F,1,2,R,,,,
11386727,10698098,1,4,,,,5,77,M,1,2,R,,,,
11386728,10698099,1,4,,,,5,32,M,1,2,N,,,,
11386729,10698100,1,4,,,,5,49,F,1,2,N,,,,
11386730,10698101,1,1,,,,,,,,,,,,,
11386732,10698103,1,1,,,,,,,,,,,,,
11386733,10698104,1,4,,,,5,37,M,1,2,R,,,,
11386734,10698105,1,4,,,,5,42,F,1,2,R,,,,
11386735,10698105,2,4,,,,5,20,F,1,2,R,,,,
11386736,10698106,1,4,,,,5,36,F,1,2,R,,,,
11386737,10698107,1,4,,,,5,17,M,1,1,R,,,,
11386738,10698108,1,4,,,,5,34,F,1,2,R,,,,
11386739,10698109,1,3,,,,,,,,,,,,,
11386740,10698110,1,4,,,,5,23,M,1,2,R,,,,
11386741,10698111,1,1,,,,,,,,,,,,,
11386742,10698112,1,9,,,,,,,,,,,,,
11386743,10698113,1,4,,,,5,12,F,1,2,R,,,,
11386744,10698114,1,4,,,,5,50,F,1,2,R,,,,
11386745,10698115,1,4,,,,5,22,M,1,2,R,,,,
11386746,10698116,1,4,,,,5,22,F,1,2,R,,,,
11386747,10698117,1,4,,,,5,32,M,1,2,N,,,,
11386748,10698118,1,1,,,,,,,,,,,,,
11386749,10698119,1,4,,,,5,52,F,1,2,N,,,,
11386750,10698120,1,4,,,,5,45,F,1,1,R,,,,
11386751,10698121,1,4,,,,5,17,F,1,2,R,,,,
11386752,10698122,1,4,,,,5,35,M,1,1,R,,,,
11386753,10698123,1,4,,,,5,38,F,1,2,R,,,,
11386754,10698124,1,1,,,,,,,,,,,,,
11386755,10698125,1,4,,,,5,70,M,1,2,R,,,,
11387957,10699189,1,4,,,,5,33,M,1,2,R,,,,
11387958,10699189,2,4,,,,5,43,F,1,2,R,,,,
11387959,10699190,1,8,,,,,,,,,,,,,
11387960,10699191,1,8,,,,,,,,,,,,,
11386809,10698173,1,4,,,,5,42,F,1,2,R,,,,
11386810,10698174,1,4,,,,5,20,M,1,2,R,,,,
11386811,10698175,1,3,,,,,,,,,,,,,
11386813,10698176,2,8,,,,,,,,,,,,,
11386812,10698176,1,1,,,,,,,,,,,,,
11386814,10698177,1,4,,,,5,35,M,1,2,R,,,,
11386815,10698178,1,8,,,,,,,,,,,,,
11386816,10698179,1,1,,,,,,,,,,,,,
11386817,10698180,1,3,,,,,,,,,,,,,
11386818,10698181,1,4,,,,5,32,F,1,2,R,,,,
11386819,10698182,1,4,,,,5,78,F,1,1,R,,,,
11386820,10698183,1,4,,,,5,54,M,1,2,R,,,,
11386821,10698184,1,4,,,,5,24,F,1,2,R,,,,
11386822,10698185,1,1,,,,,,,,,,,,,
11386823,10698186,1,4,,,,5,18,F,1,2,R,,,,
11386824,10698187,1,4,,,,5,25,F,1,2,N,,,,
11386825,10698187,2,4,,,,5,31,F,1,2,N,,,,
11386826,10698188,1,4,,,,5,56,M,1,2,R,,,,
11386827,10698189,1,4,,,,5,67,M,1,2,R,,,,
11386828,10698190,1,4,,,,5,42,M,1,2,R,,,,
11386829,10698191,1,4,,,,5,78,M,5,2,R,,,,
11386830,10698192,1,4,,,,5,46,M,1,2,R,,,,
11386831,10698193,1,8,,,,,,,,,,,,,
11386832,10698193,2,4,,,,5,28,M,1,1,N,,,,
11386833,10698194,1,4,,,,5,78,M,1,2,R,,,,
