victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11357552,12035122,16,3944122
11357560,12035131,9,3944121
11357563,12035133,3,3486020
11357563,12035134,25,4022500
11357564,12035133,25,3486019
11357564,12035134,3,4022499
11357567,12035138,21,3944120
11357570,12035143,19,3944119
11357570,12035144,25,4092409
11357571,12035143,25,3944118
11357571,12035144,19,4092408
11357579,12035152,1,3478694
11357580,12035152,21,3478693
11357581,12035153,1,3944117
11357582,12035154,16,3486018
11357605,12035179,24,3237310
11357605,12035178,24,4092208
11357606,12035179,24,3237309
11357606,12035178,24,4092207
11357607,12035180,9,3943041
11357609,12035182,24,3468473
11357619,12035193,17,3942021
11357627,12035202,18,3942020
11357628,12035203,21,3942019
11357629,12035205,16,3976644
11357629,12035204,16,3942018
11357629,12035206,16,4125480
11357634,12035211,15,3942017
11357635,12035212,18,3942016
11357637,12035214,18,3942015
11357638,12035216,25,3486826
11357638,12035215,1,4092007
11357639,12035215,25,3942014
11357639,12035216,1,4022708
11357641,12035217,16,3486825
11357642,12035217,16,3486824
11357643,12035218,3,3942013
11357647,12035224,21,3942012
11357648,12035225,16,3942011
11357650,12035227,21,3942010
11357651,12035228,1,3942009
11357654,12035231,15,3942008
11357656,12035233,16,3486823
11357660,12035237,17,3942007
11357660,12035238,25,4092006
11357661,12035237,25,3942006
11357661,12035238,5,4092005
11357663,12035240,18,3942005
11357667,12035242,3,3486822
11357681,12035258,1,3942003
11357681,12035259,25,4092003
11357681,12035260,1,4113869
11357682,12035258,25,3942002
11357682,12035259,1,4092002
11357682,12035260,1,4113868
11357680,12035258,1,3942004
11357680,12035259,1,4092004
11357680,12035260,25,4113870
11357583,12035155,1,3944116
11357583,12035156,1,4092407
11357585,12035158,21,3944115
11357589,12035162,21,3944114
11357591,12035165,24,3944113
11357601,12035175,5,3943042
11357691,12035272,1,3434005
11357691,12035273,25,4022707
11357692,12035272,25,3434004
11357692,12035273,1,4022706
11357693,12035274,3,3941999
11357696,12035277,17,3486821
11357697,12035277,3,3486820
11357699,12035279,1,3941998
11357703,12035283,24,3941997
11357703,12035284,24,4092001
11357704,12035283,1,3941996
11357704,12035284,24,4092000
11357808,12035391,1,3940821
11357812,12035395,1,3940820
11357816,12035399,24,3562529
11357817,12035400,24,3468501
11357818,12035401,24,3468500
11357821,12035403,1,3940819
11357821,12035404,25,4033193
11357822,12035403,25,3940818
11357822,12035404,1,4033192
11357858,12035426,1,3939661
11357863,12035431,1,3939660
11357867,12035435,16,3486087
11357868,12035436,24,3939659
11357868,12035440,24,4137900
11357868,12035438,24,4125386
11357868,12035442,24,4143763
11357868,12035437,24,4091482
11357868,12035443,24,4144645
11357868,12035444,17,4145280
11357868,12035445,1,4145528
11357868,12035439,24,4137018
11357868,12035441,24,4141933
11357871,12035447,6,3939658
11357873,12035449,21,3939657
11357873,12035450,25,4091481
11357874,12035449,25,3939656
11357874,12035450,21,4091480
11357879,12035455,1,3939655
11357883,12035458,17,3939654
11357899,12035473,1,3939653
11357899,12035474,25,4091479
11357900,12035473,25,3939652
11357900,12035474,1,4091478
11357903,12035477,6,3939651
11357917,12035490,1,3475760
11357917,12035492,1,4111256
11357917,12035491,3,4022526
11357918,12035490,15,3475759
11357918,12035492,15,4111255
11357918,12035491,25,4022525
11357919,12035490,25,3475758
11357919,12035492,15,4111254
11357919,12035491,15,4022524
11357920,12035493,3,3486086
11357921,12035494,5,3468499
11360012,12037583,5,3954528
11361587,12039132,26,3882545
11357923,12035496,1,3584517
11357927,12035500,1,3939650
11357935,12035509,1,3486085
11357937,12035511,1,3939649
11357937,12035512,1,4091477
11357937,12035513,1,4114375
11357938,12035511,1,3939648
11357938,12035512,25,4091476
11357938,12035513,1,4114374
11357939,12035511,25,3939647
11357939,12035512,1,4091475
11357939,12035513,1,4114373
11357943,12035517,24,3939646
11357945,12035518,1,3584516
11357954,12035529,21,3938492
11357960,12035535,21,3938491
11357965,12035540,1,3938490
11357966,12035540,1,3938489
11357968,12035543,6,3938488
11357969,12035543,5,3938487
11357971,12035545,16,3433999
11357981,12035552,21,3938486
11357987,12035558,1,3486082
11357988,12035559,1,3938485
11357988,12035560,1,4091240
11357989,12035559,1,3938484
11357989,12035560,1,4091239
11357990,12035559,1,3938483
11357990,12035560,1,4091238
11357991,12035559,1,3938482
11357991,12035560,1,4091237
11357992,12035559,1,3938481
11357992,12035560,1,4091236
11357993,12035559,1,3938480
11357993,12035560,1,4091235
11357994,12035561,21,3938479
11357998,12035565,3,3433998
11358000,12035567,3,3938478
11358001,12035568,24,3938477
11358008,12035575,1,3938476
11358050,12035622,1,3938471
11358050,12035623,1,4091232
11358445,12036030,1,3953365
11358446,12036030,1,3953364
11358447,12036030,1,3953363
11358448,12036030,1,3953362
11362132,12039671,1,3896168
11360887,12038440,15,3946361
11357710,12035291,26,3941995
11357711,12035291,1,3941994
11357723,12035305,24,3940844
11357726,12035308,1,3486096
11357727,12035309,21,3940843
11357728,12035310,6,3940842
11357729,12035311,1,3940841
11357731,12035313,17,3940840
11357731,12035314,1,4091723
11357738,12035321,3,3940839
11357739,12035322,1,3940838
11357740,12035322,1,3940837
11357741,12035323,1,3940836
11357741,12035325,25,4125441
11357741,12035324,1,4091722
11357741,12035326,1,4137053
11357742,12035323,1,3940835
11357742,12035325,1,4125440
11357742,12035324,25,4091721
11357742,12035326,1,4137052
11357743,12035323,25,3940834
11357743,12035325,1,4125439
11357743,12035324,1,4091720
11357743,12035326,1,4137051
11357749,12035331,16,3434002
11357750,12035331,16,3434001
11357748,12035331,16,3434003
11357757,12035338,1,3940833
11357766,12035348,21,3940832
11357771,12035354,1,3940831
11357772,12035355,17,3940830
11357774,12035357,3,3940829
11357776,12035359,3,3940828
11357777,12035360,1,3940827
11357782,12035362,1,3940826
11357785,12035365,11,3940825
11357788,12035368,21,3940824
11357799,12035381,1,3562531
11357800,12035382,21,3486095
11357800,12035383,25,4022530
11357801,12035382,25,3486094
11357801,12035383,21,4022529
11357802,12035384,22,3940823
11357805,12035387,21,3562530
11357806,12035388,1,3940822
11357806,12035389,1,4091719
11358243,12035823,3,3954535
11358246,12035826,21,3579873
11358247,12035827,5,3954534
11358252,12035833,24,3954533
11358257,12035838,1,3579872
11358261,12035842,1,3954532
11358267,12035847,1,3954531
11358278,12035858,20,3954530
11358286,12035865,1,3954529
11358293,12035870,1,3954465
11358294,12035871,3,3954464
11358296,12035873,3,3954463
11358298,12035875,21,3954462
11358309,12035885,24,3954461
11358309,12035886,24,4094640
11358316,12035896,1,3953438
11358352,12035933,24,3953432
11358034,12035604,21,3938473
11358034,12035606,22,4125333
11358034,12035605,25,4091234
11358034,12035607,22,4137000
11358035,12035604,25,3938472
11358035,12035606,17,4125332
11358035,12035605,21,4091233
11358035,12035607,17,4136999
11362005,12039562,17,3897349
11362006,12039562,17,3897348
11358015,12035581,1,3938474
11358014,12035581,1,3938475
11358039,12035612,25,3584507
11358039,12035613,3,4013457
11358038,12035612,3,3584508
11358038,12035613,25,4013458
11358058,12035630,21,3478717
11358066,12035638,26,3938470
11358068,12035640,3,3938469
11358080,12035652,3,3955807
11358088,12035659,1,3955806
11358096,12035669,1,3955805
11358097,12035669,1,3955804
11358101,12035672,24,3955803
11358102,12035672,24,3955802
11358104,12035672,24,3955801
11358107,12035675,1,3955800
11358107,12035676,25,4094922
11358108,12035675,25,3955799
11358108,12035676,1,4094921
11358126,12035696,1,3955798
11358135,12035704,9,3955797
11358137,12035709,1,3955796
11358151,12035722,20,3955795
11358155,12035729,9,3955794
11358155,12035730,3,4094920
11358156,12035729,6,3955793
11358156,12035730,9,4094919
11358161,12035737,1,3579883
11358161,12035738,1,4094918
11358161,12035739,1,4126007
11358161,12035740,1,4137269
11358162,12035741,21,3955792
11358165,12035747,21,3579882
11358174,12035758,17,3954552
11358175,12035759,21,3954551
11358176,12035760,1,3954550
11358177,12035760,1,3954549
11358178,12035760,1,3954548
11358179,12035760,1,3954547
11358182,12035763,21,3954546
11358185,12035766,21,3954545
11358191,12035771,21,3954544
11358196,12035776,1,3954543
11358199,12035779,3,3954542
11358200,12035780,7,3954541
11358212,12035792,9,3954540
11358216,12035800,1,3954539
11358217,12035801,3,3954538
11358232,12035816,5,3954537
11358233,12035816,5,3954536
11358641,12036243,21,3951055
11358644,12036247,1,3951054
11358644,12036248,25,4093864
11358645,12036247,25,3951053
11358645,12036248,1,4093863
11358647,12036250,21,3951052
11358653,12036256,1,3950008
11358654,12036256,1,3950007
11358665,12036264,3,3950006
11358667,12036266,1,3486050
11358674,12036274,21,3950005
11358674,12036275,25,4093651
11358675,12036274,25,3950004
11358675,12036275,21,4093650
11358691,12036285,3,3950003
11358691,12036286,25,4034150
11358692,12036285,25,3950002
11358692,12036286,3,4034149
11358705,12036297,1,3571995
11358706,12036298,1,3950001
11358706,12036299,1,4093649
11358708,12036301,5,3950000
11358711,12036304,1,3949999
11358712,12036305,5,3468489
11358719,12036312,9,3949998
11358720,12036313,1,3949997
11358721,12036313,1,3949996
11358722,12036314,16,3571994
11358723,12036314,16,3571993
11358724,12036314,6,3571992
11358730,12036323,16,3949995
11358732,12036325,1,3949994
11358733,12036325,1,3949993
11358735,12036328,24,3949944
11358738,12036331,21,3949943
11358738,12036332,25,4093638
11358739,12036331,25,3949942
11358739,12036332,21,4093637
11358341,12035922,3,3953437
11358347,12035928,9,3953436
11358348,12035929,1,3953435
11358348,12035930,1,4094416
11358348,12035931,25,4125909
11358349,12035929,1,3953434
11358349,12035930,25,4094415
11358349,12035931,1,4125908
11358350,12035929,25,3953433
11358350,12035930,1,4094414
11358350,12035931,1,4125907
11358364,12035948,21,3576600
11358365,12035949,7,3953431
11358367,12035951,1,3953430
11358368,12035951,1,3953429
11358369,12035951,1,3953428
11358370,12035952,24,3486064
11358371,12035953,1,3576599
11358372,12035954,24,3433995
11358374,12035956,1,3953427
11358375,12035957,3,3953426
11358380,12035963,1,3953425
11358380,12035964,1,4034677
11358391,12035975,3,3953424
11358393,12035977,19,3576598
11358416,12035998,1,3953371
11358420,12036001,19,3953370
11358425,12036007,20,3953369
11358431,12036015,25,3953367
11358431,12036016,21,4094401
11358430,12036015,5,3953368
11358430,12036016,5,4094402
11358433,12036018,1,3953366
11358775,12036369,2,3949931
11358454,12036036,1,3953361
11358455,12036037,21,3953360
11358458,12036040,24,3953359
11358459,12036041,1,3953358
11358470,12036057,24,3952271
11358471,12036057,24,3952270
11358477,12036066,15,3576591
11358502,12036100,26,3952217
11358510,12036109,21,3486056
11358512,12036111,21,3952216
11358513,12036112,3,3433989
11358522,12036120,1,3952215
11358523,12036121,1,3952214
11358523,12036122,1,4094129
11358530,12036131,21,3486055
11358532,12036134,1,3952213
11358532,12036135,25,4094128
11358533,12036134,25,3952212
11358533,12036135,1,4094127
11362159,12039688,3,3896157
11358534,12036136,1,3952211
11358541,12036144,21,3952210
11358541,12036145,25,4094126
11358542,12036144,25,3952209
11358542,12036145,21,4094125
11358543,12036146,16,3952208
11358544,12036147,1,3952207
11358545,12036148,1,3952206
11358550,12036153,1,3951136
11358550,12036154,9,4093878
11358554,12036160,21,3951135
11358563,12036168,3,3951134
11358565,12036170,6,3951133
11358567,12036171,1,3951132
11358567,12036175,1,4137899
11358567,12036173,1,4111253
11358567,12036174,1,4131397
11358567,12036176,1,4141932
11358567,12036172,1,4034668
11358582,12036191,21,3951131
11358583,12036191,15,3951130
11358593,12036199,1,3478707
11358594,12036199,1,3478706
11358599,12036205,1,3572000
11358607,12036212,24,3951129
11358611,12036215,21,3951062
11358614,12036219,21,3951061
11358614,12036220,25,4093866
11358615,12036219,25,3951060
11358615,12036220,21,4093865
11358625,12036230,21,3951059
11358634,12036235,17,3951058
11358635,12036236,1,3951057
11358638,12036239,1,3951056
11358743,12036336,3,3949941
11358744,12036337,3,3949940
11358748,12036341,21,3949939
11358749,12036342,3,3486045
11359090,12036688,19,3946297
11359093,12036690,3,3946296
11359095,12036692,9,3946295
11359095,12036693,1,4092852
11359096,12036692,25,3946294
11359096,12036693,9,4092851
11359134,12036731,1,3945258
11359135,12036731,1,3945257
11359136,12036731,1,3945256
11359143,12036740,1,3254448
11358758,12036352,6,3949938
11358768,12036362,15,3949937
11358769,12036363,9,3949936
11358770,12036364,25,3949935
11358770,12036365,6,4093636
11358771,12036364,6,3949934
11358771,12036365,25,4093635
11358772,12036366,25,3949933
11358772,12036367,6,4093634
11358773,12036366,6,3949932
11358773,12036367,25,4093633
11358776,12036370,3,3949930
11358788,12036381,6,3949928
11358788,12036382,25,4093631
11358787,12036381,25,3949929
11358787,12036382,6,4093632
11358790,12036384,21,3949927
11358798,12036393,24,3949926
11358798,12036394,24,4093630
11358823,12036423,1,3948765
11358832,12036436,21,3948764
11358839,12036447,1,3948700
11358838,12036447,1,3948701
11358840,12036447,1,3948699
11358841,12036447,19,3948698
11358842,12036447,1,3948697
11358843,12036447,1,3948696
11358844,12036447,1,3948695
11358849,12036454,21,3948694
11358852,12036458,1,3948693
11358853,12036459,1,3948692
11358853,12036460,25,4093380
11358854,12036459,25,3948691
11358854,12036460,1,4093379
11358864,12036469,1,3948690
11358884,12036488,1,3948689
11358889,12036497,3,3948688
11358890,12036498,1,3433987
11358891,12036498,1,3433986
11358896,12036506,1,3947531
11358899,12036509,21,3947530
11358899,12036510,25,4093138
11358900,12036509,25,3947529
11358900,12036510,21,4093137
11358902,12036512,16,3568886
11358904,12036514,1,3947528
11358904,12036515,25,4093136
11358905,12036514,25,3947527
11358905,12036515,1,4093135
11358916,12036524,3,3568885
11358917,12036524,16,3568884
11358924,12036530,3,3568883
11358924,12036531,25,4093134
11358925,12036530,25,3568882
11358925,12036531,1,4093133
11358931,12036537,1,3947526
11358940,12036541,9,3947522
11358940,12036545,1,4137904
11358940,12036543,1,4125700
11358940,12036544,1,4137160
11358940,12036542,25,4033827
11358941,12036541,25,3947521
11358941,12036545,1,4137905
11358941,12036543,1,4125699
11358941,12036544,1,4137159
11358941,12036542,9,4033826
11358937,12036541,9,3947525
11358937,12036545,25,4137901
11358937,12036543,1,4125703
11358937,12036544,1,4137163
11358937,12036542,9,4033830
11358938,12036541,1,3947524
11358938,12036545,1,4137902
11358938,12036543,9,4125702
11358938,12036544,25,4137162
11358938,12036542,1,4033829
11358939,12036541,1,3947523
11358939,12036545,1,4137903
11358939,12036543,25,4125701
11358939,12036544,9,4137161
11358939,12036542,1,4033828
11358948,12036553,21,3947520
11358950,12036556,1,3468477
11358951,12036557,3,3947457
11358959,12036569,3,3433983
11358962,12036573,1,3947456
11358968,12036579,1,3947455
11358970,12036582,1,3947454
11358970,12036583,1,4093109
11358972,12036582,1,3947452
11358972,12036583,1,4093107
11358971,12036582,1,3947453
11358971,12036583,1,4093108
11358974,12036585,15,3433982
11358976,12036587,3,3947451
11358977,12036588,26,3947450
11358979,12036590,1,3947449
11358985,12036595,17,3947448
11358991,12036601,1,3947447
11358992,12036601,1,3947446
11359004,12036610,1,3947445
11359007,12036613,1,3947444
11359009,12036615,1,3947443
11359026,12036633,21,3568877
11359027,12036634,1,3486036
11359037,12036641,1,3946378
11359038,12036642,1,3946377
11359039,12036642,1,3946376
11359041,12036644,1,3475748
11359049,12036653,1,3946375
11359049,12036654,1,4092881
11359051,12036656,1,3568876
11359054,12036660,1,3254449
11359055,12036661,1,3568875
11359067,12036667,1,3946303
11359069,12036669,1,3946302
11359070,12036669,1,3946301
11359071,12036670,1,3946300
11359072,12036671,1,3946299
11359072,12036672,25,4092854
11359073,12036671,25,3946298
11359073,12036672,1,4092853
11359472,12037079,1,3941975
11359127,12036723,1,3946293
11359132,12036728,20,3946292
11359138,12036733,3,3945255
11359151,12036749,1,3945254
11359152,12036750,1,3945253
11359152,12036751,24,4092649
11359155,12036753,21,3945252
11359157,12036755,24,3945251
11359157,12036759,24,4137907
11359157,12036757,24,4125609
11359157,12036756,24,4092648
11359157,12036758,24,4127422
11359158,12036755,24,3945250
11359158,12036759,24,4137908
11359158,12036757,24,4125608
11359158,12036756,24,4092647
11359158,12036758,24,4127421
11359161,12036762,1,3945249
11359163,12036765,1,3945248
11359170,12036778,24,3945247
11359186,12036793,17,3944158
11359186,12036794,25,4092419
11359187,12036793,25,3944157
11359187,12036794,5,4092418
11359193,12036800,1,3944156
11359200,12036807,24,3944155
11359206,12036813,17,3944154
11359210,12036817,16,3486027
11359211,12036818,25,3944153
11359211,12036819,21,4092417
11359212,12036818,21,3944152
11359212,12036819,25,4092416
11359214,12036821,3,3944151
11359214,12036822,1,4018836
11359216,12036824,1,3944150
11359219,12036827,3,3944149
11359227,12036834,21,3944148
11359229,12036836,21,3944147
11359244,12036847,18,3944146
11359257,12036858,21,3944145
11359268,12036868,1,3564064
11359270,12036870,1,3944144
11359283,12036884,1,3944143
11359283,12036885,1,4092415
11359285,12036887,21,3944142
11359291,12036893,1,3944141
11359302,12036907,1,3433975
11359302,12036908,1,4092206
11359303,12036909,24,3943040
11359303,12036911,24,4125519
11359303,12036910,24,4092205
11359303,12036912,24,4137092
11359304,12036909,24,3943039
11359304,12036911,24,4125518
11359304,12036910,24,4092204
11359304,12036912,24,4137091
11359306,12036909,24,3943037
11359306,12036911,24,4125516
11359306,12036910,24,4092202
11359306,12036912,24,4137089
11359305,12036909,24,3943038
11359305,12036911,24,4125517
11359305,12036910,24,4092203
11359305,12036912,1,4137090
11359329,12036933,6,3943036
11359329,12036934,25,4092201
11359330,12036933,25,3943035
11359330,12036934,6,4092200
11359336,12036940,1,3943034
11359341,12036945,24,3943033
11359342,12036945,24,3943032
11359344,12036947,1,3943031
11359348,12036951,1,3943030
11359350,12036953,9,3943029
11359353,12036956,25,3943028
11359353,12036957,21,4092199
11359354,12036956,21,3943027
11359354,12036957,25,4092198
11359400,12037009,1,3943024
11359401,12037010,21,3941993
11359412,12037021,6,3941992
11359421,12037027,1,3941991
11359425,12037031,22,3941990
11359435,12037041,1,3941989
11359435,12037042,25,4091999
11359436,12037041,25,3941988
11359436,12037042,1,4091998
11359439,12037045,1,3941987
11359444,12037051,24,3941986
11359447,12037054,16,3941985
11359450,12037057,13,3941984
11359451,12037057,21,3941983
11359454,12037060,1,3941982
11359454,12037061,1,4091997
11359456,12037063,24,3941981
11359460,12037066,3,3941980
11359461,12037067,1,3941979
11359467,12037072,21,3941978
11359468,12037073,16,3941977
11359470,12037077,19,3941976
11359473,12037080,3,3941974
11359474,12037081,1,3941973
11359481,12037088,21,3941972
11359484,12037091,26,3941971
11359490,12037098,9,3562537
11359510,12037119,3,3941970
11359511,12037119,1,3941969
11359516,12037124,5,3434000
11359522,12037132,21,3940817
11359524,12037135,1,3940816
11359526,12037135,1,3940815
11359529,12037140,1,3940814
11359540,12037150,20,3940813
11359548,12037159,1,3486093
11359548,12037160,25,4022528
11359549,12037159,25,3486092
11359549,12037160,1,4022527
11359552,12037163,18,3940812
11359553,12037163,18,3940811
11359554,12037163,18,3940810
11359555,12037163,18,3940809
11359574,12037181,1,3940806
11359574,12037183,1,4125438
11359574,12037182,21,4091716
11359572,12037179,25,3940808
11359572,12037180,3,4091718
11359573,12037179,3,3940807
11359573,12037180,25,4091717
11359992,12037566,23,3955774
11359587,12037195,3,3486091
11359590,12037197,3,3940805
11359598,12037207,24,3940804
11359598,12037208,24,4091715
11359607,12037214,1,3940803
11359612,12037218,15,3940801
11359611,12037218,14,3940802
11359615,12037221,3,3940800
11359619,12037225,17,3940799
11359623,12037228,16,3562527
11359622,12037228,16,3562528
11359628,12037232,3,3940798
11359635,12037239,21,3939645
11359638,12037241,21,3939644
11359639,12037242,3,3939643
11359651,12037253,16,3939642
11359652,12037254,21,3939641
11359658,12037258,16,3939640
11359659,12037259,1,3939639
11359660,12037260,21,3939638
11359363,12036966,3,3943026
11359367,12036970,3,3943025
11359368,12036971,3,3486017
11359694,12037295,15,3939637
11359695,12037295,21,3939636
11359703,12037305,1,3939635
11359703,12037306,1,4091474
11359719,12037322,1,3939634
11359720,12037322,3,3939633
11359721,12037323,21,3939632
11359738,12037341,1,3939631
11359740,12037343,21,3939630
11359743,12037345,16,3584515
11359744,12037345,22,3584514
11359753,12037352,21,3584513
11359755,12037354,3,3938468
11359767,12037369,14,3938467
11360211,12037784,14,3953414
11360215,12037792,1,3576596
11360561,12038143,15,3949975
11359796,12037396,1,3938466
11359797,12037396,1,3938465
11359798,12037396,1,3938464
11359799,12037396,1,3938463
11359800,12037397,17,3433997
11359811,12037408,24,3938462
11359818,12037414,21,3938461
11359818,12037415,25,4091231
11359819,12037414,25,3938460
11359819,12037415,21,4091230
11359847,12037421,19,3254454
11359848,12037422,21,3938459
11359849,12037423,18,3938458
11359859,12037434,3,3584506
11359872,12037446,6,3584505
11359872,12037447,25,4091229
11359873,12037446,25,3584504
11359873,12037447,6,4091228
11359875,12037449,21,3938457
11359875,12037450,25,4091227
11359876,12037449,25,3938456
11359876,12037450,21,4091226
11359878,12037452,21,3584503
11359891,12037468,21,3938455
11359900,12037477,1,3955791
11359902,12037478,3,3955790
11359903,12037478,24,3955789
11359904,12037478,24,3955788
11359909,12037481,25,3955787
11359909,12037485,1,4137906
11359909,12037482,1,4094917
11359909,12037487,1,4143764
11359909,12037483,1,4126006
11359909,12037484,1,4137268
11359909,12037486,1,4141934
11360227,12037801,24,3953413
11360228,12037802,21,3953412
11360228,12037803,25,4034676
11360229,12037802,25,3953411
11360229,12037803,21,4034675
11360238,12037812,1,3952269
11360239,12037812,1,3952268
11360240,12037813,21,3952267
11360242,12037817,3,3486060
11360247,12037823,21,3952266
11360247,12037824,25,4094149
11360248,12037823,25,3952265
11360248,12037824,21,4094148
11359916,12037493,1,3955786
11359917,12037494,21,3955785
11359917,12037495,25,4094916
11359918,12037494,25,3955784
11359918,12037495,21,4094915
11359920,12037497,24,3955783
11359920,12037498,24,4094914
11359920,12037499,24,4126005
11359920,12037500,24,4137267
11359922,12037502,6,3955782
11359925,12037505,21,3955781
11359925,12037506,25,4094913
11359926,12037505,25,3955780
11359926,12037506,21,4094912
11359940,12037515,3,3955779
11359940,12037516,25,4022523
11359941,12037515,25,3955778
11359941,12037516,3,4022522
11359942,12037517,17,3955777
11359942,12037518,11,4094911
11359942,12037519,15,4126004
11359961,12037539,1,3486080
11359964,12037541,16,3955776
11359969,12037545,21,3579881
11359970,12037546,3,3955775
11359982,12037557,1,3579880
11359983,12037557,1,3579879
11359989,12037562,21,3254452
11359989,12037563,25,4035080
11359990,12037562,25,3254451
11359990,12037563,21,4035079
11360001,12037574,26,3475757
11360009,12037581,5,3579878
11360010,12037581,3,3579877
11360015,12037586,1,3954527
11360016,12037587,21,3954526
11360018,12037589,1,3954525
11360020,12037591,24,3954524
11360021,12037592,18,3954523
11360024,12037595,17,3954522
11360025,12037596,24,3954521
11360025,12037597,24,4094661
11360028,12037601,24,3954520
11360029,12037602,3,3954519
11360032,12037605,6,3486071
11360038,12037613,21,3954518
11360047,12037622,1,3954517
11360053,12037628,1,3954516
11360060,12037633,19,3954515
11360065,12037638,21,3954514
11360065,12037639,25,4094660
11360066,12037638,25,3954513
11360066,12037639,21,4094659
11360075,12037643,25,3954511
11360075,12037644,3,4094657
11360074,12037643,3,3954512
11360074,12037644,25,4094658
11360079,12037647,15,3486070
11360083,12037650,25,3954509
11360083,12037651,6,4094655
11360082,12037650,6,3954510
11360082,12037651,25,4094656
11360084,12037652,6,3954508
11360091,12037658,3,3954507
11360092,12037659,18,3954506
11360093,12037659,18,3954505
11360094,12037659,18,3954504
11360096,12037661,4,3486069
11360110,12037680,1,3954503
11360121,12037690,17,3579871
11360127,12037695,1,3954502
11360132,12037699,24,3486062
11360131,12037699,21,3486063
11360134,12037701,21,3953423
11360135,12037702,6,3953422
11360153,12037720,3,3953421
11360164,12037734,9,3953420
11360170,12037741,21,3953419
11360170,12037742,25,4094413
11360171,12037741,25,3953418
11360171,12037742,21,4094412
11360172,12037743,14,3486061
11360173,12037744,3,3953417
11360176,12037747,5,3953416
11360182,12037753,6,3953415
11360187,12037761,1,3433994
11360202,12037775,9,3576597
11361422,12038983,9,3959380
11361422,12038984,9,4095702
11360533,12038114,1,3949979
11360536,12038117,9,3949978
11360540,12038121,18,3571991
11360540,12038123,18,4125790
11360540,12038124,18,4137192
11360540,12038122,18,4093646
11360541,12038121,18,3571990
11360541,12038123,18,4125789
11360541,12038124,18,4137191
11360541,12038122,18,4093645
11360542,12038121,18,3571989
11360542,12038123,18,4125788
11360542,12038124,18,4137190
11360542,12038122,18,4093644
11360553,12038135,21,3949977
11360558,12038140,1,3949976
11360562,12038144,21,3571988
11360565,12038147,3,3949974
11360574,12038155,24,3948763
11360577,12038156,5,3948760
11360575,12038156,5,3948762
11360576,12038156,5,3948761
11360578,12038157,9,3948759
11360581,12038160,1,3948758
11360594,12038170,21,3948757
11360602,12038177,1,3948755
11360601,12038177,5,3948756
11360603,12038178,1,3948754
11360612,12038188,1,3948753
11360619,12038195,3,3948752
11360620,12038195,1,3948751
11360255,12037830,3,3952264
11360255,12037831,25,4094147
11360256,12037830,25,3952263
11360256,12037831,3,4094146
11360260,12037835,3,3952262
11360262,12037837,21,3433993
11360267,12037842,21,3952261
11360270,12037844,3,3952260
11360270,12037845,25,4094145
11360271,12037844,25,3952259
11360271,12037845,3,4094144
11360276,12037850,3,3952258
11360276,12037851,25,4094143
11360277,12037850,25,3952257
11360277,12037851,3,4094142
11360289,12037862,21,3952256
11360289,12037863,25,4094141
11360290,12037862,25,3952255
11360290,12037863,21,4094140
11360291,12037864,3,3952254
11360291,12037865,25,4094139
11360292,12037864,25,3952253
11360292,12037865,3,4094138
11360298,12037874,1,3952252
11360310,12037891,1,3433992
11360320,12037900,21,3576590
11360643,12038221,3,3948750
11360645,12038223,3,3948749
11360645,12038224,25,4093393
11360646,12038223,25,3948748
11360646,12038224,3,4093392
11360647,12038225,3,3948747
11360647,12038226,25,4093391
11360648,12038225,25,3948746
11360648,12038226,3,4093390
11360649,12038227,6,3948745
11360650,12038227,5,3948744
11360654,12038231,3,3948743
11360654,12038232,25,4034148
11360655,12038231,25,3948742
11360655,12038232,3,4034147
11360698,12038279,7,3947517
11360330,12037907,3,3952251
11360349,12037929,1,3951128
11360352,12037932,1,3951127
11360359,12037939,26,3951126
11360359,12037940,25,4093877
11360360,12037939,25,3951125
11360360,12037940,26,4093876
11360366,12037946,19,3951124
11360367,12037947,3,3951123
11360367,12037948,25,4093875
11360368,12037947,25,3951122
11360368,12037948,3,4093874
11360370,12037950,1,3951121
11360378,12037958,18,3951120
11360379,12037958,18,3951119
11360380,12037958,18,3951118
11360381,12037959,3,3951117
11360387,12037964,1,3951116
11360392,12037977,21,3951115
11360414,12037999,1,3571999
11360425,12038014,21,3951114
11360425,12038015,25,4034153
11360426,12038014,25,3951113
11360426,12038015,21,4034152
11360431,12038020,1,3951112
11360440,12038029,24,3486054
11360442,12038030,1,3951111
11360442,12038031,1,4022516
11360449,12038037,21,3951109
11360448,12038037,20,3951110
11360450,12038038,3,3571998
11360459,12038047,6,3949992
11360463,12038051,1,3949991
11360470,12038057,3,3949990
11360479,12038066,19,3949989
11360492,12038079,3,3949988
11360505,12038089,1,3949987
11360514,12038097,21,3949986
11360516,12038099,17,3949985
11360517,12038099,19,3949984
11360522,12038105,24,3949983
11360523,12038106,3,3949982
11360528,12038109,3,3949981
11360528,12038110,25,4093648
11360529,12038109,25,3949980
11360529,12038110,3,4093647
11360958,12038512,1,3486031
11360968,12038519,21,3945245
11360968,12038520,25,4092646
11360969,12038519,25,3945244
11360969,12038520,21,4092645
11360972,12038524,21,3945243
11360980,12038532,1,3945242
11360993,12038545,20,3945241
11360994,12038545,20,3945240
11360997,12038548,9,3945239
11361000,12038551,1,3945238
11361001,12038552,1,3945237
11361005,12038556,4,3945236
11361016,12038568,1,3945235
