property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12737644,10659436,7,,,
12736933,10659438,7,,,
12735618,10659440,1,,,
12735619,10659440,7,,,
12736934,10659441,1,,,
12736935,10659441,7,,,
12735620,10659443,7,,,
12735621,10659443,7,,,
12735622,10659443,7,,,
12736936,10659444,1,,,
12736937,10659444,5,,,
12736938,10659444,5,,,
12736939,10659444,7,,,
12736940,10659444,7,,,
12736941,10659444,7,,,
12736942,10659445,7,,,
12736943,10659448,1,,,
12736944,10659448,7,,,
12735623,10659449,5,,,
12735624,10659449,7,,,
12737646,10659450,1,,,
12737647,10659450,7,,,
12736945,10659451,5,,,
12736946,10659451,7,,,
12731557,10659452,1,,,
12731558,10659452,6,,,
12737648,10659453,1,,,
12737649,10659453,6,,,
12736947,10659454,1,,,
12736948,10659454,6,,,
12735625,10659456,1,,,
12735626,10659456,6,,,
12735627,10659457,4,,,
12737650,10659458,1,,,
12737651,10659458,6,,,
12735628,10659459,4,,,
12735629,10659460,1,,,
12735630,10659460,6,,,
12736949,10659461,1,,,
12736950,10659461,6,,,
12735631,10659462,4,,,
12731559,10659464,7,,,
12731560,10659464,7,,,
12731561,10659464,7,,,
12731562,10659464,7,,,
12731563,10659464,7,,,
12737652,10659465,7,,,
12737653,10659466,1,,,
12737654,10659466,6,,,
12736951,10659467,4,,,
12737655,10659468,4,,,
12731564,10659471,7,,,
12731565,10659471,7,,,
12736952,10659472,7,,,
12737657,10659473,5,,,
12737658,10659473,7,,,
12737659,10659474,7,,,
12731566,10659475,7,,,
12737660,10659477,7,,,
12737661,10659478,7,0,,
12731567,10659479,7,,,
12731568,10659479,7,,,
12731569,10659479,7,,,
12731570,10659479,7,,,
12756442,10666112,7,,,
12736953,10659481,1,,,
12736954,10659481,7,,,
12736955,10659481,7,,,
12736956,10659481,7,,,
12735634,10659487,5,,,
12735635,10659487,7,,,
12735636,10659488,7,,,
12731571,10659489,5,,,
12731572,10659489,7,,,
12736957,10659490,7,,,
12735637,10659491,5,,,
12735638,10659491,7,,,
12737662,10659492,7,,,
12737663,10659493,5,,,
12737664,10659493,7,,,
12736959,10659495,7,,,
12731573,10659496,1,,,
12731574,10659496,6,,,
12737665,10659497,1,,,
12737666,10659497,6,,,
12737667,10659498,1,,,
12737668,10659498,6,,,
12741600,10660912,4,,,
12741187,10660915,3,,,
12741188,10660915,7,,,
12732089,10659770,7,,,
12735722,10659771,3,,,
12735723,10659771,7,,,
12738165,10659772,7,,,
12738166,10659772,7,,,
12735724,10659773,7,,,
12738167,10659774,1,,,
12738168,10659774,7,,,
12732090,10659775,4,,,
12735725,10659776,4,,,
12737765,10659777,2,,,
12735726,10659778,4,,,
12732091,10659782,7,,,
12738169,10659783,4,,,
12738170,10659784,4,,,
12735727,10659785,7,,,
12735728,10659785,7,,,
12736813,10659785,7,,,
12736814,10659785,7,,,
12736815,10659786,5,,1,
12736816,10659786,7,1,,
12736817,10659787,7,,,
12736818,10659787,7,,,
12736819,10659787,7,,,
12737766,10659788,4,,,
12738171,10659789,7,,,
12738172,10659791,5,,,
12738173,10659791,7,,,
12738174,10659792,7,,,
12736820,10659793,1,,,
12736821,10659793,7,,,
12738175,10659794,7,0,,
12737767,10659795,5,,,
12737768,10659795,7,,,
12732092,10659797,4,,,
12732093,10659798,1,,,
12733155,10659798,7,,,
12736822,10659799,7,0,,
12736823,10659799,7,,,
12738176,10659800,7,,,
12733156,10659802,4,,,
12736824,10659803,1,,,
12736825,10659803,7,,,
12736826,10659804,1,,,
12736827,10659804,7,,,
12736828,10659804,7,,,
12737769,10659806,1,,,
12737770,10659806,7,,,
12737771,10659806,7,,,
12738177,10659807,1,,,
12738178,10659807,7,,,
12733157,10659808,4,,,
12738179,10659810,4,,,
12738180,10659811,4,,,
12737772,10659813,1,,,
12737773,10659813,7,,,
12736829,10659815,7,,,
12737774,10659816,7,,,
12738181,10659817,7,,,
12736830,10659818,1,,,
12736831,10659818,6,,,
12737775,10659821,7,,,
12738182,10659822,4,,,
12733158,10659823,7,,,
12736832,10659824,5,,,
12736833,10659824,7,,,
12737376,10660131,7,,,
12733243,10660132,1,,,
12733244,10660132,7,,,
12733245,10660133,5,,,
12733246,10660133,7,,,
12738716,10660134,7,,,
12739400,10660135,1,,,
12739401,10660135,6,,,
12737377,10660136,1,,,
12737378,10660136,6,,,
12737379,10660137,1,,,
12737380,10660137,6,,,
12737381,10660138,1,,,
12737382,10660138,5,,,
12737383,10660138,7,,,
12739402,10660139,7,,,
12733247,10660140,1,,,
12733248,10660140,6,,,
12737384,10660144,7,,,
12738717,10660145,1,,,
12738718,10660145,6,,,
12739403,10660147,1,,,
12739404,10660147,6,,,
12739405,10660150,1,,,
12739406,10660150,7,,,
12738719,10660153,4,,,
12733249,10660154,7,,,
12738720,10660155,4,,,
12733250,10660157,7,,,
12738721,10660158,4,,,
12737385,10660160,4,,,
12738722,10660161,4,,,
12738723,10660162,5,,,
12738724,10660162,7,,,
12733251,10660163,1,,,
12733252,10660163,6,,,
12738725,10660164,1,,,
12738726,10660164,6,,,
12737386,10660165,1,,,
12737387,10660165,6,,,
12738727,10660166,7,,,
12738728,10660166,7,,,
12738729,10660166,7,,,
12738730,10660166,7,,,
12738731,10660167,7,,,
12738732,10660168,4,,,
12733253,10660169,7,0,,
12733795,10660490,5,,,
12733796,10660490,7,,,
12739945,10660491,4,,,
12733797,10660492,5,,1,
12733798,10660492,7,1,,
12737931,10660493,7,,,
12733799,10660494,5,,,
12733800,10660494,7,,,
12733801,10660495,5,,,
12733802,10660495,7,,,
12739946,10660496,5,,,
12739947,10660496,7,,,
12739948,10660497,4,,,
12739949,10660499,7,,,
12739950,10660499,7,0,,
12739951,10660499,7,,,
12739952,10660500,5,,,
12739953,10660500,7,,,
12733803,10660502,7,,,
12739954,10660504,5,,1,
12739955,10660504,7,1,,
12737932,10660505,1,,,
12737933,10660505,7,,,
12740372,10660507,7,0,,
12740373,10660508,7,,,
12737913,10662332,7,,,
12737914,10662332,7,,,
12737915,10662332,7,,,
12737916,10662332,7,,,
12737917,10662332,7,,,
12745132,10662347,7,,,
12742806,10661948,7,,,
12742807,10661948,7,,,
12743515,10662001,3,,,
12743516,10662001,7,,,
12743264,10662010,4,,,
12741191,10660924,7,,,
12739145,10660929,3,,,
12739146,10660929,7,,,
12739147,10660930,3,,,
12739148,10660930,7,,,
12739149,10660931,3,,,
12739150,10660931,7,,,
12738183,10659825,7,,,
12738184,10659825,7,,,
12738185,10659825,7,0,,
12738186,10659826,7,,,
12733159,10659828,7,,,
12737776,10659830,1,,,
12737777,10659830,6,,,
12738215,10659831,1,,,
12738216,10659831,6,,,
12736834,10659833,5,,,
12736835,10659833,7,,,
12738188,10659835,7,,,
12738189,10659836,1,,,
12738190,10659836,5,,,
12738191,10659836,7,,,
12738217,10659837,7,,,
12738218,10659837,7,,,
12738219,10659837,7,,,
12738220,10659837,7,0,,
12736836,10659839,7,,,
12736837,10659840,7,,,
12736838,10659841,5,,1,
12736839,10659841,7,1,,
12736840,10659842,1,,,
12736841,10659842,6,,,
12738192,10659845,1,,,
12738193,10659845,5,,,
12738221,10659846,7,,,
12736842,10659847,7,,,
12738194,10659849,5,,1,
12738195,10659849,7,1,,
12733160,10659850,1,,,
12733161,10659850,7,,,
12738222,10659851,7,,,
12733164,10659852,7,,,
12733165,10659852,7,0,,
12733162,10659852,7,,,
12733163,10659852,7,,,
12733166,10659853,7,0,,
12738196,10659854,1,,,
12736843,10659855,7,0,,
12738223,10659856,7,,,
12738224,10659857,7,,,
12736844,10659858,7,0,,
12733167,10659859,7,0,,
12742219,10661508,7,,,
12738733,10660170,4,,,
12739409,10660171,5,,,
12739410,10660171,7,,,
12738734,10660172,7,,,
12738735,10660173,4,,,
12738736,10660175,7,,,
12738737,10660177,7,1,,
12739411,10660178,1,,,
12739412,10660178,6,,,
12739413,10660179,4,,,
12738738,10660180,5,,1,
12738739,10660180,7,1,,
12737388,10660181,7,,,
12737389,10660181,7,0,,
12733254,10660182,1,,,
12733255,10660182,6,,,
12737390,10660183,1,,,
12737391,10660183,6,,,
12739414,10660184,4,,,
12738740,10660185,5,,,
12738741,10660185,7,,,
12738742,10660186,4,,,
12738743,10660187,7,,,
12738744,10660187,7,0,,
12737392,10660188,5,,,
12737393,10660188,7,,,
12733256,10660189,7,0,,
12733257,10660190,4,,,
12738745,10660191,1,,,
12738746,10660191,7,,,
12737394,10660193,7,,,
12737395,10660195,1,,,
12737396,10660195,6,,,
12733258,10660197,5,,,
12733259,10660197,7,,,
12738747,10660198,7,,,
12738748,10660199,7,,,
12738749,10660199,7,,,
12738750,10660199,7,,,
12738751,10660199,7,0,,
12738752,10660199,7,,,
12737397,10660200,7,,,
12737398,10660200,7,,,
12739415,10660201,7,,,
12733260,10660202,1,,,
12733261,10660202,5,,0,
12733262,10660204,1,,,
12733263,10660204,6,,,
12737399,10660206,4,,,
12733264,10660207,5,,,
12733265,10660207,7,,,
12733266,10660208,7,0,,
12737400,10660209,7,,,
12738753,10660210,7,,,
12738754,10660210,7,,,
12738755,10660210,7,,,
12739416,10660212,7,,,
12737401,10660213,4,,,
12737402,10660214,4,,,
12739417,10660215,7,,,
12739418,10660215,7,,,
12739419,10660215,7,,,
12739420,10660215,7,,,
12739421,10660215,7,,,
12738756,10660218,3,,,
12738757,10660218,7,,,
12738758,10660219,7,,,
12739212,10661138,7,,,
12740374,10660514,7,,,
12737934,10660515,7,,,
12739956,10660517,4,,,
12740375,10660518,4,,,
12737935,10660519,7,,,
12733804,10660521,1,,,
12733805,10660521,6,,,
12733806,10660521,6,,,
12733807,10660521,6,,,
12733808,10660522,4,,,
12733809,10660523,1,,,
12733810,10660523,6,,,
12737936,10660524,1,,,
12738600,10660524,6,,,
12738601,10660525,4,,,
12738602,10660526,7,,,
12738603,10660527,4,,,
12738604,10660528,7,,,
12738605,10660528,7,,,
12738606,10660528,7,,,
12740376,10660529,4,,,
12740377,10660530,1,,,
12740378,10660530,7,,,
12740379,10660531,4,,,
12739957,10660532,7,1,,
12738607,10660533,7,,,
12738608,10660534,7,,,
12738609,10660536,7,,,
12739958,10660537,7,,,
12739959,10660537,7,,,
12738610,10660538,1,,,
12738611,10660538,7,,,
12739960,10660540,4,,,
12733811,10660541,4,,,
12733812,10660542,7,,,
12739961,10660543,7,,,
12738612,10660544,5,,,
12738613,10660544,7,,,
12738614,10660545,7,0,,
12739962,10660546,7,,,
12739963,10660547,1,,,
12739964,10660547,7,,,
12739965,10660547,7,,,
12739966,10660547,7,,,
12739967,10660547,7,,,
12739968,10660547,7,,,
12740380,10660548,7,0,,
12740381,10660549,1,,,
12740382,10660549,7,,,
12740383,10660550,4,,,
12733813,10660554,7,,,
12733814,10660555,2,,,
12740387,10660556,4,,,
12739969,10660559,4,,,
12738615,10660560,7,,,
12733815,10660561,5,,1,
12733816,10660561,7,1,,
12733817,10660562,7,,,
12733818,10660562,7,,,
12740388,10660563,7,0,,
12740389,10660564,7,,,
12740390,10660564,7,,,
12740391,10660564,7,,,
12740392,10660564,7,,,
12740393,10660564,7,,,
12740394,10660565,1,,,
12740395,10660565,7,,,
12740396,10660565,7,,,
12738616,10660566,1,,,
12739970,10660567,4,,,
12739971,10660568,4,,,
12738617,10660569,1,,,
12738618,10660569,7,,,
12740397,10660570,1,,,
12740398,10660570,7,,,
12740399,10660570,7,,,
12740400,10660570,7,,,
12740401,10660570,7,,,
12739972,10660571,7,,,
12733819,10660572,4,,,
12739973,10660573,1,,,
12739974,10660573,6,,,
12739975,10660574,7,,,
12740402,10660575,1,,,
12738619,10660576,1,,,
12738620,10660576,7,,,
12738621,10660576,7,,,
12733820,10660577,7,,,
12733821,10660579,4,,,
12745293,10664082,4,,,
12745838,10664428,5,,,
12745839,10664428,7,,,
12745840,10664428,7,,,
12740854,10661544,4,,,
12735540,10661200,5,,,
12735541,10661200,7,,,
12755117,10665523,1,,,
12738622,10660580,7,,,
12739976,10660581,7,0,,
12733822,10660582,1,,,
12733823,10660582,6,,,
12738623,10660584,1,,,
12738624,10660584,6,,,
12738625,10660586,7,,,
12738626,10660589,4,,,
12739979,10660590,1,,,
12739980,10660590,7,,,
12740405,10660594,7,0,,
12739981,10660595,7,,,
12739982,10660595,7,,,
12733828,10660596,7,,,
12733829,10660597,4,,,
12740406,10660598,4,,,
12740407,10660600,7,,,
12738628,10660604,1,,,
12738629,10660604,7,,,
12738630,10660604,7,,,
12738631,10660604,7,,,
12739983,10660605,4,,,
12733830,10660606,4,,,
12733832,10660608,7,,,
12734905,10660608,7,0,,
12734906,10660609,7,0,,
12740409,10660610,5,,,
12740410,10660610,7,,,
12739985,10660612,5,,1,
12739986,10660612,7,1,,
12740411,10660614,7,,,
12740414,10660616,3,,,
12739988,10660620,1,,,
12738634,10660621,5,,,
12738635,10660621,7,,,
12740417,10660625,7,,,
12740418,10660625,7,,,
12740419,10660625,7,,,
12739991,10660636,1,,,
12739992,10660636,7,,,
12740429,10660654,7,,,
12740430,10660654,7,,,
12740431,10660654,7,,,
12740432,10660657,1,,,
12740433,10660657,7,,,
12740434,10660657,7,,,
12740435,10660658,7,,,
12740001,10660659,1,,,
12740002,10660659,7,,,
12740003,10660659,7,,,
12740004,10660659,7,,,
12735639,10659503,4,,,
12737669,10659505,7,,,
12737670,10659506,7,,,
12736960,10659507,4,,,
12736961,10659508,7,0,,
12736962,10659509,4,,,
12735640,10659510,7,0,,
12737671,10659511,4,,,
12736963,10659512,5,,,
12736964,10659512,7,,,
12731575,10659513,7,,,
12737672,10659514,7,,,
12735641,10659516,1,,,
12735642,10659516,7,,,
12735643,10659516,7,,,
12735644,10659516,7,,,
12735645,10659516,7,,,
12735646,10659516,7,,,
12735647,10659516,7,,,
12735648,10659516,7,,,
12735649,10659516,7,,,
12735650,10659517,4,,,
12731576,10659520,5,,1,
12731577,10659520,7,1,,
12738085,10659521,7,,,
12737673,10659522,7,,,
12731578,10659523,7,0,,
12737674,10659524,7,0,,
12738086,10659525,1,,,
12738087,10659526,1,,,
12738088,10659526,7,,,
12738089,10659526,7,,,
12738090,10659526,7,,,
12735651,10659528,7,,,
12738091,10659529,1,,,
12738092,10659529,7,,,
12738093,10659529,7,,,
12738094,10659529,7,,,
12737675,10659531,7,,,
12737676,10659532,3,,,
12737677,10659532,7,,,
12735652,10659534,7,,,
12735653,10659535,7,,,
12731580,10659536,1,,,
12731581,10659536,6,,,
12737678,10659538,1,,,
12737679,10659538,7,,,
12737680,10659538,7,,,
12737681,10659540,7,,,
12738096,10659541,1,,,
12738097,10659541,6,,,
12737682,10659542,5,,,
12737683,10659542,7,,,
12731582,10659543,1,,,
12731583,10659543,6,,,
12735654,10659544,1,,,
12735655,10659544,6,,,
12738098,10659546,7,,,
12731584,10659549,1,,,
12731585,10659549,6,,,
12735656,10659552,1,,,
12735657,10659552,7,,,
12735658,10659552,7,0,,
12731586,10659553,1,,,
12731587,10659553,6,,,
12738099,10659554,1,,,
12738100,10659554,6,,,
12731588,10659556,4,,,
12737685,10659557,7,,,
12737686,10659558,7,,,
12737687,10659559,7,,,
12735659,10659560,1,,,
12735660,10659560,6,,,
12737688,10659561,1,,,
12737689,10659561,6,,,
12737690,10659564,4,,,
12735661,10659565,1,,,
12738101,10659566,5,,,
12738102,10659566,7,,,
12743270,10662020,7,1,,
12743284,10662044,7,,,
12761825,10667279,7,,,
12740007,10660667,7,,,
12731589,10659567,4,,,
12737691,10659568,7,,,
12737692,10659569,4,,,
12737693,10659570,7,,,
12735662,10659571,7,0,,
12735663,10659572,7,,,
12731590,10659575,5,,,
12731591,10659575,7,,,
12735665,10659576,7,,,
12735666,10659576,7,,,
12738105,10659577,7,,,
12731592,10659578,1,,,
12731593,10659578,6,,,
12731594,10659579,1,,,
12731595,10659579,6,,,
12735667,10659582,4,,,
12735668,10659583,1,,,
12735669,10659583,7,,,
12735670,10659583,7,,,
12738106,10659584,7,,,
12738107,10659588,4,,,
12731596,10659589,4,,,
12741201,10660948,4,,,
12739159,10660961,1,,,
12739160,10660961,6,,,
12739163,10660975,7,,,
12735471,10660991,7,,,
12738226,10659861,1,,,
12736845,10659862,1,,,
12736846,10659862,7,,,
12733168,10659865,7,,,
12738197,10659866,5,,,
12738198,10659866,7,,,
12738227,10659868,7,,,
12738199,10659871,5,,1,
12738200,10659871,7,1,,
12738229,10659874,1,,,
12738230,10659874,6,,,
12736847,10659875,5,,,
12736848,10659875,5,,,
12736849,10659875,5,,,
12736850,10659875,7,,,
12736851,10659875,7,,,
12736852,10659875,7,,,
12736853,10659879,5,,,
12736854,10659879,7,,,
12738201,10659881,2,,,
12738231,10659882,1,,,
12738232,10659882,6,,,
12733169,10659883,1,,,
12733170,10659883,6,,,
12738202,10659884,7,,,
12738233,10659886,7,,,
12738234,10659890,7,0,,
12738203,10659891,7,,,
12738204,10659891,7,,,
12738205,10659891,7,,,
12738206,10659891,7,,,
12738207,10659891,7,,,
12738208,10659891,7,,,
12733171,10659893,4,,,
12738209,10659894,4,,,
12736855,10659895,7,,,
12736856,10659895,7,0,,
12736857,10659896,7,,,
12733172,10659897,7,,,
12733173,10659898,7,,,
12733174,10659898,7,0,,
12736858,10659899,1,,,
12738235,10659900,7,0,,
12736859,10659901,1,,,
12736860,10659901,6,,,
12738210,10659902,1,,,
12738211,10659902,6,,,
12738236,10659903,7,,,
12736861,10659904,7,,,
12736862,10659905,7,,,
12738237,10659906,7,0,,
12738212,10659908,4,,,
12736863,10659909,7,,,
12738213,10659910,1,,,
12738214,10659910,5,,,
12738647,10659910,5,,0,
12738648,10659910,7,,,
12738649,10659910,7,0,,
12737405,10660220,5,,,
12737406,10660220,7,,,
12737407,10660221,4,,,
12737408,10660222,5,,,
12737409,10660222,7,,,
12739422,10660223,4,,,
12737410,10660224,4,,,
12739423,10660225,5,,,
12739424,10660225,7,,,
12737411,10660227,4,,,
12737412,10660228,5,,,
12737413,10660228,7,,,
12733267,10660229,5,,,
12733268,10660229,7,,,
12739425,10660230,7,,,
12739426,10660230,7,,,
12737414,10660231,7,0,,
12737415,10660231,7,,,
12739840,10660232,7,,,
12739841,10660232,7,,,
12739842,10660232,7,,,
12737416,10660233,3,,,
12739843,10660235,3,,,
12739844,10660235,7,,,
12733269,10660236,4,,,
12737417,10660237,4,,,
12739427,10660238,4,,,
12739428,10660240,7,0,,
12733271,10660242,1,,,
12733272,10660242,6,,,
12739429,10660243,7,,,
12739845,10660244,7,,,
12739846,10660244,7,,,
12739847,10660244,7,,,
12739848,10660244,7,,,
12739849,10660244,7,,,
12739850,10660246,4,,,
12739430,10660247,5,,,
12739431,10660247,7,,,
12739432,10660248,1,,,
12739433,10660248,7,,,
12737418,10660250,7,,,
12737419,10660250,7,,,
12739434,10660251,7,,,
12739435,10660251,7,,,
12739436,10660251,7,,,
12739851,10660252,7,,,
12739437,10660254,7,,,
12739852,10660255,1,,,
12739853,10660255,7,,,
12744986,10662790,1,,,
12744987,10662790,7,,,
12746892,10663110,7,0,,
12741621,10661006,3,,,
12741622,10661006,7,,,
12741623,10661008,7,,,
12736864,10659911,7,,,
12736865,10659912,5,,,
12736866,10659912,7,,,
12736867,10659915,1,,,
12736868,10659915,7,,,
12736869,10659915,7,,,
12733175,10659916,1,,,
12733176,10659916,7,,,
12733177,10659916,7,,,
12733178,10659916,7,,,
12736870,10659918,5,,,
12736871,10659918,7,,,
12738650,10659919,7,,,
12736872,10659920,4,,,
12738651,10659921,1,,,
12738652,10659921,7,,,
12736873,10659922,7,,,
12733179,10659923,4,,,
12736874,10659924,7,,,
12736875,10659926,7,,,
12738240,10659927,7,,,
12738241,10659927,7,,,
12738242,10659927,7,,,
12738243,10659927,7,,,
12738244,10659927,7,,,
12738653,10659928,5,,1,
12738654,10659928,7,1,,
12738245,10659930,5,,1,
12738246,10659930,7,1,,
12736876,10659931,5,,1,
12736877,10659931,7,1,,
12736878,10659932,7,,,
12736879,10659932,7,,,
12736880,10659932,7,,,
12738247,10659933,1,,,
12738248,10659933,7,,,
12733180,10659935,1,,,
12733181,10659936,4,,,
12738249,10659938,1,,,
12738250,10659938,6,,,
12733182,10659941,5,,,
12733183,10659941,7,,,
12733187,10659945,7,,,
12735486,10661034,1,,,
12735487,10661034,5,,,
12735488,10661034,7,,,
12735489,10661034,7,,,
12741632,10661036,5,,,
12741633,10661036,5,,,
12741634,10661036,7,,,
12741635,10661036,7,,,
12741638,10661040,7,,,
12741639,10661040,7,,,
12741649,10661048,7,,,
12735492,10661049,3,,,
12735493,10661049,7,,,
12739438,10660256,5,,,
12739439,10660256,7,,,
12739440,10660256,7,,,
12737420,10660258,4,,,
12739854,10660259,1,,,
12739855,10660259,5,,,
12739856,10660261,7,,,
12739857,10660261,7,0,,
12733273,10660262,7,1,,
12737421,10660264,4,,,
12739441,10660265,7,,,
12733274,10660266,4,,,
12737422,10660267,4,,,
12733275,10660268,5,,1,
12733276,10660268,7,1,,
12737423,10660269,3,,,
12737424,10660269,7,,,
12739442,10660270,4,,,
12739443,10660271,4,,,
12733277,10660272,7,0,,
12739444,10660274,1,,,
12739445,10660274,7,,,
12739446,10660274,7,,,
12739447,10660274,7,,,
12737426,10660275,4,,,
12733278,10660276,7,,,
12737429,10660278,4,,,
12739858,10660280,7,,,
12739448,10660281,4,,,
12733280,10660282,4,,,
12739449,10660283,1,,,
12739450,10660283,7,,,
12739859,10660284,7,,,
12739860,10660285,4,,,
12733281,10660286,7,,,
12737430,10660287,1,,,
12737431,10660287,7,0,,
12739861,10660289,7,,,
12733282,10660290,1,,,
12733283,10660290,7,,,
12737433,10660292,7,,,
12739862,10660293,7,,,
12733284,10660294,7,,,
12733285,10660294,7,,,
12737434,10660295,7,1,,
12739863,10660297,5,,,
12739864,10660297,7,,,
12739451,10660299,7,,,
12739452,10660300,7,,,
12733286,10660301,7,,,
12737435,10660302,1,,,
12737436,10660302,7,,,
12737437,10660302,7,,,
12737438,10660302,7,,,
12737439,10660302,7,,,
12733287,10660303,1,,,
12733288,10660303,6,,,
12733289,10660304,1,,,
12733290,10660304,6,,,
12739865,10660305,7,,,
12739866,10660306,7,0,,
12739867,10660306,7,,,
12739868,10660307,7,,,
12737440,10660308,1,,,
12737441,10660308,6,,,
12733291,10660309,1,,,
12733292,10660309,7,,,
12740814,10661422,5,,1,
12740815,10661422,7,1,,
12740817,10661424,7,,,
12731506,10659241,1,,,
12731507,10659241,6,,,
12735109,10659242,1,,,
12735110,10659242,6,,,
12736446,10659243,1,,,
12736447,10659243,5,,,
12735111,10659245,1,,,
12735112,10659245,5,,,
12736448,10659247,4,,,
12735113,10659248,4,,,
12737136,10659249,1,,,
12737137,10659249,6,,,
12736449,10659251,7,,,
12737138,10659254,7,,,
12735114,10659256,7,,,
12731511,10659257,5,,1,
12731512,10659257,7,1,,
12737141,10659261,1,,,
12737142,10659261,6,,,
12737143,10659262,1,,,
12735117,10659267,4,,,
12737145,10659268,1,,,
12737146,10659268,6,,,
12736450,10659270,5,,,
12736451,10659270,7,,,
12731514,10659273,4,,,
12735118,10659276,7,,,
12736452,10659277,1,,,
12736453,10659277,6,,,
12735119,10659278,4,,,
12731516,10659280,4,,,
12735120,10659281,1,,,
12735121,10659281,6,,,
12735122,10659282,1,,,
12735123,10659282,6,,,
12736454,10659285,1,,,
12736455,10659285,5,,,
12736456,10659285,5,,,
12735125,10659286,1,,,
12735126,10659286,6,,,
12736892,10659287,6,,,
12736457,10659287,1,,,
12737147,10659288,1,,,
12737148,10659288,5,,,
12737149,10659290,1,,,
12737150,10659290,6,,,
12735127,10659291,1,,,
12735128,10659291,6,,,
12735129,10659297,7,,,
12736893,10659298,4,,,
12737151,10659299,1,,,
12737152,10659299,6,,,
12736894,10659301,7,0,,
12735130,10659302,4,,,
12735131,10659305,1,,,
12735132,10659305,7,,,
12735133,10659305,7,,,
12735134,10659305,7,,,
12737153,10659307,5,,,
12737154,10659307,7,,,
12741668,10661091,4,,,
12739198,10661096,3,,,
12739199,10661096,7,,,
12739200,10661099,7,,,
12740820,10661428,3,,,
12740821,10661428,7,,,
12742188,10661429,7,,,
12756368,10665905,7,,,
12751472,10665914,4,,,
12737155,10659310,7,,,
12735136,10659314,1,,,
12735137,10659314,6,,,
12731517,10659315,4,,,
12736898,10659316,7,,,
12737156,10659317,7,,,
12736899,10659318,1,,,
12737157,10659319,5,,,
12737158,10659319,7,,,
12734926,10660691,7,,,
12734932,10660697,5,,,
12734933,10660697,7,,,
12734943,10660709,5,,,
12734944,10660709,5,,,
12734945,10660709,7,,,
12734946,10660709,7,,,
12740454,10660714,1,,,
12734947,10660716,7,0,,
12739088,10660719,4,,,
12739089,10660720,7,,,
12739090,10660720,7,,,
12739097,10660744,3,,,
12739098,10660744,7,,,
12740469,10660747,7,,,
12738108,10659590,7,0,,
12738109,10659591,1,,,
12738110,10659591,6,,,
12737694,10659592,1,,,
12737695,10659592,7,,,
12731597,10659593,7,,,
12731598,10659593,7,,,
12731599,10659593,7,,,
12738111,10659594,4,,,
12738112,10659595,4,,,
12735671,10659596,4,,,
12737696,10659597,5,,1,
12737697,10659597,7,1,,
12738113,10659598,1,,,
12738114,10659598,7,,,
12738115,10659598,7,,,
12737698,10659599,4,,,
12731600,10659601,4,,,
12731601,10659601,4,,,
12731602,10659601,4,,,
12731603,10659601,4,,,
12738116,10659602,7,,,
12738117,10659602,7,0,,
12735672,10659603,4,,,
12738118,10659604,4,,,
12738119,10659605,7,,,
12738120,10659605,7,0,,
12731604,10659606,7,,,
12735673,10659607,7,0,,
12737699,10659608,1,,,
12737700,10659609,1,,,
12737701,10659609,6,,,
12737702,10659612,4,,,
12735679,10659613,7,,,
12731605,10659614,7,0,,
12731606,10659615,7,,,
12731607,10659615,7,,,
12731608,10659615,7,,,
12737703,10659616,5,,,
12737704,10659616,5,,,
12737705,10659616,7,,,
12737706,10659616,7,,,
12735680,10659617,7,,,
12738121,10659621,1,,,
12738122,10659621,6,,,
12738123,10659622,7,,,
12737707,10659623,4,,,
12737708,10659624,7,,,
12737709,10659624,7,,,
12737710,10659624,7,,,
12737711,10659624,7,,,
12737712,10659624,7,,,
12737713,10659624,7,,,
12737714,10659625,1,,,
12737715,10659625,6,,,
12735681,10659627,1,,,
12735682,10659627,6,,,
12738124,10659628,5,,1,
12738125,10659628,7,1,,
12735683,10659629,7,,,
12738126,10659630,1,,,
12738127,10659630,7,,,
12737716,10659631,4,,,
12732035,10659632,7,,,
12732036,10659632,7,,,
12737717,10659633,7,,,
12738128,10659634,7,,,
12738129,10659635,4,,,
12732037,10659636,4,,,
12732038,10659637,4,,,
12732039,10659638,4,,,
12737718,10659639,4,,,
12738130,10659640,3,,,
12738131,10659640,7,,,
12738132,10659641,1,,,
12738133,10659641,6,,,
12735684,10659642,1,,,
12735685,10659642,6,,,
12738134,10659643,7,,,
12737719,10659644,1,,,
12737720,10659644,6,,,
12732040,10659645,7,,,
12732041,10659645,7,0,,
12732042,10659645,7,,,
12732043,10659647,1,,,
12732044,10659647,6,,,
12737721,10659648,1,,,
12737722,10659648,6,,,
12732045,10659651,4,,,
12738137,10659652,7,,,
12734957,10660755,7,,,
12734958,10660755,7,,,
12735689,10659653,1,,,
12735690,10659653,6,,,
12737723,10659654,4,,,
12735691,10659655,7,,,
12732046,10659656,7,0,,
12737724,10659657,4,,,
12735692,10659658,1,,,
12735693,10659658,7,,,
12737725,10659659,7,1,,
12732047,10659660,5,,1,
12732048,10659660,7,1,,
12732049,10659661,7,,,
12735694,10659662,7,,,
12738141,10659666,4,,,
12737728,10659667,1,,,
12737729,10659667,6,,,
12737730,10659668,1,,,
12737731,10659668,6,,,
12732050,10659670,4,,,
12738142,10659674,7,,,
12737734,10659675,7,,,
12735696,10659676,4,,,
12735697,10659677,1,,,
