criminal_act_id,offense_id
6,3738237
6,3738235
6,3738236
6,3738196
6,3738185
6,3738182
7,3738684
6,3738543
5,3738540
7,3738494
7,3738725
1,3738712
6,3739080
6,3739053
6,3739001
6,3738857
6,3739386
6,3739380
6,3739357
6,3739344
6,3739325
6,3739304
7,3739276
7,3739273
6,3739241
6,3739212
8,3739201
6,3739200
2,3739177
8,3739529
6,3739511
6,3739493
6,3739444
2,3739877
6,3739743
6,3739736
6,3739621
6,3739620
6,3739573
6,3740286
6,3740258
6,3740203
6,3740150
6,3740113
6,3740083
6,3740054
6,3740037
6,3739993
6,3739992
6,3739943
6,3740665
6,3740607
6,3740588
6,3740580
6,3740558
6,3740519
6,3740508
6,3740503
3,3740487
6,3740457
6,3740417
6,3740383
6,3740366
6,3740328
6,3740808
7,3740797
6,3740788
6,3740738
6,3740717
6,3740716
6,3741011
6,3740992
6,3740990
6,3740918
6,3740916
6,3740892
8,3797289
6,3797283
6,3797274
8,3797256
2,3797255
6,3797251
6,3797247
8,3797338
6,3797313
6,3797301
6,3797294
6,3797370
6,3797357
6,3797349
6,3797343
5,3797434
6,3797431
6,3797410
6,3797401
6,3797485
6,3797472
8,3797471
8,3797460
6,3797618
8,3797614
7,3797607
6,3797599
6,3797598
7,3797595
7,3797593
6,3797589
6,3797562
6,3797636
5,3797719
6,3797716
6,3797717
7,3797738
6,3797853
6,3797804
6,3797799
6,3797906
1,3797891
6,3797885
2,3797879
6,3797863
6,3797941
5,3797923
6,3797920
6,3741371
6,3741361
6,3741362
8,3741350
8,3741271
6,3741264
6,3741261
6,3741262
6,3741258
6,3741254
8,3741228
6,3741228
6,3741185
6,3741180
6,3741152
6,3741153
6,3741135
3,3741117
6,3741104
3,3741087
6,3741055
6,3741056
6,3741694
6,3741606
6,3741534
6,3741535
6,3741501
6,3741461
6,3741867
6,3741856
6,3741857
6,3741837
8,3741811
8,3741784
6,3741714
6,3742043
6,3742044
6,3742032
6,3742021
8,3742268
6,3742236
6,3742217
6,3742212
6,3742210
6,3742203
6,3742170
6,3742166
6,3742146
6,3742130
8,3742123
3,3742123
8,3742414
8,3742384
6,3742359
6,3742326
8,3742324
6,3742305
6,3742302
6,3742295
6,3742805
6,3742729
6,3742730
6,3742717
6,3742718
8,3742705
6,3742699
6,3742700
8,3742698
8,3742696
8,3742695
8,3742686
6,3742682
8,3742640
8,3742614
8,3742592
8,3742565
6,3742554
8,3742542
6,3742529
8,3742514
6,3742486
6,3742487
6,3742450
8,3742449
6,3742446
8,3742438
6,3742430
6,3742426
6,3742427
8,3743136
8,3743135
8,3743131
8,3743129
8,3743126
8,3743124
8,3743121
8,3743120
6,3743115
8,3743110
8,3743109
8,3743107
8,3743106
8,3743105
8,3743100
8,3743099
6,3743097
8,3743077
8,3743076
8,3743064
8,3743060
8,3743058
8,3743052
8,3743051
8,3743040
8,3743021
6,3743021
8,3743011
6,3743010
6,3742989
8,3742978
8,3742976
8,3742974
8,3742947
8,3742920
8,3742905
8,3742858
8,3742854
6,3742796
8,3742792
8,3742788
8,3742775
6,3742770
6,3742769
8,3742768
8,3742759
8,3743579
6,3743515
6,3743492
6,3743493
6,3743478
8,3743476
8,3743475
6,3743472
8,3743464
8,3743438
8,3743437
8,3743436
8,3743419
8,3743417
6,3743417
8,3743375
8,3743367
8,3743325
8,3743324
8,3743316
8,3743312
6,3743310
8,3743300
6,3743300
8,3743293
8,3743288
6,3743287
8,3743286
8,3743285
8,3743284
8,3743282
8,3743268
8,3743261
8,3743258
8,3743246
8,3743243
8,3743242
8,3743241
8,3743240
8,3743239
8,3743234
8,3743226
8,3743220
8,3743219
8,3743218
8,3743217
8,3743216
8,3743215
8,3743214
8,3743212
8,3743210
8,3743209
8,3743208
8,3743207
8,3743206
8,3743205
8,3743204
8,3743203
8,3743202
8,3743200
8,3743199
6,3743198
6,3743195
8,3743188
8,3743187
8,3743186
8,3743185
8,3743184
8,3743183
8,3743181
8,3743180
8,3743179
8,3743178
8,3743171
8,3743166
8,3743165
8,3743163
6,3743161
6,3743156
8,3743153
8,3743151
8,3743149
8,3743148
8,3743142
8,3743138
6,3743665
8,3743662
8,3743658
6,3743648
6,3743610
8,3743608
6,3744015
6,3744016
8,3744009
8,3744000
8,3743999
8,3743988
8,3743980
8,3743973
8,3743971
6,3743960
6,3743961
6,3743948
6,3743949
6,3743941
8,3743926
6,3743904
8,3743870
8,3743864
8,3743852
6,3743852
8,3743849
8,3743840
6,3743831
6,3743832
8,3743826
8,3743800
6,3743780
6,3743747
8,3743746
6,3743745
2,3743745
6,3743730
8,3743689
8,3743680
8,3744424
6,3744421
8,3744389
3,3744377
1,3744377
8,3744377
6,3744308
6,3744307
6,3744279
8,3744269
8,3744258
6,3744214
8,3744201
6,3744177
8,3744140
6,3744140
6,3744119
8,3744077
8,3744071
8,3744069
6,3744068
8,3744057
6,3744057
6,3744053
6,3744027
6,3744028
6,3744845
6,3744819
6,3744820
6,3744813
6,3744759
6,3744710
6,3744690
6,3744683
6,3744614
6,3744604
6,3744519
6,3744518
6,3744517
8,3744498
6,3744498
8,3744481
6,3744453
6,3744437
6,3744990
8,3744930
3,3744930
8,3744928
6,3744887
6,3745211
8,3745205
8,3745152
6,3745130
6,3745105
6,3745092
6,3745028
6,3745029
6,3745019
6,3745010
6,3745491
6,3745489
8,3745468
6,3745420
6,3745397
6,3745383
1,3745370
6,3745330
1,3792056
7,3792047
6,3792027
2,3792027
5,3792012
6,3792010
6,3792109
6,3792104
6,3792210
2,3792185
6,3792279
1,3792242
6,3792309
8,3792283
8,3792441
8,3792440
6,3792440
6,3792436
6,3792427
8,3792461
8,3792457
6,3792546
6,3792689
6,3792675
2,3792655
1,3792655
6,3792650
6,3792641
6,3792578
5,3792785
6,3792697
1,3792863
8,3792836
6,3792836
1,3792799
6,3792797
1,3792889
8,3793052
6,3793198
6,3793182
6,3793141
6,3793138
8,3793112
6,3793110
6,3794188
5,3793253
7,3793246
6,3793211
6,3793346
5,3793334
6,3793316
5,3793297
8,3793289
1,3793502
1,3793494
6,3793430
6,3793605
6,3793653
6,3793687
6,3793731
3,3793893
8,3793863
6,3793863
8,3793981
6,3793981
5,3793918
6,3794016
1,3794094
1,3794093
6,3794514
6,3794513
3,3794504
6,3794505
6,3794502
6,3794503
6,3794498
6,3794492
6,3794493
6,3794491
6,3794480
6,3794471
6,3794464
6,3794461
6,3794444
6,3794438
6,3794427
6,3794394
6,3794392
6,3794388
8,3794375
8,3794372
6,3794369
6,3794359
6,3794360
6,3794361
6,3794355
6,3794349
6,3794344
6,3794332
6,3794323
6,3794322
6,3794320
3,3794702
6,3794692
6,3794686
6,3794679
6,3794678
2,3794668
6,3794667
6,3794657
6,3794642
6,3794640
6,3794633
6,3794634
6,3794627
6,3794624
6,3794625
6,3794626
6,3794611
6,3794610
6,3794607
6,3794608
6,3794605
6,3794603
6,3794601
6,3794598
6,3794590
6,3794588
6,3794587
6,3794574
6,3794559
6,3794941
6,3794942
6,3794932
6,3794911
6,3794912
6,3794909
6,3794902
6,3794893
6,3794885
3,3794884
6,3794881
2,3794866
2,3794864
6,3794853
6,3794849
6,3794845
6,3794814
6,3794815
6,3794798
6,3794799
6,3794797
6,3794788
6,3794789
6,3794784
6,3794783
6,3794723
6,3794721
6,3794722
6,3794948
3,3795223
6,3795211
6,3795208
6,3795200
6,3795201
6,3795182
3,3795156
6,3795144
6,3795131
6,3795132
8,3795126
2,3795122
6,3795120
6,3795121
6,3795118
6,3795119
6,3795117
6,3795110
6,3795109
6,3795097
6,3795069
6,3795061
6,3795062
6,3795063
6,3795051
6,3795042
6,3795007
2,3794996
6,3794984
6,3794983
6,3794982
8,3795487
6,3795476
6,3795461
6,3795462
8,3795456
8,3795455
6,3795454
8,3795453
8,3795432
6,3795425
6,3795426
6,3795419
6,3795420
3,3795418
8,3795413
8,3795404
8,3795397
6,3795393
8,3795390
3,3795374
6,3795360
8,3795356
6,3795351
6,3795352
6,3795350
6,3795347
6,3795348
6,3795346
6,3795324
8,3795323
6,3795316
6,3795317
6,3795311
3,3795301
3,3795300
8,3795291
6,3795287
2,3795284
6,3795272
6,3795273
6,3795271
6,3795269
6,3795257
6,3795258
6,3795246
6,3795236
6,3795232
8,3795229
3,3795954
6,3795783
6,3795779
6,3795778
6,3795777
3,3795776
6,3795766
6,3795753
6,3795740
6,3795725
3,3795705
3,3795704
6,3795698
3,3795696
6,3795697
2,3795688
6,3795686
6,3795675
6,3795665
6,3795659
6,3795652
6,3795651
6,3795649
6,3795645
6,3795646
8,3795642
3,3795630
6,3795631
6,3795629
6,3795618
6,3795617
8,3795612
6,3795606
8,3795595
5,3795591
6,3795592
6,3795590
8,3795579
6,3795578
6,3795577
6,3795559
6,3795541
6,3795524
6,3795514
6,3795515
6,3795505
8,3796044
6,3796043
6,3796041
3,3796028
6,3796010
6,3796011
8,3796009
6,3796008
6,3796003
6,3796002
6,3795984
6,3795985
6,3795944
6,3795937
6,3795933
6,3795934
6,3795884
6,3795876
6,3795869
6,3795864
6,3795856
6,3795847
6,3795845
6,3795846
6,3795835
6,3795815
6,3795816
6,3796290
6,3796288
6,3796264
6,3796257
2,3796235
6,3796230
6,3796227
6,3796210
6,3796200
6,3796190
6,3796191
6,3796173
6,3796170
8,3796160
6,3796145
6,3796129
6,3796130
6,3796096
6,3796495
6,3796488
6,3796484
8,3796485
6,3796475
8,3796476
8,3796456
6,3796439
6,3796429
8,3796421
8,3796393
8,3796392
8,3796390
6,3796369
6,3796352
6,3796317
6,3796526
6,3796523
6,3796517
6,3796794
6,3796781
8,3796778
6,3796764
8,3796758
3,3796755
6,3796745
6,3796743
6,3796735
6,3796717
6,3796712
6,3796710
6,3796701
3,3796684
6,3796682
6,3796680
6,3796659
6,3796655
6,3796640
6,3796638
6,3796618
8,3796611
6,3796596
6,3796597
8,3796594
6,3796593
6,3796568
6,3796548
1,3797016
6,3797004
6,3796987
6,3796985
6,3796970
6,3796956
6,3796945
6,3796946
6,3796943
6,3796937
2,3796930
6,3796926
6,3796889
6,3796877
6,3796875
6,3796870
6,3796838
3,3796830
6,3796831
6,3797228
6,3797213
6,3797210
6,3797183
6,3797184
8,3797142
6,3797114
6,3797115
6,3797113
6,3797111
6,3797103
6,3797099
6,3797100
6,3797075
6,3797073
6,3797074
6,3797068
8,3797056
6,3797044
6,3797019
6,3798027
6,3798002
7,3798000
6,3797984
8,3797981
6,3798128
6,3798127
6,3798118
6,3798103
6,3798100
6,3798099
6,3798072
6,3798047
8,3798203
6,3798201
7,3798188
6,3798188
6,3798185
6,3798184
7,3798176
7,3798175
6,3798164
6,3798158
7,3798148
6,3798148
8,3798280
6,3798264
6,3798261
6,3798257
6,3798247
8,3798230
6,3798230
6,3798393
6,3798388
6,3798375
6,3798340
6,3798315
6,3798313
7,3798310
6,3798490
6,3798439
6,3798428
1,3798410
6,3798400
8,3798707
6,3798623
6,3798577
6,3798542
6,3798697
6,3798683
6,3798681
6,3798680
6,3798658
6,3798651
6,3798647
6,3798808
6,3798793
7,3798783
6,3798758
6,3798754
6,3798878
6,3798853
6,3798811
6,3798993
6,3798985
6,3798951
6,3798935
6,3798930
7,3798908
6,3798908
7,3798909
6,3798909
7,3798905
6,3799069
8,3799050
6,3799035
2,3799020
6,3799007
6,3799006
6,3799005
6,3799087
6,3799146
6,3799143
6,3799139
3,3799132
6,3799203
6,3799324
6,3799321
6,3799309
8,3799306
6,3799264
6,3799363
5,3799337
6,3799336
6,3799425
6,3799424
6,3799421
6,3799663
2,3799610
3,3799604
6,3799592
1,3799589
1,3799573
3,3799567
5,3799565
6,3799562
7,3799693
6,3799609
6,3799761
7,3799741
6,3799741
8,3799741
6,3799833
6,3799831
6,3799817
6,3799808
6,3799856
6,3799855
6,3799854
6,3799999
6,3799995
6,3799994
8,3799937
6,3799873
6,3800148
6,3800124
6,3800115
2,3800104
1,3800077
8,3800258
2,3800210
8,3800368
2,3800293
8,3800276
1,3800276
8,3800444
1,3800427
8,3800419
6,3800419
6,3800409
8,3800370
6,3800506
6,3800504
3,3800501
3,3800500
6,3800474
5,3800457
6,3800767
6,3800603
6,3800575
6,3800554
8,3800536
7,3800535
8,3800522
6,3800522
6,3800517
5,3800517
6,3800514
6,3800702
6,3800670
6,3800668
2,3800665
6,3800654
6,3800643
7,3800836
8,3800828
2,3800828
6,3800810
6,3800771
6,3801021
6,3801020
2,3801013
6,3800949
6,3800943
6,3800915
6,3801115
7,3801096
6,3801096
6,3801179
6,3801228
2,3801225
6,3801223
7,3801222
6,3801232
8,3801240
3,3801249
6,3801298
8,3801290
5,3801290
6,3801318
6,3801348
6,3801338
6,3801333
2,3801330
6,3801354
6,3801352
6,3801351
7,3801341
6,3801341
8,3801341
7,3655519
6,3655519
8,3655519
2,3655523
6,3655636
6,3655630
1,3655617
6,3655721
6,3655720
6,3655675
8,3655662
8,3655835
6,3655835
5,3655807
6,3655784
8,3655755
6,3655755
6,3655739
8,3655997
6,3655997
8,3655917
6,3655917
6,3655908
6,3655896
6,3655876
6,3655863
6,3656130
7,3656104
6,3656104
8,3656104
8,3656078
6,3656078
8,3656074
6,3656065
8,3656050
8,3656034
6,3656013
8,3656240
5,3656240
8,3656230
5,3656230
8,3656222
7,3656221
6,3656221
8,3656178
5,3656178
8,3656163
6,3656163
8,3656161
6,3656148
5,3656148
6,3656333
8,3656297
6,3656297
6,3656283
8,3656254
7,3656251
6,3656251
7,3656477
6,3656477
5,3656460
7,3656385
6,3656385
8,3656385
8,3656363
6,3656363
6,3656643
8,3656555
6,3656526
5,3656526
8,3656526
6,3656744
8,3656705
6,3656705
8,3656687
6,3656687
8,3656767
8,3656916
8,3656910
5,3656896
8,3656884
6,3656884
6,3656850
2,3656942
6,3656937
6,3657050
6,3657072
6,3657104
6,3657140
2,3657140
8,3657140
6,3657143
8,3657152
6,3657236
6,3657211
1,3657244
3,3657308
6,3657305
3,3657300
6,3657290
5,3657372
7,3657339
6,3657451
6,3657416
5,3657412
6,3657513
6,3657592
6,3657588
5,3657560
6,3657544
6,3657534
7,3657652
6,3657652
6,3657644
6,3657642
6,3657633
6,3657630
6,3657627
6,3657626
6,3657623
6,3657614
6,3657835
6,3657823
6,3657808
3,3657806
6,3657889
2,3657882
6,3657868
6,3657854
5,3657851
3,3657917
6,3657910
8,3657908
6,3657905
6,3658045
6,3658115
6,3658111
2,3658166
2,3658161
2,3658160
2,3658144
6,3658181
2,3658167
8,3658157
6,3658147
5,3658265
6,3658242
8,3658212
6,3658212
8,3658368
6,3658314
6,3658279
6,3658374
2,3658374
6,3658364
6,3658356
6,3658342
6,3658498
6,3658490
6,3658480
6,3658457
6,3658528
6,3658546
6,3658610
6,3658591
8,3658643
8,3658641
6,3658657
6,3658649
8,3658773
6,3658771
8,3658725
8,3658839
6,3658834
2,3658823
6,3658818
6,3658802
6,3658801
6,3658799
6,3658891
6,3658854
6,3658921
1,3659040
8,3658995
8,3658994
8,3658991
8,3658987
8,3658985
8,3658984
8,3658983
6,3658977
7,3659111
6,3659103
6,3659078
8,3659068
2,3659159
8,3659156
6,3659144
6,3659139
6,3659236
6,3659226
6,3659210
8,3659206
6,3659197
6,3659196
2,3659190
6,3659179
5,3659177
2,3659307
6,3659293
6,3659290
6,3659271
6,3659270
6,3659269
6,3659244
6,3659361
6,3659358
6,3659348
6,3659376
6,3659373
7,3659388
6,3659378
6,3659409
7,3659406
6,3659406
6,3659396
8,3659411
6,3659411
6,3659428
8,3659427
8,3659442
8,3659440
8,3659448
6,3659448
6,3659488
6,3659471
8,3659469
8,3659500
6,3659525
2,3659537
6,3659557
6,3659551
6,3659595
6,3659594
6,3659623
6,3659702
6,3659696
6,3659689
6,3659683
6,3659674
6,3659670
6,3659669
7,3659664
3,3659664
6,3659732
6,3659790
7,3659785
6,3659783
6,3659780
7,3659779
6,3659779
8,3659769
6,3659769
6,3659758
6,3659827
6,3659820
6,3659818
7,3659815
6,3659808
6,3659802
6,3659798
6,3659795
6,3659792
6,3659863
6,3659862
6,3659856
6,3659851
6,3659842
6,3659841
6,3659838
6,3659833
6,3659917
6,3659912
6,3659905
6,3659901
6,3659892
6,3659887
6,3659878
6,3659952
6,3659951
6,3659946
6,3659931
6,3659923
8,3659980
6,3659980
6,3659978
8,3659971
6,3659971
6,3659962
1,3659962
6,3659861
6,3660002
6,3660029
6,3660076
6,3660169
6,3660165
6,3660226
6,3660219
6,3660254
6,3660261
6,3660286
6,3660291
6,3660342
3,3660347
6,3654306
7,3654303
6,3654303
8,3654303
6,3654298
3,3654307
8,3654314
6,3654314
6,3654309
3,3654316
6,3654335
6,3654334
8,3654275
6,3654276
6,3654287
8,3654284
6,3654285
8,3654361
6,3654361
6,3654350
3,3654350
8,3654350
1,3654383
6,3654419
6,3654410
5,3654402
3,3654394
6,3654455
6,3654436
6,3654493
6,3654480
6,3654478
6,3654465
6,3654542
6,3654541
6,3654515
6,3654507
8,3654586
6,3654586
6,3654571
6,3654553
6,3654620
3,3654620
6,3654619
6,3654618
7,3654593
6,3654672
6,3654764
6,3654759
6,3654737
6,3654725
6,3654811
6,3654810
6,3654790
3,3654877
6,3654870
6,3654864
8,3654863
6,3654850
6,3654841
5,3654919
8,3654929
1,3654991
6,3654989
8,3655071
8,3655051
2,3655029
6,3654999
8,3655096
8,3655163
5,3655161
5,3655155
8,3655149
8,3655143
6,3655137
8,3655129
6,3655128
8,3655123
8,3655121
8,3655119
8,3655280
8,3655254
6,3655244
8,3655229
8,3655217
6,3655196
2,3655332
2,3655318
2,3655305
5,3655285
6,3655386
6,3655378
8,3655424
6,3655413
6,3655500
6,3655496
6,3655485
8,3655471
6,3727573
6,3727629
6,3727582
6,3727688
2,3727660
6,3727650
8,3727750
3,3727750
8,3727740
6,3727740
6,3727710
8,3727707
6,3727888
6,3727965
6,3727961
6,3727958
6,3727955
6,3727950
6,3727922
8,3727918
6,3728006
6,3728089
6,3728807
3,3728807
7,3728807
6,3728792
3,3728792
2,3728781
6,3728772
6,3728856
6,3728855
1,3728838
8,3728975
6,3728975
8,3728974
6,3728974
6,3728973
6,3728972
6,3728911
6,3728904
7,3728896
6,3728896
8,3728892
6,3728892
8,3728891
6,3728891
6,3729070
6,3729058
6,3729056
6,3729046
6,3729024
8,3729022
6,3729022
8,3729011
6,3729011
6,3729007
4,3728982
8,3728980
6,3728980
6,3729147
6,3729125
3,3729125
1,3729286
6,3729271
8,3729263
6,3729263
6,3729215
8,3729214
6,3729214
6,3729208
2,3729205
6,3729197
6,3729185
6,3729344
6,3729342
8,3729411
6,3729411
6,3729408
6,3729405
6,3729404
6,3729401
1,3729401
6,3729388
8,3729386
6,3729386
6,3729381
8,3729372
6,3729372
8,3729435
6,3729435
8,3729430
6,3729430
6,3729426
6,3729416
6,3729486
8,3729479
6,3729479
6,3729478
6,3729441
6,3729520
6,3729519
6,3729512
6,3729510
8,3729509
6,3729509
6,3729489
6,3729551
6,3729543
6,3729527
6,3729526
8,3729572
6,3729572
6,3729586
8,3729717
6,3729717
2,3729700
8,3729680
6,3729680
8,3729639
6,3729639
3,3729631
1,3729631
8,3729631
2,3729834
8,3729818
6,3729818
6,3729800
6,3729736
2,3730087
8,3730051
6,3730028
8,3729997
8,3729996
8,3729985
6,3729985
6,3729971
2,3729954
6,3729953
6,3729941
6,3729922
4,3729917
2,3729917
6,3729888
6,3729873
3,3729873
6,3730217
6,3730198
6,3730191
8,3730166
6,3730166
6,3730159
6,3730153
2,3730106
8,3730438
6,3730432
6,3730424
6,3730420
8,3730409
6,3730409
8,3730400
6,3730400
6,3730399
8,3730393
6,3730393
6,3730352
6,3730348
8,3730343
6,3730312
6,3730303
6,3730295
8,3730291
6,3730291
6,3730278
2,3730964
2,3730952
6,3730728
8,3730638
6,3730513
6,3730485
6,3730469
6,3730468
8,3730467
6,3730467
6,3730455
2,3731248
2,3731085
8,3730831
6,3730831
2,3730786
6,3730772
6,3730723
8,3730710
6,3730689
6,3730685
6,3730684
6,3730666
6,3730651
6,3730639
6,3731089
6,3731066
6,3731065
8,3731038
6,3731038
6,3730991
8,3730967
6,3730967
6,3730937
6,3730888
6,3730886
6,3730884
6,3730883
8,3730882
6,3730882
6,3730865
8,3730864
6,3730864
6,3731173
6,3731134
2,3731393
6,3731239
8,3731222
6,3731222
6,3731188
2,3731574
6,3731417
8,3731404
6,3731404
8,3731402
6,3731402
6,3731401
6,3731392
8,3731386
6,3731386
6,3731306
6,3731303
6,3731289
6,3731283
6,3731268
6,3731572
8,3731553
6,3731553
8,3731534
6,3731534
6,3731482
8,3731479
6,3731479
2,3731478
6,3731461
6,3731458
6,3731453
6,3731449
6,3731446
8,3731439
6,3731439
6,3731436
2,3731435
2,3731428
6,3731652
6,3731634
6,3731631
6,3731628
6,3731619
6,3731609
6,3731607
6,3731605
6,3731599
6,3731738
6,3731734
6,3731729
6,3731721
6,3731708
6,3731704
4,3731799
6,3731780
6,3731879
6,3731857
6,3731842
1,3731821
6,3731963
6,3731948
6,3731945
6,3731921
1,3732033
6,3732030
6,3732011
7,3732008
6,3732006
6,3731991
3,3731977
8,3732096
1,3732088
6,3732080
8,3732061
6,3732038
7,3732182
6,3732162
6,3732144
5,3732200
6,3732189
1,3732265
6,3732259
6,3732235
6,3732279
6,3732306
6,3732316
6,3732402
6,3732501
6,3732500
6,3732498
6,3732493
6,3732466
8,3732652
6,3732646
6,3732627
2,3732611
6,3732599
1,3732598
3,3732595
6,3732594
6,3732593
3,3732843
6,3732839
6,3732786
6,3732764
6,3732755
3,3732745
6,3732714
6,3732708
8,3732661
6,3732661
3,3732459
6,3733035
8,3733033
6,3733025
6,3733000
3,3732990
6,3732976
6,3732974
5,3732968
6,3732950
6,3733216
6,3733182
1,3733173
6,3733142
5,3733129
6,3733111
5,3733102
6,3733093
6,3733078
6,3733072
3,3733069
6,3733066
6,3733053
6,3733049
7,3733044
6,3733042
6,3732464
8,3733426
6,3733405
6,3733404
6,3733388
6,3733387
6,3733386
6,3733383
6,3733369
6,3733308
8,3733305
6,3733288
6,3733548
6,3733509
6,3733497
6,3733477
6,3733458
6,3733448
6,3733625
6,3733643
6,3733679
6,3733712
8,3733698
8,3733742
1,3733741
6,3733794
6,3733862
8,3733953
8,3733942
6,3733935
6,3733930
8,3733926
6,3733903
6,3733902
8,3733901
6,3734028
8,3734011
3,3734001
6,3733980
6,3733979
8,3733961
6,3734074
8,3734035
6,3734171
6,3734127
6,3734183
7,3734180
6,3734248
8,3734243
6,3734201
3,3734195
8,3734194
6,3734328
6,3734314
8,3734275
6,3734275
8,3734273
6,3734258
6,3734379
5,3734369
6,3734366
6,3734448
6,3734433
7,3734532
6,3734532
8,3734532
1,3734530
8,3734543
8,3734538
6,3734538
5,3734585
6,3734591
6,3734623
7,3734621
6,3734636
2,3734667
6,3734665
6,3734697
5,3734688
6,3734675
5,3734718
5,3734757
6,3734741
3,3734872
3,3734853
6,3734877
6,3734895
6,3660374
6,3660373
6,3660395
8,3660393
7,3660390
6,3660388
6,3660384
6,3660403
6,3660399
8,3660397
6,3660397
6,3660422
8,3660420
6,3660420
6,3660417
8,3660411
6,3660411
8,3660428
6,3660428
8,3660465
6,3660465
7,3660459
6,3660447
6,3660504
1,3660499
7,3660530
6,3660530
6,3660558
8,3660550
8,3660546
6,3660546
6,3660539
8,3660568
6,3660568
8,3660566
6,3660566
8,3660585
8,3660580
6,3660580
6,3660661
3,3660661
7,3660661
6,3660632
6,3660629
6,3660630
8,3660785
6,3660742
6,3660741
5,3660878
6,3660863
6,3660977
6,3660899
8,3661123
6,3661123
6,3661081
6,3661069
6,3661061
6,3661035
3,3661014
6,3660996
6,3661306
6,3661265
6,3661255
1,3661235
1,3661231
1,3661225
6,3661217
6,3661425
8,3661319
6,3661650
6,3661589
6,3661590
2,3661583
6,3661528
6,3661522
6,3661513
6,3661508
8,3661489
6,3661482
8,3661480
6,3661468
6,3661720
6,3661870
5,3661869
6,3661953
6,3661936
6,3662051
6,3662050
6,3662042
6,3662014
6,3662013
3,3662013
6,3662012
6,3661990
1,3661974
6,3662181
6,3662182
6,3662174
6,3662159
6,3662154
6,3662123
6,3662118
6,3662116
6,3662108
6,3662093
6,3662067
1,3662361
2,3662297
7,3662288
8,3662258
6,3662248
6,3662478
6,3662411
6,3662374
6,3662525
6,3662522
6,3662510
8,3662508
6,3662508
6,3662506
6,3662580
6,3662574
1,3662565
2,3662558
2,3662541
8,3662538
6,3662622
6,3662619
8,3662675
8,3662652
6,3662652
6,3662756
3,3662756
8,3662739
6,3662739
6,3662736
8,3662719
6,3662715
6,3662709
6,3662700
6,3662698
6,3662697
6,3662827
6,3662820
8,3662813
6,3662807
3,3662789
8,3662787
6,3662787
1,3662773
1,3662765
1,3662761
1,3662909
6,3662884
6,3662877
6,3662874
8,3662869
3,3662860
6,3662857
6,3662855
6,3662846
6,3662836
6,3662985
8,3662984
8,3662974
6,3662946
1,3662940
6,3662933
2,3662931
6,3662913
2,3663060
2,3663018
6,3663016
6,3663014
6,3663005
8,3663003
3,3662997
8,3663093
6,3663075
5,3663075
7,3663075
6,3663124
6,3663116
6,3663113
2,3663142
6,3663130
2,3663112
6,3663243
6,3663231
6,3663227
6,3663217
2,3663216
6,3663209
7,3663197
6,3663197
3,3663196
2,3663196
6,3663196
5,3663256
8,3663255
6,3663270
6,3663366
6,3663386
6,3663384
6,3663379
6,3663397
8,3728152
6,3728146
3,3728146
8,3728146
8,3728145
3,3728137
6,3728136
6,3728134
6,3728171
6,3728168
3,3728165
8,3728163
3,3728163
8,3728162
6,3728209
8,3728196
6,3728195
8,3728192
8,3728186
8,3728176
8,3728280
8,3728278
8,3728263
6,3728254
6,3728244
8,3728228
6,3728228
6,3728321
2,3728321
8,3728321
6,3728322
2,3728322
8,3728322
6,3728303
3,3728298
8,3728288
8,3728286
6,3728286
8,3728377
6,3728377
6,3728370
6,3728369
6,3728397
8,3728424
6,3728424
8,3728500
3,3728500
6,3728499
1,3728499
8,3728499
8,3728498
6,3728493
3,3728492
6,3728490
4,3728485
8,3728470
8,3728467
2,3728467
6,3728462
8,3728454
8,3728443
6,3728443
8,3728442
6,3728437
8,3728585
6,3728585
8,3728568
8,3728563
8,3728560
6,3728560
8,3728561
6,3728561
8,3728558
6,3728558
8,3728559
6,3728559
8,3728548
8,3728549
8,3728547
6,3728547
6,3728536
3,3728533
8,3728532
8,3728522
6,3728522
8,3728523
6,3728523
8,3728521
6,3728521
8,3728506
6,3728506
8,3728507
6,3728507
6,3728627
8,3728615
8,3728612
8,3728599
8,3728593
6,3728593
8,3728592
6,3728592
8,3728636
8,3728702
6,3728701
8,3728697
6,3728692
8,3728691
6,3728691
6,3728684
6,3728683
8,3728674
6,3728674
6,3728660
8,3728649
8,3728645
8,3728725
6,3728718
8,3728748
6,3728736
6,3677553
6,3677582
6,3677583
6,3677581
6,3677579
6,3677578
6,3677564
6,3677561
6,3677603
6,3677587
6,3677661
6,3677655
6,3677650
6,3677636
3,3677695
6,3677684
3,3677684
6,3677737
6,3677787
6,3677778
8,3677751
6,3677842
6,3677841
6,3677837
6,3677823
6,3677811
6,3677903
6,3677867
6,3677864
6,3677862
6,3677858
6,3677856
6,3677921
6,3677905
8,3677904
6,3677965
6,3677973
8,3678153
6,3678130
6,3678193
6,3678188
6,3678224
8,3678207
6,3678353
8,3678454
6,3678434
6,3678403
6,3678401
8,3678398
6,3678481
8,3678533
6,3678658
2,3678647
8,3678848
6,3678886
6,3678880
7,3678951
1,3679016
1,3679010
6,3678988
1,3678977
6,3678969
6,3679058
1,3679058
8,3679058
1,3679074
6,3679061
8,3679176
6,3675062
8,3675054
6,3675023
2,3675016
6,3675150
6,3675151
8,3675122
6,3675227
6,3675178
8,3675315
6,3675573
2,3675443
6,3675392
8,3675388
6,3675385
6,3675383
