suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3863962,16,1,131906
5,3863966,7,1,131907
5,3864011,10,1,131908
5,3861698,1,1,131909
5,3861738,1,1,131910
5,3862825,0.2,3,131911
9,3865223,0.009,9,131912
5,3862940,0.001,3,131913
5,3864131,0.021,9,131914
5,3861895,1,11,131915
5,3863004,0.001,3,131916
5,3863017,0.001,3,131917
8,3864182,0.04,9,131918
5,3864197,18,1,131919
5,3863076,0.002,3,131920
5,3864275,0.01,1,131921
5,3864297,2,1,131922
5,3864333,0.21,10,131923
8,3864339,0.03,9,131924
5,3860863,0,,131925
2,3859803,0.2,3,131926
1,3856135,1,11,131927
5,3856136,1,9,131928
1,3856160,1,11,131929
5,3856179,1,11,131930
17,3856188,0,,131931
1,3857346,1,11,131932
1,3857354,1,11,131933
1,3857355,1,11,131934
1,3857390,1,11,131935
17,3857398,1,11,131936
5,3859884,0.25,3,131937
5,3856234,1,11,131938
5,3856248,1,11,131939
1,3857412,1,11,131940
5,3857454,1,11,131941
5,3859888,4,3,131942
5,3859939,5,3,131943
5,3859948,1,11,131944
1,3857488,1,11,131945
5,3858782,0.02,1,131946
5,3858788,0.466,1,131947
5,3859967,1,11,131948
5,3859970,0.5,3,131949
5,3859980,0.008,3,131950
17,3860022,2,9,131951
5,3860028,0.25,1,131952
2,3856394,1,11,131953
2,3857565,1,11,131954
1,3857581,1,11,131955
5,3857610,1,11,131956
5,3857611,1,11,131957
17,3857617,0,,131958
5,3858876,0,,131959
5,3858888,0.06,1,131960
5,3860096,0,,131961
1,3856470,1,11,131962
12,3856478,1,11,131963
1,3857628,1,11,131964
5,3857646,1,11,131965
1,3857656,1,11,131966
5,3857673,1,11,131967
5,3858920,0.5,3,131968
5,3858925,0.25,3,131969
5,3858931,0.102,1,131970
5,3858978,0.005,1,131971
2,3860752,0.01,1,131972
17,3860753,0,,131973
1,3856516,1,11,131974
5,3856540,1,11,131975
5,3856553,1,11,131976
5,3856555,1,11,131977
1,3856570,1,11,131978
1,3856576,1,11,131979
1,3857721,1,11,131980
1,3857744,1,11,131981
1,3857745,1,11,131982
5,3859009,0.5,3,131983
5,3859020,1,1,131984
8,3860272,1,9,131985
5,3860297,0.5,1,131986
5,3860311,0.8,1,131987
17,3856621,0,,131988
1,3857787,1,11,131989
1,3857788,1,11,131990
1,3857801,1,11,131991
5,3857803,1,11,131992
5,3857821,1,11,131993
5,3857834,1,11,131994
5,3859055,0.5,1,131995
5,3860494,0.25,3,131996
5,3860500,0.25,3,131997
5,3860543,2,1,131998
5,3860551,0.25,3,131999
5,3860552,0.125,3,132000
1,3856657,1,11,132001
1,3856698,1,11,132002
1,3856699,1,11,132003
5,3857876,1,11,132004
1,3857877,1,11,132005
1,3857878,1,11,132006
5,3857890,1,11,132007
1,3857899,1,11,132008
5,3859154,0.01,1,132009
5,3859176,0.54,1,132010
5,3860149,0.25,1,132011
5,3860150,0.006,1,132012
5,3860151,0.001,1,132013
5,3860163,1,3,132014
5,3860164,0.25,3,132015
5,3860165,0.002,1,132016
5,3860183,0.001,1,132017
17,3856748,0,,132018
5,3856762,1,11,132019
17,3856778,0,,132020
5,3856780,1,11,132021
1,3857933,1,11,132022
5,3857956,1,11,132023
5,3859213,0.001,1,132024
5,3859256,11.94,1,132025
5,3859265,0.178,1,132026
5,3859268,1.4,1,132027
5,3859275,0.002,1,132028
5,3856811,1,11,132029
17,3856839,1,11,132030
5,3856844,1,11,132031
17,3856867,0,,132032
1,3856875,1,11,132033
5,3893174,0.125,3,132611
5,3893181,4,3,132612
5,3889695,0.001,1,132613
5,3889717,6.1,1,132614
5,3889722,3.83,1,132615
5,3889727,4.05,1,132616
5,3889750,0.1,1,132617
5,3889758,0.1,1,132618
1,3890826,0,,132619
5,3892020,0.001,3,132620
5,3892033,0.001,3,132621
5,3892042,0.003,3,132622
5,3892045,0.005,4,132623
5,3892055,0.001,3,132624
5,3892063,0.25,3,132625
5,3892069,0.005,3,132626
16,3893250,0,,132627
5,3893252,0.05,4,132628
5,3893260,0.005,3,132629
5,3893272,0.025,3,132630
9,3889815,3,1,132631
5,3889816,2.58,1,132632
5,3889832,1.84,1,132633
5,3892131,0.125,3,132634
5,3892137,0.5,3,132635
5,3892143,1,11,132636
5,3892148,1,11,132637
5,3889845,0.52,1,132638
12,3889868,0.166,1,132639
5,3891010,0.25,3,132640
5,3892169,0.25,1,132641
5,3892200,0.25,1,132642
5,3892235,1,1,132643
5,3893388,0.01,3,132644
5,3893391,0.001,1,132645
5,3893413,0.25,1,132646
5,3889910,1.6,1,132647
5,3891109,0.25,3,132648
5,3892249,2.125,3,132649
5,3892302,1,11,132650
5,3893440,0.01,3,132651
5,3893442,0.002,1,132652
5,3893459,0.025,3,132653
5,3893504,0.25,1,132654
5,3889999,0.85,1,132655
5,3890005,3.5,1,132656
5,3890030,0.7,1,132657
5,3892369,1,1,132658
5,3892376,0.5,1,132659
5,3893525,0.005,3,132660
5,3893549,0.025,3,132661
5,3893550,0.025,3,132662
5,3893576,0.005,1,132663
5,3890066,0.35,1,132664
5,3890119,0.8,1,132665
5,3890123,0.2,1,132666
5,3890128,0.993,1,132667
5,3892396,3,1,132668
5,3892398,0.5,1,132669
5,3892399,0.25,1,132670
17,3893599,0,,132671
5,3893634,1,1,132672
5,3893640,0.08,3,132673
5,3893646,1,3,132674
5,3890154,0.1,1,132675
5,3890186,0.7,1,132676
5,3890199,1.1,1,132677
5,3892479,1,1,132678
5,3892493,1,1,132679
5,3892506,1,1,132680
5,3892522,1,1,132681
5,3892535,1,1,132682
16,3893667,0,,132683
5,3890240,3.226,1,132684
5,3890245,0.1,1,132685
5,3890269,0.1,1,132686
5,3892541,1,1,132687
5,3892573,0.001,1,132688
5,3892578,1,1,132689
5,3892594,1,1,132690
5,3892606,0.025,1,132691
5,3890298,0.1,1,132692
5,3890312,0.497,1,132693
5,3890334,30.281,1,132694
5,3892634,0.25,3,132695
5,3892635,0.25,3,132696
5,3892678,0.25,1,132697
5,3892683,0.5,1,132698
5,3889201,16.4,1,132699
5,3891516,0.25,3,132700
5,3891530,0.25,3,132701
5,3891540,0.5,3,132702
5,3891554,0.25,3,132703
5,3892713,1,3,132704
5,3892730,13,1,132705
5,3892734,0.25,3,132706
5,3892735,0.5,1,132707
5,3892747,0.2,1,132708
17,3889261,0.002,9,132709
5,3889313,2.2,1,132710
5,3886929,0.1,1,132711
17,3884572,1,1,132712
5,3886986,1,1,132713
2,3887014,2.7,1,132714
5,3888228,26.5,1,132715
5,3884603,22.3,1,132716
5,3884606,3,1,132717
5,3884645,8.1,1,132718
17,3885795,1,1,132719
5,3885808,7.2,1,132720
14,3885852,2,9,132721
14,3888334,1,9,132722
5,3884678,10.2,1,132723
14,3885865,1,9,132724
5,3885878,1.5,1,132725
17,3885920,1,1,132726
8,3887188,100,9,132727
8,3887190,1,1,132728
8,3887191,80,9,132729
5,3888351,3.2,1,132730
5,3888364,4.4,1,132731
17,3888373,1,1,132732
5,3884795,40.9,1,132733
17,3885938,1,9,132734
17,3885939,1,9,132735
5,3885996,1.7,1,132736
17,3887272,0,,132737
5,3884839,0,,132738
5,3886029,32.7,1,132739
17,3887324,1,1,132740
5,3889155,1.1,1,132741
5,3884900,5.8,1,132742
5,3886116,4.4,1,132743
5,3886134,2,9,132744
5,3887365,5.9,1,132745
5,3887382,1,1,132746
5,3888653,1.6,1,132747
5,3884976,0.06,1,132748
5,3885024,33.3,1,132749
8,3886217,1,1,132750
5,3885043,1,1,132751
5,3885066,1,1,132752
5,3885090,0.8,1,132753
5,3886268,1,9,132754
5,3885140,5.6,1,132755
11,3886328,0.01,1,132756
5,3885208,2.8,1,132757
5,3886415,2.4,1,132758
5,3886440,3,1,132759
5,3888999,2.4,1,132760
5,3885278,1,1,132761
5,3888568,4.1,1,132762
5,3888637,0.7,1,132763
5,3885387,24.4,1,132764
1,3886563,2.9,1,132765
2,3888843,1,1,132766
5,3885498,3.8,1,132767
5,3885544,1.4,1,132768
5,3886714,2.2,1,132769
5,3888003,5.8,1,132770
5,3888016,7.1,1,132771
5,3885559,4.3,1,132772
17,3885611,1,1,132773
5,3888061,2.5,1,132774
5,3888103,78.6,1,132775
5,3886868,39.3,1,132776
5,3901053,1,11,132777
5,3902201,1,11,132778
5,3902214,1,11,132779
5,3902264,1,11,132780
5,3898822,0.25,1,132781
5,3898856,0.25,1,132782
5,3898857,0.25,1,132783
5,3899915,2,1,132784
5,3899919,0.3,1,132785
5,3899920,2,1,132786
5,3899924,0.05,1,132787
5,3899925,1,1,132788
5,3899932,0.005,1,132789
5,3899934,0.32,1,132790
5,3899937,0.001,1,132791
4,3899940,9,1,132792
5,3899941,6.5,1,132793
5,3899948,0.02,1,132794
5,3899949,0.125,1,132795
5,3899950,0.25,1,132796
5,3899952,1.5,1,132797
5,3899955,4,1,132798
5,3899956,2,1,132799
5,3899962,0.707,1,132800
9,3899963,0.033,9,132801
5,3899964,0.5,1,132802
5,3899966,0.25,1,132803
9,3899968,61.92,9,132804
5,3899969,0.25,1,132805
5,3899970,0.25,1,132806
5,3899971,0.006,1,132807
5,3899973,0.05,1,132808
5,3899975,0.002,1,132809
5,3901118,1,11,132810
5,3902273,1,11,132811
5,3898879,0.5,1,132812
5,3899980,2,1,132813
5,3899981,3,1,132814
5,3899987,0.5,1,132815
5,3899989,2.3,1,132816
5,3899991,1,1,132817
5,3899992,0.08,3,132818
5,3899993,0.1,1,132819
5,3899994,0.001,1,132820
2,3899995,0.001,1,132821
5,3899996,0.001,1,132822
5,3899997,5,1,132823
5,3900000,0.001,1,132824
5,3900001,0.125,1,132825
5,3900002,0.5,1,132826
5,3900006,0.004,1,132827
5,3900008,2,1,132828
5,3900009,2,1,132829
5,3900010,0.001,1,132830
5,3900012,0.001,1,132831
14,3900014,16,9,132832
5,3900015,2.5,1,132833
5,3900017,1,1,132834
5,3900023,1,1,132835
5,3900024,0.027,1,132836
5,3900027,2,1,132837
5,3900031,0.01,1,132838
5,3900033,1,1,132839
5,3900034,0.001,1,132840
5,3900035,7.8,1,132841
5,3900036,0.001,1,132842
5,3900038,0.001,1,132843
5,3900041,28,1,132844
5,3901204,2,9,132845
4,3901227,1,11,132846
5,3901229,1,11,132847
5,3902363,1,11,132848
5,3898958,0.5,1,132849
5,3898962,0.25,1,132850
5,3898963,5,1,132851
5,3898975,0.005,1,132852
5,3900044,0.125,1,132853
5,3900046,1,1,132854
5,3900064,2,1,132855
5,3900067,0.125,1,132856
5,3900069,1,1,132857
5,3900070,2,1,132858
5,3900071,0.25,1,132859
5,3900072,1.5,1,132860
5,3900073,0.2,1,132861
5,3900077,10.3,1,132862
5,3900079,0.125,1,132863
5,3900080,0.125,1,132864
5,3900081,0.25,1,132865
5,3900085,0.125,1,132866
5,3900086,0.125,1,132867
5,3900090,2.5,1,132868
5,3900093,0.25,1,132869
5,3900094,0.25,1,132870
5,3900095,0.25,1,132871
5,3900097,0.125,1,132872
5,3900098,0.125,1,132873
5,3900099,0.125,1,132874
5,3900102,0.25,1,132875
5,3900106,2,1,132876
5,3900107,0.125,1,132877
5,3900111,2,1,132878
5,3901280,1,11,132879
5,3902474,1,11,132880
5,3902476,1,11,132881
5,3899055,0.03,1,132882
5,3900113,0.125,1,132883
5,3900120,0.125,1,132884
5,3900127,0.125,1,132885
5,3900129,0.125,1,132886
5,3900130,0.125,1,132887
5,3900137,0.125,1,132888
5,3900140,0.125,1,132889
5,3900141,5,1,132890
5,3900150,0.125,1,132891
5,3900152,0.125,1,132892
5,3900153,0.125,1,132893
10,3900155,0.125,1,132894
5,3900156,10,1,132895
5,3900158,2.5,1,132896
5,3900159,0.125,1,132897
5,3913410,0,,133482
5,3913414,0.5,1,133483
5,3914548,7.12,1,133484
5,3914563,9.5,1,133485
5,3914598,1,11,133486
5,3915875,1,11,133487
5,3917075,0.011,1,133488
5,3917079,4.6,1,133489
5,3917081,0.005,1,133490
5,3913429,0.06,1,133491
5,3913440,0,,133492
5,3913469,5,1,133493
5,3913494,0.375,3,133494
5,3914644,5,1,133495
5,3915894,3.5,1,133496
5,3915939,1,11,133497
5,3915949,1,11,133498
1,3917406,0.2,1,133499
1,3917408,0.002,1,133500
5,3913500,1,11,133501
5,3913512,0.125,1,133502
5,3915970,3,1,133503
5,3916829,0.01,3,133504
5,3913584,14.8,1,133505
2,3913588,0.03,1,133506
5,3913596,4,1,133507
5,3914833,1,11,133508
5,3916074,2.5,1,133509
5,3916084,1,11,133510
5,3916086,1,11,133511
5,3916111,1,11,133512
5,3917235,0.004,1,133513
5,3917249,0.002,1,133514
5,3917283,0.002,1,133515
8,3917289,2,9,133516
5,3913658,1,3,133517
5,3913659,0.1,3,133518
5,3913660,0.25,3,133519
5,3913661,0.25,3,133520
5,3913663,0.25,3,133521
5,3913698,0.35,3,133522
5,3913706,0.5,1,133523
5,3913708,0.4,3,133524
5,3914913,1,11,133525
5,3916127,1.25,1,133526
5,3916131,1,11,133527
5,3916137,1,11,133528
5,3916143,0.01,1,133529
5,3916148,1,11,133530
5,3916168,0.75,1,133531
5,3916171,0.007,10,133532
1,3917103,0.003,1,133533
5,3917106,0.05,3,133534
1,3913726,0.25,3,133535
5,3913736,0.25,3,133536
5,3913743,0.12,3,133537
5,3914923,119,1,133538
5,3914930,1,11,133539
5,3914968,1,11,133540
2,3914973,1.8,1,133541
5,3916210,2.5,1,133542
5,3916232,5.5,1,133543
5,3916863,0.01,1,133544
5,3916908,0.01,3,133545
5,3913825,0.5,1,133546
5,3913831,0.25,3,133547
3,3915015,8.7,1,133548
5,3915022,1,11,133549
2,3915034,7.13,1,133550
5,3915055,2.3,1,133551
5,3916270,1,11,133552
5,3916276,1,11,133553
5,3916279,1,11,133554
5,3916292,0.4,1,133555
5,3916301,4.3,1,133556
5,3916305,2.75,1,133557
5,3916310,1,11,133558
8,3916327,0.001,9,133559
5,3912682,0.5,3,133560
5,3912718,0.5,3,133561
5,3913876,0.25,3,133562
5,3915073,13,1,133563
5,3915083,27.6,1,133564
5,3915101,1,11,133565
5,3915133,0.002,1,133566
5,3916386,0.01,1,133567
5,3912782,0.25,3,133568
5,3912816,0.001,1,133569
5,3912818,0.013,1,133570
5,3912819,0,,133571
5,3912828,0,,133572
5,3913966,0.125,3,133573
5,3913981,0.125,3,133574
5,3913991,0.125,3,133575
5,3913992,0.25,3,133576
5,3913993,3.25,3,133577
5,3913995,0.125,3,133578
5,3914001,0.25,3,133579
5,3914005,0.5,3,133580
5,3914008,0.25,3,133581
5,3930538,0.005,1,133582
5,3928188,1,9,133583
2,3928231,1,1,133584
5,3929423,0.001,1,133585
5,3930574,0.008,1,133586
5,3927194,1,9,133587
5,3927197,1,9,133588
5,3927212,1,9,133589
2,3928248,6,9,133590
5,3928265,30,1,133591
2,3928267,10,9,133592
5,3929453,0.001,1,133593
5,3930672,0.002,9,133594
5,3930695,0.001,9,133595
5,3930696,0.001,9,133596
5,3930699,0.001,9,133597
4,3928363,2,9,133598
5,3929535,0.001,1,133599
5,3929544,1,1,133600
5,3930750,0.001,3,133601
5,3930755,0.001,9,133602
5,3930758,0.001,3,133603
5,3928434,1,9,133604
5,3928441,1,4,133605
5,3929655,0.001,1,133606
5,3929656,1,11,133607
5,3930821,0.001,9,133608
5,3930822,0.001,9,133609
5,3930837,0.001,9,133610
5,3928507,1,9,133611
5,3929676,0.001,3,133612
5,3929682,0.001,3,133613
5,3929690,1,11,133614
17,3930923,0,,133615
5,3930938,0.001,1,133616
5,3927464,3,9,133617
5,3927483,5,10,133618
5,3928563,2,1,133619
5,3928570,1,9,133620
5,3928601,1,9,133621
5,3929788,1,3,133622
5,3929807,0.99,1,133623
5,3929813,1,1,133624
5,3930978,1,11,133625
2,3930985,0.001,1,133626
3,3930987,0.001,1,133627
5,3927520,1,9,133628
2,3927539,2,1,133629
5,3927567,3,9,133630
1,3928642,75,9,133631
5,3928682,1,9,133632
4,3928684,6,9,133633
5,3929821,0.99,1,133634
5,3929824,0.1,3,133635
5,3929841,1,3,133636
5,3929842,3.5,1,133637
5,3929843,1,3,133638
5,3929846,1,3,133639
5,3929848,0.5,3,133640
5,3929861,1,3,133641
5,3931045,0.5,3,133642
5,3931047,0.125,3,133643
5,3931048,0.75,3,133644
5,3931063,0.06,3,133645
11,3931070,0,,133646
5,3931080,0,,133647
5,3931096,0,,133648
5,3928746,3,9,133649
5,3929958,0.035,3,133650
5,3931129,0.001,1,133651
5,3931138,0.82,1,133652
2,3927676,1,1,133653
16,3927681,1,9,133654
5,3927689,1,9,133655
5,3928772,1,9,133656
5,3928792,1,9,133657
5,3931189,1,1,133658
5,3931197,0.25,1,133659
5,3931198,0.1,3,133660
5,3931203,1,1,133661
5,3931252,1,11,133662
5,3927743,1,9,133663
5,3927754,2,1,133664
5,3927788,1,9,133665
5,3928847,1,9,133666
17,3930054,1,11,133667
5,3930085,1,11,133668
5,3931264,0.125,1,133669
5,3931295,0.5,3,133670
5,3931311,1,11,133671
5,3931314,0,,133672
5,3931326,1,11,133673
13,3931328,1,11,133674
5,3927874,1,9,133675
15,3930144,1,1,133676
1,3930175,2.5,3,133677
5,3931329,1,11,133678
5,3931332,0,,133679
5,3931339,1,11,133680
5,3931347,1,11,133681
5,3931350,1,11,133682
5,3931357,1,11,133683
5,3931360,1,11,133684
5,3931361,1,11,133685
5,3931362,1,11,133686
5,3931366,1,11,133687
5,3931372,1,11,133688
5,3931373,1,11,133689
5,3931374,1,11,133690
5,3931379,1,11,133691
5,3931380,1,11,133692
5,3931381,1,11,133693
5,3931383,1,11,133694
5,3931385,1,11,133695
5,3931386,1,11,133696
5,3931388,1,11,133697
5,3931389,1,11,133698
5,3931390,1,11,133699
5,3931391,1,11,133700
5,3931396,1,11,133701
4,3927909,1,1,133702
1,3927932,2,9,133703
2,3927947,1,1,133704
5,3931397,1,11,133705
5,3931398,1,11,133706
5,3931402,1,11,133707
5,3931403,1,11,133708
5,3931404,1,11,133709
5,3931405,1,11,133710
5,3931411,1,11,133711
5,3931412,1,11,133712
5,3931413,1,11,133713
5,3931416,1,11,133714
5,3931417,1,11,133715
5,3931418,1,11,133716
5,3931420,1,11,133717
5,3931421,1,11,133718
5,3931422,1,11,133719
17,3931423,1,11,133720
17,3931427,1,11,133721
17,3931430,1,11,133722
5,3931432,1,11,133723
5,3931433,1,11,133724
5,3931434,1,11,133725
5,3931436,1,11,133726
5,3931437,1,11,133727
2,3931440,1,11,133728
5,3931441,1,11,133729
5,3931442,1,11,133730
5,3931444,1,11,133731
5,3931448,1,11,133732
5,3931450,1,11,133733
5,3931452,1,11,133734
5,3931453,1,11,133735
5,3931454,1,11,133736
5,3931455,1,11,133737
5,3931462,1,11,133738
5,3927991,1,9,133739
2,3927999,1,9,133740
2,3928008,1,1,133741
5,3930272,0.004,9,133742
5,3930317,0.025,9,133743
5,3930344,0.001,9,133744
5,3931463,1,11,133745
5,3931464,1,11,133746
5,3931469,1,11,133747
5,3931470,1,11,133748
5,3931471,1,11,133749
5,3931472,1,11,133750
5,3931475,1,11,133751
5,3931478,1,11,133752
5,3931481,1,11,133753
5,3931482,1,11,133754
5,3931483,0.25,1,133755
5,3931486,1,11,133756
5,3931487,1,11,133757
5,3931488,1,11,133758
5,3931489,1,11,133759
5,3931490,1,11,133760
5,3931491,1,11,133761
5,3931493,1,11,133762
5,3931494,1,11,133763
5,3931495,0.5,3,133764
2,3931497,1,11,133765
5,3931499,1,11,133766
5,3931500,1,11,133767
5,3931501,1,11,133768
5,3931503,1,11,133769
5,3931504,1,11,133770
5,3931506,1,11,133771
1,3960893,0.017,1,165325
17,3936221,1,1,165326
5,3940108,0.125,1,165327
4,3926557,1,1,165328
5,3918324,0.1,1,165329
5,3845934,227.801,1,165330
5,3845817,5.7,1,165331
5,3942597,2,3,165393
11,3938392,0.25,3,165394
5,3930985,0.001,3,165395
5,3877450,0.003,10,165468
18,3980037,0,11,165512
5,3929263,1,11,165513
2,3852082,1,11,165514
1,3855458,1,11,165515
5,3853942,1,11,165516
18,3836730,0,11,165517
11,3913195,0,,165548
9,3836730,12,9,163224
12,3836741,1,9,163225
16,3835646,1,9,163227
12,3835901,1,1,163233
5,3844610,0.005,3,163259
4,3845934,0.2,1,163260
11,3846526,0.062,3,163261
5,3845413,2.3,1,163262
17,3838456,4,9,163263
16,3838638,0.014,9,163264
5,3853743,1,11,163265
5,3854995,1,11,163266
1,3852722,1,11,163267
5,3852734,1,11,163268
2,3853942,1,11,163269
5,3855139,1,11,163270
5,3852796,1,11,163271
1,3854019,1,11,163272
1,3854043,1,11,163273
1,3854103,1,11,163274
16,3852963,1,11,163275
5,3854107,1,11,163276
5,3855334,1,11,163277
5,3854271,1,11,163278
5,3855458,1,11,163279
5,3855478,1,11,163280
5,3852082,1,11,163281
5,3855767,1,11,163282
5,3855901,1,11,163283
5,3848081,0.25,3,163284
3,3848122,0.459,1,163285
1,3851078,1,11,163286
5,3850003,1,11,163287
5,3848990,1,11,163288
5,3862606,0.25,3,163289
12,3863017,0.005,9,163290
4,3857346,1,11,163291
5,3857390,1,11,163292
5,3857933,1,11,163293
1,3856042,1,11,163294
17,3873115,6,9,163295
5,3874712,8,1,163296
11,3873656,0.25,1,163297
9,3866200,2,9,163298
5,3879744,10,3,163299
9,3879272,0.25,1,163300
8,3875877,0.028,9,163301
2,3874881,0.005,1,163302
5,3889550,0.221,1,163303
12,3900159,52,9,163304
17,3899277,0.001,5,163305
5,3901784,6.8,1,163306
5,3901847,1,11,163307
5,3897829,0.25,3,163308
5,3895497,12.7,1,163309
5,3895566,1,11,163310
1,3910860,0.25,1,163311
5,3911219,0.25,1,163312
2,3904737,1,11,163313
5,3904892,1,11,163314
2,3907773,1,11,163315
12,3906454,13,9,163316
16,3904208,19,9,163317
8,3904274,1,11,163318
1,3905734,5,9,163319
16,3905740,79,9,163320
9,3913020,0.002,9,163321
8,3913194,0.004,9,163322
5,3913195,0,,163323
6,3913225,1,11,163324
5,3917326,0.75,1,163325
5,3917406,0.25,1,163326
5,3930985,1,11,163327
17,3927681,1,11,163328
2,3927909,1,9,163329
4,3927932,6,3,163330
1,3929263,2,1,163331
2,3926000,28,9,163332
5,3923627,1,3,163333
16,3926305,36,9,163334
4,3926360,1,9,163335
5,3926557,9.4,1,163336
5,3923224,1,1,163337
16,3924598,15,9,163338
16,3940072,40,9,163339
5,3939084,7,10,163340
12,3938234,60,1,163341
12,3938392,0.125,3,163342
11,3938393,0.25,3,163343
5,3936367,16.5,1,163344
12,3936377,0.5,1,163345
5,3939829,0.5,3,163346
9,3936405,400,9,163347
12,3936439,0.2,1,163348
9,3933228,0.125,9,163349
5,3936259,0.009,10,163350
1,3936275,8.6,1,163351
5,3936304,31.6,1,163352
5,3933453,1,11,163353
5,3932288,0.042,10,163354
8,3934861,1,11,163355
5,3936187,4.5,1,163356
1,3936195,1,11,163357
2,3936203,1,11,163358
5,3936221,0.01,1,163359
2,3936238,2,1,163360
2,3931632,0.25,1,163361
5,3942530,2,3,163362
2,3942597,30,1,163363
1,3957549,0.2,1,163364
5,3957586,55.5,1,163365
5,3955318,1.9,1,163366
5,3956444,0.5,1,163367
1,3956450,0.25,3,163368
5,3956932,3.2,1,163369
2,3959494,1,1,163370
5,3957351,1,1,163371
9,3958642,112,9,163372
8,3952936,0.5,1,163373
5,3951943,0.1,3,163374
5,3950826,0.001,1,163375
5,3950838,0.05,3,163376
5,3950858,0.5,3,163377
5,3951068,0.25,3,163378
9,3951261,0.003,9,163379
2,3951530,86.98,1,163380
2,3950418,0.001,1,163381
5,3965833,0.5,1,163382
5,3961836,0.001,4,163383
5,3976995,2,1,163384
5,3974734,0.5,3,163385
9,3974958,0.02,9,163386
11,3975079,0.001,9,163387
5,3971855,0.1,1,163388
1,3973101,0.005,1,163389
5,3970806,0.25,3,163390
2,3970872,0.25,1,163391
5,3972077,1,3,163392
1,3969804,0.25,1,163393
5,3971065,0.1,3,163394
5,3971147,1,3,163395
5,3972578,0.002,1,163396
5,3970298,0.3,1,163397
12,3971605,0.01,9,163398
17,3971616,8,9,163399
5,3979987,0.068,1,163418
2,3980037,1.4,1,163419
5,3980849,0.003,1,163420
