weapon_id,offense_id,nibrs_weapon_id
20,3725024,814754
20,3725023,814753
12,3725179,814685
12,3725169,814684
20,3725158,814683
12,3725152,814682
12,3725151,814681
12,3725147,814680
12,3725146,814679
12,3725127,814678
3,3725126,814677
12,3725123,814676
12,3725118,814675
12,3725117,814674
9,3725116,814910
12,3725110,814909
12,3725109,814908
12,3725105,814907
12,3725102,814906
12,3725101,814905
12,3725100,814904
12,3725089,814903
12,3725088,814902
3,3725295,814948
12,3725291,814947
12,3725282,814946
10,3725280,814945
20,3725278,814944
12,3725275,814943
12,3725269,814942
20,3725267,814941
12,3725258,814940
3,3725255,814939
20,3725243,814808
12,3725242,814807
12,3725234,814806
20,3725233,814805
12,3725216,814804
12,3725214,814803
12,3725207,814802
12,3725205,814801
3,3725203,814800
20,3725195,814799
12,3725191,814798
12,3725187,814797
12,3725185,814687
12,3725182,814686
20,3725404,814339
12,3725397,814338
12,3725392,814606
12,3725389,814605
12,3725383,814604
5,3725380,814603
20,3725372,814602
20,3725371,814601
20,3725369,814600
12,3725362,814599
12,3725361,814598
12,3725360,814597
12,3725352,814596
12,3725351,814595
12,3725343,814594
12,3725342,814593
3,3725339,814592
20,3725331,814591
12,3725330,814590
12,3725327,814589
20,3725324,814588
12,3725321,814951
12,3725311,814950
12,3725307,814949
12,3725513,814391
12,3725512,814390
20,3725510,814389
20,3725509,814388
9,3725498,814387
12,3725487,814386
20,3725483,814385
12,3725479,814384
20,3725473,814383
20,3725468,814382
20,3725461,814349
12,3725452,814348
20,3725447,814347
12,3725446,814346
12,3725441,814345
12,3725438,814344
18,3725432,814343
20,3725431,814342
20,3725420,814341
3,3725417,814340
12,3725583,813454
12,3725572,813453
12,3725562,813452
12,3725552,813451
12,3725549,813450
12,3725543,813449
18,3725531,813448
20,3725530,814392
12,3725751,813661
12,3725739,813660
12,3725731,813597
12,3725726,813596
20,3725710,813595
12,3725690,813594
14,3725678,813593
12,3725672,813592
20,3725670,813591
12,3725666,813530
12,3725663,813529
12,3725656,813528
12,3725638,813527
12,3725637,813526
12,3725634,813525
12,3725633,813524
12,3725626,813523
12,3725625,813522
12,3725623,813521
14,3725620,813520
12,3725618,813519
20,3725617,813518
20,3725606,813517
20,3725605,813516
14,3725604,813515
14,3725602,813514
12,3725601,813513
12,3725596,813459
12,3725593,813458
2,3725592,813457
12,3725591,813456
20,3725588,813455
12,3725871,813738
12,3725868,813737
12,3725855,813735
20,3725852,813734
12,3725851,813733
12,3725850,813732
12,3725849,813731
12,3725845,813730
20,3725828,813729
12,3725824,813728
12,3725822,813727
12,3725818,813726
12,3725814,813725
12,3725810,813724
12,3725800,813672
12,3725797,813671
12,3725788,813670
20,3725786,813669
12,3725785,813668
12,3725776,813667
12,3725775,813666
12,3725772,813665
12,3725768,813664
12,3725767,813663
9,3725762,813662
12,3725956,813884
12,3725950,813883
12,3725946,813882
20,3725945,813881
12,3725944,813818
12,3725941,813817
12,3725936,813816
20,3725925,813815
12,3725924,813814
20,3725918,813813
12,3725915,813812
12,3725908,813811
12,3725906,813810
12,3725901,813809
12,3725895,813808
12,3725891,813807
12,3725890,813806
12,3725885,813805
12,3725884,813804
12,3725881,813803
12,3725880,813802
20,3725856,813736
12,3726016,813958
12,3726014,813957
12,3726009,813893
12,3725991,813892
12,3725989,813891
12,3725977,813890
12,3725974,813889
20,3725964,813888
12,3725963,813887
12,3725962,813886
12,3725961,813885
20,3726154,814077
12,3726140,814023
12,3726139,814022
20,3726135,814021
12,3726128,814020
20,3726116,814019
20,3726112,814018
12,3726104,814017
12,3726102,814016
12,3726100,814015
20,3726099,814014
12,3726095,814013
12,3726094,814012
12,3726090,814011
20,3726081,813972
12,3726079,813971
12,3726077,813970
12,3726067,813969
12,3726065,813968
20,3726060,813967
12,3726058,813966
12,3726052,813965
20,3726048,813964
20,3726047,813963
18,3726033,813962
12,3726028,813961
12,3726022,813960
12,3726020,813959
12,3726013,813894
20,3726241,814161
12,3726240,814160
12,3726237,814159
12,3726232,814158
12,3726230,814157
9,3726225,814156
12,3726222,814155
12,3726212,814090
20,3726204,814089
12,3726203,814088
20,3726198,814087
12,3726194,814086
12,3726193,814085
12,3726189,814084
12,3726184,814083
20,3726177,814082
20,3726174,814081
12,3726163,814080
12,3726159,814079
12,3726156,814078
12,3726325,814214
12,3726323,814213
12,3726314,814212
12,3726312,814211
12,3726296,814210
20,3726281,814173
12,3726278,814172
12,3726273,814171
12,3726272,814170
12,3726271,814169
12,3726270,814168
12,3726262,814167
12,3726261,814166
20,3726260,814165
12,3726256,814164
12,3726255,814163
5,3726254,814162
12,3726342,814215
12,3726347,814217
20,3726345,814216
12,3726359,814258
12,3726411,814261
12,3726410,814260
20,3726393,814259
12,3726431,814307
6,3726427,814262
12,3726438,814309
12,3726437,814308
12,3726454,814311
12,3726445,814310
12,3726468,814313
12,3726464,814312
12,3726484,814315
12,3726477,814314
12,3726515,814352
20,3726514,814351
10,3726510,814350
18,3726538,814355
12,3726536,814354
12,3726534,814353
12,3726559,814357
4,3726555,814356
12,3726567,813460
12,3726569,813461
12,3726574,813462
12,3726580,813466
4,3726579,813465
12,3726578,813464
12,3726576,813463
12,3726627,813473
12,3726620,813472
12,3726617,813471
12,3726607,813470
12,3726606,813469
12,3726604,813468
12,3726603,813467
10,3726672,813542
6,3726667,813541
12,3726665,813540
12,3726661,813539
9,3726660,813538
14,3726657,813537
18,3726655,813536
12,3726653,813535
12,3726651,813534
12,3726641,813533
12,3726640,813532
12,3726639,813531
12,3726756,813607
12,3726752,813606
12,3726745,813605
12,3726742,813604
14,3726735,813603
12,3726730,813602
12,3726728,813601
12,3726722,813600
10,3726720,813599
12,3726711,813598
12,3726693,813548
12,3726688,813547
12,3726681,813546
12,3726678,813545
18,3726677,813544
3,3726673,813543
12,3726813,813678
12,3726810,813677
12,3726802,813676
12,3726800,813675
12,3726795,813674
12,3726773,813673
12,3726769,813610
12,3726761,813609
10,3726760,813608
12,3726865,813746
12,3726864,813745
12,3726863,813744
12,3726857,813743
12,3726855,813742
12,3726847,813741
12,3726843,813740
12,3726842,813739
12,3726841,813686
12,3726838,813685
12,3726835,813684
12,3726834,813683
6,3726828,813682
12,3726816,813681
12,3726815,813680
2,3726814,813679
12,3726994,813899
12,3726992,813898
12,3726985,813897
12,3726984,813896
18,3726982,813895
12,3726973,813834
12,3726971,813833
12,3726964,813832
12,3726963,813831
9,3726955,813830
12,3726950,813829
12,3726949,813828
12,3726943,813827
12,3726936,813826
12,3726934,813825
12,3726932,813824
12,3726931,813823
12,3726930,813822
12,3726925,813821
5,3726921,813820
12,3726911,813819
5,3726899,813752
12,3726893,813751
12,3726876,813750
12,3726875,813749
18,3726874,813748
10,3726867,813747
12,3727057,813974
12,3727052,813973
4,3727047,813910
12,3727046,813909
12,3727040,813908
12,3727037,813907
5,3727028,813906
12,3727026,813905
12,3727023,813904
12,3727021,813903
12,3727016,813902
4,3727009,813901
12,3727006,813900
12,3727131,814026
18,3727130,814025
12,3727129,814024
12,3727109,813984
12,3727106,813983
9,3727094,813982
12,3727086,813981
12,3727083,813980
12,3727079,813979
12,3727076,813978
12,3727073,813977
18,3727071,813976
6,3727070,813975
12,3727148,814030
12,3727146,814029
12,3727142,814028
12,3727135,814027
12,3727237,814103
12,3727234,814102
12,3727233,814101
9,3727231,814100
12,3727229,814099
12,3727227,814098
12,3727226,814097
12,3727217,814096
12,3727215,814095
12,3727210,814094
12,3727201,814093
3,3727197,814092
12,3727192,814091
12,3727172,814036
12,3727165,814035
18,3727163,814034
5,3727161,814033
9,3727160,814032
12,3727157,814031
12,3727315,814181
12,3727305,814180
12,3727300,814179
12,3727298,814178
12,3727293,814177
12,3727291,814176
12,3727284,814175
12,3727279,814174
5,3727253,814106
12,3727252,814105
12,3727246,814104
12,3727347,814225
12,3727346,814224
12,3727345,814223
12,3727344,814222
12,3727343,814221
12,3727339,814220
12,3727331,814219
5,3727330,814218
12,3727452,814277
12,3727445,814276
12,3727438,814275
4,3727432,814274
4,3727431,814273
12,3727426,814272
18,3727425,814271
12,3727424,814270
12,3727418,814269
12,3727417,814268
4,3727412,814267
12,3727409,814266
6,3727401,814265
18,3727397,814264
12,3727396,814263
12,3727377,814231
12,3727376,814230
12,3727372,814229
12,3727371,814228
4,3727368,814227
12,3727366,814226
12,3727535,814359
18,3727532,814358
12,3727530,814328
12,3727529,814327
12,3727522,814326
12,3727504,814325
12,3727499,814324
12,3727497,814323
3,3727495,814322
12,3727486,814321
12,3727484,814320
12,3727483,814319
12,3727480,814318
9,3727478,814317
12,3727468,814316
20,3756944,822736
12,3756942,822735
12,3756941,822734
20,3756940,822733
12,3756939,822732
20,3756937,822731
18,3756936,822730
12,3756933,822729
12,3756930,822728
12,3756948,822738
18,3756946,822737
20,3756975,822743
20,3756973,822742
12,3756972,822741
9,3756971,822740
20,3756955,822739
20,3756988,822747
20,3756986,822746
20,3756981,822745
20,3756976,822744
12,3756999,821696
12,3756997,821695
12,3756996,821694
12,3757019,821700
20,3757017,821699
20,3757015,821698
20,3757011,821697
20,3757027,821703
20,3757026,821702
5,3757022,821701
12,3757052,821707
20,3757045,821706
9,3757044,821705
20,3757036,821704
12,3757075,821762
12,3757066,821761
19,3757059,821708
20,3757108,821766
3,3757101,821765
20,3757099,821764
12,3757092,821763
20,3757118,821768
20,3757116,821767
20,3757143,821822
20,3757140,821821
20,3757139,821820
9,3757138,821819
20,3757152,821823
20,3757165,821826
20,3757161,821825
19,3757160,821824
14,3757174,821828
20,3757173,821827
20,3757182,821829
20,3757195,821830
5,3757199,821832
20,3757198,821831
20,3757208,821887
20,3757241,821891
18,3757235,821890
20,3757228,821889
20,3757224,821888
12,3757260,821892
9,3757279,821947
20,3757278,821946
20,3757272,821945
12,3757270,821894
20,3757269,821893
20,3757282,821948
10,3757317,821951
20,3757312,821950
12,3757311,821949
20,3757362,822010
20,3757353,822009
20,3757352,822008
20,3757331,821954
20,3757325,821953
20,3757324,821952
3,3757369,822011
2,3757339,821955
20,3757382,822012
12,3757385,822013
12,3757424,822074
12,3757422,822073
12,3757421,822072
18,3757420,822071
12,3757418,822070
9,3757414,822069
3,3757410,822068
12,3757407,822024
20,3757406,822023
10,3757404,822022
12,3757403,822021
12,3757402,822020
18,3757398,822019
12,3757397,822018
20,3757396,822017
12,3757391,822016
10,3757390,822015
12,3757389,822014
12,3757454,822084
12,3757452,822083
12,3757449,822082
12,3757447,822081
3,3757444,822080
12,3757440,822079
12,3757435,822078
12,3757431,822077
12,3757430,822076
12,3757429,822075
12,3757476,822094
12,3757472,822093
12,3757471,822092
12,3757469,822091
12,3757467,822090
12,3757465,822089
12,3757462,822088
12,3757460,822087
20,3757458,822086
2,3757457,822085
18,3757857,822534
12,3757485,822159
12,3757523,822169
12,3757520,822168
12,3757516,822167
12,3757513,822166
12,3757512,822165
12,3757511,822164
18,3757510,822163
10,3757506,822162
12,3757489,822161
12,3757487,822160
12,3757571,822228
20,3757565,822227
12,3757563,822226
12,3757561,822225
3,3757557,822224
12,3757554,822223
12,3757553,822222
12,3757551,822221
12,3757545,822172
12,3757534,822171
5,3757533,822170
12,3757604,822242
12,3757603,822241
12,3757602,822240
12,3757601,822239
12,3757600,822238
12,3757597,822237
12,3757595,822236
19,3757594,822235
12,3757591,822234
12,3757586,822233
12,3757585,822232
12,3757584,822231
12,3757583,822230
12,3757577,822229
12,3757645,822309
9,3757640,822308
12,3757637,822307
20,3757626,822306
12,3757625,822305
12,3757623,822304
12,3757622,822303
12,3757621,822302
12,3757619,822301
12,3757618,822300
12,3757617,822299
12,3757614,822247
12,3757613,822246
18,3757611,822245
12,3757609,822244
14,3757607,822243
12,3757692,822372
12,3757690,822371
12,3757684,822325
19,3757682,822324
12,3757680,822323
12,3757676,822322
12,3757675,822321
12,3757673,822320
12,3757670,822319
12,3757668,822318
4,3757667,822317
12,3757666,822316
20,3757662,822315
3,3757661,822314
12,3757657,822313
20,3757652,822312
12,3757650,822311
12,3757649,822310
18,3757728,822383
12,3757724,822382
10,3757723,822381
12,3757718,822380
12,3757713,822379
20,3757708,822378
12,3757703,822377
12,3757702,822376
12,3757699,822375
12,3757694,822374
20,3757693,822373
12,3757862,822535
20,3757784,822449
12,3757778,822448
5,3757777,822447
12,3757776,822446
12,3757775,822445
10,3757771,822444
12,3757766,822443
12,3757765,822442
20,3757764,822441
12,3757762,822440
3,3757761,822439
12,3757760,822438
12,3757755,822437
18,3757751,822387
12,3757742,822386
12,3757737,822385
12,3757736,822384
12,3757819,822466
20,3757818,822465
12,3757816,822464
3,3757811,822463
12,3757808,822462
12,3757807,822461
12,3757803,822460
20,3757801,822459
12,3757799,822458
12,3757795,822457
12,3757793,822456
12,3757792,822455
12,3757791,822454
12,3757790,822453
12,3757789,822452
12,3757788,822451
12,3757787,822450
12,3757852,822533
20,3757845,822532
3,3757841,822531
12,3757838,822530
12,3757834,822529
12,3757833,822528
20,3757832,822527
12,3757830,822526
12,3757829,822525
12,3757828,822524
12,3757826,822523
12,3757824,822522
20,3757823,822521
12,3757822,822467
9,3757866,822536
12,3757869,822537
12,3757881,822540
12,3757880,822539
12,3757878,822538
12,3757891,822541
12,3757894,822608
12,3757902,822610
9,3757901,822609
9,3757905,822611
12,3757923,822613
12,3757920,822612
12,3757952,822614
12,3757962,822671
12,3757961,822670
12,3757957,822615
12,3757969,822674
20,3757966,822673
12,3757964,822672
12,3757982,822675
20,3758008,822676
12,3758016,822680
9,3758015,822679
12,3758013,822678
12,3758012,822677
12,3758037,822749
18,3758030,822748
20,3758029,822681
12,3758054,822751
12,3758052,822750
20,3758058,822752
12,3758074,822753
9,3758089,822756
12,3758079,822755
20,3758077,822754
18,3758132,821657
12,3758124,821656
12,3758144,821658
12,3758159,821659
20,3758580,822038
12,3758302,821788
20,3758298,821787
20,3758291,821786
12,3758290,821785
12,3758289,821784
20,3758287,821783
20,3758277,821782
12,3758273,821781
10,3758272,821780
12,3758268,821779
12,3758267,821778
12,3758265,821777
12,3758261,821776
12,3758260,821775
20,3758259,821774
20,3758252,821773
19,3758251,821772
12,3758249,821771
12,3758247,821770
20,3758238,821769
12,3758222,821721
12,3758205,821720
18,3758202,821719
12,3758201,821718
12,3758200,821717
12,3758197,821716
20,3758190,821715
12,3758180,821714
12,3758178,821713
12,3758176,821712
12,3758174,821711
12,3758171,821710
12,3758170,821709
20,3758379,821896
12,3758378,821895
12,3758374,821851
20,3758372,821850
12,3758365,821849
20,3758363,821848
3,3758361,821847
12,3758360,821846
12,3758353,821845
12,3758350,821844
12,3758344,821843
19,3758343,821842
3,3758339,821841
9,3758329,821840
12,3758327,821839
12,3758325,821838
12,3758324,821837
12,3758320,821835
12,3758314,821834
12,3758313,821833
12,3758304,821789
12,3758485,821969
20,3758484,821968
12,3758477,821967
12,3758471,821966
4,3758470,821965
12,3758469,821964
12,3758467,821963
20,3758464,821962
20,3758463,821961
20,3758462,821960
12,3758460,821959
12,3758459,821958
12,3758457,821957
10,3758450,821956
12,3758439,821915
18,3758436,821914
12,3758435,821913
12,3758434,821912
12,3758433,821911
12,3758431,821910
20,3758426,821909
20,3758420,821908
5,3758415,821907
3,3758413,821906
12,3758412,821905
18,3758409,821904
20,3758403,821903
12,3758400,821902
3,3758398,821901
20,3758396,821900
12,3758394,821899
12,3758391,821898
18,3758389,821897
12,3758600,822099
12,3758599,822098
19,3758593,822097
12,3758586,822096
12,3758583,822095
20,3758578,822037
19,3758575,822036
12,3758572,822035
20,3758570,822034
4,3758569,822033
12,3758568,822032
12,3758566,822031
12,3758555,822030
18,3758550,822029
12,3758540,822028
12,3758534,822027
12,3758530,822026
10,3758522,822025
6,3758500,821975
12,3758497,821974
12,3758493,821973
12,3758492,821972
12,3758489,821971
20,3758488,821970
12,3758323,821836
12,3758612,822100
12,3758739,822255
12,3758736,822254
20,3758735,822253
12,3758733,822252
12,3758728,822251
12,3758723,822250
12,3758722,822249
12,3758721,822248
12,3758712,822188
12,3758711,822187
20,3758709,822186
3,3758708,822185
3,3758696,822184
12,3758688,822183
12,3758683,822182
12,3758678,822181
12,3758677,822180
12,3758676,822179
12,3758673,822178
12,3758667,822177
22,3758663,822176
2,3758662,822175
3,3758656,822174
10,3758653,822173
12,3758645,822111
18,3758639,822110
12,3758634,822109
12,3758631,822108
2,3758630,822107
12,3758626,822106
12,3758623,822105
12,3758622,822104
12,3758621,822103
12,3758617,822102
12,3758615,822101
20,3759156,822689
2,3758914,822405
12,3758908,822404
5,3758906,822403
12,3758893,822402
2,3758891,822401
2,3758888,822400
2,3758882,822399
12,3758879,822398
10,3758878,822397
12,3758875,822396
6,3758874,822395
3,3758870,822394
18,3758869,822393
20,3758865,822392
12,3758861,822391
12,3758860,822390
4,3758859,822389
12,3758858,822388
6,3758852,822337
20,3758850,822336
10,3758842,822335
12,3758841,822334
12,3758839,822333
20,3758816,822332
12,3758814,822331
12,3758812,822330
12,3758805,822329
3,3758801,822328
11,3758794,822327
12,3758789,822326
20,3758785,822266
12,3758783,822265
12,3758780,822264
12,3758774,822263
20,3758773,822262
2,3758771,822261
10,3758765,822260
9,3758763,822259
12,3758760,822258
12,3758758,822257
12,3758750,822256
12,3759104,822626
12,3759098,822625
12,3759096,822624
20,3759093,822623
10,3759092,822622
12,3759090,822621
5,3759085,822620
12,3759080,822619
12,3759079,822618
14,3759075,822617
