victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3706793,4032054,3,1024234
3706791,4032052,1,1128240
3706790,4032051,3,1024235
3706789,4032050,3,1024236
3706788,4032049,3,1024237
3706787,4032048,18,1128241
3706783,4032044,1,1024238
3706776,4032037,3,1024258
3706774,4032035,26,1024259
3706771,4032030,24,1110255
3707383,4032631,24,1022107
3707298,4032543,9,1118283
3707297,4032542,1,1028358
3707295,4032541,1,1028360
3707296,4032541,1,1028359
3707293,4032539,1,1118284
3707289,4032536,3,1118285
3707286,4032534,24,1022109
3707281,4032532,3,1118286
3707271,4032520,1,1028361
3707268,4032517,24,1028362
3707266,4032515,1,1118287
3707263,4032512,3,1028363
3707262,4032511,1,1118288
3707251,4032502,24,1118295
3707251,4032503,24,1166270
3707251,4032505,24,1195854
3707251,4032506,24,1197746
3707251,4032504,24,1190056
3707252,4032502,24,1118294
3707252,4032503,24,1166269
3707252,4032505,24,1195853
3707252,4032506,24,1197747
3707252,4032504,24,1190055
3707253,4032502,24,1118293
3707253,4032503,24,1166268
3707253,4032505,24,1195852
3707253,4032506,24,1197748
3707253,4032504,24,1190054
3707254,4032502,24,1118292
3707254,4032503,24,1166267
3707254,4032505,24,1195851
3707254,4032506,24,1197749
3707254,4032504,24,1190053
3707255,4032502,24,1118291
3707255,4032503,24,1166266
3707255,4032505,24,1195850
3707255,4032506,24,1197750
3707255,4032504,24,1190052
3707256,4032502,24,1118290
3707256,4032503,24,1166265
3707256,4032505,24,1195849
3707256,4032506,24,1197751
3707256,4032504,24,1190051
3707257,4032502,24,1118289
3707257,4032503,24,1166264
3707257,4032505,24,1195848
3707257,4032506,24,1197752
3707257,4032504,24,1190050
3707249,4032500,19,1028365
3707237,4032488,1,1028366
3707232,4032484,1,1118298
3707233,4032484,1,1118297
3707234,4032484,1,1118296
3707230,4032483,3,1028368
3707231,4032483,1,1028367
3707229,4032482,3,1118299
3707221,4032478,3,1028369
3707220,4032477,3,1028370
3707216,4032473,1,1005257
3707209,4032466,6,1028392
3707204,4032461,24,1013476
3707203,4032460,1,1118322
3707201,4032458,24,1118323
3707199,4032456,24,1028393
3707197,4032454,5,1028394
3707195,4032452,3,1118324
3707194,4032451,1,1028395
3707185,4032441,1,1028396
3707180,4032436,1,1022111
3707172,4032428,16,1118325
3707169,4032425,1,1028397
3707163,4032419,1,1007337
3707162,4032418,24,1022112
3707161,4032417,3,1028398
3707155,4032413,21,1028401
3707156,4032413,9,1028400
3707157,4032413,9,1028399
3707151,4032409,1,1028402
3707150,4032408,24,1028403
3707148,4032406,24,1022113
3707140,4032398,3,1028404
3707128,4032386,3,1028405
3707125,4032383,1,1128728
3707123,4032381,16,1026699
3707116,4032376,18,1007339
3707117,4032376,18,1007338
3707113,4032373,24,1128729
3707112,4032372,3,1022114
3707107,4032367,1,975532
3707104,4032364,24,1022116
3707103,4032363,1,1118338
3707097,4032357,3,1029619
3707094,4032354,1,1118339
3707090,4032350,9,1029620
3707085,4032346,24,1029622
3707086,4032346,1,1029621
3707081,4032342,21,1029623
3707080,4032341,1,1029624
3707077,4032338,24,1029625
3707072,4032333,18,1007344
3707071,4032332,1,1029626
3707070,4032331,3,1029627
3707066,4032327,19,1118340
3707065,4032326,1,1026700
3707057,4032319,1,1029628
3707055,4032317,21,1029629
3707053,4032315,3,1029630
3707052,4032314,3,1029631
3707049,4032311,1,1029632
3707048,4032309,1,1029633
3707048,4032310,1,1166272
3707047,4032308,15,1029634
3707034,4032295,9,1029635
3707033,4032294,1,1029636
3707030,4032291,9,1029637
3707025,4032286,3,1118341
3707021,4032283,3,1029639
3707022,4032283,16,1029638
3707017,4032279,21,1029640
3707013,4032275,1,1029641
3707008,4032271,18,1029643
3707009,4032271,18,1029642
3707006,4032269,9,1029644
3706999,4032262,1,1029645
3706993,4032256,1,1119829
3706986,4032249,3,1029657
3706978,4032241,3,1029658
3707564,4032814,24,1027175
3707564,4032815,24,1167072
3707564,4032816,24,1190303
3707562,4032812,1,1116759
3707561,4032811,24,1022101
3707560,4032810,9,1116760
3707559,4032809,1,1027176
3707556,4032806,3,1116761
3707555,4032805,1,1128718
3707554,4032802,24,1027177
3707554,4032803,24,1167073
3707554,4032804,24,1190304
3707552,4032800,24,1027193
3707550,4032798,22,1116789
3707548,4032794,24,1027194
3707548,4032795,24,1167077
3707548,4032796,24,1187229
3707547,4032793,1,1027195
3707537,4032784,1,1124663
3707531,4032777,24,1116791
3707532,4032777,24,1116790
3707522,4032773,9,1116792
3707521,4032772,3,970477
3707516,4032767,1,970478
3707515,4032766,3,1027196
3707514,4032765,3,1027197
3707512,4032763,1,1116793
3707504,4032757,3,1027198
3707485,4032741,1,1116794
3707481,4032737,24,1022103
3707478,4032734,1,1027199
3707478,4032735,1,1167078
3707470,4032727,3,1027200
3707469,4032726,3,1027201
3707466,4032723,24,1128721
3707465,4032722,1,1027202
3707463,4032720,1,1027203
3707460,4032717,19,1027204
3707458,4032715,3,1027205
3707456,4032713,1,1027206
3707452,4032709,24,1116795
3707451,4032708,1,1027207
3707449,4032706,16,1026694
3707448,4032705,18,1005565
3707445,4032702,9,1116796
3707444,4032701,1,1027208
3707439,4032696,15,1027209
3707437,4032690,3,1116829
3707435,4032688,16,970480
3707434,4032686,16,1116830
3707434,4032687,16,1180451
3707430,4032682,16,1013468
3707425,4032677,24,1028324
3707423,4032675,3,1028325
3707422,4032674,3,1028326
3707421,4032673,16,1116831
3707418,4032670,16,1026696
3707418,4032671,16,1164530
3707419,4032670,16,1026695
3707419,4032671,16,1164529
3707413,4032665,3,970481
3707404,4032654,1,1028327
3707401,4032651,18,1005579
3707400,4032650,3,1116832
3707394,4032642,24,1022106
3707394,4032643,24,1166263
3707394,4032644,24,1190049
3707390,4032638,1,1028328
3707389,4032637,3,1116833
3707384,4032632,16,1116834
3707382,4032630,18,1005580
3707374,4032620,26,1028329
3707373,4032619,9,1116835
3707371,4032617,1,1028330
3707362,4032610,16,1028331
3707356,4032604,19,1028332
3707355,4032603,1,1116836
3707352,4032600,1,1026697
3707350,4032598,18,1005581
3707347,4032595,3,1028333
3707345,4032593,1,1028334
3707339,4032587,1,1028335
3707335,4032583,1,1118276
3707325,4032572,21,1028352
3707322,4032569,26,1118277
3707321,4032568,9,1028353
3707318,4032565,3,1028354
3707317,4032564,16,1028355
3707316,4032563,3,1118278
3707311,4032560,24,1118279
3707310,4032559,21,1118280
3707309,4032558,3,1028356
3707305,4032550,1,1118281
3707303,4032548,1,1118282
3707302,4032547,6,1028357
3628781,3951224,3,1024437
3628794,3951237,21,1110944
3628836,3951279,23,1109284
3628830,3951273,1,1109285
3628828,3951271,1,1109286
3628827,3951270,9,1109287
3628820,3951263,18,1109288
3628819,3951262,3,1076512
3628818,3951261,5,1110939
3628817,3951260,5,1110940
3628816,3951259,1,1110941
3628814,3951257,1,1110942
3628813,3951256,1,1076513
3628811,3951254,3,1110943
3629127,3951597,3,1122245
3628864,3951309,1,1109278
3628863,3951307,16,1109279
3628863,3951308,16,1179832
3628856,3951300,1,1109280
3628853,3951295,15,1109281
3628852,3951294,1,1109282
3628851,3951293,15,1131216
3628849,3951291,21,1109283
3628889,3951338,3,1109273
3628888,3951337,21,1109274
3628882,3951331,1,1024433
3628875,3951324,1,1109275
3628873,3951322,16,1109276
3628872,3951321,5,1109277
3628938,3951391,1,1107660
3628930,3951382,5,1107661
3628927,3951379,9,1107662
3628919,3951374,1,1107666
3628921,3951374,1,1107664
3628922,3951374,1,1107663
3628920,3951374,1,1107665
3628915,3951369,1,1073864
3628907,3951356,9,1109270
3628907,3951357,25,1179831
3628908,3951356,25,1109269
3628908,3951357,9,1179830
3628903,3951352,21,1109271
3628897,3951346,20,1073865
3628893,3951342,1,1109272
3628891,3951340,1,1073866
3628952,3951413,1,1107659
3629485,3951968,9,1119059
3628997,3951463,1,1073860
3628994,3951460,21,1107656
3628986,3951452,23,1107657
3628984,3951450,9,1073861
3628965,3951426,26,1107658
3629048,3951516,14,1098527
3629047,3951515,16,1098528
3629045,3951513,21,1098529
3629043,3951511,18,1098530
3629041,3951508,19,1098531
3629038,3951503,3,1098532
3629026,3951491,3,1098533
3629020,3951485,17,1098534
3629018,3951483,21,1098535
3629017,3951482,3,1098536
3629009,3951474,3,1107655
3629137,3951609,3,1122243
3629132,3951603,2,1122244
3629125,3951594,9,1122246
3629120,3951589,9,1098518
3629118,3951587,21,1098519
3629098,3951566,3,1098520
3629094,3951562,9,1098521
3629092,3951560,3,1098522
3629090,3951558,5,1098523
3629088,3951556,21,1098524
3629087,3951555,14,1098525
3629086,3951554,10,1098526
3629182,3951654,18,1122242
3629233,3951708,1,1120701
3629233,3951709,1,1180707
3629226,3951701,18,1120702
3629217,3951692,18,1122233
3629207,3951682,20,1122234
3629203,3951677,21,1122235
3629199,3951674,1,1122237
3629200,3951674,1,1122236
3629198,3951673,3,1122238
3629196,3951671,15,1122239
3629191,3951665,18,1122240
3629188,3951662,14,1122241
3629317,3951796,18,1006580
3629313,3951792,21,1064259
3629304,3951783,21,1120690
3629293,3951772,21,1120691
3629291,3951770,18,1120692
3629270,3951747,1,1120693
3629269,3951746,1,1120694
3629263,3951739,3,1120695
3629262,3951738,3,1120696
3629258,3951734,1,1120697
3629255,3951731,13,1120698
3629254,3951730,5,1120699
3629251,3951727,21,1120700
3629387,3951864,3,1120634
3629372,3951849,6,1120635
3629368,3951846,3,1120637
3629369,3951846,1,1120636
3629364,3951842,1,1120638
3629362,3951840,1,1120639
3629361,3951839,1,1120640
3629355,3951835,1,1120643
3629357,3951835,18,1120641
3629356,3951835,1,1120642
3629354,3951834,1,1120644
3629353,3951833,1,1120645
3629349,3951829,5,1120646
3629345,3951825,13,1120647
3629333,3951812,1,1120648
3629323,3951802,21,1120688
3629319,3951798,1,1120689
3629437,3951916,3,1064253
3629436,3951915,1,1120629
3629424,3951903,5,1064254
3629423,3951902,13,1120630
3629417,3951896,3,1064255
3629393,3951871,1,1120631
3629392,3951870,19,1120632
3629390,3951867,9,1120633
3629390,3951868,9,1180706
3629462,3951945,5,1119063
3629531,3952014,16,1119048
3629529,3952012,21,1119049
3629520,3952003,1,1064249
3629519,3952002,26,1119050
3629512,3951995,24,1119051
3629510,3951993,24,1119052
3629507,3951990,3,1119053
3629506,3951989,3,1119054
3629504,3951987,26,1119055
3629502,3951985,1,1119056
3629490,3951973,21,1119057
3629487,3951970,1,1119058
3629477,3951960,5,1119060
3629476,3951959,13,1119061
3629471,3951954,21,1119062
3629570,3952055,6,1119006
3629568,3952053,26,1119007
3629554,3952039,3,1119008
3629551,3952036,11,1119009
3629545,3952030,1,1119043
3629541,3952024,1,1119044
3629540,3952023,1,1119045
3629535,3952018,19,1119046
3629532,3952015,21,1119047
3629691,3952177,21,1117562
3629609,3952094,3,1119000
3629608,3952093,18,1131229
3629603,3952088,1,1119001
3629602,3952087,21,1119002
3629598,3952083,8,1119003
3629591,3952076,18,1006578
3629589,3952074,21,1119004
3629588,3952073,3,1022225
3629583,3952068,1,1119005
3629580,3952065,24,1131230
3629644,3952129,3,1118998
3629614,3952099,1,1118999
3629669,3952154,5,1117566
3629661,3952146,1,1117567
3629655,3952140,6,1117568
3629653,3952138,1,1061797
3629646,3952131,9,1061798
3629702,3952188,1,1117558
3629700,3952186,4,1117559
3629699,3952185,9,1117560
3629697,3952183,21,1117561
3629690,3952176,24,1117563
3629687,3952173,26,1117564
3629685,3952171,1,1005014
3629677,3952162,1,1117565
3629716,3952202,1,1117555
3629715,3952201,1,1117556
3629711,3952197,3,1117557
3629744,3952231,1,1061793
3629737,3952224,14,1061794
3629719,3952205,16,1117553
3629718,3952204,1,1117554
3629777,3952264,1,1117516
3629772,3952259,1,1117517
3629765,3952252,21,1117518
3629764,3952251,3,1117519
3629761,3952248,18,1005666
3629760,3952247,21,1117551
3629753,3952240,14,1117552
3629807,3952294,6,1117514
3629798,3952285,9,1117515
3629848,3952336,5,1117507
3629845,3952333,1,1061792
3629842,3952330,6,1117508
3629841,3952329,14,1117509
3629835,3952323,1,1117510
3629832,3952319,3,1117511
3629822,3952309,3,1117512
3629814,3952301,1,1117513
3629888,3952381,1,1115901
3629881,3952374,9,1115902
3629877,3952370,1,1115903
3629875,3952365,3,1115904
3629863,3952353,9,1117504
3629861,3952351,21,1117505
3629860,3952348,9,1117506
3629860,3952349,9,1180488
3629860,3952350,9,1193170
3629898,3952391,9,1115899
3629895,3952388,1,1115900
3629952,3952445,1,1059378
3629951,3952444,1,1115897
3629949,3952442,1,1115898
3629962,3952455,1,1115896
3629989,3952482,26,1115850
3629988,3952481,2,1115851
3629987,3952480,3,1115852
3629984,3952477,3,1115853
3629980,3952473,5,1115854
3629978,3952471,19,1115855
3629976,3952469,3,1115856
3629975,3952468,1,1115894
3629973,3952466,21,1115895
3629994,3952488,3,1115849
3630003,3952497,9,1115847
3630001,3952495,21,1115848
3630004,3952498,21,1115846
3630007,3952501,21,1115845
3630010,3952504,21,1115844
3630022,3952516,18,1114279
3630044,3952538,17,1114277
3630043,3952537,3,1114278
3630045,3952539,1,1114276
3630051,3952545,1,1114274
3630050,3952544,1,1114275
3630071,3952565,9,1059373
3630075,3952569,18,1114272
3630058,3952552,18,1114273
3682455,4006946,21,1117022
3682441,4006932,16,1117023
3682440,4006931,23,1117024
3682438,4006929,1,1117025
3682436,4006927,1,1117026
3682435,4006926,1,1117027
3682482,4006973,1,1117019
3682477,4006968,1,1117020
3682474,4006965,18,1005636
3682465,4006956,1,1117021
3682494,4006985,14,1117018
3682527,4007018,14,1115392
3682587,4007078,21,1115385
3682586,4007077,19,1115386
3682576,4007067,18,1115387
3682564,4007055,1,1115388
3682562,4007053,5,1115389
3682555,4007046,9,1115390
3682547,4007038,1,1115391
3682601,4007092,9,1115384
3682667,4007158,18,1115319
3682662,4007153,21,1115320
3682660,4007151,1,1115321
3682658,4007149,1,1115322
3682640,4007131,18,1005622
3682635,4007126,1,1115323
3682626,4007117,21,1115383
3682698,4007189,21,1115316
3682697,4007188,18,1005621
3682685,4007176,26,1115317
3682676,4007167,23,1115318
3682716,4007207,18,1115313
3682714,4007205,1,1115314
3682703,4007194,21,1115315
3682781,4007272,21,1113666
3682773,4007264,3,1113667
3682749,4007240,9,1113668
3682745,4007236,6,1113669
3682743,4007234,6,1113670
3682725,4007216,17,1115312
3682788,4007279,21,1113663
3682785,4007276,19,1113664
3682784,4007275,21,1113665
3682832,4007323,1,1004421
3682863,4007354,21,1112085
3682859,4007350,3,1112086
3682854,4007345,19,1113661
3682850,4007341,24,1129263
3682848,4007339,21,1113662
3682875,4007366,21,1112084
3682895,4007386,1,1112080
3682891,4007382,4,1112081
3682888,4007379,14,1112082
3682884,4007375,1,1112083
3682900,4007391,5,1112078
3682897,4007388,21,1112079
3682913,4007405,6,1112077
3682958,4007450,21,1112073
3682951,4007443,21,1112074
3682946,4007438,5,1112075
3682939,4007431,1,1112076
3682983,4007473,1,1112010
3682981,4007471,1,1112011
3682979,4007469,14,1112012
3683002,4007496,21,1112008
3683000,4007494,21,1112009
3683023,4007517,21,1112004
3683021,4007515,21,1112005
3683015,4007509,3,1112006
3683011,4007505,21,1112007
3683040,4007534,21,1112003
3683054,4007549,21,1112002
3683058,4007553,1,1003702
3683069,4007564,15,1129257
3683068,4007563,21,1111999
3683065,4007560,9,1112000
3683060,4007555,16,1112001
3683095,4007593,1,1110445
3683074,4007570,16,1110446
3683108,4007606,3,1110438
3683105,4007603,1,1110439
3683103,4007601,23,1110440
3683102,4007600,3,1110441
3683101,4007599,1,1110442
3683098,4007596,1,1110443
3683096,4007594,1,1110444
3683130,4007630,1,1110434
3683129,4007629,1,1110435
3683121,4007621,9,1110436
3683110,4007608,9,1110437
3683145,4007645,20,1110433
3683167,4007667,24,1028435
3683156,4007656,7,1110431
3683153,4007653,1,1110432
3683175,4007675,1,1110429
3683164,4007664,3,1003699
3683160,4007660,3,1110430
3683179,4007679,3,1108817
3683197,4007697,19,1108816
3683215,4007715,16,1108813
3683211,4007711,26,1108814
3683204,4007704,3,1108815
3683263,4007763,1,1108810
3683261,4007761,18,1129252
3683244,4007744,3,1108811
3683242,4007742,3,1108812
3683279,4007779,5,1108808
3683270,4007770,6,1108809
3683355,4007856,24,1129249
3683354,4007855,21,997686
3683345,4007846,1,1108733
3683342,4007843,21,1108734
3683337,4007838,9,1108735
3683335,4007836,5,1108736
3683373,4007874,21,1108731
3683368,4007869,8,1108732
3683366,4007867,3,997685
3683363,4007864,18,1027939
3683417,4007919,18,1027937
3683457,4007963,1,1027934
3683456,4007962,21,1107086
3683455,4007961,21,1027935
3683452,4007958,17,1027936
3683432,4007936,26,1107087
3683486,4007993,21,1107084
3683476,4007983,5,1027933
3683471,4007978,2,1107085
3683508,4008015,18,1004879
3683498,4008005,1,1105617
3683496,4008003,9,1129245
3683534,4008041,3,1105615
3683523,4008030,8,983685
3683521,4008028,5,1027925
3683518,4008025,24,1105616
3683557,4008064,19,1027924
3683556,4008063,21,1105614
3683570,4008077,8,1105613
3683583,4008090,9,1124678
3683578,4008085,15,1105611
3683576,4008083,6,1105612
3683571,4008078,1,996971
3683741,4008248,21,1104041
3683598,4008105,19,1105609
3683592,4008099,21,1105610
3683742,4008249,1,1129242
3683613,4008120,24,1104111
3683599,4008106,9,1105608
3683633,4008140,6,1104109
3683632,4008139,21,1104110
3683640,4008147,18,1104108
3683671,4008178,5,1104105
3683661,4008168,21,1104106
3683657,4008164,21,1104107
3683691,4008198,16,1104097
3683690,4008197,16,996964
3683689,4008196,19,1104098
3683686,4008193,19,1104099
3683683,4008190,1,1104100
3683680,4008187,13,1104101
3683678,4008185,24,1104102
3683675,4008182,15,1104103
3683674,4008181,24,1104104
3683700,4008207,1,1104096
3683730,4008237,1,1104045
3683726,4008233,21,1104046
3683738,4008245,24,1104042
3683734,4008241,1,1104043
3683732,4008239,21,1104044
3683745,4008252,3,1104040
3683765,4008272,1,1104034
3683763,4008270,1,1104035
3683761,4008268,16,1104036
3683758,4008265,3,1104037
3683752,4008259,18,1104038
3683750,4008257,3,1104039
3683785,4008292,1,1102649
3683779,4008286,21,1102650
3683771,4008278,1,1102651
3683792,4008299,3,1102646
3683788,4008295,18,1102647
3683787,4008294,18,1102648
3683799,4008306,3,1102644
3683794,4008301,16,1102645
3683820,4008327,1,1102642
3683814,4008321,1,1102643
3683810,4008317,1,996960
3683831,4008338,21,1121698
3683829,4008336,21,1121699
3683843,4008350,3,1121695
3683836,4008343,18,1121696
3683835,4008342,21,1121697
3683868,4008375,16,1005009
3683861,4008368,1,1121690
3683859,4008366,1,1121691
3683856,4008363,11,1121692
3683854,4008361,22,1121693
3683849,4008356,18,1121694
3683864,4008371,19,1121689
3683893,4008400,18,1121688
3660574,3984290,1,1102982
3660596,3984312,1,1102980
3660594,3984310,5,1102981
3660610,3984326,16,1102978
3660609,3984325,1,1102979
3660623,3984339,21,1102977
3660644,3984360,26,1102974
3660642,3984358,1,1102975
3660641,3984357,1,1102976
3660662,3984378,14,1102970
3660658,3984374,21,1102971
3660652,3984368,21,1102972
3660650,3984366,21,1067602
3660649,3984365,14,1102973
3660567,3984283,21,1110703
3660669,3984385,17,1067601
3660668,3984384,5,1102969
3660683,3984399,21,1101487
3660686,3984402,1,1101486
3660708,3984424,9,1101485
3660779,3984506,20,1101442
3660774,3984499,24,1130742
3660765,3984488,1,970788
3660756,3984479,17,1101477
3660754,3984477,3,1101478
3660748,3984469,1,1065216
3660740,3984460,9,1101479
3660738,3984458,1,1101480
3660735,3984455,1,1101481
