arrestee_id,weapon_id,nibrs_arrestee_weapon_id
716992,1,712017
716991,1,712016
716990,1,712015
716939,1,711769
716887,1,711522
716886,1,711521
716885,1,711520
716832,1,711271
716829,1,711268
717836,1,711085
716611,1,710464
716610,1,710463
717598,1,710262
717525,1,709993
714468,1,709832
717448,1,709720
705035,1,709438
705647,1,708660
704837,1,708640
704836,1,708639
704810,1,708613
704809,1,708612
704775,1,708380
705829,1,708180
705821,1,708172
705778,1,708129
704701,1,708107
704662,1,708068
705591,1,707875
704594,1,707801
705365,1,706587
705290,1,706313
705289,1,706312
705284,1,706307
705173,1,705799
705119,1,705745
705982,1,705096
706815,1,704149
707648,1,703651
709407,1,702252
729719,1,733454
728489,1,732876
728301,1,732096
728300,1,732095
728299,1,732094
727966,1,730780
719326,1,725270
719020,3,723979
721926,7,722862
721880,1,722816
718690,3,722662
718678,3,722650
721785,1,722326
725540,3,721290
723567,1,721220
725504,3,721058
725503,3,721057
725487,2,721041
725486,2,721040
725455,2,720812
725213,1,719982
723211,1,719884
725173,1,719746
725091,1,719468
725090,1,719467
726067,3,719267
723005,1,719092
723884,1,718668
723867,1,718651
722863,1,718560
724871,1,718467
723813,1,718402
723784,1,718373
723781,1,718370
723768,1,718357
722847,1,718349
725787,2,718014
724725,1,717931
715565,7,710396
703901,1,709354
729485,1,837522
706290,3,836262
726657,3,734012
727650,1,733818
727611,8,733584
727601,3,733574
727559,1,733336
727555,5,733332
727534,3,733311
727357,7,732543
729475,7,732423
729441,3,732389
729440,7,732388
728289,1,732084
728061,7,731269
727003,8,731205
726960,1,730966
726894,3,730702
719500,1,726036
721607,3,725894
721566,3,725656
721514,7,725407
718770,3,723137
718654,2,722626
718650,3,722622
719654,5,722444
724500,3,721230
724499,3,721229
724431,3,720967
726487,7,720860
724405,7,720746
724380,2,720721
724311,5,720457
726330,8,720312
726328,7,720310
726327,3,720309
726318,7,720105
724191,3,719948
724157,3,719719
712095,7,717094
714030,3,715621
712569,1,714552
710369,3,714394
710284,3,714112
717428,3,713630
717428,22,843989
717427,3,713629
717427,22,843988
717439,1,709711
705867,3,708948
705766,7,707388
705722,3,707344
707078,7,705195
707054,1,705171
708025,6,705008
706933,5,704660
706908,2,704635
719390,1,725532
719384,1,725526
719383,1,725525
721505,1,725398
719232,1,724978
719231,1,724977
719230,1,724976
719209,1,724758
719193,1,724742
719137,1,724489
721927,1,722863
721865,1,722801
721864,1,722800
725530,1,721084
725529,1,721083
723451,1,720908
723450,1,720907
703954,1,709606
704656,1,708062
706801,1,704135
708121,3,701361
727669,1,733837
708009,3,704992
707308,3,702335
721010,1,723529
729173,1,731333
719059,1,724214
716186,1,712787
727558,1,733335
727557,1,733334
706719,1,703857
707135,1,701576
727556,1,733333
704185,1,705997
704153,1,705965
704152,1,705964
703994,1,705408
703993,1,705407
708928,1,704527
708923,1,704522
708922,1,704521
708921,1,704520
708911,1,704510
708902,1,704501
706151,1,701525
706147,1,701521
706128,1,701502
706123,1,701497
706113,1,701487
706104,1,701478
729276,1,731634
729266,1,731624
729265,1,731623
729095,1,731057
729049,1,730813
729048,1,730812
729012,1,730577
728917,1,730283
713100,1,716652
713891,1,716136
711673,1,715497
713882,1,715407
713869,1,715394
713859,1,715384
713855,1,715380
713842,1,715367
713832,1,715357
703950,1,709602
704394,1,707005
704318,1,706729
704299,1,706511
720578,1,726119
720191,1,724553
722222,1,724405
722221,1,724404
722020,1,724140
722005,1,724125
718999,1,723958
721007,1,723526
718859,1,723423
720655,1,721990
726283,1,720070
724100,1,719663
726164,1,719559
725907,1,718523
713981,1,716946
713818,1,716717
711754,1,715775
712761,1,715333
710596,1,715211
714296,1,713393
717294,1,713104
718232,1,712655
718231,1,712654
718230,1,712653
718229,1,712652
706900,3,704627
706867,5,704398
706827,3,704358
707816,3,704211
707770,3,704165
707759,3,703958
707718,1,703917
707714,3,703913
706648,1,703590
706604,3,703351
706569,3,703316
707539,3,703152
707423,3,702646
707348,3,702375
707341,3,702368
707307,5,702334
706307,3,702269
706251,7,702017
707197,3,701832
707104,5,701545
708133,4,701373
708105,3,701345
727488,22,733068
727287,3,732276
720930,7,723055
718712,3,722882
706257,3,702023
706247,4,702013
706245,5,702011
708295,7,701926
708286,3,701917
707210,1,701845
707132,1,701573
707125,7,701566
707096,7,701537
708115,6,701355
719676,7,836895
727772,6,734134
726667,7,734022
729861,7,733988
729693,1,733428
727363,5,732549
727362,5,732548
727361,5,732547
727359,5,732545
728252,7,732047
727872,7,730489
726810,7,730420
720569,7,726110
720511,7,725855
721358,7,724858
721317,3,724621
720151,1,724513
722046,22,724166
722029,22,724149
720006,2,723780
722532,7,723335
718824,5,723191
720916,2,723041
718535,7,722113
721678,7,722022
725710,1,721851
723666,1,721713
723618,1,721467
723617,1,721466
725568,4,721318
726462,8,720835
723427,1,720688
726322,7,720109
723229,1,719902
723178,1,719851
726218,7,719809
724141,2,719704
723171,1,719649
726144,3,719539
723107,1,719390
723106,1,719389
723105,1,719388
723083,1,719366
723025,1,719112
723912,1,718891
723904,1,718883
722880,1,718577
722845,1,718347
722841,1,718343
722820,1,718322
722814,1,718316
722796,1,718298
712192,7,717583
711961,3,716568
711920,4,716527
711896,1,716307
711895,1,716306
711867,1,716278
711826,1,716043
711825,1,716042
711824,1,716041
711823,1,716040
710655,7,715466
710627,5,715438
710625,1,715436
710619,3,715430
710615,7,715426
710602,3,715413
711554,7,714986
711399,1,714440
711398,1,714439
712418,5,714007
716337,4,713528
716323,1,713514
717357,7,713364
716245,3,713042
716233,7,713030
716209,7,713006
716091,1,712495
716080,1,712484
716079,1,712483
728802,1,734174
728991,1,730556
724634,1,721754
724492,3,721027
722367,1,723894
719702,1,722688
724580,1,721504
724487,1,721023
724479,1,721015
724292,1,720438
706992,1,704914
718782,1,723149
729234,1,731592
729203,1,731363
713441,1,714047
716070,1,712474
715121,6,712443
718111,7,712338
715995,7,712201
715992,7,712198
715956,1,711965
717994,7,711828
715921,7,711734
715915,7,711728
715848,3,711465
715829,1,711446
715562,7,710393
714483,2,710043
715404,7,709842
715404,8,843987
705620,1,707904
704546,1,707555
704539,1,707548
705720,7,707342
704494,7,707304
704475,4,707285
704474,1,707284
705537,1,707092
705912,1,706806
705218,7,706042
705064,3,705492
729217,1,731377
729215,1,731375
729137,1,731099
729109,1,731071
721752,1,722293
721751,1,722292
724060,1,719429
724982,1,718968
724981,1,718967
705343,1,706565
704166,1,705978
704085,1,705698
704084,1,705697
704014,1,705428
729540,1,732684
729347,1,731902
722475,1,725444
718609,1,722384
720686,1,722218
724001,1,719175
712238,1,717629
713807,1,716707
712768,1,715340
712684,1,715059
711529,1,714961
711526,1,714958
712465,1,714251
711366,1,714210
711326,1,714170
716977,1,712002
716898,1,711533
716761,1,711005
716678,1,710727
716677,1,710726
717614,1,710278
717613,1,710277
717612,1,710276
717582,1,710246
717519,1,709987
705140,1,705766
709794,1,703817
706416,1,702575
708139,1,701379
729863,1,733990
729862,1,733989
720365,1,725316
722218,1,724401
722583,1,723386
722561,1,723364
718569,1,722344
721695,1,722039
720616,1,721951
725908,1,718524
712237,1,717628
711927,1,716534
710916,1,716514
710915,1,716513
711776,1,715797
711775,1,715796
717422,1,713624
716259,1,713254
718268,1,712887
716845,1,711480
716790,1,711229
716789,1,711228
716764,1,711008
716656,1,710705
716652,1,710701
717615,1,710279
716527,1,710183
704796,1,708599
705468,1,708414
708931,1,704530
709631,1,703262
709605,1,703039
706461,1,702817
708480,1,702702
708479,1,702701
708478,1,702700
708477,1,702699
708476,1,702698
709211,1,701465
724077,1,719446
724935,1,718726
710381,1,714406
710027,1,704839
720097,1,724263
717110,1,712529
717108,1,712527
717091,1,712313
717865,1,711309
720185,1,724547
711805,1,716022
711804,1,716021
714825,1,711364
714761,1,711105
716752,1,710996
716655,1,710704
716651,1,710700
705383,1,707599
706425,1,702584
726748,1,734300
727113,1,731512
728111,1,731318
707029,8,705146
707006,1,704928
709977,1,704592
706851,1,704382
706805,1,704139
707336,1,702363
724184,1,719941
718766,1,723133
724333,1,720479
713745,1,715927
717390,1,713592
705402,1,707618
705721,1,707343
710020,1,704832
706878,1,704409
707591,1,703399
707184,1,701819
728032,1,731043
723449,1,720906
723448,1,720905
725191,1,719764
723152,1,719630
723126,1,719604
722801,1,718303
722793,1,718295
711178,1,717560
711121,1,717306
713058,1,716610
716353,1,713544
716352,1,713543
716109,1,712513
715900,1,711713
715708,1,710932
715662,1,710690
715661,1,710689
704261,1,706473
706111,1,701485
727818,1,734376
727786,1,734344
727760,1,734122
726712,1,734067
729576,1,732918
727375,1,732561
727015,1,731217
727914,1,730728
727909,1,730526
727900,1,730517
722460,3,725429
722108,1,724948
722107,1,724947
722106,1,724946
722105,1,724945
722000,1,724120
721110,1,723826
720897,1,723022
720896,1,723021
720895,1,723020
720862,1,722789
720750,1,722480
721737,1,722278
721732,1,722273
722589,1,721616
725552,1,721302
724399,1,720740
712120,1,717315
711058,1,717243
719174,1,724723
729437,1,732385
719577,7,722170
724304,1,720450
715175,1,712693
707885,7,704477
723792,1,718381
729434,1,732382
728977,1,730542
718772,1,723139
706497,1,703048
722045,1,724165
718643,1,722615
724681,1,721801
726182,1,719577
726102,1,719302
705719,1,707341
719215,1,724764
719214,1,724763
719211,1,724760
719210,1,724759
721290,1,724594
721285,1,724589
719720,1,722706
719645,1,722435
719643,1,722433
716064,1,712468
715600,1,710431
716431,1,709694
705846,1,708927
705837,1,708918
717351,1,713358
706914,7,704641
706487,1,702843
718649,3,722621
723683,1,721730
725626,3,721571
723619,1,721468
724533,2,721263
726562,3,721131
724439,1,720975
723497,1,720954
723325,1,720390
723272,1,720141
723256,1,720125
723255,1,720124
724161,7,719918
723219,1,719892
723192,1,719865
724146,6,719709
726157,7,719552
726154,7,719549
723896,2,718875
722980,1,718872
722974,1,718866
722950,1,718842
722910,1,718607
723769,1,718358
722833,1,718335
722751,3,718059
722750,1,718058
710606,3,715417
716228,1,713025
716183,1,712784
715685,1,710909
705844,6,708925
705795,3,708146
705618,1,707902
705597,3,707881
708087,3,705265
708027,2,705010
712522,7,714505
712571,1,714554
712570,1,714553
712568,1,714551
712543,3,714526
704853,1,708856
704700,4,708106
704854,1,708857
729155,1,731117
722568,7,723371
722546,7,723349
722745,4,718053
722744,4,718052
728897,8,734467
728872,4,734442
728782,1,734154
728781,6,734153
728732,1,733908
728683,7,733662
711955,3,716562
714140,1,716449
714139,1,716448
711907,1,716318
712452,1,714238
712353,1,713745
715321,1,713231
715311,1,713221
715310,1,713220
715209,1,712922
715083,1,712405
718106,1,712333
718004,2,711838
718000,1,711834
717895,1,711339
715749,1,711169
715748,1,711168
716517,1,710173
717486,1,709758
717485,1,709757
704912,1,709115
704910,1,708913
704909,1,708912
705824,1,708175
705823,1,708174
707094,1,705210
729274,1,731632
719058,1,724213
706809,1,704143
706725,1,703863
724165,1,719922
721075,1,723791
727115,1,731514
724249,1,720201
724239,1,720191
724093,1,719656
707989,1,704972
707872,8,704464
708789,1,703993
706646,1,703588
707544,1,703157
723299,1,720168
711755,1,715776
705947,1,706841
712856,1,715820
712805,1,715573
705164,1,705790
707311,1,702338
712882,1,715846
719961,1,723735
706118,1,701492
706910,3,704637
709518,7,702757
709517,7,702756
706347,1,702309
706181,1,701751
709208,1,701462
728659,7,733638
728635,7,733417
728614,3,733396
728534,8,733118
728522,3,733106
728518,7,733102
728515,7,733099
729360,2,732111
729321,3,731876
729320,3,731875
729319,3,731874
729318,3,731873
729294,6,731849
729293,6,731848
729237,1,731595
729236,1,731594
729235,1,731593
729196,3,731356
729195,3,731355
729188,1,731348
729187,1,731347
729166,1,731326
729165,1,731325
724552,1,721282
727910,5,837338
717434,1,836690
707226,8,836261
727839,1,734397
727808,1,734366
727696,1,733864
727664,1,733832
710203,1,717767
705416,1,707632
705415,1,707631
710030,1,704842
710029,1,704841
710028,1,704840
708852,1,704253
722562,1,723365
705400,1,707616
729794,7,733725
729767,1,733698
727615,1,733588
727590,7,733563
727578,7,733355
727542,1,733319
727540,7,733317
727531,1,733308
729658,8,733196
727504,1,733084
727496,8,733076
727491,7,733071
728495,8,732882
727424,7,732807
727423,3,732806
727397,8,732780
727395,1,732778
727394,3,732777
727388,8,732771
728399,8,732588
727368,1,732554
727358,1,732544
729488,1,732435
728318,1,732310
728291,1,732086
728282,1,732077
728258,1,732053
728240,1,731840
728150,7,731554
712688,1,715063
712659,1,715034
721166,1,724078
704634,1,707841
705546,1,707101
712719,1,715291
719116,1,724468
725043,1,719225
725011,1,718997
725010,1,718996
723920,1,718899
724881,1,718477
723816,1,718405
713082,7,716634
729895,7,734217
729886,1,734208
729519,4,732663
729455,7,732403
729368,7,732119
723518,1,721171
725441,1,720798
715134,1,712456
703987,1,709639
703986,1,709638
703951,7,709603
704298,1,706510
704170,1,705982
704123,1,705935
704089,1,705702
704012,1,705426
704004,2,705418
729884,1,734010
729826,7,733953
729505,22,732649
729478,3,732426
729468,22,732416
729467,1,732415
729459,7,732407
728326,7,732318
728316,1,732308
728273,3,732068
718376,1,725700
722285,1,725189
720314,1,725068
722248,1,724431
722054,7,724174
718980,7,723939
721103,1,723819
721085,1,723801
721073,2,723789
707093,1,705209
707076,1,705193
707010,1,704932
707949,1,704737
707912,1,704700
707815,3,704210
708770,1,703974
706517,1,703068
708496,1,702914
707373,3,702596
708380,1,702405
708293,1,701924
706198,1,701768
707158,1,701599
715988,7,836684
727825,1,734383
727824,1,734382
726772,1,734324
727689,1,733857
727587,1,733560
729752,1,733486
729639,1,733177
728310,1,732105
727951,1,730765
722268,1,725172
722443,1,724690
722441,1,724688
722439,1,724686
722031,1,724151
722026,1,724146
719922,1,723499
719883,1,723460
718830,1,723394
720894,1,723019
720893,1,723018
720751,1,722481
725698,1,721839
725584,1,721334
725581,1,721331
723498,1,720955
725397,1,720558
726278,1,720065
726208,1,719799
723125,1,719603
723104,1,719387
723089,1,719372
722918,1,718810
723894,1,718678
723839,1,718623
722890,1,718587
710831,1,716232
710830,1,716231
710810,1,716211
710715,1,715724
710500,1,714919
716173,1,712774
715187,1,712705
716061,1,712465
716040,1,712246
715827,1,711444
714777,1,711121
715663,1,710691
715658,1,710686
715654,1,710682
715572,1,710403
715571,1,710402
715531,1,710165
716411,1,709674
716408,1,709671
704911,1,708914
704847,1,708850
704846,1,708849
705670,1,708683
704842,1,708645
705470,1,708416
704438,1,707049
704430,1,707041
705945,1,706839
705911,1,706805
705105,1,705533
707919,1,704707
708624,1,703238
708623,1,703237
708620,1,703234
708571,1,703185
709527,1,702766
725585,1,721335
705413,1,707629
705321,1,706543
720548,1,726089
712309,1,717896
721795,1,722336
703981,1,709633
704051,1,705465
721395,1,724895
720238,1,724796
721226,1,724334
721742,1,722283
712014,1,716818
711912,1,716323
712865,1,715829
717265,1,713075
717846,1,711290
705589,1,707873
707987,1,704970
708763,1,703967
711991,1,716795
711989,1,716793
711909,1,716320
718266,1,712885
716470,1,709930
704884,1,708887
709913,1,704331
706475,1,702831
706474,1,702830
706434,1,702790
706432,1,702788
706431,1,702787
719963,1,723737
720842,1,722769
718638,7,722610
720786,1,722516
722623,5,721650
724483,8,721019
724004,7,719178
725763,7,717990
714176,4,717204
712004,7,716808
711956,1,716563
711945,1,716552
711886,1,716297
711863,1,716274
711850,7,716261
714225,1,715093
712544,1,714527
712523,1,714506
712483,3,714269
711372,3,714216
717227,7,712842
717180,1,712795
715052,1,712178
717026,1,712051
717901,1,711344
717635,1,710298
725170,1,719743
725881,1,718497
716202,1,712999
728564,1,733148
728563,1,733147
729002,1,730567
710505,1,714924
716818,1,711257
713874,1,715399
722313,1,725217
707545,1,703158
725781,7,718008
706466,5,702822
720547,1,726088
711241,1,717820
711236,1,717815
711204,1,717783
711201,1,717780
711176,1,717558
711174,1,717556
711145,1,717527
711116,1,717301
711107,1,717292
713906,1,716151
712949,1,716109
715850,1,711467
708235,1,701866
729774,3,733705
729745,7,733480
729721,1,733456
722391,1,724638
720148,1,724510
721195,1,724107
720077,1,724047
717136,1,712555
721633,1,725920
721403,1,725099
722110,1,724950
722553,1,723356
725906,1,718522
712137,1,717332
705308,1,706530
729507,7,732651
721482,2,725375
720354,8,725305
719336,1,725280
719315,1,725259
719303,1,725247
721465,4,725161
719208,1,724757
721917,1,722853
721832,1,722571
721815,7,722554
721765,1,722306
725525,2,721079
725521,3,721075
725466,7,720823
725235,1,720004
724036,1,719405
724028,1,719397
723071,1,719354
723948,1,718927
724826,1,718422
723767,1,718356
722848,1,718350
722846,1,718348
712296,3,717883
713275,1,717418
713046,1,716598
713543,1,714347
713435,3,714041
716302,7,713297
716246,8,713043
716171,7,712772
716138,8,712739
715935,1,711944
715934,1,711943
715932,1,711941
715902,1,711715
715836,1,711453
715805,3,711422
715650,7,710678
715519,1,710153
703975,1,709627
703964,1,709616
705439,4,708385
705439,7,843986
705425,3,707641
705356,1,706578
705345,7,706567
706535,3,703086
729885,1,734207
728468,1,732855
719452,1,725792
719350,1,725492
721468,1,725361
