victim_id,injury_id
3595286,5
3595297,4
3595296,5
3595291,5
3595306,5
3595317,5
3595316,4
3595314,5
3595313,4
3595311,5
3595310,5
3595308,4
3595322,5
3595319,5
3595332,5
3595331,4
3595329,5
3595326,4
3595324,5
3595342,5
3595341,4
3595335,4
3595346,5
3595351,5
3595350,5
3589316,5
3589314,4
3589317,5
3589323,4
3589326,4
3589335,5
3589334,4
3589333,4
3589338,4
3589348,4
3589347,4
3589351,4
3589352,5
3589310,4
3589296,4
3589297,4
3589299,4
3589311,5
3589308,5
3589396,4
3589394,4
3589384,4
3589380,5
3589376,4
3589369,4
3589368,4
3589360,5
3589356,4
3589354,5
3589353,5
3589428,2
3589427,5
3589424,5
3589420,4
3589417,5
3589409,4
3589400,2
3589399,4
3589462,4
3589460,4
3589438,5
3589437,4
3589436,4
3589502,4
3589480,5
3589476,4
3589548,4
3589545,4
3589544,4
3589539,4
3589536,4
3589535,5
3589534,4
3589526,4
3589524,4
3589523,4
3589517,4
3589515,5
3589514,4
3589512,5
3589511,4
3589586,4
3589569,4
3589568,4
3589564,4
3589562,4
3589561,4
3589560,5
3589557,5
3589556,4
3589555,4
3589549,4
3589630,4
3589628,4
3589620,4
3589619,4
3589611,5
3589608,4
3589607,5
3589605,4
3589604,4
3589598,5
3589595,4
3589594,5
3589593,5
3589592,4
3589697,5
3589678,4
3589677,4
3589675,4
3589672,5
3589668,5
3589667,5
3589656,4
3589638,4
3589636,4
3589633,5
3589727,2
3589719,5
3589717,5
3589716,4
3589712,4
3589706,4
3589705,4
3589702,4
3589795,5
3589793,4
3589784,4
3589775,3
3589765,4
3589764,5
3589762,5
3589758,5
3589752,5
3589860,4
3589857,5
3589856,4
3589843,4
3589841,4
3589839,5
3589838,4
3589825,5
3589813,4
3589811,4
3589883,4
3589868,4
3589866,5
3589891,4
3589890,5
3589898,4
3589909,4
3589916,5
3589915,4
3589914,4
3589919,6
3589922,5
3589921,5
3589920,5
3589932,5
3589931,5
3589936,5
3589933,4
3589944,4
3589939,4
3589988,5
3589987,5
3589982,4
3589980,5
3589979,4
3589977,5
3589976,5
3589971,5
3589970,3
3589966,5
3589964,5
3589962,4
3589952,4
3589949,4
3590037,5
3590035,4
3590033,5
3590030,4
3590026,5
3590019,2
3590016,4
3590010,4
3590009,4
3589996,5
3589995,5
3589994,4
3589955,4
3590082,4
3590081,4
3590080,5
3590077,4
3590073,4
3590071,4
3590070,5
3590069,4
3590067,4
3590065,4
3590059,4
3590054,5
3590048,6
3590159,5
3590156,5
3590151,4
3590150,5
3590145,4
3590143,4
3590139,5
3590138,4
3590137,4
3590136,4
3590124,4
3590123,4
3590122,4
3590119,5
3590113,4
3590111,5
3590107,4
3590103,4
3590092,5
3590246,4
3590245,4
3590243,4
3590242,5
3590238,7
3590227,5
3590210,5
3590207,5
3590205,5
3590202,4
3590200,5
3590190,4
3590187,5
3590185,5
3590182,3
3590181,2
3590179,5
3590175,5
3590174,5
3590172,5
3590170,2
3590301,4
3590300,4
3590299,5
3590282,5
3590279,4
3590271,5
3590270,4
3590266,4
3590264,4
3590260,5
3590259,5
3590258,4
3590256,5
3590254,1
3590369,5
3590361,4
3590360,5
3590359,4
3590345,4
3590341,5
3590340,4
3590329,4
3590327,5
3590326,4
3590308,4
3590375,4
3590426,2
3590423,4
3590415,4
3590412,5
3590407,5
3590405,5
3590395,5
3590384,4
3590485,5
3590482,4
3590478,5
3590475,5
3590464,5
3590461,4
3590457,4
3590456,5
3590455,4
3590451,5
3590449,4
3590447,2
3590444,5
3590436,5
3590434,4
3590429,4
3663321,4
3663320,4
3663316,5
3663311,5
3663310,5
3663306,5
3663305,5
3663302,4
3663298,4
3663296,6
3663295,6
3663290,5
3663282,5
3663384,4
3663367,5
3663364,5
3663361,4
3663359,4
3663355,5
3663349,7
3663347,4
3663345,5
3663340,4
3663328,4
3663455,4
3663456,4
3663449,4
3663448,5
3663446,4
3663445,4
3663440,5
3663429,4
3663419,5
3663410,4
3663411,4
3663404,4
3663398,4
3663393,5
3663536,5
3663534,5
3663525,5
3663519,5
3663515,5
3663511,5
3663506,5
3663507,5
3663503,4
3663502,4
3663498,4
3663499,5
3663494,4
3663485,4
3663483,5
3663482,6
3663478,4
3663469,5
3663468,4
3663617,6
3663615,5
3663610,5
3663611,5
3663608,3
3663607,7
3663606,5
3663603,4
3663602,5
3663600,4
3663592,5
3663589,4
3663584,5
3663583,4
3663574,5
3663573,5
3663571,4
3663565,4
3663563,4
3663556,5
3663557,4
3663550,5
3663545,4
3663668,5
3663666,4
3663665,5
3663661,5
3663662,5
3663659,5
3663656,4
3663655,5
3663654,5
3663650,4
3663639,5
3663635,5
3663632,5
3663631,5
3663630,4
3663624,4
3663621,5
3663619,4
3663618,4
3663740,5
3663729,5
3663728,4
3663727,4
3663726,4
3663720,6
3663719,5
3663717,5
3663713,4
3663710,4
3663709,4
3663695,5
3663692,5
3663691,4
3663684,5
3663683,1
3663682,5
3663817,4
3663814,4
3663813,4
3663808,4
3663807,4
3663803,4
3663798,5
3663797,5
3663793,4
3663786,5
3663787,4
3663785,2
3663784,5
3663783,4
3663779,4
3663774,4
3663770,5
3663771,5
3663759,4
3663757,4
3663755,4
3663753,4
3663742,5
3663875,5
3663874,5
3663869,5
3663870,5
3663866,5
3663864,5
3663863,5
3663860,4
3663858,5
3663856,5
3663854,5
3663855,5
3663846,5
3663845,4
3663834,5
3663831,5
3663832,5
3663825,4
3663826,4
3663827,5
3663824,4
3663822,4
3663821,4
3664602,5
3664592,4
3664591,4
3664588,4
3664587,4
3664586,3
3664581,4
3664574,3
3664575,4
3664576,4
3664570,4
3664553,2
3664549,5
3664547,5
3664546,5
3664545,5
3664544,7
3664539,4
3664537,4
3664535,4
3664532,4
3664679,5
3664663,4
3664659,4
3664655,4
3664656,4
3664652,4
3664653,4
3664654,5
3664647,5
3664642,5
3664641,5
3664640,5
3664639,4
3664632,4
3664629,7
3664627,4
3664626,4
3664625,4
3664622,5
3664614,4
3664612,1
3664610,4
3664607,4
3664606,4
3664601,5
3664600,4
3664597,5
3664598,4
3664599,4
3664595,4
3664763,4
3664762,4
3664760,4
3664753,4
3664751,4
3664750,4
3664749,4
3664747,4
3664746,4
3664745,6
3664741,5
3664738,5
3664739,5
3664740,5
3664732,3
3664730,5
3664731,5
3664728,4
3664726,4
3664725,4
3664724,4
3664721,4
3664716,5
3664706,5
3664698,4
3664693,4
3664692,4
3664688,5
3664682,4
3664681,5
3664678,4
3664677,4
3664676,4
3664673,4
3664672,5
3664859,5
3664857,4
3664856,4
3664855,4
3664854,5
3664851,5
3664847,5
3664843,4
3664840,4
3664841,4
3664839,4
3664838,4
3664832,5
3664826,5
3664824,4
3664821,5
3664818,4
3664814,5
3664810,4
3664807,5
3664805,4
3664804,5
3664799,5
3664789,4
3664788,5
3664786,5
3664780,4
3664779,4
3664778,4
3664776,4
3664765,4
3664531,3
3664972,4
3664967,5
3664965,4
3664964,2
3664963,5
3664962,2
3664961,4
3664952,5
3664944,5
3664942,5
3664937,5
3664932,5
3664933,5
3664934,5
3664931,4
3664928,5
3664926,4
3664920,4
3664918,4
3664917,4
3664911,4
3664908,4
3664906,4
3664905,4
3664901,4
3664888,4
3664887,4
3664885,5
3664882,5
3664879,5
3664878,5
3664876,4
3664875,4
3664874,4
3664873,4
3664872,5
3664869,4
3664868,4
3664866,4
3664865,4
3664860,4
3664530,4
3665086,5
3665084,4
3665077,5
3665076,4
3665075,4
3665071,4
3665066,5
3665065,4
3665063,5
3665062,4
3665061,5
3665053,3
3665050,4
3665051,4
3665049,5
3665047,5
3665037,4
3665038,4
3665036,4
3665031,4
3665030,4
3665028,4
3665021,4
3665018,5
3665016,4
3665012,4
3665009,4
3665010,4
3665011,4
3665008,4
3665005,5
3665001,5
3664999,4
3664995,5
3664994,4
3664993,5
3664992,4
3664990,5
3664987,4
3664986,4
3664982,5
3664983,4
3664981,4
3664980,5
3664979,5
3664978,4
3664977,4
3664975,5
3665162,4
3665161,4
3665158,4
3665156,4
3665150,4
3665148,5
3665144,4
3665142,5
3665141,4
3665139,5
3665140,5
3665136,4
3665133,5
3665130,4
3665131,4
3665125,4
3665122,5
3665123,5
3665120,4
3665116,5
3665117,5
3665102,4
3665098,4
3665093,4
3665091,4
3665087,4
3665088,4
3665215,5
3665214,4
3665213,4
3665211,4
3665210,4
3665208,4
3665207,4
3665204,4
3665199,4
3665198,4
3665197,5
3665194,4
3665192,4
3665190,4
3665188,4
3665183,4
3665181,4
3665179,4
3665176,4
3665175,4
3665172,5
3665170,4
3665168,5
3665167,4
3665240,4
3665239,4
3665238,4
3665235,5
3665234,4
3665232,4
3665229,4
3665222,4
3665221,4
3665220,4
3665219,4
3665218,5
3665280,4
3665275,4
3665271,4
3665267,4
3665266,4
3665265,4
3665264,4
3665263,4
3665262,4
3665261,4
3665259,4
3665258,4
3665257,5
3665253,4
3665252,4
3665251,4
3665250,4
3665249,4
3665248,4
3665247,4
3665245,4
3665241,4
3665316,4
3665314,4
3665313,4
3665311,4
3665308,4
3665302,5
3665297,4
3665243,4
3665360,4
3665358,5
3665339,4
3665338,4
3665336,4
3665334,5
3665333,4
3665324,4
3665323,4
3665322,4
3665365,5
3665371,4
3665381,4
3665391,4
3665611,5
3665541,5
3665536,5
3665528,5
3665529,5
3665530,5
3665513,4
3665511,4
3665512,4
3665510,4
3665508,5
3665506,4
3665504,5
3665499,4
3665496,4
3665495,5
3665493,4
3665488,5
3665481,4
3665472,5
3665473,5
3665471,5
3665465,5
3665464,5
3665459,4
3665458,5
3665455,1
3665453,4
3665452,5
3665451,5
3665450,5
3665437,4
3665438,4
3665436,5
3665419,5
3665418,5
3665416,5
3665415,5
3665413,4
3665411,5
3665410,5
3665408,4
3665406,4
3665396,5
3665395,5
3665394,5
3665393,4
3667174,5
3667175,5
3665668,5
3665667,5
3665666,4
3665663,4
3665660,4
3665655,5
3665651,5
3665650,1
3665644,4
3665639,5
3665634,4
3665630,5
3665624,4
3665623,5
3665622,4
3665599,5
3665598,5
3665593,4
3665581,4
3665578,4
3665563,4
3665554,4
3665553,5
3665545,4
3665539,5
3665538,5
3666021,5
3666015,4
3665701,5
3665690,5
3665677,3
3665675,5
3665676,5
3665674,4
3665672,5
3666031,5
3665898,4
3665893,4
3665892,4
3665884,5
3665877,5
3665867,4
3665861,4
3665859,5
3665857,1
3665854,4
3665832,5
3665830,4
3665827,5
3665818,5
3665816,4
3665808,4
3665809,4
3665801,5
3665802,7
3665803,4
3665798,5
3665795,4
3665794,4
3665785,5
3665758,4
3665746,4
3665747,5
3665744,5
3665741,5
3665734,5
3665724,5
3665722,5
3665714,4
3665711,5
3665707,4
3665708,4
3666084,5
3666083,3
3666080,5
3666070,5
3666067,4
3666064,5
3666055,5
3666056,5
3666043,3
3666038,4
3666039,4
3666037,5
3666034,5
3666035,4
3666027,5
3666028,5
3666016,5
3666010,5
3666011,5
3666012,5
3666007,5
3666006,4
3666000,4
3665996,4
3665989,5
3665988,5
3665987,4
3665985,5
3665986,4
3665979,5
3665972,4
3665958,3
3665955,4
3665954,5
3665953,4
3665950,4
3665946,5
3665943,5
3665941,4
3665942,5
3665934,5
3665932,5
3665931,5
3665923,4
3665919,4
3665917,5
3665916,4
3665912,5
3665913,5
3665914,5
3665910,5
3665911,4
3665909,4
3665907,4
3666353,5
3666327,5
3666325,5
3666323,4
3666317,5
3666308,5
3666306,4
3666307,4
3666305,4
3666303,5
3666292,4
3666289,5
3666279,4
3666280,5
3666276,4
3666277,4
3666275,5
3666274,5
3666268,5
3666269,5
3666265,4
3666264,4
3666263,5
3666251,5
3666245,5
3666244,5
3666236,5
3666237,5
3666238,5
3666239,5
3666227,5
3666226,4
3666221,4
3666220,1
3666216,5
3666215,5
3666196,4
3666195,4
3666194,5
3666189,4
3666184,5
3666185,4
3666174,5
3666172,4
3666173,5
3666170,5
3666161,5
3666162,5
3666163,5
3666149,3
3666127,4
3666124,5
3666119,4
3666118,4
3666114,5
3666113,5
3666100,5
3666101,5
3666102,5
3666103,5
3666104,5
3666105,5
3666106,5
3666107,5
3666108,5
3666109,5
3666110,5
3666111,5
3666112,5
3666099,5
3666098,5
3666097,3
3666536,5
3666528,4
3666527,5
3666524,4
3666520,5
3666516,4
3666512,5
3666505,4
3666500,5
3666497,5
3666494,5
3666486,5
3666485,5
3666476,4
3666475,4
3666466,5
3666460,4
3666458,5
3666456,4
3666457,4
3666453,5
3666451,5
3666437,4
3666421,4
3666408,4
3666407,4
3666405,5
3666396,4
3666387,5
3666388,5
3666386,5
3666385,5
3666381,5
3666365,5
3666363,4
3666348,4
3666345,1
3666344,5
3666338,5
3666329,5
3666330,5
3667203,4
3666860,5
3666861,5
3666862,5
3666774,4
3666768,4
3666766,5
3666767,5
3666765,5
3666763,4
3666764,5
3666757,5
3666758,5
3666751,5
3666747,4
3666748,5
3666742,5
3666738,4
3666733,5
3666728,5
3666727,4
3666719,5
3666718,5
3666714,5
3666704,4
3666703,5
3666702,4
3666700,5
3666698,5
3666697,4
3666686,4
3666678,5
3666676,4
3666671,5
3666668,5
3666662,5
3666661,5
3666660,5
3666657,5
3666646,5
3666642,4
3666640,5
3666633,4
3666632,4
3666630,4
3666625,5
3666621,4
3666608,4
3666604,5
3666605,5
3666601,4
3666593,4
3666594,5
3666590,5
3666587,4
3666557,5
3667029,5
3667024,5
3667025,4
3667020,6
3667006,5
3667002,4
3667000,5
3667001,5
3666997,4
3666996,4
3666992,5
3666990,5
3666985,5
3666959,5
3666960,5
3666956,5
3666945,4
3666946,4
3666943,5
3666942,4
3666936,5
3666928,5
3666926,5
3666919,4
3666917,5
3666916,5
3666900,5
3666901,5
3666902,5
3666893,5
3666889,4
3666880,4
3666876,5
3666877,5
3666875,5
3666872,4
3666856,4
3666852,4
3666845,7
3666840,5
3666828,5
3666827,5
3666819,4
3666815,4
3666813,5
3666797,4
3666787,5
3667172,5
3667130,4
3667126,4
3667110,4
3667109,5
3667099,4
3667096,5
3667093,5
3667092,5
3667089,4
3667087,4
3667084,5
3667085,5
3667083,4
3667080,5
3667076,4
3667074,4
3667072,5
3667068,5
3667061,4
3667058,4
3667059,5
3667052,4
3667049,4
3667050,4
3667051,4
3667042,4
3667039,4
3667229,5
3667222,4
3667220,5
3667215,4
3667212,4
3667213,4
3667211,5
3667208,4
3667207,5
3667206,5
3667201,4
3667197,5
3667195,4
3667185,4
3667184,4
3667181,5
3667179,4
3667173,5
3667170,4
3667168,4
3667167,5
3667166,5
3667160,4
3667150,5
3667148,4
3667146,4
3667145,4
3667144,5
3667141,4
3667140,5
3667138,4
3667470,4
3667397,5
3667394,4
3667389,5
3667388,5
3667375,5
3667366,5
3667348,5
3667344,4
3667345,4
3667346,1
3667336,5
3667332,5
3667330,5
3667329,5
3667326,5
3667319,5
3667316,5
3667312,5
3667313,5
3667309,5
3667310,4
3667311,5
3667304,4
3667295,4
3667294,4
3667292,4
3667290,1
3667289,5
3667288,4
3667283,4
3667276,5
3667272,5
3667267,5
3667265,4
3667257,4
3667258,5
3667251,4
3667239,4
3667236,4
3667232,5
3667221,1
3667557,4
3667552,4
3667550,4
3667549,4
3667548,4
3667546,4
3667542,6
3667537,5
3667536,5
3667526,4
3667525,4
3667511,5
3667509,4
3667506,4
3667502,4
3667498,4
3667497,4
3667494,5
3667492,5
3667488,5
3667489,5
3667487,5
3667484,4
3667483,5
3667482,5
3667479,5
3667477,4
3667476,1
3667475,4
3667469,5
3667467,4
3667453,4
3667454,4
3667445,5
3667438,5
3667439,5
3667435,5
3667431,5
3667429,4
3667423,4
3667422,4
3667417,4
3667409,5
3667408,5
3667404,5
3667401,4
3667675,4
3667674,4
3667662,5
3667661,4
3667660,5
3667655,5
3667654,5
3667652,5
3667651,5
3667644,4
3667645,4
3667634,5
3667630,4
3667631,5
3667628,5
3667622,5
3667616,4
3667606,5
3667598,4
3667596,5
3667585,4
3667586,4
3667583,4
3667580,5
3667569,6
3667568,5
3667563,4
3667564,4
3667543,5
3667733,4
3667724,4
3667722,4
3667713,4
3667709,4
3667701,4
3667692,5
3667689,4
3667802,5
3667795,4
3667790,5
3667788,5
3667787,5
3667778,4
3667772,5
3667771,5
3667768,4
3667758,4
3667756,4
3667753,4
3667748,4
3667747,4
3667744,4
3667743,4
3667878,4
3667877,3
3667869,5
3667868,4
3667847,4
3667831,4
3667827,5
3667821,4
3667949,4
3667931,4
3667921,4
3667913,2
3667912,5
3667907,4
3667905,5
3667898,4
3667897,4
3667891,5
3668015,4
3668008,8
3668001,8
3667997,4
3667987,5
3667983,4
3667981,4
3667969,4
3667967,5
3668096,5
3668089,5
3668077,5
3668076,4
3668075,4
3668072,4
3668060,4
3668059,4
3668057,4
3668054,4
3668051,5
3668034,4
3668024,4
3668142,4
3668141,4
3668131,4
3668130,5
3668129,4
3668128,4
3668115,4
3668114,5
3668113,5
3668111,4
3668110,5
3668108,5
3668106,5
3668103,4
3668205,5
3668200,4
3668196,4
3668190,4
3668188,4
3668187,4
3668222,5
3668221,4
3668220,5
3668215,4
3668211,4
3668260,4
3668255,5
3668253,3
3668251,5
3668252,5
3668276,5
3668272,4
3668271,4
3668269,5
3668264,5
3668297,5
3668298,5
3668296,4
3668295,5
3668294,4
3668293,4
3668292,4
3668288,4
3668287,4
3668310,4
3668306,4
3668304,4
3668299,4
3668319,5
3668320,5
3668321,5
3668315,5
3668316,5
3668342,5
3668339,5
3668338,5
3668332,4
3668366,4
3668364,4
3668363,1
3668362,5
3668360,5
3668359,4
3668357,5
3668353,4
3668351,4
3668350,5
3668345,4
3668372,5
3668369,5
3668392,4
3668390,4
3668385,3
3668378,4
3668419,5
3668403,5
3668401,5
3668397,5
3668430,3
3668423,5
3668418,4
3668417,5
3668444,4
3668443,5
3668439,4
3668511,5
3668512,5
3668513,4
3668514,5
3668507,5
3668503,4
3668502,4
3668501,4
3668499,5
3668479,5
3668477,4
3668476,5
3668472,3
3668471,5
3668469,4
3668464,4
3668462,5
3668461,4
3668459,1
3668643,4
3668635,4
3668626,4
3668625,3
3668624,3
3668623,5
3668622,5
3668616,4
3668615,5
3668604,4
3668600,4
3668596,4
3668592,4
3668587,5
3668577,4
3668576,2
3668569,4
3668562,5
3668553,2
3668551,4
3668549,5
3668542,4
3668541,4
3668540,5
3668538,4
3668530,4
3668528,5
3668519,5
3668517,6
3668451,4
3668855,4
3668850,2
3668847,4
3668842,4
3668835,5
3668834,5
3668828,4
3668827,4
3668822,4
3668802,5
3668798,5
3668792,5
3668791,5
3668789,4
3668786,4
3668785,4
3668773,4
3668769,4
3668768,4
3668763,4
3668735,5
3668731,3
3668724,4
3668718,4
3668715,4
3668713,4
3668707,5
3668706,6
3668703,4
3668694,4
3668693,4
3668692,4
3668684,5
3668681,4
3668675,5
3668673,4
3668669,5
3668666,4
3668665,4
3668663,5
3668656,5
3668654,4
3668647,4
3669019,4
3669018,5
3669011,4
3669012,4
3669008,4
3669006,5
3669005,4
3668999,4
3668996,5
3668994,4
3668989,5
3668987,4
3668986,4
3668976,3
3668975,4
3668970,4
3668969,4
3668966,5
3668963,4
3668962,4
3668961,3
3668958,4
3668956,5
3668944,5
3668942,4
3668941,5
3668931,1
3668928,5
3668917,5
3668912,4
3668910,4
3668909,5
3668900,4
3668892,4
3668891,5
3668889,1
3668887,5
3668884,5
3668881,5
3668876,5
3668869,4
3668867,4
3668866,4
3668865,5
3668863,5
3668861,5
3668860,4
3669540,5
3669241,5
3669211,5
3669201,4
3669187,3
3669168,4
3669162,5
3669161,4
3669158,4
3669151,5
3669149,5
3669143,4
3669142,5
3669141,5
3669138,4
3669136,4
3669131,1
3669129,5
3669127,4
3669120,4
3669117,4
3669118,4
3669119,4
3669116,5
3669109,5
3669105,2
3669104,4
3669103,5
3669100,5
3669097,5
3669096,5
3669095,5
3669094,5
3669091,5
3669085,4
3669074,4
3669070,5
3669069,3
3669068,4
3669064,4
3669063,4
3669056,5
3669054,4
3669051,5
3669047,3
3669044,5
3669040,4
3669037,5
3669035,5
3669032,4
3669397,5
3669394,4
3669391,5
3669383,4
3669381,4
3669365,2
3669363,5
3669362,4
3669360,4
3669354,5
3669340,6
3669339,5
3669337,5
3669334,5
3669332,2
3669323,5
3669312,4
3669306,5
3669303,4
3669294,5
3669293,5
3669290,5
3669289,5
3669287,4
3669286,3
3669284,5
3669283,5
3669275,4
3669274,5
3669269,5
3669268,3
3669260,4
3669259,4
3669253,4
3669250,5
3669248,5
3669531,1
3669529,4
3669523,3
3669520,8
3669509,4
3669493,6
3669494,6
3669485,5
3669484,4
3669483,5
3669454,3
3669446,5
3669445,3
3669444,5
3669443,5
3669442,2
3669441,5
3669437,5
3669435,4
3669414,5
3669408,4
3669406,5
3669544,5
3669546,4
3669557,4
3669555,4
3669554,5
3669562,4
3669581,5
3669580,5
3669578,4
3669577,5
3669576,5
3669602,5
3669601,5
3669600,4
3669583,5
3669630,4
3669623,5
3669622,5
3669620,5
3669614,4
3669613,4
3669608,4
3669641,5
3669639,5
3669637,5
3669636,4
3669648,4
3669647,5
3669666,4
3669712,5
3669709,5
3669707,4
3669698,4
3669696,5
3669692,4
3669693,4
3669689,4
3669688,4
3669678,5
3669673,5
3669669,4
3669667,4
3669743,4
3669741,4
3669737,4
3669735,4
3669732,4
3669727,5
3669723,5
3669720,5
3669719,5
3669717,5
3669716,5
3669715,4
3669810,5
3669805,4
3669804,2
3669798,5
3669791,5
3669773,5
3669772,4
3669770,5
3669767,4
3669765,5
3669943,5
3669871,5
3669869,4
3669858,5
3669855,5
3669854,5
3669852,4
3669853,4
3669850,3
3669849,1
3669848,4
3669838,4
3669831,4
3669822,2
3669876,4
3669936,4
3669934,4
3669932,4
3669931,3
3669925,5
3669920,5
3669921,5
3669917,5
3669903,5
3669901,2
3669900,4
3669894,5
3669895,4
3669892,5
3669886,5
3669882,5
3669881,4
3670011,5
3670010,4
3670000,4
3669999,4
3669988,4
3669982,4
3669981,4
3669966,4
3669965,3
3669960,4
3669958,5
3669957,4
3669955,5
3669951,4
3669940,5
3670075,4
3670074,1
3670070,4
3670067,4
3670063,4
3670057,4
3670051,4
3670048,5
3670044,5
3670042,5
3670033,4
3670030,4
3670029,4
3670018,4
3670017,4
3670015,4
3670163,5
3670151,5
3670147,5
3670146,5
3670143,6
3670141,4
3670134,4
3670125,4
3670122,4
3670110,5
3670103,4
3670087,5
3670169,4
3670240,4
3670236,4
3670206,4
3670203,5
3670202,5
3670197,5
3670196,4
3670195,5
3670193,6
3670187,5
3670183,5
3670182,4
3670332,5
3670328,5
3670324,4
3670319,4
3670311,4
3670304,4
3670297,5
3670298,5
3670299,5
3670300,5
3670301,5
3670302,5
3670286,4
3670285,6
3670281,4
3670280,5
3670277,5
3670274,6
3670272,4
3670266,5
3670265,4
3670261,4
3670253,5
3670250,5
3670389,5
3670387,6
3670383,5
3670381,5
3670380,5
3670378,4
3670375,4
3670370,4
3670369,2
3670367,4
3670359,4
3670345,4
3670341,4
3670338,5
3670448,4
3670447,6
3670443,5
3670436,5
3670435,1
3670424,4
3670423,4
3670422,4
3670420,4
3670413,4
3670407,4
3670405,5
3670404,4
3670401,4
3670400,5
3670398,5
3670397,4
3670394,6
3670390,4
3670391,4
3670455,4
3670452,5
3670451,5
3670458,6
3670477,5
3670478,5
3670511,4
3670509,4
3670488,5
3670487,5
3670485,5
3670498,5
3670504,5
3670503,5
3670502,5
3670540,5
3670556,5
3670562,4
3670581,5
3670588,5
3670604,5
3670622,4
3670609,4
3670608,5
3670606,4
3670640,4
3670634,4
3670631,5
3670632,5
3670629,5
3670651,4
3670641,5
3670670,5
3670658,4
3670692,1
3670690,5
3670681,4
3670680,5
3670677,4
3670724,5
3670720,5
3670718,5
3670744,4
3670741,4
3670740,5
3670739,4
3670782,5
3670780,4
3670778,4
3670777,4
3670774,4
3670773,4
3670756,4
3670824,4
3670821,4
3670816,4
3670815,5
3670814,4
3670811,4
3670837,4
3670835,5
3670869,5
3670867,4
3670863,4
3670861,5
3670889,5
3670888,5
3670887,5
3670886,5
3670885,4
3670884,5
3670879,5
3670877,5
3670875,4
3595369,4
3595384,4
3595382,4
3595377,5
3595376,5
3595375,4
3595401,4
3595399,4
3595390,4
3595408,4
3595405,4
3595428,4
3595426,4
3595422,5
3595419,2
3595414,5
3595440,5
3595431,4
3595459,5
3595497,5
3595493,4
3595484,3
3595475,4
3595528,5
3595526,4
3595525,4
3595523,5
3595517,5
3595515,4
3595564,4
3595559,5
3595558,4
3595552,5
3595572,4
3595571,5
3595609,4
3595589,4
3595614,4
3595819,5
3595801,4
3595797,2
3595796,4
3595727,4
3595709,5
3595702,4
3595701,5
3595699,4
3595696,4
3595694,5
3595693,5
3595691,4
3595690,5
3595689,5
3595688,4
3595687,5
3595685,4
3595684,4
3595680,4
3595679,4
3595678,4
3595671,5
3595668,5
3595666,5
3595663,5
3595656,1
3595654,4
3595653,4
3595652,5
3595651,5
3595650,1
3595648,5
3595645,5
3595643,4
3595642,4
3595641,5
3595640,4
3595630,4
3595625,5
3595863,5
3595860,4
3595859,5
3595852,4
3595851,4
3595850,5
3595846,4
3595841,4
3595832,5
3595831,5
3595828,4
3595827,4
3595824,5
3595823,4
3595822,4
3595818,4
3595812,5
3595805,4
3595804,4
3595803,2
3595791,4
3595785,5
3595783,4
3595782,5
3595781,5
3595780,2
3595778,6
3595771,5
3595770,4
3595767,4
3595766,5
3595764,5
3595756,5
3595752,4
3595748,5
3595737,5
3595735,5
3597521,5
3595888,6
3595884,5
3595881,4
3595876,4
3595874,5
3595873,5
3595870,4
3595867,5
3595866,5
3595864,5
3595984,5
3595977,4
3595946,4
3595944,4
3595941,5
3595934,5
3595935,5
3595932,4
3595930,4
3595926,5
3595923,5
3595922,5
3595918,4
3595914,5
3595912,6
3595908,4
3595905,4
3595900,4
3595899,5
3595896,4
3595893,4
3595892,4
3596149,2
3596150,2
3596144,4
3596138,4
3596134,4
3596132,4
3596129,4
3596125,5
3596123,4
3596116,5
3596112,4
3596108,2
3596109,2
3596103,5
3596097,4
3596098,4
3596096,4
3596091,5
3596092,5
3596088,4
3596082,4
3596080,4
3596079,4
3596077,5
3596072,5
3596070,4
3596063,4
3596060,5
3596056,5
3596051,6
3596048,4
3596046,5
3596045,5
3596044,6
3596035,4
3596033,4
3596030,4
3596027,4
3596021,4
3596018,4
3596014,4
3596012,4
3596009,5
3596008,5
3596007,5
3596002,4
3596922,4
3596334,4
3596333,4
3596332,5
3596325,4
3596317,4
3596315,5
3596310,5
3596307,5
3596305,4
3596304,3
3596303,5
3596301,4
3596298,4
3596297,4
3596295,4
3596287,5
3596283,5
3596279,5
3596277,4
3596276,4
3596274,5
3596269,5
3596270,5
3596264,4
3596263,4
3596260,1
3596253,4
3596252,4
3596242,5
3596241,5
3596238,5
3596237,4
3596235,4
3596233,3
3596231,4
3596229,3
3596228,4
3596227,5
3596225,4
3596218,4
3596219,4
3596214,4
3596207,2
3596206,4
3596205,4
3596204,5
3596202,5
3596200,6
3596199,5
3596195,5
3596192,4
3596176,4
3596172,5
3596173,5
3596174,5
3596167,4
3596165,4
3596161,4
3596160,2
3596157,6
3596484,4
3596482,5
3596478,4
3596474,5
3596475,5
3596472,5
3596462,4
3596457,4
3596456,4
3596451,4
3596445,4
3596442,4
3596437,5
3596436,4
3596423,5
3596421,5
3596420,4
3596417,4
3596415,4
3596414,6
3596412,6
3596413,6
3596411,4
3596408,5
3596402,5
3596396,4
3596387,4
3596384,5
3596383,5
3596382,4
3596375,4
3596374,4
3596366,4
3596365,4
3596364,5
3596361,4
3596357,5
3596352,4
3596353,4
3596350,4
3596348,4
3596347,5
3596346,5
3596342,5
3596341,4
3595739,4
3596688,4
3596681,4
3596677,4
3596671,5
3596668,8
3596667,4
3596663,5
