victim_id,offense_id
3704394,3768370
3704393,3768369
3704392,3768368
3704391,3768367
3704390,3768366
3704389,3768365
3704388,3768364
3704387,3768363
3704386,3768362
3704385,3768361
3704384,3768360
3704383,3768359
3704382,3768358
3704381,3768357
3704380,3768356
3704379,3768355
3704377,3768354
3704378,3768354
3704376,3768353
3704375,3768352
3704374,3768351
3704373,3768350
3704372,3768349
3704371,3768348
3704370,3768347
3704369,3768346
3704368,3768345
3704367,3768344
3704366,3768343
3704365,3768342
3704364,3768341
3704363,3768340
3704362,3768339
3704361,3768338
3704360,3768337
3704359,3768336
3704358,3768335
3704357,3768334
3704356,3768333
3704355,3768331
3704355,3768332
3704354,3768330
3704353,3768329
3704352,3768328
3704351,3768326
3704351,3768327
3704350,3768324
3704350,3768325
3704349,3768323
3704348,3768322
3704346,3768321
3704347,3768321
3704345,3768320
3704344,3768319
3704343,3768318
3704342,3768317
3704341,3768316
3704340,3768315
3704339,3768314
3704338,3768313
3704337,3768312
3704336,3768311
3704335,3768310
3704334,3768309
3704333,3768308
3704933,3768896
3704862,3768826
3704710,3768676
3704710,3768677
3704698,3768664
3704658,3768623
3704655,3768620
3704654,3768619
3704653,3768618
3704652,3768617
3704651,3768616
3704650,3768615
3704649,3768614
3704648,3768613
3704647,3768612
3704646,3768611
3704644,3768610
3704645,3768610
3704643,3768609
3704642,3768608
3704641,3768607
3704640,3768606
3704639,3768605
3704638,3768604
3704637,3768603
3704636,3768602
3704635,3768601
3704634,3768600
3704631,3768599
3704632,3768599
3704633,3768599
3704630,3768598
3704629,3768597
3704628,3768596
3704627,3768595
3704626,3768594
3704625,3768593
3704624,3768592
3704623,3768591
3704622,3768590
3704621,3768589
3704620,3768588
3704618,3768586
3704618,3768587
3704619,3768587
3704617,3768585
3704616,3768584
3704615,3768583
3704614,3768582
3704613,3768581
3704612,3768580
3704611,3768579
3704610,3768578
3704609,3768577
3704608,3768576
3704607,3768575
3704606,3768574
3704605,3768573
3704604,3768572
3704603,3768571
3704602,3768570
3704601,3768569
3704600,3768568
3704599,3768567
3704598,3768566
3704597,3768565
3704596,3768564
3704595,3768563
3704594,3768562
3704593,3768561
3704592,3768560
3704591,3768559
3704590,3768558
3704589,3768557
3704588,3768556
3704587,3768555
3704586,3768554
3704585,3768553
3704584,3768552
3704583,3768551
3704582,3768550
3704581,3768549
3704580,3768548
3704579,3768547
3704578,3768546
3704577,3768545
3704576,3768544
3704575,3768543
3704574,3768542
3704573,3768541
3704572,3768540
3704571,3768539
3704570,3768538
3704569,3768537
3704568,3768536
3704567,3768535
3704566,3768534
3704565,3768533
3704564,3768532
3704563,3768531
3704562,3768530
3704561,3768529
3704560,3768528
3704559,3768527
3704558,3768526
3704557,3768525
3704556,3768524
3704555,3768523
3704554,3768522
3704553,3768521
3704552,3768520
3704551,3768519
3704550,3768518
3704549,3768517
3704548,3768516
3704547,3768515
3704546,3768514
3704545,3768513
3704544,3768512
3704543,3768511
3704542,3768510
3704541,3768509
3704540,3768508
3704539,3768507
3704538,3768506
3704537,3768505
3704536,3768504
3704535,3768503
3704534,3768502
3704533,3768501
3704532,3768500
3704531,3768499
3704530,3768498
3704529,3768497
3704528,3768496
3704527,3768495
3704526,3768494
3704525,3768493
3704524,3768492
3704523,3768491
3704522,3768490
3704521,3768489
3704520,3768488
3704519,3768487
3704518,3768486
3704517,3768485
3704516,3768485
3704515,3768484
3704514,3768483
3704513,3768482
3704512,3768481
3704511,3768480
3704510,3768479
3704509,3768478
3704508,3768477
3704507,3768476
3704505,3768475
3704506,3768475
3704504,3768474
3704503,3768473
3704502,3768472
3704501,3768471
3704500,3768470
3704499,3768469
3704498,3768468
3704497,3768467
3704496,3768466
3704495,3768465
3704493,3768464
3704494,3768464
3704492,3768463
3704491,3768462
3704490,3768461
3704489,3768460
3704487,3768459
3704488,3768459
3704486,3768458
3704485,3768457
3704483,3768455
3704482,3768454
3704481,3768453
3704480,3768452
3704479,3768451
3704477,3768450
3704478,3768450
3704476,3768449
3704475,3768448
3704474,3768447
3704473,3768446
3704472,3768445
3704471,3768444
3704470,3768443
3704469,3768442
3704468,3768441
3704467,3768440
3704466,3768439
3704465,3768438
3704464,3768437
3704463,3768436
3704462,3768435
3704461,3768434
3704460,3768433
3704459,3768432
3704458,3768431
3704457,3768430
3704456,3768429
3704455,3768428
3704454,3768428
3704453,3768427
3704452,3768426
3704451,3768425
3704450,3768424
3704449,3768423
3704447,3768423
3704448,3768423
3704446,3768422
3704445,3768421
3704444,3768420
3704443,3768419
3704442,3768418
3704441,3768417
3704440,3768416
3704439,3768415
3704438,3768414
3704437,3768413
3704436,3768412
3704435,3768411
3704434,3768410
3704433,3768409
3704432,3768408
3704431,3768407
3704430,3768406
3704429,3768405
3704428,3768404
3704427,3768403
3704426,3768402
3704425,3768401
3704424,3768400
3704423,3768399
3704422,3768398
3704421,3768397
3704420,3768396
3704419,3768395
3704418,3768394
3704417,3768393
3704416,3768392
3704415,3768391
3704412,3768388
3704411,3768387
3704410,3768386
3704409,3768385
3704408,3768384
3704407,3768383
3704406,3768382
3704404,3768380
3704403,3768379
3707568,3771534
3706943,3770909
3705261,3769226
3705261,3769227
3705249,3769214
3705198,3769166
3705160,3769128
3705110,3769078
3705098,3769066
3705068,3769036
3705045,3769012
3705040,3769009
3705039,3769008
3705038,3769007
3705035,3769004
3705033,3769002
3705032,3769001
3705031,3769000
3705030,3768999
3705029,3768998
3705028,3768997
3705027,3768996
3705026,3768995
3705025,3768994
3705024,3768993
3705023,3768992
3705021,3768990
3705020,3768989
3705019,3768988
3705018,3768987
3705017,3768986
3705016,3768985
3705015,3768984
3705014,3768983
3705013,3768982
3705012,3768981
3705011,3768980
3705010,3768979
3705009,3768978
3705008,3768977
3705007,3768975
3705007,3768976
3705006,3768974
3705005,3768973
3705004,3768972
3705003,3768971
3705002,3768970
3705001,3768969
3705000,3768968
3704999,3768967
3704998,3768966
3704997,3768965
3704996,3768964
3704995,3768963
3704994,3768962
3704993,3768961
3704992,3768960
3704991,3768959
3704990,3768958
3704989,3768957
3704988,3768956
3704987,3768955
3704986,3768954
3704985,3768953
3704984,3768952
3704983,3768951
3704982,3768950
3704981,3768949
3704980,3768948
3704979,3768947
3704978,3768946
3704977,3768945
3704976,3768943
3704976,3768944
3704975,3768942
3704973,3768940
3704974,3768941
3704972,3768939
3704971,3768938
3704970,3768937
3704969,3768936
3704968,3768935
3704967,3768934
3704966,3768933
3704965,3768932
3704964,3768931
3704963,3768930
3704962,3768929
3704961,3768928
3704960,3768927
3704959,3768926
3704958,3768925
3704957,3768924
3704956,3768923
3704955,3768922
3704954,3768921
3704953,3768920
3704952,3768919
3704951,3768917
3704951,3768918
3704950,3768916
3704949,3768914
3704949,3768915
3704948,3768913
3704947,3768912
3704946,3768911
3704945,3768910
3704944,3768908
3704944,3768909
3704943,3768907
3704942,3768905
3704942,3768906
3704941,3768904
3704940,3768903
3704939,3768902
3704938,3768901
3704937,3768900
3704936,3768899
3704935,3768898
3704934,3768897
3704932,3768895
3704931,3768894
3704930,3768893
3704929,3768892
3704928,3768891
3704927,3768890
3704926,3768889
3704925,3768888
3704924,3768887
3704923,3768886
3704922,3768885
3704921,3768884
3704920,3768882
3704920,3768883
3704919,3768881
3704918,3768880
3704917,3768879
3704916,3768878
3704915,3768877
3704914,3768876
3704913,3768875
3704912,3768874
3704911,3768873
3704910,3768872
3704909,3768871
3704908,3768870
3704907,3768869
3704906,3768868
3704905,3768867
3704904,3768866
3704903,3768865
3704902,3768864
3704901,3768863
3704900,3768861
3704900,3768862
3704899,3768860
3704898,3768859
3704896,3768857
3704895,3768856
3704893,3768855
3704894,3768855
3704892,3768854
3704891,3768853
3704890,3768852
3704889,3768851
3704888,3768850
3704887,3768849
3704886,3768848
3704885,3768847
3704884,3768846
3704883,3768845
3704882,3768844
3704881,3768843
3704880,3768842
3704879,3768841
3704878,3768840
3704877,3768839
3704876,3768838
3704875,3768837
3704874,3768836
3704873,3768835
3704872,3768834
3704871,3768833
3704870,3768832
3704869,3768831
3704868,3768830
3704866,3768829
3704867,3768829
3704865,3768829
3704864,3768828
3704863,3768827
3704861,3768825
3704860,3768824
3704859,3768823
3704858,3768822
3704857,3768821
3704856,3768820
3704855,3768819
3704854,3768818
3704853,3768817
3704852,3768816
3704851,3768815
3704849,3768813
3704848,3768812
3704847,3768811
3704846,3768810
3704845,3768809
3704844,3768808
3704843,3768807
3704842,3768806
3704841,3768805
3704840,3768804
3704839,3768803
3704838,3768802
3704837,3768801
3704836,3768800
3704835,3768799
3704834,3768798
3704833,3768797
3704832,3768796
3704831,3768795
3704830,3768794
3704829,3768793
3704828,3768792
3704827,3768791
3704825,3768790
3704826,3768790
3704824,3768789
3704823,3768788
3704822,3768787
3704821,3768786
3704820,3768785
3704819,3768784
3704818,3768783
3704817,3768782
3704816,3768781
3704815,3768780
3704814,3768779
3704813,3768778
3704808,3768777
3704810,3768777
3704809,3768777
3704811,3768777
3704812,3768777
3704807,3768776
3704806,3768775
3704805,3768774
3704804,3768773
3704803,3768772
3704802,3768771
3704801,3768770
3704800,3768769
3704799,3768768
3704798,3768767
3704797,3768766
3704796,3768765
3704795,3768763
3704795,3768764
3704794,3768762
3704793,3768761
3704792,3768760
3704791,3768759
3704790,3768758
3704789,3768756
3704789,3768757
3704788,3768755
3704787,3768754
3704786,3768753
3704785,3768752
3704784,3768751
3704783,3768750
3704782,3768749
3704781,3768748
3704780,3768747
3704779,3768746
3704777,3768745
3704778,3768745
3704776,3768744
3704775,3768743
3704773,3768741
3704772,3768740
3704771,3768739
3704770,3768738
3704769,3768737
3704768,3768736
3704767,3768735
3704766,3768734
3704765,3768733
3704764,3768732
3704763,3768730
3704763,3768731
3704762,3768729
3704761,3768728
3704760,3768727
3704759,3768726
3704758,3768726
3704757,3768725
3704756,3768724
3704755,3768722
3704755,3768723
3704754,3768721
3704753,3768720
3704752,3768719
3704751,3768716
3704751,3768717
3704751,3768718
3704750,3768715
3704749,3768714
3704748,3768713
3704745,3768712
3704746,3768712
3704747,3768712
3704744,3768711
3704743,3768710
3704742,3768709
3704741,3768708
3704740,3768707
3704739,3768706
3704738,3768705
3704737,3768704
3704736,3768703
3704735,3768702
3704734,3768701
3704733,3768700
3704732,3768699
3704731,3768698
3704730,3768697
3704729,3768696
3704728,3768695
3704727,3768694
3704726,3768693
3704725,3768692
3704724,3768691
3704723,3768690
3704722,3768689
3704721,3768688
3704720,3768687
3704719,3768686
3704718,3768685
3704717,3768684
3704716,3768683
3704715,3768682
3704714,3768681
3704713,3768680
3704712,3768679
3704711,3768678
3704709,3768674
3704709,3768675
3704708,3768673
3704706,3768672
3704707,3768672
3704705,3768671
3704704,3768670
3704703,3768669
3704702,3768668
3704701,3768667
3704700,3768666
3704699,3768665
3704697,3768663
3704696,3768662
3704694,3768661
3704695,3768661
3704693,3768660
3704692,3768659
3704691,3768658
3704690,3768657
3704689,3768656
3704688,3768655
3704687,3768654
3704686,3768653
3704685,3768652
3704684,3768651
3704683,3768650
3704682,3768649
3704681,3768648
3704679,3768647
3704680,3768647
3704678,3768646
3704677,3768644
3704677,3768645
3704676,3768643
3704675,3768642
3704674,3768641
3704673,3768639
3704673,3768640
3706261,3770216
3704672,3768638
3704671,3768637
3704670,3768636
3704669,3768635
3704668,3768634
3704667,3768633
3704666,3768632
3704664,3768630
3704663,3768629
3704662,3768628
3704661,3768627
3704660,3768625
3704660,3768626
3704659,3768624
3704657,3768622
3704656,3768621
3706002,3769964
3705366,3769331
3705367,3769331
3705368,3769331
3705369,3769331
3705365,3769330
3705364,3769329
3705363,3769328
3705362,3769327
3705361,3769326
3705360,3769325
3705359,3769324
3705358,3769323
3705357,3769322
3705356,3769321
3705355,3769320
3705354,3769319
3705353,3769318
3705352,3769317
3705351,3769316
3705350,3769315
3705349,3769314
3705348,3769313
3705347,3769312
3705346,3769311
3705345,3769310
3705344,3769309
3705343,3769308
3705342,3769307
3705341,3769306
3705340,3769305
3705338,3769304
3705339,3769304
3705337,3769303
3705336,3769302
3705335,3769301
3705334,3769300
3705333,3769299
3705332,3769298
3705331,3769297
3705330,3769296
3705329,3769295
3705328,3769294
3705327,3769293
3705326,3769292
3705325,3769291
3705324,3769290
3705323,3769289
3705322,3769288
3705321,3769287
3705320,3769286
3705319,3769285
3705318,3769284
3705317,3769283
3705316,3769282
3705315,3769281
3705314,3769280
3705313,3769279
3705312,3769278
3705311,3769277
3705310,3769276
3705309,3769275
3705308,3769274
3705307,3769273
3705306,3769272
3705305,3769271
3705304,3769270
3705303,3769269
3705302,3769268
3705301,3769267
3705300,3769266
3705299,3769265
3705298,3769264
3705297,3769263
3705296,3769262
3705295,3769261
3705294,3769260
3705293,3769259
3705292,3769258
3705291,3769257
3705290,3769256
3705289,3769255
3705288,3769254
3705287,3769253
3705286,3769252
3705285,3769251
3705284,3769250
3705283,3769249
3705282,3769248
3705281,3769247
3705280,3769246
3705279,3769245
3705278,3769244
3705277,3769243
3705276,3769242
3705275,3769241
3705274,3769240
3705273,3769239
3705272,3769238
3705271,3769237
3705270,3769236
3705269,3769235
3705268,3769234
3705267,3769233
3705266,3769232
3705265,3769231
3705264,3769230
3705263,3769229
3705262,3769228
3705260,3769225
3705259,3769224
3705258,3769223
3705257,3769222
3705256,3769221
3705255,3769220
3705254,3769219
3705253,3769218
3705252,3769217
3705251,3769216
3705250,3769215
3705247,3769213
3705248,3769213
3705246,3769212
3705245,3769211
3705244,3769210
3705243,3769209
3705242,3769208
3705241,3769207
3705240,3769206
3705238,3769205
3705239,3769205
3705237,3769204
3705236,3769203
3705235,3769202
3705234,3769201
3705233,3769200
3705232,3769199
3705231,3769198
3705230,3769197
3705229,3769196
3705228,3769195
3705227,3769194
3705226,3769193
3705225,3769192
3705224,3769191
3705223,3769190
3705222,3769189
3705221,3769188
3705220,3769187
3705219,3769186
3705218,3769185
3705217,3769184
3705216,3769183
3705215,3769182
3705213,3769181
3705214,3769181
3705212,3769180
3705211,3769179
3705210,3769178
3705209,3769177
3705208,3769176
3705207,3769175
3705206,3769174
3705205,3769173
3705204,3769172
3705203,3769171
3705202,3769170
3705201,3769169
3705200,3769168
3705199,3769167
3705197,3769165
3705196,3769164
3705195,3769163
3705194,3769162
3705193,3769161
3705192,3769160
3705191,3769159
3705190,3769158
3705189,3769157
3705188,3769156
3705187,3769155
3705186,3769154
3705185,3769153
3705184,3769152
3705183,3769151
3705182,3769150
3705181,3769149
3705180,3769148
3705179,3769147
3705178,3769146
3705177,3769145
3705176,3769144
3705175,3769143
3705174,3769142
3705173,3769141
3705172,3769140
3705171,3769139
3705170,3769138
3705169,3769137
3705168,3769136
3705167,3769135
3705166,3769134
3705165,3769133
3705164,3769132
3705163,3769131
3705162,3769130
3705161,3769129
3705159,3769127
3705158,3769126
3705157,3769125
3705156,3769124
3705155,3769123
3705154,3769122
3705153,3769121
3705152,3769120
3705151,3769119
3705150,3769118
3705149,3769117
3705148,3769116
3705147,3769115
3705146,3769114
3705145,3769113
3705144,3769112
3705143,3769111
3705142,3769110
3705141,3769109
3705140,3769108
3705139,3769107
3705138,3769106
3705137,3769105
3705136,3769104
3705135,3769103
3705134,3769102
3705133,3769101
3705132,3769100
3705131,3769099
3705130,3769098
3705129,3769097
3705128,3769096
3705127,3769095
3705126,3769094
3705125,3769093
3705124,3769092
3705123,3769091
3705122,3769090
3705121,3769089
3705120,3769088
3705119,3769087
3705118,3769086
3705117,3769085
3705116,3769084
3705115,3769083
3705114,3769082
3705113,3769081
3705112,3769080
3705111,3769079
3705109,3769077
3705108,3769076
3705107,3769075
3705106,3769074
3705105,3769073
3705104,3769072
3705103,3769071
3705102,3769070
3705101,3769069
3705100,3769068
3705099,3769067
3705097,3769065
3705096,3769064
3705095,3769063
3705094,3769062
3705093,3769061
3705092,3769060
3705091,3769059
3705090,3769058
3705089,3769057
3705088,3769056
3705087,3769055
3705086,3769054
3705085,3769053
3705084,3769052
3705083,3769051
3705082,3769050
3705081,3769049
3705080,3769048
3705079,3769047
3705078,3769046
3705077,3769045
3705076,3769044
3705075,3769043
3705074,3769042
3705073,3769041
3705072,3769040
3705071,3769039
3705070,3769038
3705069,3769037
3705067,3769035
3705066,3769034
3705065,3769033
3705064,3769032
3705063,3769031
3705062,3769030
3705061,3769029
3705060,3769028
3705059,3769027
3705058,3769026
3705057,3769025
3705056,3769024
3705055,3769023
3705054,3769022
3705053,3769020
3705053,3769021
3705052,3769019
3705051,3769018
3705050,3769017
3705049,3769016
3705048,3769015
3705047,3769014
3705046,3769013
3705044,3769011
3705041,3769010
3705042,3769010
3705043,3769010
3705037,3769006
3705036,3769005
3705034,3769003
3705900,3769865
3704897,3768858
3704774,3768742
3705824,3769788
3705629,3769598
3705612,3769581
3705476,3769441
3705476,3769442
3705427,3769391
3705404,3769368
3705403,3769367
3705402,3769366
3705401,3769365
3705400,3769364
3705399,3769363
3705398,3769362
