offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3747872,3535789,47,C,20,,,
3747871,3535788,5,C,18,,,
3747870,3535787,14,C,25,,,
3747869,3535786,47,C,20,,,
3747867,3535784,5,C,20,,,
3747866,3535783,47,C,3,,,
3747865,3535782,5,C,20,,,
3747864,3535781,45,C,13,,,
3747863,3535780,5,C,20,,,
3747862,3535779,14,C,16,,,
3747861,3535778,14,C,18,,,
3747859,3535776,44,C,20,,,
3747858,3535775,39,C,13,,,
3747857,3535774,5,C,25,,,
3747856,3535773,45,C,25,,,
3747855,3535772,45,C,25,,,
3747892,3535809,5,C,20,,,
3747891,3535808,2,A,20,,,
3747890,3535807,27,C,20,,,
3747889,3535806,5,C,20,,,
3747888,3535805,49,C,12,0,F,
3747887,3535804,49,C,25,0,F,
3747886,3535803,49,C,25,0,F,
3747885,3535802,23,C,7,,,
3747884,3535801,49,C,25,0,F,
3747883,3535800,49,C,20,0,F,
3747882,3535799,5,C,10,,,
3747881,3535798,5,C,3,,,
3747880,3535797,51,C,20,,,
3747879,3535796,5,C,25,,,
3747878,3535795,16,C,20,,,
3747877,3535794,45,C,20,,,
3747876,3535793,51,C,20,,,
3747875,3535792,49,C,20,0,F,
3747874,3535791,49,C,20,0,F,
3747860,3535777,14,C,18,,,
3747911,3535828,47,C,25,,,
3747910,3535827,51,C,22,,,
3747909,3535826,51,C,20,,,
3747908,3535825,51,C,20,,,
3747907,3535824,47,C,25,,,
3747906,3535823,45,C,10,,,
3747905,3535822,43,C,20,,,
3747904,3535821,7,C,20,,,
3747903,3535820,5,C,20,,,
3747902,3535819,51,C,22,,,
3747901,3535818,49,C,25,0,F,
3747900,3535817,5,C,22,,,
3747899,3535816,44,C,20,,,
3747898,3535815,14,C,18,,,
3747897,3535814,27,C,18,,,
3747896,3535813,7,C,18,,,
3747895,3535812,5,C,20,,,
3747894,3535811,27,C,20,,,
3747893,3535810,51,C,20,,,
3747939,3535856,5,C,20,,,
3747938,3535855,5,C,20,,,
3747937,3535854,5,C,13,,,
3747936,3535853,5,C,20,,,
3747935,3535852,5,C,13,,,
3747934,3535851,49,C,20,0,F,
3747933,3535850,45,C,10,,,
3747932,3535849,49,C,7,0,F,
3747931,3535848,5,C,18,,,
3747930,3535847,5,C,13,,,
3747929,3535846,5,C,22,,,
3747928,3535845,5,C,20,,,
3747927,3535844,49,C,20,0,F,
3747926,3535843,5,C,20,,,
3747925,3535842,5,C,20,,,
3747924,3535841,5,C,20,,,
3747923,3535840,5,C,13,,,
3747922,3535839,51,C,20,,,
3747921,3535838,49,C,20,0,F,
3747920,3535837,45,C,10,,,
3747919,3535836,51,C,1,,,
3747918,3535835,47,C,22,,,
3747917,3535834,47,C,25,,,
3747916,3535833,45,C,10,,,
3747915,3535832,5,C,13,,,
3747914,3535831,5,C,13,,,
3747913,3535830,5,C,13,,,
3747912,3535829,5,C,25,,,
3747949,3535866,27,C,22,,,
3747948,3535865,14,C,13,,,
3747947,3535864,45,C,20,,,
3747946,3535863,5,C,13,,,
3747945,3535862,51,C,20,,,
3747944,3535861,45,C,20,,,
3747943,3535860,49,C,20,0,F,
3747942,3535859,45,C,10,,,
3747941,3535858,5,C,18,,,
3747940,3535857,45,C,10,,,
3747957,3535874,51,C,20,,,
3747956,3535873,49,C,20,0,F,
3747955,3535872,45,C,20,,,
3747954,3535871,5,C,13,,,
3747953,3535870,51,C,3,,,
3747952,3535869,49,C,25,0,F,
3747951,3535868,51,C,20,,,
3747950,3535867,5,C,13,,,
3747779,3535696,5,C,13,,,
3747974,3535891,11,C,20,,,
3747968,3535885,23,C,12,,,
3747967,3535884,49,C,13,0,F,
3747966,3535883,5,C,18,,,
3747965,3535882,23,C,12,,,
3747964,3535881,43,C,20,,,
3747963,3535880,5,C,20,,,
3747962,3535879,45,C,25,,,
3747996,3535913,11,C,2,,,
3747984,3535901,51,C,5,,,
3747983,3535900,49,A,20,0,N,
3747982,3535899,51,C,5,,,
3747981,3535898,5,C,25,,,
3747980,3535897,51,C,22,,,
3747979,3535896,2,C,12,,,
3747978,3535895,5,C,25,,,
3747977,3535894,44,C,25,,,
3747976,3535893,5,C,18,,,
3747975,3535892,5,C,18,,,
3747973,3535890,5,C,13,,,
3747972,3535889,5,C,22,,,
3747971,3535888,51,C,22,,,
3747970,3535887,5,C,18,,,
3747969,3535886,44,C,12,,,
3748005,3535922,5,C,18,,,
3748004,3535921,44,C,13,,,
3748003,3535920,45,C,13,,,
3748002,3535919,45,C,20,,,
3748001,3535918,47,C,22,,,
3748000,3535917,49,C,25,0,F,
3747999,3535916,5,C,7,,,
3747998,3535915,51,C,20,,,
3747997,3535914,47,C,12,,,
3747995,3535912,5,C,25,,,
3747994,3535911,14,C,18,,,
3747993,3535910,51,C,20,,,
3747992,3535909,5,C,20,,,
3747991,3535908,5,C,20,,,
3747990,3535907,44,C,20,,,
3747989,3535906,2,C,12,,,
3747988,3535905,5,C,20,,,
3747987,3535904,45,C,22,,,
3747986,3535903,5,C,25,,,
3747985,3535902,47,C,20,,,
3748012,3535929,5,C,20,,,
3748011,3535928,44,C,12,,,
3748010,3535927,5,C,20,,,
3748009,3535926,5,C,18,,,
3748008,3535925,5,C,20,,,
3748007,3535924,44,C,20,,,
3748006,3535923,51,C,13,,,
3748027,3535944,47,C,20,,,
3748026,3535943,5,C,25,,,
3748025,3535942,5,C,13,,,
3748024,3535941,5,C,8,,,
3748023,3535940,5,C,20,,,
3748022,3535939,5,C,10,,,
3748021,3535938,5,C,20,,,
3748020,3535937,23,C,12,,,
3748019,3535936,23,C,12,,,
3748018,3535935,44,C,5,,,
3748017,3535934,5,C,11,,,
3748016,3535933,5,C,8,,,
3748015,3535932,5,C,25,,,
3748014,3535931,49,A,20,0,F,
3748013,3535930,51,C,15,,,
3748040,3535957,5,C,18,,,
3748039,3535956,51,C,11,,,
3748038,3535955,5,C,25,,,
3748037,3535954,5,C,20,,,
3748036,3535953,5,C,20,,,
3748035,3535952,45,C,20,,,
3748034,3535951,45,C,20,,,
3748033,3535950,44,C,20,,,
3748032,3535949,5,C,13,,,
3748031,3535948,5,C,25,,,
3748030,3535947,5,C,22,,,
3748029,3535946,51,C,20,,,
3748028,3535945,5,C,13,,,
3748050,3535967,51,C,20,,,
3748049,3535966,5,C,20,,,
3748048,3535965,51,C,20,,,
3748047,3535964,5,C,18,,,
3748046,3535963,5,C,21,,,
3748045,3535962,5,C,25,,,
3748044,3535961,5,C,25,,,
3748043,3535960,5,C,18,,,
3748042,3535959,45,C,20,,,
3748041,3535958,14,C,23,,,
3748079,3535996,5,C,22,,,
3748070,3535987,11,C,17,,,
3748064,3535981,5,C,18,,,
3748063,3535980,7,C,25,,,
3748062,3535979,44,C,20,,,
3748061,3535978,50,C,25,,,
3748060,3535977,49,C,20,0,F,
3748059,3535976,5,C,18,,,
3748058,3535975,45,C,20,,,
3748057,3535974,49,C,5,0,F,
3748056,3535973,21,C,18,,,
3748055,3535972,51,C,20,,,
3748054,3535971,51,C,20,,,
3748053,3535970,49,C,25,0,F,
3748052,3535969,5,C,25,,,
3748051,3535968,5,C,5,,,
3748087,3536004,51,C,3,,,
3748082,3535999,5,C,18,,,
3748081,3535998,14,C,13,,,
3748080,3535997,44,C,13,,,
3748078,3535995,51,C,20,,,
3748077,3535994,7,C,20,,,
3748076,3535993,7,C,5,,,
3748075,3535992,51,C,20,,,
3748074,3535991,8,C,21,,,
3748073,3535990,51,C,20,,,
3748072,3535989,5,C,5,,,
3748071,3535988,5,C,13,,,
3748069,3535986,45,C,20,,,
3748068,3535985,44,C,25,,,
3748067,3535984,50,C,25,,,
3748066,3535983,7,C,18,,,
3748065,3535982,14,C,18,,,
3748100,3536017,14,C,13,,,
3748099,3536016,5,C,18,,,
3748098,3536015,47,C,25,,,
3748097,3536014,5,C,20,,,
3748096,3536013,14,C,18,,,
3748095,3536012,5,C,20,,,
3748094,3536011,45,C,20,,,
3748093,3536010,5,C,18,,,
3748092,3536009,51,C,20,,,
3748091,3536008,45,C,25,,,
3748090,3536007,45,C,20,,,
3748089,3536006,5,C,20,,,
3748088,3536005,5,C,15,,,
3748086,3536003,5,C,13,,,
3748085,3536002,45,C,22,,,
3748084,3536001,5,C,7,,,
3748083,3536000,51,C,3,,,
3748108,3536025,11,C,8,,,
3748107,3536024,11,C,8,,,
3748105,3536022,5,C,20,,,
3748104,3536021,8,C,20,,,
3748103,3536020,5,C,20,,,
3748102,3536019,5,C,20,,,
3748101,3536018,5,C,18,,,
3748113,3536030,5,C,22,,,
3748112,3536029,44,C,20,,,
3748111,3536028,47,C,20,,,
3748110,3536027,14,C,13,,,
3748109,3536026,11,C,7,,,
3748106,3536023,11,C,12,,,
3724810,3513419,5,C,20,,,
3724809,3513418,5,C,13,,,
3724811,3513420,51,C,20,,,
3724824,3513433,5,C,13,,,
3724823,3513432,5,C,13,,,
3724822,3513431,45,C,20,,,
3724821,3513430,5,C,20,,,
3724820,3513429,5,C,20,,,
3724819,3513428,5,C,20,,,
3724818,3513427,5,C,20,,,
3724817,3513426,5,C,20,,,
3724816,3513425,5,C,20,,,
3724815,3513424,5,C,2,,,
3724814,3513423,2,C,23,,,
3724813,3513422,5,C,13,,,
3724812,3513421,45,C,13,,,
3724842,3513451,5,C,20,,,
3724841,3513450,5,C,20,,,
3724840,3513449,5,C,20,,,
3724839,3513448,5,C,20,,,
3724838,3513447,5,C,20,,,
3724837,3513446,5,C,20,,,
3724836,3513445,5,C,20,,,
3724835,3513444,5,C,25,,,
3724834,3513443,5,C,20,,,
3724833,3513442,51,C,10,,,
3724832,3513441,5,C,20,,,
3724831,3513440,51,C,20,,,
3724830,3513439,5,C,20,,,
3724829,3513438,5,C,20,,,
3724828,3513437,5,C,20,,,
3724827,3513436,5,C,20,,,
3724826,3513435,5,C,20,,,
3724825,3513434,5,C,20,,,
3724856,3513465,5,C,20,,,
3724855,3513464,47,C,20,,,
3724854,3513463,5,C,18,,,
3724853,3513462,5,C,13,,,
3724852,3513461,5,C,13,,,
3724851,3513460,18,C,11,,,
3724850,3513459,5,C,18,,,
3724849,3513458,5,C,18,,,
3724848,3513457,5,C,20,,,
3724847,3513456,51,C,13,,,
3724846,3513455,51,C,20,,,
3724845,3513454,47,C,20,,,
3724844,3513453,49,C,18,0,F,
3724843,3513452,5,C,10,,,
3724806,3513415,5,C,13,,,
3724802,3513411,5,C,10,,,
3724870,3513479,37,C,12,,,
3724869,3513478,5,C,20,,,
3724868,3513477,2,C,46,,,
3724867,3513476,5,C,20,,,
3724866,3513475,5,C,20,,,
3724865,3513474,5,C,20,,,
3724864,3513473,49,C,20,0,N,
3724863,3513472,50,C,24,,,
3724862,3513471,5,C,20,,,
3724861,3513470,14,C,20,,,
3724860,3513469,51,C,20,,,
3724859,3513468,37,C,24,,,
3724858,3513467,47,C,20,,,
3724857,3513466,49,C,20,0,N,
3724807,3513416,45,C,20,,,
3724803,3513412,49,C,14,1,F,
3724877,3513486,5,C,20,,,
3724876,3513485,5,C,5,,,
3724875,3513484,5,C,13,,,
3724874,3513483,45,C,20,,,
3724873,3513482,45,C,20,,,
3724872,3513481,5,C,20,,,
3724871,3513480,5,C,20,,,
3724885,3513494,5,C,20,,,
3724884,3513493,5,C,20,,,
3724883,3513492,5,C,20,,,
3724882,3513491,5,C,20,,,
3724881,3513490,51,C,20,,,
3724880,3513489,5,C,20,,,
3724879,3513488,51,C,3,,,
3724878,3513487,27,C,20,,,
3724900,3513509,21,C,20,,,
3724899,3513508,51,C,13,,,
3724898,3513507,5,C,11,,,
3724897,3513506,5,C,20,,,
3724896,3513505,5,C,20,,,
3724895,3513504,51,C,20,,,
3724894,3513503,5,C,20,,,
3724893,3513502,5,C,20,,,
3724892,3513501,14,C,20,,,
3724891,3513500,5,C,6,,,
3724890,3513499,5,C,13,,,
3724889,3513498,51,C,20,,,
3724888,3513497,47,C,20,,,
3724887,3513496,51,C,20,,,
3724886,3513495,51,C,20,,,
3724808,3513417,14,C,20,,,
3724805,3513414,23,C,46,,,
3724804,3513413,51,C,20,,,
3724950,3513559,5,C,20,,,
3724907,3513516,45,C,20,,,
3724906,3513515,51,C,20,,,
3724905,3513514,51,C,20,,,
3724904,3513513,5,C,20,,,
3724903,3513512,5,C,20,,,
3724902,3513511,5,C,6,,,
3724901,3513510,5,C,20,,,
3724921,3513530,47,C,20,,,
3724920,3513529,51,C,20,,,
3724919,3513528,49,C,13,0,F,
3724918,3513527,5,C,6,,,
3724917,3513526,5,C,20,,,
3724916,3513525,16,C,13,,,
3724915,3513524,23,C,12,,,
3724914,3513523,23,C,46,,,
3724913,3513522,5,C,25,,,
3724912,3513521,5,C,20,,,
3724911,3513520,23,C,12,,,
3724910,3513519,47,C,23,,,
3724909,3513518,5,C,20,,,
3724908,3513517,45,C,20,,,
3724930,3513539,5,C,20,,,
3724927,3513536,5,C,20,,,
3724926,3513535,5,C,20,,,
3724925,3513534,5,C,23,,,
3724924,3513533,5,C,20,,,
3724923,3513532,51,C,12,,,
3724922,3513531,5,C,20,,,
3724944,3513553,11,C,20,,,
3724943,3513552,23,C,46,,,
3724942,3513551,5,C,20,,,
3724941,3513550,47,C,20,,,
3724940,3513549,7,C,25,,,
3724939,3513548,45,C,20,,,
3724938,3513547,45,C,20,,,
3724937,3513546,5,C,20,,,
3724936,3513545,49,C,20,0,F,
3724935,3513544,49,C,13,0,F,
3724934,3513543,14,C,20,,,
3724933,3513542,5,C,22,,,
3724932,3513541,5,C,20,,,
3724931,3513540,23,C,12,,,
3724929,3513538,49,A,20,0,F,
3724928,3513537,5,C,20,,,
3724949,3513558,45,C,20,,,
3724948,3513557,5,C,20,,,
3724947,3513556,5,C,20,,,
3724946,3513555,5,C,20,,,
3724945,3513554,51,C,20,,,
3725021,3513630,45,C,22,,,
3725016,3513625,51,C,20,,,
3725015,3513624,47,C,20,,,
3725014,3513623,45,C,20,,,
3725013,3513622,23,C,8,,,
3725012,3513621,5,C,24,,,
3725011,3513620,51,C,12,,,
3725010,3513619,45,C,20,,,
3725009,3513618,5,C,2,,,
3725008,3513617,5,C,20,,,
3725007,3513616,5,C,20,,,
3725006,3513615,5,C,20,,,
3725005,3513614,45,C,11,,,
3725004,3513613,23,C,8,,,
3725003,3513612,5,C,25,,,
3725002,3513611,44,C,20,,,
3725001,3513610,45,C,25,,,
3725000,3513609,21,C,13,,,
3724999,3513608,16,C,13,,,
3724998,3513607,21,C,13,,,
3724997,3513606,45,C,25,,,
3724996,3513605,45,C,11,,,
3724995,3513604,49,A,21,0,F,
3724994,3513603,45,C,25,,,
3724993,3513602,51,C,20,,,
3724992,3513601,5,C,24,,,
3724991,3513600,51,C,20,,,
3724990,3513599,5,C,25,,,
3724989,3513598,47,C,11,,,
3724988,3513597,23,A,12,,,
3724987,3513596,45,C,25,,,
3724986,3513595,23,C,8,,,
3724985,3513594,51,C,18,,,
3724984,3513593,21,C,25,,,
3724983,3513592,45,C,25,,,
3724982,3513591,49,C,24,0,F,
3724981,3513590,23,C,8,,,
3724980,3513589,23,C,12,,,
3724979,3513588,5,C,18,,,
3724978,3513587,5,C,20,,,
3724977,3513586,51,C,18,,,
3724976,3513585,5,C,46,,,
3724975,3513584,51,C,25,,,
3724974,3513583,2,C,5,,,
3724973,3513582,5,C,20,,,
3724972,3513581,27,C,20,,,
3724971,3513580,51,C,25,,,
3724970,3513579,5,C,24,,,
3724969,3513578,5,C,13,,,
3724968,3513577,20,C,18,,,
3724967,3513576,51,C,20,,,
3724966,3513575,45,C,20,,,
3724965,3513574,47,C,20,,,
3724964,3513573,49,C,20,0,N,
3724963,3513572,23,C,12,,,
3724962,3513571,45,C,5,,,
3724961,3513570,5,C,20,,,
3724960,3513569,5,C,11,,,
3724959,3513568,45,C,20,,,
3724958,3513567,2,C,24,,,
3724957,3513566,23,C,12,,,
3724956,3513565,49,C,25,0,F,
3724955,3513564,7,C,18,,,
3724954,3513563,23,C,8,,,
3724953,3513562,21,C,18,,,
3724952,3513561,51,C,20,,,
3725075,3513684,51,C,20,,,
3725074,3513683,23,C,8,,,
3725073,3513682,7,C,18,,,
3725072,3513681,7,C,18,,,
3725071,3513680,21,C,18,,,
3725070,3513679,5,C,2,,,
3725069,3513678,47,C,20,,,
3725068,3513677,51,C,20,,,
3725067,3513676,23,C,8,,,
3725066,3513675,16,C,11,,,
3725065,3513674,51,C,20,,,
3725064,3513673,14,C,18,,,
3725063,3513672,14,C,13,,,
3725062,3513671,21,C,5,,,
3725061,3513670,51,C,20,,,
3725060,3513669,2,C,25,,,
3725059,3513668,14,C,18,,,
3725058,3513667,45,C,18,,,
3725057,3513666,45,C,20,,,
3725056,3513665,45,C,25,,,
3725055,3513664,45,C,25,,,
3725054,3513663,51,C,20,,,
3725053,3513662,47,C,20,,,
3725052,3513661,45,C,13,,,
3725051,3513660,51,C,20,,,
3725050,3513659,45,C,11,,,
3725049,3513658,51,C,24,,,
3725048,3513657,20,C,25,,,
3725047,3513656,23,C,12,,,
3725046,3513655,47,C,17,,,
3725045,3513654,27,C,22,,,
3725044,3513653,51,C,18,,,
3725043,3513652,23,C,12,,,
3725042,3513651,5,C,20,,,
3725041,3513650,49,A,20,0,F,
3725040,3513649,5,C,20,,,
3725039,3513648,36,C,20,,,
3725038,3513647,5,C,20,,,
3725037,3513646,51,C,20,,,
3725036,3513645,5,C,20,,,
3725035,3513644,51,C,22,,,
3725034,3513643,51,C,20,,,
3725033,3513642,23,C,12,,,
3725032,3513641,14,C,18,,,
3725031,3513640,16,C,13,,,
3725030,3513639,45,C,20,,,
3725029,3513638,5,C,18,,,
3725028,3513637,44,C,11,,,
3725027,3513636,41,C,25,,,
3725026,3513635,51,C,20,,,
3725025,3513634,51,C,3,,,
3725024,3513633,51,C,20,,,
3725023,3513632,51,C,20,,,
3726327,3514918,2,C,25,,,
3725022,3513631,8,C,12,,,
3725020,3513629,45,C,25,,,
3725019,3513628,5,C,13,,,
3725018,3513627,49,C,20,0,F,
3725017,3513626,23,C,8,,,
3725179,3513788,51,C,20,,,
3725178,3513787,14,C,20,,,
3725177,3513786,5,C,18,,,
3725176,3513785,47,C,21,,,
3725175,3513784,47,C,20,,,
3725174,3513783,14,C,13,,,
3725173,3513782,5,C,18,,,
3725172,3513781,47,C,20,,,
3725171,3513780,5,C,13,,,
3725170,3513779,7,C,18,,,
3725169,3513778,51,C,25,,,
3725168,3513777,5,C,20,,,
3725167,3513776,44,C,20,,,
3725166,3513775,23,C,8,,,
3725165,3513774,5,C,13,,,
3725164,3513773,5,C,13,,,
3725163,3513772,47,C,20,,,
3725162,3513771,5,C,20,,,
3725161,3513770,14,C,13,,,
3725160,3513769,5,C,18,,,
3725159,3513768,14,C,20,,,
3725158,3513767,51,C,20,,,
3725157,3513766,5,C,13,,,
3725156,3513765,14,A,18,,,
3725155,3513764,5,C,13,,,
3725154,3513763,45,C,20,,,
3725153,3513762,20,C,20,,,
3725152,3513761,51,C,20,,,
3725151,3513760,51,C,20,,,
3725150,3513759,14,C,18,,,
3725149,3513758,14,C,18,,,
3725148,3513757,23,C,8,,,
3725147,3513756,51,C,21,,,
3725146,3513755,56,C,20,,,
3725145,3513754,47,C,20,,,
3725144,3513753,5,C,22,,,
3725143,3513752,5,C,18,,,
3725142,3513751,5,C,18,,,
3725141,3513750,47,C,14,,,
3725140,3513749,5,C,18,,,
3725139,3513748,5,C,18,,,
3725138,3513747,5,C,20,,,
3725137,3513746,21,C,18,,,
3725136,3513745,5,C,18,,,
3725135,3513744,14,C,13,,,
3725134,3513743,5,C,20,,,
3725133,3513742,23,C,8,,,
3725132,3513741,45,C,8,,,
3725131,3513740,14,C,18,,,
3725130,3513739,14,C,25,,,
3725129,3513738,5,C,4,,,
3725128,3513737,20,C,20,,,
3725127,3513736,51,C,20,,,
3725126,3513735,39,C,20,,,
3725125,3513734,5,C,18,,,
3725124,3513733,49,C,24,0,F,
3725123,3513732,51,C,20,,,
3725122,3513731,5,C,18,,,
3725121,3513730,5,C,13,,,
3725120,3513729,5,C,20,,,
3725119,3513728,5,C,18,,,
3725118,3513727,51,C,20,,,
3725117,3513726,51,C,21,,,
3725116,3513725,39,C,18,,,
3725115,3513724,49,C,20,0,F,
3725114,3513723,23,C,8,,,
3725113,3513722,44,C,20,,,
3725112,3513721,7,C,18,,,
3725111,3513720,47,C,20,,,
3725110,3513719,51,C,20,,,
3725109,3513718,51,C,20,,,
3725108,3513717,5,C,25,,,
3725107,3513716,45,C,25,,,
3725106,3513715,14,C,18,,,
3725105,3513714,56,C,20,,,
3725104,3513713,5,C,5,,,
3725103,3513712,47,C,20,,,
3725102,3513711,51,C,13,,,
3725101,3513710,51,C,18,,,
3725100,3513709,51,C,20,,,
3725099,3513708,23,C,8,,,
3725098,3513707,7,C,18,,,
3725097,3513706,16,C,7,,,
3725096,3513705,7,C,18,,,
3725095,3513704,47,C,20,,,
3725094,3513703,23,C,8,,,
3725093,3513702,5,C,25,,,
3725092,3513701,23,C,8,,,
3725091,3513700,45,C,25,,,
3725090,3513699,49,C,20,0,F,
3725089,3513698,51,C,20,,,
3725088,3513697,51,C,20,,,
3725087,3513696,5,C,14,,,
3725086,3513695,49,C,20,0,N,
3725085,3513694,23,C,24,,,
3725084,3513693,23,C,8,,,
3725083,3513692,5,C,18,,,
3725082,3513691,5,C,18,,,
3725081,3513690,45,C,25,,,
3725080,3513689,23,C,8,,,
3725079,3513688,18,C,13,,,
3725078,3513687,16,C,46,,,
3725077,3513686,23,C,8,,,
3725076,3513685,45,C,2,,,
3725295,3513904,39,C,13,,,
3725294,3513903,23,C,12,,,
3725293,3513902,23,C,12,,,
3725292,3513901,14,C,20,,,
3725291,3513900,51,C,20,,,
3725290,3513899,5,C,13,,,
3725289,3513898,5,C,18,,,
3725288,3513897,49,C,25,0,F,
3725287,3513896,5,C,20,,,
3725286,3513895,5,C,25,,,
3725285,3513894,5,C,18,,,
3725284,3513893,47,C,20,,,
3725283,3513892,23,C,12,,,
3725282,3513891,51,C,22,,,
3725281,3513890,5,C,13,,,
3725280,3513889,27,C,20,,,
3725279,3513888,14,C,18,,,
3725278,3513887,51,C,20,,,
3725277,3513886,5,C,18,,,
3725276,3513885,49,C,22,0,F,
3725275,3513884,27,C,3,,,
3725274,3513883,5,C,13,,,
3725273,3513882,41,C,8,,,
3725272,3513881,16,C,18,,,
3725271,3513880,45,C,18,,,
3725270,3513879,5,C,5,,,
3725269,3513878,51,C,20,,,
3725268,3513877,47,C,20,,,
3725267,3513876,51,C,20,,,
3725266,3513875,5,C,18,,,
3725265,3513874,5,C,13,,,
3725264,3513873,23,C,12,,,
3725263,3513872,23,C,24,,,
3725262,3513871,5,C,18,,,
3725261,3513870,47,C,11,,,
3725260,3513869,14,C,13,,,
3725259,3513868,21,A,20,,,
3725258,3513867,51,C,20,,,
3725257,3513866,20,C,22,,,
3725255,3513864,39,C,20,,,
3725254,3513863,37,C,46,,,
3725253,3513862,5,C,18,,,
3725252,3513861,5,C,13,,,
3725251,3513860,16,C,13,,,
3725250,3513859,49,C,20,0,F,
3725249,3513858,21,C,18,,,
3725248,3513857,5,C,2,,,
3725247,3513856,5,C,13,,,
3725246,3513855,14,C,13,,,
3725245,3513854,49,C,20,0,N,
3725244,3513853,5,C,25,,,
3725243,3513852,51,C,13,,,
3725242,3513851,51,C,20,,,
3725241,3513850,47,C,4,,,
3725240,3513849,45,C,25,,,
3725239,3513848,45,C,25,,,
3725238,3513847,23,C,8,,,
3725237,3513846,45,C,20,,,
3725236,3513845,5,C,13,,,
3725235,3513844,45,C,25,,,
3725234,3513843,51,C,20,,,
3725233,3513842,51,C,20,,,
3725232,3513841,14,C,18,,,
3725231,3513840,14,C,18,,,
3725230,3513839,23,C,12,,,
3725229,3513838,49,C,20,0,F,
3725228,3513837,47,C,5,,,
3725227,3513836,14,C,13,,,
3725226,3513835,14,C,13,,,
3725225,3513834,47,C,22,,,
3725224,3513833,47,C,20,,,
3725223,3513832,14,C,13,,,
3725222,3513831,47,C,20,,,
3725221,3513830,23,C,8,,,
3725220,3513829,45,C,25,,,
3725219,3513828,5,C,25,,,
3725218,3513827,37,C,5,,,
3725217,3513826,45,C,20,,,
3725216,3513825,51,C,20,,,
3725215,3513824,5,C,18,,,
3725214,3513823,51,C,25,,,
3725213,3513822,5,C,20,,,
3725212,3513821,5,C,18,,,
3725211,3513820,5,C,25,,,
3725210,3513819,5,C,18,,,
3725209,3513818,14,C,18,,,
3725208,3513817,20,C,18,,,
3725207,3513816,51,C,21,,,
3725206,3513815,23,C,12,,,
3725205,3513814,51,C,20,,,
3725204,3513813,5,C,13,,,
3725203,3513812,27,C,25,,,
3725202,3513811,23,C,8,,,
3725201,3513810,21,C,13,,,
3725200,3513809,5,C,18,,,
3725199,3513808,5,C,13,,,
3725198,3513807,23,C,12,,,
3725197,3513806,14,C,18,,,
3725196,3513805,49,C,20,0,F,
3725195,3513804,29,C,20,,,
3725194,3513803,21,C,20,,,
3725193,3513802,23,C,12,,,
3725192,3513801,23,C,8,,,
3725191,3513800,51,C,20,,,
3725190,3513799,23,C,8,,,
3725189,3513798,5,C,20,,,
3725188,3513797,5,C,25,,,
3725187,3513796,51,C,20,,,
3725186,3513795,14,C,25,,,
3725185,3513794,51,C,20,,,
3725184,3513793,5,C,20,,,
3725183,3513792,5,C,20,,,
3725182,3513791,51,C,21,,,
3725181,3513790,5,C,20,,,
3725180,3513789,5,C,20,,,
3725410,3514019,44,C,20,,,
3725409,3514018,45,C,20,,,
3725408,3514017,8,C,7,,,
3725407,3514016,5,C,25,,,
3725406,3514015,5,C,25,,,
3725405,3514014,49,C,20,0,N,
3725404,3514013,51,C,20,,,
3725403,3514012,5,C,18,,,
3725402,3514011,45,C,25,,,
3725401,3514010,49,C,24,0,F,
3725400,3514009,5,C,5,,,
3725399,3514008,49,C,24,0,F,
3725398,3514007,5,C,20,,,
3725397,3514006,51,C,20,,,
3725396,3514005,14,C,25,,,
3725395,3514004,7,C,18,,,
3725394,3514003,14,C,20,,,
3725393,3514002,5,C,20,,,
3725392,3514001,51,C,25,,,
3725390,3513999,45,C,20,,,
3725389,3513998,51,C,25,,,
3725388,3513997,45,C,20,,,
3725387,3513996,45,C,18,,,
3725386,3513995,16,C,46,,,
3725385,3513994,5,C,24,,,
3725384,3513993,37,C,7,,,
3725383,3513992,51,C,22,,,
3725382,3513991,21,C,18,,,
3725381,3513990,5,C,18,,,
3725380,3513989,27,C,20,,,
3725379,3513988,5,C,18,,,
3725378,3513987,44,C,20,,,
3725377,3513986,23,C,12,,,
3725376,3513985,45,C,25,,,
3725375,3513984,23,C,8,,,
3725374,3513983,7,C,18,,,
3725373,3513982,5,C,22,,,
3725372,3513981,51,C,20,,,
3725371,3513980,51,C,20,,,
3725370,3513979,45,C,25,,,
3725369,3513978,51,C,20,,,
3725368,3513977,23,C,12,,,
3725367,3513976,5,C,18,,,
3725366,3513975,45,C,20,,,
3725365,3513974,5,C,25,,,
3725364,3513973,5,C,22,,,
3725363,3513972,5,C,22,,,
3725362,3513971,51,C,25,,,
3725361,3513970,51,C,13,,,
3725360,3513969,51,C,25,,,
3725359,3513968,45,C,20,,,
3725358,3513967,14,C,18,,,
3725357,3513966,5,C,18,,,
3725356,3513965,8,C,7,,,
3725355,3513964,45,C,18,,,
3725354,3513963,5,C,18,,,
3725353,3513962,49,C,20,0,F,
3725352,3513961,51,C,13,,,
3725351,3513960,51,C,13,,,
3725350,3513959,47,C,20,,,
3725349,3513958,21,C,13,,,
3725348,3513957,5,C,6,,,
3725347,3513956,5,C,18,,,
3725346,3513955,14,C,18,,,
3725345,3513954,14,C,18,,,
3725344,3513953,45,C,23,,,
3725343,3513952,51,C,20,,,
