property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3949566,3554897,7,,,
3949563,3554895,7,,,
3949561,3554893,7,,,
3949560,3554892,7,,,
3949559,3554891,7,0,,
3949558,3554890,6,,,
3949557,3554888,7,,,
3949556,3554887,2,,,
3949551,3554885,7,,,
3949552,3554885,7,,,
3949553,3554885,7,,,
3949554,3554885,7,,,
3949549,3554884,7,,,
3949550,3554884,7,,,
3949548,3554883,7,,,
3949547,3554882,4,,,
3948668,3554215,7,,,
3949774,3555035,7,,,
3949779,3555039,7,0,,
3949778,3555038,2,,,
3949777,3555037,4,,,
3949775,3555036,5,,,
3949776,3555036,7,,,
3949773,3555034,2,,,
3949772,3555033,7,,,
3949771,3555032,5,,,
3949769,3555031,7,,,
3949770,3555031,7,,,
3949768,3555030,7,,,
3949766,3555028,5,,,
3949767,3555028,7,,,
3949765,3555027,7,,,
3949764,3555026,7,,,
3949762,3555023,4,,,
3949761,3555022,7,,,
3949760,3555021,7,,,
3949757,3555020,4,,,
3949758,3555020,7,,,
3949759,3555020,7,,,
3949755,3555019,7,,,
3949756,3555019,7,,,
3949754,3555018,7,,,
3949753,3555017,6,,,
3949750,3555016,4,,,
3949751,3555016,7,,,
3949752,3555016,7,,,
3949749,3555015,7,,,
3949746,3555014,7,,,
3949747,3555014,7,,,
3949748,3555014,7,,,
3949743,3555013,7,,,
3949744,3555013,7,,,
3949745,3555013,7,,,
3949742,3555012,7,1,,
3949741,3555011,7,,,
3949740,3555010,7,,,
3949739,3555009,7,,,
3949738,3555008,4,,,
3949735,3555007,7,,,
3949736,3555007,7,,,
3949737,3555007,7,,,
3949733,3555006,7,,,
3949734,3555006,7,,,
3949732,3555005,2,,,
3949729,3555004,7,,,
3949730,3555004,7,,,
3949731,3555004,7,,,
3949725,3555001,7,,,
3949726,3555001,7,,,
3949724,3555000,1,,,
3949723,3554998,7,,,
3949722,3554997,7,,,
3949721,3554996,5,,,
3949720,3554995,8,,,
3949719,3554994,4,,,
3949718,3554993,4,,,
3949717,3554992,4,,,
3949714,3554991,7,,,
3949715,3554991,7,,,
3949716,3554991,7,,,
3949713,3554990,4,,,
3949712,3554989,7,,,
3949711,3554988,4,,,
3949710,3554987,7,,,
3948791,3554302,5,,0,
3949781,3555041,4,,,
3949780,3555040,7,,,
3949807,3555073,7,0,,
3949806,3555072,4,,,
3949805,3555070,4,,,
3949804,3555066,7,,,
3949803,3555065,7,,,
3949802,3555064,7,,,
3949801,3555063,4,,,
3949800,3555061,4,,,
3949798,3555060,1,,,
3949799,3555060,4,,,
3949797,3555059,4,,,
3949796,3555058,1,,,
3949795,3555057,1,,,
3949794,3555055,4,,,
3949793,3555054,7,,,
3949792,3555052,7,,,
3949791,3555051,7,,,
3949790,3555050,4,,,
3949789,3555048,7,,,
3949788,3555047,7,0,,
3949786,3555046,5,,,
3949787,3555046,7,,,
3949785,3555045,7,,,
3949784,3555044,7,,,
3949783,3555043,7,,,
3949782,3555042,7,,,
3949831,3555097,7,,,
3949830,3555096,4,,,
3949828,3555095,5,,,
3949829,3555095,7,,,
3949827,3555092,4,,,
3949825,3555091,5,,,
3949826,3555091,7,,,
3949824,3555090,7,,,
3949823,3555089,4,,,
3949822,3555088,7,,,
3949821,3555086,4,,,
3949817,3555084,5,,,
3949818,3555084,5,,,
3949819,3555084,7,,,
3949820,3555084,7,,,
3949815,3555083,5,,1,
3949816,3555083,7,1,,
3949814,3555082,7,1,,
3949813,3555081,4,,,
3949812,3555080,4,,,
3949811,3555077,7,,,
3949810,3555076,7,,,
3949809,3555075,4,,,
3949808,3555074,4,,,
3949903,3555177,7,,,
3949862,3555135,7,,,
3949861,3555134,7,,,
3949860,3555133,7,1,,
3949859,3555132,1,,,
3949857,3555131,5,,1,
3949858,3555131,7,1,,
3949856,3555129,7,,,
3949855,3555128,7,,,
3949854,3555127,1,,,
3949853,3555126,1,,,
3949852,3555125,7,,,
3949851,3555124,4,,,
3949850,3555123,7,,,
3949849,3555120,7,,,
3949848,3555119,1,,,
3949846,3555116,7,,,
3949847,3555116,7,,,
3949845,3555114,7,,,
3949844,3555113,7,0,,
3949843,3555110,7,,,
3949842,3555108,7,,,
3949841,3555107,6,,,
3949839,3555105,4,,,
3949840,3555105,4,,,
3949838,3555104,4,,,
3949837,3555103,7,1,,
3949836,3555102,7,,,
3949834,3555100,5,,,
3949835,3555100,7,,,
3949833,3555099,7,,,
3949832,3555098,4,,,
3949902,3555176,4,,,
3949901,3555175,4,,,
3949900,3555173,1,,,
3949896,3555172,7,,,
3949897,3555172,7,,,
3949898,3555172,7,,,
3949899,3555172,7,,,
3949895,3555171,7,,,
3949894,3555170,7,,,
3949892,3555169,5,,,
3949893,3555169,7,,,
3949891,3555168,7,,,
3949890,3555166,1,,,
3949888,3555165,7,,,
3949889,3555165,7,,,
3949887,3555163,7,,,
3949886,3555162,7,,,
3949885,3555160,4,,,
3949884,3555159,7,,,
3949883,3555158,7,,,
3949882,3555157,7,,,
3949881,3555156,7,,,
3949880,3555155,7,,,
3949879,3555154,7,,,
3949878,3555153,7,,,
3949877,3555151,7,,,
3949875,3555150,5,,,
3949876,3555150,7,,,
3949874,3555149,7,,,
3949873,3555147,4,,,
3949872,3555146,4,,,
3949871,3555145,4,,,
3949870,3555144,4,,,
3949869,3555143,7,0,,
3949868,3555142,7,,,
3949867,3555141,6,,,
3949866,3555139,4,,,
3949865,3555138,7,,,
3949864,3555137,7,,,
3949863,3555136,4,,,
3949936,3555211,5,,,
3949937,3555211,7,,,
3949935,3555210,7,,,
3949934,3555209,7,0,,
3949933,3555208,7,0,,
3949932,3555207,7,,,
3949931,3555206,4,,,
3949930,3555205,4,,,
3949928,3555204,5,,,
3949929,3555204,7,,,
3949924,3555203,5,,,
3949925,3555203,5,,,
3949926,3555203,7,,,
3949927,3555203,7,,,
3949923,3555202,7,,,
3949922,3555200,4,,,
3949921,3555199,4,,,
3949919,3555198,5,,,
3949920,3555198,7,,,
3949918,3555197,7,,,
3949917,3555196,7,,,
3949916,3555194,7,,,
3949915,3555193,1,,,
3949914,3555192,1,,,
3949913,3555191,7,1,,
3949912,3555189,7,,,
3949911,3555188,4,,,
3949910,3555186,4,,,
3949909,3555184,7,,,
3949908,3555181,7,,,
3949906,3555180,5,,1,
3949907,3555180,7,1,,
3949905,3555179,7,,,
3949904,3555178,4,,,
3949981,3555257,4,,,
3949980,3555256,4,,,
3949979,3555255,4,,,
3949978,3555253,7,,,
3949977,3555252,7,,,
3949975,3555251,5,,,
3949976,3555251,7,,,
3949974,3555250,4,,,
3949973,3555249,4,,,
3949972,3555248,4,,,
3949971,3555247,6,,,
3949969,3555246,5,,0,
3949970,3555246,7,0,,
3949968,3555245,7,,,
3949967,3555244,7,,,
3949966,3555243,7,0,,
3949964,3555242,5,,,
3949965,3555242,7,,,
3949962,3555241,5,,,
3949963,3555241,7,,,
3949960,3555240,5,,,
3949961,3555240,7,,,
3949959,3555239,4,,,
3949958,3555238,1,,,
3949957,3555237,7,0,,
3949955,3555236,4,,,
3949956,3555236,4,,,
3949954,3555235,7,,,
3949953,3555234,7,,,
3949952,3555233,4,,,
3949951,3555231,7,,,
3949950,3555230,7,,,
3949949,3555226,5,,,
3949948,3555225,7,,,
3949947,3555224,7,,,
3949946,3555222,6,,,
3949945,3555220,2,,,
3949944,3555219,4,,,
3949943,3555218,4,,,
3949942,3555217,4,,,
3949941,3555216,6,,,
3949940,3555215,7,0,,
3949938,3555214,4,,,
3949939,3555214,7,0,,
3950023,3555304,4,,,
3950022,3555303,1,,,
3950021,3555302,1,,,
3950020,3555301,1,,,
3950019,3555300,4,,,
3950018,3555299,4,,,
3950017,3555298,4,,,
3950016,3555297,7,,,
3950014,3555296,5,,,
3950015,3555296,7,,,
3950012,3555295,5,,,
3950013,3555295,7,,,
3950011,3555294,7,,,
3950010,3555293,7,,,
3950008,3555292,7,,,
3950009,3555292,7,,,
3950007,3555291,7,,,
3950006,3555290,1,,,
3950005,3555288,4,,,
3950004,3555287,7,1,,
3950003,3555286,4,,,
3950002,3555285,6,,,
3950001,3555284,7,,,
3950000,3555282,4,,,
3949999,3555281,1,,,
3949998,3555280,1,,,
3949997,3555277,7,,,
3949996,3555276,4,,,
3949995,3555275,4,,,
3949993,3555274,5,,,
3949994,3555274,7,,,
3949992,3555273,4,,,
3949991,3555271,7,,,
3949990,3555270,7,,,
3949989,3555269,7,,,
3949987,3555268,7,,,
3949988,3555268,7,0,,
3949986,3555265,1,,,
3949985,3555264,7,,,
3949984,3555263,7,1,,
3949983,3555262,7,,,
3949982,3555260,7,,,
3950061,3555343,4,,,
3950060,3555342,7,,,
3950059,3555341,4,,,
3950058,3555340,7,1,,
3950057,3555339,6,,,
3950056,3555338,6,,,
3950053,3555336,7,,,
3950054,3555336,7,,,
3950055,3555336,7,,,
3950052,3555333,7,1,,
3950051,3555332,7,,,
3950049,3555330,5,,,
3950050,3555330,7,,,
3950047,3555329,5,,,
3950048,3555329,7,,,
3950045,3555328,7,0,,
3950046,3555328,7,,,
3950044,3555327,7,1,,
3950043,3555325,4,,,
3950042,3555324,4,,,
3950040,3555321,5,,,
3950041,3555321,7,,,
3950039,3555320,4,,,
3950038,3555319,7,,,
3950037,3555318,4,,,
3950036,3555317,4,,,
3950035,3555316,4,,,
3950034,3555315,4,,,
3950033,3555314,7,,,
3950032,3555313,7,,,
3950029,3555312,7,,,
3950030,3555312,7,,,
3950031,3555312,7,,,
3950027,3555310,7,,,
3950028,3555310,7,,,
3950026,3555309,7,,,
3950025,3555308,4,,,
3950024,3555307,7,,,
3950134,3555408,7,,,
3950133,3555407,7,,,
3950132,3555406,7,,,
3950130,3555405,5,,,
3950131,3555405,7,,,
3950129,3555404,7,,,
3950127,3555403,5,,1,
3950128,3555403,7,1,,
3950126,3555402,4,,,
3950125,3555400,7,,,
3950119,3555399,5,,,
3950120,3555399,5,,,
3950121,3555399,7,,,
3950122,3555399,7,,,
3950123,3555399,7,,,
3950124,3555399,7,,,
3950118,3555397,4,,,
3950117,3555394,7,,,
3950116,3555393,7,,,
3950114,3555392,5,,,
3950115,3555392,7,,,
3950113,3555391,7,,,
3950112,3555390,7,,,
3950111,3555389,7,,,
3950109,3555388,7,,,
3950110,3555388,7,,,
3950108,3555387,7,,,
3950107,3555385,4,,,
3950106,3555384,4,,,
3950105,3555383,4,,,
3950104,3555382,7,,,
3950103,3555381,4,,,
3950102,3555380,7,0,,
3950101,3555379,4,,,
3950099,3555378,5,,,
3950100,3555378,7,,,
3950098,3555377,7,,,
3950095,3555376,7,,,
3950096,3555376,7,,,
3950097,3555376,7,,,
3950094,3555375,7,,,
3950092,3555374,7,,,
3950093,3555374,7,,,
3950091,3555373,7,,,
3950090,3555372,4,,,
3950089,3555371,6,,,
3950087,3555370,5,,1,
3950088,3555370,7,1,,
3950085,3555369,7,,,
3950086,3555369,7,,,
3950084,3555368,7,,,
3950083,3555367,7,,,
3950082,3555366,6,,,
3950080,3555364,7,0,,
3950081,3555364,7,,,
3950079,3555363,7,0,,
3950078,3555362,1,,,
3950077,3555359,7,0,,
3950076,3555357,4,,,
3950075,3555355,4,,,
3950071,3555354,5,,,
3950072,3555354,7,,,
3950073,3555354,7,,,
3950074,3555354,7,,,
3950070,3555353,7,,,
3950069,3555352,7,,,
3950067,3555351,5,,,
3950068,3555351,7,,,
3950065,3555350,5,,,
3950066,3555350,7,,,
3950064,3555349,4,,,
3950063,3555347,4,,,
3950062,3555346,6,,,
3950163,3555440,2,,,
3950162,3555438,7,,,
3950161,3555437,7,0,,
3950160,3555436,2,,,
3950159,3555435,7,0,,
3950158,3555434,2,,,
3950157,3555433,6,,,
3950156,3555431,4,,,
3950155,3555430,7,,,
3950154,3555429,5,,0,
3950153,3555428,7,,,
3950152,3555427,7,,,
3950151,3555426,4,,,
3950149,3555425,5,,,
3950150,3555425,7,,,
3950147,3555424,5,,,
3950148,3555424,7,,,
3950146,3555423,7,,,
3950145,3555421,7,,,
3950144,3555418,7,,,
3950143,3555416,7,,,
3950142,3555415,7,,,
3950141,3555414,7,,,
3950138,3555412,7,,,
3950139,3555412,7,,,
3950140,3555412,7,,,
3950137,3555411,7,,,
3950136,3555410,6,,,
3950135,3555409,7,,,
3950258,3555536,7,0,,
3950188,3555466,7,,,
3950186,3555464,4,,,
3950182,3555460,4,,,
3950181,3555459,4,,,
3950180,3555458,4,,,
3950179,3555457,4,,,
3950178,3555456,7,,,
3950177,3555454,7,,,
3950176,3555453,7,,,
3950175,3555452,4,,,
3950174,3555451,4,,,
3950173,3555450,7,,,
3950172,3555449,7,0,,
3950171,3555448,7,0,,
3950170,3555447,7,,,
3950169,3555446,4,,,
3950168,3555445,6,,,
3950167,3555444,6,,,
3950166,3555443,6,,,
3950165,3555442,7,,,
3950164,3555441,5,,0,
3950226,3555504,7,,,
3950225,3555503,7,,,
3950224,3555502,4,,,
3950223,3555499,4,,,
3950222,3555498,7,0,,
3950221,3555497,6,,,
3950220,3555496,7,0,,
3950219,3555495,5,,0,
3950218,3555494,7,,,
3950216,3555493,5,,1,
3950217,3555493,7,1,,
3950215,3555492,1,,,
3950214,3555491,7,,,
3950213,3555489,7,,,
3950209,3555488,7,,,
3950210,3555488,7,,,
3950211,3555488,7,,,
3950212,3555488,7,,,
3950208,3555487,7,,,
3950207,3555486,7,,,
3950206,3555485,7,,,
3950205,3555484,6,,,
3950204,3555482,7,,,
3950203,3555481,7,,,
3950202,3555480,4,,,
3950200,3555479,7,,,
3950201,3555479,7,,,
3950198,3555478,5,,,
3950199,3555478,7,,,
3950197,3555477,7,0,,
3950195,3555474,5,,,
3950196,3555474,7,,,
3950194,3555473,7,,,
3950193,3555472,4,,,
3950192,3555471,4,,,
3950191,3555470,4,,,
3950190,3555469,7,,,
3950189,3555467,7,,,
3950187,3555465,4,,,
3950184,3555462,7,,,
3950185,3555462,7,,,
3950183,3555461,4,,,
3950259,3555537,4,,,
3950254,3555535,7,,,
3950255,3555535,7,,,
3950256,3555535,7,,,
3950257,3555535,7,,,
3950253,3555534,7,,,
3950252,3555533,4,,,
3950251,3555532,4,,,
3950250,3555529,1,,,
3950248,3555527,7,,,
3950249,3555527,7,,,
3950247,3555525,4,,,
3950246,3555524,6,,,
3950245,3555523,4,,,
3950242,3555522,7,,,
3950243,3555522,7,,,
3950244,3555522,7,,,
3950241,3555521,7,0,,
3950239,3555520,7,,,
3950240,3555520,7,0,,
3950238,3555518,2,,,
3950237,3555517,6,,,
3950236,3555516,6,,,
3950235,3555515,6,,,
3950234,3555514,6,,,
3950233,3555513,7,1,,
3950232,3555512,4,,,
3950231,3555510,7,,,
3950230,3555508,6,,,
3950229,3555507,6,,,
3950228,3555506,6,,,
3950227,3555505,4,,,
3950477,3555748,4,,,
3950475,3555746,7,,,
3950474,3555745,4,,,
3950468,3555744,5,,1,
3950469,3555744,5,,,
3950470,3555744,5,,,
3950471,3555744,7,1,,
3950472,3555744,7,,,
3950473,3555744,7,,,
3950467,3555743,4,,,
3950466,3555742,7,,,
3950465,3555741,7,,,
3950463,3555740,1,,,
3950464,3555740,4,,,
3950462,3555738,7,,,
3950461,3555737,1,,,
3950460,3555735,6,,,
3950459,3555734,1,,,
3950457,3555733,7,,,
3950458,3555733,7,,,
3950456,3555732,7,,,
3950455,3555730,4,,,
3950453,3555729,4,,,
3950454,3555729,7,,,
3950452,3555728,7,,,
3950450,3555727,4,,,
3950451,3555727,7,,,
3950449,3555726,7,,,
3950448,3555724,4,,,
3950447,3555723,7,,,
3950446,3555722,4,,,
3950445,3555721,7,,,
3950444,3555720,4,,,
3950443,3555718,4,,,
3950442,3555715,5,,0,
3950441,3555714,7,,,
3950439,3555713,5,,,
3950440,3555713,7,,,
3950438,3555712,7,,,
3950436,3555711,5,,,
3950437,3555711,7,,,
3950434,3555710,5,,1,
3950435,3555710,7,1,,
3950433,3555709,4,,,
3950432,3555707,7,,,
3950431,3555706,4,,,
3950430,3555705,7,,,
3950427,3555704,7,,,
3950428,3555704,7,,,
3950429,3555704,7,,,
3950425,3555702,5,,1,
3950426,3555702,7,1,,
3950424,3555701,4,,,
3950423,3555700,7,,,
3950422,3555699,6,,,
3950420,3555698,7,,,
3950421,3555698,7,,,
3950419,3555697,7,,,
3950418,3555695,6,,,
3950417,3555693,7,,,
3950416,3555691,7,,,
3950415,3555690,7,,,
3950414,3555689,6,,,
3950413,3555688,7,0,,
3950412,3555687,4,,,
3950411,3555686,4,,,
3950409,3555685,7,,,
3950410,3555685,7,,,
3950408,3555684,7,,,
3950407,3555683,7,,,
3950404,3555682,4,,,
3950405,3555682,7,,,
3950406,3555682,7,,,
3950403,3555681,7,,,
3950402,3555680,4,,,
3950401,3555679,4,,,
3950400,3555678,4,,,
3950399,3555677,4,,,
3950398,3555676,4,,,
3950396,3555675,5,,1,
3950397,3555675,7,1,,
3950395,3555672,4,,,
3950394,3555671,6,,,
3950392,3555670,4,,,
3950393,3555670,7,,,
3950391,3555669,7,,,
3950389,3555668,7,,,
3950390,3555668,7,,,
3950387,3555667,5,,,
3950388,3555667,7,,,
3950385,3555666,5,,1,
3950386,3555666,7,1,,
3950384,3555665,4,,,
3950383,3555664,4,,,
3950382,3555662,4,,,
3950381,3555661,4,,,
3950380,3555660,1,,,
3950379,3555659,4,,,
3950378,3555658,4,,,
3950377,3555657,7,,,
3950376,3555655,7,,,
3950375,3555654,7,,,
3950373,3555653,4,,,
3950374,3555653,7,0,,
3950371,3555652,1,,,
3950372,3555652,4,,,
3950369,3555651,5,,1,
3950370,3555651,7,1,,
3950366,3555649,7,,,
3950367,3555649,7,,,
3950368,3555649,7,,,
3950365,3555648,1,,,
3950364,3555647,7,,,
3950362,3555646,5,,0,
3950363,3555646,7,0,,
3950361,3555645,7,,,
3950360,3555644,4,,,
3950359,3555643,4,,,
3950358,3555641,1,,,
3950355,3555640,7,,,
3950356,3555640,7,,,
3950357,3555640,7,,,
3950353,3555636,5,,,
3950354,3555636,7,,,
3950352,3555635,7,,,
3950351,3555634,7,,,
3950350,3555633,4,,,
3950349,3555632,4,,,
3950348,3555631,4,,,
3950347,3555630,6,,,
3950345,3555628,5,,,
3950346,3555628,7,,,
3950343,3555626,6,,,
3950344,3555626,6,,,
3950342,3555624,7,,,
3950341,3555621,1,,,
3950340,3555619,7,,,
3950338,3555618,1,,,
3950339,3555618,4,,,
3950337,3555617,6,,,
3950336,3555614,4,,,
3950334,3555613,4,,,
3950335,3555613,7,,,
3950332,3555612,5,,1,
3950333,3555612,7,1,,
3950328,3555611,4,,,
3950329,3555611,7,,,
3950330,3555611,7,,,
3950331,3555611,7,,,
3950326,3555609,4,,,
3950327,3555609,7,,,
3950324,3555607,1,,,
3950325,3555607,4,,,
3950323,3555604,4,,,
3950322,3555603,4,,,
3950321,3555602,6,,,
3950320,3555600,4,,,
3950317,3555598,4,,,
3950318,3555598,7,,,
3950319,3555598,7,,,
3950316,3555597,4,,,
3950315,3555596,4,,,
3950314,3555594,7,,,
3950313,3555593,4,,,
3950311,3555591,5,,1,
3950312,3555591,7,1,,
3950310,3555590,7,,,
3950309,3555588,4,,,
3950308,3555586,4,,,
3950304,3555584,4,,,
3950305,3555584,7,,,
3950306,3555584,7,,,
3950307,3555584,7,,,
3950302,3555583,5,,,
3950303,3555583,7,,,
3950301,3555582,4,,,
3950300,3555581,7,,,
3950299,3555580,4,,,
3950298,3555579,4,,,
3950297,3555578,7,,,
3950296,3555577,4,,,
3950295,3555575,5,,,
3950294,3555574,1,,,
3950293,3555573,4,,,
3950292,3555572,6,,,
3950291,3555570,7,,,
3950290,3555569,4,,,
3950288,3555568,7,,,
3950289,3555568,7,,,
3950287,3555567,6,,,
3950286,3555566,4,,,
3950284,3555565,1,,,
3950285,3555565,4,,,
3950283,3555563,7,,,
3950282,3555562,1,,,
3950281,3555560,1,,,
3950280,3555559,7,,,
3950279,3555558,5,,0,
3950277,3555557,1,,,
3950278,3555557,4,,,
3950274,3555556,4,,,
3950275,3555556,7,,,
3950276,3555556,7,,,
3950273,3555555,4,,,
3950272,3555554,7,,,
3950271,3555553,4,,,
3950270,3555552,4,,,
3950269,3555551,4,,,
3950268,3555550,7,0,,
3950267,3555549,4,,,
3950266,3555547,7,,,
3950265,3555545,4,,,
3950264,3555544,4,,,
3950263,3555542,4,,,
3950260,3555541,7,,,
3950261,3555541,7,,,
3950262,3555541,7,,,
3953270,3558637,7,,,
3950666,3555930,7,0,,
3950519,3555784,7,,,
3950517,3555783,5,,0,
3950518,3555783,7,0,,
3950516,3555780,6,,,
3950515,3555779,6,,,
3950512,3555778,4,,,
3950513,3555778,7,,,
3950514,3555778,7,,,
3950510,3555777,5,,1,
3950511,3555777,7,1,,
3950509,3555776,7,,,
3950507,3555775,1,,,
3950508,3555775,4,,,
3950505,3555772,1,,,
3950506,3555772,4,,,
3950504,3555771,7,,,
3950501,3555770,7,,,
3950502,3555770,7,,,
3950503,3555770,7,,,
3950500,3555769,7,1,,
3950498,3555768,4,,,
3950499,3555768,7,,,
3950496,3555764,7,,,
3950497,3555764,7,,,
3950495,3555763,4,,,
3950490,3555762,1,,,
3950491,3555762,5,,,
3950492,3555762,5,,,
3950493,3555762,7,,,
3950494,3555762,7,,,
3950489,3555760,4,,,
3950488,3555758,4,,,
3950487,3555757,7,,,
3950486,3555756,7,,,
3950484,3555755,5,,1,
3950485,3555755,7,1,,
3950483,3555754,7,,,
3950482,3555752,4,,,
3950480,3555751,5,,1,
3950481,3555751,7,1,,
3950479,3555750,4,,,
3950478,3555749,4,,,
3950476,3555747,6,,,
3951538,3556875,7,,,
3950994,3556276,3,,,
3950828,3556103,7,0,,
3950595,3555855,4,,,
3950587,3555851,6,,,
3950586,3555850,7,1,,
3950585,3555849,1,,,
3950584,3555847,5,,,
3950583,3555844,7,1,,
3950581,3555842,5,,0,
3950582,3555842,7,0,,
3950580,3555841,6,,,
3950578,3555840,5,,,
3950579,3555840,7,,,
3950576,3555839,5,,1,
3950577,3555839,7,1,,
3950575,3555838,6,,,
3950574,3555837,4,,,
3950573,3555836,7,,,
3950572,3555835,4,,,
3950570,3555834,7,,,
3950571,3555834,7,,,
3950569,3555833,7,,,
3950567,3555832,5,,1,
3950568,3555832,7,1,,
3950566,3555831,7,,,
3950565,3555830,4,,,
3950564,3555829,4,,,
3950562,3555828,7,0,,
3950563,3555828,7,,,
3950561,3555827,7,,,
3950560,3555824,4,,,
3950559,3555823,4,,,
3950558,3555822,4,,,
3950557,3555817,4,,,
3950556,3555816,7,,,
3950555,3555815,4,,,
3950553,3555814,5,,,
3950554,3555814,7,,,
3950552,3555813,7,,,
3950550,3555812,5,,1,
3950551,3555812,7,1,,
3950549,3555811,4,,,
3950548,3555810,1,,,
3950547,3555809,4,,,
3950542,3555806,4,,,
3950543,3555806,5,,,
3950544,3555806,5,,,
3950545,3555806,7,,,
3950546,3555806,7,,,
3950540,3555804,5,,,
3950541,3555804,7,,,
3950537,3555802,4,,,
3950538,3555802,7,,,
3950539,3555802,7,,,
3950533,3555801,4,,,
3950534,3555801,5,,,
3950535,3555801,7,,,
3950536,3555801,7,,,
3950532,3555800,4,,,
3950531,3555799,7,,,
3950530,3555798,4,,,
3950529,3555797,7,,,
3950528,3555795,7,,,
3950527,3555794,7,,,
3950526,3555793,7,,,
3950525,3555792,4,,,
3950524,3555791,6,,,
3950523,3555789,1,,,
3950522,3555788,6,,,
3950521,3555787,6,,,
3950520,3555786,7,,,
3951084,3556356,7,,,
3951007,3556288,1,,,
3950861,3556145,1,,,
3950862,3556145,4,,,
3950852,3556134,7,,,
3950819,3556096,5,,1,
3950820,3556096,7,1,,
3950815,3556093,4,,,
3950814,3556092,6,,,
3950813,3556091,1,,,
3950812,3556088,4,,,
3950810,3556087,5,,,
3950811,3556087,7,,,
3950809,3556086,4,,,
3950807,3556085,5,,1,
3950808,3556085,7,1,,
3950806,3556084,4,,,
3950805,3556081,6,,,
3950804,3556079,4,,,
3950803,3556078,6,,,
3950802,3556076,6,,,
3950801,3556075,4,,,
3950799,3556074,5,,,
3950800,3556074,7,,,
3950798,3556070,1,,,
3950796,3556067,5,,,
3950797,3556067,7,,,
3950795,3556065,4,,,
3950794,3556063,7,,,
3950793,3556062,4,,,
3950792,3556061,4,,,
3950791,3556060,7,,,
3950790,3556059,7,,,
3950789,3556058,7,,,
3950788,3556057,7,,,
3950787,3556055,7,,,
3950786,3556053,7,,,
3950785,3556052,7,,,
3950781,3556050,5,,,
3950782,3556050,7,,,
3950783,3556050,7,,,
3950784,3556050,7,,,
3950779,3556049,5,,,
3950780,3556049,7,,,
3950778,3556047,7,,,
3950777,3556046,4,,,
3950776,3556045,7,0,,
3950771,3556044,5,,1,
3950772,3556044,7,1,,
3950773,3556044,7,,,
3950774,3556044,7,,,
3950775,3556044,7,,,
3950770,3556043,7,,,
3950769,3556041,4,,,
3950768,3556040,7,,,
3950767,3556038,7,,,
3950766,3556037,6,,,
3950765,3556035,7,0,,
3950764,3556033,6,,,
3950762,3556032,5,,,
3950763,3556032,7,,,
3950761,3556030,4,,,
3950760,3556027,6,,,
3950757,3556026,7,,,
3950758,3556026,7,,,
3950759,3556026,7,,,
3950756,3556025,4,,,
3950755,3556023,4,,,
3950754,3556022,7,,,
3950752,3556021,5,,1,
3950753,3556021,7,1,,
3950751,3556020,4,,,
3950750,3556019,4,,,
3950749,3556018,1,,,
3950748,3556016,6,,,
3950747,3556015,7,0,,
3950746,3556014,4,,,
3950745,3556013,7,,,
3950744,3556011,4,,,
3950743,3556010,7,,,
3950742,3556009,4,,,
3950741,3556008,4,,,
3950740,3556007,4,,,
3950738,3556006,5,,1,
3950739,3556006,7,1,,
3950736,3556005,5,,,
3950737,3556005,7,,,
3950735,3556003,4,,,
3950734,3556002,1,,,
3950733,3555999,1,,,
3950732,3555998,4,,,
3950731,3555997,6,,,
3950729,3555994,5,,1,
3950730,3555994,7,1,,
3950728,3555992,7,,,
3950727,3555991,4,,,
3950726,3555990,4,,,
3950725,3555989,4,,,
3950724,3555987,4,,,
3950723,3555986,7,,,
3950722,3555984,7,,,
3950719,3555983,7,,,
3950720,3555983,7,,,
3950721,3555983,7,,,
3950717,3555982,5,,,
3950718,3555982,7,,,
3950716,3555981,4,,,
3950715,3555980,4,,,
3950714,3555979,1,,,
3950713,3555976,4,,,
3950712,3555975,4,,,
3950710,3555974,7,0,,
3950711,3555974,7,,,
3950709,3555972,4,,,
3950708,3555971,4,,,
3950707,3555970,7,0,,
3950706,3555969,4,,,
3950705,3555968,4,,,
3950704,3555967,4,,,
3950703,3555966,4,,,
3950701,3555965,5,,1,
3950702,3555965,7,1,,
3950699,3555964,7,,,
3950700,3555964,7,,,
3950698,3555963,4,,,
3950697,3555962,4,,,
3950696,3555961,4,,,
3950695,3555960,4,,,
3950694,3555959,7,0,,
3950693,3555957,7,1,,
3950692,3555956,4,,,
3950691,3555954,4,,,
3950690,3555953,7,,,
3950688,3555952,7,,,
3950689,3555952,7,,,
3950685,3555951,7,,,
3950686,3555951,7,,,
3950687,3555951,7,0,,
3950684,3555948,7,,,
3950683,3555947,7,,,
3950682,3555946,4,,,
3950681,3555945,8,,,
3950680,3555944,8,,,
3950675,3555942,7,,,
3950676,3555942,7,,,
3950677,3555942,7,,,
3950678,3555942,7,,,
3950679,3555942,7,,,
3950673,3555940,4,,,
3950674,3555940,4,,,
3950671,3555938,7,,,
3950672,3555938,7,,,
3950670,3555936,6,,,
3950669,3555932,7,0,,
3950667,3555931,7,,,
3950668,3555931,7,,,
3950665,3555929,7,,,
3950664,3555928,7,1,,
3950663,3555927,7,1,,
3950662,3555926,5,,0,
3950660,3555925,7,,,
3950661,3555925,7,,,
3950657,3555924,7,,,
3950658,3555924,7,,,
