arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
724275,3556611,1,950000011082,1995-06-12 00:00:00,1,N,51,5,16,F,2,,,R,,,,
724274,3556603,1,950000011048,1995-06-12 00:00:00,1,M,27,5,23,M,1,,,,,,,
724273,3556602,1,950000011047,1995-06-12 00:00:00,3,N,23,5,32,F,2,,,,,,,
724272,3556601,1,950000011046,1995-12-08 00:00:00,3,M,5,5,33,F,2,,,,,,,
724271,3556597,1,950000011023,1995-06-11 00:00:00,1,N,27,5,19,F,2,,,,,,,
724270,3556592,1,950000011012,1995-06-11 00:00:00,1,N,51,5,21,F,1,,,,,,,
724269,3556586,1,950000010959,1995-06-10 00:00:00,3,C,16,5,55,M,2,,,,,,,
724268,3556585,2,950000010957,1995-06-10 00:00:00,1,N,16,5,48,M,1,,,,,,,
724267,3556585,1,950000010957,1995-06-10 00:00:00,1,N,16,5,41,M,1,,,,,,,
724266,3556574,1,950000010904,1995-06-09 00:00:00,1,N,16,5,28,M,2,,,,,,,
724265,3556562,1,950000010853,1995-06-09 00:00:00,1,N,16,5,18,M,1,,,,,,,
724264,3556561,1,950000010844,1995-06-14 00:00:00,3,N,51,5,35,M,1,,,,,,,
724263,3556559,1,950000010809,1995-06-08 00:00:00,1,N,51,5,38,M,1,,,,,,,
724262,3556557,1,950000010805,1995-06-08 00:00:00,1,N,32,5,21,F,2,2,N,,,,,
724261,3556550,1,950000010763,1995-06-08 00:00:00,1,N,51,5,41,M,2,,,,,,,
724260,3556547,1,950000010749,1995-06-07 00:00:00,1,N,47,5,16,M,1,,,R,,,,
724259,3556544,1,950000010735,1995-06-07 00:00:00,1,N,51,5,37,M,2,,,,,,,
724258,3556538,1,950000010698,1996-07-02 00:00:00,3,N,2,5,38,M,2,,,,,,,
724257,3556535,1,950000010685,1995-08-29 00:00:00,3,N,21,5,19,M,1,,,,,,,
724256,3556534,1,950000010682,1995-06-07 00:00:00,1,N,51,5,24,M,1,,,,,,,
724255,3556533,1,950000010666,1995-06-06 00:00:00,1,N,21,5,38,M,2,,,,,,,
724254,3556528,1,950000010637,1995-06-06 00:00:00,1,N,16,5,26,M,2,,,,,,,
724253,3556523,1,950000010599,1995-06-06 00:00:00,1,N,51,5,28,M,1,,,,,,,
724252,3556514,1,950000010530,1995-06-05 00:00:00,1,N,51,5,33,M,2,,,,,,,
724251,3556511,1,950000010512,1995-06-04 00:00:00,1,N,16,5,24,M,2,,,,,,,
724250,3556504,1,950000010481,1995-06-04 00:00:00,1,M,27,5,34,F,2,,,,,,,
724249,3556501,1,950000010471,1996-01-21 00:00:00,3,N,44,5,38,F,2,,,,,,,
724248,3556490,1,950000010425,1995-06-03 00:00:00,1,N,51,5,28,M,1,,,,,,,
724246,3556487,1,950000010403,1995-06-03 00:00:00,1,N,16,5,14,M,2,,,R,,,,
724245,3556486,1,950000010392,1995-06-02 00:00:00,1,N,35,5,40,M,2,,,,,,,
724244,3556484,1,950000010385,1995-06-03 00:00:00,1,N,51,5,40,M,1,,,,,,,
724243,3556470,1,950000010296,1995-06-02 00:00:00,1,N,51,5,50,M,1,,,,,,,
724242,3556469,1,950000010289,1995-06-01 00:00:00,1,N,16,5,17,M,2,,,R,,,,
724241,3556467,1,950000010283,1995-06-01 00:00:00,1,N,51,5,39,M,2,,,,,,,
724240,3556464,1,950000010261,1995-06-01 00:00:00,1,N,16,5,49,M,2,,,,,,,
724238,3556456,1,950000010224,1995-08-16 00:00:00,3,N,27,5,24,M,2,,,,,,,
724221,3556320,1,950000009458,1995-06-14 00:00:00,3,N,51,5,35,M,1,,,,,,,
724202,3556206,1,950000008762,1995-06-14 00:00:00,3,N,51,5,35,M,1,,,,,,,
724308,3556813,1,950000012392,1995-06-30 00:00:00,1,M,48,5,26,M,2,,,,,,,
724307,3556808,1,950000012365,1995-06-30 00:00:00,1,N,27,5,42,M,1,,,,,,,
724306,3556801,1,950000012309,1995-06-29 00:00:00,1,N,16,5,17,M,2,,,R,,,,
724305,3556800,1,950000012307,1995-06-29 00:00:00,1,N,39,5,23,M,1,,,,,,,
724304,3556799,1,950000012306,1995-06-30 00:00:00,1,N,29,5,61,M,1,,,,,,,
724303,3556798,1,950000012276,1995-06-28 00:00:00,1,N,51,5,30,F,1,,,,,,,
724302,3556796,1,950000012266,1995-06-28 00:00:00,1,N,16,5,23,M,2,,,,,,,
724301,3556783,1,950000012187,1995-06-27 00:00:00,1,N,40,5,16,F,2,,,R,,,,
724412,3557410,1,950000016167,1995-11-26 00:00:00,3,N,49,5,20,M,1,,,,,,,
724376,3557193,1,950000014737,1995-07-31 00:00:00,1,N,27,5,26,M,2,,,,,,,
724374,3557185,1,950000014706,1995-07-31 00:00:00,1,N,21,5,38,M,2,,,,,,,
724375,3557185,2,950000014706,1995-07-31 00:00:00,1,N,28,5,38,M,2,,,,,,,
724373,3557177,1,950000014667,1995-07-31 00:00:00,1,N,51,5,24,M,2,,,,,,,
724372,3557175,1,950000014662,1995-07-31 00:00:00,1,N,27,5,23,F,2,,,,,,,
724371,3557161,1,950000014613,1996-07-22 00:00:00,3,N,51,5,35,M,2,,,,,,,
724370,3557146,1,950000014527,1995-09-04 00:00:00,3,C,27,5,42,F,1,,,,,,,
724369,3557135,1,950000014483,1995-07-28 00:00:00,1,N,16,5,19,M,1,,,,,,,
724368,3557130,1,950000014443,1995-07-28 00:00:00,1,N,51,5,31,M,1,,,,,,,
724367,3557124,1,950000014428,1995-10-27 00:00:00,3,N,51,5,17,M,2,,,R,,,,
724366,3557114,1,950000014392,1996-01-01 00:00:00,3,N,16,5,32,M,2,,,,,,,
724365,3557113,1,950000014391,1995-10-06 00:00:00,3,N,16,5,24,M,2,,,,,,,
724364,3557100,1,950000014307,1995-12-19 00:00:00,3,N,27,5,24,M,2,,,,,,,
724363,3557092,1,950000014248,1995-07-26 00:00:00,1,N,27,5,45,M,2,,,,,,,
724362,3557090,1,950000014243,1995-07-25 00:00:00,1,N,16,5,39,M,1,,,,,,,
724361,3557088,2,950000014224,1995-07-25 00:00:00,1,N,23,5,16,M,2,,,R,,,,
724360,3557088,1,950000014224,1995-07-25 00:00:00,1,N,23,5,16,M,2,,,R,,,,
724359,3557065,1,950000014063,1995-07-23 00:00:00,1,N,51,5,19,M,2,,,,,,,
724358,3557060,1,950000014047,1995-07-23 00:00:00,1,N,27,5,25,F,2,,,,,,,
724357,3557058,1,950000014033,1995-07-23 00:00:00,1,N,51,5,31,M,1,,,,,,,
724355,3557055,2,950000014008,1995-11-02 00:00:00,3,M,51,5,24,M,2,,,,,,,
724356,3557055,3,950000014008,1995-11-02 00:00:00,3,M,51,5,24,M,2,,,,,,,
724354,3557055,1,950000014008,1995-11-02 00:00:00,3,C,51,5,24,M,2,,,,,,,
724353,3557054,1,950000014000,1995-07-22 00:00:00,1,N,16,5,46,M,2,,,,,,,
724352,3557038,1,950000013910,1995-07-21 00:00:00,1,N,27,5,22,M,2,,,,,,,
724351,3557037,1,950000013893,1995-07-21 00:00:00,1,N,51,5,12,M,2,,,R,,,,
724350,3557030,1,950000013856,1995-07-20 00:00:00,1,N,16,5,35,M,1,,,,,,,
724349,3557029,1,950000013853,1995-07-20 00:00:00,1,N,16,5,30,M,2,,,,,,,
724348,3557025,1,950000013839,1995-07-20 00:00:00,1,N,16,5,38,F,1,,,,,,,
724347,3557019,1,950000013787,1995-07-19 00:00:00,1,N,51,5,24,F,2,,,,,,,
724346,3557017,1,950000013775,1995-07-19 00:00:00,1,N,27,5,25,F,2,,,,,,,
724345,3557014,1,950000013734,1995-07-19 00:00:00,3,N,48,5,20,M,1,,,,,,,
724344,3557009,1,950000013706,1995-07-18 00:00:00,1,M,51,5,25,M,1,,,,,,,
724343,3557001,1,950000013689,1995-07-18 00:00:00,1,N,35,5,38,F,1,,,,,,,
724342,3556995,1,950000013655,1995-07-17 00:00:00,1,C,51,5,35,M,2,,,,,,,
724341,3556993,1,950000013650,1996-05-25 00:00:00,3,N,27,5,20,M,2,,,,,,,
724340,3556988,1,950000013620,1996-06-19 00:00:00,3,N,51,5,28,M,2,,,,,,,
724339,3556968,1,950000013504,1995-07-15 00:00:00,1,N,16,5,40,M,2,,,,,,,
724338,3556967,1,950000013501,1995-07-15 00:00:00,1,N,16,5,29,M,2,,,,,,,
724337,3556960,1,950000013453,1995-07-15 00:00:00,1,N,16,5,21,M,2,,,,,,,
724336,3556958,1,950000013424,1995-07-14 00:00:00,1,N,16,5,21,M,2,,,,,,,
724335,3556955,1,950000013401,1995-07-14 00:00:00,3,M,16,5,19,M,2,,,,,,,
724334,3556953,1,950000013398,1995-07-14 00:00:00,1,N,51,5,36,M,2,,,,,,,
724333,3556949,1,950000013381,1995-11-22 00:00:00,3,N,45,5,31,M,2,,,,,,,
724332,3556936,1,950000013243,1995-07-12 00:00:00,1,C,16,5,31,F,2,,,,,,,
724331,3556933,1,950000013227,1995-07-12 00:00:00,1,N,45,5,27,F,2,,,,,,,
724330,3556927,2,950000013188,1995-07-11 00:00:00,1,N,16,5,27,M,2,,,,,,,
724329,3556927,1,950000013188,1995-07-11 00:00:00,1,N,16,5,23,M,2,,,,,,,
724328,3556883,1,950000012925,1995-07-07 00:00:00,1,N,51,5,33,M,2,,,,,,,
724327,3556879,1,950000012891,1995-07-07 00:00:00,1,N,16,5,19,M,1,,,,,,,
724326,3556872,3,950000012859,1995-07-07 00:00:00,1,N,56,5,20,M,2,,,,,,,
724325,3556872,2,950000012859,1995-07-07 00:00:00,1,N,56,5,22,M,2,,,,,,,
724324,3556872,1,950000012859,1995-07-07 00:00:00,1,N,56,5,30,M,1,,,,,,,
724323,3556870,1,950000012847,1995-07-06 00:00:00,1,N,16,5,27,M,1,,,,,,,
724322,3556869,1,950000012814,1995-07-06 00:00:00,1,N,27,5,16,M,2,,,R,,,,
724321,3556868,1,950000012812,1995-07-06 00:00:00,1,N,36,5,37,M,2,,,,,,,
724320,3556866,1,950000012779,1995-07-06 00:00:00,1,N,16,5,35,M,2,,,,,,,
724319,3556860,2,950000012754,1995-07-05 00:00:00,1,N,16,5,35,M,1,,,,,,,
724318,3556860,1,950000012754,1995-07-05 00:00:00,1,N,16,5,20,M,2,,,,,,,
724317,3556856,1,950000012725,1995-07-05 00:00:00,1,N,16,5,43,M,2,,,,,,,
724316,3556854,1,950000012722,1995-07-05 00:00:00,1,N,47,5,30,M,2,,,,,,,
724315,3556853,1,950000012716,1995-07-05 00:00:00,1,N,36,5,37,M,2,,,,,,,
724314,3556843,1,950000012644,1995-07-04 00:00:00,3,N,48,5,45,M,2,,,,,,,
724313,3556831,1,950000012561,1995-07-02 00:00:00,1,N,51,5,33,F,2,,,,,,,
724312,3556830,1,950000012549,1995-07-02 00:00:00,1,N,51,5,57,M,2,,,,,,,
724311,3556829,1,950000012521,1995-07-02 00:00:00,1,N,39,5,27,M,2,,,,,,,
724310,3556820,2,950000012471,1995-07-01 00:00:00,1,N,16,5,17,M,2,,,R,,,,
724309,3556820,1,950000012471,1995-07-01 00:00:00,1,N,16,5,22,M,2,,,,,,,
724431,3557591,1,950000017195,1995-08-30 00:00:00,1,N,39,5,26,M,2,,,,,,,
724430,3557590,1,950000017191,1995-08-30 00:00:00,1,N,35,5,29,F,2,,,,,,,
724429,3557567,1,950000017081,1995-12-21 00:00:00,3,N,2,5,32,M,2,,,,,,,
724428,3557564,1,950000017068,1995-08-29 00:00:00,1,N,16,5,17,M,2,,,R,,,,
724404,3557355,1,950000015902,1995-08-14 00:00:00,1,N,35,5,27,F,2,,,,,,,
724403,3557348,1,950000015877,1995-11-16 00:00:00,3,N,51,5,21,M,2,,,,,,,
724402,3557335,1,950000015785,1996-02-01 00:00:00,3,N,51,5,32,M,2,,,,,,,
724400,3557333,1,950000015770,1995-08-12 00:00:00,1,C,16,5,27,M,2,,,,,,,
724401,3557333,2,950000015770,1995-08-12 00:00:00,1,M,48,5,27,M,2,,,,,,,
724399,3557330,1,950000015745,1995-08-12 00:00:00,1,N,28,5,38,M,1,,,,,,,
724398,3557327,1,950000015738,1995-08-12 00:00:00,1,N,36,5,18,M,2,,,,,,,
724396,3557320,2,950000015715,1996-09-01 00:00:00,2,N,51,5,26,F,2,,,,,,,
724395,3557320,1,950000015715,1996-09-01 00:00:00,2,N,51,5,26,F,2,,,,,,,
724397,3557320,3,950000015715,1996-09-01 00:00:00,2,N,5,5,26,F,2,,,,,,,
724394,3557317,1,950000015697,1995-08-11 00:00:00,1,N,16,5,29,M,2,,,,,,,
724393,3557310,1,950000015638,1995-08-11 00:00:00,1,N,27,5,38,M,1,,,,,,,
724392,3557308,1,950000015625,1996-01-29 00:00:00,3,N,2,5,42,M,2,,,,,,,
724391,3557302,1,950000015464,1995-08-09 00:00:00,1,N,51,5,45,M,1,,,,,,,
724390,3557301,2,950000015462,1995-08-09 00:00:00,1,N,16,5,26,M,1,,,,,,,
724389,3557301,1,950000015462,1995-08-09 00:00:00,1,N,16,5,27,M,1,,,,,,,
724388,3557291,1,950000015421,1995-08-09 00:00:00,1,N,51,5,29,M,1,,,,,,,
724427,3557531,1,950000016863,1995-08-25 00:00:00,1,N,2,5,14,F,2,,,H,,,,
724426,3557529,1,950000016844,1996-01-10 00:00:00,3,N,11,5,22,M,2,,,,,,,
724425,3557526,1,950000016817,1995-11-21 00:00:00,3,N,2,5,45,M,1,,,,,,,
724424,3557496,1,950000016671,1995-08-23 00:00:00,1,N,35,5,19,M,2,,,,,,,
724423,3557473,1,950000016561,1995-08-21 00:00:00,1,N,51,5,52,M,2,,,,,,,
724387,3557272,1,950000015296,1995-08-16 00:00:00,3,C,18,5,15,M,2,,,R,,,,
724386,3557265,2,950000015244,1995-08-06 00:00:00,1,N,51,5,23,F,2,,,,,,,
724385,3557265,1,950000015244,1995-08-06 00:00:00,1,N,27,5,17,F,2,,,R,,,,
724384,3557260,1,950000015217,1995-08-06 00:00:00,1,N,16,5,20,M,2,,,,,,,
724383,3557238,1,950000014973,1995-08-03 00:00:00,1,N,16,5,17,M,2,,,R,,,,
724382,3557237,1,950000014970,1995-08-03 00:00:00,1,N,51,5,19,F,1,,,,,,,
724381,3557227,1,950000014933,1995-08-04 00:00:00,1,N,27,5,21,M,2,,,,,,,
724380,3557223,1,950000014920,1995-08-03 00:00:00,1,N,39,5,21,M,2,,,,,,,
724379,3557222,1,950000014915,1995-10-06 00:00:00,3,N,51,5,24,M,2,,,,,,,
724378,3557217,1,950000014878,1996-05-30 00:00:00,3,N,51,5,40,F,2,,,,,,,
724377,3557209,1,950000014835,1995-08-01 00:00:00,1,N,5,5,16,M,1,,,R,,,,
724422,3557449,1,950000016410,1995-08-20 00:00:00,1,N,51,5,25,M,1,,,,,,,
724421,3557448,1,950000016407,1995-11-17 00:00:00,3,N,21,5,38,M,1,,,,,,,
724420,3557433,1,950000016318,1995-08-19 00:00:00,1,N,51,5,45,F,1,,,,,,,
724419,3557431,1,950000016310,1995-08-19 00:00:00,2,N,16,5,26,M,1,,,,,,,
724418,3557430,1,950000016301,1995-08-19 00:00:00,1,N,51,5,31,M,1,,,,,,,
724417,3557426,1,950000016265,1995-08-18 00:00:00,1,N,27,5,11,M,1,,,R,,,,
724416,3557425,1,950000016263,1995-08-18 00:00:00,1,N,48,5,36,M,2,,,,,,,
724415,3557423,2,950000016256,1995-08-18 00:00:00,1,N,27,5,20,M,1,,,,,,,
724414,3557423,1,950000016256,1995-08-18 00:00:00,1,N,27,5,26,M,1,,,,,,,
724413,3557417,1,950000016194,1995-08-17 00:00:00,1,N,16,5,22,M,2,,,,,,,
724411,3557404,1,950000016126,1995-08-17 00:00:00,3,N,16,5,28,M,2,,,,,,,
724410,3557401,1,950000016112,1995-08-16 00:00:00,1,N,16,5,29,M,2,,,,,,,
724409,3557385,1,950000016042,1995-08-15 00:00:00,1,N,40,5,20,M,2,,,,,,,
724408,3557383,1,950000016028,1995-08-15 00:00:00,1,N,16,5,30,M,2,,,,,,,
724407,3557382,1,950000016006,1995-08-15 00:00:00,1,N,51,5,24,M,1,,,,,,,
724406,3557378,1,950000015989,1995-08-15 00:00:00,1,C,51,5,38,M,2,,,,,,,
724405,3557371,1,950000015971,1995-08-15 00:00:00,1,N,39,5,33,M,2,,,,,,,
724457,3557874,1,950000019102,1995-09-23 00:00:00,1,M,16,5,14,M,2,,,R,,,,
724455,3557854,1,950000018970,1995-09-21 00:00:00,1,N,51,5,25,M,2,,,,,,,
724456,3557854,2,950000018970,1995-09-21 00:00:00,1,N,48,5,20,F,1,,,,,,,
724454,3557851,1,950000018940,1996-11-17 00:00:00,3,N,51,5,36,M,1,,,,,,,
724453,3557849,1,950000018916,1995-09-21 00:00:00,1,N,27,5,39,F,1,,,,,,,
724452,3557846,1,950000018899,1995-09-20 00:00:00,1,N,51,5,20,M,2,,,,,,,
724451,3557834,1,950000018812,1995-09-19 00:00:00,1,N,27,5,59,M,1,,,,,,,
724450,3557831,1,950000018802,1995-09-19 00:00:00,1,N,35,5,35,M,0,,,,,,,
724449,3557821,1,950000018699,1995-09-18 00:00:00,1,N,51,5,26,F,1,,,,,,,
724448,3557769,1,950000018330,1995-09-13 00:00:00,1,N,27,5,33,F,2,,,,,,,
724447,3557767,1,950000018321,1996-04-03 00:00:00,3,N,21,5,40,M,2,,,,,,,
724446,3557742,1,950000018147,1996-10-30 00:00:00,3,N,14,5,27,M,1,,,,,,,
724444,3557733,2,950000018060,1995-09-11 00:00:00,1,N,48,5,21,F,2,,,,,,,
724445,3557733,1,950000018060,1996-02-23 00:00:00,3,N,51,5,17,F,2,,,H,,,,
724443,3557716,1,950000017950,1995-09-09 00:00:00,1,N,51,5,31,M,2,,,,,,,
724442,3557712,1,950000017922,1995-09-09 00:00:00,1,N,16,5,39,M,1,,,,,,,
724441,3557698,1,950000017798,1996-01-19 00:00:00,3,N,2,5,40,M,2,,,,,,,
724440,3557683,1,950000017735,1995-09-07 00:00:00,1,N,51,5,27,M,1,,,,,,,
724439,3557673,1,950000017653,1995-09-10 00:00:00,1,N,39,5,17,M,2,,,R,,,,
724438,3557669,1,950000017642,1995-09-06 00:00:00,1,N,16,5,57,M,2,,,,,,,
724437,3557665,1,950000017614,1995-09-05 00:00:00,1,M,35,5,46,M,2,,,,,,,
724436,3557652,1,950000017558,1995-09-04 00:00:00,1,N,23,5,33,M,2,,,,,,,
724435,3557642,1,950000017502,1995-09-03 00:00:00,1,N,51,5,32,M,2,,,,,,,
724434,3557633,1,950000017439,1995-09-20 00:00:00,3,N,27,5,18,M,2,,,,,,,
724433,3557628,1,950000017420,1995-09-02 00:00:00,1,N,27,5,28,F,2,,,,,,,
724432,3557626,1,950000017408,1996-01-25 00:00:00,3,N,27,5,26,F,2,,,,,,,
724470,3557956,1,950000019640,1996-11-02 00:00:00,3,N,51,5,34,M,2,,,,,,,
724469,3557951,2,950000019593,1995-09-30 00:00:00,1,N,35,5,27,M,1,,,,,,,
724468,3557951,1,950000019593,1995-09-30 00:00:00,1,N,10,5,27,M,1,,,,,,,
724467,3557950,1,950000019592,1995-09-30 00:00:00,3,N,27,5,23,M,1,,,,,,,
724466,3557948,1,950000019512,1996-11-01 00:00:00,3,N,51,5,34,M,2,,,,,,,
724465,3557941,1,950000019494,1995-12-07 00:00:00,3,N,25,5,26,F,2,,,,,,,
724464,3557940,1,950000019493,1995-09-29 00:00:00,1,N,16,5,18,M,2,,,,,,,
724463,3557908,1,950000019326,1995-09-27 00:00:00,1,N,35,5,44,M,2,,,,,,,
724462,3557903,1,950000019267,1995-09-26 00:00:00,1,N,35,5,40,M,2,,,,,,,
724461,3557899,1,950000019247,1995-09-26 00:00:00,1,N,36,5,34,M,2,,,,,,,
724460,3557898,1,950000019244,1995-09-26 00:00:00,1,N,16,5,21,M,2,,,,,,,
724459,3557883,1,950000019160,1996-04-17 00:00:00,3,N,45,5,40,M,1,,,,,,,
724458,3557876,1,950000019110,1995-09-23 00:00:00,1,N,16,5,33,M,2,,,,,,,
724491,3558059,1,950000020367,1995-11-22 00:00:00,3,N,25,5,28,F,2,,,,,,,
724490,3558058,1,950000020366,1995-12-07 00:00:00,3,N,25,5,26,F,2,,,,,,,
724641,3558867,1,950013324763,1996-02-13 00:00:00,3,N,2,5,28,M,2,,,,,,,
724503,3558121,1,950000020725,1995-10-14 00:00:00,1,N,16,5,43,M,2,,,,,,,
724502,3558109,1,950000020641,1996-03-04 00:00:00,3,M,40,5,25,M,2,,,,,,,
724501,3558096,1,950000020595,1995-12-05 00:00:00,3,N,5,5,28,M,2,,,,,,,
724500,3558094,2,950000020584,1995-10-13 00:00:00,1,N,39,5,24,M,2,,,,,,,
724499,3558094,1,950000020584,1995-10-13 00:00:00,1,N,39,5,24,M,2,,,,,,,
724498,3558093,1,950000020582,1995-10-13 00:00:00,1,N,27,5,21,M,2,,,,,,,
724497,3558081,1,950000020509,1995-10-12 00:00:00,1,N,40,5,34,M,2,,,,,,,
724496,3558078,1,950000020490,1995-10-11 00:00:00,1,M,23,5,40,M,2,,,,,,,
724495,3558077,1,950000020486,1995-10-11 00:00:00,1,M,5,5,30,M,2,,,,,,,
724494,3558065,2,950000020432,1996-03-14 00:00:00,3,M,51,5,18,M,1,,,,,,,
724493,3558065,1,950000020432,1996-03-14 00:00:00,3,M,51,5,19,M,1,,,,,,,
724492,3558061,1,950000020394,1995-10-17 00:00:00,3,N,40,5,25,M,2,2,R,,,,,
724489,3558053,1,950000020325,1995-10-18 00:00:00,3,N,40,5,25,M,2,,,,,,,
724488,3558051,1,950000020314,1995-10-09 00:00:00,3,N,16,5,41,F,2,,,,,,,
724487,3558048,1,950000020300,1995-12-10 00:00:00,3,N,35,5,42,M,2,,,,,,,
724486,3558037,1,950000020254,1995-10-08 00:00:00,1,N,51,5,33,F,1,,,,,,,
724485,3558033,1,950000020217,1995-10-08 00:00:00,1,M,39,5,35,M,1,,,,,,,
724484,3558025,1,950000020112,1995-10-07 00:00:00,1,N,51,5,22,M,2,,,,,,,
724483,3558022,1,950000020091,1996-01-27 00:00:00,3,N,39,5,24,M,1,,,,,,,
724482,3558016,1,950000020052,1995-10-06 00:00:00,1,N,35,5,38,M,2,,,,,,,
724481,3558014,1,950000020040,1996-03-14 00:00:00,3,N,51,5,26,M,1,,,,,,,
724480,3558013,1,950000020018,1995-10-05 00:00:00,1,N,51,5,23,M,1,,,,,,,
724479,3558005,1,950000019970,1995-10-05 00:00:00,3,N,35,5,37,M,2,,,,,,,
724478,3558003,1,950000019939,1995-10-04 00:00:00,1,N,16,5,34,M,1,,,,,,,
724477,3557995,1,950000019906,1995-10-04 00:00:00,1,N,35,5,33,M,2,,,,,,,
724476,3557992,1,950000019886,1995-10-04 00:00:00,1,N,35,5,18,M,1,,,,,,,
724475,3557986,1,950000019862,1995-10-03 00:00:00,1,M,16,5,18,M,2,,,,,,,
724474,3557976,1,950000019804,1995-10-02 00:00:00,1,N,51,5,32,M,2,,,,,,,
724473,3557972,1,950000019768,1995-10-02 00:00:00,1,N,51,5,38,M,2,,,,,,,
724472,3557963,1,950000019720,1995-10-01 00:00:00,1,N,51,5,33,M,2,,,,,,,
724471,3557961,1,950000019698,1995-10-01 00:00:00,1,N,5,5,19,M,1,,,,,,,
724579,3558582,1,950000023604,1996-01-02 00:00:00,3,N,4,5,21,M,2,,R,,,,,
724535,3558323,2,950000021896,1995-10-31 00:00:00,1,M,16,5,19,M,2,,,,,,,
724534,3558323,1,950000021896,1995-10-31 00:00:00,1,C,16,5,19,M,2,,,,,,,
724533,3558312,1,950000021822,1995-10-30 00:00:00,1,N,39,5,16,M,2,,,R,,,,
724532,3558311,1,950000021818,1995-10-30 00:00:00,1,M,40,5,19,F,2,,,,,,,
724531,3558300,1,950000021719,1995-10-29 00:00:00,1,N,5,5,20,F,1,,,,,,,
724530,3558298,1,950000021706,1995-10-29 00:00:00,1,N,51,5,41,M,2,,,,,,,
724529,3558297,1,950000021704,1995-10-29 00:00:00,1,N,10,5,32,M,2,,,,,,,
724528,3558296,1,950000021699,1996-10-22 00:00:00,3,N,47,5,22,M,2,,,,,,,
724527,3558294,1,950000021675,1995-10-28 00:00:00,1,N,49,5,19,M,2,,,,,,,
724526,3558281,1,950000021595,1996-03-14 00:00:00,3,N,48,5,29,M,2,,,,,,,
724525,3558274,1,950000021574,1996-05-03 00:00:00,3,N,51,5,21,M,2,,,,,,,
724524,3558271,1,950000021566,1995-11-26 00:00:00,3,N,39,5,17,M,1,,,R,,,,
724523,3558263,1,950000021524,1995-10-26 00:00:00,1,N,51,5,24,F,2,,,,,,,
724522,3558261,1,950000021508,1995-10-26 00:00:00,1,N,35,5,27,F,2,,,,,,,
724521,3558259,1,950000021494,1995-10-25 00:00:00,1,N,35,5,38,F,1,,,,,,,
724520,3558258,1,950000021492,1995-10-25 00:00:00,1,C,5,5,16,F,2,,,R,,,,
724518,3558245,1,950000021435,1995-10-24 00:00:00,1,N,16,5,44,M,2,,,,,,,
724519,3558245,2,950000021435,1995-10-24 00:00:00,1,N,35,5,42,M,2,,,,,,,
724517,3558234,1,950000021375,1995-11-19 00:00:00,3,C,2,5,25,F,2,,,,,,,
724515,3558229,1,950000021343,1995-10-23 00:00:00,1,N,51,5,24,F,1,,,,,,,
724516,3558229,2,950000021343,1995-10-23 00:00:00,1,N,48,5,24,F,1,,,,,,,
724514,3558227,1,950000021336,1995-10-23 00:00:00,1,N,27,5,24,M,2,,,,,,,
724513,3558226,1,950000021335,1995-10-23 00:00:00,1,N,36,5,24,M,2,,,,,,,
724512,3558194,1,950000021191,1995-10-21 00:00:00,1,N,10,5,33,M,1,,,,,,,
724511,3558163,1,950000020972,1995-11-17 00:00:00,3,N,27,5,19,M,2,,,,,,,
724510,3558159,1,950000020962,1996-03-04 00:00:00,3,M,5,5,40,F,2,,,,,,,
724509,3558155,1,950000020947,1995-10-18 00:00:00,1,N,14,5,28,M,2,,,,,,,
724508,3558152,1,950000020940,1995-10-17 00:00:00,1,C,40,5,25,M,2,,,,,,,
724507,3558147,1,950000020919,1995-10-17 00:00:00,1,N,51,5,30,M,2,,,,,,,
724506,3558145,1,950000020913,1995-10-17 00:00:00,1,N,51,5,32,M,2,,,,,,,
724505,3558140,1,950000020857,1995-10-16 00:00:00,1,N,27,5,16,M,2,,,R,,,,
724504,3558128,1,950000020766,1995-10-15 00:00:00,1,N,27,5,34,M,1,,,,,,,
724625,3558804,1,950000025287,1995-12-24 00:00:00,1,N,30,5,32,F,1,,,,,,,
724624,3558802,1,950000025285,1995-12-24 00:00:00,1,N,30,5,34,F,2,,,,,,,
724583,3558616,1,950000023796,1995-11-30 00:00:00,1,N,16,5,35,M,2,,,,,,,
724582,3558607,1,950000023725,1995-11-30 00:00:00,1,M,27,5,27,M,1,,,,,,,
724581,3558599,2,950000023700,1995-11-30 00:00:00,1,N,48,5,21,M,2,,,,,,,
724580,3558595,1,950000023682,1996-02-03 00:00:00,3,N,35,5,39,M,2,,,,,,,
724578,3558580,1,950000023578,1995-11-30 00:00:00,3,N,40,5,17,M,1,3,R,R,,,,
724577,3558564,2,950000023453,1995-11-26 00:00:00,1,N,53,5,25,M,1,,,,,,,
724576,3558564,1,950000023453,1995-11-26 00:00:00,1,N,53,5,27,M,1,,,,,,,
724575,3558562,1,950000023446,1995-11-26 00:00:00,1,N,51,5,24,M,2,,,,,,,
724574,3558561,1,950000023444,1995-11-26 00:00:00,1,N,27,5,46,M,1,,,,,,,
724573,3558557,1,950000023389,1995-11-25 00:00:00,1,N,51,5,33,M,2,,,,,,,
724572,3558556,1,950000023387,1995-11-25 00:00:00,1,N,51,5,26,M,2,,,,,,,
