"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111867061,107673559,4,,
2018,111867062,107673559,7,,
2018,111871227,107682812,6,,
2018,111871236,107677738,5,,
2018,111871259,107677763,7,,
2018,111871276,107682868,7,,
2018,111875375,107673616,4,,
2018,111867159,107677806,6,,
2018,111867172,107682951,6,,
2018,111871348,107682956,7,,
2018,111867182,107677843,4,,
2018,111875448,107682988,5,,
2018,111875449,107682988,7,,
2018,111871392,107677864,7,,
2018,111867192,107677864,3,,
2018,111871401,107682999,7,,
2018,111871408,107673704,6,,
2018,111875471,107673706,4,,
2018,111875503,107683054,4,,
2018,111871452,107683054,7,,
2018,111871458,107683066,7,,
2018,111875515,107673747,7,,
2018,111871494,107673774,4,,
2018,111867276,107673787,7,,
2018,111867279,107683140,5,,
2018,111871544,107683168,7,,
2018,111875583,107673828,7,,
2018,111871574,107683201,7,,
2018,111871601,107683232,7,,
2018,111871649,107683292,7,,
2018,111875642,107673926,4,,
2018,111867374,107673937,4,,
2018,111875652,107673939,7,,
2018,111875655,107683336,1,,
2018,111867415,107683409,7,,
2018,111867420,107678188,7,,
2018,111867426,107683431,7,1,
2018,111871751,107683435,7,,
2018,111871774,107683458,7,1,
2018,111867471,107683472,6,,
2018,111875715,107678256,4,,
2018,111875717,107678256,6,,
2018,111867478,107678262,7,1,
2018,111867477,107678262,5,,1
2018,111875723,107674019,7,,
2018,111871826,107683522,7,,
2018,111875745,107678308,7,,
2018,111871857,107683565,7,,
2018,111867546,107674077,6,,
2018,111875826,107674139,6,,
2018,111867627,107683699,6,,
2018,111875840,107683708,7,,
2018,111871957,107683708,5,,
2018,111872006,107683764,7,,
2018,111875879,107674208,4,,
2018,111867672,107674214,6,,
2018,111872053,107683824,7,,
2018,111875918,107683841,7,,
2018,111867703,107678564,7,,
2018,111872079,107674262,6,,
2018,111872081,107674262,7,,
2018,111875929,107674262,5,,
2018,111872097,107683877,7,,
2018,111872100,107683881,7,,
2018,111872108,107683890,7,,
2018,111872135,107683932,3,,
2018,111872144,107674314,5,,
2018,111875966,107674314,7,,
2018,111867747,107683955,6,,
2018,111875977,107683975,7,,
2018,111875994,107674346,1,,
2018,111874771,107681921,5,,
2018,111872270,107684079,6,,
2018,111872275,107674568,7,,
2018,111876165,107684095,4,,
2018,111876185,107684112,7,,
2018,111876213,107684136,7,,
2018,111867938,107674755,6,,
2018,111867946,107684206,6,,
2018,111876316,107684207,7,,
2018,111876329,107678851,7,,
2018,111872379,107684214,7,,
2018,111872381,107684216,7,,
2018,111867955,107684219,7,,
2018,111867957,107674815,7,,
2018,111876373,107684234,7,,
2018,111867965,107678878,7,,
2018,111876393,107678890,7,,
2018,111872412,107684262,7,,
2018,111876410,107674887,7,,
2018,111876483,107674964,7,,
2018,111868028,107678952,1,,
2018,111872627,107684522,6,,
2018,111868185,107679137,7,,
2018,111867762,107678631,4,,
2018,111876036,107684009,6,,
2018,111876039,107674409,6,,
2018,111876049,107684021,7,1,
2018,111872233,107674498,6,,
2018,111877173,107675739,4,,
2018,111868338,107684808,7,1,
2018,111877209,107684866,5,,
2018,111877210,107684866,7,,
2018,111877228,107684881,4,,
2018,111872964,107675804,7,,
2018,111868369,107679319,7,,
2018,111872986,107684913,5,,
2018,111872987,107684913,7,,
2018,111873005,107679337,7,,
2018,111873013,107684929,6,,
2018,111872253,107684062,7,,
2018,111872254,107674532,7,,
2018,111877338,107684957,7,,
2018,111868398,107684959,6,,
2018,111868400,107684963,6,,
2018,103855135,98781193,4,,
2018,103855177,98781235,3,,
2018,103855197,98781256,5,,
2018,103855200,98781256,7,,
2018,103855220,98781270,7,,
2018,103855295,98781347,5,,
2018,103855299,98781347,7,,
2018,103855333,98781383,7,,
2018,103855357,98781406,7,,
2018,103855375,98781422,7,,
2018,103855558,98781614,4,,
2018,103855625,98781680,4,,
2018,103855622,98781680,1,,
2018,103855799,98781884,4,,
2018,103855828,98781918,7,,
2018,103855862,98781952,7,,
2018,103856045,98782150,4,,
2018,103856066,98782175,6,,
2018,103856156,98782292,4,,
2018,103856183,98782316,6,,
2018,103856202,98782336,6,,
2018,103856316,98782478,5,,
2018,103856320,98782478,7,,
2018,103856351,98782508,4,,
2018,103856400,98782572,4,,
2018,103856447,98782627,7,,
2018,103856469,98782656,6,,
2018,103856472,98782660,7,,
2018,103856493,98782686,7,,
2018,103856501,98782696,7,,
2018,103856555,98782780,6,,
2018,103856563,98782792,4,,
2018,103856659,98782914,7,,
2018,103856704,98782957,7,,
2018,103856724,98782975,7,,
2018,103856731,98782986,7,,
2018,103856893,98783197,7,,
2018,103856951,98783287,7,,
2018,103856970,98783309,7,,
2018,103857388,98783763,5,,1
2018,103857391,98783763,7,1,
2018,103857402,98783781,3,,
2018,103857497,98783901,7,,
2018,111864310,107664741,4,,
2018,111858219,107664759,7,,
2018,111858234,107664775,3,,
2018,111858246,107664783,7,,
2018,111864313,107664741,7,,
2018,111864375,107671717,6,,
2018,111858254,107664788,7,,
2018,111858253,107664788,4,,
2018,111858265,107664796,4,,
2018,111858266,107664796,7,,
2018,111864413,107664802,7,,
2018,111858275,107664810,4,,
2018,111858283,107664817,7,,
2018,111858291,107664824,7,,
2018,111863488,107664831,4,,
2018,111864456,107664831,1,,
2018,111864481,107671764,7,,
2018,111864493,107655023,5,,
2018,111864494,107655023,7,,
2018,111864503,107664859,1,,
2018,111858325,107664859,4,,
2018,111858342,107664881,7,,
2018,111864534,107664892,4,,
2018,111858360,107664892,7,,
2018,111864554,107664907,7,,
2018,111864597,107664947,4,,
2018,111864598,107664947,7,,
2018,111863590,107655152,4,,
2018,111863594,107664971,7,1,
2018,111863593,107664971,5,,1
2018,111863604,107664986,7,,
2018,111863603,107664986,4,,
2018,111863608,107664991,7,,
2018,111863607,107664991,5,,
2018,111863613,107655190,7,,
2018,111858469,107655190,4,,
2018,111864681,107665013,7,,
2018,111858481,107665013,5,,
2018,111858509,107655233,7,,
2018,111858537,107665067,4,,
2018,111858568,107665104,4,,
2018,111858580,107665116,7,,
2018,111858578,107665116,5,,
2018,111858592,107665125,4,,
2018,111858598,107665129,7,,
2018,111858597,107665129,4,,
2018,111858601,107665132,7,,
2018,111858602,107655338,7,,
2018,111863709,107671970,6,,
2018,111858622,107665150,4,,
2018,111858629,107665155,6,,
2018,111858638,107665166,5,,
2018,111858639,107665166,7,,
2018,111864867,107671984,4,,
2018,111858649,107665176,7,,
2018,111858648,107665176,4,,
2018,111863746,107665182,7,,
2018,111858702,107665236,7,,
2018,111864978,107655505,7,,
2018,111863806,107665265,7,,
2018,111858736,107665265,4,,
2018,111865028,107665278,7,1,
2018,111865024,107665278,5,,1
2018,111858783,107665292,7,,
2018,111858796,107665308,6,,
2018,111865064,107665317,7,,
2018,111865067,107655571,1,,
2018,111865068,107655571,4,,
2018,111858820,107665333,7,,
2018,111863858,107665333,4,,
2018,111858830,107665343,5,,
2018,111858831,107665343,7,,
2018,111858845,107665360,7,,
2018,111858847,107672103,4,,
2018,111858872,107665389,7,,
2018,111858906,107665418,6,,
2018,111858905,107665418,1,,
2018,111863922,107665420,6,,
2018,111858912,107665423,7,,
2018,111858916,107665424,7,1,
2018,111858914,107665424,5,,1
2018,111858913,107665424,4,,
2018,111865168,107665436,7,,
2018,111858944,107665442,4,,
2018,111858968,107672163,7,,
2018,111858976,107665473,7,,
2018,111858975,107665473,5,,
2018,111865218,107665490,5,,
2018,111858986,107665490,7,,
2018,111858996,107655747,4,,
2018,111865273,107665534,7,,
2018,111859053,107665569,6,,
2018,111865355,107665626,7,,
2018,111865359,107655860,7,,
2018,111859111,107665635,6,,
2018,111865396,107655894,6,,
2018,111859155,107665677,5,,1
2018,111859156,107665677,7,1,
2018,111865428,107665684,7,,
2018,111859170,107665694,4,,
2018,111859181,107665706,7,,
2018,111864075,107672290,7,1,
2018,111865528,107665776,7,,
2018,111864099,107665776,5,,
2018,111869259,107665792,7,,
2018,111869271,107656061,7,,
2018,111865559,107665815,6,,
2018,111869289,107665816,7,,
2018,111869300,107665822,6,,
2018,111865589,107665847,6,,
2018,111869332,107665868,7,,
2018,111869354,107665885,6,,
2018,111869382,107665906,7,,
2018,111869405,107665933,7,1,
2018,111865642,107665939,4,,
2018,111869434,107665960,5,,
2018,111869435,107665960,7,,
2018,111865661,107672429,7,,
2018,111869467,107665986,6,,
2018,111869502,107666021,7,,
2018,111869509,107666025,7,,
2018,111869529,107666053,7,1,
2018,111874232,107672479,7,,
2018,111874257,107681084,7,,
2018,111869561,107681084,5,,
2018,111865771,107681109,7,1,
2018,111865770,107681109,5,,1
2018,111865804,107672532,5,,
2018,111874294,107672532,7,,
2018,111869648,107681160,7,,
2018,111874312,107681160,5,,
2018,111869656,107681169,6,,
2018,111874320,107672558,6,,
2018,111865818,107681184,7,,
2018,111869671,107681189,6,,
2018,111874341,107672576,6,,
2018,111874352,107681214,7,,
2018,111865868,107676412,6,,
2018,111865882,107681262,6,,
2018,111869775,107681293,7,,
2018,111865921,107681303,6,,
2018,111869801,107681313,7,,
2018,111865948,107676488,4,,
2018,111869873,107681388,7,,
2018,111876110,107678689,7,,
2018,111872240,107674509,4,,
2018,111876136,107674542,4,,
2018,111876144,107684078,7,,
2018,111876148,107684083,7,,
2018,111876175,107674587,7,,
2018,111872283,107674587,4,,
2018,111872302,107684127,1,,
2018,111876034,107674394,5,,
2018,111872303,107684127,4,,
2018,111872308,107674633,7,,
2018,111872191,107684012,6,,
2018,111872323,107674658,7,,
2018,111876235,107674658,5,,
2018,111872327,107684159,7,,
2018,111867906,107678798,7,,
2018,111876268,107684172,7,,
2018,111867922,107678821,6,,
2018,111872378,107678854,7,,
2018,111876352,107684225,7,,
2018,111876368,107674835,7,,
2018,111867967,107684240,7,,
2018,111876394,107674860,7,,
2018,111876401,107674869,7,,
2018,111876481,107684328,7,,
2018,111872552,107679001,1,,
2018,111876681,107675207,7,,
2018,111872645,107675300,7,,
2018,111872651,107684552,7,,
2018,111872681,107684598,7,,
2018,111876849,107684625,5,,1
2018,111876851,107684625,7,1,
2018,111877129,107675692,7,,
2018,111868314,107675692,5,,
2018,111872858,107684781,4,,
2018,111868326,107684792,4,,
2018,111877174,107684805,7,,
2018,111872878,107679275,5,,
2018,111872880,107679275,6,,
2018,111868339,107679275,7,,
2018,111872896,107684819,6,,
2018,111877183,107684822,5,,
2018,111872899,107684822,7,,
2018,111863018,107664020,5,,
2018,111863019,107664020,6,,
2018,111863020,107664020,7,,
2018,111857566,107664036,4,,
2018,111863054,107664073,7,,
2018,111857599,107671243,1,,
2018,111857600,107671243,7,,
2018,111838667,107654128,7,,
2018,111857617,107664102,4,,
2018,111863098,107671293,7,,
2018,111857656,107671293,4,,
2018,111863107,107664156,4,,
2018,111857660,107664156,7,,
2018,111857659,107664156,5,,
2018,111863124,107671327,4,,
2018,111857679,107664180,3,,
2018,111838782,107664204,6,,
2018,111857785,107654392,7,,
2018,111838894,107671428,7,,
2018,111863187,107664327,7,,
2018,111857819,107664338,5,,
2018,111857820,107664338,7,,
2018,111863201,107671451,7,,
2018,111838940,107654471,7,,
2018,111838950,107654477,5,,
2018,111838974,107664415,6,,
2018,111839002,107664447,7,,
2018,111857921,107664454,7,,
2018,111857927,107664462,7,1,
2018,111863262,107671531,7,,
2018,111863274,107664496,4,,
2018,111839068,107671559,7,,
2018,111857984,107664530,7,,
2018,111857993,107664537,7,,
2018,111857992,107664537,4,,
2018,111863317,107671583,4,,
2018,111858068,107664594,4,,
2018,111839152,107664594,7,,
2018,111839187,107664640,4,,
2018,111858112,107664640,7,,
2018,111839202,107664652,7,,
2018,111858134,107664662,7,,
2018,111864212,107664662,4,,
2018,111858153,107664681,4,,
2018,111863388,107664697,3,,
2018,111864253,107664701,7,,
2018,111858187,107664725,5,,
2018,111858188,107664725,7,,
2018,111864318,107664747,7,,
2018,111858215,107671691,4,,
2018,111858221,107654880,5,,
2018,111863432,107654880,7,,
2018,111864384,107664787,7,,
2018,111858273,107664808,7,,
2018,111858286,107664818,4,,
2018,111864444,107654980,4,,
2018,111864485,107664849,5,,
2018,111858314,107664849,7,,
2018,111858320,107664853,1,,
2018,111858323,107664856,7,,
2018,111858337,107664873,7,,
2018,111858349,107664888,4,,
2018,111858351,107664888,7,,
2018,111858372,107664898,4,,
2018,111858403,107664929,7,,
2018,111858402,107664929,5,,
2018,111863574,107664950,4,,
2018,111858454,107655176,6,,
2018,111858482,107665016,5,,
2018,111858483,107665016,7,,
2018,111864687,107665019,4,,
2018,111863634,107665022,5,,
2018,111863635,107665022,7,,
2018,111858494,107665023,4,,
2018,111863650,107671910,7,,
2018,111858528,107671910,5,,
2018,111858542,107665071,7,,
2018,111858541,107665071,4,,
2018,111864764,107665100,7,,
2018,111864763,107665100,4,,
2018,111858576,107665113,7,,
2018,111858579,107665115,7,,
2018,111858600,107665131,4,,
2018,111864818,107671967,7,,
2018,111864822,107671971,7,,
2018,111864892,107655417,7,,
2018,111858662,107665195,7,,
2018,111858664,107665198,6,,
2018,111858675,107665207,4,,
2018,111858681,107665210,3,,
2018,111858690,107665227,7,,
2018,111864965,107672029,7,,
2018,111858713,107672029,4,,
2018,111858744,107665272,7,,
2018,111863833,107665282,5,,3
2018,111865035,107665282,7,3,
2018,111863847,107672082,7,,
2018,111865107,107655607,7,,
2018,111865113,107672106,4,,
2018,111865118,107665376,5,,
2018,111858859,107665376,4,,
2018,111858860,107665376,7,,
2018,111865139,107665398,7,,
2018,111865137,107665398,5,,
2018,111865146,107665411,1,,
2018,111863920,107655663,4,,
2018,111858918,107665425,7,,
2018,111858917,107665425,5,,
2018,111858949,107665444,7,,
2018,111865173,107655691,7,,
2018,111863940,107672164,5,,
2018,111858969,107672164,7,,
2018,111865192,107655707,7,,
2018,111865219,107665489,7,,
2018,111865217,107665489,5,,
2018,111865262,107665526,4,,
2018,111859015,107655770,3,,
2018,111859017,107665533,4,,
2018,111859018,107665533,7,,
2018,111863976,107672199,4,,
2018,111863987,107655794,5,,
2018,111865289,107655794,7,,
2018,111859076,107665597,7,,
2018,111859089,107665609,6,,
2018,103758655,98674164,7,,
2018,103758707,98674217,7,,
2018,103758753,98674274,6,,
2018,103758769,98674293,4,,
2018,103758773,98674293,7,1,
2018,103758771,98674293,5,,1
2018,103758822,98674349,5,,1
2018,103758827,98674349,7,1,
2018,103758999,98674534,6,,
2018,103759005,98674546,1,,
2018,103759062,98674611,7,,
2018,103759099,98674658,7,,
2018,101893045,96619133,6,,
2018,101893119,96619207,6,,
2018,101893185,96619278,1,,
2018,101893202,96619302,5,,
2018,101893208,96619302,7,,
2018,101893223,96619324,7,,
2018,101893248,96619352,5,,
2018,101893251,96619352,7,,
2018,101893280,96619382,7,,
2018,101893334,96619445,5,,
2018,101893338,96619445,7,,
2018,101893395,96619519,7,,
2018,101894558,96620831,7,,
2018,101894589,96620866,4,,
2018,101894681,96620958,1,,
2018,101894704,96620977,7,,
2018,101894739,96621019,4,,
2018,101895755,96622169,7,,
2018,101895787,96622201,7,,
2018,101895784,96622201,5,,
2018,101895971,96622444,7,,
2018,101896093,96622598,7,,
2018,101896092,96622598,5,,
2018,101896409,96622938,7,,
2018,101896404,96622938,4,,
2018,101896607,96623138,4,,
2018,101896701,96623224,7,,
2018,101896699,96623224,6,,
2018,101896696,96623224,5,,
2018,101896794,96623305,7,,
2018,101896802,96623314,7,,
2018,101896860,96623363,7,,
2018,101896847,96623363,4,,
2018,101897096,96623613,7,,
2018,101897093,96623613,4,,
2018,101897190,96623730,5,,
2018,101897195,96623730,7,,
2018,101897332,96623874,6,,
2018,101897353,96623899,5,,
2018,101897357,96623899,7,,
2018,101897378,96623919,7,1,
2018,101897372,96623919,5,,1
2018,101897715,96624269,7,,
2018,101897710,96624269,4,,
2018,101897736,96624294,4,,
2018,101898022,96624596,7,,
2018,101898063,96624647,5,,
2018,101898072,96624647,7,,
2018,101898125,96624704,7,,
2018,101898535,96625161,5,,
2018,101898541,96625161,7,,
2018,101898584,96625197,6,,
2018,101898909,96625536,3,,
2018,101898927,96625550,7,,
2018,101898914,96625550,5,,
2018,101899075,96625713,7,,
2018,103681416,98584726,6,,
2018,103691791,98596545,6,,
2018,103695183,98600741,6,,
2018,103695518,98601149,6,,
2018,103697281,98603160,4,,
2018,103697282,98603160,7,,
2018,103698747,98604956,6,,
2018,103702016,98608937,6,,
2018,103709412,98617796,6,,
2018,103719460,98629784,6,,
2018,103758189,98673623,7,,
2018,103758201,98673636,7,,
2018,103758229,98673677,4,,
2018,103758262,98673720,7,,
2018,103758268,98673731,5,,
2018,103758272,98673731,7,,
2018,103758295,98673755,4,,
2018,103758348,98673815,7,,
2018,103758391,98673855,6,,
2018,103758439,98673915,4,,
2018,103758459,98673935,6,,
2018,103758536,98674025,6,,
2018,103758597,98674099,7,,
2018,103758633,98674141,7,,
2018,103758671,98674182,4,,
2018,103758708,98674218,4,,
2018,103758705,98674218,1,,
2018,103758717,98674226,4,,
2018,103758792,98674317,4,,
2018,103758797,98674317,7,,
2018,103758826,98674345,7,,
2018,103758859,98674386,7,,
2018,103758887,98674411,7,,
2018,103758960,98674493,1,,
2018,103758987,98674520,7,,
2018,103759002,98674537,7,,
2018,103759072,98674623,7,1,
2018,103759380,98674991,4,,
2018,103759385,98674999,7,,
2018,103759557,98675207,7,,
2018,103759588,98675242,6,,
2018,103759609,98675267,5,,
2018,103759612,98675267,7,,
2018,103759664,98675324,7,,
2018,103759738,98675399,4,,
2018,103759900,98675580,5,,
2018,103759902,98675580,7,,
2018,103759994,98675672,7,,
2018,103760093,98675769,6,,
2018,103760141,98675818,7,,
2018,103760152,98675825,6,,
2018,103760171,98675846,7,,
2018,103760200,98675880,7,,
2018,103760243,98675916,7,,
2018,103760262,98675933,1,,
2018,103760263,98675933,4,,
2018,103760299,98675971,4,,
