"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,19,132101352,24290182
2018,19,132091123,24284143
2018,18,132094101,24280244
2018,12,132101458,24290197
2018,9,132094240,24280262
2018,3,132106315,24284172
2018,12,132106323,24290204
2018,12,132094330,24280277
2018,12,132106418,24284186
2018,12,132094409,24284189
2018,9,132106585,24284214
2018,9,132094591,24280311
2018,12,132094650,24280322
2018,12,132106720,24284238
2018,12,132107081,24284307
2018,12,132107107,24280390
2018,12,132101983,24280394
2018,12,132107141,24284318
2018,9,132107175,24280405
2018,12,132095067,24280407
2018,19,132095086,24284325
2018,12,132095172,24280426
2018,12,132102156,24290315
2018,12,132102263,24290335
2018,10,132102290,24290343
2018,10,132102291,24290344
2018,12,132107639,24284386
2018,3,132102380,24290366
2018,12,132102394,24290368
2018,12,132095622,24280509
2018,12,132107990,24284446
2018,3,121860052,21844223
2018,18,132117694,24291462
2018,12,132114176,24281251
2018,18,132114192,24281260
2018,12,132117795,24291537
2018,12,132117808,24285492
2018,12,132114235,24291564
2018,2,132122765,24291593
2018,12,132122877,24291629
2018,12,132122918,24281340
2018,12,132122977,24291668
2018,12,132123144,24291723
2018,12,132123203,24291740
2018,9,132118107,24291746
2018,3,132114624,24281402
2018,12,132123247,24291757
2018,10,132123268,24291762
2018,20,132118602,24285697
2018,12,132124031,24291942
2018,12,132118673,24285714
2018,12,132124125,24291958
2018,12,132118721,24291962
2018,12,132118724,24285728
2018,12,132118858,24291993
2018,10,132118873,24285748
2018,12,132115332,24281522
2018,12,132115392,24292014
2018,3,132124573,24292037
2018,12,132115476,24281552
2018,12,132119090,24285778
2018,12,132124625,24292047
2018,12,132119174,24285787
2018,12,119552477,21350102
2018,20,119552506,21350108
2018,19,119552573,21350125
2018,9,119552584,21350132
2018,20,119552695,21350147
2018,3,119552899,21350183
2018,9,119553246,21350242
2018,12,119553294,21350252
2018,12,119553397,21350267
2018,18,119553623,21350311
2018,18,119554117,21350410
2018,12,119554134,21350416
2018,20,119554454,21350470
2018,12,119555097,21350602
2018,12,119555088,21350600
2018,18,119555097,21350604
2018,12,119555490,21350677
2018,5,119555698,21350713
2018,18,119555935,21350763
2018,12,119556179,21350806
2018,12,119548972,21349387
2018,20,119550908,21349764
2018,12,119552531,21350114
2018,12,119552712,21350149
2018,9,119553255,21350247
2018,19,119553378,21350265
2018,18,119553594,21350302
2018,2,119554077,21350398
2018,20,119554145,21350421
2018,12,119554391,21350459
2018,12,119554509,21350481
2018,10,119554524,21350487
2018,12,119555809,21350738
2018,12,119556219,21350817
2018,12,119556272,21350827
2018,12,119556452,21350852
2018,12,132123327,24291778
2018,20,132123947,24291927
2018,20,132118726,24285731
2018,20,132124150,24291965
2018,12,132123094,24291709
2018,12,132118747,24285733
2018,3,132124260,24291983
2018,12,132118933,24285753
2018,12,132124431,24281531
2018,12,132124489,24285761
2018,12,132118992,24285762
2018,12,132115551,24281569
2018,2,132115581,24281572
2018,12,132124716,24292062
2018,12,132124753,24285790
2018,18,132114522,24281380
2018,20,132119406,24292147
2018,3,132119413,24292154
2018,12,132089909,24290013
2018,12,132100466,24289972
2018,19,132092474,24279859
2018,18,132089830,24283808
2018,12,132100616,24290018
2018,12,132100620,24290019
2018,2,132100720,24290042
2018,12,132100735,24290045
2018,4,132093003,24290064
2018,2,132093003,24290066
2018,12,132100806,24290070
2018,18,132090342,24283936
2018,9,132090388,24283948
2018,18,132093170,24283959
2018,18,132093253,24280049
2018,18,132093604,24290134
2018,12,132093666,24284050
2018,12,132101149,24290145
2018,18,132093692,24290147
2018,2,132093700,24280146
2018,12,132093714,24284061
2018,18,132101177,24290152
2018,12,132093750,24284068
2018,18,132090954,24284091
2018,3,132101284,24284112
2018,19,132101294,24280206
2018,3,132094119,24284150
2018,12,132094262,24280265
2018,12,132106307,24280269
2018,9,132106416,24290216
2018,3,132094469,24290228
2018,12,132101648,24290232
2018,19,132101735,24290248
2018,10,132106664,24284230
2018,12,132101810,24280347
2018,20,132101832,24290274
2018,12,132094907,24280363
2018,12,132106998,24284288
2018,12,132101925,24290285
2018,12,132101974,24290293
2018,12,132102250,24290333
2018,12,132102282,24290338
2018,12,132107700,24290356
2018,12,132102342,24290358
2018,20,132107737,24284403
2018,12,132102440,24290376
2018,18,132102507,24290386
2018,19,132107998,24280520
2018,10,132108142,24280535
2018,12,132108187,24280541
2018,3,132095858,24280544
2018,10,132108316,24284497
2018,12,132108334,24280560
2018,2,132102798,24290447
2018,12,132108427,24284534
2018,12,132102863,24290456
2018,12,132102919,24290466
2018,12,132111203,24280603
2018,12,132111211,24280606
2018,12,132103044,24280642
2018,12,132111408,24284626
2018,20,132108957,24284638
2018,12,132109181,24284691
2018,9,132111718,24284702
2018,9,132111722,24280693
2018,12,119549222,21349435
2018,12,132089693,24289966
2018,12,132100446,24289967
2018,12,132092460,24279855
2018,12,132100506,24289983
2018,12,132089897,24283829
2018,12,132092651,24279909
2018,12,132100623,24290022
2018,12,132092684,24279927
2018,20,132100630,24290026
2018,10,132100632,24290028
2018,12,132089957,24283857
2018,10,132100665,24279948
2018,12,132090084,24283877
2018,12,132090112,24290043
2018,12,132090128,24279971
2018,12,132092896,24279976
2018,10,132093065,24283926
2018,3,132093086,24280005
2018,12,132093099,24283934
2018,12,132090489,24283975
2018,19,132100934,24283982
2018,18,132090595,24284008
2018,12,132093423,24280089
2018,9,132101110,24280125
2018,12,132090847,24284058
2018,18,132101170,24280155
2018,10,132101170,24290151
2018,2,132094092,24280242
2018,12,132101375,24284145
2018,12,132106198,24290191
2018,12,132106207,24284158
2018,12,132095772,24284461
2018,3,132102650,24290408
2018,2,132108320,24284498
2018,19,132095960,24290427
2018,19,132108368,24280564
2018,19,132102788,24290444
2018,12,132102811,24290449
2018,12,132102853,24290454
2018,18,132102905,24290460
2018,12,132111271,24284588
2018,12,132111292,24280624
2018,12,132108753,24280630
2018,12,132108966,24284640
2018,3,132111488,24280660
2018,3,132111497,24284642
2018,12,132109020,24280663
2018,9,132109033,24284653
2018,2,132111537,24280667
2018,6,132111582,24280674
2018,18,132103279,24284683
2018,12,132111700,24280685
2018,9,132109245,24284707
2018,12,132103393,24290562
2018,12,132109292,24284712
2018,3,132103403,24284716
2018,12,132109351,24284721
2018,12,132111810,24284722
2018,12,132103442,24290569
2018,12,132103452,24280718
2018,12,132111860,24280720
2018,9,132109433,24284739
2018,12,132111874,24290575
2018,12,132103489,24290576
2018,12,132111878,24280725
2018,12,119923767,21426823
2018,12,119923993,21426874
2018,12,119924386,21426950
2018,12,119924717,21427018
2018,12,119925275,21427149
2018,11,119925600,21427248
2018,12,119925951,21427340
2018,20,119923551,21426771
2018,12,119924455,21426965
2018,20,119924909,21427059
2018,18,119925092,21427101
2018,12,119925219,21427133
2018,12,119925358,21427179
2018,12,119925442,21427210
2018,12,119925799,21427300
2018,12,119925988,21427348
2018,12,119926065,21427374
2018,12,119926166,21427398
2018,18,119550815,21349751
2018,20,119552551,21350120
2018,20,119552651,21350142
2018,18,119552871,21350179
2018,18,119552962,21350195
2018,18,119552965,21350196
2018,18,119553437,21350272
2018,9,119553584,21350301
2018,18,119553857,21350348
2018,6,119554377,21350457
2018,12,119555344,21350645
2018,18,119555681,21350711
2018,12,119556276,21350828
2018,10,119549109,21349414
2018,3,119549140,21349417
2018,3,119550824,21349753
2018,20,119552402,21350088
2018,21,119553144,21350231
2018,3,119553910,21350355
2018,18,119553953,21350366
2018,12,119920646,21426211
2018,12,119923280,21426730
2018,9,119923450,21426761
2018,12,119923716,21426809
2018,12,119923736,21426813
2018,9,119923752,21426820
2018,12,119923760,21426822
2018,12,119923879,21426850
2018,5,119923948,21426863
2018,12,119924372,21426946
2018,12,119924391,21426952
2018,18,119924453,21426964
2018,12,119924604,21426997
2018,12,119924646,21427005
2018,12,119924651,21427006
2018,20,119924701,21427015
2018,12,119924736,21427021
2018,20,119924796,21427039
2018,12,119924837,21427050
2018,12,119924839,21427051
2018,12,119924878,21427055
2018,9,119924907,21427058
2018,12,119925056,21427095
2018,9,119925114,21427110
2018,20,119925136,21427114
2018,12,119925225,21427135
2018,12,119925270,21427147
2018,9,119925355,21427176
2018,12,119925416,21427200
2018,12,119925583,21427240
2018,19,119925669,21427267
2018,12,119925894,21427322
2018,20,119925964,21427344
2018,20,119926091,21427376
2018,12,119926196,21427410
2018,12,119926202,21427412
2018,22,119926228,21427421
2018,12,119926310,21427441
2018,5,119548842,21349361
2018,17,119548964,21349382
2018,12,119548965,21349383
2018,12,119549230,21349438
2018,3,119550942,21349767
2018,2,119552195,21350038
2018,20,119552282,21350066
2018,20,119552757,21350162
2018,18,119552880,21350180
2018,18,119553190,21350236
2018,18,119553193,21350235
2018,18,119553418,21350269
2018,18,119553411,21350268
2018,12,119553581,21350300
2018,12,119554470,21350471
2018,3,119554548,21350492
2018,5,119554635,21350514
2018,12,119554722,21350530
2018,3,119549161,21349421
2018,20,119552500,21350107
2018,18,119553697,21350321
2018,22,119553995,21350375
2018,20,119556455,21350853
2018,12,119555656,21350706
2018,20,119552129,21350018
2018,20,119552434,21350092
2018,3,119552581,21350129
2018,4,119552581,21350131
2018,18,119553577,21350299
2018,22,119553723,21350328
2018,2,119554553,21350493
2018,12,119554918,21350565
2018,12,119555679,21350709
2018,12,119555753,21350724
2018,12,119556025,21350777
2018,12,119556220,21350816
2018,12,119556209,21350812
2018,9,119548940,21349380
2018,18,119549186,21349425
2018,12,119552174,21350032
2018,3,119552534,21350115
2018,12,119552864,21350177
2018,18,119553379,21350264
2018,18,119553957,21350368
2018,18,119553984,21350372
2018,10,119554006,21350380
2018,20,119554506,21350480
2018,12,119554771,21350536
2018,12,119555555,21350688
2018,12,119556081,21350784
2018,20,119556100,21350789
2018,20,119556311,21350835
2018,12,119920483,21426173
2018,20,119920486,21426174
2018,3,119920642,21426208
2018,20,119920657,21426215
2018,20,119920675,21426217
2018,19,119921488,21426372
2018,12,119923315,21426734
2018,20,119923498,21426765
2018,20,119923495,21426764
2018,12,119923788,21426826
2018,10,119923842,21426837
2018,12,119923859,21426844
2018,12,119923861,21426843
2018,19,119923848,21426838
2018,20,119923876,21426848
2018,20,119923898,21426855
2018,12,119923944,21426862
2018,12,119923996,21426876
2018,20,119924008,21426877
2018,12,119924390,21426951
2018,12,119924454,21426966
2018,19,119924580,21426986
2018,12,119924615,21427000
2018,18,119924615,21426999
2018,12,119924734,21427020
2018,12,119924773,21427029
2018,12,119924815,21427043
2018,3,119924829,21427047
2018,12,119924930,21427063
2018,20,119924990,21427076
2018,12,119925053,21427092
2018,11,119925116,21427112
2018,9,119925291,21427155
2018,12,119925321,21427165
2018,12,119925341,21427170
2018,12,119925353,21427173
2018,19,119925421,21427202
2018,12,119925432,21427207
2018,12,119925512,21427224
2018,19,119925701,21427271
2018,20,119925779,21427295
2018,12,119925858,21427312
2018,19,119925959,21427341
2018,12,119926034,21427364
2018,12,132103505,24290581
2018,3,132103508,24280727
2018,12,132103561,24284754
2018,12,132109546,24290610
2018,12,132103639,24290617
2018,12,132112312,24280824
2018,12,132112324,24280829
2018,12,132103955,24290674
2018,12,132112345,24284876
2018,12,132103986,24284881
2018,12,132110104,24290682
2018,12,132104011,24290689
2018,10,132110183,24280855
2018,12,132112442,24280861
2018,10,132104044,24290695
2018,12,132110223,24280871
2018,18,132110240,24284917
2018,12,132104090,24290707
2018,19,132104124,24284936
2018,12,132112613,24290735
2018,20,132104323,24280923
2018,12,132104479,24290786
2018,12,132110676,24280933
2018,10,132104564,24290809
2018,12,132110748,24280952
2018,5,132104723,24285039
2018,9,132112891,24280970
2018,12,132104791,24290859
2018,12,132104829,24285047
2018,12,132104887,24290873
2018,18,132104913,24285056
2018,10,132110956,24280997
2018,18,132105001,24290892
2018,20,132105020,24290902
2018,2,132116226,24285132
2018,19,132113217,24285140
2018,19,132113223,24281038
2018,12,132116333,24291019
2018,18,132105657,24291055
2018,12,132105823,24281070
2018,12,132105916,24291122
2018,20,132113431,24281083
2018,12,132113456,24291160
2018,11,132121438,24281115
2018,22,132121482,24291234
2018,22,132121480,24281117
2018,12,132117088,24291274
2018,2,132113748,24281143
2018,18,132121794,24291289
2018,18,132117294,24285346
2018,12,132122059,24291348
2018,12,132117355,24291363
2018,19,119550713,21349740
2018,2,119550858,21349756
2018,2,119552188,21350035
2018,18,119552382,21350085
2018,3,119552617,21350138
2018,12,119553139,21350230
2018,18,119553488,21350278
2018,18,119553530,21350289
2018,10,119553703,21350322
2018,18,119553920,21350359
2018,19,119556172,21350804
2018,12,119556511,21350862
2018,12,132115823,24281617
2018,12,132125469,24292198
2018,12,132125522,24292205
2018,9,132116011,24292208
2018,12,132119632,24285884
2018,12,132119850,24292246
2018,3,132125012,24292114
2018,12,132119379,24285825
2018,18,132119942,24285917
2018,12,132119392,24292143
2018,20,119550709,21349739
2018,20,119552200,21350039
2018,20,119552234,21350047
2018,18,119552329,21350074
2018,20,119552374,21350081
2018,12,119552976,21350198
2018,19,119553066,21350214
2018,12,119553229,21350241
2018,12,119553734,21350329
2018,12,119553998,21350377
2018,18,119554104,21350405
2018,12,119554144,21350419
2018,18,119554477,21350472
2018,12,119555178,21350618
2018,20,119555786,21350734
2018,12,119556075,21350781
2018,2,119556109,21350790
2018,12,119549012,21349397
2018,20,119550742,21349743
2018,20,119552760,21350164
2018,12,119553049,21350206
2018,18,119554152,21350423
2018,20,119554304,21350446
2018,12,119554493,21350475
2018,12,119555626,21350701
2018,12,119555854,21350745
2018,18,119556453,21350851
2018,12,119556492,21350858
2018,11,121788503,21827878
2018,20,121788929,21827976
2018,18,121824225,21835784
2018,20,121791748,21828679
2018,3,121832688,21837834
2018,12,132117737,24281243
2018,12,132114184,24281253
2018,12,132122603,24291493
2018,10,132122630,24285468
2018,12,132122708,24285494
2018,12,132122725,24285500
2018,12,132117890,24291627
2018,2,132123016,24291678
2018,2,132123024,24291682
2018,12,132123026,24291683
2018,12,132117985,24285557
2018,12,132122409,24291437
2018,12,132123045,24291686
2018,20,132123095,24291710
2018,3,132123162,24291728
2018,19,132123163,24291729
2018,2,132123222,24291748
2018,10,132123257,24291759
