"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,121848236,107683331,1,5,37,"M",1,,37,0
2018,121854743,107673946,0,,,"",,,,
2018,121853630,107673954,0,,,"",,,,
2018,121853635,107678160,0,,,"",,,,
2018,121848261,107683384,1,5,32,"M",2,,32,0
2018,121853660,107673971,1,5,36,"M",2,,36,0
2018,121854799,107683415,1,5,36,"M",1,,36,0
2018,121854806,107683426,0,,,"",,,,
2018,121853688,107678195,0,,,"",,,,
2018,121853698,107673981,1,5,33,"M",2,,33,0
2018,121854819,107673982,1,4,,"U",0,,,
2018,121854832,107678215,1,4,,"U",0,,,
2018,121854860,107674000,1,5,46,"M",1,,46,0
2018,121848320,107678240,2,5,20,"M",1,,20,0
2018,121848319,107678240,1,5,38,"F",1,,38,0
2018,121853736,107674010,1,5,29,"M",2,,29,0
2018,121853949,107674120,1,5,38,"F",1,,38,0
2018,121855111,107674123,1,5,15,"M",1,,15,0
2018,121855115,107674130,0,,,"",,,,
2018,121853977,107674138,0,,,"",,,,
2018,121848492,107674142,0,,,"",,,,
2018,121855133,107674153,2,5,38,"M",2,,38,0
2018,121855132,107674153,1,5,22,"M",2,,22,0
2018,121855135,107674155,0,,,"",,,,
2018,121848514,107674161,1,5,51,"M",1,,51,0
2018,121855156,107678491,0,,,"",,,,
2018,121854027,107678497,0,,,"",,,,
2018,121848546,107674193,0,,,"",,,,
2018,121854052,107683759,1,5,44,"M",1,,44,0
2018,121848560,107683767,0,,,"",,,,
2018,121848565,107674211,0,,,"",,,,
2018,121848564,107678521,2,5,18,"M",2,,18,0
2018,121854069,107678521,1,5,17,"M",2,,17,0
2018,121854089,107683788,1,5,37,"M",2,,37,0
2018,121854112,107674229,1,5,54,"M",1,,54,0
2018,121848595,107683819,0,,,"",,,,
2018,121854130,107674241,1,5,33,"F",2,,33,0
2018,121848614,107674256,0,,,"",,,,
2018,121854166,107678568,0,,,"",,,,
2018,121854175,107683866,1,5,45,"M",1,,45,0
2018,121848645,107674287,1,5,13,"M",1,,13,0
2018,121854202,107683895,0,,,"",,,,
2018,121854221,107683914,0,,,"",,,,
2018,121854229,107678596,1,5,16,"M",2,,16,0
2018,121855277,107674315,1,5,36,"F",1,,36,0
2018,121855296,107674331,0,,,"",,,,
2018,121858535,107696398,1,5,20,"M",1,,20,0
2018,121858562,107692248,1,5,35,"M",1,,35,0
2018,121858571,107689602,1,5,40,"M",1,,40,0
2018,121869798,107692266,2,4,,"U",0,,,
2018,121869795,107692266,1,4,,"U",0,,,
2018,121863085,107689613,4,5,29,"M",2,,29,0
2018,121863082,107689613,1,5,33,"F",2,,33,0
2018,121863084,107689613,3,5,40,"M",2,,40,0
2018,121869789,107689613,2,5,63,"M",2,,63,0
2018,121869802,107689616,1,4,,"U",0,,,
2018,121858585,107696437,1,5,35,"M",2,,35,0
2018,121869815,107696438,1,5,56,"M",1,,56,0
2018,121863106,107689650,1,5,25,"M",1,,25,0
2018,121869861,107689655,1,5,48,"M",1,,48,0
2018,121858624,107696467,1,5,39,"M",2,,39,0
2018,121869921,107696480,1,5,36,"M",2,,36,0
2018,121863167,107696508,1,4,,"U",0,,,
2018,121863191,107696525,1,4,,"U",0,,,
2018,121870001,107696533,1,4,,"U",0,,,
2018,121858681,107689759,1,4,,"U",0,,,
2018,121863205,107692364,1,4,,"U",0,,,
2018,121870038,107696551,1,4,,"U",0,,,
2018,121863211,107689779,1,5,24,"M",2,,24,0
2018,121863217,107689790,1,5,25,"M",2,,20,30
2018,121863221,107696560,1,4,,"U",0,,,
2018,121870071,107692391,1,4,,"U",0,,,
2018,121870113,107692413,1,4,,"U",0,,,
2018,121863291,107692444,1,5,22,"F",2,,22,0
2018,121858763,107689905,1,5,43,"F",1,,43,0
2018,121858766,107689906,1,5,38,"F",1,,38,0
2018,121863329,107689938,4,5,22,"M",1,,22,0
2018,121870233,107689938,1,4,,"U",0,,,
2018,121870234,107689938,2,5,28,"M",1,,28,0
2018,121863328,107689938,3,5,24,"M",1,,24,0
2018,121870253,107689961,1,5,33,"M",2,,33,0
2018,121870263,107689973,1,5,28,"M",2,,28,0
2018,121863366,107689983,1,5,16,"F",1,,16,0
2018,121858823,107689988,1,5,23,"M",2,,23,0
2018,121870344,107690019,1,5,42,"M",1,,42,0
2018,121870359,107692534,1,5,38,"M",2,,38,0
2018,121863413,107690051,1,5,50,"M",1,,50,0
2018,121858870,107690061,3,5,17,"M",1,,17,0
2018,121858867,107690061,1,5,17,"M",1,,17,0
2018,121858868,107690061,2,5,17,"M",1,,17,0
2018,121848905,107674506,1,5,28,"M",1,,28,0
2018,121854373,107684058,1,5,37,"M",1,,37,0
2018,121854387,107674539,1,4,,"M",2,,,
2018,121855388,107674539,2,4,,"M",2,,,
2018,121848966,107674564,1,5,32,"F",1,,32,0
2018,121848967,107674564,2,5,31,"M",1,,31,0
2018,121849020,107674616,1,4,,"U",0,,,
2018,121855439,107678746,1,4,,"U",0,,,
2018,121855443,107674625,1,5,27,"M",2,,27,0
2018,121849028,107678749,1,4,,"U",0,,,
2018,121854485,107674703,2,5,45,"M",1,,40,50
2018,121849134,107684179,0,,,"",,,,
2018,121854498,107684180,0,,,"",,,,
2018,121849152,107674733,1,5,33,"M",2,,33,0
2018,121855520,107674761,1,5,61,"M",2,,61,0
2018,121855540,107674784,0,,,"",,,,
2018,121849220,107678853,0,,,"",,,,
2018,121849226,107674799,1,5,29,"M",1,,29,0
2018,121849253,107678868,0,,,"",,,,
2018,121855580,107678879,1,5,28,"M",1,,28,0
2018,121854567,107684252,1,5,52,"M",1,,52,0
2018,121854585,107674878,1,5,10,"F",2,,10,0
2018,121849324,107678905,1,5,27,"M",1,,27,0
2018,121855616,107674896,1,5,32,"M",2,,32,0
2018,121854604,107674910,1,5,26,"F",2,,26,0
2018,121859635,107678930,0,,,"",,,,
2018,121855660,107678941,1,5,60,"M",2,,60,0
2018,121855662,107674950,1,5,55,"M",1,,55,0
2018,121859663,107674969,1,5,27,"F",2,,27,0
2018,121855669,107678948,1,5,19,"M",2,,19,0
2018,121849418,107674984,2,5,60,"M",2,,60,0
2018,121855678,107674984,1,5,56,"M",2,,56,0
2018,121864635,107675186,1,5,49,"M",1,,49,0
2018,121864779,107675310,1,5,26,"M",2,,26,0
2018,121864795,107679088,1,5,22,"F",2,,22,0
2018,121855854,107675330,1,5,29,"F",2,,29,0
2018,121855852,107684574,1,5,38,"M",2,,38,0
2018,121855862,107679108,1,5,28,"F",2,,28,0
2018,121864887,107675388,1,5,24,"M",1,,24,0
2018,121864904,107675406,1,4,,"U",0,,,
2018,121864932,107675426,2,5,48,"M",2,,48,0
2018,121860012,107675426,1,5,51,"M",2,,51,0
2018,121860027,107684652,1,5,15,"M",1,,15,0
2018,121865062,107675527,1,5,15,"F",2,,15,0
2018,121865216,107675663,1,5,17,"M",2,,17,0
2018,121855993,107684769,1,5,36,"M",1,,36,0
2018,121860168,107675674,1,4,,"U",0,,,
2018,121860170,107675681,1,5,55,"M",2,,55,0
2018,121860172,107684773,1,4,,"U",0,,,
2018,121860230,107679284,1,5,30,"M",1,,30,0
2018,121865318,107675755,1,5,25,"F",1,,25,0
2018,121865329,107675766,1,5,16,"M",1,,16,0
2018,121860295,107679302,1,5,48,"M",1,,48,0
2018,121865374,107684884,1,4,,"U",0,,,
2018,121856064,107684884,2,4,,"U",0,,,
2018,121856072,107675818,1,4,,"U",0,,,
2018,121865422,107675829,1,5,54,"M",1,,54,0
2018,121860364,107675876,1,5,20,"M",2,,20,0
2018,121856098,107675876,2,5,25,"M",2,,25,0
2018,121856116,107684954,2,5,34,"M",1,,34,0
2018,121856115,107684954,1,4,,"U",0,,,
2018,121865517,107675912,1,5,31,"F",1,,31,0
2018,121865537,107684967,1,4,,"M",1,,,
2018,121865538,107684967,2,4,,"M",1,,,
2018,121865546,107684972,1,5,38,"M",2,,38,0
2018,121865551,107684974,1,5,49,"M",1,,49,0
2018,121860403,107675940,1,4,,"U",0,,,
2018,121865593,107684985,1,4,,"U",0,,,
2018,121865602,107675961,1,5,36,"M",2,,36,0
2018,121860424,107675989,1,5,37,"M",2,,37,0
2018,121860454,107679415,1,4,,"U",0,,,
2018,121860465,107685031,1,4,,"U",0,,,
2018,121865722,107676065,1,4,,"U",0,,,
2018,121858879,107690068,1,5,25,"M",1,,20,30
2018,121863455,107690090,1,4,,"U",0,,,
2018,121858927,107696765,1,4,,"U",0,,,
2018,121863486,107696765,2,4,,"U",0,,,
2018,121863495,107690133,1,5,20,"F",1,,20,0
2018,121858938,107690141,1,5,25,"M",2,,25,0
2018,121863508,107690159,1,5,34,"M",1,,34,0
2018,121858970,107690181,1,5,35,"M",2,,35,0
2018,121858982,107690194,1,5,31,"M",1,,31,0
2018,121870530,107696806,1,5,25,"M",1,,20,30
2018,121870538,107692644,1,4,,"U",0,,,
2018,121858988,107692648,2,5,64,"F",1,,64,0
2018,121870390,107690063,2,5,17,"M",1,,17,0
2018,121870549,107690210,1,5,34,"F",1,,34,0
2018,121863554,107690222,1,4,,"U",0,,,
2018,121858877,107690063,3,5,17,"M",1,,17,0
2018,121870389,107690063,1,5,17,"M",1,,17,0
2018,121849138,107674720,0,,,"",,,,
2018,121849160,107674741,1,5,25,"M",1,,25,0
2018,121855516,107674752,0,,,"",,,,
2018,121855534,107678845,1,5,38,"M",1,,38,0
2018,121855548,107684215,0,,,"",,,,
2018,121849250,107674826,1,5,22,"F",1,,22,0
2018,121855593,107678893,1,4,,"F",2,,,
2018,121855614,107684279,1,5,48,"M",1,,48,0
2018,121859634,107678929,1,5,54,"M",1,,54,0
2018,121859652,107684319,1,5,29,"F",2,,29,0
2018,121859658,107674958,1,5,38,"M",1,,38,0
2018,121855674,107674978,1,4,,"U",0,,,
2018,121855747,107675092,1,5,21,"M",1,,21,0
2018,121849569,107675122,1,4,,"U",0,,,
2018,121859796,107675138,1,5,46,"M",1,,46,0
2018,121864781,107675308,2,5,18,"F",2,,18,0
2018,121864780,107675308,1,5,19,"F",2,,19,0
2018,121864794,107684556,1,5,25,"M",2,,25,0
2018,121855857,107675337,1,5,25,"F",2,,25,0
2018,121864826,107675341,0,,,"",,,,
2018,121859953,107675362,1,5,36,"M",1,,36,0
2018,121860912,107686759,1,4,,"U",0,,,
2018,121860922,107686766,1,4,,"U",0,,,
2018,121866509,107679698,1,5,30,"F",2,,30,0
2018,121856549,107679704,1,4,,"U",0,,,
2018,121860961,107686835,1,4,,"U",0,,,
2018,121860970,107686840,1,4,,"U",0,,,
2018,121860981,107686851,1,4,,"U",0,,,
2018,121860986,107679722,1,5,34,"M",2,,34,0
2018,121866593,107679725,2,5,56,"M",1,,56,0
2018,121860991,107679725,1,5,24,"M",1,,24,0
2018,121866610,107686868,1,4,,"U",0,,,
2018,121856582,107679740,1,5,52,"M",2,,52,0
2018,121866623,107679740,2,5,57,"M",1,,57,0
2018,121861021,107686895,1,4,,"U",0,,,
2018,121858524,107689550,0,,,"",,,,
2018,121858530,107689555,1,5,35,"M",1,,30,40
2018,121869757,107692246,1,5,41,"M",1,,41,0
2018,121869760,107689587,1,5,26,"M",2,,26,0
2018,121858566,107689594,2,5,29,"M",1,,29,0
2018,121869764,107689594,1,5,37,"F",1,,37,0
2018,121869786,107689606,1,5,35,"M",1,,35,0
2018,121869843,107689641,2,5,29,"M",1,,29,0
2018,121858597,107689641,1,5,46,"M",1,,46,0
2018,121858599,107689644,1,5,35,"M",1,,35,0
2018,121869855,107689653,1,5,17,"F",2,,17,0
2018,121858611,107689662,1,4,,"U",0,,,
2018,121858616,107689671,1,5,36,"M",1,,36,0
2018,121858617,107689672,1,5,52,"F",1,,52,0
2018,121869893,107692301,1,5,45,"F",1,,40,50
2018,121869911,107696477,1,5,40,"M",1,,40,0
2018,121869929,107689700,1,5,21,"F",2,,21,0
2018,121858646,107689700,2,4,,"F",2,,,
2018,121869944,107692332,1,5,50,"M",2,,50,0
2018,121863179,107689736,2,5,20,"M",1,,20,0
2018,121863178,107689736,1,5,23,"M",1,,23,0
2018,121858671,107689746,1,5,35,"M",1,,35,0
2018,121863192,107692358,1,4,,"U",0,,,
2018,121870018,107689766,1,5,28,"M",1,,28,0
2018,121863215,107689785,1,4,,"U",0,,,
2018,121858700,107696561,1,4,,"U",0,,,
2018,121858715,107696575,1,5,30,"M",1,,30,0
2018,121870092,107689827,1,4,,"U",0,,,
2018,121863254,107689837,1,4,,"U",0,,,
2018,121870111,107689848,1,4,,"U",0,,,
2018,121863289,107696609,1,5,49,"M",1,,49,0
2018,121863290,107696609,2,5,43,"F",1,,43,0
2018,121863296,107689896,4,5,25,"M",1,,25,0
2018,121858753,107689896,1,4,,"U",0,,,
2018,121858755,107689896,2,5,29,"F",1,,29,0
2018,121870178,107689896,3,5,25,"M",1,,25,0
2018,121870220,107696636,2,5,35,"F",1,,35,0
2018,121863320,107696636,3,5,35,"F",1,,35,0
2018,121858781,107696636,1,5,32,"F",1,,32,0
2018,121870245,107689951,1,4,,"U",0,,,
2018,121870247,107689955,1,4,,"U",0,,,
2018,121870254,107696659,1,4,,"U",0,,,
2018,121870262,107689970,1,5,38,"M",1,,38,0
2018,121870271,107692500,1,4,,"M",1,,,
2018,121858816,107689982,1,5,28,"M",2,,28,0
2018,121858818,107689982,2,5,28,"F",2,,28,0
2018,121863364,107689982,3,5,22,"F",2,,22,0
2018,121870290,107689989,1,4,,"M",1,,,
2018,121870308,107689995,1,4,,"U",0,,,
2018,121863396,107692535,1,5,28,"M",1,,28,0
2018,121863398,107692535,2,5,29,"F",1,,29,0
2018,121858848,107696711,1,5,42,"F",1,,42,0
2018,121870376,107690054,1,4,,"U",0,,,
2018,121870398,107690066,2,4,,"M",1,,,
2018,121870397,107690066,1,4,,"M",1,,,
2018,121870414,107690074,1,4,,"U",0,,,
2018,121855495,107674709,0,,,"",,,,
2018,121865723,107676065,2,5,15,"M",2,,15,0
2018,121865724,107676065,3,5,16,"M",2,,16,0
2018,121856207,107686072,1,4,,"U",0,,,
2018,121865829,107679474,1,5,31,"M",2,,31,0
2018,121865839,107686170,1,4,,"U",0,,,
2018,121865847,107686179,1,5,32,"F",2,,32,0
2018,121860515,107686179,2,4,,"U",0,,,
2018,121856263,107686200,1,4,,"U",0,,,
2018,121856267,107686208,1,5,21,"F",1,,21,0
2018,121865894,107679493,2,4,,"U",0,,,
2018,121865892,107679493,1,5,26,"M",2,,26,0
2018,121865986,107686316,0,,,"",,,,
2018,121866006,107679537,1,5,42,"M",1,,42,0
2018,121860622,107686354,0,,,"",,,,
2018,121860628,107686364,0,,,"",,,,
2018,121866064,107686378,1,4,,"U",0,,,
2018,121866074,107686385,1,5,45,"M",1,,45,0
2018,121866085,107685191,3,5,34,"M",2,,34,0
2018,121866083,107685191,2,5,29,"M",1,,29,0
2018,121866082,107685191,1,5,29,"F",1,,29,0
2018,121866105,107686396,1,4,,"U",0,,,
2018,121866112,107685203,1,5,28,"M",1,,28,0
2018,121866130,107686424,1,5,22,"F",2,,22,0
2018,121858957,107690162,1,4,,"U",0,,,
2018,121860710,107679603,0,,,"",,,,
2018,121866189,107685248,1,5,25,"M",1,,25,0
2018,121866199,107686479,1,5,30,"M",1,,30,0
2018,121866203,107685258,0,,,"",,,,
2018,121856419,107686501,1,5,48,"M",1,,48,0
2018,121866221,107679614,1,5,25,"U",0,,20,30
2018,121866225,107679615,1,4,,"U",0,,,
2018,121866248,107686521,1,4,,"U",0,,,
2018,121856438,107686549,1,5,17,"M",2,,17,0
2018,121866286,107685291,1,4,,"U",0,,,
2018,121866458,107679687,1,4,,"U",0,,,
2018,121866466,107685385,1,5,36,"F",1,,36,0
2018,121866490,107686754,1,5,39,"F",2,,39,0
2018,121860925,107685416,4,5,17,"M",2,,17,0
2018,121866500,107685416,1,5,16,"M",2,,16,0
2018,121866501,107685416,3,5,16,"M",2,,16,0
2018,121860924,107685416,2,5,16,"M",2,,16,0
2018,121866512,107685421,1,4,,"U",0,,,
2018,121856537,107686780,1,4,,"U",0,,,
2018,121866528,107686793,1,5,19,"M",2,,19,0
2018,121860943,107685435,1,4,,"U",0,,,
2018,121856550,107686801,1,4,,"U",0,,,
2018,121866543,107679707,1,5,24,"M",1,,24,0
2018,121856559,107686811,1,4,,"U",0,,,
2018,121866549,107679710,1,5,13,"M",2,,13,0
2018,121866552,107686818,1,5,55,"M",1,,55,0
2018,121856562,107686821,1,5,41,"M",2,,41,0
2018,121856568,107686828,1,5,31,"M",2,,31,0
2018,121866573,107686844,2,5,53,"F",1,,53,0
2018,121866572,107686844,1,5,31,"M",1,,31,0
2018,121866594,107685475,1,5,19,"M",1,,19,0
2018,121860997,107686862,2,5,22,"M",2,,22,0
2018,121860993,107686862,1,5,34,"M",0,,34,0
2018,121866609,107685485,1,4,,"U",0,,,
2018,121866620,107686878,1,4,,"U",0,,,
2018,121866624,107685492,1,4,,"U",0,,,
2018,121861020,107685496,1,4,,"U",0,,,
2018,121861022,107686892,1,4,,"U",0,,,
2018,121858914,107690106,1,5,48,"F",1,,48,0
2018,121858944,107696778,1,4,,"U",0,,,
2018,121858965,107690173,2,5,31,"M",1,,31,0
2018,121858964,107690173,1,5,27,"F",1,,27,0
2018,121870514,107696798,1,5,36,"F",2,,36,0
2018,121858981,107692639,1,5,41,"M",1,,41,0
2018,121870565,107690221,5,4,,"U",0,,,
2018,121870561,107690221,1,4,,"U",0,,,
2018,121870562,107690221,2,4,,"U",0,,,
2018,121858997,107690221,6,4,,"U",0,,,
2018,121870564,107690221,4,4,,"U",0,,,
2018,121870563,107690221,3,4,,"U",0,,,
2018,121861195,107687032,1,5,24,"M",1,,24,0
2018,121856706,107687050,0,,,"",,,,
2018,121866814,107687061,0,,,"",,,,
2018,121861229,107679855,2,5,45,"M",2,,40,50
2018,121856723,107687084,3,5,55,"M",2,,50,60
2018,121866968,107687218,1,5,16,"M",2,,16,0
2018,121856837,107687222,1,4,,"M",2,,,
2018,121861367,107679956,1,5,29,"F",1,,29,0
2018,121856849,107687242,1,5,29,"F",1,,29,0
2018,121861392,107679975,1,5,29,"F",1,,29,0
2018,121856873,107679983,1,5,30,"M",1,,30,0
2018,121861404,107679989,1,5,35,"F",1,,35,0
2018,121867048,107680001,1,5,36,"F",1,,36,0
2018,121867066,107687300,1,5,41,"F",1,,41,0
2018,121856910,107685846,1,5,20,"F",2,,20,0
2018,121861440,107680021,1,4,,"U",0,,,
2018,121867108,107685855,1,5,38,"M",2,,38,0
2018,121856926,107680025,1,5,23,"M",1,,23,0
2018,121856941,107687365,1,5,20,"M",1,,20,0
2018,121856943,107685862,1,4,,"U",0,,,
2018,121867148,107687377,1,5,35,"M",2,,30,40
2018,121867188,107687403,1,4,,"U",0,,,
2018,121867209,107687422,1,5,25,"F",1,,25,0
2018,121867235,107687442,1,5,41,"M",1,,41,0
2018,121857008,107687442,2,5,45,"M",2,,45,0
2018,121861495,107687449,1,5,38,"M",1,,38,0
2018,121867264,107687465,1,5,34,"M",1,,34,0
2018,121857018,107687465,2,5,35,"F",1,,35,0
2018,121867281,107687478,1,5,24,"M",1,,24,0
2018,121867289,107687488,1,5,24,"M",2,,24,0
2018,121867315,107687512,1,5,60,"M",1,,60,0
2018,121867316,107687512,2,5,35,"F",1,,35,0
2018,121867339,107687530,1,5,25,"F",1,,25,0
2018,121867340,107687530,2,5,26,"M",1,,26,0
2018,121857108,107680191,1,4,,"U",0,,,
2018,121857126,107687574,1,4,,"U",0,,,
2018,121867406,107687584,1,5,30,"M",2,,30,0
2018,121861616,107687604,1,5,61,"M",1,,61,0
2018,121867437,107687616,1,4,,"U",0,,,
2018,121857154,107680238,1,5,12,"M",1,,12,0
2018,121867475,107687648,1,5,34,"M",2,,34,0
2018,121867476,107687648,2,5,28,"M",2,,28,0
2018,121861665,107687662,1,4,,"M",2,,,
2018,121857187,107687664,1,4,,"M",1,,,
2018,121867545,107687703,1,5,26,"M",1,,26,0
2018,121867554,107687709,1,4,,"U",0,,,
2018,121861706,107687718,1,4,,"U",0,,,
2018,121857246,107687725,2,5,55,"F",0,,55,0
2018,121867577,107687725,1,4,,"F",0,,,
2018,121861732,107691092,1,4,,"U",0,,,
2018,121861740,107680359,1,4,,"U",0,,,
2018,121867646,107687783,1,5,54,"M",1,,54,0
2018,121867666,107687800,1,5,38,"M",2,,38,0
2018,121861764,107691123,1,5,51,"M",1,,51,0
2018,121867695,107687821,1,5,15,"F",2,,15,0
2018,121861782,107687835,1,5,45,"M",1,,45,0
2018,121867721,107687845,2,5,28,"M",1,,28,0
2018,121867749,107687877,1,5,18,"F",1,,18,0
2018,121868408,107688399,2,5,33,"M",1,,33,0
2018,121868407,107688399,1,5,34,"M",1,,34,0
2018,121868431,107688419,1,5,33,"M",1,,33,0
2018,121868448,107688432,1,5,17,"M",1,,17,0
2018,121868471,107688450,1,4,,"U",0,,,
2018,121862289,107688454,1,4,,"M",2,,,
2018,121868477,107688457,1,4,,"U",0,,,
2018,121868478,107688457,2,5,56,"M",1,,56,0
2018,121868487,107691564,1,5,37,"M",1,,37,0
2018,121868493,107691568,1,4,,"U",0,,,
2018,121862313,107680834,1,5,33,"M",1,,33,0
2018,121862329,107688491,1,5,24,"M",2,,24,0
2018,121862345,107691594,1,4,,"U",0,,,
2018,121857842,107688515,1,5,30,"F",1,,30,0
2018,121868580,107680887,1,4,,"U",0,,,
2018,121862372,107688551,1,5,39,"M",2,,39,0
2018,121857890,107688579,1,5,31,"F",2,,31,0
2018,121857891,107688579,2,5,20,"M",2,,20,0
2018,121868651,107688592,1,5,23,"M",2,,23,0
2018,121868667,107691669,1,5,44,"F",2,,44,0
2018,121857914,107680923,1,5,15,"M",1,,15,0
2018,121857915,107680923,2,5,16,"M",2,,16,0
2018,121868689,107688624,1,4,,"U",0,,,
2018,121857926,107691691,2,5,28,"M",1,,28,0
2018,121857925,107691691,1,5,36,"M",1,,36,0
2018,121868708,107688638,1,4,,"U",0,,,
2018,121868727,107680938,1,5,37,"M",1,,37,0
2018,121862449,107680944,1,4,,"M",2,,,
2018,121857947,107688668,1,5,21,"F",2,,21,0
2018,121868773,107688689,1,5,45,"M",1,,45,0
2018,121868782,107688693,2,5,33,"M",1,,33,0
2018,121868781,107688693,1,4,,"U",0,,,
2018,121862482,107688703,1,5,36,"F",0,,36,0
2018,121857974,107688710,1,5,13,"M",2,,13,0
2018,121868813,107688722,1,5,19,"M",1,,19,0
2018,121862510,107688736,1,5,31,"M",1,,31,0
2018,121858009,107688748,1,5,34,"F",1,,34,0
2018,121868864,107688757,1,5,51,"F",1,,51,0
2018,121868878,107691773,1,5,37,"M",1,,37,0
2018,121868884,107688777,1,5,16,"M",1,,16,0
2018,121858025,107688788,1,4,,"U",0,,,
2018,121862556,107688808,6,5,26,"M",1,,26,0
2018,121862552,107688808,1,5,24,"M",1,,24,0
2018,121858038,107688808,4,5,22,"M",1,,22,0
2018,121862554,107688808,3,5,23,"F",1,,23,0
2018,121862553,107688808,2,5,22,"M",1,,22,0
2018,121862555,107688808,5,5,22,"F",1,,22,0
2018,121862574,107691801,1,5,58,"M",2,,58,0
2018,121868938,107681055,2,5,52,"M",2,,52,0
2018,121868937,107681055,1,5,39,"M",2,,39,0
2018,121868951,107691815,1,4,,"U",0,,,
2018,121868979,107691833,1,5,37,"M",1,,37,0
2018,121858087,107696072,1,5,23,"M",1,,23,0
2018,121869001,107688875,1,5,59,"M",2,,59,0
2018,121862622,107688888,1,5,47,"M",1,,47,0
2018,121869019,107691857,1,4,,"U",0,,,
2018,121858123,107688912,1,5,58,"F",1,,58,0
2018,121862643,107696104,1,4,,"U",0,,,
2018,121869080,107688950,1,5,36,"M",1,,36,0
2018,121869112,107696142,1,5,29,"M",2,,29,0
2018,121862692,107688981,1,5,18,"M",1,,18,0
2018,121858194,107688992,1,5,18,"M",2,,18,0
2018,121862706,107688992,2,5,32,"M",1,,32,0
2018,121869138,107689002,1,5,25,"F",2,,25,0
2018,121850386,107665631,1,5,30,"M",1,,30,0
2018,121846135,107665631,2,5,28,"F",1,,28,0
2018,121850396,107665641,1,5,36,"M",2,,36,0
2018,121846146,107665641,2,5,35,"M",2,,35,0
2018,121846152,107672251,1,5,57,"M",2,,57,0
2018,121846170,107672257,1,5,31,"M",1,,31,0
2018,121850437,107672264,1,4,,"U",0,,,
2018,121846188,107672271,1,4,,"U",0,,,
2018,121850464,107665700,1,5,26,"M",1,,26,0
2018,121850483,107672283,1,5,28,"F",1,,28,0
2018,121842302,107655993,1,5,30,"F",1,,30,0
2018,121842316,107656003,1,5,15,"M",1,,15,0
2018,121842322,107672302,1,5,19,"M",2,,19,0
2018,121850566,107672329,1,4,,"U",0,,,
2018,121842391,107672334,1,4,,"U",0,,,
2018,121842418,107672338,1,5,42,"F",1,,42,0
2018,121850620,107665823,1,5,34,"M",2,,34,0
2018,121846309,107665823,2,4,,"U",0,,,
2018,121846311,107665831,1,4,,"U",0,,,
2018,121842461,107672361,1,5,29,"F",1,,29,0
2018,121850679,107672371,1,5,24,"M",0,,24,0
2018,121846354,107665924,2,5,37,"M",2,,37,0
2018,121842506,107665924,4,5,17,"M",2,,17,0
2018,121842507,107665924,5,5,28,"M",2,,28,0
2018,121846353,107665924,1,5,21,"M",2,,21,0
2018,121846355,107665924,3,5,43,"M",2,,43,0
2018,121842515,107672391,4,5,35,"M",1,,35,0
2018,121850750,107672391,3,5,35,"F",1,,35,0
2018,121842535,107672407,1,5,53,"M",1,,53,0
2018,121842536,107672412,2,5,22,"M",2,,22,0
2018,121850775,107672412,1,5,21,"M",2,,21,0
2018,121842542,107676169,1,4,,"U",0,,,
2018,121850806,107672426,1,5,40,"F",2,,40,0
2018,121846394,107665978,1,5,52,"M",1,,52,0
2018,121846396,107665978,2,5,52,"F",1,,52,0
2018,121842565,107672444,1,4,,"U",0,,,
2018,121842585,107666007,1,5,48,"F",1,,48,0
2018,121846443,107672464,1,5,21,"M",2,,21,0
